time,seconds_elapsed,z,y,x
1772785908765643300,3.183643310546875,-0.0985913071334362,0.025046762973070142,-0.022360263835452497
1772785908775575300,3.1935751953125,-0.06185585993230343,0.00274842192530632,-0.025330219556950032
1772785908785507300,3.20350732421875,0.004921674311161041,-0.014866729742288589,-0.03870714913289994
1772785908795439400,3.213439453125,-0.006055062255263328,-0.009776128605008125,-0.050866300416924054
1772785908805371600,3.22337158203125,-0.005222703084349632,0.0029296237111091613,-0.04426295662913471
1772785908815303400,3.233303466796875,0.03309679843783379,0.005199906730651855,-0.036836204161867496
1772785908825235500,3.2432353515625,0.048152913272380825,0.02093523600101471,-0.034383732975833116
1772785908835167500,3.25316748046875,0.028423545929789542,0.014982465076446532,-0.06586348813846707
1772785908845099500,3.263099609375,0.027135844206809995,0.036921909683942794,-0.09326908919736743
1772785908855032300,3.2730322265625,0.030167174726724623,0.056791562280058855,-0.07950129714030772
1772785908864964600,3.282964599609375,0.05008358907401562,0.06118249071538448,-0.044147513555921614
1772785908874896600,3.292896728515625,0.04833060792684555,0.06276946764588355,-0.022327530609630046
1772785908884828400,3.302828369140625,0.07552139719128609,0.08167758173346519,0.010491473800130187
1772785908894760400,3.312760498046875,0.11922902149260044,0.06443944668471813,-0.0011455533059313893
1772785908904692500,3.3226923828125,0.14749182390272617,0.05387012187540531,0.03272299668937921
1772785908914624500,3.33262451171875,0.09414952529370785,0.04732289218902588,0.009889087460190057
1772785908924556500,3.342556640625,0.03790566002428532,0.046021161940693854,-0.00526913604196161
1772785908934488300,3.35248828125,0.00850011731982231,0.025388123756647108,-0.023572964093461633
1772785908944420400,3.36242041015625,0.006405190867185592,-0.005014028769731521,-0.0349567836234346
1772785908954353400,3.372353515625,0.0022948329389095305,-0.02543371646404266,-0.0500699989400804
1772785908964285400,3.382285400390625,-0.02124853973388672,-0.014150105905532836,-0.07339406630638987
1772785908974217500,3.392217529296875,-0.0072808046579360955,-0.024995325046777723,-0.07102521828319877
1772785908984149500,3.4021494140625,-0.0032668928414583205,-0.015769231539964675,-0.025468422451242805
1772785908994081500,3.41208154296875,0.008091536518931389,0.022241642424464223,-0.006909852453693747
1772785909004013300,3.422013427734375,0.008925649255514144,0.061762920951843256,0.026090207611396906
1772785909013945300,3.4319453125,-0.008017302238941192,0.05789104795455932,0.03656542439647019
1772785909023877400,3.44187744140625,-0.04703764550685882,0.051147418913245195,0.029192922867089507
1772785909033809400,3.451809326171875,-0.0881254426985979,0.05366670825779438,0.020569325298070908
1772785909043741400,3.461741455078125,-0.09179214851260185,0.0755903707742691,0.004097206185758114
1772785909053674500,3.471674560546875,-0.06223696820437908,0.03513561078906059,-0.01225062895976007
1772785909063606500,3.4816064453125,-0.041328620210289956,0.0316933613806963,-0.0017544789845123886
1772785909073538600,3.49153857421875,-0.0075672203838825225,0.030305706414580344,-0.007610840329900384
1772785909083470300,3.50147021484375,-0.005404489392042159,0.0241553670912981,-0.03801675571594387
1772785909093402400,3.51140234375,-0.012193711140751838,0.04141746753752231,-0.05435213323868811
1772785909103334400,3.52133447265625,-0.012011924833059311,0.05426233606338501,-0.02515230570677668
1772785909113266400,3.531266357421875,-0.011582885766029357,0.06032675066888332,-0.012098982062004505
1772785909123198500,3.541198486328125,-0.02136836672127247,0.06112403852641582,0.0034470351813361048
1772785909133130500,3.551130615234375,-0.00673076955974102,0.04057984766960144,-0.000990728070400655
1772785909143063600,3.5610634765625,0.0391828403532505,0.033199089768528936,-0.00259348709192127
1772785909152995300,3.570995361328125,0.06726268741190433,0.02909165444970131,-0.021778883750922975
1772785909162927400,3.58092724609375,0.07246317866444588,0.0218505972802639,-0.01493869899995625
1772785909172859400,3.590859375,0.05512742846012115,0.050528994753956794,0.013501213542744516
1772785909182791400,3.60079150390625,0.03963233768641949,0.06883972747027874,0.02666081057358533
1772785909192723500,3.610723388671875,0.03499006483852863,0.07698562452495097,0.076694167297706
1772785909202655500,3.620655517578125,0.02089548851251602,0.09017185383439064,0.06263331057820469
1772785909212587300,3.630587158203125,0.03513268817961216,0.04514905528128147,0.01316631903257221
1772785909222519300,3.640519287109375,0.008087444865703583,-0.011401683980226516,-0.05275258908756077
1772785909232451300,3.650451416015625,-0.04098492133915424,-0.006276011529564857,-0.0679780326070264
1772785909242384400,3.66038427734375,-0.027375498181581494,0.014703648135066031,-0.0825870247285813
1772785909252316400,3.67031640625,0.022334581404924392,0.03323006942868233,-0.05977945551704615
1772785909262248400,3.68024853515625,0.04770692307054996,0.016991466811299323,-0.0035571810249239205
1772785909272180500,3.690180419921875,0.06988602165281772,0.011695698490738869,0.02012278710696846
1772785909282112300,3.7001123046875,0.06596621786057949,0.013561492362618445,-0.04361830205004662
1772785909292044300,3.710044189453125,0.08119125952124595,-0.0032867665857076642,-0.05013601338099688
1772785909301976300,3.719976318359375,0.0442500606149435,-0.016448445975780487,-0.056178873741813004
1772785909311908600,3.72990869140625,0.028559155008196828,0.008140051835775375,-0.08173672804217785
1772785909321840600,3.739840576171875,0.017867665123939513,0.029144845941662785,-0.06362816683445126
1772785909331772700,3.749772705078125,0.05006722246110439,0.03949906669557094,-0.03508753386363387
1772785909341705500,3.75970556640625,0.0902910962998867,0.038403672674298284,-0.01748115002438426
1772785909351637200,3.76963720703125,0.08784604123532772,0.009984802919626235,-0.06258530671801418
1772785909361569300,3.7795693359375,0.12424421930611133,-0.0042705169260501856,-0.08596669376213104
1772785909371501600,3.78950146484375,0.12024667410254478,-0.015555296528339386,-0.11148001480102539
1772785909381433600,3.79943359375,0.09118541479110717,-0.010557634371519088,-0.1057168846970424
1772785909391365600,3.80936572265625,0.025535423272848128,0.006171382111310958,-0.08805369263663887
1772785909401297700,3.819297607421875,-0.019359364986419676,0.04137538196146488,-0.07268540658038108
1772785909411229400,3.8292294921875,-0.022563713985681532,0.05724924291968345,-0.0742496236898005
1772785909421161500,3.839161376953125,-0.05689736074209213,0.07111351762115956,-0.04183448737319559
1772785909431094500,3.849094482421875,-0.0797685332417488,0.058979427713155744,-0.04097746868506074
1772785909441026600,3.859026611328125,-0.0558224249869585,0.03663900108933449,-0.021678492116369307
1772785909450958600,3.86895849609375,-0.03236556155383587,0.020073650735616684,-0.01754124618116766
1772785909460890600,3.878890625,0.029840426990389822,0.008148235142230988,-0.02123093101195991
1772785909470822700,3.88882275390625,0.06368599796891213,0.00010404489636421203,-0.049822453919798136
1772785909480754400,3.89875439453125,0.07994213624298573,-0.02084755771756172,-0.07578731811847537
1772785909490686500,3.9086865234375,0.061093058866262435,-0.01979483379423618,-0.07325016432367265
1772785909500618500,3.918618408203125,0.04050210625827312,-0.022174422407150268,-0.08954952068496495
1772785909510550500,3.928550537109375,0.03707739250659942,-0.004976034846901893,-0.05832589570786804
1772785909520482600,3.938482666015625,0.015747019708156586,0.0061824880272150036,-0.016769933015108106
1772785909530415600,3.94841552734375,0.034308512315154076,0.018602993661165235,0.00900324453637004
1772785909540347400,3.958347412109375,0.05248772760629654,0.02647299638390541,0.0526231540216133
1772785909550279400,3.968279541015625,0.07880173403620719,0.061706806850433345,0.0825890340225771
1772785909560210400,3.97821044921875,0.04020107748508453,0.05551496647298336,0.0861250991942361
1772785909570142500,3.988142578125,-0.00547112488746643,0.08752221610844135,0.07722067538984119
1772785909580074500,3.998074462890625,-0.04620411729216575,0.07900573217570782,0.05967917348034679
1772785909590007600,4.008007568359375,-0.06583528495728969,0.08026186971664429,0.06977876188606023
1772785909599939300,4.017939208984375,-0.05445931994020939,0.09444996954500674,0.05419226650185883
1772785909609871400,4.027871337890625,-0.022620412608981132,0.11304828703105449,0.06071724782381206
1772785909619803400,4.037803466796875,-0.004245967006683349,0.10584288569688796,0.08489285398554057
1772785909629735400,4.0477353515625,-0.021338556104898453,0.1130915416508913,0.06689396369736642
1772785909639667500,4.05766748046875,-0.02760229267477989,0.10566869817376136,0.029545681827515363
1772785909649599500,4.067599609375,-0.022558453288674354,0.0856114140510559,-0.018883966027013956
1772785909659531300,4.07753125,0.026353753918409346,0.08496960901618003,-0.056654711092635986
1772785909669463300,4.08746337890625,0.0484457587391138,0.059601943525671955,-0.09205810597240924
1772785909679396400,4.097396240234375,0.03962999959886074,0.011173135921359061,-0.12930888228453696
1772785909689328400,4.107328369140625,0.039358781442046166,-0.00604103372991085,-0.13699753709100185
1772785909699260400,4.117260498046875,0.03685293610095978,-0.04538578664660454,-0.14217694902289657
1772785909709192400,4.1271923828125,0.05567804808020591,-0.04894610947668552,-0.1307545875808224
1772785909719124500,4.13712451171875,0.09181786747574806,-0.04966331783533096,-0.11913027382586151
1772785909729056300,4.14705615234375,0.1265975044339895,-0.05442483314871788,-0.10254716861974447
1772785909738988300,4.15698828125,0.14519757548570633,-0.03510580017268657,-0.05911288136709481
1772785909748920300,4.16692041015625,0.15378011039197445,-0.02080605666339397,-0.01752915388457477
1772785909758852600,4.1768525390625,0.08793313499689101,0.017480711632966994,-0.00253982067592442
1772785909768784600,4.18678466796875,0.04321896400153637,0.018324761241674422,0.02083553848620504
1772785909778717400,4.196717529296875,0.010102291819453239,0.019881927555799483,-0.002646495920792222
1772785909788649500,4.2066494140625,-0.021783377262949943,0.004748071309924125,-0.03336593423541635
1772785909798581200,4.216581298828125,-0.07632920644283295,-0.040893151402473446,-0.03428220883011818
1772785909808513300,4.22651318359375,-0.11079144801497459,-0.04053016330897808,-0.0374282883035019
1772785909818445600,4.236445556640625,-0.12737608759105204,-0.04470598768889904,-0.06521974687483162
1772785909828377600,4.246377685546875,-0.11691782194077968,-0.040299861684441565,-0.0831676376281306
1772785909838309600,4.2563095703125,-0.10350304457247257,-0.048154666838049885,-0.07676091239098459
1772785909848241700,4.26624169921875,-0.09057634298205375,-0.03457096264362335,-0.05950615500099957
1772785909858173400,4.27617333984375,-0.08750526497364043,-0.04516483737230301,-0.0634110534850508
1772785909868105500,4.28610546875,-0.10323708711266517,-0.05789104795455932,-0.08462196462228894
1772785909878038500,4.29603857421875,-0.12597440409958363,-0.0463853190779686,-0.10236753773652016
1772785909887970600,4.305970458984375,-0.0671206485927105,-0.05236147087812423,-0.08061411722041666
1772785909897903400,4.3159033203125,0.008721651116013526,-0.048210780939459796,-0.07584858331903815
1772785909907835400,4.32583544921875,0.06354629723727703,-0.03197451640963554,-0.04671108043361455
1772785909917767400,4.335767333984375,0.051158524829149246,0.0007353285372257233,-0.0143368606492877
1772785909927699500,4.345699462890625,0.05286240613758564,0.0007218845337629318,0.016026494236662983
1772785909937631500,4.355631591796875,0.0349871422290802,0.013466799816489218,0.004260178195126354
1772785909947563500,4.3655634765625,-0.017353870382905007,0.01873918726146221,-0.017789083462394772
1772785909957495600,4.37549560546875,-0.041458968591690064,0.031608021184802056,-0.017432634707540272
1772785909967427600,4.385427490234375,-0.0235889653801918,0.03282733384668827,-0.01423478851430118
1772785909977360400,4.3953603515625,-0.02050561241209507,0.045673955938220025,0.00928531288076192
1772785909987292400,4.40529248046875,-0.03594049743115902,0.0399888960391283,0.02812664534244686
1772785909997224400,4.415224365234375,-0.05450315908193588,0.03546995730996132,0.03921425840482116
1772785910007156500,4.425156494140625,-0.026007716959714888,0.018099720314145088,-0.005209478276595473
1772785910017088500,4.435088623046875,-0.029901801788806914,-0.005111643925309181,-0.01355612206775695
1772785910027020500,4.4450205078125,-0.03663666300177574,0.007448562440276145,-0.026610030234418807
1772785910036952600,4.45495263671875,-0.03191138804554939,0.02400046879053116,-0.024839330767467617
1772785910046884600,4.464884521484375,-0.046803836750984186,0.011167290702462196,0.006837152543663978
1772785910056815900,4.47481591796875,-0.07362754626870155,0.020191139635443688,0.020051585034281016
1772785910066748000,4.484747802734375,-0.06129179630875587,0.0459013349533081,0.008276537697017193
1772785910076681000,4.494680908203125,-0.012409399718046188,0.03323006942868233,0.007306742816790938
1772785910086613000,4.504613037109375,0.02831424033641815,-0.0070341364204883575,0.00910728943273425
1772785910096545000,4.514544921875,0.015613748717308043,0.00976677625477314,-0.004866327394731342
1772785910106477000,4.52447705078125,-0.01661561923623085,0.03518178801834583,-0.016950988670438528
1772785910116409000,4.5344091796875,-0.039539983227849004,0.04028992481231689,0.01099193413555622
1772785910126340900,4.5443408203125,-0.02393149520754814,0.02969546556174755,0.03187259040512144
1772785910136273000,4.55427294921875,0.00355272404551506,0.015370587611198425,0.02195639574229717
1772785910146205000,4.564204833984375,0.046881578162312504,0.0006195932030677795,-0.021502149168774486
1772785910156137000,4.574136962890625,0.08622866916656494,-0.02906242835521698,-0.07120525102522224
1772785910166070000,4.584070068359375,0.07979249863922595,-0.07276829909086227,-0.10740494738183914
1772785910176002000,4.594001953125,0.030717209824919697,-0.09196633603572844,-0.13846059538088737
1772785910185934000,4.60393408203125,-0.02527998720705509,-0.07562894921898841,-0.15137491241376846
1772785910195865900,4.613865966796875,-0.021917817297577857,-0.05699380685389042,-0.11381349924989044
1772785910205798000,4.6237978515625,-0.01969078889787197,-0.018154665371775625,-0.05564695882219821
1772785910215730000,4.63372998046875,-0.033906361255049706,0.033920974302291865,-0.020722250837460158
1772785910225662000,4.643661865234375,-0.03417582584619522,0.05407587358057499,0.012396869030036032
1772785910235594000,4.653593994140625,0.0037011926054954527,0.03782148887217045,0.020537176594138146
1772785910245525800,4.66352587890625,0.0011287117689847946,0.02973813565969467,0.0054850438149645925
1772785910255457800,4.673457763671875,-0.02504559392929077,0.019569792866706848,-0.0075150518052279945
1772785910265390800,4.683390869140625,-0.01025777464210987,0.02516717448234558,-0.01797141775935888
1772785910275323000,4.693322998046875,0.007443301743268967,0.013137713992595671,-0.03722344991378486
1772785910285255000,4.7032548828125,0.052992754518985746,0.00964168857038021,-0.049537426433339714
1772785910295187000,4.71318701171875,0.03161795805692673,0.011755904245376586,-0.03177249103151262
1772785910305119000,4.723118896484375,0.03832067056596279,-0.015661094990372656,-0.027650186937116086
1772785910315050800,4.73305078125,0.0303992299169302,0.005026303729414939,-0.02093746449071914
1772785910324982800,4.742982666015625,-0.008506547060608863,0.024874329015612602,-0.0011787979884073138
1772785910334914800,4.752914794921875,-0.07067395716011524,0.05357376927733421,0.004663059907592833
1772785910344846800,4.762846923828125,-0.08707096520960331,0.1075228016078472,0.006824073866382241
1772785910354779000,4.77277880859375,-0.08815057713985443,0.10506547158360481,0.02193458576928824
1772785910364712000,4.7827119140625,-0.08523264386653899,0.10853168638944626,0.022616430553607642
1772785910374644000,4.79264404296875,-0.0500625462859869,0.09304594796597956,-0.004162088115513324
1772785910384575700,4.80257568359375,0.0036976854741573332,0.062064534246921536,-0.009710990946926176
1772785910394507800,4.8125078125,0.04544540787935257,0.04905716863572597,0.008668605754524468
1772785910404439800,4.822439697265625,0.05169979209899902,0.0645060821801424,0.00021440993566066027
1772785910414371800,4.832371826171875,0.00807926155924797,0.09811492179334164,-0.03923420521430671
1772785910424304000,4.84230419921875,-0.005717793124914169,-0.017146365112066266,0.04322722037322819
1772785910434236200,4.852236083984375,0.011201777493953704,0.002353285127878189,0.019297770992293954
1772785910444168000,4.86216796875,0.027524551263451574,0.061038113808631896,-0.004621376190334558
1772785910454100000,4.872099853515625,0.04135784630477428,0.03526011395156383,0.04107333027496934
1772785910464032800,4.88203271484375,0.0798515353500843,0.03530862926840782,0.03444898023176938
1772785910473965000,4.891965087890625,0.08859013760089873,0.04173720101118088,0.02342369181588292
1772785910483897000,4.90189697265625,0.07546411404609679,0.04025368445515633,0.03503010458797216
1772785910493829000,4.9118291015625,0.0798211402118206,0.05747603741288185,-0.00378664239924401
1772785910503761200,4.92176123046875,0.05888590421080589,0.027599954587221143,-0.01282904990222305
1772785910513693000,4.93169287109375,0.026997897040843963,0.05673077200353145,-0.04474463919885456
1772785910523625000,4.941625,0.01403320152759552,0.05060030642449855,-0.044543198342621326
1772785910533557000,4.951556884765625,0.008047697377204895,0.06543722555041313,-0.04383731509558856
1772785910543489000,4.961489013671875,0.008591302734613417,0.07250467971861362,-0.042048860776238144
1772785910553422000,4.971422119140625,0.04381751441657543,0.05783785646259784,-0.03557531738057732
1772785910563354000,4.98135400390625,0.05800386067926883,0.02796177363693714,-0.0005842661613598466
1772785910573286100,4.9912861328125,0.0567810408860445,0.023641572350263595,0.007489953896589577
1772785910583218000,5.001218017578125,0.04686988772451877,0.024428338813781737,0.024610819241218267
1772785910593150000,5.01114990234375,0.031021161207556724,0.01485270121693611,0.02277264402862638
1772785910603082000,5.02108203125,-0.005903086563944816,0.015767477974295615,0.0017686171077191829
1772785910613014000,5.031013916015625,-0.06602876170277595,0.021379472637176513,-0.007363295309618115
1772785910622946000,5.040946044921875,-0.11632277865707874,0.020635960793495178,-0.025351189279742538
1772785910632878000,5.050878173828125,-0.14880407554507255,0.019660393759608267,-0.054601760618202384
1772785910642809900,5.060809814453125,-0.1670277144998312,0.055763388276100154,-0.04647668715585023
1772785910652743000,5.070742919921875,-0.1333686060041189,0.07100538107156754,-0.044727980324998494
1772785910662675000,5.080675048828125,-0.08810732252001761,0.04949439100921154,-0.050162645659595724
1772785910672607000,5.09060693359375,-0.065922378718853,0.04268997169137001,-0.06283694339152425
1772785910682539000,5.1005390625,-0.0739385119140148,0.028381460353732107,-0.07047766740303486
1772785910692471000,5.110470947265625,-0.04884790979921817,0.001619125634431839,-0.10558759576156734
1772785910702403000,5.120403076171875,0.0178594818174839,-0.014110942938923834,-0.1267216057376936
1772785910712334800,5.1303349609375,0.05491349344849586,-0.02698503755927086,-0.13797299452703446
1772785910722267000,5.140266845703125,0.08339023087024688,-0.03345978653132915,-0.13187939035966992
1772785910732199000,5.150198974609375,0.09355448201000689,-0.02245265482664108,-0.12568291033972054
1772785910742131000,5.160130859375,0.130876789188385,-0.017563129219412804,-0.11664130655433982
1772785910752064000,5.17006396484375,0.09517536121010779,0.026087211936712262,-0.10786061872746795
1772785910761996000,5.17999609375,0.06657879680097102,0.041893268355727195,-0.08792623033206909
1772785910771928000,5.189927978515625,0.0929962636053562,0.04392214383482933,-0.07301387134976685
1772785910781859800,5.19985986328125,0.1350946991443634,0.05483867464661598,-0.0804205674096942
1772785910791791900,5.2097919921875,0.16277239514291286,0.03542787173390388,-0.10086579140406102
1772785910801724000,5.219723876953125,0.1669704313546419,0.03129413293004036,-0.1228465909352526
1772785910811656000,5.229656005859375,0.14147767817974088,0.04625555521845817,-0.12540128038674592
1772785910821588000,5.239587890625,0.1378957280397415,0.07280337040424346,-0.09667509824857115
1772785910831519700,5.249519775390625,0.10447627351880073,0.06963818437159061,-0.06961772610545158
1772785910841451800,5.25945166015625,0.08077741802334786,0.08028174346089363,-0.036519283699803055
1772785910851384800,5.269384765625,0.11685001740157604,0.06877484554052353,-0.02480330960601568
1772785910861316900,5.27931689453125,0.1441489432156086,0.03267126650214195,-0.025423962255008516
1772785910871249000,5.289248779296875,0.10663374381363391,-0.004693710774183273,-0.047159700983949004
1772785910881181000,5.299180908203125,0.030840543943643568,0.009248889860510826,-0.056957164637930685
1772785910891113000,5.309113037109375,-0.008379121288657188,0.03555588202774525,-0.05824252827335149
1772785910901044700,5.319044677734375,-0.00938859059214592,0.02282791787981987,-0.0197659364933148
1772785910910976800,5.328976806640625,-0.006450199052691459,0.07641103950738906,0.05584295631833374
1772785910920908800,5.33890869140625,-0.0009060089290142059,0.11809914067983626,0.10667791174892335
1772785910930841000,5.348841064453125,-0.0005897825866937637,0.10812485915422439,0.12849457022696734
1772785910940773000,5.358773193359375,-0.031759996876120564,0.06773731918632983,0.10600457906462252
1772785910950706000,5.368705810546875,-0.08738368442058563,0.06812427267730235,0.04978829592186957
1772785910960638000,5.378637939453125,-0.08812778078615664,0.037137598261237144,0.03689527740534395
1772785910970569700,5.38856982421875,-0.0842524006575346,0.02968377512395382,0.03668156158942729
1772785910980502000,5.398501953125,-0.11478957774043083,0.018977672192454338,0.025486323434114454
1772785910990434000,5.40843408203125,-0.11928221298456192,-0.006239186650514602,0.006905651202611625
1772785911000366000,5.418365966796875,-0.14158172307610511,-0.028021394869685173,-0.005542948014661669
1772785911010298000,5.428298095703125,-0.14904840569496153,-0.030676877814531326,-0.0027656653210520743
1772785911020230100,5.438230224609375,-0.13605506860911845,-0.03536591241359711,0.028523060781508684
1772785911030162000,5.448161865234375,-0.11206453669071197,-0.039926936718821526,0.01244600540138781
1772785911040094000,5.458093994140625,-0.052875850141048425,-0.04087736931145191,0.004841156420856714
1772785911050027000,5.468027099609375,0.007803951749205589,-0.029247721794247627,-0.0019004998590797185
1772785911059959600,5.47795947265625,0.01935001263618469,-0.028250527450442313,-0.012226700094901025
1772785911069891600,5.4878916015625,0.011029343536496162,-0.01837269203662872,-0.018739296859316527
1772785911079823600,5.49782373046875,-0.03142331226766109,-0.004729951131343842,-0.002299509114027023
1772785911089755600,5.507755615234375,-0.03472469190061092,0.018104981011152266,0.0018474179649725555
1772785911099687700,5.517687744140625,0.004925765964388847,0.028301965376734732,0.012328589566797016
1772785911109619700,5.52761962890625,0.02622632814645767,0.027325813820958136,0.043009266773611304
1772785911119551700,5.5375517578125,0.06028641865849495,0.03521101411283016,0.03927088396288454
1772785911129483800,5.54748388671875,0.06606617110371589,0.030076573833823204,-0.007226772915758192
1772785911139415800,5.557415771484375,0.07559153981804848,0.023782442125678063,-0.04383625564966351
1772785911149347600,5.56734765625,0.06660393124222755,0.029323125118017195,-0.07601933677606285
1772785911159281000,5.577281005859375,0.10020809468030929,0.02315641918182373,-0.06692286099828779
1772785911169212700,5.587212646484375,0.08678513400554656,0.02037701759636402,-0.06657908906191587
1772785911179144700,5.597144775390625,0.09501227960288525,0.01986146928966045,-0.07570745781529695
1772785911189076700,5.60707666015625,0.09373451475203037,0.025939327898621557,-0.06708068190850316
1772785911199008800,5.6170087890625,0.04169394639134407,0.026850597524642944,-0.052964989729225635
1772785911208940800,5.62694091796875,0.023687165057659148,0.049586745467782016,-0.04833722033072263
1772785911218872600,5.63687255859375,0.045187633726000785,0.06996376306414603,-0.025044424885511396
1772785911228804600,5.6468046875,0.09157295280396938,0.044944472619891165,-0.020621238148398696
1772785911238736600,5.656736572265625,0.12481062101721763,0.0462456183463335,0.016615071246959268
1772785911248668700,5.666668701171875,0.13629472258388994,0.05610884071290493,0.016955774443410336
1772785911258601700,5.676601806640625,0.12141980953514575,0.01974924108684063,0.012621069707348942
1772785911268533800,5.68653369140625,0.08185001569092273,-0.007181435936689376,-0.006115962129645049
1772785911278465800,5.6964658203125,0.02303308506309986,0.004876666125655174,-0.024144115044921637
1772785911288397600,5.7063974609375,0.0018798223972320556,-0.010700842234492301,-0.05794507969673723
1772785911298329600,5.71632958984375,-0.017733225089311598,-0.029631168153882025,-0.07407313461173326
1772785911308261600,5.72626171875,-0.0546808537364006,-0.03853402105569839,-0.06724504215735942
1772785911318193700,5.736193603515625,-0.08421674482226371,-0.030182372295856474,-0.07534742886386811
1772785911328125700,5.746125732421875,-0.09241407980322837,-0.018650924456119537,-0.07642357019539922
1772785911338057700,5.7560576171875,-0.10656710831820965,0.005111643925309181,-0.09857114112824202
1772785911347989500,5.765989501953125,-0.10542962872087955,0.0017494740158319473,-0.0919957082606852
1772785911357921500,5.775921630859375,-0.11655132671594619,0.025206921970844266,-0.08288056431505829
1772785911367854600,5.7858544921875,-0.14631635038256643,0.011433832684159278,-0.06649553896430879
1772785911377786600,5.79578662109375,-0.12220540695488452,0.022442717954516408,-0.0767899558223784
1772785911387718700,5.80571875,-0.0911187792956829,0.023573183289170265,-0.07399926565792411
1772785911397650700,5.815650634765625,-0.021678747844696044,0.006461304968595504,-0.054226205304078755
1772785911407582700,5.825582763671875,0.04927870243191719,0.006506897675991058,-0.05575432818681001
1772785911417514500,5.835514404296875,0.11472352676689625,0.010370587366819381,-0.06188457457013428
1772785911427446500,5.845446533203125,0.16091946075260638,0.013352818048000335,-0.04529065570905804
1772785911437378600,5.855378662109375,0.21221710179150102,0.013104980766773223,-0.03351129752285778
1772785911447310600,5.865310546875,0.21078443863987922,0.021067337948083877,-0.054115548003837464
1772785911457242600,5.87524267578125,0.179309103924036,0.01830605654120445,-0.06851184722278267
1772785911467175700,5.88517578125,0.12374094595909117,0.0123696522295475,-0.06772884361892938
1772785911477107700,5.895107666015625,0.06300444544553756,0.0021697452545166016,-0.08369736059065908
1772785911487039500,5.90503955078125,0.05244271942079067,0.014992401948571205,-0.05612900671809912
1772785911496971500,5.914971435546875,0.06562777968645095,0.0365817179441452,-0.013218195350281894
1772785911506903600,5.924903564453125,0.0777121852338314,0.050152562656998634,0.006534297139570116
1772785911516835600,5.934835693359375,0.070588616964221,0.07453530876338481,0.014113682885281741
1772785911526767600,5.944767578125,0.05650690011978149,0.07969605252742767,0.03242302736211568
1772785911536699600,5.95469970703125,0.046000119152665137,0.0994189901292324,0.06729019647333771
1772785911546631700,5.964631591796875,0.06533668778538704,0.08352233281731605,0.09458565168865024
1772785911556563700,5.974563720703125,0.10629238303005695,0.07447627205252647,0.09603687341026962
1772785911566496500,5.98449658203125,0.14646715703010557,0.04392565096616745,0.09081365886926651
1772785911576428500,5.994428466796875,0.15019289955496787,0.007257423782348633,0.06137373897116631
1772785911586360600,6.004360595703125,0.12880173647999762,-0.03328092283308506,-0.01075005167108029
1772785911596292600,6.014292724609375,0.06052198098003864,-0.04977963769137859,-0.059628648869507014
1772785911606225000,6.024224853515625,0.002090250277519226,-0.04884849432110786,-0.04504208777546882
1772785911616156700,6.03415673828125,-0.035735330247879026,-0.04344225136339664,-0.04373407391682267
1772785911626088700,6.044088623046875,-0.01856441521644592,-0.027044658792018887,-0.009346358885616064
1772785911636020700,6.054020751953125,-0.05595043528079986,-0.02189502094388008,-0.008466799572110176
1772785911645952800,6.063952880859375,-0.11265198118984698,-0.001205284136533737,0.0013751242781057953
1772785911655884800,6.073884765625,-0.15884557708799837,0.00551905568242073,0.0014712781289592384
1772785911665816600,6.083816650390625,-0.18521219048798082,0.0036520927667617795,0.00888531724512577
1772785911675750000,6.09375,-0.16609715565145014,0.003125438544154167,-0.0107237847186625
1772785911685681700,6.103681640625,-0.1337660808891058,-0.0005599719703197479,-0.0013979571644216775
1772785911695613700,6.11361376953125,-0.051507484397292136,0.02214168918132782,0.028249650667607783
1772785911705545700,6.123545654296875,0.015187047737836837,0.025801380732655525,0.0445842244727537
1772785911715477800,6.133477783203125,0.04709142152070999,0.01957271547615528,0.03140351158864796
1772785911725409800,6.143409912109375,0.028876550394296645,0.021666472885012625,-0.014591383399628103
1772785911735341600,6.153341552734375,0.001496376037597656,0.003575520399212837,-0.05096833601929247
1772785911745273600,6.163273681640625,0.0005512041419744491,-0.028991701206564902,-0.0928671938655898
1772785911755205600,6.17320556640625,0.008588380125164986,-0.0464765044927597,-0.10135766657423227
1772785911765137700,6.1831376953125,-0.016796236500144005,-0.01932838532626629,-0.0990720763877034
1772785911775069700,6.193069580078125,0.02581073308289051,0.015866846695542336,-0.07287219785675406
1772785911785002800,6.203002685546875,0.03393500282764435,0.0170230309933424,-0.04583981402441859
1772785911794934800,6.212934814453125,0.023919220247864723,0.025441315248608588,-0.025131774375401435
1772785911804866600,6.222866455078125,0.0007324059277772903,0.04889817868173122,-0.02849156966470182
1772785911814798600,6.232798583984375,0.014115619114041328,0.038238837501406664,-0.019075506543740628
1772785911824730600,6.242730712890625,0.054955579024553294,0.008268062129616737,-0.00003397533483803272
1772785911834662700,6.25266259765625,0.09887538477182388,-0.015231471401453017,-0.004464870454370975
1772785911844594700,6.2625947265625,0.13619944551587104,-0.02410042203366756,-0.019352825647778807
1772785911854526700,6.272526611328125,0.14817805260121822,-0.024465748214721677,-0.035547187264636154
1772785911864458500,6.28245849609375,0.12053951956927776,-0.05848141506314277,-0.04607088283393532
1772785911874390500,6.292390625,0.08174421722888946,-0.059008069285750385,-0.05702255802433937
1772785911884322600,6.302322509765625,0.06480711095333098,-0.03415829018950462,-0.04726294216271489
