time,seconds_elapsed,z,y,x
1772785943711108000,3.194108154296875,0.13577040644884109,-0.014397943186759948,-0.046318446120526637
1772785943721040100,3.2040400390625,0.08474047643542289,0.001672317126393318,-0.03871209930265322
1772785943730972400,3.213972412109375,0.04394727827608585,0.005083002352714539,-0.0242002474126406
1772785943740904400,3.223904541015625,0.026981530427932738,0.0183212541103363,0.006841244196891784
1772785943750836200,3.233836181640625,0.012288403686881064,0.01315174251794815,0.026681341904960573
1772785943760768300,3.243768310546875,0.017692893078923223,0.03850888661444187,0.016933982736710457
1772785943770700300,3.2537001953125,-0.007480711144208908,0.05496960754990577,0.03370130366962403
1772785943780632300,3.26363232421875,-0.02102934402525425,0.09171206901371479,0.030772008752077817
1772785943790564400,3.273564453125,-0.04965747261643409,0.06650105538964271,0.04717866141274571
1772785943800496000,3.28349609375,-0.08436404433846473,0.04814297640025615,0.0551139296577312
1772785943810428200,3.29342822265625,-0.12568857289552687,0.07362287009358405,0.05177716818414628
1772785943820360200,3.303360107421875,-0.18264204773902892,0.07573942385613917,0.07052795455185697
1772785943830292200,3.313292236328125,-0.18145429925918577,0.09503273786902428,0.0630843422813341
1772785943840224300,3.323224365234375,-0.17486206138730048,0.11453472619652748,0.045143283127620816
1772785943850156300,3.33315625,-0.13094926990270614,0.12963818730413912,0.08937949788030236
1772785943860088000,3.343088134765625,-0.10280570995807647,0.10146540126502514,0.08915303218066692
1772785943870020000,3.35302001953125,-0.13338088096380232,0.0928396117389202,0.06818042331133037
1772785943879952100,3.3629521484375,-0.17129413977265356,0.10392682294249533,0.017629216725565493
1772785943889883400,3.37288330078125,-0.21637714408040046,0.11634382144510745,-0.033536614627204836
1772785943899815400,3.3828154296875,-0.23559505476951598,0.11033201380968093,-0.07769720686040818
1772785943909747200,3.392747314453125,-0.16760171499550341,0.10161679243445396,-0.07615710127893835
1772785943919679200,3.40267919921875,-0.10645429559350013,0.07881576256155967,-0.06668412033896892
1772785943929611300,3.412611328125,0.029993571725487708,0.03731120126247406,-0.07012238769195973
1772785943939543300,3.422543212890625,0.11247896271049976,-0.016825462594628332,-0.0701930417753756
1772785943949475300,3.432475341796875,0.15957272231876848,-0.038887656798958774,-0.10528225613944232
1772785943959407400,3.442407470703125,0.16832827570438383,-0.04954992058873176,-0.11807287372741848
1772785943969339100,3.452339111328125,0.1552063438028097,-0.02966448590159416,-0.11594733294080942
1772785943979271200,3.462271240234375,0.07171732873320578,-0.0068003276646137235,-0.09872538184188306
1772785943989203200,3.472203125,0.0006862286984920501,0.022770050212740898,-0.09512929357867687
1772785943999135200,3.48213525390625,-0.07088847669363021,0.0478793570280075,-0.08086885916646569
1772785944009067300,3.4920673828125,-0.08621756325066089,0.03294540726840496,-0.11585399210155009
1772785944018999000,3.5019990234375,-0.0580009380698204,0.027315292426943777,-0.1500140723893419
1772785944028931000,3.51193115234375,-0.00897942526936531,0.02727905206978321,-0.1497773044914007
1772785944038863000,3.521863037109375,0.014437690675258635,0.036111762344837185,-0.1063244221361354
1772785944048795100,3.531795166015625,0.050962125474214554,0.03535071484446525,-0.08935169655792415
1772785944058727200,3.54172705078125,0.056610945016145706,0.04087912287712097,-0.08094499314259737
1772785944068659200,3.5516591796875,0.07424713947176932,0.036442601734399796,-0.07724621168989687
1772785944078591200,3.56159130859375,0.06888707374334335,0.020033903247117995,-0.08253306605163961
1772785944088523000,3.57152294921875,0.03313070070743561,0.013418284499645232,-0.12191245189029723
1772785944098455000,3.581455078125,0.014438275197148322,0.026372458618879317,-0.09167739955913275
1772785944108385800,3.5913857421875,0.010341361272335052,0.03995382472574711,-0.07371131556201725
1772785944118317800,3.60131787109375,0.023859014493227002,0.023655016353726386,-0.04491345642711967
1772785944128249900,3.611249755859375,0.029099253234267233,0.020174188500642776,-0.013428075241297483
1772785944138182000,3.621181884765625,0.005261281529068946,0.036060324418544766,0.0057278395948931575
1772785944148113700,3.63111376953125,-0.02265606844425201,0.04911795891225338,-0.025059951248206196
1772785944158045700,3.641045654296875,-0.06259177299141884,0.05187456414401531,-0.011662198079936206
1772785944167977700,3.650977783203125,-0.10828268006443977,0.07637070749700069,-0.001754953908547759
1772785944177909800,3.66090966796875,-0.08363689910769462,0.08150397873222827,0.03261818460803479
1772785944187841800,3.670841796875,-0.04375029439926147,0.08228665354251861,0.0597777750166133
1772785944197773800,3.68077392578125,0.012905074280500412,0.0727490098685026,0.07274908293373883
1772785944207705900,3.690705810546875,0.05958440786898136,0.03822714706361294,0.07597885863520204
1772785944217638000,3.700637939453125,0.07885434100627899,-0.01143500172793865,0.06265402457267046
1772785944227570000,3.71056982421875,0.06832067203223705,-0.007858896806836128,0.08047993291411548
1772785944237502000,3.720501953125,0.03457622334063053,0.004003390422463417,0.059423445153608916
1772785944247434000,3.73043408203125,0.006384732601046562,0.027552023792266844,0.04796886194236576
1772785944257366000,3.740365966796875,-0.03532733396887779,0.029307927548885344,0.03528053568508476
1772785944267297800,3.7502978515625,-0.053910453885793685,0.030963878062367438,0.03713146078139543
1772785944277229800,3.760229736328125,-0.07938742496967315,0.027498832300305365,0.00031735885348170995
1772785944287161900,3.770161865234375,-0.13432196120619774,0.026921909195184706,-0.04190452040210366
1772785944297094000,3.780093994140625,-0.16984394096434116,0.031767011138796805,-0.12828279063981027
1772785944307026000,3.79002587890625,-0.14332359830737113,0.12962415877878666,-0.05933320958688855
1772785944316958000,3.7999580078125,-0.10090367572903633,0.10642857663035392,0.04432374690566212
1772785944326888700,3.809888671875,-0.08404547990858555,0.06818506295382976,0.01875043930783868
1772785944336820700,3.81982080078125,-0.11032149241566658,0.08858136977255344,-0.036025545366108414
1772785944346752800,3.829752685546875,-0.0947007294356823,0.10419336492419243,-0.0685221859537065
1772785944356684800,3.839684814453125,-0.02905190696120262,0.09876491013467312,-0.08584602652452886
1772785944366616800,3.849616943359375,0.06972644717693328,0.07214286066889762,-0.06223758925888687
1772785944376548900,3.859548828125,0.11562778213024139,0.06518003591895104,-0.03318243089467287
1772785944386481000,3.86948095703125,0.089145433396101,0.09103402362167835,-0.043888314630463714
1772785944396413000,3.879412841796875,0.06958499287962913,0.09169628692269324,-0.05584233526382595
1772785944406345000,3.889344970703125,0.06465045908689498,0.0795505065768957,-0.06088263098597526
1772785944416277000,3.899277099609375,0.04216624007821083,0.05742810661792755,-0.05133658480979502
1772785944426208800,3.909208740234375,0.051878071275353425,0.035297523352503773,-0.04783058598283678
1772785944436140800,3.919140869140625,0.04851356327831745,0.046909050691127774,-0.0720056441552937
1772785944446072800,3.92907275390625,0.06273790346384048,0.013448095116019248,-0.059694151853770014
1772785944456004900,3.9390048828125,0.05924830778241157,-0.012718027275800705,-0.0703402682263404
1772785944465937000,3.94893701171875,0.029731705918908117,-0.012243980023264885,-0.06624733635690062
1772785944475869000,3.958868896484375,-0.004912321960926056,-0.010367080235481262,-0.06911595059577376
1772785944485800700,3.96880078125,-0.053041269835829734,-0.03214811941087246,-0.06339395621977746
1772785944495732700,3.978732666015625,-0.0665402183562517,0.0022059856116771696,-0.07610566335264593
1772785944505664800,3.988664794921875,-0.09984919824004172,0.041761166408658026,-0.05468034227974713
1772785944515594800,3.9985947265625,-0.0947527518838644,0.04614917223453521,-0.03984755133967846
1772785944525526800,4.00852685546875,-0.07995733381211757,0.06829787567853927,-0.006102700789272785
1772785944535458800,4.018458740234375,-0.05894318735599517,0.09871873290538788,0.021210984202474355
1772785944545390800,4.028390869140625,-0.0023106150299310683,0.09291735315024852,0.03155687551945448
1772785944555323000,4.038322998046875,0.03513561078906059,0.07018821946978569,0.043923093682900066
1772785944565255000,4.0482548828125,0.04412146579921245,0.04919745388925075,0.025777963324449954
1772785944575186700,4.058186767578125,0.035088849037885665,0.04447393249869346,0.02774897113647312
1772785944585118700,4.06811865234375,0.051200610405206674,0.05010755447149277,0.01288143767658621
1772785944595050800,4.07805078125,0.05527238988876342,0.04407002787292003,0.042306196538172657
1772785944604982800,4.087982666015625,0.05192541754841804,0.07873977471590042,0.04336728643104434
1772785944614914800,4.097914794921875,0.02165712053477764,0.0838514186412096,0.04262929101269692
1772785944624846800,4.107846923828125,-0.018824527457356452,0.07049041728675365,0.05869264666102826
1772785944634777900,4.11777783203125,-0.053504795694351195,0.045486908933520316,0.020592523510567843
1772785944644710000,4.1277099609375,-0.136061498349905,0.022041735938191413,-0.018974311191588638
1772785944654642000,4.137641845703125,-0.16516951941251753,0.003493687334656715,-0.0351018911825493
1772785944664574000,4.147573974609375,-0.14227613508105277,-0.015841127732396126,-0.06450838373508304
1772785944674506000,4.157506103515625,-0.11233166319429874,-0.01775192978978157,-0.08049987972360104
1772785944684437800,4.167437744140625,-0.1077887590676546,0.01916179658770561,-0.061083633450791236
1772785944694369800,4.177369873046875,-0.08283961125016212,0.04236380847692489,-0.03654332216251641
1772785944704301800,4.1873017578125,-0.045616672793030735,0.03945055137872696,-0.02684281607698649
1772785944714233900,4.19723388671875,-0.0420019894272089,0.05015782335400581,-0.012762925863452255
1772785944724166000,4.207165771484375,-0.0728016168385744,0.0370522580653429,-0.037464638258516786
1772785944734098000,4.217097900390625,-0.07626958521008491,0.03898001125752926,-0.08425630964767188
1772785944744029700,4.22702978515625,-0.005008183550834655,0.02053250041902065,-0.09388473687767981
1772785944753961700,4.236961669921875,0.09497779281139374,-0.005152560457587242,-0.05210917661748826
1772785944763893800,4.246893798828125,0.10690846910178661,0.01514203955233097,-0.02666932267360389
1772785944773825800,4.25682568359375,0.09123919080495833,0.0780693281084299,0.001505070800706744
1772785944783757800,4.2667578125,0.07822597997486591,0.10871171913146972,-0.01832804917730391
1772785944793689600,4.276689697265625,0.09120762662291526,0.10846446637213229,-0.014871223254315554
1772785944803622000,4.286621826171875,0.08953238688707352,0.08418459611833096,-0.020993176733329892
1772785944813554000,4.296553955078125,0.05475333445072174,0.07388590494394302,-0.014328933071158826
1772785944823486000,4.30648583984375,0.04219780426025391,0.07307984925806522,-0.02185552918370813
1772785944833418000,4.31641796875,0.04581950188875198,0.05117021526694297,-0.02362725156396627
1772785944843350000,4.32635009765625,0.049321957051753997,0.05019464823305607,-0.010621018463931977
1772785944853280800,4.33628076171875,0.0750455963730812,0.06186228967308998,-0.0024307342782616615
1772785944863214800,4.34621484375,0.0745271254569292,0.040296939074993134,-0.01836615269798785
1772785944873147000,4.35614697265625,0.05759118822515011,0.013131284251809119,-0.03679886782616377
1772785944883079000,4.366078857421875,0.005577507871389388,-0.0179945063740015,-0.07995488612670451
1772785944893011000,4.376010986328125,-0.0573953733921051,-0.004606617012619972,-0.07569993209596723
1772785944902943000,4.38594287109375,-0.09321721287965774,0.021329788276553154,-0.055703036390990016
1772785944912875000,4.395875,-0.14224515542089938,0.02584112822115421,-0.0057101578077301375
1772785944922806800,4.405806884765625,-0.15081541536748408,0.07113514493107795,0.029792386597581207
1772785944932738800,4.41573876953125,-0.12302198403477668,0.10136427897810936,0.05136705301329493
1772785944942670800,4.4256708984375,-0.046941783916950225,0.07109305935502051,0.07589534507021307
1772785944952601900,4.435601806640625,-0.02550210552513599,0.021522680500149726,0.07470905789509415
1772785944962534000,4.445533935546875,-0.03775426885485649,0.004176993423700332,0.029383878861926494
1772785944972465700,4.455465576171875,-0.07475216638445854,0.006827800193428993,-0.017670352453552186
1772785944982397700,4.465397705078125,-0.07541092255413531,0.004002221378684044,-0.029700799323990938
1772785944992329700,4.475329833984375,-0.03386895185410976,0.006664134064316749,-0.006227130886539816
1772785945002261800,4.48526171875,-0.01889525460600853,0.011544307321310043,0.04529686625413596
1772785945012193800,4.49519384765625,0.020097616133093833,0.03632160570323467,0.05983809036910533
1772785945022125800,4.505125732421875,0.0649286915063858,0.0470996048271656,0.06699450146239251
1772785945032057900,4.515057861328125,0.0424900652050972,0.033521161329746245,0.06530442948359996
1772785945041990000,4.524989990234375,-0.07394143452346325,0.04225917905867099,0.018648440238088367
1772785945051922000,4.534921875,-0.09899930341243743,0.06142214469015598,-0.0008169058734551071
1772785945061854000,4.54485400390625,-0.12981822004616259,0.09484510634243488,-0.003041632718220353
1772785945071786000,4.554785888671875,-0.10367021783292293,0.10407996767759323,0.013963460759632288
1772785945081717800,4.5647177734375,-0.09769874220788478,0.09622750061154366,-0.002215520625002682
1772785945091649800,4.57464990234375,-0.11033201380968093,0.08300035476982592,-0.05264653489720076
1772785945101581800,4.584581787109375,-0.0806710350394249,0.06780979990065097,-0.04350048435665667
1772785945111513600,4.594513671875,-0.043853754773736,0.044182840597629544,-0.07917148066405207
1772785945121445600,4.604445556640625,0.04340659552812576,0.02475976272523403,-0.06852452404126524
1772785945131377700,4.614377685546875,0.05753332055807113,-0.01345978555381298,-0.06307232304997742
1772785945141309700,4.624309814453125,0.06165303083658218,0.006569441518187523,-0.10033117307070642
1772785945151240700,4.63424072265625,0.06293079568743705,0.03574818972945213,-0.08818630604036151
1772785945161172700,4.6441728515625,0.09309446328282356,0.03178513131737709,-0.07185059972405433
1772785945171104800,4.654104736328125,0.09567863455712795,0.0047884033203125,-0.07940576434396207
1772785945181036800,4.664036865234375,0.059443538093566894,0.017857143729925154,-0.07306980278808622
1772785945190968800,4.67396875,0.03103402068912983,0.04688099364042282,-0.053098333785310384
1772785945200900900,4.68390087890625,0.03429623735547065,0.07580313674211502,-0.044725569172203536
1772785945210832600,4.69383251953125,0.04066927951872348,0.06509352667927741,-0.04226206513550132
1772785945220764700,4.7037646484375,0.03879354877471924,0.05443184741139412,-0.04666088461633772
1772785945230696700,4.71369677734375,0.005339607462286949,0.04166004412174225,-0.059785227670706806
1772785945240628700,4.723628662109375,-0.014836919125914573,0.039299744731187816,-0.06889266323391348
1772785945250560800,4.733560791015625,0.004427168792486191,0.02481120065152645,-0.06727178403381258
1772785945260492800,4.743492919921875,0.033250527694821355,0.007818564796447753,-0.041279081980139014
1772785945270424600,4.753424560546875,0.030005846685171124,0.022806875091791152,-0.024114742819964886
1772785945280356600,4.763356689453125,0.02003273420333862,0.012075053197145462,0.014244944582134484
1772785945290288600,4.77328857421875,0.004546411257982254,0.023624036693572995,0.06934975935164839
1772785945300220700,4.783220703125,-0.027277298504114148,0.04297872550487518,0.06074062869939953
1772785945310152700,4.793152587890625,-0.041914895665645595,0.03779226277768612,0.06480221558250486
1772785945320084700,4.803084716796875,-0.06618073739409447,0.02530395260453224,0.06245598124992102
1772785945330016500,4.8130166015625,-0.07569558471441268,0.048612347477674483,0.06205923701729625
1772785945339948500,4.822948486328125,-0.08593874630928039,0.0676776979535818,0.04917706868834793
1772785945349879800,4.8328798828125,-0.10571545992493629,0.0640922406822443,0.08251823380868882
1772785945359811800,4.842811767578125,-0.08764671927094458,0.07175415361225605,0.09873148278910666
1772785945369744000,4.852743896484375,-0.1032049384087324,0.09089432289004325,0.11168916403967886
1772785945379675600,4.862675537109375,-0.1264893678843975,0.08320318386554718,0.12144359226953237
1772785945389607700,4.872607666015625,-0.1517640943944454,0.09349427625536919,0.0875280247947201
1772785945399539700,4.882539794921875,-0.16273907739520072,0.102752518466115,0.06988755602277814
1772785945409471700,4.8924716796875,-0.16007599566578865,0.09427578202188014,0.040089506869390605
1772785945419403800,4.90240380859375,-0.15247370396852492,0.08291676813960075,0.026382724284566936
1772785945429335800,4.912335693359375,-0.13506255044043064,0.08639525790512562,-0.021647658586688337
1772785945439267600,4.922267578125,-0.11201835946142673,0.06414718573987484,-0.03638747401367873
1772785945449199600,4.93219970703125,-0.08757423855662345,0.04195756576359272,-0.04801054565962404
1772785945459131600,4.942131591796875,-0.056331543552875514,0.024151275438070295,-0.04523611251022666
1772785945469063700,4.952063720703125,-0.09607435587644576,0.027151041775941846,-0.03993606987334788
1772785945478995700,4.96199560546875,-0.026946459114551544,0.05777765070796013,-0.04139291761815548
1772785945488927500,4.971927490234375,0.05742226139903068,0.0408820454865694,-0.04005070922896266
1772785945498859500,4.981859619140625,0.10482231047749518,0.014574468797445296,-0.029532530084997413
1772785945508791800,4.991791748046875,0.09485036703944205,-0.00622749621272087,-0.07079820459429174
1772785945518723800,5.001723876953125,0.0680441931784153,0.003665536770224571,-0.09944828928895294
1772785945528656000,5.01165576171875,0.10908932027220726,-0.005047931039333343,-0.1076591048059985
1772785945538588000,5.021587890625,0.14521978731751442,-0.007840776628255844,-0.09205755798313767
1772785945548518700,5.0315185546875,0.1734627159833908,-0.010102291819453239,-0.07932963036783039
1772785945558450700,5.04145068359375,0.12906594037413596,-0.009800094002485275,-0.0877406446320936
1772785945568382700,5.0513828125,0.0909533596009016,0.012443301987648009,-0.08094057269580662
1772785945578314800,5.061314697265625,0.0689542937606573,0.005441314271092414,-0.0756674180658534
1772785945588246800,5.071246826171875,-0.005747019219398498,-0.002546177351474762,-0.08338007480241358
1772785945598178600,5.081178466796875,-0.051584056764841076,0.021464812833070755,-0.08742050929963588
1772785945608110600,5.091110595703125,-0.06206219615936279,0.038333530047535896,-0.08763499230053275
1772785945618042600,5.101042724609375,-0.08211363506317138,0.037921442115306854,-0.08042703368309885
1772785945627974700,5.110974609375,-0.08644026609063148,0.06630290246903896,-0.047196781591325995
1772785945637906700,5.12090673828125,-0.07536766793429851,0.05889584108293056,-0.01306742523536086
1772785945647838700,5.130838623046875,-0.06450023696124553,0.07459083834290504,0.0026817864298820495
1772785945657770800,5.140770751953125,-0.06447276443243026,0.08828326360881328,0.013558642818406224
1772785945667702800,5.150702880859375,-0.06732113960087299,0.06026712943613529,0.007932400434464216
1772785945677634800,5.160634765625,-0.07588438528478145,0.05033610253036022,-0.009701309803128243
1772785945687566800,5.17056689453125,-0.10012392352819442,0.0447989266693592,-0.03265321938879788
1772785945697499000,5.180498779296875,-0.06857084740102291,0.05026946703493595,-0.05248809293247759
1772785945707430700,5.1904306640625,-0.037836686441302295,0.057548518127202984,-0.059589814696460956
1772785945717362700,5.20036279296875,0.008071662774682044,0.042188451910018916,-0.028070750436745583
1772785945727294700,5.210294677734375,0.041377135527133936,0.0815466488301754,-0.0051974590452387925
1772785945737225700,5.220225830078125,0.021779285609722136,0.1135790329068899,0.032623079978860915
1772785945747157800,5.23015771484375,0.04773790273070335,0.11911036354899406,0.05523724551014602
1772785945757089500,5.240089599609375,0.04472235430181026,0.1303542266190052,0.07110241170525551
1772785945767021600,5.250021484375,0.012447393640875815,0.13872048842608928,0.0853393191114068
1772785945776953600,5.25995361328125,-0.0034323125362396237,0.14247779513299463,0.059166693913564085
1772785945786885600,5.2698857421875,0.021782208219170568,0.12351532050967216,0.050216933130100366
1772785945796817700,5.279817626953125,0.057982817891240115,0.07607552394270896,0.04219312808513641
1772785945806749700,5.289749755859375,0.09344283832907677,0.03873509658575058,0.017618731864169238
1772785945816681700,5.299681640625,0.10365268217623233,0.04212999972105026,-0.004429981804080307
1772785945826613800,5.30961376953125,0.07276596100330353,0.016479425635933874,-0.039250827555544675
1772785945836545800,5.3195458984375,0.006619125878810883,-0.002172667863965034,-0.07130805381257087
1772785945846477800,5.329477783203125,-0.04068272352218628,0.010861585754156113,-0.07334617204405366
1772785945856409900,5.339409912109375,-0.06319616862535476,0.02876432219147682,-0.0781111944887787
1772785945866342000,5.349341796875,-0.06894727949798107,0.023990531918406485,-0.054770102922432125
1772785945876273700,5.359273681640625,-0.03661269760429859,-0.0004559270739555359,-0.024995799970813096
1772785945886205700,5.369205810546875,-0.023252280771732328,0.01925064391493797,0.008544796711765229
1772785945896137700,5.3791376953125,-0.03652735740840435,0.03839373580217361,0.010657404951564966
1772785945906069800,5.38906982421875,-0.03994271880984306,0.014894786792993544,-0.005805654071457684
1772785945916001800,5.399001708984375,-0.05493921241164207,0.0071615621924400324,-0.03137786569073796
1772785945925932500,5.4089326171875,-0.049420741251111025,-0.008071662774682044,-0.03859853765927255
1772785945935864600,5.418864501953125,-0.04975274968445301,-0.0523497804403305,-0.0789651809696108
1772785945945796600,5.428796630859375,-0.06346271060705184,-0.059812371405959124,-0.07975275115072726
1772785945955729000,5.43872900390625,-0.052039983838796613,-0.06178513278365135,-0.06530771741922944
1772785945965661000,5.448660888671875,-0.035494507229328155,-0.05081482595801353,-0.046850233175978064
1772785945975592700,5.4585927734375,0.019857377636432645,-0.04484978007376194,-0.016636625491641462
1772785945985524700,5.468524658203125,0.03867255274355411,-0.045372342643141744,0.012747399500757456
1772785945995456800,5.478456787109375,-0.0012836100697517395,-0.05048690917789936,-0.0037620559472590683
1772785946005388800,5.488388916015625,-0.08396364684402942,-0.03479775713682175,-0.0336761326957494
1772785946015320800,5.49832080078125,-0.12273615283071994,-0.0017097265273332595,-0.05928681316189468
1772785946025252900,5.5082529296875,-0.10004793568253517,0.04825345103740692,-0.027846147900633514
1772785946035184600,5.5181845703125,-0.054573886230587954,0.042296588459610936,0.01515986746996641
1772785946045116700,5.52811669921875,-0.0717605833530426,0.039489129823446274,-0.014042152019031345
1772785946055048700,5.538048583984375,-0.11358546264767647,0.07090718139410018,-0.02159921633508056
1772785946064980700,5.547980712890625,-0.09399053533971309,0.07947568777501583,-0.03778634449355304
1772785946074912800,5.557912841796875,-0.002734393399953842,0.07627601495087147,-0.022568536291271448
1772785946084845000,5.567844970703125,0.03921557357907295,0.02961830867230892,-0.011930347496829927
1772785946094777000,5.577777099609375,0.02682721664905548,0.050396892806887625,-0.01201773351933807
1772785946104709000,5.587709228515625,0.038655601608753205,0.08386603168845176,0.001005889106914401
1772785946114640000,5.597639892578125,0.07855389675498008,0.07714929065406322,0.01500438464730978
1772785946124572200,5.607572265625,0.10861585754156113,0.05314122307896614,0.032005897928588094
1772785946134504200,5.617504150390625,0.11438158146142959,0.039594343763589855,0.013179397709853947
1772785946144436200,5.627436279296875,0.0949918213367462,0.04177227232456207,-0.01808265958148986
1772785946154368300,5.6373681640625,0.08678630304932594,0.03396948961913585,-0.01053637238778174
1772785946164300300,5.64730029296875,0.11852291904985904,0.03744856390655041,-0.013261486502736806
1772785946174232000,5.657232177734375,0.12076222240924835,0.023557985720038414,-0.014400902328826487
1772785946184164000,5.6671640625,0.02940437366068363,0.04300152185857296,-0.016536197324469686
1772785946194096000,5.67709619140625,-0.009022095367312431,0.0639180531591177,-0.025898192170634864
1772785946204028200,5.687028076171875,-0.002865326303243637,0.08281564585268497,-0.010583718660846352
1772785946213960200,5.696960205078125,0.014063596665859221,0.0456616809785366,-0.014325462472438811
1772785946223892000,5.70689208984375,-0.018600071051716804,-0.01678279249668121,-0.04873338004145771
1772785946233824000,5.716823974609375,-0.057571899002790444,0.0034971944659948346,-0.08371997428126633
1772785946243756000,5.726756103515625,-0.06209434486329555,0.010748188507556915,-0.10274433515965938
1772785946253688000,5.73668798828125,-0.052552609536051745,0.007086158868670463,-0.09124262487106025
1772785946263620000,5.7466201171875,-0.06561492020487784,0.004095744881033897,-0.0810666832935065
1772785946273552100,5.75655224609375,-0.11006488730609416,0.01812660832107067,-0.07904920599125326
1772785946283484000,5.76648388671875,-0.14124854559898375,0.01610708519220352,-0.07929119805358349
1772785946293415200,5.776415283203125,-0.16142507218718527,0.03392214334607124,-0.08487283411081879
1772785946303347200,5.78634716796875,-0.15479191778302193,0.013568506625294685,-0.10691610441897063
1772785946313279200,5.796279296875,-0.09884674319922923,0.0027437457501888274,-0.0966915744593367
1772785946323211300,5.806211181640625,-0.006798574098944664,-0.02366436870396137,-0.037729938131198286
1772785946333143000,5.81614306640625,0.05441138914525508,-0.0276455472946167,-0.025457426133193073
1772785946343075000,5.826074951171875,0.06093523795604706,-0.03551905714869499,-0.024760018453560767
1772785946353007000,5.836007080078125,0.07695990556180476,-0.013982932645082474,-0.023053433731384573
1772785946362939100,5.845939208984375,0.08659750247895717,0.00019815292060375213,-0.008580964003689587
1772785946372871200,5.85587109375,0.0769020378947258,0.021772855868935584,-0.007473295022733509
1772785946382803200,5.86580322265625,0.06289280176460743,0.05691138926744461,0.008297032495774329
1772785946392735000,5.87573486328125,0.05678805514872074,0.053764323413372034,0.011625957722775637
1772785946402667000,5.8856669921875,0.055173605689406394,0.05945464400947094,0.02691767141148448
1772785946412599000,5.89559912109375,0.07174655482769011,0.0767845489948988,0.03501578380167484
1772785946422531000,5.905531005859375,0.08054945448637008,0.07917465900182724,0.04365571145098656
1772785946432463000,5.915463134765625,0.09264262786209583,0.09808744926452637,0.05401775018516928
1772785946442395000,5.925394775390625,0.11575403885841369,0.11397416970431803,0.07188161591682583
1772785946452327000,5.935326904296875,0.11111527314186095,0.12821370745897293,0.07756357054337859
1772785946462259000,5.945259033203125,0.11482348001003265,0.11549100400805473,0.07075842057317495
1772785946472190200,5.955190185546875,0.08478022392392158,0.09639233578443526,0.08105371421407907
1772785946482122200,5.965122314453125,0.04420914408266544,0.0808534058690071,0.08092679989878088
1772785946492054000,5.975053955078125,-0.0033808746099472046,0.08950549888014793,0.0740782126456499
1772785946501986000,5.984986083984375,-0.05210252768099308,0.10600421373844146,0.05423442514315247
1772785946511918000,5.99491796875,-0.08723696942627429,0.07875438776314259,0.045958070109225806
1772785946521850000,6.00485009765625,-0.11396072570085525,0.07664192565381527,0.05022968301381916
1772785946531782100,6.0147822265625,-0.07344049926400184,0.08308569496572017,0.04331091660130769
1772785946541714200,6.024714111328125,-0.05223989032506943,0.060388125467300414,0.07519976402148604
1772785946551646000,6.03464599609375,-0.03746668408513069,0.03112988227903843,0.06941241279169917
1772785946561578000,6.044577880859375,-0.03917348800301552,0.03244856366217136,0.03693202921915799
1772785946571510000,6.054510009765625,-0.0318108502805233,0.017672434812784195,0.012770451582781969
1772785946581442000,6.064442138671875,-0.04873860420584678,0.007328150931000709,0.011804565692692994
1772785946591374000,6.0743740234375,-0.05467910017073154,0.006019406419992447,0.00114252109862864
1772785946601306000,6.08430615234375,-0.0683271017730236,0.013375029879808426,-0.025925993493013083
1772785946611238000,6.09423779296875,-0.04745557865798473,-0.0018827450066804885,-0.029083325012773272
1772785946621170000,6.104169921875,0.019026187509298322,-0.02936170356273651,-0.023767427219636737
1772785946631102200,6.114102294921875,0.07195932079553603,-0.05505085609257221,-0.023583120161294935
1772785946641034200,6.1240341796875,0.08140285644531249,-0.06824351514279842,-0.041614378349110484
1772785946650965000,6.133965087890625,0.060974400922656054,-0.06016366906166076,-0.06325801834780723
1772785946660897000,6.14389697265625,0.03510404660701751,-0.026698621833324433,-0.06850859581977128
1772785946670829000,6.1538291015625,-0.009505494970083236,0.017852467554807662,-0.05398728198166936
1772785946680761000,6.163760986328125,-0.03651157531738281,0.0664753364264965,-0.027081081812269984
1772785946690693000,6.173693115234375,-0.04954933606684207,0.07045885310471058,-0.009811492179334164
1772785946700625200,6.183625244140625,-0.08862579343616962,0.06948737772405147,-0.032943982496298846
1772785946710557000,6.193556884765625,-0.14020400498211383,0.06708382371366024,-0.0654093876954168
1772785946720489000,6.203489013671875,-0.14908406153023243,0.06801204447448253,-0.08738704542145133
1772785946730421000,6.2134208984375,-0.09370879578888416,0.0858773715108633,-0.08233228278253227
1772785946740353000,6.22335302734375,0.0015384616136550901,0.07188742460310459,-0.04653112075682729
1772785946750285000,6.23328515625,0.0886918444097042,0.05434475364983082,-0.00893452668171376
1772785946760217000,6.243217041015625,0.15166297210752963,0.056259647360444066,0.019072985793091357
1772785946770149000,6.253149169921875,0.1206418108999729,0.04724631982147694,0.017686865196935832
1772785946780081200,6.2630810546875,0.10996610310673713,0.04625672426223754,-0.01188884644266218
1772785946790013200,6.27301318359375,0.09834580793976783,0.049527124235033984,0.005681589300371707
1772785946799945200,6.2829453125,0.09729600662589073,0.029881343522667882,-0.00551196835450828
1772785946809877200,6.292877197265625,0.08217910151481628,0.015786767196655272,-0.016179894700087606
1772785946819808000,6.30280810546875,0.06305354528427123,0.03372808207869529,-0.014809848455898464
1772785946829740000,6.312739990234375,0.05158873293995857,0.009044307199120522,-0.011589900028705595
1772785946839672000,6.322672119140625,-0.008395487901568412,0.03442717025876045,-0.03753708244021982
