time,seconds_elapsed,z,y,x
1772785895625613800,3.18961376953125,-0.007758359041810035,0.03812953190803527,0.07211109555745497
1772785895635545900,3.1995458984375,0.011247954723238944,0.0023731588721275327,0.04827438422758132
1772785895645478000,3.209477783203125,0.016623218020796776,-0.012258593070507048,0.005696494608558714
1772785895655410200,3.21941015625,0.026790976291894912,-0.016226327657699584,-0.030073395496048032
1772785895665342200,3.22934228515625,0.04063537724912166,-0.00786532654762268,-0.04340732618048787
1772785895675274200,3.239274169921875,0.030569910308718678,0.012286650121212005,-0.015289631329476833
1772785895685206000,3.2492060546875,0.00279459915459156,0.01723696600496769,0.014702807884849607
1772785895695138000,3.259137939453125,-0.021209376767277716,0.0307955357581377,0.0539379081482999
1772785895705070000,3.269070068359375,-0.05415536855757236,0.01020809028148651,0.0675385817438364
1772785895715002000,3.279002197265625,-0.11324234829843044,0.02538286305963993,0.03436714716721326
1772785895724934100,3.28893408203125,-0.1332429337978363,-0.002723287484049797,0.007120883122179657
1772785895734867200,3.2988671875,-0.13069149574935435,-0.01549976694881916,-0.017659812793228775
1772785895744799200,3.30879931640625,-0.09360299732685089,-0.03224105839133262,-0.02558998473798856
1772785895754731000,3.31873095703125,-0.0653904637992382,-0.024396190109848975,-0.007373560975305736
1772785895764663000,3.3286630859375,-0.06597966186404228,-0.023541034585237503,0.0507639725536108
1772785895774595000,3.338594970703125,-0.06242635329663753,-0.015782675543427466,0.029923684827052054
1772785895784527000,3.348527099609375,-0.04553893138170242,-0.0247568401157856,0.02031118581853807
1772785895794459100,3.358459228515625,-0.03372574399113655,-0.035814825224876404,0.005400397738814354
1772785895804391000,3.368390869140625,-0.034403789383172984,-0.05419862317740917,-0.008439034782350063
1772785895814323000,3.378322998046875,-0.06994213575422763,-0.07160977670550346,-0.0567206342020072
1772785895824255000,3.3882548828125,-0.06074994451701641,-0.057636196410655975,-0.07143476719846949
1772785895834187000,3.39818701171875,-0.03977437650561332,-0.05613222158849239,-0.06414510338064283
1772785895844120000,3.4081201171875,-0.031140403673052788,-0.05582593211829662,-0.05626806812891736
1772785895854052000,3.418052001953125,-0.04215162703096866,-0.02577157011628151,-0.03605257950350642
1772785895863984000,3.427984130859375,-0.027547347617149352,-0.033710546422004696,-0.06202988305864855
1772785895873916000,3.437916015625,-0.015908347749710082,-0.04174772240519523,-0.09671831633578985
1772785895883848000,3.447847900390625,-0.023483751440048217,-0.0481453144878149,-0.12406354724327101
1772785895893780000,3.457780029296875,-0.04112111493945122,-0.02650163795650005,-0.11930130127752199
1772785895903712000,3.4677119140625,-0.024168811094760892,-0.0018646248281002043,-0.1085586657279171
1772785895913644000,3.47764404296875,0.02369067218899727,0.008002689191699027,-0.08062745162602514
1772785895923576000,3.487576171875,0.06322831732928752,0.02171031202673912,-0.03728677920727059
1772785895933507800,3.4975078125,0.08186755134761332,0.027528058394789695,-0.026635566534474492
1772785895943440000,3.50743994140625,0.048346390017867086,0.03634907823204994,-0.015304280909337102
1772785895953373000,3.517373046875,0.047263270956277845,0.03612520634829998,-0.01608911114409566
1772785895963305000,3.527304931640625,0.059953241181373594,0.0406336236834526,-0.03187452663388103
1772785895973237000,3.537237060546875,0.09825169991552829,0.035649990051984784,-0.0422946339645423
1772785895983169000,3.5471689453125,0.0809843387722969,0.04255202452540397,-0.027925350616686044
1772785895993101000,3.55710107421875,0.09280746303498745,0.04925064538121223,0.032329905718564984
1772785896003032800,3.56703271484375,0.12894786695241928,0.043377953955531116,0.03803927807500586
1772785896012964900,3.57696484375,0.16418050837516784,0.051615036424994466,0.027246574572287498
1772785896022897000,3.58689697265625,0.15057693043649195,0.026552491360902784,0.030227490079216657
1772785896032829000,3.596828857421875,0.134662737467885,0.00964694926738739,-0.004369027130771428
1772785896042761000,3.606760986328125,0.11574351746439933,-0.016177812340855597,-0.04459436227427795
1772785896052693000,3.61669287109375,0.09831599732339381,-0.018741525349020956,-0.04110958889843896
1772785896062625800,3.626625732421875,0.06263035143613815,-0.011521510967612265,-0.09346663932977244
1772785896072557800,3.636557861328125,-0.011533785927295684,-0.013776011896133422,-0.06771631293091923
1772785896082489900,3.64648974609375,-0.09769991125166416,0.0011754735201597213,-0.07704020425640046
1772785896092422000,3.656421875,-0.1159282263815403,0.008184475499391556,-0.07085959765901789
1772785896102354000,3.66635400390625,-0.08054127117991447,-0.012101941204071045,-0.04911088985064998
1772785896112286000,3.676285888671875,-0.03704758189022541,-0.020858663633465765,-0.04740295342160389
1772785896122218000,3.686218017578125,0.011707388928532599,-0.03323357656002045,-0.04340745404465124
1772785896132150000,3.69614990234375,0.03645429217219352,-0.05703004721105098,-0.04907201914498582
1772785896142081800,3.706081787109375,0.023001520881056784,-0.049587329989671705,-0.041086756012123075
1772785896152013800,3.716013916015625,0.0006833060890436172,-0.06978957554101943,-0.04218163857674226
1772785896161947000,3.72594677734375,-0.004691372686624526,-0.08543488844037056,-0.05594422473572194
1772785896171879000,3.73587890625,-0.04017360495626926,-0.1281535017043352,-0.04808715455979109
1772785896181811000,3.74581103515625,-0.059497314107418056,-0.13960194743573665,-0.04977070546625182
1772785896191743000,3.755742919921875,-0.06528291177153588,-0.14463468090593815,-0.1063822350042872
1772785896201675000,3.765675048828125,-0.02574234402179718,-0.15240239229798316,-0.1091122444900684
1772785896211606800,3.775606689453125,-0.005483984369039535,-0.16121172169744968,-0.12276720555610954
1772785896221538800,3.785538818359375,-0.012308861953020096,-0.1477256326586008,-0.11971994681470095
1772785896231470800,3.795470947265625,-0.10614391447007655,-0.11496844143867492,-0.08566648697284981
1772785896241403000,3.80540283203125,-0.13798632893264293,-0.07197276479899883,-0.03918948928974569
1772785896251335000,3.8153349609375,-0.1549970849663019,-0.000748188018798828,-0.007570837113074958
1772785896261267000,3.825266845703125,-0.19899697021245955,0.028705285480618476,0.02969122777804732
1772785896271200000,3.835199951171875,-0.241259071880579,0.055063131052255625,0.011407328269723802
1772785896281131800,3.8451318359375,-0.23561726660132407,0.07583353188037872,0.03400282563315704
1772785896291063800,3.855063720703125,-0.20813655447959897,0.049608957299590105,0.03634885903634131
1772785896300995800,3.864995849609375,-0.1337789403706789,0.047155134406685825,0.03682164591355249
1772785896310928000,3.874927978515625,-0.05358838232457638,0.07037760456204414,0.05265510179614648
1772785896320860000,3.88485986328125,0.03106616939306259,0.04898410339951515,0.03850039278073236
1772785896330792000,3.8947919921875,0.15796587164402007,0.049590837121009826,0.026025471812114117
1772785896340723700,3.9047236328125,0.2610527366310358,0.04293547088503837,-0.016483151962980627
1772785896350655700,3.91465576171875,0.2787169881373644,0.026482348734140394,-0.019865597475506366
1772785896360587800,3.924587890625,0.24729367586970327,0.03432604797184467,-0.03894678484136239
1772785896370520800,3.934520751953125,0.230117500141263,0.03401332876086235,-0.08446089230906217
1772785896380452900,3.944452880859375,0.202864167034626,0.02049158388674259,-0.0868309276423417
1772785896390385000,3.954385009765625,0.17503332630097865,0.013716975185275078,-0.06742863682964817
1772785896400317000,3.96431689453125,0.12291852366030215,0.044504327636957164,-0.05523273373181
1772785896410248700,3.974248779296875,0.09341828840970992,0.05723755248188972,-0.011800053914356977
1772785896420179000,3.984178955078125,0.07496493235230445,0.10045710100531577,0.037643191429506985
1772785896430112000,3.994112060546875,0.10962941849827766,0.10979834532439708,0.08242841836707666
1772785896440044000,4.0040439453125,0.2020405756920576,0.08263970476388931,0.1389055992020294
1772785896449976000,4.01397607421875,0.2573217334091663,0.0758083974391222,0.13527966378983108
1772785896459907800,4.023907958984375,0.2769207523703575,0.02615443195402622,0.09189045778792351
1772785896469840000,4.03383984375,0.2710790406048298,0.014665069690346717,0.0064558981411159035
1772785896479772000,4.04377197265625,0.23064649245142935,-0.014504910692572592,-0.031093130465224383
1772785896489704000,4.053703857421875,0.14543664493858813,-0.04204758213460445,-0.09379767964873463
1772785896499636000,4.063635986328125,0.05030161573886871,-0.02579845812320709,-0.12338393094865605
1772785896509567700,4.073567626953125,-0.013961305335164069,0.0020271219134330746,-0.11106350642200559
1772785896519499800,4.083499755859375,-0.06752806034982205,0.023873043018579482,-0.09455664478987455
1772785896529432800,4.093432861328125,-0.07083353163599967,0.02383212648630142,-0.11893566456921398
1772785896539364900,4.10336474609375,-0.03612462182641029,0.03720715636610985,-0.09570212503056973
1772785896549297000,4.113296875,-0.03793137898743153,0.015462357547879219,-0.0721339467100799
1772785896559229000,4.12322900390625,-0.05542904175519943,0.02789163101017475,-0.056489583658799525
1772785896569161000,4.133160888671875,-0.07673135750293732,0.022066285857558248,-0.0177251513807103
1772785896579092700,4.1430927734375,-0.02946808654665947,0.026247370934486387,-0.03563976091891527
1772785896589024800,4.153024658203125,0.04231061698496341,-0.020234394255280494,-0.10805226884204894
1772785896598956800,4.162956787109375,0.07503156784772873,-0.0757470226407051,-0.1441898414815776
1772785896608888800,4.172888916015625,0.070187634947896,-0.10648235264420508,-0.18993984006438402
1772785896618820900,4.18282080078125,0.07111527118682862,-0.10597440312206745,-0.17460571200605482
1772785896628753000,4.1927529296875,0.0571861145555973,-0.1339051970988512,-0.16055090143484993
1772785896638686000,4.20268603515625,0.014665069690346717,-0.10907295365929603,-0.13554671722818165
1772785896648617700,4.21261767578125,0.01030570543706417,-0.08865443500876426,-0.1105654207067564
1772785896658549800,4.2225498046875,0.017366145342588422,-0.0726969874203205,-0.10324658559337258
1772785896668481800,4.232481689453125,-0.006712649381160736,-0.05964052197039127,-0.10345790852280333
1772785896678413800,4.242413818359375,-0.03999123412668705,-0.030141455763578413,-0.09710168963018805
1772785896688345900,4.252345947265625,-0.023754969596862793,-0.01689969687461853,-0.08125709129907191
1772785896698278000,4.26227783203125,-0.004374561822414398,0.007141688448190689,-0.022900215931050478
1772785896708209700,4.272209716796875,0.015163082340359686,0.016587562185525893,0.025757998248655347
1772785896718141700,4.2821416015625,0.01313479138314724,0.0023258125990629195,0.046120567194558676
1772785896728073700,4.29207373046875,0.02741758375763893,0.03033668607473373,0.012848046863637864
1772785896738006800,4.3020068359375,0.05208908367753028,0.04214461276829243,0.02476644819434732
1772785896747938800,4.311938720703125,0.06487433097064495,0.018079846569895742,0.06012631445964798
1772785896757871900,4.321871826171875,0.08847498678863049,0.020104045873880386,0.06722924180002883
1772785896767804000,4.331803955078125,0.1357347506135702,0.019191022682189942,0.08112075156830251
1772785896777737000,4.341737060546875,0.18303718453645706,0.0326911402463913,0.11348629485582933
1772785896787669000,4.3516689453125,0.187858321082592,0.02528875503540039,0.11807477342355996
1772785896797600800,4.361600830078125,0.22012334487140178,0.01648527085483074,0.08740755848651752
1772785896807532800,4.37153271484375,0.23104805898964403,-0.01563654507100582,0.03279907586658373
1772785896817464800,4.38146484375,0.1987900494635105,-0.028922727623581886,0.004796367431059479
1772785896827396900,4.39139697265625,0.17326047140955925,-0.019957915401458737,-0.041582923764921724
1772785896837329000,4.401328857421875,0.09431143785715103,-0.03486380811035633,-0.006694456137344241
1772785896847261000,4.411260986328125,0.019620061749219892,-0.013212532794475554,0.015154405843559652
1772785896857192700,4.421192626953125,-0.02275777525305748,-0.0032411738783121105,0.04704984740130603
1772785896867124700,4.431124755859375,-0.05823942300081253,-0.004653963285684585,0.06032912528906017
1772785896877056800,4.441056884765625,-0.039596681851148605,0.00008943184912204742,0.08331966811837628
1772785896886989800,4.45098974609375,0.0005009352594614029,-0.007460252878069877,0.07085649238647893
1772785896896921900,4.460921875,0.02749824777841568,-0.006166121414303779,0.03975404610363766
1772785896906854000,4.47085400390625,0.0188180977165699,-0.01076104798913002,0.031133773002866655
1772785896916786000,4.480785888671875,0.0025479309171438217,-0.009614800563454628,-0.004977057760208845
1772785896926717700,4.4907177734375,0.061949967956542965,0.09546937572062016,-0.018879837841168045
1772785896936649700,4.500649658203125,0.06779986302852631,0.13242986384928226,0.057577634623832995
1772785896946581800,4.510581787109375,0.01870119333863258,0.062251581251621245,0.11220003617126494
1772785896956513800,4.520513671875,-0.030973230412602422,0.05843173070251941,0.10175134206693619
1772785896966445800,4.53044580078125,-0.034950317350029944,0.10462766468822955,0.09696830904148518
1772785896976377900,4.5403779296875,0.02042319482564926,0.08856266507208346,0.06931779331080615
1772785896986311000,4.550310791015625,0.09028291299343108,0.02155658276975155,0.027689021110162138
1772785896996242700,4.56024267578125,0.1538385625809431,0.0035562311768531796,0.015764190038666127
1772785897006174700,4.5701748046875,0.15705051036477088,-0.013296119424700737,-0.04726126166228205
1772785897016106800,4.580106689453125,0.1452946061193943,-0.03361410031020641,-0.10316128193009644
1772785897026038800,4.590038818359375,0.05008826524913311,-0.06665946082174777,-0.1598908848898485
1772785897035970800,4.599970703125,-0.038357495445013046,-0.06080956574976444,-0.1916726186737418
1772785897045903000,4.609903076171875,-0.08862111726105212,-0.03769640118777752,-0.1909550449889153
1772785897055835100,4.619835205078125,-0.06953706208467483,-0.038406595283746715,-0.179890301345475
1772785897065767200,4.62976708984375,-0.03914426190853119,-0.009097498691082,-0.11641659442037343
1772785897075700200,4.6397001953125,0.012870002967119216,0.032549685949087144,-0.07204232290387153
1772785897085632300,4.64963232421875,0.0355535439401865,0.05211421811878681,-0.03239635855089873
1772785897095564000,4.65956396484375,-0.026105916637182234,0.04318038555681705,-0.026645065015181896
1772785897105496000,4.66949609375,-0.04431085089147091,0.060902504730224606,-0.06214998404067009
1772785897115428000,4.679427978515625,-0.028925650233030318,0.022428104907274246,-0.06032704292982816
1772785897125360000,4.689360107421875,0.02922843257188797,-0.019005729243159294,-0.06778875711262226
1772785897135292400,4.69929248046875,0.10389233615100384,-0.035056115812063214,-0.08442271572314203
1772785897145224400,4.709224365234375,0.12050795538723467,-0.04658405652046203,-0.0769216193780303
1772785897155156200,4.71915625,0.14547171625196934,-0.04795592939555645,-0.07839041328895836
1772785897165088300,4.729088134765625,0.1303711777538061,-0.057121232625842094,-0.0745203303899616
1772785897175021000,4.73902099609375,0.08760580273866653,-0.054529462566971776,-0.09434296550657599
1772785897184953000,4.748953125,0.044697219860553736,-0.05087386266887187,-0.10960574536174535
1772785897194885400,4.758885498046875,0.008776596173644065,-0.02852349917292595,-0.1387321423312649
1772785897204817400,4.7688173828125,-0.032687633115053176,-0.03548515487909317,-0.11549842012953013
1772785897214749400,4.77874951171875,-0.10472878697514533,-0.035300445961952205,-0.1172157454414293
1772785897224681200,4.78868115234375,-0.10342179602980613,-0.0003021978169679642,-0.10514471083227545
1772785897234613200,4.79861328125,-0.0760217479288578,0.010752864682674407,-0.07419150029439478
1772785897244545300,4.808545166015625,-0.0675122782588005,0.014133154770731925,-0.017062120894715187
1772785897254477300,4.818477294921875,-0.08873626807332038,0.03103869686424732,-0.0022355039671063423
1772785897264409300,4.828409423828125,-0.09591419687867164,0.04257306731343269,0.01592522581927478
1772785897274342400,4.83834228515625,-0.07883797439336776,0.059465165403485294,0.008625314602069556
1772785897284274400,4.8482744140625,-0.05472995357513427,0.0628062925249338,-0.025515001539327203
1772785897294206200,4.858206298828125,-0.031953473621606825,0.04115034103393554,-0.06687891225870699
1772785897304138200,4.86813818359375,-0.02764671633839607,0.03707154728770256,-0.09906506212502718
1772785897314070300,4.8780703125,-0.036705636584758755,0.02426175007522106,-0.1310247097590938
1772785897324002300,4.888002197265625,-0.0264472774207592,0.040624855855107306,-0.1458197259720415
1772785897333934300,4.897934326171875,-0.025935820767283436,0.04772796585857868,-0.14762498529572038
1772785897343866000,4.9078662109375,-0.0446294153213501,0.05006313080787658,-0.09900438144635408
1772785897353798100,4.917798095703125,-0.01983399676084518,0.06667465839087963,-0.0812456565896049
1772785897363730200,4.927730224609375,0.009790741652250289,0.05951894141733646,-0.11045030642710625
1772785897373663200,4.937663330078125,0.03615560148656368,0.03638707215487957,-0.12709398271404207
1772785897383595300,4.94759521484375,0.03588672141730785,-0.007381926944851875,-0.12075407563541084
1772785897393527300,4.95752734375,0.04447743963003158,-0.00194236623942852,-0.11230481171999127
1772785897403459300,4.967459228515625,0.11110533626973629,0.006120528706908226,-0.12833594559915362
1772785897413391000,4.97739111328125,0.14825170235931873,-0.018799977537989614,-0.0677944562010467
1772785897423323100,4.9873232421875,0.1772106703400612,-0.026609189984202385,-0.03694379272218794
1772785897433255200,4.997255126953125,0.19733225187063216,0.00040448914766311644,-0.031126959669589994
1772785897443187200,5.007187255859375,0.1926683517128229,-0.013929741153120994,-0.025793087828345596
1772785897453119200,5.017119140625,0.17869360237419604,-0.04427694862186909,-0.04300349461995065
1772785897463052300,5.02705224609375,0.15893442441523073,-0.0790583391457796,-0.08056777559434995
1772785897472984300,5.036984375,0.1300882691591978,-0.10621230353116988,-0.10991232709288597
1772785897482916000,5.046916015625,0.09053542644977569,-0.13221592883765695,-0.11704150311937556
1772785897492848000,5.05684814453125,0.04962707747817039,-0.09818389537632465,-0.08820758629040792
1772785897502780200,5.0667802734375,0.018567922347784042,-0.06520575488209725,-0.058769474756903944
1772785897512712200,5.076712158203125,-0.040398645883798594,-0.048723406636714935,-0.01974756058640778
1772785897522644200,5.086644287109375,-0.09921323842406272,0.010176526099443434,-0.010118402704037726
1772785897532576300,5.096576171875,-0.13661270249187946,0.04267243603467941,0.021783888719603416
1772785897542508000,5.106508056640625,-0.12713234196305273,0.04954524441361427,0.06586348813846707
1772785897552440000,5.116440185546875,-0.1305763449370861,0.07185001520216465,0.09428345387168229
1772785897562373000,5.126373046875,-0.08616904793381691,0.07231938627958297,0.11480318614067508
1772785897572305200,5.13630517578125,-0.06718611504435539,0.06771101570129394,0.13037019137311726
1772785897582237200,5.1462373046875,-0.017295418193936346,0.0256236860781908,0.12174436531439423
1772785897592169200,5.156169189453125,0.015373510220646857,0.0163911628305912,0.10250035206964239
1772785897602101200,5.166101318359375,-0.01939969699680805,0.012929039677977561,0.05760839508827775
1772785897612033000,5.176032958984375,-0.06398176604509354,0.00881342105269432,0.029737167545314875
1772785897621965000,5.185965087890625,-0.05743628992438316,0.029613632497191428,0.03637698915228248
1772785897631897000,5.19589697265625,-0.053256958413124084,0.03115501672029495,0.06987626744378357
1772785897641829400,5.205829345703125,-0.04763151974678039,0.02768821739256382,0.0696644147913903
1772785897651761400,5.215761474609375,-0.04736848489642143,0.04195347411036491,0.05002665298869833
1772785897661694200,5.225694091796875,-0.028089199408888814,0.009520692539215087,0.04730464414628222
1772785897671626200,5.235626220703125,-0.022814473876357075,-0.018111410751938818,0.047742377976421266
1772785897681558000,5.24555810546875,0.03979191216230392,0.0052484220474958414,-0.012646076284442096
1772785897691490000,5.255489990234375,0.07225041269659996,0.0015437223106622695,0.008850629524234682
1772785897701422300,5.26542236328125,0.08425123161375522,0.007094926697015762,0.04602704369220882
1772785897711354400,5.275354248046875,0.09712240362465381,0.013736264407634735,0.034437326326593756
1772785897721286400,5.285286376953125,0.08275719366371631,0.009044307199120522,-0.000902465265057981
1772785897731218400,5.295218505859375,0.09736439568698406,0.025260113462805746,-0.00804300293577835
1772785897741150200,5.305150146484375,0.11445406217575073,0.023795886129140853,-0.014511870156321674
1772785897751083000,5.3150830078125,0.10489537571370601,-0.019222586864233015,-0.03887819485086948
1772785897761015300,5.325015380859375,0.0913543416172266,-0.02936521069407463,-0.058414779567718504
1772785897770947300,5.334947265625,0.09599076924622059,-0.00004617722928524017,-0.06888652575407177
1772785897780879400,5.34487939453125,0.0625233839303255,0.004781389057636261,-0.05967340132668614
1772785897790811400,5.354811279296875,0.00239595522582531,0.03455634959638119,-0.016801387599296867
1772785897800743400,5.364743408203125,-0.07273965751826762,0.046481765189766884,0.0010202464258298278
1772785897810675200,5.37467529296875,-0.07724398320019245,0.053961891812086105,0.013489961496368049
1772785897820607200,5.384607177734375,-0.05355097292363643,0.05202595531344414,-0.007007211880944669
1772785897830539300,5.394539306640625,-0.015641221246123313,0.008768412867188453,-0.03555548016894609
1772785897840471300,5.40447119140625,0.030481647503376005,0.011574702459573745,-0.03900379399191588
1772785897850403300,5.4144033203125,0.0709592038422823,-0.016556582525372503,-0.052048349808342755
1772785897860336400,5.42433642578125,0.09675590839982032,-0.02646422855556011,-0.06585400792406872
1772785897870268400,5.434268310546875,0.10134089810252189,-0.02109948665201664,-0.076471665387135
1772785897880200200,5.4442001953125,0.08812076652348041,-0.02513327221274376,-0.03944726344309747
1772785897890132200,5.45413232421875,0.011490531307458876,-0.020957447832822797,-0.016920191673375665
1772785897900064300,5.464064208984375,-0.045831192326545714,-0.006764671829342842,-0.0046204263422638175
1772785897909996300,5.473996337890625,-0.04792261164784431,-0.008011457020044327,0.002071070653013885
1772785897919928300,5.48392822265625,0.0067740241795778275,-0.008170446974039076,0.016874598965980113
1772785897929860000,5.493860107421875,-0.0014174655824899672,0.006173135676980019,0.031619930818304415
1772785897939792100,5.503792236328125,0.006947627180814743,0.01581833137869835,0.026145536261517555
1772785897949725200,5.51372509765625,0.03623918811678886,0.03127659727334976,0.05269989078594371
1772785897959657200,5.5236572265625,0.06619593496322632,0.01940320412814617,0.05459664605166763
1772785897969589200,5.53358935546875,0.034762685823440546,0.007882862204313277,0.02838114982647821
1772785897979521300,5.543521240234375,-0.00265606746673584,0.0055406829923391335,-0.02249457600591704
1772785897989453300,5.553453369140625,-0.03250467776358128,-0.01305412736237049,-0.04593940194137394
1772785897999385000,5.563385009765625,-0.05635200181901454,-0.014933949759602546,-0.06936546837743371
1772785898009317000,5.573317138671875,-0.07475625803768635,-0.011484686088562011,-0.08100684286504983
1772785898019249200,5.583249267578125,-0.036087796947360036,0.014588497322797775,-0.05965937280133366
1772785898029181200,5.59318115234375,0.048560325029492375,0.03350537923872471,-0.03569189296495169
1772785898039114200,5.6031142578125,0.08336217381954193,0.02723988910317421,0.006465067828260362
1772785898049046300,5.61304638671875,0.04125964662730693,0.032821488627791405,-0.0050934872141107914
1772785898058978300,5.622978271484375,-0.029947979018092152,0.06728080759048462,-0.025684184093773363
1772785898068910300,5.632910400390625,-0.06326514220833777,0.04620119468271732,-0.0555395529249683
1772785898078842000,5.642842041015625,-0.1039765073031187,0.03904898484051227,-0.07103851615618914
1772785898088774100,5.652774169921875,-0.10758651449382305,0.045996612021327016,-0.07129563272241503
1772785898098706200,5.6627060546875,-0.09144494251012801,0.029459903240203856,-0.07949537885617464
1772785898108638200,5.67263818359375,-0.04770400046110153,0.025135610300302504,-0.05467731007244438
1772785898118570200,5.6825703125,-0.023922142857313155,0.00902910962998867,-0.0685822090452537
1772785898128503300,5.69250341796875,0.010025719451904296,0.011083704072237015,-0.06032353579849004
1772785898138435300,5.702435302734375,0.05756430021822452,0.027536241701245308,-0.04597326767835766
1772785898148367000,5.7123671875,0.12844400908350945,0.0214104522973299,-0.035946086921729146
1772785898158299100,5.722299072265625,0.14711188467442987,0.04054185374677181,-0.015904913683608173
1772785898168231200,5.732231201171875,0.1845861675441265,0.05692600231468677,0.006625701750069856
1772785898178163200,5.7421630859375,0.1303939741075039,0.030125673672556877,0.06378606080990284
1772785898188095200,5.75209521484375,0.16455635595023632,0.06598609160482884,-0.023772687916643918
1772785898198027300,5.76202734375,0.22248422878384588,0.04860884034633636,-0.05521897920109331
1772785898207959300,5.771959228515625,0.20155951417684553,0.009448796346783637,-0.007587422921694815
1772785898217891300,5.781891357421875,0.14845628502070904,0.04212999972105026,-0.03643270139489323
1772785898227824000,5.79182421875,0.07391805364787578,0.037276129949092865,-0.0626806568512693
1772785898237756200,5.801756103515625,0.037653731089830396,0.00912321765422821,-0.0725436600221321
1772785898247688200,5.811688232421875,0.0185480486035347,0.020988427492976188,-0.05900065316427499
1772785898257620200,5.8216201171875,0.06018120471835136,0.017290742018818854,-0.07108326861336826
1772785898267552300,5.83155224609375,0.046237435039877886,-0.011488777741789817,-0.07562566128335893
1772785898277484300,5.841484375,0.04382394415736198,-0.011853519400954245,-0.0656368397757411
1772785898287416300,5.851416259765625,0.08932955779135227,-0.028520576563477514,-0.10094075633641332
1772785898297348400,5.861348388671875,0.10458031841516494,-0.056633156847953794,-0.11599668850786983
1772785898307280400,5.8712802734375,0.10021744703054428,-0.052583004674315446,-0.09970025475602597
1772785898317213200,5.881213134765625,0.09027414516508579,-0.03256312995254993,-0.08646258752029388
1772785898327145200,5.891145263671875,0.06690203740596772,-0.01109480998814106,-0.06238346400298178
1772785898337077500,5.901077392578125,0.06251110897064209,-0.004306172761321067,-0.036250476695783435
1772785898347009300,5.91100927734375,0.04905892220139503,0.020658172625303266,-0.034367329830303786
1772785898356941300,5.92094140625,0.026173136654496193,0.020755787780880927,0.0011394158260896801
1772785898366873300,5.930873291015625,0.014090484672784804,0.01140636015534401,-0.010828158408589661
1772785898376805400,5.940805419921875,0.05405833792388439,-0.0032528643161058423,-0.00784811968449503
1772785898386737400,5.9507373046875,0.09397358420491218,-0.004696633383631706,0.0008810571508482098
1772785898396669200,5.960669189453125,0.09842004221975803,-0.02822363944351673,-0.028477285411022603
1772785898406601200,5.970601318359375,0.09806757552027702,-0.02242518229782581,-0.07240695496518164
1772785898416534300,5.9805341796875,0.05617664525210857,-0.021063830816745756,-0.06299984233565628
1772785898426466300,5.99046630859375,-0.006367196944355964,0.005171849679946899,-0.06426029072552919
1772785898436398300,6.0003984375,-0.059736968082189555,0.016947627669572828,-0.03928045550882816
1772785898446330400,6.010330322265625,-0.06766542299389838,0.02131342166364193,-0.022170623014867306
1772785898456262400,6.020262451171875,-0.06917933468818664,0.027896307185292242,-0.01168835543449968
1772785898466194200,6.030194091796875,-0.08138765887618064,0.04306757283210754,0.0013719459403306244
1772785898476126200,6.040126220703125,-0.09007891485393046,0.08977788608074187,0.02217774687539786
1772785898486058200,6.050058349609375,-0.04768529576063156,0.09708265613615512,0.07452025732472539
1772785898495990300,6.059990234375,0.010194646278023719,0.11348609392642975,0.1092449126927182
1772785898505923300,6.06992333984375,0.08663900353312493,0.10793956571519374,0.12128975341469049
1772785898515855400,6.07985546875,0.1349900697261095,0.08114858942329883,0.13628179003708063
1772785898525787400,6.089787353515625,0.118267482984066,0.04823123920559883,0.1206586524369195
1772785898535719200,6.09971923828125,0.10273439828753471,0.03215454915165901,0.060046216694451864
1772785898545651200,6.109651123046875,0.054900633966922754,0.00003799392282962799,0.01663527378477156
1772785898555583200,6.119583251953125,-0.005735913303494453,-0.029824644899368286,-0.02096102802939713
1772785898565515300,6.129515380859375,-0.03985328696072101,-0.012650807258486748,-0.042782033888995645
1772785898575447300,6.139447265625,-0.029576807618141174,-0.00718260498046875,-0.07091989474520087
1772785898585379300,6.14937939453125,-0.016525602865219115,-0.019210896426439285,-0.0605736746346578
1772785898595312400,6.1593125,-0.002599368843436241,-0.02671557296812534,-0.05505472855009138
1772785898605244200,6.169244140625,0.029785481932759282,-0.05282207412719726,-0.018746968709118662
1772785898615176200,6.17917626953125,0.06219955880343914,-0.0758820471972227,-0.028107209989614784
1772785898625108200,6.189108154296875,0.06807692640423774,-0.06842705501616,-0.05382467529848218
1772785898635040300,6.199040283203125,0.019758593437075613,-0.05137596697211265,-0.07998122614435851
1772785898644972300,6.20897216796875,0.011553659671545029,-0.046108255702257156,-0.061611968173831695
1772785898654904300,6.218904296875,0.020800795966386794,-0.05665127702653408,-0.07169561009174212
1772785898664836000,6.228836181640625,-0.0005582184046506881,-0.04244973319470882,-0.10032541918335482
1772785898674768100,6.23876806640625,-0.06950140624940394,-0.04212766163349151,-0.12380480497553945
1772785898684701200,6.248701171875,-0.09862579392492771,0.00043722237348556514,-0.14319293939871713
1772785898694633200,6.25863330078125,-0.08743979852199554,0.008773089042305946,-0.11028947157589718
1772785898704565200,6.268565185546875,-0.03343289852440357,0.016464228066802023,-0.08791505135092884
1772785898714497300,6.278497314453125,-0.03610474808216095,0.030390462088584896,-0.08556165662519634
1772785898724429300,6.28842919921875,-0.058171618461608884,0.021603344520926476,-0.08205593179287389
1772785898734361000,6.298361083984375,-0.0971796867698431,0.017635025411844252,-0.07689217408783733
