time,seconds_elapsed,z,y,x
1772746319506466800,5.671466796875,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746319525334000,5.690333984375,0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746319544201500,5.709201416015625,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746319563069000,5.72806884765625,0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746319581936400,5.746936279296875,-0.00030542362947016954,0.00015271181473508477,0.0010689827613532543
1772746319600803800,5.765803955078125,0.00030542362947016954,-0.0004581354442052543,-0.0007635590736754239
1772746319619671300,5.78467138671875,0.00030542362947016954,0.00015271181473508477,0.0004581354442052543
1772746319638538800,5.803538818359375,-0.0009162708884105086,0.00015271181473508477,0.0004581354442052543
1772746319657406200,5.82240625,-0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746319676273700,5.841273681640625,0.00030542362947016954,-0.0010689827613532543,0.0004581354442052543
1772746319695140900,5.860140869140625,-0.00030542362947016954,0.00259610079228878,-0.00015271181473508477
1772746319714008300,5.87900830078125,0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746319732875800,5.897875732421875,0.00030542362947016954,0.00015271181473508477,-0.00015271181473508477
1772746319751743200,5.9167431640625,0.00030542362947016954,-0.0010689827613532543,0.0004581354442052543
1772746319770610700,5.935610595703125,-0.00030542362947016954,-0.0010689827613532543,-0.0007635590736754239
1772746319789478100,5.95447802734375,-0.0009162708884105086,-0.0004581354442052543,-0.00015271181473508477
1772746319808345600,5.973345703125,-0.00030542362947016954,-0.0010689827613532543,-0.001374406274408102
1772746319827213000,5.992213134765625,-0.00030542362947016954,-0.0010689827613532543,-0.00015271181473508477
1772746319846080500,6.01108056640625,-0.00030542362947016954,-0.0010689827613532543,-0.00015271181473508477
1772746319864948000,6.029947998046875,0.0009162708884105086,0.00015271181473508477,0.0004581354442052543
1772746319883815400,6.0488154296875,-0.0015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772746319902683000,6.067682861328125,-0.0009162708884105086,-0.0004581354442052543,-0.00015271181473508477
1772746319921550000,6.086550048828125,0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772746319940417500,6.10541748046875,-0.0009162708884105086,0.0007635590736754239,-0.00015271181473508477
1772746319959285000,6.124284912109375,0.0009162708884105086,-0.0004581354442052543,-0.0007635590736754239
1772746319978152400,6.14315234375,0.0009162708884105086,0.00015271181473508477,-0.00015271181473508477
1772746319997020000,6.16202001953125,-0.00030542362947016954,-0.0010689827613532543,-0.0007635590736754239
1772746320015887400,6.180887451171875,-0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772746320034754800,6.1997548828125,-0.00030542362947016954,0.00015271181473508477,-0.00015271181473508477
1772746320053622300,6.218622314453125,-0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746320072489700,6.23748974609375,0.0009162708884105086,-0.0004581354442052543,-0.00015271181473508477
1772746320091357000,6.25635693359375,-0.0009162708884105086,-0.0010689827613532543,0.0004581354442052543
1772746320110224400,6.275224365234375,-0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772746320129091800,6.294091796875,0.00030542362947016954,-0.0010689827613532543,-0.00015271181473508477
1772746320147959300,6.312959228515625,0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746320166826800,6.33182666015625,0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746320185694200,6.350694091796875,0.0009162708884105086,0.00015271181473508477,-0.00015271181473508477
1772746320204561700,6.369561767578125,0.00030542362947016954,0.001374406274408102,0.0004581354442052543
1772746320223429000,6.38842919921875,-0.0009162708884105086,0.00015271181473508477,-0.00015271181473508477
1772746320242296600,6.407296630859375,-0.0009162708884105086,-0.002748812548816204,-0.00015271181473508477
1772746320261164000,6.4261640625,0.00030542362947016954,0.00015271181473508477,0.0004581354442052543
1772746320280031200,6.44503125,0.00030542362947016954,-0.0022906772792339325,-0.00015271181473508477
1772746320298898700,6.463898681640625,-0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746320317766100,6.48276611328125,-0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746320336633600,6.501633544921875,-0.00030542362947016954,-0.0004581354442052543,-0.0007635590736754239
1772746320355501000,6.5205009765625,0.00030542362947016954,-0.0004581354442052543,-0.0007635590736754239
1772746320374368500,6.539368408203125,-0.00030542362947016954,0.001374406274408102,-0.00015271181473508477
1772746320393236000,6.558236083984375,-0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746320412103400,6.577103515625,0.00030542362947016954,-0.0004581354442052543,0.0010689827613532543
1772746320430971000,6.595970947265625,-0.00030542362947016954,-0.0010689827613532543,-0.00015271181473508477
1772746320449838300,6.61483837890625,0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746320468705800,6.633705810546875,-0.0009162708884105086,-0.0004581354442052543,-0.00015271181473508477
1772746320487573000,6.652572998046875,-0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746320506440400,6.6714404296875,-0.00030542362947016954,0.0007635590736754239,0.0004581354442052543
1772746320525308000,6.690307861328125,-0.00030542362947016954,-0.0004581354442052543,-0.0007635590736754239
1772746320544175400,6.70917529296875,0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746320563042800,6.728042724609375,-0.0009162708884105086,0.00015271181473508477,0.0004581354442052543
1772746320581910300,6.74691015625,0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746320600777700,6.76577783203125,0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772746320619645200,6.784645263671875,0.00030542362947016954,-0.0004581354442052543,0.0004581354442052543
1772746320638512600,6.8035126953125,-0.0009162708884105086,0.001985253533348441,0.0004581354442052543
1772746320657380000,6.822380126953125,-0.0009162708884105086,0.0007635590736754239,-0.0007635590736754239
1772746320676247300,6.841247314453125,-0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746320695114800,6.86011474609375,-0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746320713982200,6.878982177734375,-0.00030542362947016954,0.00015271181473508477,0.0004581354442052543
1772746320732849700,6.897849609375,-0.00030542362947016954,0.00015271181473508477,0.0004581354442052543
1772746320751717000,6.916717041015625,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746320770584600,6.93558447265625,-0.0015271181473508477,-0.0004581354442052543,0.0010689827613532543
1772746320789452000,6.9544521484375,-0.00030542362947016954,0.0007635590736754239,-0.0007635590736754239
1772746320808319500,6.973319580078125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746320827187000,6.99218701171875,-0.0009162708884105086,0.00015271181473508477,0.0004581354442052543
1772746320846054400,7.011054443359375,-0.00030542362947016954,0.00015271181473508477,-0.00015271181473508477
1772746320864921600,7.029921630859375,-0.00030542362947016954,0.0007635590736754239,-0.001985253533348441
1772746320883789000,7.0487890625,-0.0009162708884105086,-0.0010689827613532543,-0.0007635590736754239
1772746320902656500,7.067656494140625,-0.0009162708884105086,0.00015271181473508477,0.0010689827613532543
1772746320921524000,7.08652392578125,0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746320940391400,7.105391357421875,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772746320959259000,7.1242587890625,-0.0007635590736754239,0.0015271181473508477,0.0006108472589403391
1772746320978126300,7.143126220703125,0.0004581354442052543,-0.0015271181473508477,-0.0006108472589403391
1772746320996993800,7.161993896484375,-0.00015271181473508477,0.0015271181473508477,0.0006108472589403391
1772746321015861200,7.180861328125,0.0010689827613532543,-0.00030542362947016954,0
1772746321034728700,7.199728759765625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772746321053596200,7.21859619140625,-0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772746321072463400,7.23746337890625,-0.00015271181473508477,-0.0009162708884105086,0
1772746321091330800,7.256330810546875,-0.0007635590736754239,0.0015271181473508477,0
1772746321110198300,7.2751982421875,-0.00015271181473508477,-0.0015271181473508477,0.0006108472589403391
1772746321129065700,7.294065673828125,-0.0007635590736754239,-0.0009162708884105086,-0.0006108472589403391
1772746321147933200,7.31293310546875,-0.00015271181473508477,-0.00030542362947016954,0.0012216945178806782
1772746321166800600,7.331800537109375,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746321185668000,7.350668212890625,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772746321204535600,7.36953564453125,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772746321223403000,7.388403076171875,0.0004581354442052543,-0.00030542362947016954,0.0012216945178806782
1772746321242270500,7.4072705078125,-0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772746321261137700,7.4261376953125,-0.0007635590736754239,-0.0009162708884105086,-0.0006108472589403391
1772746321280005000,7.445005126953125,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746321298872600,7.46387255859375,-0.00015271181473508477,-0.0015271181473508477,0.0006108472589403391
1772746321317740000,7.482739990234375,-0.0007635590736754239,0.0021379655227065086,0.0012216945178806782
1772746321336607500,7.501607421875,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772746321355475000,7.520474853515625,0.0004581354442052543,0.0009162708884105086,0
1772746321374342400,7.53934228515625,-0.0007635590736754239,0.00030542362947016954,0
1772746321393209900,7.5582099609375,-0.0007635590736754239,0.0009162708884105086,0
1772746321412077300,7.577077392578125,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772746321430944500,7.595944580078125,-0.00015271181473508477,0.0021379655227065086,-0.0006108472589403391
1772746321449812000,7.61481201171875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772746321468679400,7.633679443359375,0.0010689827613532543,0.00030542362947016954,0
1772746321487547000,7.652546875,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772746321506414300,7.671414306640625,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772746321525281800,7.69028173828125,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772746321544149200,7.709149169921875,-0.00015271181473508477,0.0009162708884105086,0
1772746321563016700,7.7280166015625,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772746321581884200,7.74688427734375,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772746321600751600,7.765751708984375,0.0004581354442052543,0.00030542362947016954,0
1772746321619619000,7.784619140625,0.0004581354442052543,0.0009162708884105086,0
1772746321638486500,7.803486572265625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772746321657353700,7.822353759765625,0.0016798300202935934,0.00030542362947016954,-0.0006108472589403391
1772746321676221200,7.84122119140625,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746321695088600,7.860088623046875,0.0010689827613532543,-0.00030542362947016954,0
1772746321713956000,7.8789560546875,-0.00015271181473508477,0.00030542362947016954,0
1772746321732823600,7.897823486328125,-0.0007635590736754239,-0.0009162708884105086,0
1772746321751691000,7.91669091796875,-0.00015271181473508477,0.0009162708884105086,0
1772746321770558500,7.935558349609375,-0.00015271181473508477,0.00030542362947016954,0
1772746321789426000,7.954426025390625,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772746321808293400,7.97329345703125,0.0004581354442052543,-0.0009162708884105086,0.0006108472589403391
1772746321827160600,7.99216064453125,-0.00015271181473508477,-0.00030542362947016954,0
1772746321846028000,8.011028076171876,-0.00015271181473508477,-0.0009162708884105086,-0.0006108472589403391
1772746321864895500,8.0298955078125,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772746321883763000,8.048762939453125,0.0004581354442052543,0.0009162708884105086,-0.0006108472589403391
1772746321902630400,8.06763037109375,0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772746321921497900,8.086497802734375,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772746321940365300,8.105365234375,-0.0007635590736754239,-0.0015271181473508477,0.0006108472589403391
1772746321959232800,8.124232666015626,-0.00015271181473508477,0.00030542362947016954,0
1772746321978100200,8.143100341796876,-0.00015271181473508477,0.00030542362947016954,0
1772746321996967400,8.161967529296875,-0.00015271181473508477,0.0015271181473508477,0.0006108472589403391
1772746322015835000,8.1808349609375,0.0004581354442052543,0.00030542362947016954,0
1772746322034702300,8.199702392578125,0.0004581354442052543,0.00030542362947016954,0
1772746322053569800,8.21856982421875,0.0010689827613532543,0.00030542362947016954,0.0006108472589403391
1772746322072437200,8.237437255859374,-0.0007635590736754239,0.0009162708884105086,0
1772746322091304700,8.2563046875,0.0004581354442052543,-0.0015271181473508477,0
1772746322110172200,8.275172119140626,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772746322129039600,8.29403955078125,-0.00015271181473508477,0.00030542362947016954,0
1772746322147907000,8.312906982421875,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772746322166774500,8.3317744140625,-0.0007635590736754239,0.0009162708884105086,-0.0006108472589403391
1772746322185642000,8.35064208984375,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746322204509200,8.36950927734375,-0.00015271181473508477,0.0015271181473508477,0.0006108472589403391
1772746322223376600,8.388376708984374,-0.0007635590736754239,-0.00030542362947016954,0.0018325417768210173
1772746322242244000,8.407244140625,0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772746322261111600,8.426111572265626,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772746322279979000,8.44497900390625,-0.00015271181473508477,0.00030542362947016954,0.0018325417768210173
1772746322298846500,8.463846435546875,0.0016798300202935934,-0.0009162708884105086,-0.0006108472589403391
1772746322317714000,8.4827138671875,0.0004581354442052543,-0.00030542362947016954,0
1772746322336581400,8.501581298828125,-0.001374406274408102,0.00030542362947016954,-0.0006108472589403391
1772746322355448800,8.52044873046875,-0.0007635590736754239,-0.00030542362947016954,0
1772746322374316000,8.53931591796875,-0.0007635590736754239,-0.00030542362947016954,0
1772746322393183500,8.55818359375,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746322412051000,8.577051025390626,-0.00015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772746322430918400,8.59591845703125,0.0004581354442052543,0.0009162708884105086,0
1772746322449785900,8.614785888671875,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772746322468653300,8.6336533203125,-0.00015271181473508477,-0.0009162708884105086,-0.0006108472589403391
1772746322487520800,8.652520751953125,0.0004581354442052543,0.0009162708884105086,-0.0006108472589403391
1772746322506388200,8.67138818359375,0.0004581354442052543,-0.00030542362947016954,0
1772746322525255700,8.690255615234374,-0.0007635590736754239,-0.0015271181473508477,0
1772746322544123100,8.709123046875,-0.0007635590736754239,0.00030542362947016954,0
1772746322562990300,8.727990234375,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772746322581857800,8.74685791015625,-0.00015271181473508477,0.059557609260082245,0.03955236077308655
1772746322600725200,8.765725341796875,0.0007635590736754239,0.03573456406593323,0.11804623156785965
1772746322619592700,8.7845927734375,-0.0004581354442052543,0.009009997360408306,-0.05375456064939499
1772746322638460200,8.803460205078125,-0.0012216945178806782,-0.09315420687198639,-0.06245913356542587
1772746322657327600,8.82232763671875,0.0016798300202935934,-0.029167955741286278,-0.05619794875383377
