time,seconds_elapsed,z,y,x
1772746293510887400,5.702887451171875,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746293529755000,5.7217548828125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746293548622300,5.740622314453125,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746293567489800,5.75948974609375,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746293586357200,5.778357177734375,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746293605224400,5.797224365234375,-0.0007635590736754239,0.0004581354442052543,0.0010689827613532543
1772746293624092000,5.816091796875,0.0010689827613532543,0.0004581354442052543,-0.0007635590736754239
1772746293642959400,5.83495947265625,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746293661826800,5.853826904296875,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746293680694300,5.8726943359375,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746293699561500,5.8915615234375,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746293718429000,5.910428955078125,0.0010689827613532543,0.0004581354442052543,-0.00015271181473508477
1772746293737296400,5.92929638671875,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746293756163800,5.948163818359375,0.0010689827613532543,-0.001374406274408102,-0.00015271181473508477
1772746293775031300,5.96703125,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746293793898500,5.9858984375,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746293812766000,6.004765869140625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746293831633400,6.02363330078125,-0.0007635590736754239,-0.0007635590736754239,0.0004581354442052543
1772746293850500900,6.0425009765625,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746293869368300,6.061368408203125,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746293888235500,6.080235595703125,0.0010689827613532543,-0.00015271181473508477,0.0010689827613532543
1772746293907103000,6.09910302734375,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746293925970400,6.117970458984375,0.0010689827613532543,0.0004581354442052543,-0.00015271181473508477
1772746293944838000,6.136837890625,-0.00015271181473508477,-0.0007635590736754239,0.0010689827613532543
1772746293963705300,6.155705322265625,0.0004581354442052543,-0.0007635590736754239,-0.001374406274408102
1772746293982572500,6.174572509765625,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746294001440000,6.19343994140625,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746294020307500,6.212307373046875,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746294039175000,6.2311748046875,0.0010689827613532543,0.0004581354442052543,0.0010689827613532543
1772746294058042400,6.25004248046875,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294076909600,6.26890966796875,-0.0007635590736754239,0.0010689827613532543,-0.00015271181473508477
1772746294095777000,6.287777099609375,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746294114644500,6.30664453125,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294133512000,6.325511962890625,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746294152379400,6.34437939453125,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746294171246600,6.36324658203125,0.0004581354442052543,0.0022906772792339325,-0.00015271181473508477
1772746294190114000,6.382114013671875,0.0010689827613532543,-0.00015271181473508477,0.0004581354442052543
1772746294208981500,6.4009814453125,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746294227849000,6.419848876953125,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294246716400,6.43871630859375,0.0010689827613532543,0.0010689827613532543,-0.0007635590736754239
1772746294265583600,6.45758349609375,0.0004581354442052543,-0.00015271181473508477,0.0010689827613532543
1772746294284451000,6.476451171875,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746294303318500,6.495318603515625,-0.00015271181473508477,-0.001374406274408102,0.0004581354442052543
1772746294322186000,6.51418603515625,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746294341053400,6.533053466796875,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772746294359921000,6.5519208984375,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746294378788000,6.5707880859375,0.0004581354442052543,-0.001374406274408102,0.0010689827613532543
1772746294397655600,6.589655517578125,0.0004581354442052543,0.0016798300202935934,-0.00015271181473508477
1772746294416523000,6.60852294921875,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294435390500,6.627390380859375,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
1772746294454258000,6.6462578125,0.0004581354442052543,-0.0007635590736754239,-0.0007635590736754239
1772746294473125400,6.66512548828125,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746294491992600,6.68399267578125,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746294510860000,6.702860107421875,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746294529727500,6.7217275390625,0.0010689827613532543,0.0004581354442052543,-0.0007635590736754239
1772746294548595000,6.740594970703125,-0.0007635590736754239,0.0004581354442052543,0.0010689827613532543
1772746294567462400,6.75946240234375,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746294586329600,6.77832958984375,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746294605197000,6.797197021484375,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772746294624064500,6.816064453125,-0.001374406274408102,0.0004581354442052543,-0.00015271181473508477
1772746294642932000,6.834931884765625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746294661799400,6.85379931640625,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746294680666600,6.87266650390625,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746294699534000,6.8915341796875,-0.00015271181473508477,-0.00015271181473508477,0.0016798300202935934
1772746294718401500,6.910401611328125,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746294737269000,6.92926904296875,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294756136400,6.948136474609375,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746294775003600,6.967003662109375,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746294793871000,6.98587109375,-0.00015271181473508477,0.0010689827613532543,-0.0007635590736754239
1772746294812738600,7.004738525390625,0.0004581354442052543,0.0004581354442052543,-0.00015271181473508477
1772746294831606000,7.02360595703125,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746294850473500,7.042473388671875,0.0004581354442052543,0.0016798300202935934,-0.0007635590736754239
1772746294869340700,7.061340576171875,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746294888208100,7.0802080078125,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746294907075600,7.09907568359375,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746294925943000,7.117943115234375,0.0004581354442052543,0.0010689827613532543,-0.0007635590736754239
1772746294944810500,7.136810546875,0.0004581354442052543,0.0010689827613532543,-0.0007635590736754239
1772746294963677700,7.155677734375,-0.00015271181473508477,-0.001374406274408102,-0.0007635590736754239
1772746294982545200,7.174545166015625,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746295001412600,7.19341259765625,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772746295020280000,7.212280029296875,0.0004581354442052543,0.0010689827613532543,0.0010689827613532543
1772746295039147500,7.2311474609375,-0.0007635590736754239,0.0016798300202935934,-0.00015271181473508477
1772746295058014700,7.2500146484375,-0.00015271181473508477,0.0004581354442052543,-0.001374406274408102
1772746295076882200,7.268882080078125,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772746295095749600,7.28774951171875,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746295114617000,7.3066171875,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746295133484500,7.325484619140625,-0.0007635590736754239,0.0010689827613532543,-0.00015271181473508477
1772746295152351700,7.344351806640625,0.0004581354442052543,0.0004581354442052543,0.0010689827613532543
1772746295171219200,7.36321923828125,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746295190086700,7.382086669921875,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772746295208954000,7.4009541015625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772746295227821600,7.419821533203125,0.0004581354442052543,-0.0004581354442052543,-0.001374406274408102
1772746295246689000,7.43868896484375,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746295265556200,7.45755615234375,0.0010689827613532543,-0.0010689827613532543,0.0004581354442052543
1772746295284423700,7.476423583984375,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772746295303291100,7.495291015625,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772746295322158600,7.51415869140625,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772746295341026000,7.533026123046875,0.0004581354442052543,-0.0010689827613532543,-0.00015271181473508477
1772746295359893200,7.551893310546875,0.0010689827613532543,0.00015271181473508477,-0.0007635590736754239
1772746295378760700,7.5707607421875,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746295397628200,7.589628173828125,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772746295416495600,7.60849560546875,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772746295435363000,7.627363037109375,-0.0007635590736754239,-0.0016798300202935934,-0.0007635590736754239
1772746295454230300,7.646230224609375,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772746295473097700,7.66509765625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746295491965200,7.683965087890625,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746295510832600,7.70283251953125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772746295529700000,7.7217001953125,0.0004581354442052543,-0.0016798300202935934,0.0004581354442052543
1772746295548567300,7.7405673828125,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772746295567434800,7.759434814453125,-0.0007635590736754239,-0.0021379655227065086,-0.00015271181473508477
1772746295586302200,7.77830224609375,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772746295605169700,7.797169677734375,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772746295624037000,7.816037109375,-0.00015271181473508477,-0.0016798300202935934,-0.00015271181473508477
1772746295642904300,7.834904296875,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772746295661771800,7.853771728515625,0.0004581354442052543,-0.0022906772792339325,-0.001374406274408102
1772746295680639200,7.87263916015625,0.0010689827613532543,0.0007635590736754239,-0.0007635590736754239
1772746295699506700,7.891506591796875,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772746295718374100,7.9103740234375,0.0004581354442052543,0.0007635590736754239,0.0010689827613532543
1772746295737241300,7.929241455078125,-0.00015271181473508477,-0.0016798300202935934,-0.00015271181473508477
1772746295756108800,7.94810888671875,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772746295774976300,7.966976318359375,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772746295793843700,7.98584375,0.0004581354442052543,-0.0010689827613532543,-0.0007635590736754239
1772746295812711200,8.004711181640625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746295831578400,8.023578369140624,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772746295850445800,8.04244580078125,-0.00015271181473508477,0.00259610079228878,-0.0007635590736754239
1772746295869313300,8.061313232421876,-0.0007635590736754239,-0.0016798300202935934,-0.0007635590736754239
1772746295888180700,8.0801806640625,-0.00015271181473508477,0.001374406274408102,0.0004581354442052543
1772746295907048200,8.099048095703125,0.0004581354442052543,-0.0016798300202935934,-0.00015271181473508477
1772746295925915400,8.117915283203125,0.0004581354442052543,0.0007635590736754239,0.0010689827613532543
1772746295944782800,8.136782958984375,0.0004581354442052543,0.0007635590736754239,0.0010689827613532543
1772746295963650300,8.155650390625,0.0004581354442052543,-0.0010689827613532543,-0.0007635590736754239
1772746295982517800,8.174517822265624,-0.0007635590736754239,0.0007635590736754239,0.0016798300202935934
1772746296001385200,8.19338525390625,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772746296020252700,8.212252685546876,0.0010689827613532543,0.001374406274408102,-0.0007635590736754239
1772746296039120000,8.231119873046875,-0.0007635590736754239,-0.0016798300202935934,-0.00015271181473508477
1772746296057987300,8.2499873046875,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772746296076854800,8.268854736328125,-0.00015271181473508477,-0.0004581354442052543,-0.001374406274408102
1772746296095722200,8.28772216796875,-0.00015271181473508477,0.001374406274408102,-0.00015271181473508477
1772746296114589700,8.306589599609374,0.0004581354442052543,-0.0016798300202935934,0.0004581354442052543
1772746296133457000,8.325456787109376,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746296152324400,8.344324462890626,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772746296171191800,8.36319189453125,0.0010689827613532543,-0.0016798300202935934,-0.0007635590736754239
1772746296190059300,8.382059326171875,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772746296208926700,8.4009267578125,0.0004581354442052543,-0.0010689827613532543,0.0004581354442052543
1772746296227794000,8.4197939453125,0.0004581354442052543,-0.002748812548816204,-0.0007635590736754239
1772746296246661400,8.438661376953124,0.0004581354442052543,-0.0004581354442052543,0.0016798300202935934
1772746296265528800,8.45752880859375,0.0004581354442052543,-0.0016798300202935934,-0.00015271181473508477
1772746296284396300,8.476396240234376,0.0004581354442052543,-0.0004581354442052543,0.0010689827613532543
1772746296303263700,8.495263671875,0.0004581354442052543,-0.0022906772792339325,-0.0007635590736754239
1772746296322131000,8.514130859375,0.0004581354442052543,-0.0022906772792339325,-0.001374406274408102
1772746296340998400,8.532998291015625,0.0004581354442052543,-0.0016798300202935934,-0.00015271181473508477
1772746296359865900,8.551865966796875,0.0006108472589403391,0.013438640162348747,0.00916270911693573
1772746296378733300,8.5707333984375,0.0010689827613532543,0.08643488585948944,0.11483928561210632
1772746296397600800,8.589600830078124,-0.001985253533348441,-0.09086353331804276,-0.10460758954286575
1772746296416468000,8.608468017578126,-0.0010689827613532543,0.00519220158457756,-0.042759306728839874
