time,seconds_elapsed,z,y,x
1772746305285150000,5.76014990234375,-0.0009162708884105086,0.0004581354442052543,0
1772746305304017400,5.779017333984375,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746305322884600,5.797884521484375,-0.00030542362947016954,-0.00015271181473508477,0.0006108472589403391
1772746305341752000,5.816751953125,-0.00030542362947016954,-0.00015271181473508477,-0.0006108472589403391
1772746305360619500,5.83561962890625,0.00030542362947016954,-0.0007635590736754239,-0.0006108472589403391
1772746305379487000,5.854487060546875,-0.0009162708884105086,-0.00015271181473508477,0.0006108472589403391
1772746305398354400,5.8733544921875,0.00030542362947016954,-0.00015271181473508477,0.0006108472589403391
1772746305417222000,5.892221923828125,-0.0015271181473508477,0.0010689827613532543,0.0006108472589403391
1772746305436089000,5.911089111328125,-0.00030542362947016954,-0.00015271181473508477,0
1772746305454956500,5.92995654296875,-0.00030542362947016954,0.0010689827613532543,0
1772746305473824000,5.948823974609375,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746305492691500,5.96769140625,0.00030542362947016954,-0.00015271181473508477,0
1772746305511559000,5.986558837890625,-0.00030542362947016954,-0.00015271181473508477,0.0012216945178806782
1772746305530426400,6.00542626953125,-0.00030542362947016954,-0.00015271181473508477,0
1772746305549293600,6.02429345703125,-0.0009162708884105086,-0.00015271181473508477,0
1772746305568161000,6.0431611328125,-0.0009162708884105086,0.0010689827613532543,0
1772746305587028500,6.062028564453125,0.00030542362947016954,-0.001374406274408102,-0.0012216945178806782
1772746305605896000,6.08089599609375,0.00030542362947016954,0.0004581354442052543,0
1772746305624763400,6.099763427734375,-0.00030542362947016954,-0.0007635590736754239,0.0006108472589403391
1772746305643630800,6.118630859375,0.00030542362947016954,0.0010689827613532543,0
1772746305662498300,6.137498291015625,-0.00030542362947016954,-0.0007635590736754239,0
1772746305681365500,6.156365478515625,-0.00030542362947016954,-0.00015271181473508477,-0.0006108472589403391
1772746305700233000,6.17523291015625,-0.00030542362947016954,0.0016798300202935934,-0.0006108472589403391
1772746305719100400,6.194100341796875,0,-0.0004581354442052543,0
1772746305737967900,6.2129677734375,-0.0006108472589403391,0.0007635590736754239,0
1772746305756835300,6.23183544921875,-0.0006108472589403391,0.00015271181473508477,0
1772746305775702800,6.250702880859375,0,-0.0010689827613532543,0
1772746305794570200,6.2695703125,0.0006108472589403391,-0.0010689827613532543,0.0006108472589403391
1772746305813437400,6.2884375,0.0012216945178806782,-0.0016798300202935934,-0.0006108472589403391
1772746305832305000,6.307304931640625,0.0006108472589403391,-0.0004581354442052543,0
1772746305851172400,6.32617236328125,0.0018325417768210173,-0.0004581354442052543,-0.0006108472589403391
1772746305870039800,6.345039794921875,0,-0.0022906772792339325,0.0006108472589403391
1772746305888907300,6.3639072265625,0.0006108472589403391,0.001374406274408102,-0.0006108472589403391
1772746305907774700,6.382774658203125,0,-0.0022906772792339325,0
1772746305926642200,6.40164208984375,0.0006108472589403391,0.00015271181473508477,0.0012216945178806782
1772746305945509400,6.42050927734375,-0.0018325417768210173,-0.0016798300202935934,-0.0018325417768210173
1772746305964376800,6.439376953125,0.0006108472589403391,0.00259610079228878,0.0024433890357613564
1772746305983244300,6.458244384765625,0.0006108472589403391,-0.0022906772792339325,0
1772746306002111700,6.47711181640625,-0.0006108472589403391,-0.0010689827613532543,-0.0012216945178806782
1772746306020979200,6.495979248046875,0.0006108472589403391,0.0007635590736754239,0.0024433890357613564
1772746306039846700,6.5148466796875,0.0012216945178806782,-0.0016798300202935934,-0.0030542362947016954
1772746306058714000,6.533714111328125,0.0024433890357613564,0.00015271181473508477,0.0018325417768210173
1772746306077581300,6.552581298828125,0.0012216945178806782,-0.0016798300202935934,-0.001374406274408102
1772746306096448800,6.57144873046875,0.0006108472589403391,0.0007635590736754239,0.0018325417768210173
1772746306115316200,6.590316162109375,0.0006108472589403391,-0.0022906772792339325,-0.0007635590736754239
1772746306134183700,6.60918359375,0.0006108472589403391,-0.0016798300202935934,0.0004581354442052543
1772746306153051100,6.628051025390625,0.0012216945178806782,0.0007635590736754239,-0.001374406274408102
1772746306171918600,6.646918701171875,0.0012216945178806782,-0.0022906772792339325,0.0010689827613532543
1772746306190786000,6.6657861328125,0.0012216945178806782,0.001985253533348441,-0.00015271181473508477
1772746306209653200,6.6846533203125,-0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772746306228520700,6.703520751953125,0.0006108472589403391,0.0007635590736754239,-0.001374406274408102
1772746306247388200,6.72238818359375,0,-0.0004581354442052543,0.0004581354442052543
1772746306266255600,6.741255615234375,-0.0006108472589403391,0.001985253533348441,-0.0007635590736754239
1772746306285123000,6.760123046875,-0.0006108472589403391,-0.0010689827613532543,0.0016798300202935934
1772746306303990500,6.778990478515625,-0.0018325417768210173,0.00259610079228878,-0.00015271181473508477
1772746306322858000,6.79785791015625,-0.0006108472589403391,-0.0010689827613532543,0.0004581354442052543
1772746306341725200,6.81672509765625,-0.0024433890357613564,0.001985253533348441,-0.0007635590736754239
1772746306360592600,6.835592529296875,-0.0018325417768210173,0.00015271181473508477,0.0016798300202935934
1772746306379460000,6.854460205078125,0,0.00015271181473508477,-0.001374406274408102
1772746306398327600,6.87332763671875,-0.0006108472589403391,0.00015271181473508477,0.0016798300202935934
1772746306417195000,6.892195068359375,-0.0006108472589403391,0.001374406274408102,-0.001374406274408102
1772746306436062500,6.9110625,0,-0.0016798300202935934,0.0004581354442052543
1772746306454929700,6.9299296875,-0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772746306473797000,6.948797119140625,0.0018325417768210173,0.00015271181473508477,0
1772746306492664600,6.96766455078125,0,0.00015271181473508477,0.0006108472589403391
1772746306511532000,6.986531982421875,0.0006108472589403391,-0.0004581354442052543,0
1772746306530399500,7.0053994140625,-0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772746306549267000,7.024266845703125,0.0006108472589403391,-0.0010689827613532543,0
1772746306568134100,7.043134033203125,0,-0.0004581354442052543,-0.0006108472589403391
1772746306587001600,7.062001708984375,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772746306605869000,7.080869140625,0,-0.0010689827613532543,0.0006108472589403391
1772746306624736500,7.099736572265625,0,-0.0004581354442052543,-0.0006108472589403391
1772746306643604000,7.11860400390625,0,0.0007635590736754239,0.0006108472589403391
1772746306662471400,7.137471435546875,0,-0.0010689827613532543,0
1772746306681339000,7.1563388671875,0,-0.0004581354442052543,0.0012216945178806782
1772746306700206000,7.1752060546875,0,0.00015271181473508477,0.0006108472589403391
1772746306719073500,7.194073486328125,0,-0.0016798300202935934,0
1772746306737941000,7.21294091796875,0,0.00015271181473508477,0
1772746306756808400,7.231808349609375,0,0.00015271181473508477,0.0006108472589403391
1772746306775676000,7.250676025390625,0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772746306794543400,7.26954345703125,0.0006108472589403391,-0.0016798300202935934,0.0006108472589403391
1772746306813410800,7.288410888671875,0.0006108472589403391,0.001985253533348441,0
1772746306832278000,7.307278076171875,0,0.00015271181473508477,0
1772746306851145500,7.3261455078125,0,-0.0004581354442052543,0
1772746306870013000,7.345012939453125,-0.0006108472589403391,-0.0004581354442052543,0
1772746306888880400,7.36388037109375,0.0006108472589403391,-0.0016798300202935934,0.0006108472589403391
1772746306907747800,7.382747802734375,-0.0006108472589403391,-0.0004581354442052543,0.0006108472589403391
1772746306926615300,7.401615234375,0.0006108472589403391,0.0007635590736754239,-0.0006108472589403391
1772746306945482800,7.420482666015625,0.0006108472589403391,-0.0010689827613532543,0
1772746306964350000,7.439349853515625,0,0.0007635590736754239,0.0006108472589403391
1772746306983217400,7.458217529296875,0.0006108472589403391,-0.0010689827613532543,0.0006108472589403391
1772746307002084900,7.4770849609375,0,0.001374406274408102,-0.0012216945178806782
1772746307020952300,7.495952392578125,0,-0.0004581354442052543,0.0006108472589403391
1772746307039819800,7.51481982421875,0,0.001985253533348441,0.0006108472589403391
1772746307058687200,7.533687255859375,-0.0006108472589403391,-0.0010689827613532543,0.0006108472589403391
1772746307077554700,7.5525546875,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772746307096422000,7.571421875,0,0.00015271181473508477,-0.0006108472589403391
1772746307115289300,7.590289306640625,0.0006108472589403391,-0.0029015245381742716,0
1772746307134156800,7.60915673828125,-0.0006108472589403391,0.001985253533348441,0
1772746307153024300,7.628024169921875,0,0.00015271181473508477,0
1772746307171891700,7.6468916015625,0.0006108472589403391,-0.0022906772792339325,-0.0006108472589403391
1772746307190759200,7.66575927734375,-0.0006108472589403391,0.001374406274408102,0
1772746307209626600,7.684626708984375,-0.0006108472589403391,-0.0010689827613532543,0.0012216945178806782
1772746307228493800,7.703493896484375,-0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772746307247361300,7.722361328125,0,-0.0016798300202935934,0.0006108472589403391
1772746307266228700,7.741228759765625,-0.0012216945178806782,0.001985253533348441,-0.0024433890357613564
1772746307285096200,7.76009619140625,0,-0.0029015245381742716,0.0032069480512291193
1772746307303963600,7.778963623046875,-0.0006108472589403391,0.001985253533348441,-0.0024433890357613564
1772746307322831000,7.7978310546875,0.0006108472589403391,0.00015271181473508477,0.0024433890357613564
1772746307341698300,7.8166982421875,-0.0006108472589403391,0.0007635590736754239,-0.0006108472589403391
1772746307360565800,7.835565673828125,0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772746307379433200,7.85443310546875,0,-0.0010689827613532543,-0.0018325417768210173
1772746307398300700,7.87330078125,-0.0006108472589403391,0.00015271181473508477,0
1772746307417168100,7.892168212890625,0.0006108472589403391,-0.0004581354442052543,0
1772746307436035600,7.91103564453125,-0.0012216945178806782,0.0007635590736754239,0
1772746307454902800,7.92990283203125,-0.0006108472589403391,-0.0016798300202935934,0.0006108472589403391
1772746307473770200,7.948770263671875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746307492637700,7.9676376953125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746307511505200,7.986505126953125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746307530372600,8.00537255859375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746307549240000,8.024239990234374,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746307568107500,8.043107421875,-0.00015271181473508477,0.0015271181473508477,-0.0007635590736754239
1772746307586974700,8.061974609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746307605842200,8.08084228515625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746307624709600,8.099709716796875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746307643577000,8.1185771484375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746307662444500,8.137444580078125,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746307681312000,8.15631201171875,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746307700179500,8.175179443359376,-0.0007635590736754239,-0.0015271181473508477,0.0004581354442052543
1772746307719046700,8.194046630859376,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746307737914000,8.2129140625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746307756781600,8.231781494140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746307775649000,8.25064892578125,0.0004581354442052543,0.0009162708884105086,0.0010689827613532543
1772746307794516500,8.2695166015625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746307813384000,8.288384033203124,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746307832251400,8.30725146484375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746307851118600,8.32611865234375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746307869986000,8.344986083984375,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746307888853500,8.363853515625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746307907721000,8.382720947265625,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746307926588400,8.40158837890625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746307945455900,8.420455810546875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746307964323300,8.4393232421875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746307983190500,8.4581904296875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746308002058000,8.47705810546875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746308020925400,8.495925537109375,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746308039793000,8.51479296875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746308058660400,8.533660400390625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746308077527800,8.55252783203125,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746308096395000,8.57139501953125,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746308115262500,8.590262451171874,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746308134130000,8.6091298828125,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746308152997400,8.627997314453125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746308171864800,8.64686474609375,0.0004581354442052543,0.0009162708884105086,0.0010689827613532543
1772746308190732300,8.665732177734375,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746308209599700,8.684599853515625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746308228467000,8.703467041015625,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746308247334400,8.72233447265625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746308266201900,8.741201904296876,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746308285069300,8.7600693359375,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746308303936800,8.778936767578125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746308322804200,8.79780419921875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746308341671700,8.816671630859375,0.0010689827613532543,-0.0009162708884105086,-0.0007635590736754239
1772746308360539000,8.835538818359375,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746308379406300,8.85440625,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746308398273800,8.873273681640624,0.0004581354442052543,0.0015271181473508477,0.0010689827613532543
1772746308417141200,8.892141357421876,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746308436008700,8.9110087890625,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746308454876200,8.929876220703125,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746308473743400,8.948743408203125,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746308492610800,8.96761083984375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746308511478300,8.986478271484375,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746308530345700,9.005345703125,0.0004581354442052543,0.0009162708884105086,-0.001985253533348441
1772746308549213200,9.024213134765626,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746308568080600,9.04308056640625,0.0004581354442052543,-0.0009162708884105086,0.0010689827613532543
1772746308586947800,9.06194775390625,-0.001985253533348441,-0.0009162708884105086,0.0004581354442052543
1772746308605815300,9.080815185546875,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746308624682800,9.099682861328125,0.0004581354442052543,-0.003359660040587187,0.0010689827613532543
1772746308643550200,9.11855029296875,0.0004581354442052543,0.003970507066696882,-0.001985253533348441
1772746308662417700,9.137417724609374,0.0004581354442052543,-0.0009162708884105086,0.0036650835536420345
1772746308681285000,9.15628515625,0.0004581354442052543,0.0009162708884105086,-0.001985253533348441
1772746308700152300,9.17515234375,0.0004581354442052543,-0.0009162708884105086,0.0016798300202935934
1772746308719019800,9.194019775390625,0.0004581354442052543,-0.0021379655227065086,-0.001985253533348441
1772746308737887200,9.21288720703125,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746308756754700,9.231754638671875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746308775622100,9.2506220703125,-0.00015271181473508477,-0.0009162708884105086,0.0010689827613532543
1772746308794489600,9.269489501953124,0.0010689827613532543,0.0009162708884105086,-0.0007635590736754239
1772746308813357000,9.288357177734374,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746308832224300,9.307224365234376,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746308851091700,9.326091796875,0.0016798300202935934,0.00030542362947016954,0.0004581354442052543
1772746308869959200,9.344959228515625,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746308888826600,9.36382666015625,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772746308907694000,9.382694091796875,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746308926561500,9.4015615234375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746308945429000,9.420428955078124,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746308964296200,9.439296142578126,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746308983163600,9.45816357421875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746309002031000,9.477031005859375,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746309020898600,9.495898681640625,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746309039766000,9.51476611328125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746309058633500,9.533633544921875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746309077500700,9.552500732421874,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746309096368000,9.5713681640625,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746309115235600,9.590235595703126,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746309134103000,9.60910302734375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746309152970500,9.627970458984375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746309171838000,9.646837890625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746309190705400,9.665705322265625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746309209572600,9.684572509765625,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746309228440000,9.703440185546874,0.0016798300202935934,0.0009162708884105086,0.0010689827613532543
1772746309247307500,9.7223076171875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746309266175000,9.741175048828126,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746309285042400,9.76004248046875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746309303910000,9.778909912109375,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746309322777000,9.797777099609375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746309341644500,9.81664453125,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746309360512000,9.835511962890624,-0.0007635590736754239,0.0015271181473508477,-0.001374406274408102
1772746309379379500,9.85437939453125,-0.0007635590736754239,-0.0015271181473508477,0.0004581354442052543
1772746309398247000,9.873246826171876,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746309417114400,9.8921142578125,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772746309435981600,9.910981689453125,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746309454849000,9.92984912109375,-0.0035123717971146107,0.5980194807052612,0.5008947253227234
1772746309473716500,9.948716552734375,0.0009162708884105086,-0.08948912471532822,0.09116895496845245
1772746309492584000,9.967583984375,0.00015271181473508477,-0.11438114941120148,-0.3312319219112396
1772746309511451400,9.986451416015624,0.00030542362947016954,-0.3202366828918457,-0.2654131352901459
