time,seconds_elapsed,z,y,x
1772785102661071600,6.519071533203125,0.6102180564790963,0.8469736794605851,0.12072466687783598
1772785102671111700,6.529111572265625,0.5796767877429724,0.7142568153634667,0.3293817381002009
1772785102681121500,6.53912158203125,0.5581377406299114,0.5712915289744734,0.5147138286408036
1772785102691161300,6.549161376953125,0.48948622920811174,0.49162294897586106,0.6922828839644789
1772785102701171500,6.55917138671875,0.38432781864404675,0.38875089578330513,0.8311421963393688
1772785102711211500,6.56921142578125,0.2516933721333742,0.2293918162152171,0.9159387138109654
1772785102721221400,6.579221435546875,0.07269055767953396,0.04504471812397241,0.966708166257292
1772785102731262500,6.589262451171875,-0.03839958102107048,-0.08001666278392076,0.9087745212700218
1772785102741271600,6.599271484375,-0.03420212933123112,-0.07239712769091129,0.7695719484154134
1772785102751312400,6.6093125,0.007410568517446517,0.01988864955753088,0.6642384735453873
1772785102761352400,6.6193525390625,-0.018749124133586884,0.11004939747601747,0.5531454487679526
1772785102771362600,6.629362548828125,-0.13808452861011028,0.1856812693044543,0.41325566083416343
1772785102781402600,6.639402587890625,-0.2322036587655544,0.2760430927529931,0.2728116913500242
1772785102791412500,6.64941259765625,-0.3226262724906206,0.3644102352529764,0.15373789695175363
1772785102801452300,6.659452392578125,-0.3994365404486656,0.3797624104246497,0.035047786375135184
1772785102811462400,6.66946240234375,-0.39915129376649855,0.3470361988648772,-0.04275247900094837
1772785102821502500,6.67950244140625,-0.3338210357218981,0.33179917450547214,-0.06590360095314682
1772785102831512600,6.6895126953125,-0.1878805329144001,0.35729718837738034,-0.057012694217450914
1772785102841552400,6.699552490234375,-0.05833820720016956,0.3784042738139629,-0.05792812856193631
1772785102851562500,6.7095625,0.035221535506844516,0.3226362093627453,-0.06763316469211131
1772785102861602600,6.7196025390625,0.11378595365583896,0.18222396845743058,-0.047446153242513535
1772785102871612700,6.72961279296875,0.13731822041273117,0.031938714443892235,0.024383111432567238
1772785102881652500,6.739652587890625,0.1915706196039915,-0.1377025435552001,0.10158851618804036
1772785102891662300,6.749662353515625,0.28764146834909915,-0.25092355680465694,0.17049619432799518
1772785102901702400,6.759702392578125,0.3538993626326322,-0.32635844475626946,0.25801928721927103
1772785102911712500,6.76971240234375,0.35680794355571266,-0.4157644287846982,0.3285335237730294
1772785102921752600,6.779752685546875,0.3301256883352995,-0.522564469075948,0.3995916944777593
1772785102931762400,6.789762451171875,0.29326573797166344,-0.5939022969722747,0.4508855726569891
1772785102941828900,6.799828857421875,0.21022388214766977,-0.5882901561789214,0.4866525401521474
1772785102951839000,6.8098388671875,0.15029402184188365,-0.5262986871682107,0.4970102680373937
1772785102961879000,6.819879150390625,0.07140460952222347,-0.4671187684468925,0.4757270223163068
1772785102971889000,6.829888916015625,-0.022020693150162696,-0.42795068727135654,0.45133634863179173
1772785102981929000,6.839928955078125,-0.1367249306946993,-0.41700536875650285,0.38927539458144456
1772785102991939000,6.84993896484375,-0.26759938179552556,-0.37072935527190565,0.33188688932154325
1772785103001979000,6.859978759765625,-0.3377285645544529,-0.3222461871318519,0.28031894344128666
1772785103011989000,6.869989013671875,-0.3928922333717346,-0.2785613591842353,0.2392521890375763
1772785103022028800,6.88002880859375,-0.4556903425902128,-0.2800315778672695,0.2143504422920756
1772785103032039000,6.890038818359375,-0.5179360786229372,-0.35919308512657877,0.17781088298922404
1772785103042080000,6.900080078125,-0.5537666859388352,-0.40305794581621884,0.1263209342486225
1772785103052089000,6.910089111328125,-0.5425409430474043,-0.39491044132634995,0.0940442930872552
1772785103062130000,6.9201298828125,-0.4284592213153839,-0.4399756177164614,0.061386671517975624
1772785103072170000,6.930169921875,-0.41048283511996264,-0.4950822956494987,0.0738777216374874
1772785103082180000,6.94018017578125,-0.334611893838644,-0.5358569352388382,0.12969618283538148
1772785103092220200,6.95022021484375,-0.2773386855214834,-0.5392277268461882,0.20447954807570204
1772785103102230000,6.96022998046875,-0.21896131535470484,-0.516915357273072,0.1926022276740521
1772785103112269800,6.970269775390625,-0.15103987177312372,-0.45929684264957904,0.17209818616453557
1772785103122280000,6.980280029296875,-0.11408873599469661,-0.42596389736831186,0.17508350385194643
1772785103132320000,6.990320068359375,-0.10575929906666279,-0.39309462407603857,0.21604124492323024
1772785103142329900,7.000329833984375,-0.06633855830430985,-0.328194428011775,0.2850459719631821
1772785103152370000,7.010369873046875,0.0227349788993597,-0.2734177126854658,0.3674414561750367
1772785103162380000,7.020380126953125,0.0748848528534174,-0.3383466964527964,0.4863356927553191
1772785103172420000,7.030420166015625,-0.03122399030327797,-0.5856408107139169,0.5875004671059548
1772785103182430000,7.040429931640625,-0.25847031892240047,-0.7393652453958988,0.6267020852249116
1772785103192470000,7.050469970703125,-0.3842892401993274,-0.6902022782981395,0.5747541635837405
1772785103202480000,7.060480224609375,-0.34538112513422964,-0.5294467759355902,0.42997561722770333
1772785103212520000,7.07052001953125,-0.30725334679186345,-0.27864582259729503,0.25692540930164975
1772785103222529800,7.08052978515625,-0.23227263234853743,-0.10215396805107593,0.10423625421784817
1772785103232569900,7.09056982421875,-0.055260114929080006,-0.15447802952826023,-0.016595599361509082
1772785103242580000,7.100580078125,-0.0036906712114810943,-0.24689459354951976,-0.11655132671594619
1772785103252620000,7.1106201171875,-0.0874894828826189,-0.15979980907291172,-0.21752218592967837
1772785103262630000,7.1206298828125,-0.048344051930308336,-0.09532003037780523,-0.314803250714764
1772785103272670000,7.130669921875,-0.029766192710399625,0.013103227201104163,-0.4153261104326695
1772785103282680000,7.14068017578125,-0.09399696508049965,0.12402356229275464,-0.5017817932881414
1772785103292720000,7.15072021484375,-0.13512450976073742,0.23101985580846665,-0.5579964324630796
1772785103302730000,7.16072998046875,-0.24334289241731166,0.2997952858708799,-0.6156270028505474
1772785103312769800,7.170769775390625,-0.34586101760566235,0.2980747456885874,-0.6792009187471121
1772785103322780000,7.18077978515625,-0.3730027070313692,0.3343241629384458,-0.6752059308268129
1772785103332820000,7.190820068359375,-0.27338614850342274,0.42293870432823893,-0.6468508470233529
1772785103342829800,7.200829833984375,-0.21941899599432943,0.5009251764588057,-0.5908552208939567
1772785103352871000,7.210870849609375,-0.1216489421159029,0.5764150094680488,-0.504710540216416
1772785103362880000,7.2208798828125,0.004458732974529266,0.6624209757946431,-0.42136970144584773
1772785103372921000,7.230921142578125,0.09881225640773772,0.7654660474665462,-0.32277108778879043
1772785103382930000,7.240929931640625,0.21185119108855724,0.8388665069811045,-0.2263227109681815
1772785103392971000,7.250970947265625,0.3344651788443327,0.871770851586759,-0.1402023610142991
1772785103403011000,7.261010986328125,0.4181564384877681,0.9067169311530887,-0.0669577313822694
1772785103413021200,7.271021240234375,0.48049803611040115,0.9058645521074533,-0.018840601809322833
1772785103423061000,7.28106103515625,0.5278711971819401,0.8789664621792733,-0.04643700816601049
1772785103433070800,7.29107080078125,0.5108166020065545,0.8238102460160851,-0.08912881105486303
1772785103443111000,7.30111083984375,0.4726818094015121,0.7651099275052547,-0.10555464334003627
1772785103453121000,7.31112109375,0.4569230992555618,0.7591970501996577,-0.11724559259042143
1772785103463161000,7.3211611328125,0.46813247553408144,0.7694792286306619,-0.131863133344613
1772785103473171000,7.3311708984375,0.44982758803665635,0.761406542942673,-0.15036350688152014
1772785103483211000,7.3412109375,0.38035833049118517,0.6951010101251304,-0.16827223466821015
1772785103493221000,7.35122119140625,0.2869061398118734,0.5771216964326799,-0.20945611264556646
1772785103503261200,7.36126123046875,0.19948563051223753,0.5433345776431262,-0.2536120652362704
1772785103513270800,7.371270751953125,0.08635317232906818,0.6166393216982483,-0.3793939059058204
1772785103523310800,7.381310791015625,0.04982055422365665,0.7382232357539236,-0.5471124887466431
1772785103533321000,7.391321044921875,-0.005513210463523864,0.851856483066082,-0.6925472339890897
1772785103543361000,7.401361083984375,-0.10806406887769698,0.8786157490454614,-0.7794047025784849
1772785103553371000,7.411370849609375,-0.2260305230885744,0.858087486410141,-0.8499803139306604
1772785103563411000,7.421410888671875,-0.34585224977731704,0.8372995499253273,-0.9047494304724037
1772785103573421000,7.431421142578125,-0.4286521135389805,0.7935296740427613,-0.9565968874137848
1772785103583461000,7.441461181640625,-0.4352238931447267,0.7525505979225039,-1.0186226970855146
1772785103593471000,7.451470947265625,-0.41530338714420795,0.7277317984864116,-1.0472931304484605
1772785103603510800,7.4615107421875,-0.3541536296546459,0.7215149697981774,-1.0232450961891562
1772785103613521000,7.47152099609375,-0.19888181940019128,0.6871817614331841,-0.9621610974121838
1772785103623561000,7.48156103515625,-0.03940905032455921,0.647978608944267,-0.9136685769218951
1772785103633570800,7.49157080078125,0.12824585616290568,0.5847735263600945,-0.8720200040422379
1772785103643612000,7.50161181640625,0.29316578472852706,0.5514667384333908,-0.8414507513206452
1772785103653621000,7.51162109375,0.3945259720534086,0.5047313638087362,-0.8097561478309333
1772785103663662000,7.521662109375,0.44776305672228334,0.4271888360533863,-0.8107381446056068
1772785103673671000,7.5316708984375,0.49737669019699093,0.32291824117451906,-0.8669249459255486
1772785103683712000,7.5417119140625,0.4615700482785701,0.18186609493046998,-0.9328434521868825
1772785103693721000,7.55172119140625,0.3880675896942615,0.026687515917420385,-0.988633655404672
1772785103703762200,7.56176220703125,0.33727263748049735,-0.11378171587213873,-0.9974844858583062
1772785103713802000,7.571802001953125,0.3140349697560072,-0.1730287084802985,-0.9934264426391571
1772785103723811800,7.581811767578125,0.2985194207161665,-0.1830989246610552,-1.026036407408118
1772785103733852000,7.591851806640625,0.2657867794156074,-0.18633542236424983,-1.051581767553091
1772785103743862000,7.601862060546875,0.23976444940865038,-0.19748320464864372,-1.0215892187409101
1772785103753902000,7.611902099609375,0.19670155275166035,-0.18291626157052815,-0.9547394960440695
1772785103763912000,7.621911865234375,0.13291443249583243,-0.16192118514105677,-0.8737987772177904
1772785103773952000,7.631951904296875,0.09760054253041743,-0.14978154227510093,-0.8251631949950009
1772785103783962000,7.641962158203125,0.07089256834685802,-0.13530322732850908,-0.7687711534265428
1772785103794002200,7.652002197265625,0.024082886376976965,-0.14526925248242914,-0.7332160020511597
1772785103804012000,7.662011962890625,-0.055014615735411644,-0.18702683869451284,-0.7295336602766066
1772785103814051800,7.6720517578125,-0.14445406364202498,-0.22833039752878248,-0.7228018678035587
1772785103824062000,7.68206201171875,-0.15613690265119076,-0.2992277151159942,-0.6990877416737378
1772785103834102000,7.69210205078125,-0.15784019943773744,-0.3897820654619485,-0.6580253711842
1772785103844112000,7.70211181640625,-0.2225046870499849,-0.44976643243394787,-0.6088963794212788
1772785103854152000,7.71215185546875,-0.19936580352485178,-0.49956806276142596,-0.5825287796406075
1772785103864162000,7.722162109375,-0.13225216919481753,-0.5293015953112393,-0.5643118626875803
1772785103874202000,7.7322021484375,-0.08934884701371193,-0.5472497783254832,-0.5189642526268958
1772785103884212000,7.7422119140625,-0.06341770242154599,-0.5706964126255363,-0.4391425644258037
1772785103894252000,7.752251953125,-0.03641746729314327,-0.6121215520128608,-0.384584716014564
1772785103904262100,7.76226220703125,0.03164250797629356,-0.6182891347318887,-0.3677021164052188
1772785103914302000,7.772302001953125,0.09525894784033298,-0.5661937674440444,-0.340892106619291
1772785103924311800,7.782311767578125,0.14772738622426987,-0.5138143225178122,-0.3450588343773037
1772785103934352000,7.792351806640625,0.2031295399725437,-0.542864183652401,-0.34981439487393945
1772785103944401200,7.802401123046875,0.17081892347633837,-0.6344390361525118,-0.31399156900569797
1772785103954442000,7.81244189453125,0.054010407128930085,-0.6700321083854883,-0.2675424639765173
1772785103964451000,7.822451171875,-0.016496376770734785,-0.6494315111663193,-0.32401319680437446
1772785103974492200,7.8324921875,-0.026156770041584967,-0.6522588435467332,-0.39902671753875907
1772785103984501200,7.842501220703125,-0.0892494782924652,-0.6546700694069266,-0.41732685579583045
1772785103994542000,7.8525419921875,-0.34241000036895275,-0.5910691193729639,-0.49082909518443046
1772785104004551200,7.86255126953125,-0.5963245556831359,-0.5942175734665245,-0.5922814177721738
1772785104014592300,7.87259228515625,-0.6939665992677211,-0.5688261617742478,-0.65615110174492
1772785104024601000,7.88260107421875,-0.7663274866014719,-0.41995523153804243,-0.6609639088541269
1772785104034642000,7.892641845703125,-0.7816688481181859,-0.28385983091853556,-0.6359525094553828
1772785104044682000,7.902681884765625,-0.7083744793266058,-0.25216011286228895,-0.6052297466725111
1772785104054692000,7.912692138671875,-0.6281184548288583,-0.2567287359520793,-0.5356742721483111
1772785104064732200,7.922732177734375,-0.5760048212319612,-0.20659948110543191,-0.4947891579218209
1772785104074742000,7.932741943359375,-0.534012768676877,-0.13232538056150078,-0.4969067345976829
1772785104084782000,7.942781982421875,-0.4837976621776819,-0.18797537159100175,-0.5029973065577447
1772785104094792200,7.952792236328125,-0.4722089311927557,-0.2868249643344432,-0.5354539073958993
1772785104104832300,7.962832275390625,-0.48313773696422574,-0.320245807094872,-0.5777103099755942
1772785104114842000,7.972842041015625,-0.46130759795010085,-0.32992110567390914,-0.605603694551438
1772785104124882000,7.9828818359375,-0.4279588705778122,-0.31725860797762867,-0.588332972407341
1772785104134892000,7.99289208984375,-0.35115795497000213,-0.36088534906245767,-0.5279898551255464
1772785104144932000,8.00293212890625,-0.25913842744231225,-0.3917535116653889,-0.48690746476128693
1772785104154942000,8.01294189453125,-0.24519991846084593,-0.2670538767419755,-0.48354134932905435
1772785104164982000,8.02298193359375,-0.25420038651823995,-0.17957929916754364,-0.5047282220035791
1772785104174992100,8.0329921875,-0.2246539740383625,-0.24264000484496354,-0.5587181708663702
1772785104185032200,8.0430322265625,-0.28321254599094386,-0.2670711201377213,-0.6377487452223897
1772785104195042000,8.0530419921875,-0.3286965323150158,-0.13965543118864296,-0.72300681579113
1772785104205082000,8.06308203125,-0.2589741767913103,-0.015209113439172505,-0.7445071383289993
1772785104215092200,8.07309228515625,-0.1557125397592783,0.012583441110700368,-0.7297672498367727
1772785104225132000,8.083132080078125,-0.13328911102712154,0.07776566898673773,-0.6608325375594198
1772785104235142000,8.093141845703125,-0.0883960763335228,0.18586115591600536,-0.552935934203118
1772785104245182000,8.103181884765625,0.021435586738586424,0.2469691200904548,-0.5440194911673665
1772785104255192000,8.113192138671875,0.05060147546827793,0.30332170643135903,-0.5860813940882682
1772785104265233200,8.123233154296875,0.027723288705945013,0.3084203447446227,-0.5550707542747259
1772785104275242000,8.133241943359375,0.022998013749718663,0.22372955266982317,-0.5318417082481086
1772785104285283000,8.143282958984376,0.027084990802407262,0.20638430398479102,-0.5307347699195146
1772785104295292200,8.153292236328125,0.11726619698703289,0.2673980140045285,-0.5321668485492468
1772785104305333200,8.163333251953125,0.17422376348376273,0.35767552017048,-0.4832867900460958
1772785104315342000,8.173342041015625,0.1611158601075411,0.39959903753399845,-0.35984365798979995
1772785104325383200,8.183383056640626,0.21466507946550845,0.408751481282711,-0.28679698034897444
1772785104335392000,8.19339208984375,0.3084299893558025,0.47637584161385893,-0.2329090305559337
1772785104345433000,8.20343310546875,0.37910570008158684,0.5449747460655868,-0.22009704138636588
1772785104355442000,8.21344189453125,0.3783616037160158,0.5881332120515406,-0.24709493842720984
1772785104365483000,8.22348291015625,0.4066489560455084,0.5809263494126499,-0.2732800577804446
1772785104375523000,8.233523193359375,0.4174064969033003,0.5921138061203062,-0.2810387090831995
1772785104385533200,8.243533203125,0.43164603465795515,0.6107352122209966,-0.29289865822494027
1772785104395573200,8.2535732421875,0.4683183534950018,0.6050232643149793,-0.29280191985219717
1772785104405583000,8.2635830078125,0.4401736245065927,0.589732756202668,-0.31226898299679157
1772785104415623200,8.273623046875,0.41548225084245205,0.5744491162225603,-0.2316493858836591
1772785104425633300,8.28363330078125,0.4099415678501129,0.5722966143637895,-0.12213131880536675
1772785104435673000,8.293673095703125,0.4743073647767305,0.638883886732161,-0.0810059660822153
1772785104445683000,8.303682861328125,0.5396621727406978,0.7147058743052184,-0.05164002473577857
1772785104455723000,8.313722900390625,0.5561199710667133,0.7206903555423021,-0.04732552253752947
1772785104465733000,8.323733154296875,0.561238044732809,0.7114414656817912,-0.009834580793976783
1772785104475773200,8.333773193359375,0.5631511848777532,0.6652019848152995,0.035419250036031004
1772785104485783000,8.343782958984375,0.5898170734852552,0.6096699210770428,0.020770985350012778
1772785104495823000,8.353822998046875,0.584960865625739,0.6382537721350788,-0.019011282201111316
1772785104505833200,8.363833251953125,0.5235983421683311,0.7131245964631437,-0.013777473200857638
1772785104515873300,8.373873291015625,0.4243097004204988,0.7031532375469803,0.06966010394245385
1772785104525883100,8.383883056640625,0.32460663265287876,0.5950979364976287,0.1569331675954163
1772785104535923000,8.3939228515625,0.2734030996382236,0.5456682812877,0.23334011544957756
1772785104545933000,8.40393310546875,0.21005437079966066,0.5973742108665406,0.3306302768565714
1772785104555973000,8.41397314453125,0.21422084282934664,0.6565833556823432,0.3969852017737925
1772785104565983000,8.42398291015625,0.20876140837967394,0.7180722819983959,0.4093348341286182
1772785104576024000,8.434024169921875,0.15076456196308136,0.7180263970300554,0.4593514954462647
1772785104586033200,8.444033203125,0.08717384106218815,0.5718631913825869,0.49447746162414546
1772785104596074000,8.454073974609376,0.025835283002257344,0.4771894960843026,0.4726897004470229
1772785104606083000,8.4640830078125,-0.030124504628777502,0.5054730490215122,0.3739852883279323
1772785104616124200,8.474124267578125,-0.051666474351286885,0.5145809229761362,0.1928494073681533
1772785104626133200,8.48413330078125,-0.049669163054227826,0.4973093240492046,0.053983519122004504
1772785104636174000,8.494174072265626,-0.09342939432561397,0.6193820445351302,-0.025943419551849364
1772785104646183000,8.504182861328125,-0.10254793580472468,0.8266079139105975,-0.023469138392806052
1772785104656224000,8.51422412109375,0.20771979037225244,1.0008470210939646,0.30521336539685723
1772785104666234000,8.524234130859375,-0.3459258995354175,0.9285334800332784,0.6551815260604024
1772785104676274200,8.534274169921876,-0.5681809957385063,0.48498102674335236,0.6003915128611028
1772785104686284000,8.544283935546876,-0.5306868391245603,0.12424641126319766,0.29017858561128373
1772785104696324000,8.554323974609375,-0.5976531739383936,0.19920973618030546,0.23735563470125198
1772785104706364200,8.5643642578125,-0.5617512549519539,0.42195071620419616,0.32642931803539393
1772785104716374300,8.574374267578126,-0.23878128359019754,0.5380307721465826,0.26666268546730276
1772785104726414000,8.5844140625,0.11363690057396889,0.5530993080712855,0.16744930091276763
