time,seconds_elapsed,z,y,x
1772785132669674000,6.476674072265625,0.3190215259969234,0.286170226752758,0.27647899995222686
1772785132679683800,6.486683837890625,0.45393736144304275,0.36890082467049357,0.2076284588269889
1772785132689723600,6.4967236328125,0.595298719766736,0.4012646326586604,0.14547303142622112
1772785132699763700,6.506763671875,0.6830348708868026,0.4312573276013136,0.04287745708748698
1772785132709773800,6.51677392578125,0.7088280683130025,0.49236967568993567,-0.06309431568607687
1772785132719814000,6.52681396484375,0.679037325683236,0.605654986347258,-0.16232465137541294
1772785132729823700,6.53682373046875,0.6601029081106186,0.6914049320861697,-0.20841186428964137
1772785132739863800,6.54686376953125,0.6336041927635669,0.634609278152883,-0.22034064088389277
1772785132749874000,6.5568740234375,0.5401484949529171,0.45118601690828797,-0.2507232849922031
1772785132759914000,6.5669140625,0.4894955815583467,0.3378615432843566,-0.26824440170079467
1772785132769923800,6.576923828125,0.49908290959298607,0.3224097071304917,-0.32011860051862895
1772785132779963600,6.586963623046875,0.5263514402687549,0.2484820088714361,-0.4230165918700397
1772785132789973800,6.596973876953125,0.5490560240298509,0.0814770907253027,-0.48970630169957874
1772785132800013800,6.607013916015625,0.5277034393996,-0.0734820003181696,-0.4230166649352759
1772785132810023700,6.617023681640625,0.41624271382093425,-0.17833470593392847,-0.26209391624704004
1772785132820063700,6.627063720703125,0.2812088049530983,-0.310152283103764,-0.11260229682922362
1772785132830073900,6.637073974609375,0.23423954850733278,-0.45428661327213044,-0.014022460937872528
1772785132840114000,6.647114013671875,0.17256664392650126,-0.5132593189835548,0.051626653797551984
1772785132850123800,6.657123779296875,0.08185878351926804,-0.5190682975232601,0.09711473177485168
1772785132860163800,6.667163818359375,0.024434184032678604,-0.5262810053810477,0.14850173159763216
1772785132870174000,6.677174072265625,-0.03806815710961819,-0.4995961198121309,0.2315096120867878
1772785132880215000,6.687215087890625,-0.08733107745051384,-0.4288489512853324,0.32080183354243635
1772785132890223600,6.6972236328125,-0.12018296121656893,-0.28436054698228835,0.4090970798499882
1772785132900264700,6.7072646484375,-0.20223463695943356,-0.1210042144715786,0.46135940120257435
1772785132910273800,6.717273681640625,-0.28959669407010075,-0.02243731112703681,0.4994960204385221
1772785132920315000,6.72731494140625,-0.37126726154088974,0.04567833985239267,0.5276293512500823
1772785132930323700,6.73732373046875,-0.48094577987790105,0.1353404905989766,0.5322257391296327
1772785132940364800,6.74736474609375,-0.5254343254238367,0.21236001739352942,0.4668792606025934
1772785132950374000,6.757373779296875,-0.504253005707264,0.2960958468310535,0.3934910760477185
1772785132960415000,6.7674150390625,-0.5520055214852094,0.40222777860239145,0.39677974232956764
1772785132970459600,6.777459716796875,-0.5892980180472135,0.4633806048318743,0.3993124756775796
1772785132980500700,6.787500732421875,-0.5281926842212676,0.4913341951623559,0.40077611848935485
1772785132990510600,6.797510498046875,-0.4746656766951084,0.5700793767057359,0.40134610039703544
1772785133000550700,6.807550537109375,-0.4196843787074089,0.6271881882414221,0.4395199829034507
1772785133010560800,6.817560791015625,-0.3519435523897409,0.5764101871624588,0.4983534993398934
1772785133020600800,6.827600830078125,-0.3018821751475334,0.4656711999870837,0.5576867819920182
1772785133030610700,6.837610595703125,-0.28972002818882464,0.3545087267026305,0.5522980746909976
1772785133040650800,6.847650634765625,-0.29895255143642424,0.2649341081090271,0.4921924194268882
1772785133050660900,6.857660888671875,-0.2952729861408472,0.14908303861692546,0.46949777253791686
1772785133060700700,6.86770068359375,-0.2634539525538683,-0.011521657098084687,0.5206939259637147
1772785133070710800,6.877710693359375,-0.16615911497175692,-0.15115399967208504,0.5781085885781795
1772785133080750600,6.88775048828125,-0.07198036358356476,-0.22853198451548815,0.6348943787045777
1772785133090760700,6.8977607421875,0.01581248615980148,-0.30522154870331286,0.6807846077419817
1772785133100800800,6.90780078125,0.09408815049529075,-0.4056427016124129,0.6936984498508274
1772785133110811000,6.917810791015625,0.116359603536129,-0.4989896783515811,0.7529967342548072
1772785133120850700,6.9278505859375,0.14865209985375402,-0.5365615763768553,0.8061276551354676
1772785133130860800,6.93786083984375,0.21576573418378828,-0.5202458168700337,0.8398392244707793
1772785133140900900,6.94790087890625,0.2726467283129692,-0.49555064381361,0.8620051713105291
1772785133150911000,6.957910888671875,0.26918168255090713,-0.5034899123802781,0.8683375161372124
1772785133160950800,6.96795068359375,0.22935703716278075,-0.4888587449595332,0.9172824565701186
1772785133170960600,6.977960693359375,0.20667817236483096,-0.4887576226726174,0.9940251391846686
1772785133181000700,6.988000732421875,0.21431553537547587,-0.5232359385967255,1.0403919727578759
1772785133191010800,6.9980107421875,0.2146013665795326,-0.5479390026986599,1.0938412388727068
1772785133201051000,7.00805078125,0.17836919272541998,-0.6681549894019961,1.195942599953711
1772785133211060700,7.018060791015625,0.13677695314288138,-0.8864306605800986,1.29273825584203
1772785133221100800,7.028100830078125,0.03731178578436375,-1.114255373609066,1.4095035175696013
1772785133231142000,7.038141845703125,-0.13126724981069565,-1.1639306741431354,1.4533333069458603
1772785133241151000,7.04815087890625,-0.19987609113454818,-1.0600266475543378,1.3775705022141336
1772785133251191800,7.05819189453125,-0.1637467931330204,-0.9560954406976699,1.2821261148042975
1772785133261200600,7.06820068359375,-0.22282032887041567,-0.9513894549638032,1.268093936190009
1772785133271241700,7.07824169921875,-0.40489889750778674,-1.0094707647934555,1.2873157924018799
1772785133281251600,7.08825146484375,-0.5573392837285995,-0.9171358877062797,1.2457868273139
1772785133291291600,7.098291748046875,-0.533650949627161,-0.6053180094778537,1.0833034051802009
1772785133301301800,7.1083017578125,-0.356201209834218,-0.19235037180483341,0.8739109323553741
1772785133311341800,7.118341796875,-0.22525310897529124,0.11940525484234094,0.7336543204031885
1772785133321351700,7.1283515625,-0.15812661516368387,0.22460107480734584,0.708322603008896
1772785133331391700,7.138391845703125,-0.10770049626231193,0.22928864810168742,0.7337928520910442
1772785133341401900,7.14840185546875,-0.05270984592437744,0.2581406485766172,0.7322016373768448
1772785133351442000,7.15844189453125,0.05586801769435405,0.2979930587545037,0.666494508843869
1772785133361451800,7.16845166015625,0.19039339251816273,0.2903185786038637,0.5429398792371154
1772785133371491600,7.17849169921875,0.2967874823570251,0.2687146495610475,0.3508833027470857
1772785133381501700,7.188501708984375,0.2838485058069229,0.27408231407403943,0.22347280142977832
1772785133391541800,7.198541748046875,0.23754852692484854,0.22265344787091015,0.1813551497336477
1772785133401551600,7.208551513671875,0.1634369965314865,0.13670797955989836,0.1911548784099519
1772785133411591700,7.218591796875,0.12231997324526309,0.09908727395683527,0.15055179599523544
1772785133421601800,7.228601806640625,0.10366378809213637,0.1371820268124342,0.14322788284793495
1772785133431641900,7.238641845703125,0.08764145857393742,0.1812465017274022,0.14748422511816023
1772785133441651700,7.248651611328125,0.11909925763309001,0.2007093270882964,0.1389556123562157
1772785133451691800,7.25869189453125,0.1421177296489477,0.22014234183281658,0.19076953235417604
1772785133461702000,7.268701904296875,0.1552145271092653,0.3609437281861901,0.006517126809060574
1772785133471741700,7.27874169921875,0.2259077734917402,0.505043571563065,-0.07368307584822177
1772785133481751800,7.288751708984375,0.3078250091999769,0.4160264407217502,-0.18818857595026492
1772785133491791600,7.29879150390625,0.34969548120200633,0.424236635184288,-0.2772885627694428
1772785133501801700,7.3088017578125,0.4388374074667692,0.5610726250380277,-0.27922712961658835
1772785133511841800,7.318841796875,0.4758744679629802,0.5768319197058678,-0.2933746051736176
1772785133521852000,7.328851806640625,0.5150608154475689,0.5054746564567089,-0.30183994344100357
1772785133531891700,7.3388916015625,0.5494949999690055,0.4475967602446675,-0.29185002595484255
1772785133541901800,7.34890185546875,0.508706477984786,0.4383218591600656,-0.27193346547707914
1772785133551942000,7.35894189453125,0.51073184633255,0.47369069418311116,-0.26958763300329447
1772785133561951700,7.36895166015625,0.5793009401679039,0.4961126616105437,-0.26041721520647404
1772785133571991800,7.37899169921875,0.6071604224741458,0.5038113994196057,-0.2355190669238567
1772785133582001700,7.389001708984375,0.5992535948723554,0.4959919578403234,-0.2291832880310714
1772785133592042800,7.399042724609375,0.639819998538494,0.4350716251924634,-0.19850304921567438
1772785133602051800,7.4090517578125,0.5764239234268665,0.3599085399195552,-0.10356032771766185
1772785133612092700,7.4190927734375,0.5025438637018204,0.24268822790086267,-0.028084961625188587
1772785133622101800,7.429101806640625,0.4827221419006586,0.11593962455838917,-0.00009176993668079376
1772785133632142800,7.439142822265625,0.45528000822365283,0.04747340657562017,0.0029543197609484192
1772785133642152000,7.44915185546875,0.40998599151372905,-0.008299626311659812,0.005396306085586547
1772785133652192800,7.45919287109375,0.30930034244954585,-0.055180035430192946,0.0007310907535254955
1772785133662201600,7.46920166015625,0.20640870777368545,-0.047966158528625964,-0.04217354660183191
1772785133672242700,7.47924267578125,0.16831892335414886,0.05710194340348244,-0.10518588309288024
1772785133682251800,7.489251708984375,0.15674597446024416,0.11230185257792472,-0.14285276592522858
1772785133692292600,7.499292724609375,0.1351198335856199,0.11189034916758536,-0.16547887762263416
1772785133702302700,7.509302734375,0.10861351945400237,0.09379355146288872,-0.21780410814359782
1772785133712342800,7.5193427734375,0.14115852922797203,0.1180257831826806,-0.2524306003667414
1772785133722352600,7.5293525390625,0.17588789730370044,0.1107078613847494,-0.20224179735258221
1772785133732392700,7.539392822265625,0.22306407449841498,0.03868453544229269,-0.11255670412182807
1772785133742402800,7.54940283203125,0.26264965043365956,-0.012093757897615432,-0.049992988181114195
1772785133752443000,7.55944287109375,0.1828963147610426,0.014305880989134311,0.03573912964016199
1772785133762452700,7.56945263671875,-0.019365210205316542,0.0394812387779355,0.04042494936883449
1772785133772492500,7.579492431640625,-0.11554361097812652,-0.034414310777187346,-0.10230375178530812
1772785133782532600,7.58953271484375,-0.15640344463288783,-0.10286240858137607,-0.22145503186658025
1772785133792542700,7.599542724609375,-0.22157120559215546,-0.18254881649762392,-0.2686842544227838
1772785133802582800,7.609582763671875,-0.23755671023130415,-0.253131588242948,-0.2863442681454122
1772785133812592600,7.619592529296875,-0.18934651381373405,-0.23844927515685557,-0.2615349671900272
1772785133822632700,7.6296328125,-0.07368307584822177,-0.17456746235489845,-0.23396394643634558
1772785133832642800,7.639642822265625,0.05385960048139095,-0.1426455529153347,-0.20383476563245057
1772785133842683000,7.649682861328125,0.1526174963533878,-0.13910510382950306,-0.20926175911724565
1772785133852692700,7.659692626953125,0.2019756937623024,-0.15292115547508,-0.21939225411787627
1772785133862732500,7.669732666015625,0.23213585422635077,-0.18668460112810134,-0.14656798705607652
1772785133872742700,7.67974267578125,0.26934067250490185,-0.2475856445536017,-0.16862945060804485
1772785133882782700,7.68978271484375,0.3082563863545656,-0.3170093093916774,-0.26656872357353567
1772785133892792600,7.69979248046875,0.3383241923600435,-0.3898550576329231,-0.3263935160696506
1772785133902833700,7.709833740234375,0.34736849955916405,-0.4841214873045683,-0.2968769142061472
1772785133912842800,7.7198427734375,0.3594868073761463,-0.5594190126121044,-0.25134207447767254
1772785133922883800,7.7298837890625,0.40794659464061256,-0.602275573042035,-0.20469079793989658
1772785133932892700,7.739892578125,0.45693245160579676,-0.611257628659904,-0.206053318464756
1772785133942933800,7.749933837890625,0.4669786293238401,-0.607354191480577,-0.21705080555826425
1772785133952942800,7.75994287109375,0.4713146127015352,-0.5987798398807644,-0.23554580880030987
1772785133962984000,7.76998388671875,0.4251683630764484,-0.5705073928594588,-0.22847002519518136
1772785133973039900,7.780039794921875,0.41148996633589263,-0.5575540955230593,-0.21585399698913096
1772785133983081000,7.7900810546875,0.42139293619096274,-0.5833510923415423,-0.21253654300421476
1772785133993089800,7.80008984375,0.368564432322979,-0.5393135054334998,-0.18052023327946662
1772785134003131000,7.810130859375,0.30946985379755493,-0.4946478497549891,-0.14337225975468754
1772785134013141000,7.82014111328125,0.3085696900874376,-0.5300242835626006,-0.12084493225663899
1772785134023180800,7.830180908203125,0.29615795228183267,-0.5747846317872405,-0.16094474132433534
1772785134033190700,7.840190673828125,0.318930925104022,-0.5842945106714964,-0.22724954348951576
1772785134043230700,7.850230712890625,0.3726327046751976,-0.5456921005547046,-0.27776567876189945
1772785134053240800,7.86024072265625,0.41085283747613427,-0.4520037630319595,-0.3036936084836721
1772785134063281000,7.870281005859375,0.4054010018110275,-0.37929976134896276,-0.29990254563763735
1772785134073290800,7.880290771484375,0.4056254582166672,-0.4171297257885337,-0.3169508572027087
1772785134083330800,7.890330810546875,0.38330022916197776,-0.4732669158130884,-0.3227890618368983
1772785134093341000,7.9003408203125,0.3378156583160162,-0.5225497098982333,-0.25608327765539285
1772785134103381000,7.910381103515625,0.29684301193654533,-0.6110434013873338,-0.18785057616755366
1772785134113390800,7.920390869140625,0.3063619509100914,-0.6758437903389334,-0.211162478172034
1772785134123430700,7.9304306640625,0.3289005304545164,-0.6926733445867895,-0.2831412343204021
1772785134133440800,7.940440673828125,0.28767595514059063,-0.675598291145265,-0.3024484307281673
1772785134143480800,7.950480712890625,0.2418459318578243,-0.7441288065358996,-0.25980142139568924
1772785134153490700,7.96049072265625,0.24461072039604184,-0.8696031521588563,-0.23835662843734023
1772785134163530800,7.97053076171875,0.2980103021502495,-0.9049962448403239,-0.23520868580043314
1772785134173540900,7.980540771484375,0.28172902943491934,-0.8485212011635302,-0.2452212535098195
1772785134183581000,7.990580810546875,0.23202304150164127,-0.8407575814247131,-0.27172581407576796
1772785134193590800,8.0005908203125,0.16515139923393726,-0.8750573259115219,-0.3097837420523166
1772785134203630800,8.010630859375,0.07144143440127372,-0.8652627848669886,-0.36455490442067384
1772785134213641000,8.020640869140625,-0.013815174862742424,-0.8200421256542205,-0.4084428537249565
1772785134223680800,8.0306806640625,-0.06843699188828468,-0.8052224499240517,-0.46782282506302
1772785134233690600,8.040690673828125,-0.14697335298657416,-0.791624132682383,-0.49742257516533134
1772785134243730700,8.050730712890624,-0.21514380289316176,-0.7220104982301593,-0.5545911540642381
1772785134253740800,8.06074072265625,-0.2553214995026588,-0.5926935057044029,-0.6698651543207467
1772785134263780900,8.07078076171875,-0.2999702040463686,-0.43207565824687477,-0.8219859531983733
1772785134273790700,8.080790771484375,-0.3822779003769159,-0.31676819411218166,-0.8971746113039553
1772785134283830800,8.090830810546874,-0.4868611414015293,-0.2953320228517055,-0.8743027081519364
1772785134293841000,8.1008408203125,-0.5728063174515963,-0.451016213299334,-0.8205325395196675
1772785134303882000,8.110882080078126,-0.7463911985099315,-0.619724720492959,-0.8355220188587903
1772785134313890800,8.120890869140625,-1.0170131429970264,-0.5127227278888226,-0.9026116877913475
1772785134323932000,8.130931884765625,-1.1967010171055794,-0.31396804199963807,-1.0272259094536305
1772785134333971700,8.1409716796875,-1.296219960477948,-0.19868834265470503,-1.1773187096349895
1772785134343981800,8.15098193359375,-1.5030202979177236,-0.17358605010211467,-1.2522539775013923
1772785134354022000,8.16102197265625,-1.7653724267095325,-0.22611177163124083,-1.2823555396459996
1772785134364031700,8.17103173828125,-1.87267135643363,-0.18926029683500528,-1.3885792413540183
1772785134374071800,8.18107177734375,-1.7478326783657072,-0.014917583146691322,-1.5221481922358273
1772785134384082000,8.19108203125,-1.5947136622309683,0.16086510021686554,-1.5610514849953352
1772785134394122000,8.2011220703125,-1.4273106846779584,0.2601066879525781,-1.5167061473123729
1772785134404131800,8.2111318359375,-1.217033611038327,0.3035325727030635,-1.4687959567546844
1772785134414172000,8.221171875,-1.1032675311267375,0.4079363655075431,-1.4470279231913388
1772785134424182000,8.23118212890625,-0.9690081137627362,0.4874094229340553,-1.4461483638778327
1772785134434221800,8.241221923828125,-0.8652093011140823,0.5328586302056908,-1.4453065062262116
1772785134444231700,8.251231689453125,-0.8308885138392448,0.5724269627451897,-1.4210032550968228
1772785134454271700,8.261271728515625,-0.755012311860919,0.5829176693603396,-1.401398829308152
1772785134464281900,8.27128173828125,-0.6304086115926504,0.5979761222824453,-1.3608926313966512
1772785134474322000,8.281322021484375,-0.5074801510602236,0.6427046140640974,-1.332846978868544
1772785134484331800,8.291331787109375,-0.3832657423704862,0.7426110954493284,-1.2961771442495287
1772785134494371800,8.301371826171875,-0.24349662167429922,0.8346040272310375,-1.226273440809548
1772785134504382000,8.3113818359375,-0.1008048915296793,0.9055334204569458,-1.1178867158487438
1772785134514422000,8.321422119140625,-0.003082768446207046,0.9434496018752455,-1.019085857617855
1772785134524432000,8.331431884765625,0.06438567067086697,0.9163321701079606,-0.9759018187992274
1772785134534471700,8.3414716796875,0.13927987587451934,0.8694152283713221,-0.98588881367594
1772785134544481800,8.351481689453125,0.19201251815259454,0.8220119644224643,-0.991880016914755
1772785134554521900,8.36152197265625,0.20467326228320598,0.8016323164775967,-0.9533198385044932
1772785134564531700,8.37153173828125,0.21744097391963005,0.7391898888289928,-0.8796586822271346
1772785134574571800,8.38157177734375,0.19010989940166473,0.6950082172751426,-0.784522191722691
1772785134584582000,8.391581787109375,0.08187631917595863,0.7302186468660831,-0.7334994221024215
1772785134594622000,8.4016220703125,-0.02284019283950329,0.8103639044657349,-0.6972349534139036
1772785134604631800,8.4116318359375,-0.10460954450964927,0.921204744580388,-0.6361499317236244
1772785134614673000,8.4216728515625,-0.1987251675337553,0.9983359150558709,-0.5842101933889091
1772785134624682000,8.431681884765625,-0.2937666732311249,1.0063082091093063,-0.554500699301809
1772785134634723000,8.44172314453125,-0.33810850378274915,1.048368650725484,-0.4672647527888417
1772785134644731600,8.451731689453124,-0.3351648515462875,1.109600241279602,-0.31196547000557184
1772785134654772700,8.461772705078126,-0.3299766352534294,1.0499658567890524,-0.23158304264917967
1772785134664781800,8.47178173828125,-0.2881803975313902,0.9471019869029521,-0.015770108322799205
1772785134674823000,8.481822998046875,-0.24218320098817347,0.9076949824050068,0.24784312644600867
1772785134684831700,8.491831787109374,-0.22128712795376776,0.8909668427050114,0.37180151454806326
1772785134694872800,8.501872802734376,-0.21440672079026699,0.7696101615339517,0.4987281048059463
1772785134704882000,8.5118818359375,-0.23722294823229312,0.6235258663415908,0.5762320541165769
1772785134714923000,8.521923095703125,-0.3785165020167827,0.6316945597499609,0.5339249442629516
1772785134724932900,8.531932861328125,-0.38537761995792386,0.7433841256484389,0.42761853270754213
1772785134734973000,8.541972900390626,-0.3382996424406767,0.8597259012669325,0.34189810532405973
1772785134744982800,8.551982666015626,-0.3600993863165378,0.9437453699514269,0.27296806922182437
1772785134755022800,8.56202294921875,-0.3172936792910099,0.9888733824446797,0.22399711756482718
1772785134765032700,8.57203271484375,-0.20481354753673076,1.08489250100255,0.1860869274958968
1772785134775072800,8.58207275390625,-0.06272387493848801,1.2203706465065478,0.13152867722585795
1772785134785083000,8.592082763671876,0.07162438975274563,1.3333020291596651,0.0788861974492669
1772785134795123000,8.602123046875,0.18472236114442347,1.3134364682167767,-0.004893324999511241
1772785134805132800,8.6121328125,0.25682430528104305,1.2059545831412075,-0.06994739645123481
1772785134815172900,8.6221728515625,0.2804495110183954,1.1287532700389622,-0.03847439982295036
1772785134825183000,8.632182861328126,0.33035423639416694,1.0296765174761413,0.06575199058800936
1772785134835222800,8.642222900390625,0.42682372906804084,0.8984522300243377,0.16154986761063336
1772785134845232600,8.652232666015625,0.4408931709527969,0.7480769596397876,0.24542656682357192
1772785134855272700,8.662272705078125,0.4129261366188526,0.5623199947506189,0.27980829050540923
1772785134865282800,8.67228271484375,0.3628103988409042,0.3955272580504417,0.3622629940912127
1772785134875323000,8.682322998046875,0.31907647105455395,0.2935682280495763,0.41818931784406305
1772785134885363000,8.692363037109375,0.3318669790446758,0.27138942172825337,0.40621144141107796
1772785134895372800,8.702372802734375,0.3042214317500591,0.258584885212779,0.437774746671319
1772785134905412900,8.712412841796874,0.2636959446161985,0.22859160574823617,0.49254196351692076
1772785134915423000,8.722423095703125,0.24909166520237921,0.1808373364046216,0.5288619617849588
1772785134925463800,8.7324638671875,0.20642039821147917,0.14893413166552782,0.5217910004854202
1772785134935472600,8.74247265625,0.11623685393929481,0.10936550686508416,0.5243026910454035
1772785134945513700,8.752513671875,0.08217208725214004,0.010401859287917613,0.4982844526916742
1772785134955522800,8.762522705078124,0.06508183624148368,-0.042135844939947126,0.3988438352525234
1772785134965563600,8.772563720703126,0.45096682119965553,0.06656476827561855,0.4144470625758171
1772785134975600000,8.78260009765625,0.319684373819828,0.178149120233953,0.5531641900010407
1772785134985641200,8.79264111328125,0.02632569686770439,0.07708382420241833,0.6238380010306834
1772785134995650300,8.802650390625,0.1330862819314003,0.0074549921810626975,0.5020039116062224
1772785135005691400,8.81269140625,-0.11192132882773875,-0.07698533226400614,0.35488165166825053
1772785135015701200,8.822701171875,-0.18508885636925695,-0.21890286316573618,0.2948874939545989
1772785135025741000,8.832740966796875,-0.19984277338683604,-0.31775457480102776,0.21076909494027493
1772785135035751200,8.842751220703125,-0.26571780583262444,-0.22025544681847095,0.25898469818532466
1772785135045791200,8.852791259765626,-0.2831108391821384,-0.02436024201363325,0.3933499140113592
1772785135055801000,8.862801025390626,-0.1418389127075672,0.17985358606427906,0.4233548839136958
