time,seconds_elapsed,z,y,x
1772785171747344000,6.49034375,-1.279828797647357,0.1183113221257925,-0.5346569117993116
1772785171757352700,6.500352783203125,-1.2172779411882162,0.09849880654439329,-0.5258505780745297
1772785171767393800,6.510393798828125,-1.0983610543847084,0.08336524255946279,-0.5488236765787005
1772785171777404000,6.52040380859375,-0.9795587338715791,0.13975436151847243,-0.5734970761947333
1772785171787444000,6.53044384765625,-0.8732973305016756,0.08545695414170622,-0.5917645542912184
1772785171797453800,6.540453857421875,-0.7204191373854875,-0.07191255904436111,-0.6012083822019398
1772785171807494000,6.550493896484375,-0.5542021547466516,-0.17635478416308759,-0.5714774069353937
1772785171817504000,6.56050390625,-0.3881634512841701,-0.22326836489886046,-0.5825429908290505
1772785171827544000,6.5705439453125,-0.2532663205385208,-0.3299760507315397,-0.6070096158266067
1772785171837554000,6.580553955078125,-0.11311199991703033,-0.44025209657028314,-0.5797970531217753
1772785171847593700,6.59059375,-0.03998188177645206,-0.49373205008432264,-0.5710832930512726
1772785171857603800,6.600603759765625,0.0629331337749958,-0.5195860377870499,-0.5688214855991304
1772785171867644000,6.610643798828125,0.23307810351252556,-0.4506272139817476,-0.6050744830455631
1772785171877653800,6.62065380859375,0.4227648090660572,-0.3002382073327899,-0.6262421395629644
1772785171887693800,6.63069384765625,0.5838321538567542,-0.16886442840769886,-0.6819742559179663
1772785171897734000,6.64073388671875,0.72058221899271,-0.11381298779323697,-0.7559725351952016
1772785171907744000,6.650743896484375,0.8483633802533149,-0.09316124490872026,-0.845568634968251
1772785171917784000,6.6607841796875,0.9558891044706106,-0.04812324878647923,-0.8902969806194305
1772785171927794000,6.6707939453125,1.0443395413398742,-0.004605740229785442,-0.8775582758817821
1772785171937833700,6.680833740234375,1.1367875234127045,0.0690427026964724,-0.8350171380765735
1772785171947843800,6.69084375,1.2258785962730645,0.09763210671246052,-0.7702322389550507
1772785171957884000,6.7008837890625,1.2417092026114462,0.044344460900127884,-0.6832622499018907
1772785171967893800,6.710893798828125,1.1713520563155413,-0.019411533565074204,-0.5837750899072737
1772785171977934800,6.720934814453125,1.0894336515635252,-0.029040801045298575,-0.49831660139560696
1772785171987944000,6.73094384765625,1.030822472640872,0.02016308258473873,-0.44056116251945493
1772785171997984800,6.74098486328125,0.9952291812121867,0.06611176381111145,-0.4039225998215377
1772785172008034300,6.751034423828125,0.9842968683093786,0.09411372332796454,-0.3525333349764347
1772785172018075100,6.7610751953125,0.968159972500801,0.1307465869374573,-0.2980270340893417
1772785172028084200,6.771084228515625,0.9743559045314788,0.132960025203228,-0.22204298782236873
1772785172038125300,6.781125244140625,1.0108955368995667,0.11236702676862477,-0.1139624427339062
1772785172048134400,6.791134521484375,0.9797598094016313,0.12113310154825448,0.03927486601825803
1772785172058175200,6.80117529296875,0.9202747702538967,0.08606091138422489,0.18815262785404918
1772785172068184000,6.81118408203125,0.8129939607083797,0.03316562589034438,0.3308583865240216
1772785172078225200,6.82122509765625,0.6585849047631025,-0.008032353677600622,0.4993815272133797
1772785172088235300,6.8312353515625,0.5419698651611805,-0.15659093002900482,0.5915677896101027
1772785172098275000,6.841275146484375,0.41102410238981246,-0.29516894124448295,0.6380094419851898
1772785172108285200,6.85128515625,0.29391221918165683,-0.4158040301427245,0.6900651348497718
1772785172118325200,6.8613251953125,0.22574410736262798,-0.5388708762325346,0.7351223471291363
1772785172128335400,6.87133544921875,0.18887480464875697,-0.6126859078973531,0.8221143288183956
1772785172138375200,6.881375244140625,0.20439912151694298,-0.650173780900985,0.9395238797988742
1772785172148385300,6.89138525390625,0.2618745744079351,-0.7411741945140063,0.9471506483502685
1772785172158425000,6.901425048828125,0.31185411858558654,-0.7334209500387311,0.8934307486005126
1772785172168435200,6.911435302734375,0.2185708547323942,-0.5916159396007656,1.0732470713943243
1772785172178475300,6.921475341796875,0.10281623135209082,-0.5090782339066267,1.2223433348190038
1772785172188485000,6.931485107421875,-0.05672200417518616,-0.45948973487317557,1.2900937326826154
1772785172198525200,6.941525146484375,-0.2423305005043745,-0.46182942986711856,1.3279051385521887
1772785172208535300,6.951535400390625,-0.5197597869187593,-0.3959253174573183,1.2691522130712867
1772785172218575400,6.961575439453125,-0.7355009711831808,-0.27942922805994747,1.2054590547092259
1772785172228585200,6.971585205078125,-0.8656044379115104,-0.22550226143077015,1.1688846432887017
1772785172238625300,6.981625244140625,-0.9570499649435281,-0.2687561506152153,1.1184743795435874
1772785172248665000,6.9916650390625,-0.9279811068475246,-0.24511808539628982,1.085941571664065
1772785172258675200,7.00167529296875,-0.847035346519947,-0.09824117852151393,1.066191819120571
1772785172268715300,7.01171533203125,-0.7262620181947946,0.035781361346691846,1.0943421741321682
1772785172278725000,7.02172509765625,-0.7079980472296475,0.05407134353592991,1.1798870988182724
1772785172288766200,7.03176611328125,-0.7681096938431262,0.029191023170948027,1.2198824976634233
1772785172298775300,7.041775390625,-0.8087772197961807,0.053010582436621184,1.1817962203752248
1772785172308816100,7.051816162109375,-0.740558254572749,0.12353227164447307,1.1044934927251189
1772785172318825200,7.0618251953125,-0.703597766444087,0.19790669075772166,1.008699415094778
1772785172328866300,7.0718662109375,-0.7096773786187172,0.297640007533133,0.9291243585985154
1772785172338875400,7.08187548828125,-0.67253978035748,0.31970293238982556,0.8396583149459212
1772785172348916200,7.091916259765625,-0.6032710138201713,0.29068945774286986,0.7423843740213661
1772785172358925000,7.101925048828125,-0.4994570036023855,0.28506869525164363,0.7013372011009603
1772785172368966100,7.111966064453125,-0.33405133734643455,0.26620588161051273,0.7005910589087754
1772785172378975200,7.121975341796875,-0.22994214357435702,0.2723126740530133,0.6523487137872725
1772785172389016000,7.13201611328125,-0.025404490369558334,0.31236645202189683,0.5314372921656817
1772785172399026200,7.142026123046875,0.2890858219385147,0.33075945619419217,0.5075730900406837
1772785172409066200,7.152066162109375,0.5313847582608461,0.32299861293435095,0.4973042094826698
1772785172419076000,7.162076171875,0.7750234187543392,0.3138007226087153,0.492535460710898
1772785172429116200,7.1721162109375,1.0014870725631713,0.3214242032244801,0.4906732470355928
1772785172439126300,7.182126220703125,1.1785966206163168,0.3187646286264062,0.4560927128460258
1772785172449166300,7.192166259765625,1.2883727541089056,0.3100109749369323,0.36944545294120906
1772785172459176200,7.20217626953125,1.3343003925472496,0.3342395533949137,0.3212118025828153
1772785172469216000,7.212216064453125,1.297646778410673,0.2849985526248813,0.3062451926626265
1772785172479226000,7.22222607421875,1.247355099543929,0.13247837916612623,0.31138014439828693
1772785172489266200,7.23226611328125,1.1895727726608514,0.01143923951163888,0.32938436844870445
1772785172499276300,7.2422763671875,1.093605968812108,-0.02089987242668867,0.349953912942484
1772785172509316000,7.252316162109375,1.045446041277051,0.020530308461934328,0.26032091522514816
1772785172519326200,7.262326171875,1.058461590194702,0.10735387478172778,0.22958850783109663
1772785172529366300,7.2723662109375,0.9282932415366172,0.17050065130740402,0.25625417724288996
1772785172539376400,7.28237646484375,0.8005237707138061,0.1402057585477829,0.29688999288342893
1772785172549416200,7.292416259765625,0.7201584406226873,0.07852569357380271,0.3333638665389269
1772785172559426300,7.30242626953125,0.5984405249238014,0.03361658452823758,0.30282573960795994
1772785172569466000,7.312466064453125,0.49004444761276245,-0.05502893652170896,0.23903518528603016
1772785172579476200,7.322476318359375,0.37151392977833747,-0.18785408329889178,0.19055676638633012
1772785172589516300,7.332516357421875,0.2450830140829086,-0.31086247719973326,0.10695990702807903
1772785172599557000,7.34255712890625,0.16191782414019107,-0.4169854950122535,0.022681202885508536
1772785172609566200,7.352566162109375,0.08581775027811527,-0.5184799762412905,-0.04679251163937151
1772785172619607300,7.362607177734375,0.019719430470466613,-0.5848160503275692,-0.12269012173190712
1772785172629616400,7.372616455078125,-0.06891279270648956,-0.5416527620360255,-0.19770400779247282
1772785172639657200,7.3826572265625,-0.23808687158524988,-0.3885468976438045,-0.24659137281924484
1772785172649666300,7.392666259765625,-0.43297874456644053,-0.24440496869087217,-0.26081337491720913
1772785172659707400,7.402707275390625,-0.5889250930815935,-0.15818243700414894,-0.24938947910517453
1772785172669716200,7.41271630859375,-0.7602765159994364,-0.06348579922169446,-0.24835531375184652
1772785172679757000,7.422757080078125,-0.9592214637637138,0.09928381944224238,-0.2881017062719911
1772785172689767200,7.43276708984375,-1.0593833812147377,0.19453005393147468,-0.32704102019295095
1772785172699807200,7.44280712890625,-1.0941501586914062,0.2477475571170449,-0.33557474752143024
1772785172709817000,7.452817138671875,-1.1545540662497282,0.3710442664399743,-0.3386732249934226
1772785172719857200,7.462857177734375,-1.2260095291763544,0.45704424141719935,-0.3248856687899679
1772785172729867300,7.4728671875,-1.2752099056750534,0.4183157207027077,-0.3221800630930811
1772785172739907300,7.4829072265625,-1.3034049035459756,0.3401261272154748,-0.3420898285038769
1772785172749917200,7.492917236328125,-1.2486387096136808,0.2911367631189525,-0.4163908901199698
1772785172759957200,7.502957275390625,-1.257049395084381,0.32352497489601373,-0.49167336398884653
1772785172769967400,7.51296728515625,-1.2680723088800907,0.27040041069090365,-0.547922051563859
1772785172780007200,7.523007080078125,-1.2573042466282844,0.11780293421223759,-0.5815694696217775
1772785172790017000,7.53301708984375,-1.19824766202569,-0.014240414537489414,-0.5627079711548983
1772785172800057000,7.54305712890625,-0.9922814373224973,-0.13646481845378874,-0.5726071416176856
1772785172810067200,7.553067138671875,-0.7730898203432559,-0.17647578019425272,-0.6294052797690034
1772785172820107300,7.563107177734375,-0.5616355196177959,-0.16138985474333167,-0.7330195296309888
1772785172830117000,7.5731171875,-0.30792028626799584,-0.16434753550514578,-0.7881514150705188
1772785172840157200,7.5831572265625,-0.12623510086238385,-0.12648761431872843,-0.7919633015088736
1772785172850167300,7.593167236328125,0.049529462322592734,-0.06651859104633331,-0.7885895872920751
1772785172860207400,7.603207275390625,0.25674890195727346,-0.0439179060511291,-0.7841865300275385
1772785172870217200,7.61321728515625,0.4624135133653879,-0.08675620017200708,-0.7521211204640567
1772785172880257000,7.623257080078125,0.640247284039855,-0.09802110603004693,-0.7119263265892863
1772785172890267100,7.63326708984375,0.7848024699687958,-0.03210077313780785,-0.6514383940093219
1772785172900307200,7.64330712890625,0.9409592463642358,-0.025492753174901007,-0.5935258648753166
1772785172910317000,7.653317138671875,1.004587376666069,-0.07789572510719299,-0.5412430121913552
1772785172920357000,7.663357177734375,0.999091117337346,-0.13916428667083383,-0.48859651382677255
1772785172930398200,7.673398193359375,1.0103080924004315,-0.15700900931060313,-0.4598430052902549
1772785172940407300,7.6834072265625,1.003874844482541,-0.19476707755774259,-0.3907604820400476
1772785172950448400,7.693448486328125,0.9608487727046012,-0.23536256118789314,-0.32530988555140794
1772785172960457200,7.703457275390625,0.8997036913901567,-0.2565450499482453,-0.2954150980252772
1772785172970498300,7.713498291015625,0.852013134932518,-0.2468456398412585,-0.27587358140498397
1772785172980507100,7.723507080078125,0.7971276985347271,-0.2005979756683111,-0.24813480286896228
1772785172990548200,7.73354833984375,0.703646281760931,-0.13951280784755946,-0.2151907107748091
1772785173000558000,7.74355810546875,0.6152671565622091,-0.062051820895820856,-0.20676921164914963
1772785173010627800,7.7536279296875,0.5322369911760092,-0.04529650092795491,-0.1886698566611856
1772785173020637700,7.7636376953125,0.3636211307018995,-0.08704510011598467,-0.1577021792065352
1772785173030677800,7.773677734375,0.3181552645564079,-0.10853913904353976,-0.17196224829256535
1772785173040687900,7.78368798828125,0.30627251906096936,-0.10832082011774181,-0.09979147670343518
1772785173050728000,7.79372802734375,0.240173614731431,-0.18048048579096793,0.017452435386553406
1772785173060737800,7.80373779296875,0.17396248219907282,-0.2780846815831959,0.1382056342391297
1772785173070777900,7.81377783203125,0.13484101664423942,-0.35766733686402435,0.2683241524061188
1772785173080788000,7.8237880859375,0.09840309108495712,-0.3687712069414556,0.33317966907843943
1772785173090828000,7.833828125,0.035682138755917546,-0.3484897586740553,0.34766320818942037
1772785173100838000,7.843837890625,-0.09827800340056418,-0.36795521438345313,0.32297150573171673
1772785173110877700,7.853877685546875,-0.26167583696544167,-0.4088603484846651,0.3237994444558397
1772785173120887800,7.8638876953125,-0.39387481466829777,-0.38732802337333555,0.38337943187803025
1772785173130927900,7.873927978515625,-0.4526701179862022,-0.2943245993748307,0.43187155050951986
1772785173140937700,7.883937744140625,-0.44527942321300507,-0.24784751036018132,0.49066988603472705
1772785173150977800,7.893977783203125,-0.44632221026420593,-0.24175094705075023,0.5781741280950605
1772785173160988000,7.90398779296875,-0.47730303946137426,-0.22797961132973432,0.6766787067931145
1772785173171028000,7.914028076171875,-0.46767362585067745,-0.2793633232168853,0.7668295909047126
1772785173181037800,7.924037841796875,-0.4921399585872888,-0.3457467435762286,0.8089082988299429
1772785173191078000,7.934077880859375,-0.6082821199804544,-0.3572197392269969,0.801470550044626
1772785173201088000,7.944087890625,-0.6719768857777119,-0.37830987352877854,0.736227824153006
1772785173211127800,7.9541279296875,-0.7402893745034933,-0.40172815851718185,0.6615545682236552
1772785173221137700,7.9641376953125,-0.8428086687356233,-0.45867783396840095,0.6559662466973066
1772785173231177700,7.974177734375,-0.9161158970087766,-0.5082100727699697,0.6720560154285281
1772785173241187800,7.984187744140625,-0.977637994942069,-0.5107723244734108,0.6949088485538959
1772785173251228000,7.994227783203125,-1.0083663106828928,-0.47693771328032014,0.6760624745909124
1772785173261237800,8.00423779296875,-1.0155699584513902,-0.3776284671358764,0.6469236930638551
1772785173271277800,8.01427783203125,-1.0473176803678275,-0.25834873836934563,0.6708116413906217
1772785173281319000,8.02431884765625,-1.0575035588175057,-0.18425912754684687,0.6656228405758738
1772785173291328000,8.034327880859376,-0.9878437471359968,-0.05652896582111716,0.6284341697145253
1772785173301368800,8.044368896484375,-0.8503934247761964,0.06804068604707718,0.5602493259564042
1772785173311378700,8.054378662109375,-0.6787023946404457,0.11765870343595743,0.5316301843892782
1772785173321418800,8.064418701171874,-0.46793081548213955,0.09527180732190609,0.5277121341627091
1772785173331428900,8.074428955078124,-0.253653858551383,0.05997340718656778,0.5495712070103734
1772785173341469000,8.084468994140625,0.004070610439777374,0.014868775568902492,0.5534425685510039
1772785173351478800,8.094478759765625,0.2860907317757606,-0.010268588297069073,0.5317951656926423
1772785173361518800,8.104518798828124,0.5672697261124849,0.01387801096588373,0.4935932261355221
1772785173371529000,8.114529052734374,0.8177022845298051,0.03092968353182077,0.407382531017065
1772785173381569000,8.124569091796875,1.0226064329594373,0.05812602575421333,0.2798069022659212
1772785173391579000,8.134578857421875,1.166288927707076,0.12286913156062364,0.22629300994966178
1772785173401618700,8.14461865234375,1.2887445100307464,0.1738414861679077,0.230247117870301
1772785173411628800,8.15462890625,1.4526315884172916,0.17311083380579947,0.22901465346589683
1772785173421668900,8.1646689453125,1.540004166921973,0.15988777961730957,0.22475940717421472
1772785173431678700,8.1746787109375,1.5455004262506962,0.1258379182383418,0.25241927525512875
1772785173441718800,8.18471875,1.604261242777109,0.0816986245214939,0.25769809244088826
1772785173451729000,8.19472900390625,1.6820184361964463,0.05620967073887586,0.269604803333804
1772785173461769000,8.20476904296875,1.7593530202895402,0.050777708818018435,0.2926117310423404
1772785173471778800,8.21477880859375,1.7504723792195318,0.05391454553902149,0.2965371608577668
1772785173481819000,8.22481884765625,1.6847236035019157,0.04953647658526897,0.2357478341784328
1772785173491829000,8.2348291015625,1.5759171918243169,0.13243921619951723,0.12653751787506043
1772785173501868800,8.244868896484375,1.434666892659664,0.19545681338757276,0.026992636343836782
1772785173511878700,8.254878662109375,1.2859487418323754,0.18474749558568,-0.03307787454165518
1772785173521918700,8.264918701171876,1.1174877796590328,0.08355681960880756,-0.039899537255242465
1772785173531928800,8.2749287109375,0.9962643694788217,0.010160451747477053,0.002556844875961542
1772785173541969000,8.284968994140625,0.8588543791294098,0.031522388727962966,0.04784603928029537
1772785173551978800,8.294978759765625,0.7080366256743669,-0.024051906716823578,0.010547807097248733
1772785173562018800,8.305018798828126,0.5733949309945107,-0.16776070494949816,0.022824191552773116
1772785173572029000,8.31502880859375,0.3246878811955452,-0.2504281745031476,0.1308779582321644
1772785173582069000,8.325069091796875,0.1078892968326807,-0.23880407994389533,0.2112871274650097
1772785173592078800,8.335078857421875,0.05518061995208263,-0.25798282766640185,0.08183920203596352
1772785173602120000,8.345119873046874,-0.02624503284692764,-0.24832331117838619,-0.07723024693578481
1772785173612128800,8.355128662109376,-0.2857873649150133,-0.24112463184595107,-0.12374737569987773
1772785173622169900,8.365169921875,-0.5728565863341093,-0.24654227298051118,-0.14153664182536302
1772785173632209700,8.375209716796874,-0.7656821744352579,-0.20485680215656757,-0.1855111003693193
1772785173642219800,8.3852197265625,-0.8430693654984235,-0.23074703021645546,-0.22701646538600323
1772785173652259800,8.395259765625,-0.9956149656593799,-0.32462942900657654,-0.21027042470313606
1772785173662270000,8.40527001953125,-1.1642787569284438,-0.3563841651856899,-0.1938591689325869
1772785173672309800,8.415309814453124,-1.163442890626192,-0.23095219739973544,-0.24477986641786992
1772785173682320000,8.42531982421875,-1.1248925029575825,-0.016812603113055227,-0.310906754732877
1772785173692360000,8.43535986328125,-1.1397452041745184,0.11989186931550502,-0.3371842285446822
1772785173702370000,8.4453701171875,-1.2066805593281984,0.12020020461231469,-0.30937669562138614
1772785173712409900,8.455409912109374,-1.2638888857156036,0.07747545386850833,-0.251277411743626
1772785173722419700,8.465419677734374,-1.287296064788103,0.06986673243045806,-0.20810272527523338
1772785173732459800,8.475459716796875,-1.2403683093965052,0.05392623597681522,-0.23578327081799505
1772785173742470000,8.485469970703125,-1.1472387748003006,-0.056771104013919826,-0.259012536040321
1772785173752510000,8.495510009765624,-1.0584919853329657,-0.1499953311562538,-0.28220431879647073
1772785173762519800,8.505519775390624,-0.912978183504939,-0.18375293159037828,-0.33520226094722744
1772785173772560000,8.515559814453125,-0.7276461660295724,-0.19888357296586034,-0.38437487265616654
1772785173782570000,8.525570068359375,-0.5412777912437915,-0.23569150088131427,-0.3466749643370509
1772785173792610000,8.535610107421874,-0.41026656202077866,-0.33329847315251826,-0.3537728867087513
1772785173802620000,8.545619873046874,-0.256725521081686,-0.4657403197005391,-0.43302338742576535
1772785173812659700,8.55565966796875,-0.05443535454273223,-0.5102051921099424,-0.5187697529681027
1772785173822669800,8.565669921875,0.12249591433405875,-0.4659311660975218,-0.5616944832634181
1772785173832710000,8.5757099609375,0.31985154708027835,-0.41482144884616134,-0.6008426176294684
1772785173842719700,8.5857197265625,0.5174819051146506,-0.4004296431392431,-0.5858328992199152
1772785173852759800,8.595759765625,0.6320008492201566,-0.3763602007657289,-0.5138682446621358
1772785173862770000,8.60577001953125,0.8032605022013187,-0.32589374985396863,-0.48734709828756745
1772785173872810000,8.61581005859375,0.984956209000945,-0.2917196775734424,-0.4624772262513637
1772785173882819800,8.62581982421875,1.0811538989961147,-0.30820816329866646,-0.40550533896833657
1772785173892860000,8.63585986328125,1.1209382123738527,-0.33446371753960846,-0.3165700411915779
1772785173902870000,8.6458701171875,1.1495996587127446,-0.3011342793896794,-0.23231457179412243
1772785173912910800,8.655910888671874,1.2227677707761526,-0.18920622856020927,-0.1475655467260629
1772785173922919700,8.665919677734376,1.3143588437587022,-0.024096038119494914,-0.10630188151076435
1772785173932960800,8.675960693359375,1.3854711923360823,0.09544248771369457,-0.11605024532601237
1772785173942969900,8.685969970703125,1.3265315121114254,0.10710545297861099,-0.08243782551623881
1772785173953010700,8.6960107421875,1.2103332366168498,0.051447278642654415,-0.02600589032880962
1772785173963019800,8.706019775390626,1.0748591827660798,0.02104717194288969,-0.01555485813692212
1772785173973060900,8.716060791015625,0.9817729027897119,0.06659925506711006,-0.03001790244914591
1772785173983070000,8.726070068359375,0.9585638766378164,0.1374076522618532,-0.01519260069578886
1772785173993110800,8.73611083984375,0.8759773633658885,0.20111206267029047,0.036513840339705346
1772785174003150800,8.74615087890625,0.6867559372365474,0.18712065445780754,0.15400113273151217
1772785174013215200,8.75621533203125,0.45530105101168156,0.07060732166469097,0.25051051902435717
1772785174023255300,8.76625537109375,0.3025871085464954,0.016882745739817618,0.2652371827088296
1772785174033265400,8.776265380859375,0.2617418879389763,0.047533612330257886,0.26527115804366763
1772785174043305500,8.786305419921876,0.24579671531021594,-0.0129448217689991,0.29927389234527946
1772785174053315300,8.7963154296875,0.12767594732046125,-0.1443415431782603,0.3758474289380014
1772785174063355400,8.80635546875,-0.0803004481613636,-0.2978729395061731,0.5131202027738094
1772785174073365500,8.816365478515625,-0.25643092204928397,-0.5353162524908781,0.6081843586944043
1772785174083405300,8.8264052734375,-0.3664063775062561,-0.6957505600750445,0.581155116667226
1772785174093415200,8.836415283203126,-0.44605099210739135,-0.6871323693335056,0.509046450528875
1772785174103455200,8.846455322265625,-0.5609183112591505,-0.6446928652718663,0.4560387907017022
1772785174113465300,8.85646533203125,-0.6703460697054863,-0.6396610085844994,0.4043863448757678
1772785174123505400,8.86650537109375,-0.7471294496566057,-0.6434589395627379,0.3751066205080598
1772785174133515300,8.876515380859376,-0.7934837890744209,-0.6594836071684956,0.33745961141996084
1772785174143555300,8.886555419921875,-0.8053694571793079,-0.6828285346597432,0.20813779658861456
1772785174153565400,8.8965654296875,-0.7662924152880907,-0.7119543836399912,-0.0026458383336663244
1772785174163605500,8.90660546875,-0.7733820812880993,-0.7184498831391334,-0.26213147177845236
1772785174173615000,8.916614990234375,-0.7157207504361868,-0.6896949132978916,-0.5199739411260932
1772785174183655200,8.9266552734375,0.36222120077610015,-0.2935845946624875,-0.25395313375890255
1772785174193665300,8.936665283203125,-0.014350596913695335,0.1482853123679757,0.5968031329803168
1772785174203705300,8.946705322265625,-0.5779343279898166,-0.03326397169828415,0.993905385262519
1772785174213715200,8.956715087890625,-0.26731238154768944,-0.028357787217199802,0.6721953508339822
1772785174223756300,8.96675634765625,-0.9360767350196838,-0.16125293049067257,0.15713964995294807
1772785174233765400,8.976765380859375,-1.227263328629732,-0.5246344072178006,-0.11422346829026937
1772785174243806500,8.986806396484376,-1.4824983188927172,-0.840431418210268,-0.021834815189242362
1772785174253815300,8.996815185546875,-1.676884580439329,-0.8287138001486658,0.1360480543464422
1772785174263856400,9.0068564453125,-1.3000275360673665,-0.3402490229427814,0.23453984662815927
1772785174273865200,9.016865234375,-0.6723363667398691,0.3288803644493222,-0.07948167912438511
