time,seconds_elapsed,z,y,x
1772785081357223000,6.543222900390625,0.21730594936311243,0.3665119567725807,1.5452257009625434
1772785081367232800,6.553232666015625,0.15240356134176253,0.3676918872721493,1.4999717240020631
1772785081377272800,6.56327294921875,0.1516425138413906,0.39460663607418534,1.4375148294366895
1772785081387283000,6.573282958984375,0.10756839431524276,0.4266163699276745,1.3751128799289465
1772785081397323000,6.583322998046875,0.006767009916901588,0.37648338875398035,1.3188850890114903
1772785081407332900,6.593332763671875,-0.03342763782739639,0.38804866579808295,1.3679118625089526
1772785081417373000,6.603373046875,0.017174422162771225,0.4992917300380766,1.376002376114577
1772785081427383000,6.613383056640625,0.04947334822118282,0.584559518283233,1.3840066727414726
1772785081437423000,6.623423095703125,0.05818623150885105,0.6075768943205475,1.41310592597574
1772785081447433000,6.633432861328125,0.055543608045578,0.6473619383506477,1.4247346967101095
1772785081457472800,6.64347265625,0.05079261412620544,0.637382542258501,1.4859499206513165
1772785081467483000,6.65348291015625,0.03938859205842018,0.5946792726941407,1.5513775015905498
1772785081477523000,6.66352294921875,0.06105389589965343,0.5989165449377148,1.5853541516028344
1772785081487532800,6.67353271484375,0.10753741465508937,0.6152277013346552,1.5767096573762596
1772785081497572900,6.68357275390625,0.116799748519063,0.6224636439375579,1.6148177081048487
1772785081507583000,6.6935830078125,0.11931260812282561,0.6058914254516363,1.6511410673737525
1772785081517623000,6.703623046875,0.1418394972294569,0.5858806108191609,1.6709160274237393
1772785081527663000,6.7136630859375,0.15619301675260067,0.5744169675186276,1.6556936161115765
1772785081537673000,6.7236728515625,0.1280658234208822,0.5714785759791732,1.6654020863078534
1772785081547712800,6.733712646484375,0.09945113883316516,0.5290191251080483,1.6894944711655377
1772785081557723000,6.743722900390625,0.09109072224497794,0.4900958124738186,1.6710718025073408
1772785081567763700,6.753763671875,0.10657821423411369,0.5393288491331041,1.6182114421963691
1772785081577772800,6.763772705078125,0.13649170646071435,0.6080035222347825,1.5977213196143507
1772785081587814000,6.77381396484375,0.17276245875954627,0.6457730617240071,1.5874606223627925
1772785081597823000,6.783822998046875,0.18038696228861809,0.6927152109671384,1.6025575075991452
1772785081607863800,6.79386376953125,0.1699725357800722,0.7196149813957512,1.6360133486077189
1772785081617873000,6.803872802734375,0.1712140602737665,0.7235136693347245,1.647987425648421
1772785081627914000,6.8139140625,0.15170038150846957,0.7196385084018111,1.6484575273782014
1772785081637923000,6.823923095703125,0.1458686066150665,0.7171544365011155,1.6180765637703238
1772785081647964000,6.8339638671875,0.19076924009323118,0.7080791496418416,1.5551311550356446
1772785081657972700,6.84397265625,0.24748949070274828,0.7202380817301571,1.4654595058083533
1772785081668013800,6.854013916015625,0.2830336822926998,0.7207848288927227,1.3984089998424052
1772785081678024000,6.86402392578125,0.333056481090188,0.7103986786305904,1.3392809574387967
1772785081688063700,6.874063720703125,0.3272919262140989,0.6914204219162464,1.3747278261341154
1772785081698073900,6.884073974609375,0.24155191734731196,0.6485218489754945,1.5911683908395469
1772785081708114000,6.894114013671875,0.18833938259780406,0.5935109595671296,1.7755816860347986
1772785081718124000,6.9041240234375,0.2093769099295139,0.6918916926898062,1.7776704750075936
1772785081728163800,6.914163818359375,0.2541115391910076,0.9000063275985419,1.7565253956481814
1772785081738204000,6.924203857421875,0.30122634158730505,0.9752547530673443,1.7234052163347602
1772785081748214000,6.934214111328125,0.21438217087090014,0.9505115761507302,1.7199043686069546
1772785081758253800,6.94425390625,0.1038940897166729,0.8805825921390205,1.727142649297416
1772785081768264000,6.954263916015625,0.05218903692066669,0.788164639878273,1.7158114002048968
1772785081778303700,6.9643037109375,-0.011667641440033912,0.7540288537815213,1.6976994049310683
1772785081788313900,6.97431396484375,-0.10338964732587337,0.739823145231232,1.6761302549406885
1772785081798354000,6.98435400390625,-0.18734569538533685,0.6925523485556244,1.6149164923042059
1772785081808364000,6.994364013671875,-0.26349428456425666,0.6608514614555985,1.4910092498674987
1772785081818403800,7.00440380859375,-0.2592442259043455,0.6765316264726221,1.3357082135185598
1772785081828414000,7.0144140625,-0.18744974028170108,0.7165853313762695,1.1711445510447025
1772785081838454000,7.0244541015625,-0.13292261580228804,0.7414316764064133,1.044784800889343
1772785081848464100,7.034464111328125,-0.051752399069070816,0.7450885914787649,0.9498379877381026
1772785081858504000,7.04450390625,0.015256021320819853,0.7718589633740485,0.8761443174306303
1772785081868513800,7.054513671875,0.09426818323731422,0.8480592827402055,0.8278045763492584
1772785081878555000,7.064554931640625,0.22563772437870502,0.9228769155763089,0.7870674922913312
1772785081888564000,7.07456396484375,0.3605331015586853,0.9522207181561738,0.7605690692052245
1772785081898604800,7.084604736328125,0.4512193346560001,0.9441298392243683,0.7193902327291667
1772785081908614000,7.09461376953125,0.5127952086031436,0.9193883428081869,0.695130674611032
1772785081918718000,7.104718017578125,0.45483869419693945,0.8645887580629438,0.7628576185338198
1772785081928726800,7.114726806640625,0.4167904108315706,0.7787449234955013,0.7777735942453146
1772785081938768000,7.124767822265625,0.4763993686199188,0.7432951321907341,0.7234775751080363
1772785081948776700,7.134776611328125,0.5600730926066637,0.7566804642688483,0.641164325819537
1772785081958817800,7.14481787109375,0.5606856715470552,0.7359134244415909,0.6132491678033024
1772785081968857900,7.15485791015625,0.5005915605902671,0.6767837746027857,0.6723466689381749
1772785081978867700,7.16486767578125,0.49252398946881293,0.6465572709042579,0.7374142574585973
1772785081988907800,7.17490771484375,0.5021200853317975,0.686272683764249,0.8036940713129938
1772785081998918000,7.18491796875,0.500998387825489,0.6706583505250513,0.8520784552536904
1772785082008958000,7.1949580078125,0.459032054233551,0.6190447754047811,0.902521086898446
1772785082018967800,7.2049677734375,0.3699485801577568,0.5956003330618143,0.9578186842937022
1772785082029007600,7.215007568359375,0.38545302328169345,0.5988149842593818,0.9733229082219302
1772785082039017700,7.225017822265625,0.40835225283205506,0.6508687774278223,0.9650591569412499
1772785082049057800,7.235057861328125,0.38749884989559646,0.6939148690804838,0.9862934489540756
1772785082059067600,7.245067626953125,0.3074719579786062,0.7248364423710852,1.0082868157058953
1772785082069107700,7.255107666015625,0.2905523873597383,0.7517266412537544,0.9618027854938059
1772785082079117800,7.265117919921875,0.25827158147990703,0.7900411012746393,0.9254277691029011
1772785082089158000,7.275157958984375,0.15977964306771755,0.8325659455321729,0.9155793059140444
1772785082099167700,7.285167724609375,0.07477204012870788,0.8523607062611729,0.8807526880089193
1772785082109207800,7.295207763671875,-0.008611176478862762,0.8570586548190563,0.8421333998225629
1772785082119218000,7.305218017578125,-0.06485211913883686,0.8514796125777065,0.803794682143256
1772785082129257700,7.3152578125,-0.12549041997492313,0.8397953853290527,0.7585707349948585
1772785082139267600,7.325267578125,-0.15974398723244665,0.8275347464319318,0.7100470156487078
1772785082149307600,7.3353076171875,-0.17566519446372986,0.7920349785055965,0.6838754864294081
1772785082159317800,7.34531787109375,-0.23988427639603613,0.7766065962925552,0.6695715782016516
1772785082169358800,7.35535888671875,-0.28616788866519927,0.7716237663786858,0.6201253371831029
1772785082179398700,7.365398681640625,-0.32103871103823184,0.7462993555080145,0.5497960287421941
1772785082189408800,7.37540869140625,-0.34147651891112324,0.7213170360732823,0.49824682409502563
1772785082199448800,7.38544873046875,-0.33845395621955393,0.6897277926541865,0.47337132603563364
1772785082209459000,7.395458984375,-0.3318447672128677,0.6973502503566443,0.4595134810749441
1772785082219498800,7.405498779296875,-0.3528092293083668,0.6960356606267393,0.44704336414560675
1772785082229508900,7.4155087890625,-0.36613223673999307,0.638918884980306,0.4147633619833737
1772785082239548700,7.425548583984375,-0.3866320039331913,0.5819677482243627,0.31943748638667163
1772785082249558800,7.435558837890625,-0.38704000021219254,0.571839299050346,0.19878632313646374
1772785082259598800,7.445598876953125,-0.29845103165507314,0.5990653422912582,0.04807071488164365
1772785082269608700,7.455608642578125,-0.1636024162262678,0.620982757730037,-0.09215630564987659
1772785082279648800,7.465648681640625,-0.048456280133128166,0.616303367742151,-0.10769940028376877
1772785082289659000,7.475658935546875,-0.014036708658933639,0.5572176666429266,-0.03160473324917257
1772785082299699000,7.485698974609375,0.0063946694731712335,0.4345959705047309,0.006839782892167568
1772785082309708800,7.495708740234375,0.07465981192588805,0.3512773435659706,-0.05627645236477256
1772785082319748900,7.505748779296875,0.12020108139514922,0.33448819439373906,-0.08947042756676674
1772785082329759000,7.515759033203125,0.13964987823069094,0.31569281996563076,-0.10928645027950405
1772785082339798800,7.525798828125,0.13897767805755137,0.342735871322453,-0.1610072851665318
1772785082349808600,7.53580859375,0.12074176414310932,0.3548394564943388,-0.31888781661465765
1772785082359848700,7.5458486328125,-0.29940964755415916,0.31632936430349945,-0.9746008922684937
1772785082369858800,7.55585888671875,-1.118112049037218,-0.04165745030585676,-0.8508114309925585
1772785082379899000,7.56589892578125,-0.6832067203223705,-0.20536785695124415,-0.451450805324316
1772785082389908700,7.57590869140625,-0.3816057002037763,0.09886029680054634,-0.8038472160480916
1772785082399948800,7.58594873046875,-0.6553238571405411,0.13816621554419398,-0.7926634126022457
1772785082409990000,7.595989990234375,-0.5172381594866514,-0.07381886758971959,-0.660408759189397
1772785082419999000,7.6059990234375,-0.3501648522794246,-0.06331716465651989,-0.5423956893578171
1772785082430039800,7.616039794921875,-0.3752443484783172,-0.035805326744168996,-0.480615817271173
1772785082440048600,7.626048583984375,-0.3269143250733614,-0.0861885563518852,-0.45677989139258857
1772785082450089700,7.63608984375,-0.23399171122610568,-0.048311830161139366,-0.4088930817104876
1772785082460098800,7.646098876953125,-0.1824462329059839,0.017024821091629564,-0.38761677718684073
1772785082470139600,7.6561396484375,-0.15655951197743415,-0.06881963453032076,-0.3626112960722297
1772785082480149800,7.666149658203125,0.018084522745013237,-0.13117971765771508,-0.35783670208156104
1772785082490189800,7.67618994140625,0.09695815297365189,-0.06079268768019974,-0.42552623660340905
1772785082500199700,7.68619970703125,0.17972879064083097,0.0032236016890034077,-0.5515053168781101
1772785082510239700,7.69623974609375,0.1666787549316883,0.05225337086115032,-0.6489915123138577
1772785082520249900,7.706249755859375,0.06896072350144386,0.06168543526884168,-0.6844029443696141
1772785082530290000,7.7162900390625,0.0432826768875122,0.0911761355061084,-0.6542951716799289
1772785082540299800,7.7262998046875,0.22113982843756674,0.05269589046426117,-0.4955909027587622
1772785082550339600,7.736339599609375,0.21838497677147387,-0.09955985990464687,-0.4005328112527728
1772785082560349700,7.746349609375,0.10978197871148586,-0.23497765352353453,-0.4335333827745169
1772785082570389800,7.7563896484375,0.17720014894604683,-0.40813546827621755,-0.3487063240341842
1772785082580399900,7.76639990234375,0.3752496091753244,-0.4592052188433706,-0.28326369165629145
1772785082590439700,7.776439697265625,0.4841968906283378,-0.41878764906339344,-0.37804260089471936
1772785082600449800,7.78644970703125,0.41030338689982887,-0.41338542469367384,-0.48563342623747885
1772785082610489900,7.79648974609375,0.3304512670278549,-0.4391579446580261,-0.45067200297154486
1772785082620500000,7.8065,0.29850773027837274,-0.5274671464256941,-0.4604015890210867
1772785082630539800,7.816539794921875,0.27861294324100017,-0.565942057705298,-0.5291717583864927
1772785082640579600,7.82657958984375,0.3474129232227802,-0.5368621667586266,-0.6264800399720668
1772785082650589700,7.836589599609375,0.44199382567107676,-0.47535080941505725,-0.7168078150205314
1772785082660629800,7.846629638671875,0.4115355590432882,-0.6444107603948563,-0.6144515293303877
1772785082670639900,7.856639892578125,0.2920020016461611,-0.8894214398939162,-0.5380696428522467
1772785082680680700,7.8666806640625,0.18039280750751494,-0.8744540993213653,-0.4706388323318213
1772785082690689800,7.876689697265625,0.11219722315967082,-0.7891325350623577,-0.3902085472457111
1772785082700731000,7.88673095703125,0.017021861949563025,-0.6833662217330188,-0.34228988112062214
1772785082710740000,7.896739990234375,-0.022981062614917752,-0.5043596078868955,-0.23061339389942584
1772785082720780800,7.90678076171875,0.007692892590165138,-0.4178475186690688,-0.1746393585473299
1772785082730790000,7.916789794921875,0.10941080731153488,-0.36037557290941474,-0.22822774087190625
1772785082740831000,7.9268310546875,0.15399872157871722,-0.24366700980514286,-0.20956454145610331
1772785082750839800,7.93683984375,0.12969079427421093,-0.13223353755958378,-0.10816855216547847
1772785082760880600,7.946880615234375,0.12821136937141417,-0.06271671454533934,-0.04070084370076656
1772785082770889700,7.9568896484375,0.18003975628614424,0.06054762687794864,0.03953603770509362
1772785082780930800,7.966930908203125,0.29787352402806283,0.10556545699499546,0.18450769548043608
1772785082790940700,7.976940673828125,0.15760463711619377,0.12593765228576959,0.4999784701932221
1772785082800980700,7.986980712890625,0.3422586091995239,-0.15259733034819364,0.43859614605680103
1772785082810990800,7.996990966796875,0.6586176379889249,-0.40912060685604806,0.3501876486331224
1772785082821031000,8.007031005859375,0.4898246673822403,-0.25675408958904444,0.48145526376999914
1772785082831040800,8.017040771484375,0.3336334041953087,-0.34843919753059743,0.5805317240718751
1772785082841080800,8.027080810546876,0.16366086841523647,-0.6158947869412601,0.724690458029136
1772785082851091000,8.037091064453126,0.023359248277544972,-0.6643487289868295,0.889833454760909
1772785082861130800,8.047130859375,-0.017816227197647094,-0.5507053256068378,0.9427887268137186
1772785082871170800,8.0571708984375,0.022941899648308752,-0.3895229030691087,0.8759398808997124
1772785082881180700,8.0671806640625,0.19200375032424927,-0.156172339290753,0.7907333213225006
1772785082891220700,8.077220703125,0.301107099121809,0.08704510011598467,0.7720107198696583
1772785082901230800,8.08723095703125,0.32144436922967434,0.24558899084366856,0.7486117971688508
1772785082911271000,8.09727099609375,0.3809931212633848,0.3722171096116304,0.7843130059514194
1772785082921293000,8.10729296875,0.36212475466430183,0.458335450271517,0.9259602685444056
1772785082931332900,8.117332763671875,0.31317630710005756,0.49944049085900183,0.9270652341116219
1772785082941342700,8.1273427734375,0.2634890238672495,0.5147706733945757,0.9219435802489518
1772785082951382800,8.1373828125,0.20372692134380338,0.5674217748690397,0.9442853951122612
1772785082961393000,8.147392822265624,0.08631167127490043,0.56837220746167,0.9536454171970487
1772785082971433000,8.157432861328125,-0.06730009681284427,0.4474279795490205,1.0550089655227959
1772785082981442800,8.16744287109375,-0.04981120187342167,0.26759594772942363,1.1166700335353612
1772785082991484000,8.17748388671875,0.023605916514992713,0.2744714595220983,1.0579895887687802
1772785083001493000,8.187492919921874,0.22197744830548763,0.2595991037566215,0.9280367825575172
1772785083011534000,8.1975341796875,0.24999065986871719,0.09621990182697772,0.9016513183265924
1772785083021543000,8.20754296875,0.1368377434194088,-0.08254464689157903,0.9089275198746473
1772785083031584000,8.217583984375,0.19186814124584198,-0.2336116989325732,0.9216102566413581
1772785083041592800,8.2275927734375,0.32902854074835775,-0.35585458835363387,0.8789911582291126
1772785083051634000,8.237634033203125,0.44190965451896186,-0.4349909611716866,0.7883942108504474
1772785083061643000,8.24764306640625,0.5027431856662035,-0.42396410185322164,0.5338665651392192
1772785083071683800,8.257683837890625,0.5389315203785896,-0.3304875073850155,0.4783279255297035
1772785083081694000,8.26769384765625,0.4902151280045509,-0.2885577064111829,0.5691589008599519
1772785083091734000,8.277734130859375,0.48063306066691874,-0.23086663800813256,0.6244339941624552
1772785083101774000,8.287774169921875,0.47720776239335533,-0.2681343654550612,0.6165891989462077
1772785083111784000,8.297783935546875,0.43463411055803297,-0.3437331387314945,0.5605373491175473
1772785083121824000,8.307823974609375,0.35435119805335996,-0.3503973458610475,0.5064131794158369
1772785083131834000,8.317834228515625,0.2777186247497797,-0.36139614812880755,0.43511816774792966
1772785083141874000,8.3278740234375,0.28305881673395633,-0.37120859015621244,0.3927397462237626
1772785083151883800,8.3378837890625,0.2828589102476835,-0.3869711727596819,0.3770744134496897
1772785083161923800,8.347923828125,0.20848376048207282,-0.46260377524048085,0.3737828245583921
1772785083171934000,8.357933837890625,0.24269115051031112,-0.5215919707819819,0.38286826748549935
1772785083181974000,8.36797412109375,0.2748293330490589,-0.5631546189438551,0.4091830045677721
1772785083191983900,8.37798388671875,0.24174890122413634,-0.6201544171471148,0.3619605770785361
1772785083202024000,8.38802392578125,0.24103695356249807,-0.6539919509496539,0.3040620034046471
1772785083212034000,8.398033935546875,0.3129705553948879,-0.6610805209711194,0.2593995625965297
1772785083222074000,8.40807421875,0.3420277230530977,-0.7290791214421392,0.24016535835973918
1772785083232083700,8.418083740234374,0.3538175295680761,-0.800740701400116,0.22709369534067808
1772785083242123800,8.428123779296875,0.38453766200244427,-0.816222713496536,0.19210100015364587
1772785083252134000,8.4381337890625,0.3522667929947376,-0.8250946598034351,0.1708488802231848
1772785083262174000,8.448174072265624,0.22546938207447528,-0.8653548470646143,0.19428893865197897
1772785083272183800,8.458183837890624,0.09525310262143612,-0.8126836526501924,0.22989143630042672
1772785083282225000,8.468224853515625,0.031081951484084127,-0.7686665970735251,0.2889130957201123
1772785083292234000,8.47823388671875,0.06644260320067405,-0.8856872218016535,0.2230945427019149
1772785083302274800,8.48827490234375,0.09108312346041202,-0.9784070796184241,0.0973735288415104
1772785083312284000,8.498283935546874,0.08884382010102272,-1.0092381250813602,-0.01964212745055556
1772785083322325000,8.508324951171875,0.08397066110670566,-1.0297326315775512,-0.08938077652193606
1772785083332364800,8.51836474609375,-0.009224339941143989,-1.0705292638029902,-0.14572437583878636
1772785083342375000,8.528375,-0.08630641057789325,-1.0979515237357467,-0.13710348168350756
1772785083352414700,8.538414794921875,-0.09074819241762161,-1.0758462210420519,-0.15357443175204097
1772785083362424800,8.5484248046875,-0.018854338073730468,-0.9780309397824108,-0.24245332316644488
1772785083372465000,8.55846484375,0.035006431451439855,-0.8408448943819851,-0.30115875624381006
1772785083382475000,8.56847509765625,-0.02266717436015606,-0.8457511519283055,-0.30851138402894135
1772785083392515000,8.57851513671875,-0.09677285953462124,-0.9560676759079099,-0.3246237299181521
1772785083402525000,8.58852490234375,-0.06843640736639499,-1.0214530982058494,-0.38716508789658544
1772785083412565000,8.59856494140625,0.030065467917919156,-1.0271376466482878,-0.3677988547779619
1772785083422575000,8.6085751953125,0.03122223673760891,-0.9734232998564839,-0.37987799962833524
1772785083432615000,8.618614990234375,0.10532792191207409,-0.937286695331335,-0.46728075407557185
1772785083442624800,8.628624755859375,0.15188392138183116,-0.9437774455901234,-0.47500104612931604
1772785083452664800,8.638664794921874,0.09791267721951007,-0.9816581903688609,-0.39245895652100443
1772785083462675000,8.648675048828125,0.10990881996154785,-0.9734629012145102,-0.3251208657853305
1772785083472715000,8.658715087890625,0.1384270584374666,-0.9288242066081612,-0.25143457506671546
1772785083482724900,8.668724853515625,0.16403554694652556,-0.8925365762397647,-0.23110417309105394
1772785083492765000,8.678764892578124,0.25955051537454127,-0.7851124857660382,-0.2817584016598761
1772785083502775000,8.688775146484375,0.36669103966653344,-0.6528813593592494,-0.3492480296954512
1772785083512815000,8.698815185546875,0.37576808009147644,-0.595576659925282,-0.452606624295935
1772785083522825000,8.708824951171875,0.596454904064536,-0.6385971787452698,-0.5409592998791486
1772785083532864800,8.71886474609375,0.17698855202198027,-0.7561746336385607,-0.5530155753105879
1772785083542875000,8.728875,-0.1050397526204586,-0.7324459675267339,-0.4276115184448659
1772785083552915000,8.7389150390625,-0.23853812248408793,-0.622913871923089,-0.36525296968743204
1772785083562955800,8.748955810546875,-0.56957274235785,-0.6557534807294607,-0.15043021544218063
1772785083572964900,8.75896484375,-0.6314794556945562,-0.7021377768941223,0.05485321462862193
1772785083583006000,8.769005859375,-0.6126707103282213,-0.6032815352141857,0.12137779702432452
1772785083593015800,8.779015869140625,-0.6484300059735775,-0.4536563525445759,0.10568513785190879
1772785083603055900,8.789055908203125,-0.4062421288102865,-0.2657815917838365,-0.06310308351442218
