time,seconds_elapsed,z,y,x
1772785122661405200,6.5104052734375,-0.7157423777461052,0.46725072426348924,0.6666739570640027
1772785122671414000,6.5204140625,-0.5563812523514032,0.4668292839810252,0.46358288593832403
1772785122681454800,6.530454833984375,-0.5034007727921008,0.5201303737968206,0.2943771332796663
1772785122691465000,6.54046484375,-0.6780149968981742,0.5351099162638188,0.17817030915245413
1772785122701505000,6.550505126953125,-0.8739116630077362,0.3810957048550248,0.1382068763481453
1772785122711515000,6.560514892578125,-1.1003852536886929,0.16024550701379775,0.19266590402740985
1772785122721555000,6.570554931640625,-1.2459966706722974,-0.13764905980229378,0.256725155755505
1772785122731565000,6.58056494140625,-1.3464192848861216,-0.46516894955337046,0.37551048860121516
1772785122741605000,6.590605224609375,-1.4570271930277348,-0.7285965986222028,0.5847343633934855
1772785122751615000,6.600614990234375,-1.527063436806202,-0.912085034057498,0.7392160461835563
1772785122761655000,6.610655029296875,-1.5765338624179361,-1.0131053219035266,0.7706940843131392
1772785122771665200,6.6206650390625,-1.5629285309135912,-1.0610364091187714,0.7319613988801836
1772785122781705000,6.630705078125,-1.489257730025053,-0.9691416770145297,0.6635474225413054
1772785122791714800,6.64071484375,-1.3224912968099116,-0.7803697482183575,0.6542795357193797
1772785122801755000,6.6507548828125,-1.1797867071837187,-0.5977355915248393,0.6317888139046728
1772785122811765000,6.660764892578125,-1.0346657040655611,-0.4286445147544145,0.57068727947101
1772785122821805000,6.67080517578125,-0.7777361848443746,-0.2633466927871108,0.449930756150186
1772785122831815000,6.68081494140625,-0.4984925424844026,-0.010872983931005,0.21585114744491873
1772785122841855000,6.69085498046875,-0.23898937338292597,0.21731880884468555,-0.06343465355634689
1772785122851865000,6.700864990234375,0.06721300305128097,0.34346126298755403,-0.3074073683097958
1772785122861905200,6.7109052734375,0.34521453639566896,0.43385786548852917,-0.4495915873236954
1772785122871915000,6.7209150390625,0.5883060844004154,0.49863516582548617,-0.5120101957052946
1772785122881954800,6.730954833984375,0.8246487426668405,0.5325380199491977,-0.5537338065825402
1772785122891965000,6.74096484375,1.0422592279344796,0.5928852288842201,-0.5986905541621148
1772785122902005000,6.7510048828125,1.2307348041325807,0.6115434598639607,-0.6290913915142416
1772785122912014800,6.761014892578125,1.3444219735890626,0.5770616368085145,-0.6375080683343112
1772785122922055000,6.771054931640625,1.4005699772685765,0.6131997026383876,-0.6129427322026342
1772785122932065000,6.78106494140625,1.4915046321690082,0.7274725630283355,-0.5552727065876126
1772785122942105000,6.79110498046875,1.5432541086286304,0.8312114621832967,-0.41457236945591863
1772785122952115000,6.801114990234375,1.5263614260166882,0.8127566448211669,-0.22379750333949922
1772785122962178300,6.81117822265625,1.5153595550090073,0.5885942536920309,-0.053142538253217936
1772785122972188200,6.821188232421875,1.30050567497313,0.43904491273760793,-0.026736104299500584
1772785122982229200,6.831229248046875,1.1703887642413378,0.47527241041660306,-0.09709325059540569
1772785122992238300,6.84123828125,1.3002221818566322,0.42019174370765683,-0.08994578999355435
1772785123002279200,6.851279052734375,1.2235545372396708,0.14475333884954453,0.036107305365428326
1772785123012288300,6.861288330078125,0.916057444819808,-0.11283201393187045,0.13126644609309732
1772785123022329300,6.871329345703125,0.6903969240874052,-0.17964228140115737,0.08920512769408523
1772785123032338200,6.881338134765625,0.6250017841130495,-0.05014057995826006,-0.10045366693921387
1772785123042379300,6.891379150390625,0.685042703577876,0.18249650178849697,-0.2750104617696255
1772785123052388000,6.90138818359375,0.7473211728364229,0.31066695462763305,-0.4026915967218578
1772785123062429200,6.91142919921875,0.73141808578372,0.3481570195883512,-0.48304874350652094
1772785123072438300,6.921438232421875,0.6480003823846578,0.3466960071250796,-0.4863872402794659
1772785123082479400,6.931479248046875,0.6217869137197732,0.3594999591186642,-0.481314174798876
1772785123092519200,6.941519287109375,0.5962199262648821,0.42858664708733557,-0.5002352214332669
1772785123102529300,6.951529296875,0.4452390912026167,0.595466477549076,-0.5842050788223743
1772785123112569300,6.9615693359375,0.2543120301991701,0.6771896519899367,-0.6838946295212954
1772785123122579500,6.971579345703125,0.012834931653738021,0.6023781566336751,-0.8057152749422937
1772785123132619300,6.981619384765625,-0.3818909468859434,0.40262598413974043,-0.8577784935262054
1772785123142629000,6.991629150390625,-0.7127075400948524,0.16325316439718007,-0.8607951379336416
1772785123152669200,7.001669189453125,-0.9038801002919673,0.02560848850905895,-0.8230666611071675
1772785123162679300,7.01167919921875,-1.026920789027214,0.03003624182343483,-0.7867389179240911
1772785123172719400,7.02171923828125,-1.0895581547260285,0.04518997181355953,-0.7540653133343905
1772785123182729200,7.031729248046875,-1.1376251432806253,-0.03527940317392349,-0.6583594985093921
1772785123192769300,7.041769287109375,-1.2130547705352306,-0.19177023382931946,-0.5127212665840983
1772785123202779400,7.051779296875,-1.3476976342588662,-0.3315475378319621,-0.3742887282539159
1772785123212819500,7.0618193359375,-1.4325982696920632,-0.42373336183726784,-0.2883409218553454
1772785123222829300,7.071829345703125,-1.3939607882618903,-0.4475041135251522,-0.24890549498051404
1772785123232869000,7.081869140625,-1.3806097237795592,-0.4356827428281307,-0.24197701089158652
1772785123242879200,7.091879150390625,-1.3338824593961238,-0.4743365908712148,-0.21899456003718076
1772785123252919300,7.101919189453125,-1.2659072398006914,-0.565839108787477,-0.2137304289638996
1772785123262929200,7.11192919921875,-1.1887386599242686,-0.6080202541738748,-0.24604981328845021
1772785123272969200,7.12196923828125,-1.0221510904073714,-0.6070528704464435,-0.2737422684647143
1772785123282979300,7.131979248046875,-0.8243962292104959,-0.5677285757958889,-0.292120148133114
1772785123293020200,7.142020263671875,-0.6162596747308969,-0.49702831515073775,-0.34643362986184656
1772785123303029200,7.152029296875,-0.40262335379123687,-0.36013241180330513,-0.43639593259878456
1772785123313070300,7.1620703125,-0.1652151121199131,-0.2116834333062172,-0.5321081771645695
1772785123323079400,7.172079345703125,0.07730360443294047,-0.103686876706779,-0.5917402966327965
1772785123333120300,7.182120361328125,0.3112368634700775,-0.0527352726265788,-0.5942382509283721
1772785123343129000,7.192129150390625,0.5449380673170089,-0.0511062101200223,-0.550098884146288
1772785123353170200,7.202170166015625,0.7727630726069211,-0.02499415600299835,-0.5032360106844455
1772785123363179300,7.21217919921875,1.0421142665058374,0.04006546840667724,-0.4649214775983244
1772785123373220000,7.22222021484375,1.3054466385066508,0.16194675797373057,-0.4572888638280332
1772785123383229200,7.232229248046875,1.4994944618791342,0.2872819873869419,-0.43049167699106033
1772785123393270300,7.242270263671875,1.6312082864135502,0.3346364437580108,-0.42388533752858637
1772785123403280400,7.2522802734375,1.71645788141489,0.2892728689432144,-0.3484403665743768
1772785123413320200,7.2623203125,1.737571981114149,0.03185907333642244,-0.14845855004303157
1772785123423330300,7.272330322265625,1.649741721969843,-0.2821621601551771,0.04732070023193955
1772785123433370400,7.282370361328125,1.390341428720951,-0.2662982360690832,0.12610679830759763
1772785123443380500,7.29238037109375,1.2891706264883278,0.04176058188676834,0.09417940897531807
1772785123453420300,7.302420166015625,1.3145125730156897,0.21144114898294208,0.07258877780549228
1772785123463430100,7.31243017578125,1.192249882915616,0.05080751943439245,0.15838899242691695
1772785123473470200,7.32247021484375,0.8241974917680025,-0.22545944520235062,0.3379785937927663
1772785123483480300,7.332480224609375,0.4244160834044218,-0.31400048296451566,0.4587100557375699
1772785123493520400,7.342520263671875,0.16955401810705661,-0.14155015889406203,0.3840351923730224
1772785123503530200,7.3525302734375,0.14077858999967574,0.22724223696589468,0.18917780618332325
1772785123513570300,7.3625703125,0.20545009187459945,0.5790232922703027,0.07947028094753622
1772785123523580400,7.372580322265625,0.1983113260358572,0.6298623758867382,0.1722576145099476
1772785123533620500,7.382620361328125,0.09956628964543342,0.4049290003851056,0.3559749998629093
1772785123543630000,7.392630126953125,-0.01675531996786594,0.23643822759538888,0.5234211589705199
1772785123553670100,7.402670166015625,-0.05669920782148838,0.23354718232899904,0.6066200319871307
1772785123563680300,7.41268017578125,-0.04772445872724056,0.32060411901324987,0.5719188670925796
1772785123573720300,7.42272021484375,-0.10049334136247634,0.428721963904798,0.4424498258102685
1772785123583730200,7.432730224609375,-0.294836932811141,0.433181281401217,0.3747068806007504
1772785123593770200,7.442770263671875,-0.6549877570539713,0.28800884035676716,0.4412913399575278
1772785123603780400,7.4527802734375,-0.9020961394846438,0.12380465884506701,0.4856481123499572
1772785123613820400,7.4628203125,-0.9248673587411641,0.00031856442987918853,0.446826506524533
1772785123623830300,7.472830322265625,-0.9913824426561594,-0.0022287819653749466,0.38885008184146136
1772785123633870000,7.4828701171875,-1.021079661783576,0.025481354998052118,0.3587228007337078
1772785123643911200,7.4929111328125,-0.9704904612749814,0.035353345192968844,0.3645654258146882
1772785123653920300,7.502920166015625,-0.9878466697454452,0.02908990088403225,0.4317772963548079
1772785123663961000,7.512961181640625,-0.9394003264844417,-0.03197042475640774,0.5154542717445642
1772785123673970200,7.52297021484375,-0.870592163196206,-0.0844920546323061,0.638467999407649
1772785123684011300,7.53301123046875,-0.8100397870779037,-0.22023820342272518,0.7560533453464507
1772785123694021000,7.543021240234375,-0.7256506082981824,-0.46537703934609886,0.8469510292373598
1772785123704061200,7.553061279296875,-0.6994915001690387,-0.7667825368925929,0.8888743274051696
1772785123714071300,7.5630712890625,-0.6801864957183599,-0.9928256272017956,0.8799833841368555
1772785123724111400,7.573111328125,-0.6170107853591442,-1.0944058870181441,0.8268925760708749
1772785123734121200,7.583121337890625,-0.5065992765724658,-1.0228393649324774,0.6973658863171934
1772785123744161000,7.5931611328125,-0.3848410288631916,-0.8977619096726178,0.5771504110705107
1772785123754171100,7.603171142578125,-0.297339855542779,-0.8291662200912833,0.48866767936684186
1772785123764211200,7.613211181640625,-0.22797172028422355,-0.7535530529633164,0.4259427084498107
1772785123774221000,7.623220947265625,-0.12700550071299074,-0.6541559824049472,0.3236246358782053
1772785123784261000,7.63326123046875,0.03200081989467144,-0.5035574246585369,0.2334357578437775
1772785123794271200,7.643271240234375,0.13489888431131838,-0.29183775099515913,0.17623400732763111
1772785123804311300,7.653311279296875,0.2876876455783844,-0.08660656256824731,0.050494361831992865
1772785123814321200,7.663321044921875,0.43860009157955643,0.01608224301189184,-0.06785298145525157
1772785123824361200,7.673361328125,0.5036211375445128,0.038593642288446424,-0.1769320725943893
1772785123834371300,7.683371337890625,0.5662257700175046,0.08204583052396774,-0.2637325502995401
1772785123844411100,7.6934111328125,0.6444412285983562,0.13251286595761774,-0.2914600767891854
1772785123854421200,7.703421142578125,0.7748357872277498,0.1803290946215391,-0.3316515827283263
1772785123864461000,7.7134609375,0.9160989458739757,0.30537615474313495,-0.4099745933368802
1772785123874471200,7.72347119140625,1.0206547143697737,0.47644905298054213,-0.44763972260355944
1772785123884511200,7.73351123046875,1.044020976909995,0.5759580594807863,-0.42535621379874644
1772785123894521300,7.743521240234375,1.0425807149738073,0.5724143955245614,-0.3701249596379697
1772785123904561400,7.7535615234375,1.1123539239019156,0.4415767693027854,-0.24156243874132632
1772785123914571300,7.7635712890625,1.0776549509644509,0.28069267212450505,-0.06311952319256961
1772785123924611300,7.773611328125,0.8843722667455672,0.24495821865946052,0.03274484319500625
1772785123934621400,7.783621337890625,0.9098813865333795,0.30199060395807026,-0.027642624685168263
1772785123944661200,7.7936611328125,1.0317173756539821,0.33324294357299805,-0.06137655198276042
1772785123954671000,7.803671142578125,0.9944196183949708,0.1633946186944842,0.0742098031360656
1772785123964749800,7.813749755859375,0.8329647355914115,-0.177889884775877,0.26170944697409865
1772785123974760000,7.823760009765625,0.6548235064029693,-0.3441282024636865,0.27776282921768725
1772785123984799700,7.8337998046875,0.5312964954555034,-0.14287994619309902,0.09059110215976834
1772785123994809600,7.8438095703125,0.47877018940448757,0.2115688670158386,-0.18198183026462791
1772785124004850700,7.8538505859375,0.41746027291715143,0.3731897540360689,-0.37858058022893964
1772785124014859800,7.86385986328125,0.24515607931911945,0.3785501120254397,-0.44141134960800404
1772785124024900600,7.873900634765625,0.071782210662961,0.36303193263709543,-0.43226029409877953
1772785124034909700,7.88390966796875,-0.050097617599368094,0.39286943701803684,-0.43325690392069516
1772785124044950800,7.89395068359375,-0.1400958684325218,0.4562050141140818,-0.5028803291145711
1772785124054959900,7.9039599609375,-0.2388175239473581,0.5191957232952118,-0.5601349788617342
1772785124065000700,7.914000732421875,-0.41745501222014425,0.5424895051211118,-0.6094921533573419
1772785124075009800,7.924009765625,-0.5762076503276825,0.47166854070574044,-0.6407330217301845
1772785124085051000,7.93405078125,-0.7377905434250831,0.39909927131831646,-0.6942846522409468
1772785124095059700,7.944059814453125,-0.8554337570309638,0.3164478761166334,-0.7226856210127472
1772785124105100500,7.9541005859375,-0.9145932174861431,0.23769699548482892,-0.7490306801680475
1772785124115110700,7.964110595703125,-0.9471902497082948,0.1987096777036786,-0.7534029039029032
1772785124125150700,7.974150634765625,-0.9451818324953317,0.16259470048844812,-0.7582472021289169
1772785124135160600,7.98416064453125,-0.9013976358264684,0.20627368321716785,-0.7294455436017364
1772785124145200600,7.99420068359375,-0.8626496797591447,0.2353068854779005,-0.7114042754765599
1772785124155210800,8.004210693359376,-0.7725964838683604,0.1493769069969654,-0.6859346109163016
1772785124165250800,8.014250732421875,-0.7127969719439744,0.011895897237956523,-0.6505527702812105
1772785124175260700,8.0242607421875,-0.6988304059118032,-0.11762187855690717,-0.6309845117844641
1772785124185300700,8.03430078125,-0.6965010861814022,-0.2381409398600459,-0.596906447224319
1772785124195340500,8.044340576171875,-0.6952613152533769,-0.3882295022577047,-0.5521954180341213
1772785124205350700,8.0543505859375,-0.6575859568536281,-0.542825020685792,-0.5305732957474887
1772785124215390700,8.064390625,-0.6030903965562582,-0.67924453869313,-0.5252213402602821
1772785124225400600,8.074400634765626,-0.5507236649811268,-0.7923983319252729,-0.4938096453651786
1772785124235440600,8.084440673828125,-0.499843957093358,-0.8946960923612117,-0.44134179150313135
1772785124245450800,8.09445068359375,-0.42277825306952,-0.8938333380520344,-0.4260020374216139
1772785124255490800,8.10449072265625,-0.29824294186234473,-0.8244903372347354,-0.44919659665673967
1772785124265500700,8.114500732421876,-0.22552374261021613,-0.7774339870274066,-0.46795105455256997
1772785124275540700,8.124540771484375,-0.13991875829994677,-0.6866124371126294,-0.5169235405795276
1772785124285550800,8.13455078125,0.008787117567658424,-0.5627382201626897,-0.5480022771932185
1772785124295590700,8.144590576171876,0.18443068472146987,-0.4067307891100645,-0.5968997252225875
1772785124305600800,8.154600830078126,0.3873497968137264,-0.27715105399489404,-0.6534957649305463
1772785124315641600,8.1646416015625,0.5737678559601307,-0.24178484932035207,-0.6976506946079433
1772785124325650700,8.174650634765625,0.7058353162378073,-0.21160130798071622,-0.6914064664561301
1772785124335691800,8.18469189453125,0.760150259271264,-0.15493249529749153,-0.6470221850022673
1772785124345700900,8.194700927734376,0.8212900798887014,-0.11221563559919595,-0.6527109712284058
1772785124355741700,8.20474169921875,0.8949328237265348,-0.03665712126791477,-0.680273151088506
1772785124365750800,8.214750732421875,0.925792656892538,-0.008639818051457405,-0.6392740550935267
1772785124375791900,8.2247919921875,0.9278636179476976,-0.01595686306655407,-0.5801647904556244
1772785124385801000,8.234801025390626,0.9904968919932842,-0.06461626455634832,-0.4599859208922833
1772785124395841800,8.244841796875,1.0152169072300194,-0.250660521954298,-0.2735497415672988
1772785124405850600,8.2548505859375,0.8372884440094233,-0.35034313145577906,-0.18291823433190582
1772785124415891700,8.2648916015625,0.7243120531708002,-0.222722713714838,-0.139469334032014
1772785124425901600,8.274901611328126,0.739890730574727,-0.010704057104885577,-0.14164857776723802
1772785124435941600,8.284941650390625,0.7749146976828575,0.13734364711493252,-0.0894202317494899
1772785124445951700,8.29495166015625,0.7353378895759582,0.1653042517080903,0.030127500303462146
1772785124455991800,8.30499169921875,0.6735358056575059,0.0864241917386651,0.13178162907361984
1772785124466001700,8.315001708984376,0.5415186142623424,-0.000006429740786552429,0.19277203128300607
1772785124476041700,8.325041748046875,0.33786534267663954,0.045912148608267304,0.12372158367149531
1772785124486051800,8.3350517578125,0.32600597805678844,0.2829316832229495,-0.09663586221672595
1772785124496092000,8.345091796875,0.45820787836909294,0.5674304696321487,-0.28167269613780077
1772785124506101800,8.355101806640626,0.5200274979442358,0.6499143993124366,-0.3132108669567853
1772785124516141600,8.3651416015625,0.5162883114159107,0.5158092957273125,-0.14832535211741923
1772785124526151700,8.375151611328125,0.4183949234187603,0.3391667806640267,0.0506903958607465
1772785124536191700,8.385191650390626,0.3503752801597118,0.2828068877995014,0.17375746114626525
1772785124546201600,8.39520166015625,0.308533449730277,0.28361265122443435,0.22353709883764386
1772785124556241700,8.40524169921875,0.1557289063721895,0.2373050735577941,0.22757621816061435
1772785124566251800,8.415251708984375,-0.07660276268720627,0.03923106340914964,0.24625220399275422
1772785124576291800,8.425291748046876,-0.34280864429771896,-0.14052666106522083,0.21807919875793158
1772785124586301700,8.4353017578125,-0.5329132830023765,-0.1388961372539401,0.13443842719271779
1772785124596341800,8.445341796875,-0.6500777731806039,-0.020965923400223255,0.06600443097911775
1772785124606352000,8.455351806640625,-0.750700293880701,0.13377835584878922,0.017529592275992035
1772785124616391700,8.4653916015625,-0.8076514306366444,0.22823563191741703,-0.041887350071594116
1772785124626401500,8.475401611328126,-0.8491033849656582,0.24760171890556812,-0.07278831896558403
1772785124636441600,8.485441650390625,-0.9262374780505895,0.24003274495601654,-0.0703361765731126
1772785124646451700,8.49545166015625,-0.9919710561990738,0.21578765375465153,-0.11636712925545871
1772785124656491800,8.50549169921875,-1.0143477231800555,0.09542553657889366,-0.20727993765026329
1772785124666502000,8.515501953125,-0.9648153382480144,-0.0887464972063899,-0.29611791253238917
1772785124676541700,8.525541748046875,-1.0422691648066043,-0.2268926928758621,-0.33219270386770366
1772785124686551800,8.5355517578125,-1.1038941385924816,-0.47601446095556016,-0.31075032206214964
1772785124696592000,8.545591796875,-0.9910872591018676,-0.6735176854789257,-0.27488888121657074
1772785124706602000,8.55560205078125,-0.9080039022237062,-0.7016933941274881,-0.23229988568164406
1772785124716642800,8.565642822265625,-0.8062935862869024,-0.7280375034347176,-0.24020276776067911
1772785124726651600,8.575651611328125,-0.6678776337653398,-0.7576677948057651,-0.3019504180781543
1772785124736692700,8.585692626953126,-0.5751748001486062,-0.6937295756414532,-0.330631518965587
1772785124746732800,8.59573291015625,-0.42100656722187996,-0.5649897984817623,-0.3242114958554506
1772785124756742700,8.60574267578125,-0.24820143836438655,-0.3741825644657016,-0.32330928631871936
1772785124766782700,8.61578271484375,-0.17502923464775083,-0.16501228302419185,-0.33904249669723213
1772785124776792800,8.625792724609376,-0.10865969668328762,-0.04603840533643961,-0.40142698361352086
1772785124786833000,8.6358330078125,-0.053369771137833595,0.0823763776525855,-0.4256762395333498
1772785124796842800,8.6458427734375,0.011975684475898743,0.26275574115663763,-0.44117564115598795
1772785124806882800,8.6558828125,0.16521803472936153,0.36536914341300725,-0.48615262780599294
1772785124816892700,8.665892578125,0.3397311365485191,0.3506289626598358,-0.5110433964997529
1772785124826932700,8.6759326171875,0.4708049096137285,0.33584026658982036,-0.4992956024955958
1772785124836942600,8.685942626953125,0.6273574073284864,0.35571605666577816,-0.4725837558545172
1772785124846982700,8.695982666015626,0.8092997823655604,0.4226341684237122,-0.4184775602009147
1772785124856992800,8.70599267578125,0.9458248065739869,0.4963689744591713,-0.40887978383749723
1772785124867032800,8.71603271484375,1.0545400328367949,0.5130263870105147,-0.3538658256892115
1772785124877042700,8.726042724609375,1.1304209109902381,0.30755934400111434,-0.1978879860572517
1772785124887082800,8.736082763671876,1.0900555828541516,0.11974690788686275,-0.09665456691719591
1772785124897092900,8.7460927734375,1.0545815338909625,0.24571722033321855,-0.01901098994016647
1772785124907132700,8.756132568359375,1.1337941868156194,0.4957999423995614,-0.06926986251585185
1772785124917142500,8.766142578125,1.2043132456749677,0.5251520013511181,-0.04953275025822222
1772785124927182600,8.7761826171875,1.191781680881977,0.1747036559551954,-0.0091062665194273
1772785124937192700,8.786192626953126,1.130758764642477,-0.16980214764922857,0.1303941202379763
1772785124947232800,8.796232666015625,0.8782382940351963,-0.28734453122913833,0.38395175187326963
1772785124957242600,8.80624267578125,0.5775497125864029,-0.2749287017703056,0.5412171470977366
1772785124967323600,8.81632373046875,0.4706184471309185,-0.11539338885247706,0.3322640886034816
1772785124977333500,8.82633349609375,0.3169400435477495,0.2036500567153096,-0.07030395480394364
1772785124987373600,8.83637353515625,0.26592706466913224,0.5711550431132316,-0.35436237703450024
1772785124997383700,8.8463837890625,0.07629822678267956,0.7696162990137935,-0.5727296720188111
