time,seconds_elapsed,z,y,x
1772785092435056600,6.512056640625,-0.10416238526403904,0.4617600178927183,-0.021256284648925063
1772785092445066800,6.522066650390625,-0.25518472138047216,0.5544350867196918,-0.08010930950343609
1772785092455106800,6.53210693359375,-0.3728209207236767,0.6428712028026581,-0.25009908867925407
1772785092465116700,6.54211669921875,-0.5153694430053234,0.7122451832801103,-0.4063981961548328
1772785092475156700,6.55215673828125,-0.7454442730486392,0.7476832841470837,-0.4999088390231132
1772785092485166800,6.562166748046875,-0.9118395348638295,0.7006020917594432,-0.6107696990124881
1772785092495207700,6.572207763671875,-0.9224304869830607,0.6910284999892116,-0.6890165756449103
1772785092505216800,6.582216796875,-0.954403834348917,0.8266413777887821,-0.6469779074691235
1772785092515257900,6.5922578125,-0.9640835168421268,0.9693886375129223,-0.551127131215483
1772785092525267000,6.602266845703125,-0.86905545514822,1.0193623364716768,-0.450675875429064
1772785092535307800,6.612307861328125,-0.6995312476575374,0.9565458148136734,-0.36460166617184875
1772785092545316600,6.622316650390625,-0.5250187303602695,0.8712874519839883,-0.31792233258336783
1772785092555357700,6.632357666015625,-0.3762479725629091,0.7733493480622768,-0.27598946286961434
1772785092565366800,6.64236669921875,-0.25531331619620323,0.7276265845462679,-0.2585217751150019
1772785092575407600,6.65240771484375,-0.16036182686984538,0.7480363353684544,-0.2818905218732543
1772785092585416700,6.662416748046875,-0.1092401269197464,0.7488888605445623,-0.3301439546443522
1772785092595457800,6.672457763671875,-0.09687164373397826,0.6932873848319053,-0.3655857453057542
1772785092605497900,6.682497802734375,-0.15726152276694774,0.62007718719244,-0.3756580438457429
1772785092615508000,6.692508056640625,-0.1854699646413326,0.4720975797727704,-0.4383673422696069
1772785092625547800,6.7025478515625,-0.14106675929129123,0.39067017340809107,-0.5315998988488688
1772785092635557600,6.7125576171875,-0.06396013873517513,0.42077100490033625,-0.6135843180418015
1772785092645597700,6.72259765625,0.007930208477377892,0.49027621054202314,-0.7234379006847739
1772785092655607800,6.73260791015625,0.028026071044802665,0.5201598921522498,-0.944378918614611
1772785092665647900,6.74264794921875,0.08119418213069439,0.47303456836193797,-1.0730212998144328
1772785092675657700,6.75265771484375,0.044108021795749665,0.38376755441278215,-1.1810970591299235
1772785092685697800,6.76269775390625,-0.12507599395513533,0.29247312628924843,-1.3615858743578195
1772785092695708000,6.7727080078125,-0.13164894260466098,0.3161231742069125,-1.325125006314367
1772785092705748000,6.782748046875,-0.031601006922125814,0.4358618987873196,-1.2973787751242518
1772785092715757800,6.7927578125,-0.10466098243594169,0.4790396539956331,-1.384166247217357
1772785092725797600,6.802797607421875,-0.07223404608368873,0.43013533783406016,-1.4243864677943288
1772785092735807700,6.812807861328125,0.014608371067047118,0.38744975005686283,-1.4451806878894566
1772785092745847800,6.822847900390625,0.12315408598184585,0.430859268194437,-1.4449761052280663
1772785092755857700,6.832857666015625,0.15629296999573708,0.5480979926526546,-1.420527454278618
1772785092765897700,6.842897705078125,0.08765256448984146,0.6257809517920017,-1.422162215873599
1772785092775907800,6.852907958984375,-0.001699205133318901,0.593342325001955,-1.439544873959571
1772785092785948000,6.862947998046875,-0.11592296568453311,0.5620800485149026,-1.443157511498779
1772785092795957800,6.872957763671875,-0.17867548219561577,0.6080462653979659,-1.4355506897568702
1772785092805998800,6.882998779296875,-0.15363105731010437,0.6674737291395664,-1.4214844627425074
1772785092816008000,6.893008056640625,-0.04759469486773014,0.7337357150763273,-1.3931412885725498
1772785092826048800,6.903048828125,0.0712158089518547,0.8239739121451973,-1.2982646180480717
1772785092836057600,6.9130576171875,0.1305798520684242,0.9187740103021264,-1.2117210377134382
1772785092846098700,6.9230986328125,0.0799777920782566,0.965120166413486,-1.15823874611184
1772785092856107800,6.933107666015625,-0.03128185797035694,0.9183464325398206,-1.170746199376881
1772785092866148600,6.943148681640625,-0.1877922701090574,0.8661194016963243,-1.2187236830171198
1772785092876188700,6.953188720703125,-0.3332540494889021,0.9015484424740076,-1.2528665564417838
1772785092886198800,6.96319873046875,-0.3956020768523216,0.9823948340803385,-1.290507428050041
1772785092896238800,6.97323876953125,-0.3791214821726083,1.0469660904511808,-1.3349343065366148
1772785092906248700,6.983248779296875,-0.35892040566504,1.122987546119094,-1.3330492234423756
1772785092916288800,6.993288818359375,-0.33486674538254735,1.1801321596205234,-1.2838462165951727
1772785092926339800,7.00333984375,-0.3179600342452526,1.192460603056848,-1.1693140476819126
1772785092936380000,7.0133798828125,-0.26271044071018695,1.1311188301265238,-1.0066497160233556
1772785092946390000,7.02339013671875,-0.19844401250481605,1.0473103738442062,-0.8494415308788418
1772785092956430000,7.03343017578125,-0.1599813031196594,0.9798290752455592,-0.766687259824574
1772785092966440000,7.04343994140625,-0.15444178917109966,0.9090741618037224,-0.7092423482023179
1772785092976479700,7.053479736328125,-0.11380465835630893,0.8530494922429323,-0.6501303801506757
1772785092986489900,7.06348974609375,-0.09927870487570763,0.863540783379972,-0.59508383490704
1772785092996530000,7.073530029296875,-0.06644026511311531,0.8797124582409859,-0.5295071278207004
1772785093006539800,7.083539794921875,-0.03555529750585556,0.8246274076178669,-0.4658058957500383
1772785093016579800,7.093579833984375,-0.034277532655000685,0.7181231354027986,-0.391590649253875
1772785093026590000,7.10358984375,-0.0687456194460392,0.6223623755201697,-0.33429774985555555
1772785093036630000,7.113630126953125,-0.10182780483663081,0.5668439019158482,-0.25595468283966183
1772785093046639900,7.123639892578125,-0.14492051210999488,0.5320008443325758,-0.19404267227333039
1772785093056680000,7.133679931640625,-0.23077333370149133,0.4962131993755698,-0.16303893712460993
1772785093066690000,7.14368994140625,-0.31394787599444385,0.49354105755686756,-0.17531765966769308
1772785093076729900,7.153729736328125,-0.3620142800271511,0.5659691649079323,-0.19530761417523027
1772785093086739700,7.16373974609375,-0.3662006258010864,0.6028910745918751,-0.2075188244400546
1772785093096780800,7.17378076171875,-0.35722353861927986,0.5946665593430399,-0.2106088628772646
1772785093106790000,7.183789794921875,-0.35478315972983837,0.5964411678001285,-0.22357726645125076
1772785093116830700,7.193830810546875,-0.3250637287706136,0.6064636723816395,-0.21424274413390085
1772785093126839800,7.20383984375,-0.2774240257173776,0.5837079429551959,-0.168138068628218
1772785093136881000,7.213880859375,-0.2173036112755537,0.5261743301361799,-0.10836270476439967
1772785093146921000,7.2239208984375,-0.1732844368070364,0.4211190876856446,-0.01653374963905662
1772785093156930800,7.233930908203125,-0.16803192310631274,0.2913777322679758,0.027905988329090175
1772785093166971000,7.243970947265625,-0.1395955176949501,0.23338673107028007,-0.011436919690389185
1772785093176981000,7.25398095703125,-0.08022738292515277,0.2789075422734022,-0.04127999529559165
1772785093187020800,7.264020751953125,-0.033442250874638556,0.30383155564963815,-0.08478183135911822
1772785093197030700,7.27403076171875,0.007226444122195244,0.24459201569557187,-0.11336217528581619
1772785093207070700,7.28407080078125,0.013384966751933097,0.1450368319660425,-0.06510320782307535
1772785093217080800,7.294080810546875,0.036250294032692906,0.04784282440990209,0.029509331872500478
1772785093227121000,7.304120849609375,0.05573299313783645,-0.02176072703972459,0.11541185609092935
1772785093237131000,7.314131103515625,0.033468554359674454,-0.03412497244179249,0.18795860311929136
1772785093247170800,7.3241708984375,0.021003040540218353,-0.06523863423839212,0.22245869248379022
1772785093257181000,7.334180908203125,-0.002364391043782234,-0.13385624339058994,0.2236755757265724
1772785093267220700,7.344220703125,-0.031611528316140176,-0.19763985651507973,0.24793957255780696
1772785093277230800,7.35423095703125,-0.053961891812086105,-0.24045827689170837,0.2790479371247813
1772785093287271000,7.36427099609375,-0.13750526741743088,-0.28929201203510163,0.30794410553500057
1772785093297280800,7.37428076171875,-0.20889058771729468,-0.3814528477296233,0.26551683990042657
1772785093307320800,7.38432080078125,-0.19712533112168312,-0.3801905727088451,0.19014380167126654
1772785093317331000,7.3943310546875,-0.13604571625888348,-0.2708537074163556,0.11797478364780545
1772785093327371000,7.40437109375,-0.06530687716901303,-0.17547960876375435,0.10419427823964506
1772785093337380900,7.414380859375,0.0220990190833807,-0.1399830557078123,0.15134935784740372
1772785093347421000,7.4244208984375,0.0961900912106037,-0.16116510607674717,0.21551813436457887
1772785093357431000,7.43443115234375,0.163794139406085,-0.19335735689029096,0.28481466569164765
1772785093367470800,7.444470947265625,0.24502514641582965,-0.24823607128635047,0.32197789158448575
1772785093377480700,7.454480712890625,0.3378179964035749,-0.36180867445245385,0.36854017466455696
1772785093387520800,7.464520751953125,0.42716625889539717,-0.4749200898475945,0.4206033932484686
1772785093397531000,7.47453076171875,0.4815273791581392,-0.5455857175707817,0.4912553577724844
1772785093407571700,7.48457177734375,0.5070177942454814,-0.5736357540130614,0.526342453244701
1772785093417611800,7.49461181640625,0.5066963072061539,-0.5781143607318401,0.5477519922265782
1772785093427622000,7.504621826171875,0.46281098825037476,-0.6349678823322057,0.5620420545920729
1772785093437662000,7.514661865234375,0.3946574894785881,-0.7257289342314005,0.5328831801250576
1772785093447671800,7.524671875,0.3560433889240026,-0.7668702151760458,0.5141465136142447
1772785093457711900,7.5347119140625,0.3037204964905977,-0.6961234850406647,0.5156204586243257
1772785093467722000,7.544721923828125,0.25184827043414115,-0.6261927474632859,0.5362343537164852
1772785093477761800,7.55476171875,0.2033995890855789,-0.5647431302443147,0.5305821001084521
1772785093487771600,7.564771728515625,0.11890052019059658,-0.4690487135961652,0.5322225242592394
1772785093497811700,7.574811767578125,0.06625964784920216,-0.37771336894035334,0.5618332341469824
1772785093507821800,7.58482177734375,0.0259767372995615,-0.32863311168998477,0.5750058002572507
1772785093517862000,7.59486181640625,0.013643909949064253,-0.28170272594988344,0.5862558373397215
1772785093527871700,7.604871826171875,0.02505786888897419,-0.25936083802133797,0.5975760535815731
1772785093537911800,7.614911865234375,0.013842647391557692,-0.28311989927142855,0.614448168329522
1772785093547922000,7.624921875,-0.03251695272326469,-0.354806248344481,0.6532702856115996
1772785093557962000,7.6349619140625,-0.09182137460708617,-0.4435334563285112,0.7034501746669412
1772785093567971800,7.644971923828125,-0.16657646360099315,-0.4798410335063934,0.7082026298910379
1772785093578011600,7.65501171875,-0.18848843567967413,-0.4781099719300866,0.6759103527691215
1772785093588021800,7.665021728515625,-0.17725509400367737,-0.38203766188025473,0.6200432849228382
1772785093598061800,7.675061767578125,-0.20153379521369932,-0.27528935177624225,0.5806603919528425
1772785093608071700,7.68507177734375,-0.21271803705096243,-0.2955392358615994,0.568207956810668
1772785093618111700,7.69511181640625,-0.20961013416349886,-0.37697131840139625,0.5682955254962667
1772785093628121900,7.705121826171875,-0.20456161860227584,-0.4066740904867649,0.5572945678040385
1772785093638162000,7.715161865234375,-0.1474947465121746,-0.30451486173868175,0.5213420876741409
1772785093648171800,7.725171875,-0.07385901693701744,-0.16828735917210577,0.5028698077205568
1772785093658211800,7.7352119140625,-0.02288578554689884,-0.10852174951732158,0.48405496140699833
1772785093668222000,7.745221923828125,0.09667524437904357,-0.09105418962687253,0.46813813808988775
1772785093678261800,7.75526171875,0.14174129755198955,-0.05573123957216739,0.5175602310478687
1772785093688302800,7.765302734375,0.08447510349750519,-0.10771277122199535,0.5695823869690299
1772785093698311700,7.775311767578125,0.23396540774106978,-0.16657120290398597,0.5951143761757761
1772785093708352800,7.785352783203125,0.31615736873745914,-0.09983780006319284,0.519126493983902
1772785093718363000,7.79536279296875,0.2509264794141054,-0.03891249897927045,0.42569392132051287
1772785093728403000,7.80540283203125,0.22982114754319188,-0.05100742592066526,0.3764908048754558
1772785093738412800,7.815412841796875,0.2993389204055071,-0.09598609307110309,0.35408966104034334
1772785093748452900,7.825452880859375,0.2913917607933283,-0.09337240344136953,0.3790872876420617
1772785093758463000,7.835462890625,0.21321371161341665,-0.06665361560285091,0.41782516070678827
1772785093768503000,7.8455029296875,0.1351116502791643,-0.05746230114847421,0.47398781396616246
1772785093778513000,7.855512939453125,0.05005670106709003,0.010979659175872802,0.5120421252135187
1772785093788552700,7.865552734375,-0.06509001954793929,0.11306056199073791,0.48536564214676614
1772785093798562800,7.875562744140625,-0.017553776869177817,0.17193331445902585,0.2989995689159259
1772785093808603000,7.885602783203125,0.045886721906065936,0.19551526557654142,0.22814517715498803
1772785093818612700,7.89561279296875,-0.017487725895643232,0.10991904909461736,0.2968378973700106
1772785093828652800,7.90565283203125,0.016369535520672798,-0.05429360798448324,0.2637781430069357
1772785093838663000,7.915662841796875,0.09351356547772884,-0.11222498794943093,0.23721162312068045
1772785093848703000,7.925702880859375,0.016640753677487373,-0.11159954952746629,0.3208799037473276
1772785093858712800,7.935712890625,-0.09386135600209236,-0.14041677094995975,0.4345709091287106
1772785093868753000,7.9457529296875,-0.11048515854477882,-0.2056651959300041,0.5021293280841782
1772785093878763000,7.955762939453125,-0.04376198483705521,-0.29333997225165365,0.5140861982617527
1772785093888802800,7.965802734375,0.03220657159984112,-0.3334893195495009,0.490922509088926
1772785093898812700,7.975812744140625,0.09822013573348522,-0.2539233231425285,0.44400900141838934
1772785093908852700,7.985852783203125,0.13409049053788186,-0.1422600607290864,0.35472061588764187
1772785093918862800,7.99586279296875,0.1225941140115261,-0.10223258624523877,0.20018102889787404
1772785093928942300,8.0059423828125,0.056981531894206995,-0.06500409483015537,0.09161920309849082
1772785093938952400,8.015952392578125,0.04155249209403991,0.023688041840493678,-0.05602236800584942
1772785093948992300,8.0259921875,0.10282032300531864,0.13350333829969166,-0.16426267023328692
1772785093959002400,8.03600244140625,0.16040683505535125,0.2315060318902135,-0.2206891620606184
1772785093969042200,8.046042236328125,0.19315116679370403,0.2955857053518295,-0.17598699203031137
1772785093979083300,8.056083251953124,0.24196751241087913,0.23812837263941763,-0.12246133621102198
1772785093989092400,8.06609228515625,0.27005612729787826,0.1337242875739932,-0.0796375272732228
1772785093999133400,8.076133544921875,0.2926461447685957,0.03023965544104576,-0.026815928070060908
1772785094009142300,8.086142333984375,0.38369244334995745,-0.07500146497040987,-0.013680004175752401
1772785094019183400,8.096183349609374,0.4123369385540485,-0.16560089656710625,0.06770144415535033
1772785094029193500,8.106193359375,0.3670639646321535,-0.24168226572871207,0.21076829122267662
1772785094039233500,8.116233642578125,0.44842941167652606,-0.29830636248737574,0.2759672510378063
1772785094049243400,8.126243408203125,0.5386258154302835,-0.3673863284543156,0.2987929404279217
1772785094059283200,8.136283203125,0.5566910489529371,-0.4379916042923927,0.3418569330634549
1772785094069293300,8.146293212890624,0.5371054739952087,-0.5464022946506738,0.2975913095531985
1772785094079333400,8.15633349609375,0.5501420657008886,-0.6207640004128218,0.21670937170945107
1772785094089343200,8.16634326171875,0.5395154577463865,-0.6207499718874693,0.1585195600040257
1772785094099383300,8.17638330078125,0.4986421800881624,-0.592402413803339,0.11846888730768114
1772785094109393400,8.186393310546874,0.5214654217928648,-0.5361722847983241,0.08222454809173942
1772785094119433500,8.19643359375,0.6308060864776373,-0.4348942227989435,0.09066153704747557
1772785094129443300,8.206443359375,0.7298726099073887,-0.2543903561323881,0.12076149175688623
1772785094139483400,8.2164833984375,0.7484229965984821,-0.1090545412197709,0.16819748893156647
1772785094149493500,8.226493408203124,0.7063543716758489,-0.12374269952476023,0.19047770980075002
1772785094159533300,8.236533203125,0.5812064815282821,-0.22098463787585496,0.22804354341141878
1772785094169543200,8.246543212890625,0.491693968385458,-0.2959884409338236,0.26605565948486326
1772785094179583200,8.256583251953124,0.5075754281282424,-0.3310533245742321,0.26374073360599576
1772785094189593300,8.26659326171875,0.586184269940853,-0.33089579592496154,0.2392799538273364
1772785094199633400,8.27663330078125,0.6041548109173774,-0.32239480182230473,0.22006810755282638
1772785094209643300,8.286643310546875,0.5831096848011017,-0.359658949072659,0.22442959069795906
1772785094219683300,8.296683349609374,0.5130827933728694,-0.4594467725142836,0.24330657899491487
1772785094229693400,8.306693359375,0.5018441909998655,-0.5955567861810326,0.14301920853331684
1772785094239733500,8.3167333984375,0.4750882860213518,-0.6567030365392565,0.07462284091636538
1772785094249774300,8.3267744140625,0.43025194995105265,-0.6130185008525848,0.11744140742346644
1772785094259783200,8.336783203125,0.3670125267058611,-0.5671642199113964,0.2635360778793692
1772785094269824300,8.34682421875,0.34102234540283677,-0.651275166271627,0.3722670862331986
1772785094279833300,8.356833251953125,0.39653263570070263,-0.6946183411747217,0.352012891298905
1772785094289874400,8.36687451171875,0.44375323655903337,-0.6177806006878614,0.28489845325127244
1772785094299883300,8.37688330078125,0.4141536325871944,-0.5644003081560135,0.2810463078677654
1772785094309924400,8.38692431640625,0.4154752365797758,-0.6725038322612643,0.2561285050366074
1772785094319934500,8.3969345703125,0.45673722129464145,-0.8016106891676783,0.22639343811683355
1772785094329974500,8.406974609375,0.4819277766525745,-0.8638803905978798,0.2212298448085785
1772785094339984400,8.416984375,0.4394260210096836,-0.9020824032202363,0.21220519215799866
1772785094350024400,8.4270244140625,0.3313748116135597,-0.976615958417952,0.1430519417591393
1772785094360034600,8.43703466796875,0.2021621562451124,-1.0518360345751046,0.14877426492869852
1772785094370074400,8.447074462890624,0.16851882984042166,-1.0663090888246893,0.12633658847548065
1772785094380084200,8.457084228515624,0.2512047118335962,-0.9996689172253012,0.03581584813818335
1772785094390124300,8.467124267578125,0.29427345370948316,-0.886340351948142,-0.009720452895015478
1772785094400134400,8.477134521484375,0.2787777784138918,-0.8329653201133013,-0.0774867059148848
1772785094410174500,8.487174560546874,0.25342004979550836,-0.8752651234433054,-0.005791004491597414
1772785094420184300,8.497184326171874,0.13391454944908618,-0.9949076941728592,0.0794194275431335
1772785094430224400,8.507224365234375,0.17624913183152674,-1.0052107692614196,0.022025953847169873
1772785094440234500,8.517234375,0.22978315362036228,-0.8779492479607462,-0.03133994483314454
1772785094450274600,8.527274658203124,0.21172551888227462,-0.7148720246523619,0.01335676357075572
1772785094460284400,8.537284423828124,0.21967910823523998,-0.5635942524701356,0.16867263216264544
1772785094470324200,8.54732421875,0.48930210481286046,-0.3918026845693588,0.5471210373792798
1772785094480334300,8.557334228515625,-0.37032442773282526,-0.5580784116581082,0.9580743395552038
1772785094490374400,8.56737451171875,-0.9841150820016861,-1.1078656725719571,1.0096541585363448
1772785094500384300,8.57738427734375,-0.8206886068642139,-1.1664835734963417,0.8549801680445671
1772785094510424300,8.58742431640625,-0.6685422351539134,-0.8718927244007587,0.6346349971160292
