time,seconds_elapsed,z,y,x
1772785383594351400,6.542351318359375,2.521349784210324,0.6476432395100593,-0.3464252273596823
1772785383604361200,6.552361328125,2.933656327626109,0.6530871841296553,-0.5840228541232645
1772785383614401300,6.5624013671875,3.0914930199325084,0.6662298665583133,-0.7320575527310371
1772785383624411400,6.572411376953125,3.0628380033344027,0.7058993213847279,-0.8241345095343887
1772785383634451500,6.582451416015625,2.85836406301558,0.8244231172174215,-0.8489462947078049
1772785383644492300,6.5924921875,2.543618314641714,0.9370762674510479,-0.7616600793123245
1772785383654501000,6.602501220703125,2.197749113729596,0.9436486315786838,-0.6905518223881721
1772785383664542200,6.612542236328125,1.9216291563481092,0.8666182911291718,-0.6946971054993569
1772785383674551300,6.62255126953125,1.7084996158868073,0.7585948465228081,-0.7505031638734042
1772785383684592000,6.632592041015625,1.440937058970332,0.6657973203599452,-0.7770781593270599
1772785383694601200,6.642601318359375,1.0981968037337064,0.6120777128711342,-0.8185701534055173
1772785383704642300,6.652642333984375,0.6131921038538217,0.4590098424017429,-1.0134864301756024
1772785383714651400,6.6626513671875,0.24607144059836863,0.29955665480941535,-1.099769752138853
1772785383724692200,6.672692138671875,-0.0455570515602827,0.4043079458773136,-0.9683150169320404
1772785383734702300,6.682702392578125,-0.4408037391036749,0.3998723015174269,-0.9341958897091448
1772785383744742100,6.6927421875,-0.8411211540400981,0.14405454293042422,-1.024216498504579
1772785383754752300,6.702752197265625,-1.1629670898079871,-0.019419863002002238,-1.0641840594947338
1772785383764792300,6.712792236328125,-1.3748925151765345,-0.09009294337928295,-0.9104201695851981
1772785383774802200,6.72280224609375,-1.5393261215299368,-0.0982949545353651,-0.625060528562963
1772785383784842200,6.73284228515625,-1.642210157421231,-0.0912187325388193,-0.3418238710440695
1772785383794852400,6.742852294921875,-1.6034902584046125,-0.12272972308993339,-0.07966419608443975
1772785383804892400,6.752892333984375,-1.454484522807598,-0.19974340466558932,0.10209054742604494
1772785383814902300,6.76290234375,-1.1347229920983315,-0.20150749172866345,0.25231822603344917
1772785383824942300,6.7729423828125,-0.7945248225599527,-0.08756400942355394,0.3758852767303586
1772785383834982100,6.782982177734375,-0.5056336464107036,0.091855276876688,0.47144174621254203
1772785383844992300,6.7929921875,-0.19553484705984592,0.3401017234265804,0.5968761982165277
1772785383855032300,6.8030322265625,0.16020225239396094,0.5552522483214736,0.786979375616461
1772785383865042200,6.813042236328125,0.6147223821610212,0.6447904804274439,0.9972804146535694
1772785383875082200,6.823082275390625,1.072762502747774,0.6153489896267652,1.129929766472429
1772785383885092400,6.83309228515625,1.4978928719013929,0.51879795614928,1.2401467756003142
1772785383895132400,6.84313232421875,1.9357909526914356,0.3344207551807165,1.248742023857683
1772785383905142300,6.853142333984375,2.335726090312004,0.13738836303949356,1.2307070393428206
1772785383915182300,6.863182373046875,2.648187527140975,-0.007636778488755226,1.1314872250474988
1772785383925192400,6.8731923828125,2.795617391723394,-0.0781672355249524,0.971132850831747
1772785383935233300,6.8832333984375,2.8007459867835043,-0.11633154648542403,0.8636195477046072
1772785383945242000,6.8932421875,2.6869360677301883,-0.08371054886579513,0.8853978104010224
1772785383955283200,6.903283203125,2.4005618428379294,-0.06068623163104057,0.9298131445802748
1772785383965292300,6.913292236328125,1.9768845951020717,-0.09361848715692758,1.0032064437016843
1772785383975333000,6.9233330078125,1.473936826774478,-0.14075287103652953,1.1147694606110452
1772785383985342200,6.93334228515625,0.9942243880838155,-0.22135317892730236,1.217565233696997
1772785383995383300,6.94338330078125,0.5585007287234067,-0.3567398467555642,1.306492640428245
1772785384005423400,6.95342333984375,0.1182762508124113,-0.5439619157612323,1.3308023212984204
1772785384015433200,6.96343310546875,-0.26310382394194604,-0.7557710212737322,1.2878725495018064
1772785384025473300,6.973473388671875,-0.6067325524508953,-0.9312935923963784,1.2278934432268143
1772785384035483400,6.9834833984375,-1.027871806141734,-1.0510080593183635,1.2335063146725296
1772785384045523200,6.993523193359375,-1.492194952520728,-1.0446768104702233,1.301731417375803
1772785384055533000,7.003532958984375,-1.9034674767136572,-0.9293183468006551,1.2590855770871043
1772785384065573000,7.013572998046875,-2.277319494050741,-0.7666336299411952,1.2269972250394523
1772785384075583200,7.023583251953125,-2.560490538987517,-0.5444974839426576,1.257402884697169
1772785384085623300,7.033623291015625,-2.7043285165578124,-0.37605917199254035,1.2690418845646083
1772785384095633200,7.043633056640625,-2.7245430370688437,-0.3647268999867141,1.2521540242582558
1772785384105673200,7.053673095703125,-2.653449977713823,-0.40659415711835023,1.2547149607874453
1772785384115683300,7.063683349609375,-2.471106036138534,-0.5247855061262846,1.238053456582874
1772785384125723400,7.073723388671875,-2.20464179585278,-0.7012967960253358,1.147515911241248
1772785384135733200,7.083733154296875,-1.8312287544548511,-0.8253158282734453,1.0497298560760915
1772785384145773000,7.09377294921875,-1.4779758730322121,-0.8877166087374091,0.9935187240324914
1772785384155783200,7.103783203125,-1.159215043798089,-0.8925947361677885,0.9111623662546277
1772785384165823200,7.1138232421875,-0.8645745103418827,-0.8638444425016641,0.8768629870939999
1772785384175833300,7.123833251953125,-0.6308925957173108,-0.766059629445523,0.895121770427376
1772785384185873200,7.133873046875,-0.401248558306694,-0.6525222437232733,0.8911115118727088
1772785384195914200,7.143914306640625,-0.1589794326007366,-0.5971881867751478,0.8538486067313701
1772785384205957400,7.153957275390625,0.11624445272386073,-0.5704080241382121,0.8385423895932733
1772785384215998500,7.16399853515625,0.37695290596187114,-0.5593848180815577,0.8113238355390727
1772785384226007600,7.174007568359375,0.6069131697148085,-0.5553229754701257,0.8069784998111427
1772785384236048400,7.18404833984375,0.821475373327732,-0.5493322106227279,0.8335651126373559
1772785384246058500,7.19405859375,0.9548650221198797,-0.5116784795328975,0.8475261987768113
1772785384256098300,7.204098388671875,0.9488532144844531,-0.4814888007134199,0.8928601091057061
1772785384266108200,7.214108154296875,0.8696440686911344,-0.42028307525292036,0.9923477805569767
1772785384276148200,7.224148193359375,0.8167109354048967,-0.3126972914114594,1.1003020323846489
1772785384286158300,7.234158447265625,0.8728121773332357,-0.27517522387728094,1.1184880427427588
1772785384296198400,7.244198486328125,0.9705436527669429,-0.28640944233611226,1.0719072741579263
1772785384306208300,7.254208251953125,0.9841782103657722,-0.2867433504655957,1.0447532367072998
1772785384316248300,7.264248291015625,0.8903226995825767,-0.30731282189413905,1.0439112329252063
1772785384326258400,7.274258544921875,0.694824677401781,-0.274507407618314,1.0873945469513535
1772785384336298500,7.284298583984375,0.4216670769572258,-0.2210807917267084,1.0987396053735166
1772785384346308400,7.294308349609375,0.13957915108203886,-0.22772256782874464,1.06430753974393
1772785384356348200,7.30434814453125,-0.07649404161572455,-0.31645489037930963,0.9530252394720912
1772785384366358300,7.314358154296875,-0.18819266760349274,-0.36264293331950903,0.8684557356894016
1772785384376398300,7.3243984375,-0.144571552541852,-0.368952262596786,0.8519731682483106
1772785384386438400,7.3344384765625,-0.15266016645133496,-0.4224205256730318,0.7736107754774392
1772785384396448300,7.3444482421875,-0.2876601730495691,-0.5401669073924422,0.6564521305181086
1772785384406488300,7.35448828125,-0.5435299540847539,-0.6193208158671856,0.574152325233072
1772785384416498400,7.36449853515625,-0.8334352757126092,-0.5781657986581326,0.5673385535649955
1772785384426538500,7.37453857421875,-1.0553571944385767,-0.45048634420633316,0.6580221563138068
1772785384436548400,7.38454833984375,-1.1543243491470814,-0.3403630047112703,0.7313608026385306
1772785384446589400,7.39458935546875,-1.1676572934508322,-0.2200830128610134,0.8061088773697614
1772785384456598300,7.404598388671875,-1.0978548584282397,-0.14508300919532774,0.8920625289872288
1772785384466639400,7.414639404296875,-0.9489999294787644,-0.1686141069084406,0.935630452556908
1772785384476648400,7.4246484375,-0.7563292396783828,-0.26575112358033653,0.9018344198085367
1772785384486689300,7.434689208984375,-0.57076633605659,-0.39777006854116914,0.8423245384804904
1772785384496698400,7.444698486328125,-0.41315936085283755,-0.5053218039825559,0.7800052988201379
1772785384506739500,7.454739501953125,-0.35220366463065145,-0.6240004981160163,0.659929451239854
1772785384516748500,7.46474853515625,-0.34731472354531284,-0.6812775058254599,0.5763561188876628
1772785384526789400,7.474789306640625,-0.33480478606224057,-0.6375535149112344,0.546660214934498
1772785384536799500,7.484799560546875,-0.29358430240154265,-0.5170195482999086,0.5003643277056515
1772785384546839300,7.49483935546875,-0.20236381629705427,-0.35178719278424975,0.4718608484074473
1772785384556879400,7.50487939453125,-0.030208091259002683,-0.17713000631928444,0.4563932301625609
1772785384566889200,7.51488916015625,0.21390753909647464,-0.0496811457529664,0.4793948971740901
1772785384576929300,7.52492919921875,0.4568739994168281,0.02772562679350376,0.539526709792763
1772785384586939400,7.534939453125,0.745220985686779,0.10514730464816092,0.6145962715633213
1772785384596979500,7.5449794921875,1.0355530082941056,0.19425649768710135,0.6590681582354009
1772785384606989300,7.5549892578125,1.342317694786191,0.2814385220557451,0.6818338245339691
1772785384617029400,7.565029296875,1.6847785485595463,0.4190384820193052,0.7132756953716277
1772785384627039500,7.57503955078125,1.9487386970698832,0.5720449776902794,0.7118444935247301
1772785384637079300,7.585079345703125,2.123472163641453,0.6929758346647024,0.6819052823349833
1772785384647089200,7.595089111328125,2.212861342665553,0.8072042713910341,0.5866311369255185
1772785384657129200,7.605129150390625,2.190685751214623,0.948956090337038,0.4807194237761199
1772785384667139300,7.615139404296875,2.141408802348375,1.0540218541815876,0.41319940060228105
1772785384677179400,7.625179443359375,2.1392659451007843,1.1428744421109556,0.3183737296126783
1772785384687189200,7.635189208984375,2.161851286396384,1.162529282912612,0.12083762573301791
1772785384697229300,7.645229248046875,2.0713854180514812,1.0816285307705402,-0.12564005757868288
1772785384707239400,7.655239501953125,1.9169190789610147,0.9214952519595623,-0.3439617598555982
1772785384717279500,7.665279541015625,1.6986872469246386,0.6824480109095573,-0.5662115953616798
1772785384727289300,7.675289306640625,1.3708815259695053,0.31584464952647684,-0.827483527701348
1772785384737330400,7.685330322265625,0.9525584987431764,-0.07226531800478696,-1.0006817475296557
1772785384747370200,7.695370361328125,0.46974926308095455,-0.2955067948967218,-1.0377101863279938
1772785384757380400,7.70538037109375,-0.022266776865720747,-0.29703327381163835,-0.903212137902528
1772785384767420400,7.71542041015625,-0.434645216473937,-0.2691016030520201,-0.7124944818660617
1772785384777430300,7.72543017578125,-0.756696319425106,-0.29244331567287446,-0.585433597704023
1772785384787470300,7.73547021484375,-1.0064771359354256,-0.3043137862086296,-0.4725445928879082
1772785384797480400,7.74548046875,-1.1944669744431973,-0.2807908718019724,-0.2981900426313281
1772785384807520500,7.7555205078125,-1.3439514334678648,-0.27052052993923426,-0.1400160811945796
1772785384817530400,7.7655302734375,-1.402844351941347,-0.27687399061918255,-0.014008943869173526
1772785384827570400,7.7755703125,-1.316211193627119,-0.27048867349624633,0.08364858954548836
1772785384837580500,7.78558056640625,-1.0873369715452195,-0.2649392226755619,0.12182137607336044
1772785384847620400,7.795620361328125,-0.7745049478381871,-0.2958697829902172,0.10619769048392771
1772785384857630200,7.805630126953125,-0.46043373772501944,-0.30087445940971375,0.1500904620938003
1772785384867670300,7.815670166015625,-0.25245325058996676,-0.31730770781636236,0.1657208696849644
1772785384877680400,7.825680419921875,-0.13132453295588492,-0.32378713296353817,0.19334172092974186
1772785384887720400,7.835720458984375,-0.05959259117543697,-0.31093612695783374,0.3072740973189473
1772785384897730300,7.845730224609375,-0.013707622835040092,-0.21635434772670267,0.4327063573658466
1772785384907770400,7.855770263671875,0.06145078626275062,-0.13272680096924305,0.5467477470874786
1772785384917780500,7.865780517578125,0.200545953220129,-0.07292758130580186,0.6399784039705991
1772785384927820500,7.875820556640625,0.4276753774613142,-0.0026098902374505997,0.6808275701008737
1772785384937861400,7.885861328125,0.7345365100651979,0.06472235527932643,0.6765080994665622
1772785384947870200,7.8958701171875,1.054164769783616,0.17548370041698216,0.6908982977382838
1772785384957911300,7.905911376953125,1.3136620936661958,0.2924760488986969,0.6450251659661531
1772785384967920400,7.91592041015625,1.4531787009060382,0.35567630917727944,0.5391689823962748
1772785384977961200,7.925961181640625,1.5527958439558744,0.36912002037912606,0.4253688540846109
1772785384987970300,7.93597021484375,1.5895079102814196,0.4104585774615407,0.3152301708899438
1772785384998011400,7.946011474609375,1.6123288138985632,0.3829723123818636,0.2306231115758419
1772785385008020500,7.9560205078125,1.6006477284550666,0.279415199534595,0.053257250674068925
1772785385018061300,7.966061279296875,1.536581791257858,0.07433657132089137,-0.18478695081323385
1772785385028070400,7.9760703125,1.4206705160111188,-0.13587065195292233,-0.3582427986644208
1772785385038111500,7.986111572265625,1.2315560573875903,-0.3025678193241358,-0.4505050489068031
1772785385048121300,7.996121337890625,1.003934465715289,-0.4410667739540338,-0.5805849886290728
1772785385058161200,8.0061611328125,0.722721569108963,-0.566452564510703,-0.724857850485295
1772785385068171300,8.016171142578125,0.3097381493449211,-0.6545519959852099,-0.782706812863797
1772785385078211300,8.02621142578125,-0.17566519446372986,-0.6303299933984875,-0.6914610461875796
1772785385088221200,8.03622119140625,-0.6225169815599918,-0.5428720746979117,-0.600544073074311
1772785385098261200,8.04626123046875,-1.0576175405859947,-0.5334747162774205,-0.5247380867879837
1772785385108271400,8.056271240234375,-1.43245506182909,-0.5150277899608016,-0.42722953338995573
1772785385118311400,8.0663115234375,-1.6052315491139888,-0.6079568335488438,-0.4145138442017138
1772785385128351500,8.0763515625,-1.4778408484756946,-0.7605939113855361,-0.47325544457100327
1772785385138361300,8.086361328125,-1.278538173314929,-0.9183762431561946,-0.6535785478431732
1772785385148401200,8.096401123046874,-1.0830208619117736,-1.0502285993784666,-0.7798563918687402
1772785385158411300,8.106411376953124,-0.9667816698849201,-0.9425099829375744,-0.6341776818025857
1772785385168451300,8.116451416015625,-1.0020850384563207,-0.6495204315587878,-0.4146443387135863
1772785385178461400,8.12646142578125,-1.1752964100271464,-0.33122809661924835,-0.2361198823612183
1772785385188501200,8.136501220703124,-1.2987334046036003,-0.014624445419013499,-0.16464520327746868
1772785385198511400,8.146511474609374,-1.232888182774186,0.34099048895984885,-0.14622107331454753
1772785385208596000,8.156595947265625,-0.9366285236835479,0.6976093396842479,-0.1462290374252945
1772785385218606000,8.166606201171875,-0.617173282444477,0.8781018081739544,-0.16474077260643244
1772785385228646100,8.176646240234374,-0.2287058797776699,0.8554396022498607,-0.2595087951246649
1772785385238656000,8.186656005859374,0.21006489219367502,0.6949500573471188,-0.36367801198828964
1772785385248697000,8.196697021484376,0.6346119085013866,0.4877995912954211,-0.4156223899655044
1772785385258706200,8.2067060546875,0.964607248455286,0.31838030548393725,-0.45885077938251195
1772785385268747000,8.2167470703125,1.1845587438911198,0.22577567154467104,-0.4568852149305865
1772785385278755800,8.226755859375,1.315765203425288,0.16978665781915186,-0.392034958955273
1772785385288797000,8.236796875,1.35244629009068,0.21536972060352563,-0.29651133229676635
1772785385298837000,8.2468369140625,1.3143787175029515,0.3492296172559261,-0.2063773262547329
1772785385308846800,8.256846923828125,1.1510007576823233,0.5271732780456543,-0.08995810148585587
1772785385318887000,8.266886962890625,0.9905296252191066,0.7131026768922806,0.005641074626892804
1772785385328897000,8.27689697265625,0.9149147045254706,0.8303852404922246,0.04061024280786514
1772785385338937000,8.28693701171875,0.9219500099897384,0.9917992067635059,0.03523388353176415
1772785385348947000,8.296947021484375,1.0183990443974733,1.116886891156435,0.02569744543414563
1772785385358987000,8.306987060546875,1.1369961977273224,1.1753835037887095,0.03020447452981025
1772785385368997000,8.3169970703125,1.1845295177966355,1.2079679687902332,0.050627157898806036
1772785385379037000,8.327036865234374,1.0758739127665757,1.1548051184013486,0.0886607551516965
1772785385389046800,8.337046875,0.8607868084967136,1.0827601651489733,0.19473503845166415
1772785385399086800,8.3470869140625,0.5858429091572761,1.017819783204794,0.29363312824564053
1772785385409097000,8.357096923828125,0.23750644134879112,0.9361740579143166,0.35098300026189533
1772785385419137000,8.367136962890624,-0.13871756581664085,0.8497241472125053,0.4633027172900736
1772785385429147000,8.37714697265625,-0.44913142246603965,0.7953858233034611,0.6065592417106032
1772785385439187000,8.38718701171875,-0.6857166573166846,0.6523293514996766,0.6021425212468952
1772785385449197000,8.397197021484375,-0.7444938404560089,0.4671642150238156,0.5507586997618898
1772785385459237000,8.407237060546874,-0.7450257553756237,0.29257366405427454,0.4010541682457551
1772785385469247000,8.4172470703125,-0.791295923641324,0.15395692826360463,0.23916326864510773
1772785385479286800,8.427286865234375,-0.9253145179867744,0.1385267194196582,0.25664069234244524
1772785385489327900,8.437327880859375,-1.0962538529723882,0.16952274618595836,0.38509007172081616
1772785385499337000,8.4473369140625,-1.2004822892099618,0.10819617082476615,0.5038731395442039
1772785385509378000,8.4573779296875,-1.182673076274991,-0.003383504958450794,0.5932963669683784
1772785385519387000,8.467386962890625,-1.07062549071908,-0.13603461034297942,0.6598804975315928
1772785385529428000,8.477427978515625,-1.0204811113685368,-0.2692942030146718,0.6880119286470114
1772785385539437000,8.48743701171875,-1.0218003772735595,-0.2672401930943131,0.8525045717112719
1772785385549478100,8.49747802734375,-0.9705056588441133,-0.18624299484044313,0.9674114922210574
1772785385559488000,8.507488037109376,-0.8262655302137136,-0.17505641491562127,0.9061965605407952
1772785385569527800,8.51752783203125,-0.5433686260432005,-0.17376023762524126,0.8337347701158374
1772785385579538000,8.527537841796875,-0.2461865914106369,-0.19992548323422668,0.7336597272306681
1772785385589578000,8.537577880859375,0.05528700293600559,-0.2414744681969285,0.6005830533778295
1772785385599587800,8.547587890625,0.34678397766947744,-0.2810577060446143,0.49825394795555616
1772785385609628000,8.5576279296875,0.62203533552289,-0.3269090643763542,0.41310825172010807
1772785385619638000,8.567637939453125,0.7704308302670717,-0.3997054205179214,0.3478881760517135
1772785385629678000,8.577677978515625,0.8279056986361741,-0.4881155253767967,0.3635542760107666
1772785385639688000,8.58768798828125,0.8942898496478795,-0.5401040712893009,0.4054820311579853
1772785385649728000,8.59772802734375,0.8238549619406461,-0.6523141539305448,0.3480388731013983
1772785385659738000,8.607738037109375,0.7094388936877251,-0.7815677258312702,0.38323008653521534
1772785385669778000,8.61777783203125,0.6656979516386985,-0.7751964372336864,0.492651196045056
1772785385679818000,8.62781787109375,0.6978402258306742,-0.737753426285088,0.5896553070522844
1772785385689827800,8.637827880859374,0.6888882730901241,-0.801898566198349,0.5450919792370871
1772785385699868000,8.647867919921875,0.6911614787191153,-0.8835764401927589,0.500029688923806
1772785385709878000,8.6578779296875,0.7221738720983266,-0.9539598899737,0.3984115813151002
1772785385719918000,8.66791796875,0.6786228996634482,-1.0028203669935465,0.3428255223672837
1772785385729928000,8.677927978515624,0.593635170468688,-0.9751303960353136,0.36901071478575465
1772785385739969000,8.687968994140626,0.4634264898002147,-0.9191852214515208,0.40232846249788995
1772785385749978000,8.69797802734375,0.3186222975462675,-0.821061531829834,0.45883872361853717
1772785385760019000,8.70801904296875,0.17750526937246322,-0.7023655943006276,0.5606227258460595
1772785385770027800,8.71802783203125,-0.04576280326545238,-0.5964668867632746,0.6768638541016727
1772785385780068900,8.72806884765625,-0.2706125921368599,-0.5549067958846688,0.8965335369214416
1772785385790078000,8.738077880859375,-0.5526467419981956,-0.47794162962585685,1.188373772134632
1772785385800119000,8.748119140625,-0.6363660586923361,-0.34996026961803434,1.2620320058025418
1772785385810128000,8.7581279296875,-0.22652385956346988,-0.243582838653028,0.90702234384045
1772785385820169000,8.7681689453125,0.11166297015249728,-0.2951388383671641,0.1437076291888952
1772785385830178000,8.778177978515625,0.5878875667273998,-0.4311375006139278,-0.5263440241472795
1772785385840219100,8.78821923828125,0.9103408207386732,-0.610287906844914,-0.6929544265504926
1772785385850259000,8.798259033203125,0.7507587460696696,-0.7942676329284906,-0.525908555339463
1772785385860269000,8.80826904296875,0.6848854671895503,-0.8115203810244798,-0.4243760436549783
1772785385870308900,8.818308837890624,0.90158117569983,-0.8063605140432715,-0.8812170175850391
1772785385880319000,8.828319091796875,0.8916571630567312,-0.5175093776434659,-1.2033566756024956
