time,seconds_elapsed,z,y,x
1772785161846574600,6.51557470703125,-0.7807184155255555,0.9641516136422753,-0.34781887367516756
1772785161856614700,6.52561474609375,-0.6890478475660086,1.0234832157939673,-0.3737231302604079
1772785161866624500,6.53562451171875,-0.8271639403581619,1.034880515860021,-0.3781730954065919
1772785161876664600,6.54566455078125,-0.9809709387570619,1.0048755459576844,-0.5009738379061222
1772785161886704600,6.55570458984375,-0.9053741382420063,1.0584154129654169,-0.6317408831097185
1772785161896714800,6.56571484375,-0.8778910880327224,1.1675848127365112,-0.6961636709205806
1772785161906754800,6.5757548828125,-0.7968330995023251,1.1841025245562196,-0.7725425617240369
1772785161916764700,6.5857646484375,-0.6851087545514106,1.145667872221768,-0.7864213033422828
1772785161926804500,6.595804443359375,-0.625479923018813,1.0791744156166911,-0.7692150247365236
1772785161936814600,6.605814697265625,-0.5857265893012285,1.0208438072010875,-0.7013669386520981
1772785161946855400,6.61585546875,-0.4168102845758199,0.9902312267944217,-0.6325501536659895
1772785161956864500,6.625864501953125,-0.1880237407773733,1.0202239217370748,-0.6218818985268473
1772785161966905600,6.635905517578125,-0.08155132500529289,1.070802600851655,-0.5300329052604734
1772785161976914700,6.645914794921875,-0.12552373772263525,1.0043240495547652,-0.5400472265355288
1772785161986955500,6.65595556640625,-0.010425532424449921,0.8811328464329242,-0.6680667265966534
1772785161996964600,6.665964599609375,-0.00892448021173477,0.8561214470341801,-0.5915373214066029
1772785162007042000,6.6760419921875,-0.1820896745532751,0.8040659733653068,-0.4460325796678662
1772785162017051000,6.68605078125,-0.2253068849891424,0.711762660460174,-0.378146791921556
1772785162027092000,6.696092041015625,-0.12430968575775622,0.6786199770539999,-0.42418256690949196
1772785162037101000,6.70610107421875,-0.06593757628798484,0.6734615713775157,-0.5123661695361137
1772785162047142100,6.71614208984375,-0.030001170510053632,0.6364958225518464,-0.5711467136763035
1772785162057152000,6.726152099609375,-0.04370470169186592,0.6147375797301531,-0.6174914084829389
1772785162067192000,6.736192138671875,-0.02746726811826229,0.5741799438923597,-0.6829138748556375
1772785162077202200,6.7462021484375,0.046048634469509124,0.4501727482125163,-0.7740585192449391
1772785162087242200,6.7562421875,0.12535773350596427,0.3128694331079721,-0.8315335337445139
1772785162097252000,6.766252197265625,0.19031039040982722,0.27510522738099097,-0.8238554003320634
1772785162107292000,6.7762919921875,0.252725053268671,0.23132892175763844,-0.776137225215137
1772785162117302000,6.786302001953125,0.25856150433719155,0.09412205276489258,-0.792944567631185
1772785162127342000,6.796342041015625,0.10080722961723804,-0.06050269175767898,-0.809539436340332
1772785162137352000,6.80635205078125,-0.006149754801392555,-0.254681448033452,-0.9071088530801236
1772785162147392000,6.81639208984375,-0.006740706431865692,-0.3911255159601569,-1.0247894760869443
1772785162157402000,6.826402099609375,-0.0087228201597929,-0.39319764605909585,-1.0342410489127039
1772785162167442200,6.836442138671875,0.12194237210452556,-0.36843612976819273,-0.9867964300401508
1772785162177452000,6.8464521484375,0.24119535899460315,-0.24171733704209325,-0.8065509220488369
1772785162187492000,6.8564921875,0.26043957316875455,-0.1198667348742485,-0.68287661158517
1772785162197502200,6.866502197265625,0.3215940068334341,-0.22314240043163297,-0.6955626362875104
1772785162207542000,6.8765419921875,0.36030338445603843,-0.3405412838876247,-0.7629175320275128
1772785162217552000,6.8865517578125,0.3483773843407631,-0.3896551511466503,-0.8251035006970167
1772785162227592000,6.896592041015625,0.34776363635659213,-0.46095016281455753,-0.8694409473344683
1772785162237633000,6.906633056640625,0.39634851130545135,-0.5977446516141295,-0.9345984791606664
1772785162247642000,6.91664208984375,0.47429450529515743,-0.7048816687747835,-1.0348203101053834
1772785162257683000,6.926682861328125,0.5242062449336051,-0.7565081033766269,-1.105734213501215
1772785162267692000,6.936692138671875,0.4972480953812599,-0.8230608889535069,-1.1485786451019346
1772785162277733000,6.946733154296875,0.4689145658224821,-0.93460110950917,-1.1453650898829102
1772785162287742200,6.9567421875,0.3988607863873243,-1.045967727063596,-1.0317056852161883
1772785162297783000,6.966782958984375,0.24331308180093764,-1.1261746517226099,-0.9357064404025673
1772785162307792000,6.9767919921875,0.22324995245933532,-1.131429795771837,-0.8920774342954159
1772785162317833000,6.9868330078125,0.29127544093728064,-1.028574985975027,-0.8824554733388126
1772785162327842000,6.996842041015625,0.30612405050098895,-0.9025812926530837,-0.8700240079194307
1772785162337883000,7.0068828125,0.30100188518166543,-0.8714923269063234,-0.9061213033474981
1772785162347893000,7.01689306640625,0.26095395243167874,-0.9319324748218059,-0.9254876825965941
1772785162357933000,7.02693310546875,0.1628273402005434,-1.0426435510769485,-0.828440390034765
1772785162367943200,7.036943115234375,0.05022387432754039,-1.166870526987314,-0.7566551106318831
1772785162377983000,7.04698291015625,0.03979132764041424,-1.1794006304755806,-0.7834557315349578
1772785162387993000,7.0569931640625,0.10389701232612132,-1.072074228222668,-0.8135138929292559
1772785162398033200,7.067033203125,0.13770575842559338,-0.9598688217565416,-0.7832537792220712
1772785162408043000,7.07704296875,0.1810439648926258,-0.8786980205014348,-0.7436030290961265
1772785162418083000,7.0870830078125,0.20933599339723585,-0.7518319282591343,-0.6885172478206455
1772785162428093000,7.097093017578125,0.18393208754956722,-0.6195169229611754,-0.6765864253997802
1772785162438133000,7.107133056640625,0.07942132723927497,-0.5413423809126019,-0.6462989852942526
1772785162448143000,7.11714306640625,-0.04076923276185989,-0.4892424835801124,-0.5898293484449386
1772785162458183200,7.12718310546875,-0.1201280161589384,-0.45080549315810203,-0.5566726365134119
1772785162468193000,7.137193115234375,-0.12251286546885967,-0.45062458363324404,-0.4670400041222572
1772785162478233000,7.147233154296875,-0.12986556631922722,-0.6203229786470532,-0.2201087318241596
1772785162488243200,7.1572431640625,-0.3155728468477726,-0.9718579502359032,0.13199790217280388
1772785162498283000,7.167282958984375,-0.6008493396311998,-1.2285711963579058,0.3980181980833411
1772785162508292900,7.17729296875,-0.7620020246177911,-1.2815212807789444,0.47609103332310915
1772785162518333000,7.1873330078125,-0.840304576960206,-1.17163379586637,0.4245109220810234
1772785162528343000,7.197343017578125,-0.8309890516042708,-0.958989700834453,0.2436057811371982
1772785162538383000,7.207383056640625,-0.7581213837921619,-0.7529799292504787,0.16029811398386953
1772785162548393000,7.21739306640625,-0.6313853476703166,-0.6188260180875659,0.20033654825314878
1772785162558433000,7.22743310546875,-0.6045201370984316,-0.5190379023849964,0.2332066983282566
1772785162568443100,7.237443115234375,-0.41115445077121254,-0.4257537617489695,0.2544821260690689
1772785162578483200,7.247483154296875,-0.15725158589482308,-0.3269301071643829,0.23419950875788925
1772785162588524000,7.25752392578125,0.024213234758377073,-0.16903174779862165,0.22276772190034388
1772785162598532900,7.267532958984375,0.19534604648947715,-0.03687514793276787,0.22132935966029763
1772785162608574000,7.277573974609375,0.25408348214030263,0.14017624019235372,0.23322861789911983
1772785162618583000,7.2875830078125,0.17379589346051216,0.3742684891834855,0.2670928935781121
1772785162628624000,7.297623779296875,0.10659399632513522,0.533199698728323,0.28704291793406006
1772785162638633000,7.307633056640625,0.09469196160733699,0.626367811769247,0.28773820672184225
1772785162648674000,7.317674072265625,0.09358604619204998,0.7473422156244516,0.24919644075110553
1772785162658684000,7.327683837890625,0.08949556200802326,0.8209466732785106,0.14070230989307164
1772785162668724000,7.337723876953125,0.0869575679630041,0.7996560479685664,0.054957917112112044
1772785162678734000,7.347734130859375,0.037221184891462325,0.8021534177422524,0.1000616719469428
1772785162688774100,7.357774169921875,-0.011439093381166457,0.8361649929374456,0.2176310896642506
1772785162698784000,7.367783935546875,-0.038898178192973136,0.8478469551637768,0.4343886113643646
1772785162708823800,7.37782373046875,-0.04414952284991741,0.8165817560672759,0.630027941711992
1772785162718834000,7.387833984375,-0.07528700391352176,0.7807365357041358,0.7955266930788755
1772785162728874000,7.3978740234375,-0.04717267006337642,0.7747691517323255,0.9268887815661728
1772785162738884000,7.407884033203125,-0.05702712460160255,0.8385805296465754,0.9972881595686077
1772785162748924000,7.417923828125,-0.06604103666245938,0.8990256459981203,1.0746449554935098
1772785162758934000,7.42793408203125,-0.05932371110618114,0.8271034423425793,1.0909186294242739
1772785162768974000,7.43797412109375,-0.09963117157518864,0.6472156617477536,1.0752290389917791
1772785162778984200,7.447984130859375,-0.04103928187489509,0.5522814158171415,0.9822767606586217
1772785162789024000,7.45802392578125,0.12000760464966297,0.5981973638176917,0.822816266542673
1772785162799034000,7.4680341796875,0.25921909146308897,0.6456888905718923,0.6725562931008636
1772785162809074000,7.478073974609375,0.38402386726140975,0.5783937621951103,0.5810327323965728
1772785162819084000,7.488083984375,0.5191600674599409,0.4828714872434735,0.5690532485283911
1772785162829124000,7.4981240234375,0.6223053846359252,0.49009588553905487,0.5914972816571593
1772785162839134000,7.508134033203125,0.7599632122665643,0.5042980138927697,0.5006111420735716
1772785162849174000,7.518174072265625,0.889566912779212,0.4921607091143727,0.44561829977855083
1772785162859184000,7.52818408203125,0.9514251107990741,0.43047406826913354,0.42542847531735895
1772785162869224200,7.53822412109375,1.0096493362307548,0.2815019426807761,0.373144745850563
1772785162879234000,7.548234130859375,1.0288123018622397,0.14217588957697153,0.3616068682700395
1772785162889274000,7.558274169921875,0.9867366626769304,0.028647710074484346,0.3682729020304978
1772785162899284200,7.5682841796875,0.8986223258942365,-0.07500351079702376,0.40512613039240236
1772785162909324000,7.578323974609375,0.8109107246935368,-0.2062348125115037,0.470003822363913
1772785162919334000,7.588333984375,0.7281471012890338,-0.36016777537763117,0.5264850035205483
1772785162929374000,7.5983740234375,0.6296341200888157,-0.47132396505177016,0.6051455755203962
1772785162939384000,7.608384033203125,0.5610708714723587,-0.5364715600058436,0.6860013194769621
1772785162949424000,7.618424072265625,0.5090063377141952,-0.5842451185718178,0.7359437465146184
1772785162959465000,7.62846484375,0.4818021044462919,-0.5919605152547359,0.77349737823084
1772785162969475000,7.63847509765625,0.42840895243287086,-0.5685168035641313,0.7565890596583486
1772785162979515100,7.64851513671875,0.4014753527998924,-0.5897016304120422,0.7130610297076404
1772785162989525000,7.65852490234375,0.3607464520484209,-0.5812488593652844,0.6373530239030718
1772785162999598300,7.668598388671875,0.27780688755512234,-0.4799357260525226,0.535510313758254
1772785163009608200,7.678608154296875,0.21324527579545974,-0.33975217933654783,0.3967883640274405
1772785163019648300,7.688648193359375,0.15865502295196054,-0.2863163572251797,0.2322596267364919
1772785163029658400,7.698658447265625,0.04771043020188808,-0.31220074006617066,0.14670710326582193
1772785163039698400,7.708698486328125,-0.07704641480147838,-0.3376850176736712,0.10048603483885526
1772785163049708300,7.718708251953125,-0.09473638527095317,-0.32910598989874124,0.08136296282634138
1772785163059748000,7.728748046875,-0.06107669225335121,-0.35415801356881854,0.08371522504091262
1772785163069758200,7.73875830078125,-0.04041325893104076,-0.4214174861103296,0.11231529658138752
1772785163079798300,7.74879833984375,-0.05203823027312755,-0.4261848466426134,0.14981281419619916
1772785163089808100,7.75880810546875,0.012992168042063712,-0.3840688754469156,0.08594196117967366
1772785163099848200,7.76884814453125,0.11847440373301506,-0.3376429320976138,-0.012668489045649767
1772785163109858300,7.7788583984375,0.1043944404542446,-0.3502718197852373,-0.045933337526768446
1772785163119898400,7.7888984375,-0.006312251886725425,-0.4115037026003003,-0.0104645492605865
1772785163129908200,7.798908203125,-0.07854688249230385,-0.46652270224988457,0.0020218612164258957
1772785163139948300,7.8089482421875,-0.05324760606288909,-0.46196372377127404,-0.04678893144279718
1772785163149958400,7.81895849609375,-0.0413221904695034,-0.42285394865423437,-0.08095891207009553
1772785163159998200,7.828998291015625,-0.0878553935855627,-0.41412352970987554,-0.0918931246690452
1772785163170008000,7.839008056640625,-0.14246902730464933,-0.42433425033986566,-0.07805318069122731
1772785163180048100,7.849048095703125,-0.19565408952534197,-0.4101920354798436,-0.11015241945907472
1772785163190058200,7.859058349609375,-0.22392799785137174,-0.3387742742151022,-0.17265695255845784
1772785163200098300,7.869098388671875,-0.2126584158182144,-0.2725844767317176,-0.20434088852368293
1772785163210108200,7.879108154296875,-0.2135474736124277,-0.4018310343697667,-0.02837722257003188
1772785163220148200,7.889148193359375,-0.34125966129004953,-0.8394348083883524,0.30418972143754364
1772785163230158300,7.899158447265625,-0.657554392671585,-1.1260320283815264,0.5279438970919699
1772785163240198400,7.909198486328125,-0.7440846751332283,-0.9552920153602957,0.44982145055681466
1772785163250208300,7.919208251953125,-0.5119996743112802,-0.6008011165753007,0.2705054054353386
1772785163260249300,7.929249267578125,-0.41016894686520095,-0.3648699617192149,0.1977652364604175
1772785163270258200,7.939258056640625,-0.4114139784902334,-0.3975637323141098,0.2512427057564258
1772785163280299300,7.94929931640625,-0.377536843329668,-0.6353986749649048,0.3519853457048535
1772785163290308400,7.959308349609375,-0.3789098852485418,-0.7145861934483051,0.3887120981428772
1772785163300349200,7.96934912109375,-0.16100889260172843,-0.5562199243098497,0.35549196558631957
1772785163310389200,7.97938916015625,0.14518354696035385,-0.3467357546135783,0.29023440745174883
1772785163320399400,7.9893994140625,0.34532910268604755,-0.300525207580626,0.20750234822928904
1772785163330439400,7.999439453125,0.44605508376061914,-0.31507980263382196,0.18038813133239745
1772785163340449300,8.00944921875,0.4522895942360162,-0.27550942426770925,0.15542349368482827
1772785163350489300,8.0194892578125,0.42253450744152066,-0.17011282103359698,0.0755593911141157
1772785163360499500,8.02949951171875,0.3629816637545824,0.03618248949348926,0.014106266763806342
1772785163370539300,8.039539306640625,0.26712065836787224,0.26802608277499673,0.014721549117937683
1772785163380549000,8.049549072265625,0.18954642030000685,0.4451604730084538,0.026662892932817338
1772785163390589200,8.059589111328124,0.1413373929262161,0.5826324226781725,0.09459536936506628
1772785163400599300,8.069599365234374,0.08055179257392883,0.6417255398988724,0.15141286980397997
1772785163410639400,8.079639404296875,0.019862638333439826,0.6804708656176924,0.2149509837348014
1772785163420649200,8.089649169921875,-0.037325814309716224,0.6590756108894944,0.23533844965994358
1772785163430689300,8.099689208984374,-0.03720248019099235,0.48004795425534247,0.2910036382585764
1772785163440699400,8.109699462890624,-0.017930208966135976,0.27487287992984055,0.3771664025820792
1772785163450739500,8.119739501953125,-0.09055471567213534,0.1565793857216835,0.4341846862901002
1772785163460749300,8.129749267578125,-0.11256839455962181,0.10765139642357825,0.46932168531864876
1772785163470789000,8.1397890625,-0.06893442001640797,0.09101151952892542,0.4795433657340705
1772785163480799200,8.14979931640625,-0.07739712793529033,0.09799275671839713,0.47363808721303935
1772785163490839300,8.15983935546875,-0.135895494133234,0.06852496243268251,0.5018243903208524
1772785163500849200,8.16984912109375,-0.1876706895560026,0.02609831785261631,0.44979843500740824
1772785163510889200,8.17988916015625,-0.1688572680145502,0.003167524120211601,0.4653034626532346
1772785163520899300,8.1898994140625,-0.13473112652897834,0.04615326388776302,0.3851725258398801
1772785163530939400,8.199939453125,-0.08497662327885627,0.18536299713551996,0.26418087858892975
1772785163540949200,8.20994921875,-0.04818973815143108,0.3100561292529106,0.19734774170070885
1772785163550989300,8.2199892578125,-0.03916822730600834,0.29346564445793627,0.18654007809087633
1772785163560999400,8.22999951171875,-0.049856210058927534,0.21563450901955364,0.21286760158948598
1772785163571040500,8.24004052734375,0.053553895533084865,0.2642939105093479,0.26541955353841185
1772785163581049000,8.250049072265625,0.2155991454452276,0.41191111435741184,0.3327216231126338
1772785163591090200,8.260090087890624,0.31917700881958005,0.504344191122055,0.4041583082735538
1772785163601099300,8.270099365234374,0.3882856163591146,0.48221886855363844,0.4656297719981521
1772785163611140400,8.280140380859375,0.42312838168144223,0.3975625632703304,0.5498134913336485
1772785163621149200,8.290149169921875,0.4304068482518196,0.33310967258214946,0.628947672194615
1772785163631190300,8.300190185546874,0.5019435597211123,0.3252174580276012,0.6851999399662018
1772785163641199400,8.310199462890624,0.5903431431859731,0.3857780174523592,0.762248400594294
1772785163651240400,8.320240478515625,0.5753875661164521,0.4252241849169135,0.8104480756178498
1772785163661280500,8.330280517578124,0.6421428885281085,0.37079555237591266,0.8022855927545577
1772785163671290000,8.3402900390625,0.6687286976367235,0.2985769961223006,0.7470607683345675
1772785163681330200,8.350330078125,0.6040349839299917,0.19273878660053015,0.6912222689956427
1772785163691340300,8.36034033203125,0.5433861616998911,0.036387656676769256,0.6588477204177529
1772785163701380400,8.37038037109375,0.45592532038986683,-0.09792173730880022,0.6294203312076628
1772785163711390200,8.38039013671875,0.4071609972208738,-0.12462123592495918,0.5792031058166176
1772785163721430300,8.39043017578125,0.4460544992387295,-0.11321136863827705,0.5537132021859288
1772785163731440400,8.4004404296875,0.5015840787589549,-0.11322715072929858,0.5050654180686921
1772785163741480400,8.41048046875,0.5288718986570835,-0.18393179528862236,0.47027810926064845
1772785163751490300,8.420490234375,0.5103133286595344,-0.29247137272357937,0.47544784004874524
1772785163761530000,8.430530029296875,0.4131891714692116,-0.38189386949539184,0.44511546482294795
1772785163771540200,8.440540283203125,0.36696518043279647,-0.4448556448429823,0.37671347118280823
1772785163781580300,8.450580322265624,0.3698205698639154,-0.44958910310566425,0.2775622651442885
1772785163791590100,8.460590087890624,0.34543665471374985,-0.42544191932082176,0.20516747554093598
1772785163801630200,8.470630126953125,0.2965279546380043,-0.4582616543829441,0.2325350826770067
1772785163811640300,8.480640380859375,0.2716705767571926,-0.514385400404036,0.23062457288056612
1772785163821680400,8.490680419921874,0.2628033796906471,-0.5887754554778337,0.24231179580390452
1772785163831690200,8.500690185546874,0.24609540599584578,-0.6676642832756042,0.24155805482715367
1772785163841730300,8.510730224609375,0.19784312400221823,-0.71506199426651,0.2331089370422065
1772785163851740400,8.520740478515625,0.1429588566482067,-0.7327987264871597,0.2122020503528416
1772785163861780200,8.5307802734375,0.09842179578542709,-0.7433519769445062,0.18994681779444217
1772785163871790000,8.5407900390625,0.008342296409606932,-0.7237368836313486,0.19190467386394738
1772785163881831200,8.5508310546875,-0.03977788363695144,-0.712385468533635,0.14193287460133433
1772785163891840300,8.56084033203125,-0.05430266807377338,-0.6992138522714376,0.033384675468504425
1772785163901881300,8.57088134765625,-0.09425415471196175,-0.6624003713980317,-0.061476066834479565
1772785163911890200,8.58089013671875,-0.13461422215104102,-0.6371013872295618,-0.10670943939834833
1772785163921931300,8.59093115234375,-0.13593933327496052,-0.6554977524027228,-0.08990648089647292
1772785163931940400,8.6009404296875,-0.101422731167078,-0.6660790599107742,-0.084274027967453
1772785163941981400,8.6109814453125,-0.05639584096074104,-0.6354302391469479,-0.07850523530766368
1772785163951990300,8.620990234375,0.016941782450675964,-0.5882201596826314,-0.1013362219274044
1772785163962031400,8.63103125,0.05942775600254535,-0.5462099869489669,-0.18647358872592448
1772785163972041500,8.64104150390625,0.05213935256004333,-0.46956923033893105,-0.29001901113539935
1772785163982081300,8.651081298828124,0.03412088078856468,-0.3360328665524721,-0.36542262716591356
1772785163992091100,8.661091064453124,0.01509410875737667,-0.21370237191319463,-0.39552813483327626
1772785164002178800,8.6711787109375,-0.003791793498396873,-0.19524667776823043,-0.36798400208652016
1772785164012219000,8.681218994140625,-0.10671440783441066,-0.3694941143885255,-0.2646348329015076
1772785164022229000,8.69122900390625,-0.3354840004980564,-0.588215483507514,-0.1329822370350361
1772785164032269000,8.70126904296875,-0.49426469565629955,-0.7201426585316658,-0.04531695919409394
1772785164042279000,8.71127880859375,-0.5133873292773962,-0.8078641966044903,0.007847352499514819
1772785164052318700,8.721318603515625,-0.49671734950542445,-0.8683417539209127,0.03425254434421658
1772785164062328800,8.731328857421875,-0.37578736931383605,-0.9187415693372487,0.059866293550282716
1772785164072369000,8.741368896484374,-0.2113040785998106,-0.9486761043518781,0.05562880211099982
1772785164082378800,8.751378662109374,-0.09486439556479453,-0.9188213565751909,0.10887333943396806
1772785164092418800,8.761418701171875,0.3398813586741686,-0.7896516635656357,0.18822788504734633
1772785164102429000,8.771428955078125,0.5910638586759567,-0.5325736757844686,0.3380878993861377
1772785164112469000,8.781468994140624,0.4194838876992464,-0.2807268666550517,0.48548736883029336
1772785164122478800,8.791478759765624,0.4287643417418003,-0.2736857159718871,0.5091093596972525
1772785164132519000,8.801518798828125,0.13247311846911908,-0.38145138642489906,0.3759825996249914
1772785164142529000,8.811529052734375,-0.154892455548048,-0.37161154493391513,0.30340280884355303
1772785164152568800,8.82156884765625,-0.29273733018338677,-0.32257015838921066,0.3569590424641967
1772785164162579000,8.831578857421874,-0.34236849931478497,-0.19942133310437202,0.40217107997909185
1772785164172619800,8.841619873046875,-0.22232991500496863,0.046104164049029346,0.4100428362675011
1772785164182628900,8.85162890625,0.030074235746264454,0.2595551915496588,0.27595775255709887
