time,seconds_elapsed,z,y,x
1772785151955922200,6.445922119140625,-0.5913853457152843,0.14379099662341177,0.11479644587263464
1772785151965962200,6.455962158203125,-0.5952274080961942,0.252582941384241,0.05761829542778432
1772785151975972000,6.46597216796875,-0.721205319327116,0.2680675838291645,0.07749306259043515
1772785151986012000,6.476011962890625,-1.0124375056445598,0.29031017610169946,0.12455810756087303
1772785151996069000,6.486069091796875,-1.194195171764493,0.24987075981609522,0.0954258288398385
1772785152006109000,6.49610888671875,-1.2517501196324825,0.27161117472015317,0.005599719703197479
1772785152016119000,6.506119140625,-1.2603338235825299,0.4120949464917183,-0.025335078395158053
1772785152026159000,6.5161591796875,-1.2747282596379517,0.6764647717814892,-0.05215732660815119
1772785152036169000,6.5261689453125,-1.2302817996680735,0.8492922586012631,-0.015739347858354447
1772785152046210000,6.5362099609375,-1.0575900680571795,0.9446660649929195,-0.02428732290789485
1772785152056219100,6.54621923828125,-0.8605506616532802,1.0049828787896782,0.026357918636873364
1772785152066260200,6.55626025390625,-0.6545236466735601,0.7873257779013365,0.26025771379582585
1772785152076269000,6.56626904296875,-0.7009954749912023,0.27571108431965113,0.568231849142909
1772785152086310100,6.57631005859375,-1.1763900504827498,-0.09390811775326728,0.7807017566516995
1772785152096319200,6.5863193359375,-1.6764087796211242,0.006225158125162124,0.8112973859235644
1772785152106360300,6.5963603515625,-1.7977561084419489,0.5747688496962189,0.534260898219049
1772785152116400000,6.606400146484375,-1.6292887165278196,1.136794976066798,0.18949936628788708
1772785152126410000,6.616409912109375,-1.5261889920592306,1.246799511487782,-0.06672814214378595
1772785152136450000,6.626449951171875,-1.5744956345885992,0.9866738265737891,-0.16111308362856505
1772785152146460200,6.636460205078125,-1.6070763001978396,0.8882485236570239,-0.16712065348029137
1772785152156500200,6.646500244140625,-1.419907130423188,1.0796705285705626,-0.25991423412039877
1772785152166510000,6.656510009765625,-1.102906881120801,1.3918553404152392,-0.4076354097995907
1772785152176550100,6.666550048828125,-0.9012246173471212,1.6523077730655669,-0.5421554508611559
1772785152186560300,6.676560302734375,-0.844424287238717,1.8340663159683346,-0.6644190177440643
1772785152196600300,6.686600341796875,-0.8462012337833642,2.0254611406140026,-0.7733825196795165
1772785152206610000,6.69660986328125,-0.8581663968652486,2.176583576104045,-0.8701376974269748
1772785152216650000,6.70664990234375,-0.8272644781231879,2.252481405392289,-0.9120718823149799
1772785152226660000,6.71666015625,-0.6902028628200292,2.2364609755702314,-0.8972039835289121
1772785152236700200,6.7267001953125,-0.4348696728795767,2.190122125982493,-0.9231452111236751
1772785152246710000,6.7367099609375,-0.21140110923349856,2.2111223900437356,-0.9956060517005622
1772785152256750000,6.74675,-0.001527355697751045,2.285566221131384,-1.0769918108806014
1772785152266760200,6.75676025390625,0.29018881474435326,2.304800790694356,-1.0383318253576754
1772785152276800300,6.76680029296875,0.4177794218689203,2.335573237837851,-0.8844121603645384
1772785152286810000,6.77681005859375,0.41696226026713845,2.3480932583235203,-0.7635569989748299
1772785152296850000,6.786849853515625,0.5151695365190506,2.3352736703693866,-0.7377151401013136
1772785152306860000,6.796860107421875,0.4976479083538055,2.3243040941961106,-0.752776223371923
1772785152316900000,6.806900146484375,0.4392810595810413,2.277072387421876,-0.7911576842144131
1772785152326910000,6.816909912109375,0.421605117636919,2.178617273888737,-0.7997001793712377
1772785152336950000,6.826949951171875,0.32455519472658634,2.0870149488598106,-0.7491817060112953
1772785152346960100,6.836960205078125,0.19625263994038103,1.9821582977212964,-0.7296943307310343
1772785152357001000,6.8470009765625,0.1226858839482069,1.8693483494907617,-0.7455623464703559
1772785152367010000,6.857010009765625,0.06845569658875465,1.8031160280399023,-0.7754286385543644
1772785152377051100,6.867051025390625,0.031236265262961384,1.8199638485968113,-0.7331928403712809
1772785152387060200,6.877060302734375,-0.032252748829126356,1.8512176495164632,-0.7040884725704789
1772785152397101000,6.88710107421875,-0.008247603863477707,1.8706261143416165,-0.7062884668327868
1772785152407110000,6.89710986328125,0.0713508335083723,1.9097806053832171,-0.6579676496475935
1772785152417151000,6.90715087890625,0.1500263108164072,1.976204357752949,-0.6117208622574806
1772785152427160000,6.91716015625,0.1989168907135725,2.098523892606795,-0.5961876314304768
1772785152437201000,6.927200927734375,0.22640227901041507,2.1839421221733093,-0.5846918394260108
1772785152447210000,6.9372099609375,0.26009645881950855,2.1856758140981194,-0.6059469550311565
1772785152457251000,6.9472509765625,0.26263269929885863,2.21711900011003,-0.6318250542618334
1772785152467261200,6.95726123046875,0.19994506471753118,2.253723514407873,-0.5900619881570339
1772785152477301200,6.96730126953125,0.10849719959795474,2.2474153541743753,-0.5275780594542622
1772785152487311000,6.97731103515625,0.07144201892316342,2.186493560221791,-0.4449949071832001
1772785152497351200,6.98735107421875,0.041242695492506025,2.105466843612492,-0.3599588088020682
1772785152507361300,6.997361328125,0.02952712325751781,2.0492593648307023,-0.24568083384558556
1772785152517401000,7.007401123046875,0.036706805628538126,1.990716721099615,-0.13490604470446704
1772785152527411000,7.017410888671875,-0.006074351477622986,1.9242656423315405,-0.06596840981766582
1772785152537451000,7.027450927734375,-0.02844400419592857,1.8307549994632601,-0.06708513888791202
1772785152547461000,7.037461181640625,-0.06298983239829539,1.705909599393606,-0.05919087850674987
1772785152557501200,7.047501220703125,-0.029910569617152213,1.5948687066622078,-0.10297609808892011
1772785152567511000,7.057510986328125,-0.01839724195599556,1.5391769223175942,-0.12465294623747468
1772785152577551000,7.067551025390625,0.015558219137787817,1.4222840886875987,-0.131204998229444
1772785152587561200,7.077561279296875,0.09247720816731453,1.2428377682499587,-0.13075082472115754
1772785152597601300,7.087601318359375,0.10200082331597804,1.1343965366229414,-0.0901648395717144
1772785152607611100,7.097611083984375,0.11146949340701102,1.049370667374879,-0.06677358872070908
1772785152617651000,7.10765087890625,0.13494856867194174,0.9420335975974797,-0.0678586074784398
1772785152627661000,7.1176611328125,0.13229425477087497,0.8959012303672731,-0.032018428616598246
1772785152637701000,7.127701171875,0.07231587914824486,0.839960439697653,-0.006628259033337235
1772785152647711000,7.1377109375,0.029018589213490483,0.7652639490231871,-0.013615341441705823
1772785152657751000,7.1477509765625,-0.0005903671085834502,0.7574287253528833,-0.02973974309489131
1772785152667761200,7.15776123046875,-0.028037761482596395,0.8196031497150659,-0.03064166037067771
1772785152677801200,7.16780126953125,-0.08329553832411765,0.8371711012400687,0.0018370792340487241
1772785152687811000,7.17781103515625,-0.12368483185768127,0.8174576621189713,0.013248334760218857
1772785152697851100,7.18785107421875,-0.11100713659226893,0.8057835909381509,0.020735548710450528
1772785152707861200,7.197861328125,-0.11496142717599868,0.7831982496425509,0.04759834812954068
1772785152717901000,7.207901123046875,-0.1325549515336752,0.7301417822375893,0.08050780730172992
1772785152727911000,7.217910888671875,-0.14872984126508235,0.6537415563851594,0.09253405292108655
1772785152737951000,7.227950927734375,-0.16487375133633614,0.5931646303474902,0.09449366255626082
1772785152747961000,7.237961181640625,-0.15488076511025428,0.5086088628292084,0.07711736114583909
1772785152758002000,7.248001953125,-0.14265958144068716,0.46866234462708234,0.0823338536851108
1772785152768042000,7.2580419921875,-0.16816636314094066,0.46105786097273227,0.10238412354514002
1772785152778052000,7.268052001953125,-0.18453180700838565,0.43781127928942437,0.0854810656696558
1772785152788092200,7.278092041015625,-0.18973522087037561,0.41614685223102565,0.03916515856608748
1772785152798102000,7.28810205078125,-0.20752456006109712,0.4356982326582074,-0.031044103691726922
1772785152808142000,7.29814208984375,-0.1844283466339111,0.5253060228690505,-0.11053170110024511
1772785152818152200,7.308152099609375,-0.1664694960951805,0.6160685360729694,-0.17152641415856779
1772785152828192000,7.31819189453125,-0.1814846943974495,0.687299542593956,-0.17342201864682136
1772785152838202000,7.3282021484375,-0.16280395932495592,0.7397038297004997,-0.14984591274820266
1772785152848242000,7.338241943359375,-0.12390227400064467,0.7806639088593423,-0.09771963886544108
1772785152858252000,7.348251953125,-0.0913023191690445,0.8179495372891425,-0.05973207271136343
1772785152868292000,7.3582919921875,-0.0200379949003458,0.8137779506929218,-0.012371040469035505
1772785152878302200,7.36830224609375,0.04614215797185898,0.8013174053095281,0.03350976315289736
1772785152888342000,7.378342041015625,0.1245113458096981,0.7617331445485354,0.05002944773398339
1772785152898352000,7.38835205078125,0.17645955971181393,0.7130791498862207,0.08367978840135037
1772785152908392200,7.39839208984375,0.20385610068142412,0.6625524932198226,0.12130327048338949
1772785152918402300,7.40840234375,0.2460112348437309,0.5748774246372282,0.13548209102675318
1772785152928442000,7.418442138671875,0.24721651898026464,0.4980281398430466,0.1662514694303274
1772785152938452000,7.428451904296875,0.21258651962578295,0.42945963052958247,0.18125351599007844
1772785152948492000,7.438491943359375,0.19635843840241432,0.3758106040589511,0.18860183292627333
1772785152958502100,7.448502197265625,0.19959902775883673,0.34097163812890646,0.15373086442276834
1772785152968542200,7.458542236328125,0.18397709573507307,0.31390915141925213,0.1789297492176294
1772785152978552000,7.468552001953125,0.18934242216050623,0.24723887694254515,0.20928601677566766
1772785152988592000,7.478592041015625,0.20068857656121253,0.18964651967361568,0.202936940009892
1772785152998628400,7.48862841796875,0.1780769317805767,0.19567498618289828,0.15839549523293972
1772785153008668200,7.498668212890625,0.14030688083469867,0.19564985174164176,0.11817045235037803
1772785153018678300,7.50867822265625,0.13877426443994045,0.10646715507507323,0.09726122757345437
1772785153028718300,7.51871826171875,0.16363398040831087,-0.03025646044537425,0.1320994628511369
1772785153038728200,7.528728271484375,0.17555998052358626,-0.049624885521084065,0.14849150246456264
1772785153048768300,7.538768310546875,0.19769933161735534,0.02391980476975441,0.12912526934593915
1772785153058778400,7.5487783203125,0.22144377982020377,0.09747092480137944,0.11082608093693852
1772785153068819200,7.558819091796875,0.2295680495649576,0.11316124588623643,0.10508592984974384
1772785153078828300,7.568828369140625,0.21728899822831152,0.08593830791786312,0.18818916047215462
1772785153088869400,7.578869384765625,0.17782617188990116,0.05358297549709677,0.3032518560655415
1772785153098878500,7.58887841796875,0.1512456234782934,0.030787936973571777,0.3996102895803749
1772785153108919300,7.598919189453125,0.1096755957275629,-0.0004454056799411773,0.4110124119520187
1772785153118928100,7.60892822265625,0.04664776940643787,-0.03185819655358791,0.4038863594643771
1772785153128969200,7.61896923828125,0.022214754417538642,-0.06554346240386366,0.43282165430858727
1772785153138978300,7.628978271484375,-0.04297404932975769,-0.11466507457792759,0.475485176384449
1772785153149019100,7.63901904296875,-0.11600246066153048,-0.1868422759078443,0.5369539366953074
1772785153159028200,7.6490283203125,-0.1325368313550949,-0.28249256115332244,0.5457395929582417
1772785153169069300,7.6590693359375,-0.178359840375185,-0.29651538741737604,0.6033250820949674
1772785153179079200,7.6690791015625,-0.24598726944625376,-0.26317250526398417,0.723484370175004
1772785153189119200,7.679119140625,-0.2425876901358366,-0.28589769342169163,0.7670806430563331
1772785153199129300,7.68912939453125,-0.30268180109262466,-0.29632980171740053,0.7930839761018753
1772785153209169400,7.69916943359375,-0.3157973032534122,-0.27788988966345785,0.8214571070186794
1772785153219179300,7.70917919921875,-0.3331114261478185,-0.256369254989922,0.8578877260543406
1772785153229219000,7.719218994140625,-0.3320049262106418,-0.23190876747220754,0.7482064312383532
1772785153239229200,7.729229248046875,-0.35416473557054995,-0.1530006504520774,0.7693764989085495
1772785153249269200,7.739269287109375,-0.42783787454664707,-0.04642959661111235,0.9982518900342285
1772785153259279400,7.749279296875,-0.4672656295716762,0.02943447653800249,1.2771255300380289
1772785153269319200,7.759319091796875,-0.42701895937919615,0.12827420547455548,1.4245022031284869
1772785153279329300,7.769329345703125,-0.3444172485381365,0.2259137648411095,1.4300157058529555
1772785153289369300,7.779369384765625,-0.38424481653571124,0.28952435948625205,1.3947154060214757
1772785153299379500,7.78937939453125,-0.43380116686522957,0.24656769968271253,1.3370103821583093
1772785153309419500,7.79941943359375,-0.414562797909975,0.15204875655472277,1.2927965619005262
1772785153319429400,7.809429443359375,-0.3571434591203928,0.05803966264501214,1.2626638739652931
1772785153329469200,7.81946923828125,-0.29115269134044647,0.02816080334037542,1.2673013245075941
1772785153339479300,7.829479248046875,-0.23878654428720472,0.014654256035387515,1.2950108769491313
1772785153349519400,7.839519287109375,-0.1445189455717802,-0.11721285936459898,1.3246499361485242
1772785153359529200,7.849529296875,-0.059846858197450635,-0.3171474026881158,1.3867466190993785
1772785153369569300,7.8595693359375,-0.0595610269933939,-0.46281902542635794,1.4603227274417876
1772785153379579400,7.869579345703125,-0.12263386150002478,-0.5159665321156383,1.453759861794859
1772785153389619500,7.879619384765625,-0.1195446633130312,-0.5239435023441911,1.412852974127978
1772785153399660300,7.889660400390625,-0.070109309014678,-0.498324930832535,1.375543526431173
1772785153409669400,7.89966943359375,-0.13267828565239906,-0.46961979148238897,1.342647949653864
1772785153419710500,7.90971044921875,-0.19319032976031303,-0.5161094477176666,1.3232932608425616
1772785153429719300,7.91971923828125,-0.24165011702477932,-0.5640744372025132,1.3259684714011848
1772785153439760100,7.929760009765625,-0.22582067973017692,-0.3983361779913306,1.2300856925740837
1772785153449769200,7.939769287109375,0.04525251565575599,-0.055038288871943945,1.055202734529227
1772785153459810300,7.949810302734375,0.3508931665539741,0.1936181997835636,0.9245572698786855
1772785153469820200,7.959820068359375,0.4327735773831606,0.35142332790791986,0.7654229389771818
1772785153479860200,7.969860107421875,0.5255097287476063,0.3392003906726837,0.6799696380972862
1772785153489870300,7.979870361328125,0.591824321654439,0.23083149362951516,0.6673629622414707
1772785153499910400,7.989910400390625,0.6871791310846805,0.1505757613927126,0.6514671817123889
1772785153509920300,7.999920166015625,0.7709048775196075,0.08408318157047033,0.7258198273852468
1772785153519960300,8.009960205078125,0.8011106306910515,0.002259469364583492,0.8693845409721136
1772785153529970400,8.019970458984375,0.7650047135651111,-0.12827800486683844,1.0109762009203433
1772785153540010200,8.03001025390625,0.693903470903635,-0.3044774523377418,1.1267136539701372
1772785153550020000,8.04002001953125,0.6910825682640075,-0.4321569067895412,1.1378715192571283
1772785153560060200,8.05006005859375,0.6383996103465557,-0.4946054719179868,1.1442250530023128
1772785153570070300,8.0600703125,0.5580553230434656,-0.5286857284352183,1.0334729871496557
1772785153580110300,8.0701103515625,0.505097639837861,-0.5737088192492723,0.9063605919960885
1772785153590120200,8.0801201171875,0.452907433873415,-0.6169447343856096,0.7721504936665297
1772785153600160300,8.09016015625,0.41650107249617574,-0.6159709209173917,0.5929529603581876
1772785153610170400,8.10017041015625,0.4429337368696928,-0.57695817643404,0.5863613070081919
1772785153620210400,8.11021044921875,0.4623123910784721,-0.328957229077816,0.5227722666077316
1772785153630220300,8.12022021484375,0.6308236221343279,-0.17887597320377827,0.5093772899184376
1772785153640260000,8.130260009765625,0.7078010633528232,-0.23776129289269446,0.5040806448150426
1772785153650270200,8.140270263671875,0.6018792672008275,-0.32781653461009264,0.4849827072437852
1772785153660310300,8.150310302734376,0.6186433549970388,-0.40359862856417894,0.41727147234678263
1772785153670320400,8.1603203125,0.7502537191569805,-0.4220785803675651,0.31888270204812286
1772785153680360200,8.170360107421875,0.8500397890329361,-0.3870107741177082,0.29392449414134025
1772785153690370300,8.180370361328125,0.8570283327460289,-0.4210691110640764,0.38109840826876457
1772785153700410400,8.190410400390626,0.8086006941854953,-0.5675441591396928,0.46664684008620677
1772785153710420500,8.20042041015625,0.8086433642834424,-0.6642939300596714,0.5156020827174186
1772785153720460300,8.210460205078125,0.8768202439308166,-0.6798921889469027,0.4889557755932212
1772785153730470100,8.22047021484375,0.8878571862518787,-0.6469906208202243,0.4931977240119129
1772785153740510200,8.23051025390625,0.8185802364081144,-0.6876452872917056,0.5411492694932967
1772785153750520300,8.240520263671876,0.7818027036309242,-0.7238041036486625,0.5683689925912767
1772785153760560400,8.250560302734375,0.7708043397545814,-0.7096160038203001,0.582670708861947
1772785153770570200,8.2605703125,0.7994272076487541,-0.693713209028542,0.5570697460722178
1772785153780611300,8.270611328125,0.7961129685342312,-0.6654781714081763,0.6095416915874928
1772785153790620400,8.280620361328126,0.6351572674244642,-0.6228004746764898,0.638976752647385
1772785153800661200,8.2906611328125,0.567754294759035,-0.6371367508038878,0.5093158420547843
1772785153810670300,8.30067041015625,0.5496101507812738,-0.7006555755123496,0.36388562685698267
1772785153820711400,8.31071142578125,0.42238720792531964,-0.7700234185099601,0.3304411840252578
1772785153830720300,8.32072021484375,0.29846447565853595,-0.8460925127118826,0.36742278800718486
1772785153840761000,8.330760986328125,0.20253858834207056,-0.8577750594601035,0.39530864686369893
1772785153850770200,8.340770263671875,0.16733108136057853,-0.8054729175537824,0.4290369481381029
1772785153860811300,8.350811279296876,0.2310626720368862,-0.7225266310587525,0.46103762190230185
1772785153870820400,8.3608203125,0.22420798383653162,-0.6099784025043249,0.44526203368678685
1772785153880861200,8.370861083984375,0.1834229689836502,-0.5542223207518459,0.4064871165473014
1772785153890871300,8.380871337890625,0.1784200461298227,-0.5553361272126436,0.4011134606849402
1772785153900911400,8.390911376953126,0.11394845074117183,-0.5170838457077741,0.40057307019792493
1772785153910921200,8.400921142578126,0.05008358907401562,-0.45267391737848517,0.4108449464306235
1772785153920961300,8.410961181640625,0.0059486792713403696,-0.35849341242462396,0.42183527313098307
1772785153930971400,8.420971435546875,0.02162497183084488,-0.36541912003457544,0.37806780840121207
1772785153941011200,8.43101123046875,-0.09099544517695904,-0.5154644278123974,0.44225861408710476
1772785153951021300,8.441021240234376,-0.3304635419875383,-0.7563049820199609,0.5182497476819903
1772785153961061000,8.45106103515625,-0.47858489596545695,-0.8622878607094288,0.46379254663363095
1772785153971071200,8.4610712890625,-0.4600210652709007,-0.7564099036991596,0.3529676347404718
1772785153981111300,8.471111328125,-0.4934884505867958,-0.5968231528550386,0.23059710035175085
1772785153991151400,8.4811513671875,-0.6071119071573019,-0.491762941968441,0.15982289768755434
1772785154001211400,8.49121142578125,-0.586995586323738,-0.3862424200937152,0.05071633401960134
1772785154011251500,8.50125146484375,-0.5359785157918929,-0.12419628851115704,-0.044606253641471263
1772785154021261600,8.511261474609375,-0.45025721162557597,0.1685784510731697,-0.0838034878462553
1772785154031301400,8.52130126953125,-0.29961013856232166,0.33838995107263325,-0.09792078746072948
1772785154041311500,8.5313115234375,-0.24622809246480465,0.3228051361888647,-0.02198649861961603
1772785154051351300,8.541351318359375,-0.3074023998737335,0.21543752514272926,0.004218567543104291
1772785154061361400,8.551361328125,-0.4070347404927015,0.09674246439635753,-0.013504428413137792
1772785154071401500,8.5614013671875,-0.4874667060792446,0.008702946415543556,-0.08965528261438012
1772785154081411300,8.571411376953124,-0.4462953222572803,-0.0326911402463913,-0.15110628807283938
1772785154091452400,8.581452392578125,-0.41522155407965183,-0.06593640724420548,-0.10722717966213821
1772785154101461500,8.59146142578125,-0.4176157557398081,-0.15368161845356226,-0.014073752733692525
1772785154111502300,8.60150244140625,-0.36981121751368046,-0.23135522524267435,0.04356273593790829
1772785154121511400,8.611511474609374,-0.3603653437763452,-0.2240092463940382,0.06045476096272468
1772785154131552500,8.621552490234375,-0.2798240725964308,-0.13334464060664175,-0.005063420869410038
1772785154141561600,8.6315615234375,-0.16851415366530417,0.0691048081472516,-0.14437215751223265
1772785154151602400,8.6416025390625,-0.09899345819354056,0.3624982641518116,-0.25111191898360846
1772785154161611300,8.651611328125,-0.028216040658950805,0.6782716020077466,-0.2948044918462634
1772785154171652400,8.66165234375,0.026481764212250708,0.906208250978589,-0.3276074949692935
1772785154181661400,8.671661376953125,-0.003899345526099205,0.9945391531214117,-0.39005934803336856
1772785154191702300,8.681702392578124,-0.016952303844690323,0.9423062770590186,-0.5052898014090955
1772785154201712400,8.69171240234375,-0.0844002846956253,0.9211582750901579,-0.6076899262409657
1772785154211752400,8.70175244140625,-0.06817629512548447,0.9096215665534139,-0.7308676853593439
1772785154221762300,8.71176220703125,0.03715338035225868,0.8356433071509003,-0.9451344862222671
1772785154231802400,8.72180224609375,0.24718553932011125,0.8870634055256843,-0.9890626214064657
1772785154241812500,8.7318125,0.8023457254439592,1.1835688560709356,-0.47563152605257925
1772785154251852500,8.7418525390625,0.20481296301484106,1.2427458521828054,0.175686383382231
1772785154261862400,8.7518623046875,0.09596563480496406,1.0415160083517432,0.4431225374400615
1772785154271902200,8.761902099609374,0.0849532424032688,0.8271402672216296,0.2838595386575907
1772785154281912300,8.771912353515624,0.0025707272708415984,0.7593357280179858,0.1575300375100225
1772785154291952400,8.781952392578125,-0.03769230953454971,0.8513695763319731,0.3052022594809532
1772785154301962500,8.79196240234375,-0.05569441469311714,0.8971481616884469,0.48208947002030905
1772785154312002300,8.802002197265624,0.18627543580532072,0.8779802276208997,0.3860259277988225
