time,seconds_elapsed,z,y,x
1772785373453084400,6.65908447265625,-1.0936503924757242,0.075128013959527,-0.5569207660555839
1772785373463125500,6.66912548828125,-0.5480535689890385,0.09568301847130059,-0.6794688489682972
1772785373473135400,6.67913525390625,0.07676818238198757,0.16032149485945701,-0.7036664477661252
1772785373483175400,6.689175537109375,0.611917846134305,0.29635698198527094,-0.7057830015286802
1772785373493185500,6.699185546875,0.9635808280169963,0.4017664447009563,-0.8105664413005114
1772785373503225600,6.7092255859375,1.2440402759075164,0.5237696070820093,-0.8769720734916627
1772785373513235500,6.7192353515625,1.4827344657361508,0.680134181009233,-0.9316561420984566
1772785373523275300,6.729275146484375,1.6598855148434637,0.7657157844439149,-1.0820862114101648
1772785373533285400,6.739285400390625,1.8244991539388895,0.7758987402841448,-1.201429506932199
1772785373543325400,6.749325439453125,1.9997394009888172,0.7807210458740591,-1.2678604196950793
1772785373553335600,6.75933544921875,2.1351883203983304,0.7871475717902183,-1.3169132044166325
1772785373563375400,6.769375244140625,2.202480233904719,0.7400590728789568,-1.3947563225537538
1772785373573385500,6.779385498046875,2.1791858675569293,0.6232178233057261,-1.5414651793852447
1772785373583425500,6.789425537109375,2.11140996992588,0.4589563586488366,-1.7057928411461412
1772785373593435600,6.799435546875,2.014942815339565,0.3001087357342243,-1.843627632778883
1772785373603475500,6.809475341796875,1.8818015883505343,0.13033289157003164,-1.936203479015082
1772785373613515300,6.819515380859375,1.5564882687330246,-0.02856090857386589,-1.9858644587628542
1772785373623525400,6.829525390625,1.0944798290371893,-0.17197393873035907,-2.001750886941701
1772785373633565400,6.8395654296875,0.571353780555725,-0.31855595431178807,-1.9701275220572947
1772785373643575600,6.849575439453125,0.10142682282030582,-0.4614028750181198,-1.8758514477744697
1772785373653615400,6.859615478515625,-0.3109323275655508,-0.5715192002505064,-1.7865891100004314
1772785373663625500,6.86962548828125,-0.6858189486473798,-0.6539607520937919,-1.6659604508429764
1772785373673666600,6.87966650390625,-1.0525205097079275,-0.7265548636615276,-1.5124876528345048
1772785373683675600,6.889675537109375,-1.3890852911800144,-0.7694161002665758,-1.3151003097757696
1772785373693716500,6.899716552734375,-1.7064958748489618,-0.8119950127989053,-1.1342512829333544
1772785373703725600,6.9097255859375,-1.945814918577671,-0.8386457038372754,-0.9856341082625091
1772785373713766700,6.9197666015625,-2.0987369508355855,-0.8281196336477994,-0.8447368603192269
1772785373723775500,6.929775390625,-2.198565690809488,-0.7774357405930757,-0.6964950948320329
1772785373733816300,6.93981640625,-2.2629916934907435,-0.7625348163202404,-0.5853519107699394
1772785373743825400,6.949825439453125,-2.2783687108427286,-0.7761722965285182,-0.522160710580647
1772785373753866500,6.959866455078125,-2.2438813348293305,-0.7957626937918365,-0.5029831319019198
1772785373763876400,6.96987646484375,-2.1431185288757084,-0.8405581133298575,-0.5127690512485802
1772785373773916400,6.97991650390625,-1.9527794968932866,-0.912824308117479,-0.5541425335139036
1772785373783926500,6.989926513671875,-1.6703274138808248,-0.994231840737909,-0.5873587205477059
1772785373793966600,6.999966552734375,-1.3434388077706099,-1.0615174706339836,-0.6344591290924698
1772785373803976400,7.0099765625,-0.9911088864117861,-1.0621544533632694,-0.6542139962024986
1772785373814016500,7.0200166015625,-0.6902969708442688,-1.0106712266243993,-0.6563442862294614
1772785373824026400,7.0300263671875,-0.3946586585223675,-0.9297697438299656,-0.6265839387379586
1772785373834066400,7.04006640625,-0.04036532813608646,-0.8274477257356048,-0.5892847932394594
1772785373844106500,7.0501064453125,0.3398533016234636,-0.7564633874520659,-0.628105156955868
1772785373854116400,7.060116455078125,0.7661077063709497,-0.7363425365738571,-0.7056152437463402
1772785373864156400,7.070156494140625,1.1666168444871903,-0.7326587334945798,-0.7871542207267135
1772785373874166500,7.08016650390625,1.515942323333025,-0.7178446107223629,-0.8075099763393402
1772785373884206600,7.09020654296875,1.8368974477410316,-0.6457571335025132,-0.7450933407191187
1772785373894216400,7.100216552734375,2.063985370928049,-0.5398655863583087,-0.6590000614352524
1772785373904256500,7.110256591796875,2.1050363432407377,-0.4524529681041837,-0.6230515268281102
1772785373914266400,7.120266357421875,1.9551199225395917,-0.340427009858191,-0.5481755879335105
1772785373924306400,7.130306396484375,1.584878496915102,-0.18410700572505592,-0.4146238804474473
1772785373934316300,7.14031640625,1.1205524279266594,-0.014559417358785867,-0.22543482221774755
1772785373944356400,7.1503564453125,0.598431757095456,0.0885439603716135,-0.03889693608395755
1772785373954366500,7.160366455078125,0.11957681201696395,0.15842545197978614,0.22938991651907562
1772785373964407600,7.170407470703125,-0.2976607580602169,0.18340294910892843,0.5388911883682013
1772785373974416400,7.18041650390625,-0.6270926189124584,0.06191138951182365,0.7354055479846894
1772785373984457500,7.19045751953125,-0.8280898230314254,-0.18459756572097538,0.8609244634017348
1772785373994466600,7.200466552734375,-0.8598433901667595,-0.3326736192524433,0.9580258242383599
1772785374004507600,7.210507568359375,-0.7013315750777721,-0.4115226995617151,0.9837685335863381
1772785374014516500,7.2205166015625,-0.48072015442848204,-0.4268720982544124,0.9101371148601174
1772785374024557300,7.230557373046875,-0.336460152053833,-0.4258635057337582,0.717591951135546
1772785374034566400,7.24056640625,-0.2713198636233806,-0.3472081944309175,0.5936568708438426
1772785374044607500,7.250607421875,-0.2964373537451029,-0.2326714224077761,0.45576644003372635
1772785374054616600,7.260616455078125,-0.3968406787365675,-0.31637203440144657,0.13272771428469568
1772785374064657400,7.270657470703125,-0.40486616428196426,-0.3617544600471854,-0.08031286925151944
1772785374074697500,7.280697509765625,-0.3285702755868435,-0.2752817529916763,-0.10380421947613358
1772785374084707600,7.29070751953125,-0.25525778661668297,-0.37891675338074565,-0.22621819114778188
1772785374094747600,7.30074755859375,-0.24482348636388776,-0.6738410722143948,-0.39646497729197144
1772785374104757500,7.310757568359375,-0.20620704772174356,-0.844144593514502,-0.33997174037136135
1772785374114797300,7.32079736328125,-0.18197919991612432,-0.8026870862275362,-0.10885613257084041
1772785374124807400,7.330807373046875,-0.2155944692701101,-0.6659316142641007,0.1772709856925532
1772785374134847500,7.340847412109375,-0.2843757445514202,-0.5443446314685046,0.3771559907859191
1772785374144857300,7.350857421875,-0.3287795344233513,-0.39433731761351226,0.5103455504287034
1772785374154897400,7.3608974609375,-0.3533247776150703,-0.1779933451503515,0.6135391637258232
1772785374164907500,7.370907470703125,-0.3027618805915117,0.050164983747154474,0.6973204397402704
1772785374174947600,7.380947509765625,-0.1842331163227558,0.19675825137495995,0.778897337578237
1772785374184957400,7.39095751953125,-0.04819616789221763,0.2266854798659682,0.8119309345867485
1772785374195020300,7.401020263671875,0.09562778115272522,0.20081483328938482,0.8126348450724035
1772785374205030100,7.411030029296875,0.24136896199584007,0.14630816707611083,0.801623402518779
1772785374215070200,7.4210703125,0.3850280758678913,0.09632701546326279,0.7491232538223266
1772785374225080300,7.431080322265625,0.6427952149569988,0.09177373607307672,0.6615232963025569
1772785374235120400,7.441120361328125,0.9330173474490642,0.11957023614570497,0.5436565761391073
1772785374245130200,7.451130126953125,1.198441723293066,0.1863974547497928,0.4518355303255841
1772785374255170000,7.461170166015625,1.4248188678622244,0.21292028162479398,0.3519232037214562
1772785374265180200,7.47118017578125,1.5799147370278834,0.19889979344829917,0.2168848926731385
1772785374275221000,7.481220947265625,1.6528233213722705,0.23220789654925464,0.14768325482159853
1772785374285230000,7.49122998046875,1.5962673214137553,0.3006071867756545,0.13740830984897912
1772785374295271200,7.501271240234375,1.4116180255055426,0.40132922232747076,0.1271494118288625
1772785374305311200,7.511311279296875,1.113660330325365,0.49934857479184863,0.1791547718788497
1772785374315321000,7.521321044921875,0.7708785740345716,0.5983113455861806,0.27763154925452543
1772785374325361200,7.531361083984375,0.43633390021324153,0.6579245411582291,0.33838001420050856
1772785374335371300,7.541371337890625,0.15010755935907363,0.6366194489315152,0.35977680329866707
1772785374345411300,7.551411376953125,-0.05928454813957214,0.600700724940747,0.3605810323536396
1772785374355421200,7.561421142578125,-0.26998949180245396,0.5337319059088825,0.35904710078462954
1772785374365461000,7.5714609375,-0.5210813909113406,0.38892435265406966,0.2773712543505244
1772785374375471000,7.58147119140625,-0.7873714436739683,0.17990619303435088,0.15117601057449354
1772785374385511200,7.59151123046875,-1.0021762238711118,-0.0006222235515713692,0.018421883206907658
1772785374395521300,7.601521240234375,-1.1244085188329218,-0.09867533215507865,-0.09782748315408825
1772785374405561000,7.61156103515625,-1.1270762767374516,-0.14940087239444255,-0.21829791954252867
1772785374415571200,7.6215712890625,-1.0437491742312908,-0.1433355810061097,-0.3281203033296391
1772785374425611300,7.631611328125,-0.9490922839373349,-0.1562513228110969,-0.4545480772199109
1772785374435621400,7.641621337890625,-0.849168851417303,-0.18540216010212898,-0.549260533626005
1772785374445661200,7.6516611328125,-0.7751438302636147,-0.1849155456289649,-0.5770762498557567
1772785374455671300,7.66167138671875,-0.752009622913599,-0.17129267846792937,-0.5838770524444058
1772785374465711000,7.671711181640625,-0.7627665792495012,-0.12423515921682118,-0.5831450849080458
1772785374475721200,7.68172119140625,-0.7910375649660826,-0.023474691350758074,-0.5260811719600111
1772785374485761300,7.69176123046875,-0.8095259923368692,0.051232174587249754,-0.5032459475565702
1772785374495771100,7.701771240234375,-0.7283487613409757,0.09321735901013016,-0.5288119120981544
1772785374505811200,7.711811279296875,-0.478782464364171,0.12738704737648368,-0.5733327524784952
1772785374515821300,7.7218212890625,-0.10299567957222461,0.09451879699751735,-0.6810660550318658
1772785374525861400,7.731861328125,0.36810850524902344,-0.04008578054234385,-0.7826187692541628
1772785374535902200,7.741902099609375,0.9084218353748321,-0.2633404091767967,-0.8516799574553966
1772785374545911300,7.751911376953125,1.4014689719349145,-0.4851980304948985,-0.949058308602497
1772785374555952400,7.761952392578125,1.6960826173841952,-0.6829099293328821,-0.9697245914690196
1772785374565961200,7.771961181640625,1.9259680623352526,-0.7171608662419021,-0.8590879686895757
1772785374576002000,7.782001953125,2.0776748735845088,-0.6595949585884809,-0.8256608423188329
1772785374586012200,7.79201220703125,2.158962579217553,-0.6848978882797062,-0.9446760018650442
1772785374596052200,7.80205224609375,2.1623463764369486,-0.7242695292033254,-1.107301755078882
1772785374606062000,7.81206201171875,2.0943694032758473,-0.6862772138088942,-1.212843173611164
1772785374616102100,7.82210205078125,1.9095079259216785,-0.6314046368926763,-1.2340414444625376
1772785374626112300,7.8321123046875,1.6332552820712327,-0.6164252405561507,-1.2399889546900986
1772785374636152300,7.84215234375,1.3858774350494145,-0.6134447634406387,-1.1709843189816922
1772785374646162200,7.852162109375,1.1462123543620109,-0.6337893400721252,-1.0681903725266455
1772785374656202200,7.8622021484375,0.9333762438893317,-0.7132784718506038,-1.0216589229762554
1772785374666212400,7.87221240234375,0.80040452824831,-0.7859615768760442,-1.0488070421427487
1772785374676252200,7.882252197265625,0.767722155830264,-0.8543598441891371,-1.1668857976216822
1772785374686262000,7.892261962890625,0.7767442511975765,-0.8192913072869181,-1.275647128048539
1772785374696302000,7.902302001953125,0.6745061119943857,-0.735114602214098,-1.2834627702355383
1772785374706312200,7.912312255859375,0.5252203904122114,-0.6611826661713421,-1.2334696359239519
1772785374716352300,7.922352294921875,0.27551906887888905,-0.5783841175839305,-1.2056000706151127
1772785374726362000,7.932362060546875,-0.0456312858402729,-0.47986119951158757,-1.1142289239935577
1772785374736402200,7.942402099609375,-0.4286784170240164,-0.40726255789920685,-0.9760467802278697
1772785374746442200,7.952442138671875,-0.9157184221237897,-0.4049985584899783,-0.8176669209554791
1772785374756452400,7.962452392578125,-1.320644207638502,-0.3745440912544727,-0.6899756299354135
1772785374766492200,7.9724921875,-1.553577934244275,-0.3440495842695236,-0.6766062991440296
1772785374776502000,7.982501953125,-1.5592086336076258,-0.4057683738186955,-0.804259450110793
1772785374786543000,7.992543212890625,-1.2098667881488798,-0.3605518062591552,-0.861789921124652
1772785374796552200,8.00255224609375,-0.8178495840460062,-0.24682620448842643,-0.8523471891924739
1772785374806593300,8.01259326171875,-0.5837894837588071,-0.30823899682834743,-0.8803067708723247
1772785374816602000,8.02260205078125,-0.507904513952136,-0.35626360754594205,-0.8188020624652504
1772785374826643200,8.032643310546876,-0.5593441938102245,-0.3009351035557687,-0.631550767365098
1772785374836652300,8.04265234375,-0.7253501640468836,-0.255353794337064,-0.48157019538655876
1772785374846693400,8.052693359375,-0.8742313964813947,-0.17665201354399324,-0.37571097960937766
1772785374856702200,8.0627021484375,-0.9737140994966029,-0.0868158214047551,-0.3254623726993799
1772785374866743300,8.072743408203126,-1.0556430256426335,-0.012518120789527892,-0.22625972873456776
1772785374876753400,8.08275341796875,-1.0751958673745392,0.12412614588439463,-0.05650364871677011
1772785374886793200,8.092793212890625,-0.99956867172122,0.25008403724059464,0.05971461011990904
1772785374896803000,8.102802978515625,-0.8182558267593383,0.3513496781498194,0.1769217703960836
1772785374906843100,8.112843017578125,-0.5436638095974922,0.3676195526883006,0.2344231249133125
1772785374916853200,8.122853271484376,-0.21527473579645157,0.24839316154420374,0.21276560251973567
1772785374926893300,8.132893310546875,0.06801262899637221,0.09005977176204323,0.21373236519265917
1772785374936903200,8.142903076171875,0.24218963072896002,0.015530308217555284,0.3109653895849362
1772785374946943200,8.152943115234375,0.35834406708180905,-0.012618512424081563,0.3769438824051991
1772785374956953300,8.162953369140626,0.4750269112229347,-0.0590871258713305,0.33664076931774617
1772785374966993400,8.172993408203125,0.6231026724934577,-0.022120354132354258,0.2932749076588079
1772785374977033200,8.183033203125,0.804235484713316,0.13381927238106728,0.17571699771620333
1772785374987043000,8.19304296875,1.0238082099646328,0.22962211783975361,-0.05360078514842316
1772785374997083100,8.203083251953124,1.2819669787198305,0.28854718501716853,-0.3287614873100072
1772785375007093200,8.21309326171875,1.404343650588393,0.3384305753439665,-0.5968106586996466
1772785375017133300,8.22313330078125,1.3034072416335343,0.358012058648467,-0.7710508618615567
1772785375027143200,8.23314306640625,1.0273767161011695,0.32741642937660215,-0.7853110770780592
1772785375037183200,8.243183349609374,0.6776882491618395,0.2304781501471996,-0.7376299460358917
1772785375047193300,8.253193359375,0.384187533390522,0.04727145426273346,-0.8159953344814479
1772785375057233400,8.2632333984375,0.20694471434652803,-0.15104104081690312,-0.9540655423052609
1772785375067243000,8.273242919921875,0.1764683275401592,-0.29361060588657856,-1.0368152833148836
1772785375077284000,8.2832841796875,0.2908709517896175,-0.36091976278871296,-1.0823669280476869
1772785375087293200,8.293293212890624,0.43639878214299677,-0.3770113581508398,-1.0796038930751384
1772785375097334300,8.303334228515626,0.6620721623569726,-0.3435404657036066,-0.9810740338053554
1772785375107343000,8.313343017578125,0.9427338548213243,-0.2663885447010398,-0.9026261547081172
1772785375117384200,8.32338427734375,1.168353459021449,-0.12468407202810049,-0.8567978849910199
1772785375127393300,8.333393310546874,1.2792021901816129,0.0316124050989747,-0.7813081981122493
1772785375137434400,8.343434326171876,1.0248334613591432,0.16996932090967892,-0.5539487279748544
1772785375147443200,8.353443115234375,0.4723591533184051,0.22960370540022848,-0.1957278123486787
1772785375157484300,8.363484375,-0.04306757283210754,0.242267956662178,0.10917239544577896
1772785375167493000,8.3734931640625,-0.35319676732122895,0.3018140783473849,0.2817536158869043
1772785375177534200,8.3835341796875,-0.4077016799688339,0.3436167458102107,0.3706652039945125
1772785375187574300,8.39357421875,-0.33644320091903207,0.3228060129716992,0.33939043335206803
1772785375197624600,8.40362451171875,-0.18333412165641783,0.2835466002508998,0.251829857994616
1772785375207664600,8.41366455078125,0.14877660301625728,0.21613529814854263,0.1629908601991832
1772785375217674800,8.4236748046875,0.511101264166832,0.06664031772986054,-0.038689357747882604
1772785375227714800,8.43371484375,0.8218629113405942,-0.1359150756165385,-0.23559636994376776
1772785375237724700,8.443724609375,1.111373680692911,-0.342322760476917,-0.3551879411384463
1772785375247764700,8.4537646484375,1.278735741713643,-0.49358811156898735,-0.4504898878702894
1772785375257774800,8.46377490234375,1.292583065280318,-0.5701273075006902,-0.5851907288588584
1772785375267814700,8.473814697265626,1.2963690135598183,-0.5683952230110764,-0.7108402849182486
1772785375277824800,8.48382470703125,1.269515493425727,-0.5451213149294257,-0.9056970865860581
1772785375287864600,8.493864501953125,1.114275831875205,-0.44305897068455813,-1.0062406968310476
1772785375297874700,8.503874755859375,0.8833177892565727,-0.33321108713001013,-0.9293257263895124
1772785375307914800,8.513914794921876,0.6580354541867971,-0.3367885072253644,-0.7741193825867027
1772785375317924900,8.5239248046875,0.4430898042142391,-0.3761155783548951,-0.5840354213438927
1772785375327964700,8.533964599609375,0.298427066257596,-0.4549956383243203,-0.4069727811723947
1772785375337974800,8.543974853515625,0.21021160718798637,-0.5848373853765427,-0.2842636624790728
1772785375348014800,8.554014892578126,0.10483984613418579,-0.7302693541400134,-0.17999584407918154
1772785375358024700,8.564024658203126,-0.1394078861683607,-0.8483730248644947,-0.03165617117546499
1772785375368064800,8.574064697265625,-0.4781552723765373,-0.9637101534850895,0.01716324318163097
1772785375378074600,8.58407470703125,-0.7072673948675393,-0.9689506844870746,0.07867405253592878
1772785375388115700,8.59411572265625,-0.8314052311897278,-0.7578725235976278,0.20509221834763883
1772785375398124800,8.604124755859376,-0.8417705578595399,-0.5103241423144936,0.28939938139971344
1772785375408165600,8.61416552734375,-0.7807821284115314,-0.3577905248522758,0.30447818299010393
1772785375418205700,8.624205810546876,-0.7533797422230243,-0.2924640661999583,0.302182875127159
1772785375428215800,8.6342158203125,-0.8343594048202038,-0.29480069245398044,0.3947756724981591
1772785375438255900,8.644255859375,-1.1637082635641098,-0.5094903218388557,0.47653205508887764
1772785375448265700,8.654265625,-1.2739356479555368,-0.8219003207415342,0.42414990674890574
1772785375458305500,8.664305419921876,-1.0005518375396727,-0.7888204734385013,0.27421960365287956
1772785375468315600,8.674315673828126,-0.8854407727599144,-0.754353847952187,0.09546026083240285
1772785375478355700,8.684355712890625,-0.6049006608486175,-0.49881256821900605,0.4186892301902175
1772785375488365600,8.694365478515625,-0.04074059118926525,-0.3463488011226058,0.47884413142353294
1772785375498405600,8.704405517578126,0.18985095620453357,-0.4136307777568698,0.4030800115175545
1772785375508415700,8.714415771484376,-0.2031558434575796,-0.4357029088333249,0.536103311215341
1772785375518455800,8.724455810546875,-0.7407061386108398,-0.23261311634927986,0.6845977362893522
1772785375528465700,8.734465576171875,-0.9835288065463303,0.20453180798590181,0.7013661349344998
1772785375538505700,8.744505615234376,-0.9188876998096704,0.7389473122447728,0.6765154059901833
1772785375548515800,8.754515869140626,-0.5662970816880464,1.1719757411718368,0.5629490133691579
1772785375558555600,8.7645556640625,-0.188210787782073,1.4103325157396494,0.30726032452192154
1772785375568565500,8.7745654296875,-0.2524783850312233,1.7059449629679322,0.5304402439523488
1772785375578605600,8.78460546875,-0.49105391691625117,1.9213988547235725,1.4034659909710288
