time,seconds_elapsed,y,z,x
1772733304431253000,4.0032529296875,3.638749837875366,7.884999752044678,0.01874999888241291
1772733304441385000,4.013385009765625,3.638749837875366,7.884999752044678,0.02499999850988388
1772733304451548000,4.0235478515625,3.638749837875366,7.884999752044678,0.032499998807907104
1772733304461710000,4.0337099609375,3.638749837875366,7.884999752044678,0
1772733304471872000,4.0438720703125,3.638749837875366,7.884999752044678,0.00624999962747097
1772733304482035000,4.054034912109375,3.638749837875366,7.884999752044678,0.01249999925494194
1772733304492197000,4.064197021484375,3.638749837875366,7.884999752044678,0.01874999888241291
1772733304502359000,4.074359130859375,3.638749837875366,7.884999752044678,0.02499999850988388
1772733304512522000,4.08452197265625,3.638749837875366,7.884999752044678,0.032499998807907104
1772733304522684000,4.094683837890625,3.638749837875366,7.884999752044678,0
1772733304532846000,4.10484619140625,3.638749837875366,7.846250057220459,0.00624999962747097
1772733304542978000,4.11497802734375,3.638749837875366,7.846250057220459,0.01249999925494194
1772733304553110000,4.125110107421875,3.638749837875366,7.846250057220459,0.01874999888241291
1772733304563242000,4.135241943359375,3.638749837875366,7.846250057220459,0.02499999850988388
1772733304573374000,4.1453740234375,3.638749837875366,7.846250057220459,0.032499998807907104
1772733304583536000,4.1555361328125,3.638749837875366,7.846250057220459,0
1772733304593668000,4.165668212890625,3.638749837875366,7.846250057220459,0.00624999962747097
1772733304603830000,4.175830078125,3.638749837875366,7.846250057220459,0.01249999925494194
1772733304613962000,4.1859619140625,3.638749837875366,7.846250057220459,0.01874999888241291
1772733304624094000,4.196093994140625,3.677500009536743,7.846250057220459,0.02499999850988388
1772733304634226000,4.206225830078125,3.677500009536743,7.846250057220459,0.032499998807907104
1772733304644358000,4.21635791015625,3.677500009536743,7.846250057220459,0
1772733304654489000,4.226489013671875,3.677500009536743,7.846250057220459,0.00624999962747097
1772733304664621000,4.23662109375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733304674753000,4.2467529296875,3.677500009536743,7.769999980926514,0.01874999888241291
1772733304684915000,4.2569150390625,3.677500009536743,7.769999980926514,0.02499999850988388
1772733304695078000,4.267077880859375,3.677500009536743,7.769999980926514,0.032499998807907104
1772733304705210000,4.277210205078125,3.677500009536743,7.807499885559082,0
1772733304715342000,4.287342041015625,3.677500009536743,7.846250057220459,0.00624999962747097
1772733304725473000,4.29747314453125,3.677500009536743,7.884999752044678,0.01249999925494194
1772733304735636000,4.307635986328125,3.677500009536743,7.884999752044678,0.01874999888241291
1772733304745768000,4.317767822265625,3.677500009536743,7.884999752044678,0.02499999850988388
1772733304755899000,4.32789892578125,3.677500009536743,7.884999752044678,0.032499998807907104
1772733304766062000,4.33806201171875,3.677500009536743,7.884999752044678,0
1772733304776224000,4.34822412109375,3.677500009536743,7.884999752044678,0.00624999962747097
1772733304786386000,4.358385986328125,3.677500009536743,7.884999752044678,0.01249999925494194
1772733304796549000,4.368549072265625,3.677500009536743,7.846250057220459,0.01874999888241291
1772733304806711000,4.3787109375,3.677500009536743,7.807499885559082,0.02499999850988388
1772733304816873000,4.388873046875,3.677500009536743,7.769999980926514,0.032499998807907104
1772733304827005000,4.3990048828125,3.677500009536743,7.769999980926514,0
1772733304837168000,4.409168212890625,3.677500009536743,7.769999980926514,0.00624999962747097
1772733304847300000,4.419300048828125,3.677500009536743,7.769999980926514,0.01249999925494194
1772733304857462000,4.4294619140625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733304867594000,4.439593994140625,3.677500009536743,7.769999980926514,0.02499999850988388
1772733304877726000,4.449725830078125,3.677500009536743,7.769999980926514,0.032499998807907104
1772733304887857000,4.45985693359375,3.677500009536743,7.769999980926514,0
1772733304898020000,4.47002001953125,3.677500009536743,7.769999980926514,0.00624999962747097
1772733304908182000,4.48018212890625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733304918344000,4.490343994140625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733304928507000,4.5005068359375,3.677500009536743,7.807499885559082,0.02499999850988388
1772733304938669000,4.5106689453125,3.677500009536743,7.807499885559082,0.032499998807907104
1772733304948831000,4.5208310546875,3.677500009536743,7.807499885559082,0
1772733304958994000,4.530993896484375,3.677500009536743,7.807499885559082,0.00624999962747097
1772733304969126000,4.5411259765625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733304979288000,4.5512880859375,3.677500009536743,7.807499885559082,0.01874999888241291
1772733304989450000,4.561449951171875,3.677500009536743,7.807499885559082,0.02499999850988388
1772733304999582000,4.57158203125,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305009714000,4.5817138671875,3.677500009536743,7.807499885559082,0
1772733305019876000,4.5918759765625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305030039000,4.6020390625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305040201000,4.612200927734375,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305050363000,4.62236279296875,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305060526000,4.632526123046875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305070658000,4.642657958984375,3.677500009536743,7.807499885559082,0
1772733305080790000,4.6527900390625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305090921000,4.6629208984375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305101053000,4.673052978515625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305111185000,4.683184814453125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305121317000,4.693317138671875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305131449000,4.703448974609375,3.677500009536743,7.807499885559082,0
1772733305141581000,4.7135810546875,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305151712000,4.7237119140625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305161875000,4.733875,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305172007000,4.7440068359375,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305182169000,4.754169189453125,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305192331000,4.7643310546875,3.677500009536743,7.807499885559082,0
1772733305202463000,4.774462890625,3.677500009536743,7.769999980926514,0.00624999962747097
1772733305212595000,4.784594970703125,3.677500009536743,7.769999980926514,0.01249999925494194
1772733305222727000,4.794726806640625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733305232889000,4.80488916015625,3.677500009536743,7.769999980926514,0.02499999850988388
1772733305243051000,4.815051025390625,3.677500009536743,7.769999980926514,0.032499998807907104
1772733305253183000,4.825182861328125,3.677500009536743,7.769999980926514,0
1772733305263346000,4.835345947265625,3.677500009536743,7.769999980926514,0.00624999962747097
1772733305273477000,4.84547705078125,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305283640000,4.85564013671875,3.677500009536743,7.846250057220459,0.01874999888241291
1772733305293772000,4.86577197265625,3.677500009536743,7.884999752044678,0.02499999850988388
1772733305303904000,4.875904052734375,3.677500009536743,7.884999752044678,0.032499998807907104
1772733305314035000,4.886034912109375,3.677500009536743,7.884999752044678,0
1772733305324198000,4.896197998046875,3.677500009536743,7.884999752044678,0.00624999962747097
1772733305334330000,4.906330078125,3.677500009536743,7.884999752044678,0.01249999925494194
1772733305344461000,4.9164609375,3.677500009536743,7.846250057220459,0.01874999888241291
1772733305354624000,4.9266240234375,3.677500009536743,7.846250057220459,0.02499999850988388
1772733305364786000,4.936785888671875,3.677500009536743,7.846250057220459,0.032499998807907104
1772733305374948000,4.946947998046875,3.677500009536743,7.807499885559082,0
1772733305385111000,4.957111083984375,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305395243000,4.967242919921875,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305405405000,4.977405029296875,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305415567000,4.987567138671875,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305425699000,4.997698974609375,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305435862000,5.007862060546875,3.677500009536743,7.807499885559082,0
1772733305446024000,5.01802392578125,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305456156000,5.028156005859375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305466288000,5.0382880859375,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305476419000,5.048419189453125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305486582000,5.05858203125,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305496744000,5.068743896484375,3.677500009536743,7.807499885559082,0
1772733305506876000,5.0788759765625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305517038000,5.0890380859375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305527170000,5.099170166015625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305537332000,5.10933203125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305547464000,5.1194638671875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305557596000,5.129595947265625,3.677500009536743,7.807499885559082,0
1772733305567758000,5.139758056640625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305577921000,5.149921142578125,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305588083000,5.1600830078125,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305598246000,5.170245849609375,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305608408000,5.180407958984375,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305618540000,5.1905400390625,3.677500009536743,7.807499885559082,0
1772733305628702000,5.200701904296875,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305638834000,5.210833984375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305648996000,5.22099609375,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305659128000,5.231128173828125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305669260000,5.241260009765625,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305679392000,5.25139208984375,3.677500009536743,7.807499885559082,0
1772733305689524000,5.26152392578125,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305699686000,5.271685791015625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305709848000,5.28184814453125,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305719980000,5.29197998046875,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305730112000,5.302112060546875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305740244000,5.312243896484375,3.677500009536743,7.807499885559082,0
1772733305750406000,5.322406005859375,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305760569000,5.332569091796875,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305770731000,5.34273095703125,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305780893000,5.352892822265625,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305791025000,5.36302490234375,3.677500009536743,7.807499885559082,0.032499998807907104
1772733305801187000,5.37318701171875,3.677500009536743,7.807499885559082,0
1772733305811350000,5.38335009765625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733305821512000,5.393511962890625,3.677500009536743,7.807499885559082,0.01249999925494194
1772733305831675000,5.4036748046875,3.677500009536743,7.807499885559082,0.01874999888241291
1772733305841837000,5.413837158203125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733305851969000,5.423968994140625,3.677500009536743,7.769999980926514,0.032499998807907104
1772733305862131000,5.434130859375,3.677500009536743,7.769999980926514,0
1772733305872293000,5.444293212890625,3.677500009536743,7.769999980926514,0.00624999962747097
1772733305882456000,5.4544560546875,3.677500009536743,7.769999980926514,0.01249999925494194
1772733305892588000,5.464588134765625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733305902719000,5.474718994140625,3.677500009536743,7.769999980926514,0.02499999850988388
1772733305912882000,5.4848818359375,3.677500009536743,7.769999980926514,0.032499998807907104
1772733305923044000,5.495044189453125,3.677500009536743,7.769999980926514,0
1772733305933206000,5.5052060546875,3.677500009536743,7.769999980926514,0.00624999962747097
1772733305943369000,5.515368896484375,3.677500009536743,7.731249809265137,0.01249999925494194
1772733305953501000,5.5255009765625,3.677500009536743,7.731249809265137,0.01874999888241291
1772733305963663000,5.5356630859375,3.677500009536743,7.731249809265137,0.02499999850988388
1772733305973795000,5.545795166015625,3.677500009536743,7.731249809265137,0.032499998807907104
1772733305983957000,5.55595703125,3.677500009536743,7.731249809265137,0
1772733305994120000,5.566119873046875,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306004251000,5.5762509765625,3.677500009536743,7.769999980926514,0.01249999925494194
1772733306014383000,5.586383056640625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733306024546000,5.596546142578125,3.677500009536743,7.769999980926514,0.02499999850988388
1772733306034708000,5.6067080078125,3.677500009536743,7.769999980926514,0.032499998807907104
1772733306044870000,5.616869873046875,3.677500009536743,7.731249809265137,0
1772733306055033000,5.627033203125,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306065195000,5.637195068359375,3.677500009536743,7.731249809265137,0.01249999925494194
1772733306075357000,5.64735693359375,3.677500009536743,7.731249809265137,0.01874999888241291
1772733306085520000,5.657519775390625,3.677500009536743,7.731249809265137,0.02499999850988388
1772733306095682000,5.66768212890625,3.677500009536743,7.731249809265137,0.032499998807907104
1772733306105844000,5.677843994140625,3.677500009536743,7.731249809265137,0
1772733306115976000,5.687975830078125,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306126108000,5.69810791015625,3.677500009536743,7.731249809265137,0.01249999925494194
1772733306136240000,5.708240234375,3.677500009536743,7.731249809265137,0.01874999888241291
1772733306146372000,5.7183720703125,3.677500009536743,7.731249809265137,0.02499999850988388
1772733306156534000,5.728533935546875,3.677500009536743,7.731249809265137,0.032499998807907104
1772733306166696000,5.738696044921875,3.677500009536743,7.731249809265137,0
1772733306176828000,5.748827880859375,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306186960000,5.7589599609375,3.677500009536743,7.769999980926514,0.01249999925494194
1772733306197092000,5.769092041015625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306207254000,5.77925390625,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306217417000,5.7894169921875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306227549000,5.799548828125,3.677500009536743,7.807499885559082,0
1772733306237680000,5.80968017578125,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306247812000,5.81981201171875,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306257975000,5.82997509765625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306268137000,5.840136962890625,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306278269000,5.85026904296875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306288431000,5.86043115234375,3.677500009536743,7.807499885559082,0
1772733306298593000,5.870593017578125,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306308756000,5.880755859375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306318888000,5.890887939453125,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306329019000,5.901018798828125,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306339182000,5.91118212890625,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306349344000,5.921343994140625,3.677500009536743,7.807499885559082,0
1772733306359476000,5.93147607421875,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306369638000,5.941637939453125,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306379801000,5.951801025390625,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306389933000,5.96193310546875,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306400064000,5.97206396484375,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306410196000,5.982196044921875,3.677500009536743,7.807499885559082,0
1772733306420328000,5.992327880859375,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306430460000,6.0024599609375,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306440592000,6.012591796875,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306450724000,6.02272412109375,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306460855000,6.03285498046875,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306471018000,6.04301806640625,3.677500009536743,7.807499885559082,0
1772733306481180000,6.053179931640625,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306491312000,6.06331201171875,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306501474000,6.07347412109375,3.677500009536743,7.807499885559082,0.01874999888241291
1772733306511637000,6.083636962890625,3.677500009536743,7.807499885559082,0.02499999850988388
1772733306521799000,6.093798828125,3.677500009536743,7.807499885559082,0.032499998807907104
1772733306531961000,6.103961181640625,3.677500009536743,7.807499885559082,0
1772733306542124000,6.1141240234375,3.677500009536743,7.807499885559082,0.00624999962747097
1772733306552286000,6.124285888671875,3.677500009536743,7.807499885559082,0.01249999925494194
1772733306562448000,6.13444775390625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733306572580000,6.144580078125,3.677500009536743,7.731249809265137,0.02499999850988388
1772733306582743000,6.154742919921875,3.677500009536743,7.731249809265137,0.032499998807907104
1772733306592905000,6.164905029296875,3.677500009536743,7.731249809265137,0
1772733306603037000,6.175036865234375,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306613199000,6.18519921875,3.677500009536743,7.731249809265137,0.01249999925494194
1772733306623362000,6.195362060546875,3.677500009536743,7.731249809265137,0.01874999888241291
1772733306633524000,6.20552392578125,3.677500009536743,7.731249809265137,0.02499999850988388
1772733306643656000,6.215656005859375,3.677500009536743,7.731249809265137,0.032499998807907104
1772733306653788000,6.225787841796875,3.677500009536743,7.731249809265137,0
1772733306663919000,6.235919189453125,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306674051000,6.246051025390625,3.677500009536743,7.731249809265137,0.01249999925494194
1772733306684214000,6.256214111328125,3.677500009536743,7.731249809265137,0.01874999888241291
1772733306694345000,6.266344970703125,3.677500009536743,7.731249809265137,0.02499999850988388
1772733306704477000,6.276476806640625,3.677500009536743,7.769999980926514,0.032499998807907104
1772733306714640000,6.286639892578125,3.677500009536743,7.769999980926514,0
1772733306724771000,6.29677099609375,3.677500009536743,7.769999980926514,0.00624999962747097
1772733306734934000,6.30693408203125,3.677500009536743,7.769999980926514,0.01249999925494194
1772733306745096000,6.317095947265625,3.677500009536743,7.769999980926514,0.01874999888241291
1772733306755228000,6.327227783203125,3.677500009536743,7.769999980926514,0.02499999850988388
1772733306765390000,6.33739013671875,3.677500009536743,7.769999980926514,0.032499998807907104
1772733306775553000,6.347552978515625,3.677500009536743,7.769999980926514,0
1772733306785715000,6.35771484375,3.677500009536743,7.731249809265137,0.00624999962747097
1772733306795877000,6.367877197265625,3.677500009536743,7.69249963760376,0.01249999925494194
1772733306806040000,6.3780400390625,3.677500009536743,7.69249963760376,0.01874999888241291
1772733306816172000,6.388172119140625,3.677500009536743,7.69249963760376,0.02499999850988388
1772733306826303000,6.398302978515625,3.677500009536743,7.69249963760376,0.032499998807907104
1772733306836466000,6.4084658203125,3.677500009536743,7.69249963760376,0
1772733306846628000,6.418628173828125,3.677500009536743,7.69249963760376,0.00624999962747097
1772733306856790000,6.4287900390625,3.677500009536743,7.69249963760376,0.01249999925494194
1772733306866953000,6.438952880859375,3.677500009536743,7.69249963760376,0.01874999888241291
1772733306877085000,6.4490849609375,3.677500009536743,7.69249963760376,0.02499999850988388
1772733306887247000,6.4592470703125,3.677500009536743,7.69249963760376,0.032499998807907104
1772733306897409000,6.469408935546875,3.716249942779541,7.69249963760376,0
1772733306907541000,6.479541015625,3.716249942779541,7.69249963760376,0.00624999962747097
1772733306917673000,6.4896728515625,3.716249942779541,7.69249963760376,0.01249999925494194
1772733306927805000,6.499804931640625,3.716249942779541,7.69249963760376,0.01874999888241291
1772733306937967000,6.509967041015625,3.716249942779541,7.69249963760376,0.02499999850988388
1772733306948130000,6.520130126953125,3.716249942779541,7.69249963760376,0.032499998807907104
1772733306958292000,6.5302919921875,3.716249942779541,7.69249963760376,0
1772733306968454000,6.540453857421875,3.716249942779541,7.69249963760376,0.00624999962747097
1772733306978617000,6.5506171875,3.716249942779541,7.69249963760376,0.01249999925494194
1772733306988779000,6.560779052734375,3.716249942779541,7.69249963760376,0.01874999888241291
1772733306998941000,6.57094091796875,3.716249942779541,7.69249963760376,0.02499999850988388
1772733307009104000,6.581103759765625,3.716249942779541,7.69249963760376,0.032499998807907104
1772733307019266000,6.59126611328125,3.716249942779541,7.69249963760376,0
1772733307029428000,6.601427978515625,3.716249942779541,7.69249963760376,0.00624999962747097
1772733307039560000,6.611559814453125,3.716249942779541,7.69249963760376,0.01249999925494194
1772733307049692000,6.62169189453125,3.716249942779541,7.69249963760376,0.01874999888241291
1772733307059854000,6.63185400390625,3.716249942779541,7.69249963760376,0.02499999850988388
1772733307069986000,6.641986083984375,3.716249942779541,7.69249963760376,0.032499998807907104
1772733307080149000,6.65214892578125,3.716249942779541,7.69249963760376,0
1772733307090311000,6.662310791015625,3.716249942779541,7.69249963760376,0.00624999962747097
1772733307100473000,6.67247314453125,3.716249942779541,7.69249963760376,0.01249999925494194
1772733307110636000,6.682635986328125,3.716249942779541,7.69249963760376,0.01874999888241291
1772733307120798000,6.6927978515625,3.716249942779541,7.69249963760376,0.02499999850988388
1772733307130960000,6.7029599609375,3.716249942779541,7.69249963760376,0.032499998807907104
1772733307141123000,6.713123046875,3.716249942779541,7.69249963760376,0
1772733307151285000,6.723284912109375,3.716249942779541,7.69249963760376,0.00624999962747097
1772733307161417000,6.7334169921875,3.716249942779541,7.69249963760376,0.01249999925494194
1772733307171549000,6.743548828125,3.716249942779541,7.69249963760376,0.01874999888241291
1772733307181681000,6.753680908203125,3.716249942779541,7.69249963760376,0.02499999850988388
1772733307191843000,6.763843017578125,3.716249942779541,7.731249809265137,0.032499998807907104
1772733307202005000,6.7740048828125,3.716249942779541,7.769999980926514,0
1772733307212168000,6.78416796875,3.716249942779541,7.769999980926514,0.00624999962747097
1772733307222300000,6.7942998046875,3.716249942779541,7.769999980926514,0.01249999925494194
1772733307232431000,6.80443115234375,3.716249942779541,7.769999980926514,0.01874999888241291
1772733307242594000,6.814593994140625,3.716249942779541,7.769999980926514,0.02499999850988388
1772733307252756000,6.824755859375,3.716249942779541,7.769999980926514,0.032499998807907104
1772733307262918000,6.83491796875,3.716249942779541,7.769999980926514,0
1772733307273081000,6.8450810546875,3.716249942779541,7.769999980926514,0.00624999962747097
1772733307283243000,6.855242919921875,3.716249942779541,7.769999980926514,0.01249999925494194
1772733307293375000,6.865375,3.716249942779541,7.769999980926514,0.01874999888241291
1772733307303537000,6.875536865234375,3.716249942779541,7.769999980926514,0.02499999850988388
1772733307313700000,6.8857001953125,3.716249942779541,7.769999980926514,0.032499998807907104
1772733307323862000,6.895862060546875,3.716249942779541,7.769999980926514,0
1772733307334024000,6.90602392578125,3.716249942779541,7.769999980926514,0.00624999962747097
1772733307344156000,6.916156005859375,3.716249942779541,7.769999980926514,0.01249999925494194
1772733307354319000,6.926319091796875,3.716249942779541,7.769999980926514,0.01874999888241291
1772733307364481000,6.93648095703125,3.716249942779541,7.731249809265137,0.02499999850988388
1772733307374643000,6.946642822265625,3.716249942779541,7.731249809265137,0.032499998807907104
1772733307384806000,6.956805908203125,3.716249942779541,7.731249809265137,0
1772733307394968000,6.966968017578125,3.716249942779541,7.731249809265137,0.00624999962747097
1772733307405100000,6.97710009765625,3.716249942779541,7.731249809265137,0.01249999925494194
1772733307415232000,6.98723193359375,3.716249942779541,7.731249809265137,0.01874999888241291
1772733307425363000,6.997363037109375,3.716249942779541,7.731249809265137,0.02499999850988388
1772733307435526000,7.00752587890625,3.716249942779541,7.731249809265137,0.032499998807907104
1772733307445688000,7.01768798828125,3.716249942779541,7.731249809265137,0
1772733307455851000,7.02785107421875,3.716249942779541,7.731249809265137,0.00624999962747097
1772733307466013000,7.038012939453125,3.716249942779541,7.731249809265137,0.01249999925494194
1772733307476175000,7.048175048828125,3.716249942779541,7.731249809265137,0.01874999888241291
1772733307486338000,7.058338134765625,3.716249942779541,7.769999980926514,0.02499999850988388
1772733307496500000,7.0685,3.716249942779541,7.807499885559082,0.032499998807907104
1772733307506662000,7.078661865234375,3.716249942779541,7.846250057220459,0
1772733307516825000,7.0888251953125,3.716249942779541,7.846250057220459,0.00624999962747097
1772733307526956000,7.0989560546875,3.716249942779541,7.846250057220459,0.01249999925494194
1772733307537119000,7.109118896484375,3.716249942779541,7.846250057220459,0.01874999888241291
1772733307547281000,7.119281005859375,3.716249942779541,7.846250057220459,0.02499999850988388
1772733307557413000,7.1294130859375,3.716249942779541,7.846250057220459,0.032499998807907104
1772733307567575000,7.139574951171875,3.716249942779541,7.846250057220459,0
1772733307577738000,7.149738037109375,3.716249942779541,7.846250057220459,0.00624999962747097
1772733307587870000,7.159869873046875,3.716249942779541,7.846250057220459,0.01249999925494194
1772733307598032000,7.170031982421875,3.716249942779541,7.846250057220459,0.01874999888241291
1772733307608164000,7.1801640625,3.716249942779541,7.807499885559082,0.02499999850988388
1772733307618326000,7.190325927734375,3.716249942779541,7.769999980926514,0.032499998807907104
1772733307628458000,7.2004580078125,3.7537498474121094,7.731249809265137,0
1772733307638590000,7.21058984375,3.7537498474121094,7.69249963760376,0.00624999962747097
1772733307648752000,7.220752197265625,3.7537498474121094,7.654999732971191,0.01249999925494194
1772733307658915000,7.2309150390625,3.7537498474121094,7.079999923706055,0.01874999888241291
1772733307669077000,7.241076904296875,3.7537498474121094,7.079999923706055,0.02499999850988388
1772733307679239000,7.251239013671875,3.7537498474121094,7.079999923706055,0.032499998807907104
1772733307689402000,7.261402099609375,3.7537498474121094,7.118749618530273,0
1772733307699564000,7.27156396484375,3.7537498474121094,7.15625,0.00624999962747097
1772733307709726000,7.281725830078125,3.7537498474121094,7.15625,0.01249999925494194
1772733307719889000,7.291888916015625,3.7537498474121094,7.15625,0.01874999888241291
1772733307730051000,7.302051025390625,3.7537498474121094,7.15625,0.02499999850988388
1772733307740213000,7.312212890625,3.7537498474121094,7.194999694824219,0.032499998807907104
