time,seconds_elapsed,y,z,x
1772733274020159000,4.100158935546875,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274030321000,4.11032080078125,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274040453000,4.120453125,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274050616000,4.130615966796875,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274060778000,4.140778076171875,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274070910000,4.150909912109375,3.294999837875366,8.114999771118164,0
1772733274081072000,4.161072021484375,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274091204000,4.1712041015625,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274101336000,4.181336181640625,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274111498000,4.191498046875,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274121661000,4.201660888671875,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274131792000,4.2117919921875,3.294999837875366,8.076250076293945,0
1772733274141924000,4.221924072265625,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274152056000,4.23205615234375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274162218000,4.242218017578125,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274172350000,4.252349853515625,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274182513000,4.262512939453125,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274192675000,4.272675048828125,3.294999837875366,8.076250076293945,0
1772733274202807000,4.28280712890625,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274212939000,4.29293896484375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274223101000,4.303100830078125,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274233263000,4.31326318359375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274243426000,4.323426025390625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274253558000,4.33355810546875,3.294999837875366,8.076250076293945,0
1772733274263689000,4.34368896484375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274273852000,4.353851806640625,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274284014000,4.36401416015625,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274294146000,4.37414599609375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274304278000,4.384278076171875,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274314440000,4.39443994140625,3.294999837875366,8.076250076293945,0
1772733274324602000,4.40460205078125,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274334765000,4.41476513671875,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274344927000,4.424927001953125,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274355090000,4.43508984375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274365252000,4.445252197265625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274375414000,4.4554140625,3.294999837875366,8.076250076293945,0
1772733274385577000,4.465576904296875,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274395708000,4.4757080078125,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274405871000,4.48587109375,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274416033000,4.496032958984375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733274426165000,4.5061650390625,3.294999837875366,8.03749942779541,0.032499998807907104
1772733274436327000,4.516326904296875,3.294999837875366,8.03749942779541,0
1772733274446490000,4.526489990234375,3.294999837875366,8.03749942779541,0.00624999962747097
1772733274456652000,4.536652099609375,3.294999837875366,8,0.01249999925494194
1772733274466814000,4.54681396484375,3.294999837875366,8,0.01874999888241291
1772733274476977000,4.556976806640625,3.294999837875366,8,0.02499999850988388
1772733274487139000,4.56713916015625,3.294999837875366,8,0.032499998807907104
1772733274497301000,4.577301025390625,3.294999837875366,8,0
1772733274507464000,4.5874638671875,3.294999837875366,8,0.00624999962747097
1772733274517626000,4.597626220703125,3.294999837875366,8,0.01249999925494194
1772733274527788000,4.6077880859375,3.294999837875366,8.03749942779541,0.01874999888241291
1772733274537951000,4.617950927734375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733274548113000,4.62811279296875,3.294999837875366,8.03749942779541,0.032499998807907104
1772733274558276000,4.638276123046875,3.294999837875366,8.03749942779541,0
1772733274568407000,4.648406982421875,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274578570000,4.658570068359375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274588732000,4.66873193359375,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274598894000,4.67889404296875,3.294999837875366,8.076250076293945,0.02499999850988388
1772733274609057000,4.68905712890625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274619219000,4.699218994140625,3.294999837875366,8.076250076293945,0
1772733274629382000,4.7093818359375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733274639544000,4.7195439453125,3.294999837875366,8.076250076293945,0.01249999925494194
1772733274649706000,4.7297060546875,3.294999837875366,8.076250076293945,0.01874999888241291
1772733274659838000,4.739837890625,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274669970000,4.749969970703125,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274680102000,4.760101806640625,3.294999837875366,8.114999771118164,0
1772733274690234000,4.770234130859375,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274700365000,4.780364990234375,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274710528000,4.790528076171875,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274720660000,4.800659912109375,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274730791000,4.810791015625,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274740923000,4.8209228515625,3.294999837875366,8.114999771118164,0
1772733274751055000,4.83105517578125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274761187000,4.84118701171875,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274771319000,4.851319091796875,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274781481000,4.86148095703125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274791613000,4.871613037109375,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274801745000,4.881744873046875,3.294999837875366,8.114999771118164,0
1772733274811877000,4.891877197265625,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274822008000,4.902008056640625,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274832140000,4.91214013671875,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274842303000,4.922302978515625,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274852434000,4.932433837890625,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274862566000,4.94256591796875,3.294999837875366,8.114999771118164,0
1772733274872698000,4.952697998046875,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274882861000,4.962861083984375,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274892992000,4.972991943359375,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274903124000,4.9831240234375,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274913287000,4.993286865234375,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274923418000,5.003418212890625,3.294999837875366,8.114999771118164,0
1772733274933550000,5.013550048828125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733274943682000,5.02368212890625,3.294999837875366,8.114999771118164,0.01249999925494194
1772733274953814000,5.03381396484375,3.294999837875366,8.114999771118164,0.01874999888241291
1772733274963946000,5.043946044921875,3.294999837875366,8.114999771118164,0.02499999850988388
1772733274974078000,5.054077880859375,3.294999837875366,8.114999771118164,0.032499998807907104
1772733274984209000,5.064208984375,3.294999837875366,8.114999771118164,0
1772733274994341000,5.074341064453125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733275004473000,5.08447314453125,3.294999837875366,8.114999771118164,0.01249999925494194
1772733275014635000,5.094635009765625,3.294999837875366,8.114999771118164,0.01874999888241291
1772733275024767000,5.10476708984375,3.294999837875366,8.114999771118164,0.02499999850988388
1772733275034930000,5.114929931640625,3.294999837875366,8.114999771118164,0.032499998807907104
1772733275045092000,5.125092041015625,3.294999837875366,8.114999771118164,0
1772733275055224000,5.13522412109375,3.294999837875366,8.114999771118164,0.00624999962747097
1772733275065356000,5.14535595703125,3.294999837875366,8.114999771118164,0.01249999925494194
1772733275075518000,5.15551806640625,3.294999837875366,8.114999771118164,0.01874999888241291
1772733275085680000,5.16568017578125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733275095812000,5.17581201171875,3.294999837875366,8.114999771118164,0.032499998807907104
1772733275105944000,5.185944091796875,3.294999837875366,8.114999771118164,0
1772733275116106000,5.19610595703125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733275126269000,5.20626904296875,3.294999837875366,8.114999771118164,0.01249999925494194
1772733275136431000,5.21643115234375,3.294999837875366,8.114999771118164,0.01874999888241291
1772733275146563000,5.22656298828125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733275156725000,5.23672509765625,3.294999837875366,8.114999771118164,0.032499998807907104
1772733275166888000,5.246887939453125,3.294999837875366,8.076250076293945,0
1772733275177019000,5.257018798828125,3.294999837875366,8.076250076293945,0.00624999962747097
1772733275187151000,5.267151123046875,3.294999837875366,8.076250076293945,0.01249999925494194
1772733275197283000,5.277282958984375,3.294999837875366,8.076250076293945,0.01874999888241291
1772733275207415000,5.2874150390625,3.294999837875366,8.076250076293945,0.02499999850988388
1772733275217547000,5.297547119140625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733275227709000,5.307708984375,3.294999837875366,8.076250076293945,0
1772733275237871000,5.31787109375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733275248034000,5.328033935546875,3.294999837875366,8.076250076293945,0.01249999925494194
1772733275258166000,5.338166015625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275268328000,5.348327880859375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275278460000,5.3584599609375,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275288622000,5.3686220703125,3.294999837875366,8.076250076293945,0
1772733275298785000,5.378784912109375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733275308916000,5.388916015625,3.294999837875366,8.076250076293945,0.01249999925494194
1772733275319048000,5.3990478515625,3.294999837875366,8.076250076293945,0.01874999888241291
1772733275329180000,5.409179931640625,3.294999837875366,8.076250076293945,0.02499999850988388
1772733275339342000,5.419342041015625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733275349505000,5.429505126953125,3.294999837875366,8.076250076293945,0
1772733275359637000,5.439636962890625,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275369799000,5.449798828125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275379931000,5.459930908203125,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275390093000,5.470093017578125,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275400256000,5.480256103515625,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275410387000,5.490386962890625,3.294999837875366,8.03749942779541,0
1772733275420550000,5.5005498046875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275430712000,5.510712158203125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275440844000,5.520843994140625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275450976000,5.53097607421875,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275461108000,5.54110791015625,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275471270000,5.551269775390625,3.294999837875366,8.03749942779541,0
1772733275481402000,5.561402099609375,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275491534000,5.5715341796875,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275501696000,5.581696044921875,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275511828000,5.591827880859375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275521990000,5.601989990234375,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275532122000,5.6121220703125,3.294999837875366,8.03749942779541,0
1772733275542284000,5.622283935546875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275552447000,5.632447021484375,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275562609000,5.64260888671875,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275572741000,5.6527412109375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275582903000,5.662903076171875,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275593066000,5.67306591796875,3.294999837875366,8.03749942779541,0
1772733275603228000,5.683227783203125,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275613390000,5.69339013671875,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275623553000,5.703552978515625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275633715000,5.71371484375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733275643877000,5.723877197265625,3.294999837875366,8.114999771118164,0.032499998807907104
1772733275654009000,5.734009033203125,3.294999837875366,8.15250015258789,0
1772733275664172000,5.744172119140625,3.294999837875366,8.15250015258789,0.00624999962747097
1772733275674303000,5.754302978515625,3.294999837875366,8.15250015258789,0.01249999925494194
1772733275684466000,5.7644658203125,3.294999837875366,8.15250015258789,0.01874999888241291
1772733275694628000,5.774628173828125,3.294999837875366,8.15250015258789,0.02499999850988388
1772733275704760000,5.784760009765625,3.294999837875366,8.15250015258789,0.032499998807907104
1772733275714892000,5.79489208984375,3.294999837875366,8.15250015258789,0
1772733275725024000,5.80502392578125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733275735155000,5.815155029296875,3.294999837875366,8.114999771118164,0.01249999925494194
1772733275745287000,5.825286865234375,3.294999837875366,8.114999771118164,0.01874999888241291
1772733275755450000,5.8354501953125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733275765581000,5.8455810546875,3.294999837875366,8.114999771118164,0.032499998807907104
1772733275775744000,5.855743896484375,3.294999837875366,8.114999771118164,0
1772733275785876000,5.8658759765625,3.294999837875366,8.114999771118164,0.00624999962747097
1772733275796038000,5.876037841796875,3.294999837875366,8.114999771118164,0.01249999925494194
1772733275806170000,5.886170166015625,3.294999837875366,8.114999771118164,0.01874999888241291
1772733275816332000,5.89633203125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733275826464000,5.906464111328125,3.294999837875366,8.076250076293945,0.032499998807907104
1772733275836596000,5.916595947265625,3.294999837875366,8.03749942779541,0
1772733275846728000,5.92672802734375,3.294999837875366,8.03749942779541,0.00624999962747097
1772733275856860000,5.93685986328125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733275866991000,5.9469912109375,3.294999837875366,8.03749942779541,0.01874999888241291
1772733275877154000,5.957154052734375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733275887286000,5.9672861328125,3.294999837875366,8.03749942779541,0.032499998807907104
1772733275897417000,5.9774169921875,3.294999837875366,8,0
1772733275907580000,5.987579833984375,3.294999837875366,8,0.00624999962747097
1772733275917742000,5.9977421875,3.294999837875366,8,0.01249999925494194
1772733275927904000,6.007904052734375,3.294999837875366,8,0.01874999888241291
1772733275938036000,6.018035888671875,3.294999837875366,8,0.02499999850988388
1772733275948199000,6.028198974609375,3.294999837875366,8,0.032499998807907104
1772733275958330000,6.038330078125,3.294999837875366,8,0
1772733275968462000,6.048462158203125,3.294999837875366,8,0.00624999962747097
1772733275978625000,6.058625,3.294999837875366,8,0.01249999925494194
1772733275988757000,6.068757080078125,3.294999837875366,8,0.01874999888241291
1772733275998888000,6.078887939453125,3.294999837875366,8,0.02499999850988388
1772733276009020000,6.08902001953125,3.294999837875366,8,0.032499998807907104
1772733276019183000,6.09918310546875,3.294999837875366,8,0
1772733276029345000,6.109344970703125,3.294999837875366,8,0.00624999962747097
1772733276039477000,6.11947705078125,3.294999837875366,8,0.01249999925494194
1772733276049609000,6.12960888671875,3.294999837875366,8,0.01874999888241291
1772733276059740000,6.139739990234375,3.294999837875366,8,0.02499999850988388
1772733276069903000,6.149903076171875,3.294999837875366,8,0.032499998807907104
1772733276080065000,6.16006494140625,3.294999837875366,8,0
1772733276090197000,6.170197021484375,3.294999837875366,8,0.00624999962747097
1772733276100329000,6.180328857421875,3.294999837875366,8,0.01249999925494194
1772733276110461000,6.1904609375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733276120623000,6.200623046875,3.294999837875366,7.961249828338623,0.02499999850988388
1772733276130785000,6.210784912109375,3.294999837875366,7.961249828338623,0.032499998807907104
1772733276140917000,6.2209169921875,3.294999837875366,7.961249828338623,0
1772733276151080000,6.231079833984375,3.294999837875366,7.961249828338623,0.00624999962747097
1772733276161242000,6.2412421875,3.294999837875366,7.961249828338623,0.01249999925494194
1772733276171404000,6.251404052734375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733276181567000,6.26156689453125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733276191729000,6.27172900390625,3.294999837875366,7.961249828338623,0.032499998807907104
1772733276201891000,6.28189111328125,3.294999837875366,7.961249828338623,0
1772733276212054000,6.292053955078125,3.294999837875366,7.961249828338623,0.00624999962747097
1772733276222216000,6.3022158203125,3.294999837875366,7.961249828338623,0.01249999925494194
1772733276232348000,6.312347900390625,3.294999837875366,7.961249828338623,0.01874999888241291
1772733276242510000,6.322510009765625,3.294999837875366,7.961249828338623,0.02499999850988388
1772733276252673000,6.332673095703125,3.294999837875366,7.961249828338623,0.032499998807907104
1772733276262804000,6.342803955078125,3.294999837875366,7.961249828338623,0
1772733276272967000,6.352966796875,3.294999837875366,7.961249828338623,0.00624999962747097
1772733276283129000,6.363129150390625,3.294999837875366,8,0.01249999925494194
1772733276293261000,6.373260986328125,3.294999837875366,8.03749942779541,0.01874999888241291
1772733276303423000,6.383423095703125,3.294999837875366,8.076250076293945,0.02499999850988388
1772733276313586000,6.3935859375,3.294999837875366,8.114999771118164,0.032499998807907104
1772733276323748000,6.403748046875,3.294999837875366,8.114999771118164,0
1772733276333880000,6.413880126953125,3.294999837875366,8.114999771118164,0.00624999962747097
1772733276344012000,6.424011962890625,3.294999837875366,8.114999771118164,0.01249999925494194
1772733276354143000,6.43414306640625,3.294999837875366,8.114999771118164,0.01874999888241291
1772733276364306000,6.444305908203125,3.294999837875366,8.114999771118164,0.02499999850988388
1772733276374468000,6.454468017578125,3.294999837875366,8.076250076293945,0.032499998807907104
1772733276384600000,6.46460009765625,3.294999837875366,8.076250076293945,0
1772733276394762000,6.474761962890625,3.294999837875366,8.03749942779541,0.00624999962747097
1772733276404925000,6.484925048828125,3.294999837875366,8,0.01249999925494194
1772733276415087000,6.495087158203125,3.294999837875366,8,0.01874999888241291
1772733276425249000,6.5052490234375,3.294999837875366,8,0.02499999850988388
1772733276435381000,6.515381103515625,3.294999837875366,7.961249828338623,0.032499998807907104
1772733276445544000,6.5255439453125,3.294999837875366,7.961249828338623,0
1772733276455706000,6.5357060546875,3.294999837875366,7.922499656677246,0.00624999962747097
1772733276465868000,6.545867919921875,3.294999837875366,7.922499656677246,0.01249999925494194
1772733276476031000,6.556031005859375,3.294999837875366,7.922499656677246,0.01874999888241291
1772733276486193000,6.56619287109375,3.294999837875366,7.922499656677246,0.02499999850988388
1772733276496325000,6.5763251953125,3.294999837875366,7.922499656677246,0.032499998807907104
1772733276506457000,6.58645703125,3.294999837875366,7.961249828338623,0
1772733276516619000,6.596618896484375,3.294999837875366,8,0.00624999962747097
1772733276526781000,6.606781005859375,3.294999837875366,8,0.01249999925494194
1772733276536944000,6.616944091796875,3.294999837875366,8,0.01874999888241291
1772733276547076000,6.627076171875,3.294999837875366,8,0.02499999850988388
1772733276557207000,6.63720703125,3.294999837875366,8.03749942779541,0.032499998807907104
1772733276567370000,6.647369873046875,3.294999837875366,8.03749942779541,0
1772733276577532000,6.657531982421875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733276587664000,6.667663818359375,3.294999837875366,8.03749942779541,0.01249999925494194
1772733276597826000,6.677825927734375,3.294999837875366,8.03749942779541,0.01874999888241291
1772733276607989000,6.687989013671875,3.294999837875366,8.03749942779541,0.02499999850988388
1772733276618151000,6.69815087890625,3.294999837875366,8.03749942779541,0.032499998807907104
1772733276628313000,6.70831298828125,3.294999837875366,8.03749942779541,0
1772733276638476000,6.71847607421875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733276648638000,6.728637939453125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733276658800000,6.738800048828125,3.294999837875366,8.03749942779541,0.01874999888241291
1772733276668963000,6.748963134765625,3.294999837875366,8.03749942779541,0.02499999850988388
1772733276679125000,6.759125,3.294999837875366,8.03749942779541,0.032499998807907104
1772733276689288000,6.769287841796875,3.294999837875366,8,0
1772733276699450000,6.7794501953125,3.294999837875366,7.961249828338623,0.00624999962747097
1772733276709612000,6.789612060546875,3.294999837875366,7.922499656677246,0.01249999925494194
1772733276719744000,6.799743896484375,3.294999837875366,7.884999752044678,0.01874999888241291
1772733276729906000,6.809906005859375,3.294999837875366,7.846250057220459,0.02499999850988388
1772733276740069000,6.820069091796875,3.294999837875366,7.846250057220459,0.032499998807907104
1772733276750231000,6.83023095703125,3.294999837875366,7.846250057220459,0
1772733276760393000,6.84039306640625,3.294999837875366,7.846250057220459,0.00624999962747097
1772733276770525000,6.85052490234375,3.3324999809265137,7.884999752044678,0.01249999925494194
1772733276780657000,6.860656982421875,3.3324999809265137,7.922499656677246,0.01874999888241291
1772733276790789000,6.8707890625,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733276800921000,6.880921142578125,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733276811083000,6.8910830078125,3.3324999809265137,7.961249828338623,0
1772733276821215000,6.901215087890625,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733276831377000,6.911376953125,3.3324999809265137,7.961249828338623,0.01249999925494194
1772733276841540000,6.9215400390625,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733276851672000,6.931672119140625,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733276861834000,6.941833984375,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733276871996000,6.951995849609375,3.3324999809265137,7.961249828338623,0
1772733276882159000,6.9621591796875,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733276892321000,6.972321044921875,3.3324999809265137,7.961249828338623,0.01249999925494194
1772733276902453000,6.982452880859375,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733276912615000,6.992614990234375,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733276922778000,7.002778076171875,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733276932940000,7.01293994140625,3.3324999809265137,7.961249828338623,0
1772733276943102000,7.02310205078125,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733276953265000,7.033264892578125,3.3324999809265137,7.961249828338623,0.01249999925494194
1772733276963396000,7.04339599609375,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733276973559000,7.05355908203125,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733276983721000,7.063720947265625,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733276993883000,7.0738828125,3.3324999809265137,7.961249828338623,0
1772733277004046000,7.084046142578125,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733277014178000,7.094177978515625,3.3324999809265137,7.961249828338623,0.01249999925494194
1772733277024309000,7.10430908203125,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733277034441000,7.11444091796875,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733277044573000,7.124572998046875,3.3324999809265137,7.922499656677246,0.032499998807907104
1772733277054736000,7.13473583984375,3.3324999809265137,7.922499656677246,0
1772733277064867000,7.1448671875,3.3324999809265137,7.922499656677246,0.00624999962747097
1772733277074999000,7.1549990234375,3.3324999809265137,7.922499656677246,0.01249999925494194
1772733277085162000,7.165161865234375,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733277095324000,7.175323974609375,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733277105486000,7.185486083984375,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733277115649000,7.19564892578125,3.3324999809265137,7.961249828338623,0
1772733277125780000,7.205780029296875,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733277135943000,7.21594287109375,3.3324999809265137,7.961249828338623,0.01249999925494194
1772733277146075000,7.226074951171875,3.3324999809265137,7.961249828338623,0.01874999888241291
1772733277156237000,7.236237060546875,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733277166399000,7.24639892578125,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733277176562000,7.25656201171875,3.3324999809265137,7.961249828338623,0
1772733277186694000,7.26669384765625,3.3324999809265137,8,0.00624999962747097
1772733277196856000,7.27685595703125,3.3324999809265137,8,0.01249999925494194
1772733277207018000,7.28701806640625,3.3324999809265137,8,0.01874999888241291
1772733277217181000,7.297180908203125,3.3324999809265137,8,0.02499999850988388
1772733277227343000,7.307343017578125,3.3324999809265137,8,0.032499998807907104
1772733277237505000,7.317505126953125,3.3324999809265137,8,0
1772733277247668000,7.32766796875,3.3324999809265137,8,0.00624999962747097
1772733277257830000,7.337829833984375,3.3324999809265137,8,0.01249999925494194
1772733277267992000,7.347991943359375,3.3324999809265137,8,0.01874999888241291
1772733277278124000,7.3581240234375,3.3324999809265137,8,0.02499999850988388
1772733277288256000,7.368256103515625,3.3324999809265137,8,0.032499998807907104
1772733277298388000,7.378387939453125,3.3324999809265137,8,0
1772733277308520000,7.38852001953125,3.3324999809265137,8,0.00624999962747097
1772733277318652000,7.39865185546875,3.3324999809265137,8,0.01249999925494194
1772733277328814000,7.40881396484375,3.3324999809265137,8,0.01874999888241291
1772733277338976000,7.41897607421875,3.3324999809265137,8,0.02499999850988388
1772733277349108000,7.42910791015625,3.3324999809265137,8,0.032499998807907104
1772733277359240000,7.439239990234375,3.3324999809265137,8,0
1772733277369402000,7.449402099609375,3.3324999809265137,8,0.00624999962747097
1772733277379534000,7.4595341796875,3.3324999809265137,8,0.01249999925494194
1772733277389696000,7.469696044921875,3.3324999809265137,8,0.01874999888241291
1772733277399828000,7.479827880859375,3.3324999809265137,8,0.02499999850988388
1772733277409960000,7.4899599609375,3.3324999809265137,8,0.032499998807907104
1772733277420092000,7.500091796875,3.3324999809265137,8,0
1772733277430254000,7.510254150390625,3.3324999809265137,8,0.00624999962747097
1772733277440386000,7.520385986328125,3.3324999809265137,8,0.01249999925494194
1772733277450548000,7.5305478515625,3.3324999809265137,8,0.01874999888241291
1772733277460680000,7.540679931640625,3.3324999809265137,8,0.02499999850988388
1772733277470843000,7.5508427734375,3.3324999809265137,8,0.032499998807907104
1772733277481005000,7.561005126953125,3.3324999809265137,8,0
1772733277491167000,7.5711669921875,3.3324999809265137,8,0.00624999962747097
1772733277501330000,7.581329833984375,3.3324999809265137,8,0.01249999925494194
1772733277511492000,7.5914921875,3.3324999809265137,8,0.01874999888241291
1772733277521624000,7.6016240234375,3.3324999809265137,7.961249828338623,0.02499999850988388
1772733277531786000,7.611785888671875,3.3324999809265137,7.961249828338623,0.032499998807907104
1772733277541949000,7.621948974609375,3.3324999809265137,7.961249828338623,0
1772733277552111000,7.632111083984375,3.3324999809265137,7.961249828338623,0.00624999962747097
1772733277562273000,7.64227294921875,3.294999837875366,7.961249828338623,0.01249999925494194
1772733277572405000,7.652405029296875,3.294999837875366,8,0.01874999888241291
1772733277582568000,7.66256787109375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733277592699000,7.672698974609375,3.294999837875366,8.03749942779541,0.032499998807907104
1772733277602862000,7.682862060546875,3.294999837875366,8.03749942779541,0
1772733277612994000,7.692994140625,3.294999837875366,8.03749942779541,0.00624999962747097
1772733277623125000,7.703125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733277633288000,7.713287841796875,3.294999837875366,8.03749942779541,0.01874999888241291
1772733277643450000,7.7234501953125,3.294999837875366,8.03749942779541,0.02499999850988388
1772733277653582000,7.73358203125,3.294999837875366,8.03749942779541,0.032499998807907104
1772733277663744000,7.743743896484375,3.294999837875366,8.03749942779541,0
