time,seconds_elapsed,y,z,x
1772733530210568000,4.07156787109375,6.091249942779541,6.734999656677246,1.341249942779541
1772733530220700000,4.081699951171875,6.167500019073486,6.734999656677246,1.3025000095367432
1772733530230832000,4.09183203125,6.206249713897705,6.734999656677246,1.3025000095367432
1772733530240964000,4.101964111328125,6.243750095367432,6.734999656677246,1.3025000095367432
1772733530251095000,4.112094970703125,6.243750095367432,6.734999656677246,1.341249942779541
1772733530261227000,4.12222705078125,6.206249713897705,6.734999656677246,1.378749966621399
1772733530271359000,4.13235888671875,6.167500019073486,6.773749828338623,1.4175000190734863
1772733530281521000,4.14252099609375,6.091249942779541,6.8125,1.4175000190734863
1772733530291653000,4.152653076171875,5.363749980926514,6.8125,1.378749966621399
1772733530301816000,4.162816162109375,5.324999809265137,6.8125,1.3025000095367432
1772733530311947000,4.172947021484375,5.286250114440918,6.8125,0
1772733530322079000,4.183078857421875,5.248749732971191,6.849999904632568,0.00624999962747097
1772733530332211000,4.1932109375,5.210000038146973,6.888750076293945,0.01249999925494194
1772733530342373000,4.203373046875,5.171249866485596,6.927499771118164,0.01874999888241291
1772733530352505000,4.213505126953125,5.133749961853027,6.964999675750732,0.02499999850988388
1772733530362637000,4.223636962890625,5.133749961853027,7.003749847412109,0.032499998807907104
1772733530372769000,4.23376904296875,5.133749961853027,7.041249752044678,0
1772733530382901000,4.24390087890625,5.133749961853027,7.003749847412109,0.00624999962747097
1772733530393063000,4.25406298828125,5.133749961853027,6.927499771118164,0.01249999925494194
1772733530403225000,4.26422509765625,5.133749961853027,6.237499713897705,0.01874999888241291
1772733530413357000,4.274357177734375,5.171249866485596,6.16124963760376,0.02499999850988388
1772733530423489000,4.284489013671875,5.210000038146973,6.083749771118164,0.032499998807907104
1772733530433652000,4.29465185546875,5.248749732971191,5.356249809265137,0
1772733530443783000,4.304782958984375,5.286250114440918,5.317500114440918,0.00624999962747097
1772733530453946000,4.314946044921875,5.324999809265137,5.279999732971191,0.01249999925494194
1772733530464078000,4.325078125,5.363749980926514,5.279999732971191,0.01874999888241291
1772733530474240000,4.335239990234375,5.401249885559082,5.279999732971191,0.02499999850988388
1772733530484372000,4.3453720703125,5.440000057220459,5.279999732971191,0.032499998807907104
1772733530494504000,4.35550390625,5.440000057220459,5.279999732971191,0
1772733530504635000,4.365634765625,5.440000057220459,5.317500114440918,0.00624999962747097
1772733530514767000,4.37576708984375,5.440000057220459,5.356249809265137,0.01249999925494194
1772733530524899000,4.385899169921875,5.440000057220459,5.432499885559082,0.01874999888241291
1772733530535031000,4.396031005859375,5.401249885559082,6.122499942779541,0.02499999850988388
1772733530545163000,4.4061630859375,5.363749980926514,6.122499942779541,0.032499998807907104
1772733530555295000,4.416294921875,5.324999809265137,6.122499942779541,0
1772733530565426000,4.426426025390625,5.286250114440918,6.122499942779541,0.00624999962747097
1772733530575558000,4.436557861328125,5.248749732971191,6.16124963760376,0.01249999925494194
1772733530585690000,4.446690185546875,5.210000038146973,6.198750019073486,0.01874999888241291
1772733530595822000,4.456822021484375,5.171249866485596,6.237499713897705,0.02499999850988388
1772733530605954000,4.4669541015625,5.133749961853027,6.8125,0.032499998807907104
1772733530616086000,4.4770859375,5.133749961853027,6.8125,0
1772733530626217000,4.487217041015625,5.133749961853027,6.8125,0.00624999962747097
1772733530636349000,4.497348876953125,5.133749961853027,6.8125,0.01249999925494194
1772733530646481000,4.50748095703125,5.171249866485596,6.8125,0.01874999888241291
1772733530656613000,4.517613037109375,5.210000038146973,6.773749828338623,0.02499999850988388
1772733530666745000,4.5277451171875,5.286250114440918,6.697499752044678,0.9574999809265137
1772733530676877000,4.537876953125,5.363749980926514,6.122499942779541,1.0337499380111694
1772733530687008000,4.548008056640625,5.9375,6.083749771118164,1.0724999904632568
1772733530697140000,4.558139892578125,5.9375,6.007499694824219,1.684999942779541
1772733530707272000,4.56827197265625,5.9375,5.356249809265137,1.7237499952316284
1772733530717404000,4.57840380859375,5.9375,5.317500114440918,1.7999999523162842
1772733530727536000,4.5885361328125,5.9375,5.279999732971191,1.8387500047683716
1772733530737668000,4.598668212890625,5.9375,5.241250038146973,1.8387500047683716
1772733530747799000,4.608799072265625,5.9375,5.241250038146973,1.8387500047683716
1772733530757931000,4.618930908203125,5.9375,5.241250038146973,1.7999999523162842
1772733530768063000,4.62906298828125,5.9375,5.241250038146973,1.7237499952316284
1772733530778195000,4.63919482421875,5.9375,5.241250038146973,1.647499918937683
1772733530788327000,4.649326904296875,5.976249694824219,5.241250038146973,1.0337499380111694
1772733530798459000,4.659458984375,6.014999866485596,5.241250038146973,0.9962499737739563
1772733530808590000,4.669590087890625,6.052499771118164,5.241250038146973,0.9199999570846558
1772733530818722000,4.67972216796875,6.052499771118164,5.241250038146973,0.8424999713897705
1772733530828854000,4.68985400390625,6.052499771118164,5.279999732971191,0.01874999888241291
1772733530838986000,4.699986083984375,6.052499771118164,5.356249809265137,0.02499999850988388
1772733530849118000,4.710117919921875,6.052499771118164,5.432499885559082,0.032499998807907104
1772733530859250000,4.72025,6.052499771118164,6.083749771118164,0
1772733530869381000,4.730381103515625,6.052499771118164,6.122499942779541,0.00624999962747097
1772733530879513000,4.74051318359375,6.052499771118164,6.16124963760376,0.01249999925494194
1772733530889645000,4.75064501953125,6.052499771118164,6.198750019073486,0.01874999888241291
1772733530899777000,4.760777099609375,6.052499771118164,6.773749828338623,0.02499999850988388
1772733530909909000,4.770908935546875,6.052499771118164,6.8125,0.032499998807907104
1772733530920041000,4.781041015625,6.052499771118164,6.888750076293945,0
1772733530930172000,4.791171875,6.052499771118164,7.463749885559082,0.00624999962747097
1772733530940304000,4.801303955078125,6.091249942779541,7.463749885559082,0.01249999925494194
1772733530950436000,4.81143603515625,6.167500019073486,7.463749885559082,0.01874999888241291
1772733530960568000,4.821568115234375,6.206249713897705,7.463749885559082,0.02499999850988388
1772733530970700000,4.831699951171875,6.243750095367432,7.463749885559082,0.032499998807907104
1772733530980832000,4.84183203125,6.28249979019165,7.463749885559082,0
1772733530990964000,4.8519638671875,6.358749866485596,7.424999713897705,0.00624999962747097
1772733531001095000,4.862094970703125,6.397500038146973,7.386250019073486,0.01249999925494194
1772733531011258000,4.872258056640625,6.397500038146973,7.34874963760376,0.01874999888241291
1772733531021390000,4.88239013671875,6.397500038146973,7.34874963760376,0.02499999850988388
1772733531031552000,4.892552001953125,6.321249961853027,7.34874963760376,1.1487499475479126
1772733531041684000,4.90268408203125,6.243750095367432,7.34874963760376,1.1875
1772733531051816000,4.91281591796875,5.554999828338623,7.34874963760376,1.2262499332427979
1772733531061947000,4.92294677734375,5.516249656677246,7.34874963760376,1.2637499570846558
1772733531072079000,4.9330791015625,5.478749752044678,7.34874963760376,1.3025000095367432
1772733531082211000,4.943211181640625,5.440000057220459,7.309999942779541,1.3025000095367432
1772733531092343000,4.953343017578125,5.363749980926514,7.271249771118164,1.3025000095367432
1772733531102475000,4.96347509765625,5.324999809265137,7.271249771118164,1.2637499570846558
1772733531112607000,4.97360693359375,5.286250114440918,7.271249771118164,1.1875
1772733531122738000,4.983738037109375,5.248749732971191,7.271249771118164,1.1112499237060547
1772733531132870000,4.993869873046875,5.171249866485596,7.271249771118164,0.01874999888241291
1772733531143002000,5.004002197265625,5.133749961853027,7.271249771118164,0.02499999850988388
1772733531153134000,5.014134033203125,5.09499979019165,7.271249771118164,0.032499998807907104
1772733531163266000,5.02426611328125,5.056250095367432,7.271249771118164,0
1772733531173398000,5.03439794921875,5.018749713897705,7.233749866485596,0.00624999962747097
1772733531183529000,5.044529052734375,4.980000019073486,7.15625,0.01249999925494194
1772733531193661000,5.054660888671875,4.980000019073486,7.079999923706055,0.01874999888241291
1772733531203793000,5.06479296875,4.980000019073486,6.467499732971191,0.02499999850988388
1772733531213925000,5.074925048828125,4.980000019073486,6.428750038146973,0.032499998807907104
1772733531224057000,5.08505712890625,4.980000019073486,6.389999866485596,0
1772733531234189000,5.09518896484375,4.980000019073486,5.738749980926514,0.00624999962747097
1772733531244320000,5.105320068359375,4.980000019073486,5.662499904632568,0.01249999925494194
1772733531254452000,5.115451904296875,4.980000019073486,5.586249828338623,0.01874999888241291
1772733531264584000,5.125583984375,5.018749713897705,5.509999752044678,0.02499999850988388
1772733531274716000,5.1357158203125,5.09499979019165,5.432499885559082,0.032499998807907104
1772733531284848000,5.14584814453125,5.707499980926514,5.394999980926514,-1.1875
1772733531294980000,5.15597998046875,5.746249675750732,5.356249809265137,-1.1875
1772733531305111000,5.166111083984375,5.784999847412109,5.356249809265137,-1.1487499475479126
1772733531315243000,5.176242919921875,5.822499752044678,5.356249809265137,-1.0724999904632568
1772733531325375000,5.186375,5.822499752044678,5.394999980926514,0.02499999850988388
1772733531335507000,5.1965068359375,5.822499752044678,5.471250057220459,0.032499998807907104
1772733531345639000,5.206638916015625,5.822499752044678,6.046249866485596,0
1772733531355771000,5.21677099609375,5.822499752044678,6.046249866485596,0.00624999962747097
1772733531365902000,5.226902099609375,5.822499752044678,6.046249866485596,0.01249999925494194
1772733531376034000,5.237033935546875,5.822499752044678,6.007499694824219,0.01874999888241291
1772733531386166000,5.247166015625,5.822499752044678,5.96875,0.02499999850988388
1772733531396298000,5.257298095703125,5.822499752044678,5.892499923706055,0.032499998807907104
1772733531406430000,5.267429931640625,5.822499752044678,5.317500114440918,0
1772733531416562000,5.27756201171875,5.822499752044678,5.279999732971191,0.00624999962747097
1772733531426693000,5.287693115234375,5.822499752044678,5.241250038146973,0.01249999925494194
1772733531436825000,5.2978251953125,5.822499752044678,5.202499866485596,0.01874999888241291
1772733531446957000,5.30795703125,5.861249923706055,5.202499866485596,0.02499999850988388
1772733531457089000,5.318089111328125,5.900000095367432,5.202499866485596,0.032499998807907104
1772733531467221000,5.328220947265625,5.900000095367432,5.241250038146973,0
1772733531477353000,5.33835302734375,5.900000095367432,5.317500114440918,0.00624999962747097
1772733531487485000,5.34848486328125,5.900000095367432,6.083749771118164,0.01249999925494194
1772733531497616000,5.358615966796875,5.900000095367432,6.122499942779541,0.01874999888241291
1772733531507748000,5.368748046875,5.900000095367432,6.16124963760376,0.02499999850988388
1772733531517880000,5.378880126953125,5.900000095367432,6.237499713897705,0.032499998807907104
1772733531528012000,5.389011962890625,5.9375,6.31374979019165,0
1772733531538144000,5.39914404296875,5.976249694824219,6.352499961853027,0.00624999962747097
1772733531548276000,5.40927587890625,6.014999866485596,6.389999866485596,0.01249999925494194
1772733531558407000,5.419406982421875,6.052499771118164,6.389999866485596,0.01874999888241291
1772733531568539000,5.429538818359375,6.091249942779541,6.389999866485596,0.02499999850988388
1772733531578671000,5.439671142578125,6.12999963760376,6.389999866485596,0.032499998807907104
1772733531588803000,5.449802978515625,6.167500019073486,6.389999866485596,0
1772733531598935000,5.45993505859375,6.206249713897705,6.389999866485596,0.00624999962747097
1772733531609067000,5.47006689453125,6.243750095367432,6.389999866485596,0.01249999925494194
1772733531619198000,5.480197998046875,6.243750095367432,6.389999866485596,0.01874999888241291
1772733531629330000,5.490329833984375,6.243750095367432,6.389999866485596,0.02499999850988388
1772733531639462000,5.5004619140625,6.28249979019165,6.389999866485596,0.032499998807907104
1772733531649594000,5.510593994140625,6.28249979019165,6.428750038146973,0
1772733531659726000,5.52072607421875,6.28249979019165,6.467499732971191,0.00624999962747097
1772733531669858000,5.530858154296875,6.28249979019165,6.467499732971191,0.01249999925494194
1772733531679989000,5.540989013671875,6.321249961853027,6.50499963760376,0.01874999888241291
1772733531690121000,5.551120849609375,6.321249961853027,6.50499963760376,0.02499999850988388
1772733531700253000,5.5612529296875,6.321249961853027,6.50499963760376,0.032499998807907104
1772733531710385000,5.571385009765625,6.321249961853027,6.50499963760376,0
1772733531720517000,5.58151708984375,6.321249961853027,6.50499963760376,0.00624999962747097
1772733531730649000,5.591649169921875,6.321249961853027,6.543749809265137,0.01249999925494194
1772733531740780000,5.601780029296875,6.321249961853027,6.582499980926514,0.01874999888241291
1772733531750912000,5.611912109375,6.321249961853027,6.658750057220459,0.02499999850988388
1772733531761044000,5.6220439453125,6.28249979019165,7.309999942779541,0.8812499642372131
1772733531771176000,5.632176025390625,6.206249713897705,7.386250019073486,0.9199999570846558
1772733531781308000,5.642307861328125,6.12999963760376,8.076250076293945,0.9574999809265137
1772733531791440000,5.65243994140625,5.401249885559082,8.15250015258789,0.9574999809265137
1772733531801571000,5.662571044921875,5.401249885559082,9.829999923706055,0.9574999809265137
1772733531811703000,5.672703125,5.363749980926514,9.84000015258789,0.9574999809265137
1772733531821835000,5.6828349609375,5.286250114440918,9.84999942779541,0.9199999570846558
1772733531831967000,5.692967041015625,5.210000038146973,9.800000190734863,0.8812499642372131
1772733531842099000,5.703098876953125,5.133749961853027,9.809999465942383,0.8424999713897705
1772733531852231000,5.71323095703125,4.519999980926514,9.819999694824219,0.01249999925494194
1772733531862362000,5.723362060546875,4.519999980926514,9.829999923706055,0.01874999888241291
1772733531872494000,5.733494140625,4.519999980926514,9.84000015258789,0.02499999850988388
1772733531882626000,5.7436259765625,4.482500076293945,9.84999942779541,0.032499998807907104
1772733531892758000,5.753758056640625,4.443749904632568,9.800000190734863,0
1772733531902890000,5.763889892578125,4.404999732971191,8.228750228881836,0.00624999962747097
1772733531913022000,5.77402197265625,4.404999732971191,8.114999771118164,0.01249999925494194
1772733531923153000,5.78415283203125,4.404999732971191,7.15625,0.01874999888241291
1772733531933285000,5.79428515625,4.404999732971191,7.041249752044678,0.02499999850988388
1772733531943448000,5.804447998046875,4.404999732971191,6.122499942779541,0.032499998807907104
1772733531953579000,5.8145791015625,4.443749904632568,6.046249866485596,0
1772733531963711000,5.8247109375,4.482500076293945,5.317500114440918,0.00624999962747097
1772733531973843000,5.834843017578125,4.519999980926514,5.241250038146973,0.01249999925494194
1772733531983975000,5.844974853515625,4.558749675750732,4.628749847412109,0.01874999888241291
1772733531994137000,5.85513720703125,4.597499847412109,4.589999675750732,0.02499999850988388
1772733532004269000,5.86526904296875,4.634999752044678,4.589999675750732,0.032499998807907104
1772733532014401000,5.875401123046875,4.673749923706055,4.589999675750732,0
1772733532024533000,5.885532958984375,4.712500095367432,4.666249752044678,0.00624999962747097
1772733532034665000,5.8956650390625,4.75,5.586249828338623,0.01249999925494194
1772733532044797000,5.905796875,4.75,5.701250076293945,0.01874999888241291
1772733532054928000,5.915927978515625,4.75,6.467499732971191,0.02499999850988388
1772733532065060000,5.92606005859375,4.75,6.50499963760376,0.032499998807907104
1772733532075192000,5.936192138671875,4.75,6.543749809265137,0
1772733532085324000,5.946323974609375,4.75,6.619999885559082,0.00624999962747097
1772733532095456000,5.9564560546875,4.75,6.658750057220459,0.01249999925494194
1772733532105588000,5.966587890625,4.75,6.697499752044678,0.01874999888241291
1772733532115719000,5.976718994140625,4.788749694824219,6.734999656677246,0.02499999850988388
1772733532125851000,5.986850830078125,4.827499866485596,6.697499752044678,0.032499998807907104
1772733532135983000,5.996983154296875,4.827499866485596,6.658750057220459,0
1772733532146145000,6.00714501953125,4.827499866485596,6.619999885559082,0.00624999962747097
1772733532156277000,6.017277099609375,4.864999771118164,6.046249866485596,0.01249999925494194
1772733532166409000,6.027408935546875,4.941249847412109,6.046249866485596,0.01874999888241291
1772733532176541000,6.037541015625,5.018749713897705,6.046249866485596,0.02499999850988388
1772733532186673000,6.0476728515625,5.056250095367432,6.046249866485596,0.032499998807907104
1772733532196805000,6.05780517578125,5.09499979019165,6.046249866485596,0
1772733532206936000,6.06793603515625,5.133749961853027,6.046249866485596,0.00624999962747097
1772733532217068000,6.078068115234375,5.133749961853027,6.046249866485596,0.01249999925494194
1772733532227200000,6.088199951171875,5.133749961853027,6.046249866485596,0.01874999888241291
1772733532237332000,6.09833203125,5.133749961853027,6.046249866485596,0.02499999850988388
1772733532247464000,6.1084638671875,5.171249866485596,6.046249866485596,0.032499998807907104
1772733532257596000,6.118595947265625,5.210000038146973,6.046249866485596,0
1772733532267727000,6.12872705078125,5.210000038146973,6.046249866485596,0.00624999962747097
1772733532277859000,6.138859130859375,5.248749732971191,6.046249866485596,0.01249999925494194
1772733532287991000,6.148990966796875,5.286250114440918,6.083749771118164,0.01874999888241291
1772733532298123000,6.159123046875,5.324999809265137,6.122499942779541,0.02499999850988388
1772733532308255000,6.1692548828125,5.363749980926514,6.16124963760376,0.032499998807907104
1772733532318387000,6.179386962890625,5.401249885559082,6.16124963760376,0
1772733532328518000,6.189517822265625,5.440000057220459,6.198750019073486,0.00624999962747097
1772733532338681000,6.19968115234375,5.478749752044678,6.198750019073486,0.01249999925494194
1772733532348813000,6.20981298828125,5.516249656677246,6.237499713897705,0.01874999888241291
1772733532358944000,6.219944091796875,5.592499732971191,6.276249885559082,0.02499999850988388
1772733532369076000,6.230075927734375,5.631249904632568,6.31374979019165,0.032499998807907104
1772733532379208000,6.2402080078125,5.670000076293945,6.389999866485596,0
1772733532389340000,6.25033984375,5.707499980926514,7.003749847412109,0.00624999962747097
1772733532399472000,6.26047216796875,5.746249675750732,7.003749847412109,0.01249999925494194
1772733532409604000,6.27060400390625,5.784999847412109,7.041249752044678,0.01874999888241291
1772733532419735000,6.280735107421875,5.822499752044678,7.041249752044678,0.02499999850988388
1772733532429867000,6.290866943359375,5.900000095367432,7.041249752044678,0.032499998807907104
1772733532439999000,6.3009990234375,6.47374963760376,7.041249752044678,0
1772733532450131000,6.311130859375,6.47374963760376,7.041249752044678,0.00624999962747097
1772733532460263000,6.321262939453125,6.47374963760376,7.041249752044678,0.01249999925494194
1772733532470425000,6.331425048828125,6.47374963760376,7.041249752044678,0.01874999888241291
1772733532480557000,6.34155712890625,6.47374963760376,7.041249752044678,0.02499999850988388
1772733532490689000,6.35168896484375,6.47374963760376,7.041249752044678,0.032499998807907104
1772733532500821000,6.361821044921875,6.47374963760376,7.041249752044678,0
1772733532510953000,6.371952880859375,6.436249732971191,7.041249752044678,0.00624999962747097
1772733532521084000,6.382083984375,6.397500038146973,7.041249752044678,0.01249999925494194
1772733532531247000,6.3922470703125,5.784999847412109,7.041249752044678,0.01874999888241291
1772733532541379000,6.402379150390625,5.707499980926514,7.041249752044678,0.02499999850988388
1772733532551541000,6.412541015625,5.631249904632568,7.003749847412109,0.032499998807907104
1772733532561703000,6.422702880859375,5.592499732971191,7.003749847412109,0
1772733532571866000,6.4328662109375,5.554999828338623,7.003749847412109,0.00624999962747097
1772733532581997000,6.4429970703125,5.516249656677246,7.003749847412109,0.01249999925494194
1772733532592160000,6.453159912109375,5.478749752044678,6.964999675750732,0.01874999888241291
1772733532602292000,6.4632919921875,5.440000057220459,6.927499771118164,0.02499999850988388
1772733532612423000,6.4734228515625,5.440000057220459,6.888750076293945,0.032499998807907104
1772733532622555000,6.483554931640625,5.440000057220459,6.8125,0
1772733532632687000,6.49368701171875,5.440000057220459,6.083749771118164,0.00624999962747097
1772733532642819000,6.503819091796875,5.440000057220459,6.007499694824219,0.01249999925494194
1772733532652951000,6.513950927734375,5.440000057220459,5.96875,0.01874999888241291
1772733532663083000,6.5240830078125,5.440000057220459,5.931250095367432,0.02499999850988388
1772733532673214000,6.5342138671875,5.440000057220459,5.931250095367432,0.032499998807907104
1772733532683346000,6.544345947265625,5.440000057220459,5.931250095367432,0
1772733532693478000,6.554477783203125,5.401249885559082,5.931250095367432,0.00624999962747097
1772733532703610000,6.564610107421875,5.401249885559082,5.931250095367432,0.01249999925494194
1772733532713742000,6.5747421875,5.401249885559082,5.931250095367432,0.01874999888241291
1772733532723874000,6.5848740234375,5.401249885559082,5.931250095367432,0.02499999850988388
1772733532734006000,6.595006103515625,5.401249885559082,5.931250095367432,0.032499998807907104
1772733532744137000,6.605136962890625,5.401249885559082,5.892499923706055,0
1772733532754269000,6.61526904296875,5.401249885559082,5.892499923706055,0.00624999962747097
1772733532764401000,6.62540087890625,5.401249885559082,5.892499923706055,0.01249999925494194
1772733532774533000,6.635533203125,5.401249885559082,5.892499923706055,0.01874999888241291
1772733532784695000,6.645695068359375,5.401249885559082,5.931250095367432,0.02499999850988388
1772733532794827000,6.655826904296875,5.401249885559082,6.046249866485596,0.032499998807907104
1772733532804959000,6.665958984375,5.401249885559082,6.8125,0
1772733532815091000,6.676091064453125,5.401249885559082,6.849999904632568,0.00624999962747097
1772733532825223000,6.686222900390625,5.401249885559082,6.927499771118164,0.01249999925494194
1772733532835354000,6.69635400390625,5.401249885559082,7.577499866485596,-0.9199999570846558
1772733532845486000,6.706486083984375,5.363749980926514,7.577499866485596,-0.9199999570846558
1772733532855618000,6.7166181640625,5.363749980926514,7.539999961853027,-0.9199999570846558
1772733532865750000,6.72675,5.363749980926514,7.50124979019165,-0.9199999570846558
1772733532875882000,6.736882080078125,5.363749980926514,7.424999713897705,-0.9199999570846558
1772733532886014000,6.747013916015625,5.363749980926514,6.734999656677246,-0.8812499642372131
1772733532896145000,6.757144775390625,5.363749980926514,6.697499752044678,-0.8050000071525574
1772733532906277000,6.767277099609375,5.363749980926514,6.619999885559082,0.02499999850988388
1772733532916409000,6.7774091796875,5.363749980926514,6.007499694824219,0.032499998807907104
1772733532926541000,6.787541015625,5.363749980926514,6.007499694824219,0
1772733532936673000,6.797673095703125,5.363749980926514,6.007499694824219,0.00624999962747097
1772733532946805000,6.807804931640625,5.363749980926514,6.007499694824219,0.01249999925494194
1772733532956936000,6.81793603515625,5.363749980926514,6.007499694824219,0.01874999888241291
1772733532967068000,6.82806787109375,5.324999809265137,6.007499694824219,0.02499999850988388
1772733532977200000,6.8382001953125,5.286250114440918,6.046249866485596,0.032499998807907104
1772733532987332000,6.84833203125,5.286250114440918,6.122499942779541,0
1772733532997464000,6.858464111328125,5.248749732971191,6.927499771118164,0.00624999962747097
1772733533007596000,6.868595947265625,5.210000038146973,7.003749847412109,0.01249999925494194
1772733533017727000,6.87872705078125,5.171249866485596,7.079999923706055,0.01874999888241291
1772733533027890000,6.888889892578125,5.171249866485596,7.15625,0.02499999850988388
1772733533038022000,6.89902197265625,5.171249866485596,7.194999694824219,0.032499998807907104
1772733533048153000,6.909153076171875,5.171249866485596,7.194999694824219,0
1772733533058285000,6.91928515625,5.171249866485596,7.194999694824219,0.00624999962747097
1772733533068417000,6.9294169921875,5.171249866485596,7.194999694824219,0.01249999925494194
1772733533078549000,6.939549072265625,5.171249866485596,7.15625,0.01874999888241291
1772733533088681000,6.949680908203125,5.171249866485596,7.118749618530273,0.02499999850988388
1772733533098813000,6.95981298828125,5.171249866485596,7.079999923706055,0.032499998807907104
1772733533108944000,6.96994384765625,5.171249866485596,7.041249752044678,0
1772733533119076000,6.980076171875,5.171249866485596,6.964999675750732,1.341249942779541
1772733533129239000,6.990239013671875,5.171249866485596,6.888750076293945,1.341249942779541
1772733533139370000,7.000369873046875,5.171249866485596,6.849999904632568,1.341249942779541
1772733533149502000,7.010501953125,5.171249866485596,6.8125,1.341249942779541
1772733533159634000,7.020634033203125,5.171249866485596,6.8125,1.3025000095367432
1772733533169766000,7.030765869140625,5.171249866485596,6.8125,1.2637499570846558
1772733533179898000,7.040898193359375,5.210000038146973,6.8125,1.2262499332427979
1772733533190030000,7.051030029296875,5.248749732971191,6.8125,1.1487499475479126
1772733533200162000,7.061162109375,5.286250114440918,6.849999904632568,1.1112499237060547
1772733533210293000,7.07129296875,5.286250114440918,6.888750076293945,1.1112499237060547
1772733533220425000,7.081425048828125,5.286250114440918,6.964999675750732,1.1112499237060547
1772733533230557000,7.091556884765625,5.363749980926514,7.041249752044678,1.0724999904632568
1772733533240689000,7.10168896484375,5.976249694824219,7.079999923706055,0.00624999962747097
1772733533250821000,7.111821044921875,6.014999866485596,7.118749618530273,0.01249999925494194
1772733533260953000,7.121953125,6.052499771118164,7.118749618530273,0.01874999888241291
1772733533271084000,7.132083984375,6.091249942779541,7.118749618530273,0.02499999850988388
1772733533281216000,7.142216064453125,6.12999963760376,7.118749618530273,0.032499998807907104
1772733533291348000,7.152347900390625,6.12999963760376,7.118749618530273,0
1772733533301480000,7.16247998046875,6.12999963760376,7.15625,0.00624999962747097
1772733533311612000,7.17261181640625,6.091249942779541,7.922499656677246,1.0724999904632568
1772733533321774000,7.182774169921875,5.976249694824219,8.03749942779541,1.1112499237060547
1772733533331906000,7.192906005859375,5.210000038146973,9.84000015258789,1.1112499237060547
1772733533342038000,7.2030380859375,5.133749961853027,9.84999942779541,1.0724999904632568
1772733533352170000,7.213169921875,5.056250095367432,9.800000190734863,0
1772733533362301000,7.223301025390625,4.482500076293945,9.809999465942383,0.00624999962747097
1772733533372433000,7.233432861328125,4.482500076293945,9.819999694824219,0.01249999925494194
1772733533382565000,7.243565185546875,4.482500076293945,9.829999923706055,0.01874999888241291
1772733533392697000,7.253697021484375,4.482500076293945,9.84000015258789,0.02499999850988388
1772733533402829000,7.2638291015625,4.482500076293945,9.84999942779541,0.032499998807907104
1772733533412961000,7.2739609375,4.482500076293945,8,0
1772733533423092000,7.284092041015625,4.482500076293945,7.922499656677246,0.00624999962747097
1772733533433224000,7.294223876953125,4.482500076293945,7.846250057220459,0.01249999925494194
1772733533443356000,7.30435595703125,4.482500076293945,7.041249752044678,0.01874999888241291
1772733533453488000,7.314488037109375,4.443749904632568,6.964999675750732,0.02499999850988388
1772733533463620000,7.3246201171875,4.404999732971191,6.276249885559082,0.032499998807907104
1772733533473752000,7.334751953125,4.404999732971191,6.198750019073486,0
1772733533483883000,7.344883056640625,4.404999732971191,5.625,0.00624999962747097
1772733533494015000,7.355014892578125,4.367499828338623,5.586249828338623,0.01249999925494194
1772733533504147000,7.36514697265625,4.367499828338623,5.547499656677246,0.01874999888241291
1772733533514279000,7.37527880859375,4.404999732971191,5.547499656677246,0.02499999850988388
1772733533524411000,7.385410888671875,4.443749904632568,5.547499656677246,0.032499998807907104
1772733533534543000,7.395543212890625,4.482500076293945,5.547499656677246,0
1772733533544674000,7.405674072265625,4.519999980926514,5.586249828338623,0.00624999962747097
1772733533554806000,7.415805908203125,4.558749675750732,5.662499904632568,0.01249999925494194
1772733533564938000,7.42593798828125,4.597499847412109,5.701250076293945,0.01874999888241291
1772733533575070000,7.436070068359375,4.634999752044678,5.738749980926514,0.02499999850988388
1772733533585202000,7.446201904296875,4.673749923706055,5.777499675750732,0.032499998807907104
1772733533595334000,7.456333984375,4.712500095367432,5.816249847412109,0
1772733533605465000,7.466465087890625,4.75,5.816249847412109,0.00624999962747097
1772733533615597000,7.47659716796875,4.788749694824219,5.853749752044678,0.01249999925494194
1772733533625729000,7.48672900390625,4.827499866485596,5.892499923706055,0.01874999888241291
1772733533635891000,7.496890869140625,4.864999771118164,5.96875,0.02499999850988388
1772733533646054000,7.507053955078125,4.864999771118164,6.543749809265137,0.032499998807907104
1772733533656186000,7.51718603515625,4.864999771118164,6.582499980926514,0
1772733533666318000,7.527318115234375,4.864999771118164,6.619999885559082,0.00624999962747097
1772733533676449000,7.537448974609375,4.864999771118164,6.697499752044678,0.01249999925494194
1772733533686581000,7.5475810546875,4.827499866485596,7.463749885559082,0.01874999888241291
1772733533696713000,7.557712890625,4.788749694824219,7.539999961853027,0.02499999850988388
1772733533706845000,7.567844970703125,4.75,7.616250038146973,0.032499998807907104
1772733533716977000,7.577976806640625,4.75,7.654999732971191,0
1772733533727109000,7.588109130859375,4.75,7.654999732971191,0.00624999962747097
1772733533737240000,7.598239990234375,4.75,7.654999732971191,0.01249999925494194
1772733533747372000,7.6083720703125,4.75,7.577499866485596,0.01874999888241291
1772733533757504000,7.61850390625,4.75,6.8125,0.02499999850988388
1772733533767636000,7.628635986328125,4.788749694824219,6.734999656677246,0.032499998807907104
1772733533777768000,7.638767822265625,4.827499866485596,6.658750057220459,0
1772733533787900000,7.64889990234375,4.864999771118164,6.582499980926514,0.00624999962747097
1772733533798031000,7.659031005859375,4.941249847412109,6.543749809265137,0.01249999925494194
