time,seconds_elapsed,y,z,x
1772733263153694000,4.10269384765625,3.3324999809265137,7.846250057220459,0.02499999850988388
1772733263163826000,4.112825927734375,3.294999837875366,7.769999980926514,0.032499998807907104
1772733263173958000,4.1229580078125,3.294999837875366,7.69249963760376,0
1772733263184120000,4.1331201171875,3.294999837875366,7.654999732971191,0.00624999962747097
1772733263194252000,4.143251953125,3.294999837875366,7.654999732971191,0.01249999925494194
1772733263204384000,4.153384033203125,3.294999837875366,7.616250038146973,0.01874999888241291
1772733263214516000,4.163515869140625,3.294999837875366,7.539999961853027,0.02499999850988388
1772733263224647000,4.17364697265625,3.294999837875366,7.50124979019165,0.032499998807907104
1772733263234810000,4.18381005859375,3.294999837875366,7.463749885559082,0
1772733263244942000,4.193942138671875,3.294999837875366,7.424999713897705,0.00624999962747097
1772733263255073000,4.204072998046875,3.294999837875366,7.386250019073486,0.01249999925494194
1772733263265205000,4.214205078125,3.294999837875366,7.34874963760376,0.01874999888241291
1772733263275337000,4.2243369140625,3.294999837875366,7.34874963760376,0.02499999850988388
1772733263285469000,4.234468994140625,3.294999837875366,7.386250019073486,0.032499998807907104
1772733263295601000,4.244600830078125,3.294999837875366,7.424999713897705,0
1772733263305733000,4.254733154296875,3.294999837875366,7.50124979019165,0.00624999962747097
1772733263315895000,4.26489501953125,3.294999837875366,8.267499923706055,0.01249999925494194
1772733263326027000,4.275027099609375,3.294999837875366,8.34375,0.01874999888241291
1772733263336159000,4.285158935546875,3.294999837875366,9.84000015258789,0.02499999850988388
1772733263346321000,4.29532080078125,3.294999837875366,9.84999942779541,0.032499998807907104
1772733263356453000,4.305453125,3.294999837875366,9.800000190734863,0
1772733263366615000,4.315614990234375,3.2562499046325684,9.809999465942383,0.00624999962747097
1772733263376778000,4.325778076171875,3.2174999713897705,9.819999694824219,0.01249999925494194
1772733263386909000,4.335908935546875,3.179999828338623,9.829999923706055,0.01874999888241291
1772733263397041000,4.346041015625,3.141249895095825,9.84000015258789,0.02499999850988388
1772733263407173000,4.356173095703125,3.1024999618530273,9.84999942779541,0.032499998807907104
1772733263417305000,4.36630517578125,3.1024999618530273,9.800000190734863,0
1772733263427437000,4.37643701171875,3.06499981880188,9.809999465942383,0.00624999962747097
1772733263437569000,4.386569091796875,3.026249885559082,9.819999694824219,0.01249999925494194
1772733263447731000,4.39673095703125,2.987499952316284,8.267499923706055,0.01874999888241291
1772733263457863000,4.40686279296875,2.950000047683716,8.19124984741211,0.02499999850988388
1772733263468025000,4.417025146484375,2.911249876022339,8.114999771118164,0.032499998807907104
1772733263478188000,4.42718798828125,2.8737499713897705,7.539999961853027,0
1772733263488319000,4.437319091796875,2.8737499713897705,7.539999961853027,0.00624999962747097
1772733263498482000,4.44748193359375,2.8737499713897705,7.50124979019165,0.01249999925494194
1772733263508644000,4.45764404296875,2.8737499713897705,7.50124979019165,0.01874999888241291
1772733263518776000,4.467776123046875,2.8737499713897705,7.50124979019165,0.02499999850988388
1772733263528908000,4.477907958984375,2.8737499713897705,7.50124979019165,0.032499998807907104
1772733263539040000,4.4880400390625,2.8737499713897705,7.50124979019165,0
1772733263549171000,4.4981708984375,2.8737499713897705,7.50124979019165,0.00624999962747097
1772733263559334000,4.508333984375,2.8737499713897705,7.539999961853027,0.01249999925494194
1772733263569466000,4.518466064453125,2.8737499713897705,7.577499866485596,0.01874999888241291
1772733263579628000,4.5286279296875,2.8350000381469727,7.616250038146973,0.02499999850988388
1772733263589760000,4.538760009765625,2.8350000381469727,8.19124984741211,0.032499998807907104
1772733263599922000,4.548921875,2.8350000381469727,8.228750228881836,0
1772733263610084000,4.559083984375,2.8350000381469727,8.267499923706055,0.00624999962747097
1772733263620247000,4.5692470703125,2.8350000381469727,8.306249618530273,0.01249999925494194
1772733263630409000,4.579408935546875,2.8350000381469727,8.306249618530273,0.01874999888241291
1772733263640572000,4.589572021484375,2.8350000381469727,8.34375,0.02499999850988388
1772733263650703000,4.599703125,2.8350000381469727,8.34375,0.032499998807907104
1772733263660835000,4.6098349609375,2.8350000381469727,8.34375,0
1772733263670967000,4.619967041015625,2.8350000381469727,8.34375,0.00624999962747097
1772733263681099000,4.63009912109375,2.7962498664855957,8.382499694824219,0.01249999925494194
1772733263691261000,4.640260986328125,2.7587499618530273,8.421249389648438,0.01874999888241291
1772733263701424000,4.650424072265625,2.7587499618530273,8.421249389648438,0.02499999850988388
1772733263711555000,4.66055517578125,2.7587499618530273,8.458749771118164,0.032499998807907104
1772733263721718000,4.670718017578125,2.7587499618530273,8.497499465942383,0
1772733263731850000,4.68085009765625,2.7587499618530273,8.536250114440918,0.00624999962747097
1772733263741981000,4.69098095703125,2.7587499618530273,8.573749542236328,0.01249999925494194
1772733263752113000,4.70111279296875,2.7587499618530273,9.829999923706055,0.01874999888241291
1772733263762245000,4.7112451171875,2.7587499618530273,9.84000015258789,0.02499999850988388
1772733263772407000,4.721406982421875,2.7587499618530273,9.84999942779541,0.032499998807907104
1772733263782539000,4.7315390625,2.7587499618530273,9.800000190734863,0
1772733263792671000,4.7416708984375,2.7587499618530273,9.809999465942383,0.00624999962747097
1772733263802834000,4.751833984375,2.7587499618530273,9.819999694824219,0.01249999925494194
1772733263812965000,4.761965087890625,2.7587499618530273,9.829999923706055,0.01874999888241291
1772733263823128000,4.772128173828125,2.7587499618530273,9.84000015258789,0.02499999850988388
1772733263833260000,4.782260009765625,2.7587499618530273,9.84999942779541,0.032499998807907104
1772733263843391000,4.792390869140625,2.7587499618530273,9.800000190734863,0
1772733263853554000,4.802553955078125,2.7587499618530273,9.809999465942383,0.00624999962747097
1772733263863716000,4.812716064453125,2.7587499618530273,9.819999694824219,0.01249999925494194
1772733263873878000,4.8228779296875,2.7587499618530273,9.829999923706055,0.01874999888241291
1772733263884041000,4.833041015625,2.7587499618530273,9.84000015258789,0.02499999850988388
1772733263894173000,4.8431728515625,2.7587499618530273,9.84999942779541,0.032499998807907104
1772733263904335000,4.853335205078125,2.7587499618530273,9.800000190734863,0
1772733263914497000,4.8634970703125,2.7587499618530273,9.809999465942383,0.00624999962747097
1772733263924629000,4.87362890625,2.7587499618530273,9.819999694824219,0.01249999925494194
1772733263934761000,4.883760986328125,2.7587499618530273,9.829999923706055,0.01874999888241291
1772733263944893000,4.893892822265625,2.7587499618530273,9.84000015258789,0.02499999850988388
1772733263955055000,4.90405517578125,2.7587499618530273,8.573749542236328,0.032499998807907104
1772733263965218000,4.914218017578125,2.7587499618530273,8.497499465942383,0
1772733263975349000,4.924348876953125,2.7587499618530273,8.458749771118164,0.00624999962747097
1772733263985481000,4.93448095703125,2.7587499618530273,8.421249389648438,0.01249999925494194
1772733263995613000,4.944613037109375,2.7587499618530273,8.421249389648438,0.01874999888241291
1772733264005745000,4.954744873046875,2.7587499618530273,8.382499694824219,0.02499999850988388
1772733264015907000,4.964906982421875,2.7587499618530273,8.34375,0.032499998807907104
1772733264026070000,4.975070068359375,2.7587499618530273,8.306249618530273,0
1772733264036232000,4.98523193359375,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264046364000,4.995364013671875,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733264056496000,5.00549609375,2.7587499618530273,8.267499923706055,0.01874999888241291
1772733264066627000,5.015626953125,2.7587499618530273,8.267499923706055,0.02499999850988388
1772733264076790000,5.0257900390625,2.7587499618530273,8.267499923706055,0.032499998807907104
1772733264086952000,5.035951904296875,2.7587499618530273,8.267499923706055,0
1772733264097084000,5.046083984375,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264107246000,5.05624609375,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733264117409000,5.066408935546875,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733264127571000,5.076571044921875,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733264137733000,5.086733154296875,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733264147896000,5.09689599609375,2.7587499618530273,8.306249618530273,0
1772733264158058000,5.10705810546875,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264168220000,5.117219970703125,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733264178352000,5.12735205078125,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733264188484000,5.137484130859375,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733264198616000,5.147615966796875,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733264208748000,5.157748046875,2.7587499618530273,8.306249618530273,0
1772733264218880000,5.1678798828125,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264229011000,5.178010986328125,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733264239143000,5.188142822265625,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733264249306000,5.19830615234375,2.7587499618530273,8.267499923706055,0.02499999850988388
1772733264259438000,5.20843798828125,2.7587499618530273,8.267499923706055,0.032499998807907104
1772733264269569000,5.218569091796875,2.7587499618530273,8.267499923706055,0
1772733264279732000,5.22873193359375,2.7587499618530273,8.267499923706055,0.00624999962747097
1772733264289864000,5.238864013671875,2.7587499618530273,8.267499923706055,0.01249999925494194
1772733264299995000,5.248994873046875,2.7587499618530273,8.267499923706055,0.01874999888241291
1772733264310127000,5.259127197265625,2.7587499618530273,8.267499923706055,0.02499999850988388
1772733264320290000,5.2692900390625,2.7587499618530273,8.267499923706055,0.032499998807907104
1772733264330421000,5.2794208984375,2.7587499618530273,8.267499923706055,0
1772733264340553000,5.289552978515625,2.7587499618530273,8.267499923706055,0.00624999962747097
1772733264350685000,5.299684814453125,2.7587499618530273,8.267499923706055,0.01249999925494194
1772733264360847000,5.30984716796875,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733264370979000,5.31997900390625,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733264381142000,5.33014208984375,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733264391273000,5.34027294921875,2.7587499618530273,8.306249618530273,0
1772733264401405000,5.350405029296875,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264411568000,5.360568115234375,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733264421699000,5.370698974609375,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733264431831000,5.3808310546875,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733264441963000,5.390962890625,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733264452125000,5.401125,2.7587499618530273,8.306249618530273,0
1772733264462257000,5.4112568359375,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733264472389000,5.42138916015625,2.7587499618530273,8.34375,0.01249999925494194
1772733264482552000,5.431552001953125,2.7200000286102295,8.34375,0.01874999888241291
1772733264492683000,5.44168310546875,2.7200000286102295,8.382499694824219,0.02499999850988388
1772733264502815000,5.45181494140625,2.7200000286102295,8.382499694824219,0.032499998807907104
1772733264512978000,5.46197802734375,2.7200000286102295,8.382499694824219,0
1772733264533272000,5.48227197265625,2.7200000286102295,8.382499694824219,0.01249999925494194
1772733264543404000,5.492404052734375,2.7200000286102295,8.382499694824219,0.01874999888241291
1772733264553535000,5.502534912109375,2.7200000286102295,8.382499694824219,0.02499999850988388
1772733264563698000,5.512697998046875,2.7200000286102295,8.34375,0.032499998807907104
1772733264573860000,5.522860107421875,2.7200000286102295,8.306249618530273,0
1772733264583992000,5.532991943359375,2.7200000286102295,8.267499923706055,0.00624999962747097
1772733264594154000,5.543154052734375,2.7200000286102295,8.228750228881836,0.01249999925494194
1772733264604286000,5.553285888671875,2.7200000286102295,8.15250015258789,0.01874999888241291
1772733264614448000,5.5634482421875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772733264624580000,5.573580078125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772733264634743000,5.583742919921875,2.7200000286102295,8.114999771118164,0
1772733264644905000,5.593905029296875,2.7200000286102295,8.114999771118164,0.00624999962747097
1772733264655037000,5.604036865234375,2.7200000286102295,8.114999771118164,0.01249999925494194
1772733264665169000,5.6141689453125,2.7200000286102295,8.114999771118164,0.01874999888241291
1772733264675331000,5.6243310546875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772733264685493000,5.634492919921875,2.7200000286102295,8.114999771118164,0.032499998807907104
1772733264695625000,5.644625,2.7200000286102295,8.114999771118164,0
1772733264705757000,5.6547568359375,2.7200000286102295,8.114999771118164,0.00624999962747097
1772733264715889000,5.664888916015625,2.7200000286102295,8.114999771118164,0.01249999925494194
1772733264726051000,5.675051025390625,2.7200000286102295,8.114999771118164,0.01874999888241291
1772733264736214000,5.685214111328125,2.7200000286102295,8.114999771118164,0.02499999850988388
1772733264746345000,5.695344970703125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772733264756508000,5.7055078125,2.7200000286102295,8.114999771118164,0
1772733264766640000,5.71564013671875,2.7200000286102295,8.15250015258789,0.00624999962747097
1772733264776771000,5.72577099609375,2.7200000286102295,8.19124984741211,0.01249999925494194
1772733264786934000,5.73593408203125,2.7200000286102295,8.228750228881836,0.01874999888241291
1772733264797096000,5.746095947265625,2.7200000286102295,8.228750228881836,0.02499999850988388
1772733264807228000,5.756227783203125,2.7200000286102295,8.228750228881836,0.032499998807907104
1772733264817360000,5.76635986328125,2.7200000286102295,8.228750228881836,0
1772733264827492000,5.7764921875,2.7200000286102295,8.228750228881836,0.00624999962747097
1772733264837654000,5.786654052734375,2.7200000286102295,8.228750228881836,0.01249999925494194
1772733264847786000,5.796785888671875,2.7200000286102295,8.228750228881836,0.01874999888241291
1772733264857918000,5.80691796875,2.7200000286102295,8.228750228881836,0.02499999850988388
1772733264868050000,5.8170498046875,2.7200000286102295,8.228750228881836,0.032499998807907104
1772733264878181000,5.82718115234375,2.7200000286102295,8.19124984741211,0
1772733264888344000,5.837343994140625,2.7200000286102295,8.15250015258789,0.00624999962747097
1772733264898476000,5.84747607421875,2.7200000286102295,8.114999771118164,0.01249999925494194
1772733264908607000,5.85760693359375,2.7200000286102295,8.114999771118164,0.01874999888241291
1772733264918770000,5.86777001953125,2.7200000286102295,8.114999771118164,0.02499999850988388
1772733264928932000,5.87793212890625,2.7200000286102295,8.114999771118164,0.032499998807907104
1772733264939094000,5.888093994140625,2.7200000286102295,8.15250015258789,0
1772733264949257000,5.898257080078125,2.7200000286102295,8.19124984741211,0.00624999962747097
1772733264959389000,5.908388916015625,2.7200000286102295,8.19124984741211,0.01249999925494194
1772733264969521000,5.91852099609375,2.7200000286102295,8.19124984741211,0.01874999888241291
1772733264979652000,5.928652099609375,2.7200000286102295,8.228750228881836,0.02499999850988388
1772733264989784000,5.9387841796875,2.7200000286102295,8.228750228881836,0.032499998807907104
1772733264999916000,5.948916015625,2.7200000286102295,8.228750228881836,0
1772733265010048000,5.959048095703125,2.7200000286102295,8.228750228881836,0.00624999962747097
1772733265020210000,5.9692099609375,2.7200000286102295,8.228750228881836,0.01249999925494194
1772733265030342000,5.979341796875,2.7200000286102295,8.228750228881836,0.01874999888241291
1772733265040504000,5.989504150390625,2.7200000286102295,8.228750228881836,0.02499999850988388
1772733265050667000,5.9996669921875,2.7200000286102295,8.228750228881836,0.032499998807907104
1772733265060829000,6.009828857421875,2.7200000286102295,8.228750228881836,0
1772733265070961000,6.0199609375,2.7200000286102295,8.228750228881836,0.00624999962747097
1772733265081123000,6.030123046875,2.7200000286102295,8.19124984741211,0.01249999925494194
1772733265091255000,6.040255126953125,2.7200000286102295,8.19124984741211,0.01874999888241291
1772733265101417000,6.0504169921875,2.7200000286102295,8.19124984741211,0.02499999850988388
1772733265111580000,6.060579833984375,2.7200000286102295,8.19124984741211,0.032499998807907104
1772733265121742000,6.0707421875,2.7200000286102295,8.15250015258789,0
1772733265131905000,6.080905029296875,2.7200000286102295,8.15250015258789,0.00624999962747097
1772733265142067000,6.09106689453125,2.7200000286102295,8.15250015258789,0.01249999925494194
1772733265152229000,6.10122900390625,2.7200000286102295,8.15250015258789,0.01874999888241291
1772733265162392000,6.11139208984375,2.7200000286102295,8.15250015258789,0.02499999850988388
1772733265172523000,6.12152294921875,2.7200000286102295,8.15250015258789,0.032499998807907104
1772733265182686000,6.13168603515625,2.7200000286102295,8.15250015258789,0
1772733265192848000,6.141847900390625,2.7200000286102295,8.15250015258789,0.00624999962747097
1772733265202980000,6.15197998046875,2.7200000286102295,8.15250015258789,0.01249999925494194
1772733265213142000,6.16214208984375,2.7200000286102295,8.15250015258789,0.01874999888241291
1772733265223274000,6.17227392578125,2.7200000286102295,8.15250015258789,0.02499999850988388
1772733265233406000,6.182406005859375,2.7200000286102295,8.15250015258789,0.032499998807907104
1772733265243538000,6.192537841796875,2.7200000286102295,8.15250015258789,0
1772733265253670000,6.202669921875,2.7200000286102295,8.15250015258789,0.00624999962747097
1772733265263802000,6.212802001953125,2.7200000286102295,8.15250015258789,0.01249999925494194
1772733265273933000,6.22293310546875,2.7200000286102295,8.15250015258789,0.01874999888241291
1772733265284065000,6.23306494140625,2.7200000286102295,8.15250015258789,0.02499999850988388
1772733265294197000,6.243197021484375,2.7200000286102295,8.15250015258789,0.032499998807907104
1772733265304329000,6.253328857421875,2.7200000286102295,8.19124984741211,0
1772733265314461000,6.2634609375,2.7587499618530273,8.228750228881836,0.00624999962747097
1772733265324593000,6.273593017578125,2.7587499618530273,8.267499923706055,0.01249999925494194
1772733265334755000,6.283755126953125,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733265344917000,6.2939169921875,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733265355049000,6.304049072265625,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733265365181000,6.314180908203125,2.7587499618530273,8.306249618530273,0
1772733265375343000,6.324343017578125,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733265385506000,6.334506103515625,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733265395668000,6.34466796875,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733265405800000,6.354800048828125,2.7587499618530273,8.267499923706055,0.02499999850988388
1772733265415932000,6.364931884765625,2.7587499618530273,8.228750228881836,0.032499998807907104
1772733265426063000,6.37506298828125,2.7587499618530273,8.228750228881836,0
1772733265436195000,6.385195068359375,2.7587499618530273,8.228750228881836,0.00624999962747097
1772733265446358000,6.39535791015625,2.7587499618530273,8.228750228881836,0.01249999925494194
1772733265456520000,6.40552001953125,2.7587499618530273,8.19124984741211,0.01874999888241291
1772733265466652000,6.41565185546875,2.7587499618530273,8.114999771118164,0.02499999850988388
1772733265476814000,6.42581396484375,2.7587499618530273,8.076250076293945,0.032499998807907104
1772733265486946000,6.435946044921875,2.7587499618530273,8.03749942779541,0
1772733265497078000,6.446078125,2.7587499618530273,8.03749942779541,0.00624999962747097
1772733265507240000,6.456239990234375,2.7587499618530273,8.03749942779541,0.01249999925494194
1772733265517372000,6.466371826171875,2.7587499618530273,8.03749942779541,0.01874999888241291
1772733265527504000,6.47650390625,2.7587499618530273,8.076250076293945,0.02499999850988388
1772733265537636000,6.486635986328125,2.7587499618530273,8.114999771118164,0.032499998807907104
1772733265547798000,6.496798095703125,2.7587499618530273,8.114999771118164,0
1772733265557960000,6.5069599609375,2.7587499618530273,8.15250015258789,0.00624999962747097
1772733265568092000,6.517091796875,2.7587499618530273,8.15250015258789,0.01249999925494194
1772733265578255000,6.527255126953125,2.7587499618530273,8.15250015258789,0.01874999888241291
1772733265588417000,6.5374169921875,2.7587499618530273,8.15250015258789,0.02499999850988388
1772733265598579000,6.547578857421875,2.7587499618530273,8.15250015258789,0.032499998807907104
1772733265608742000,6.557741943359375,2.7587499618530273,8.15250015258789,0
1772733265618904000,6.567904052734375,2.7587499618530273,8.15250015258789,0.00624999962747097
1772733265629036000,6.5780361328125,2.7587499618530273,8.19124984741211,0.01249999925494194
1772733265639198000,6.588197998046875,2.7587499618530273,8.19124984741211,0.01874999888241291
1772733265649330000,6.598329833984375,2.7587499618530273,8.19124984741211,0.02499999850988388
1772733265659492000,6.6084921875,2.7587499618530273,8.19124984741211,0.032499998807907104
1772733265669655000,6.618655029296875,2.7587499618530273,8.19124984741211,0
1772733265679817000,6.62881689453125,2.7587499618530273,8.19124984741211,0.00624999962747097
1772733265689949000,6.638948974609375,2.7587499618530273,8.15250015258789,0.01249999925494194
1772733265700111000,6.649111083984375,2.7587499618530273,8.114999771118164,0.01874999888241291
1772733265710274000,6.659274169921875,2.7587499618530273,8.076250076293945,0.02499999850988388
1772733265720436000,6.66943603515625,2.7587499618530273,8.03749942779541,0.032499998807907104
1772733265730598000,6.679597900390625,2.7587499618530273,8.03749942779541,0
1772733265740761000,6.689760986328125,2.7587499618530273,8.03749942779541,0.00624999962747097
1772733265750893000,6.69989306640625,2.7587499618530273,8.076250076293945,0.01249999925494194
1772733265761024000,6.71002392578125,2.7587499618530273,8.076250076293945,0.01874999888241291
1772733265771156000,6.720156005859375,2.7587499618530273,8.076250076293945,0.02499999850988388
1772733265781288000,6.730287841796875,2.7587499618530273,8.114999771118164,0.032499998807907104
1772733265791450000,6.7404501953125,2.7587499618530273,8.19124984741211,0
1772733265801613000,6.750613037109375,2.7587499618530273,8.228750228881836,0.00624999962747097
1772733265811745000,6.7607451171875,2.7587499618530273,8.228750228881836,0.01249999925494194
1772733265821907000,6.770906982421875,2.7587499618530273,8.228750228881836,0.01874999888241291
1772733265832069000,6.781069091796875,2.7587499618530273,8.228750228881836,0.02499999850988388
1772733265842232000,6.791232177734375,2.7587499618530273,8.228750228881836,0.032499998807907104
1772733265852394000,6.80139404296875,2.7587499618530273,8.228750228881836,0
1772733265862556000,6.811555908203125,2.7587499618530273,8.228750228881836,0.00624999962747097
1772733265872719000,6.821718994140625,2.7587499618530273,8.228750228881836,0.01249999925494194
1772733265882851000,6.83185107421875,2.7587499618530273,8.228750228881836,0.01874999888241291
1772733265893013000,6.842012939453125,2.7587499618530273,8.228750228881836,0.02499999850988388
1772733265903145000,6.85214501953125,2.7587499618530273,8.228750228881836,0.032499998807907104
1772733265913307000,6.862306884765625,2.7587499618530273,8.228750228881836,0
1772733265923469000,6.872468994140625,2.7587499618530273,8.19124984741211,0.00624999962747097
1772733265933632000,6.882632080078125,2.7587499618530273,8.15250015258789,0.01249999925494194
1772733265943764000,6.892763916015625,2.7587499618530273,8.114999771118164,0.01874999888241291
1772733265953926000,6.90292578125,2.7587499618530273,8.076250076293945,0.02499999850988388
1772733265964088000,6.913088134765625,2.7587499618530273,8.076250076293945,0.032499998807907104
1772733265974220000,6.923219970703125,2.7587499618530273,8.076250076293945,0
1772733265984352000,6.93335205078125,2.7587499618530273,8.076250076293945,0.00624999962747097
1772733265994514000,6.943513916015625,2.7587499618530273,8.076250076293945,0.01249999925494194
1772733266004646000,6.95364599609375,2.7587499618530273,8.076250076293945,0.01874999888241291
1772733266014778000,6.963778076171875,2.7587499618530273,8.076250076293945,0.02499999850988388
1772733266024940000,6.97393994140625,2.7587499618530273,8.114999771118164,0.032499998807907104
1772733266035103000,6.98410302734375,2.7587499618530273,8.15250015258789,0
1772733266045265000,6.994264892578125,2.7587499618530273,8.19124984741211,0.00624999962747097
1772733266055397000,7.004397216796875,2.7587499618530273,8.19124984741211,0.01249999925494194
1772733266065559000,7.01455908203125,2.7587499618530273,8.19124984741211,0.01874999888241291
1772733266075722000,7.024721923828125,2.7587499618530273,8.228750228881836,0.02499999850988388
1772733266085884000,7.0348837890625,2.7587499618530273,8.267499923706055,0.032499998807907104
1772733266096046000,7.045046142578125,2.7587499618530273,8.267499923706055,0
1772733266106209000,7.055208984375,2.7587499618530273,8.267499923706055,0.00624999962747097
1772733266116371000,7.065370849609375,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733266126533000,7.075533203125,2.7587499618530273,8.306249618530273,0.01874999888241291
1772733266136696000,7.085696044921875,2.7587499618530273,8.306249618530273,0.02499999850988388
1772733266146828000,7.095828125,2.7587499618530273,8.306249618530273,0.032499998807907104
1772733266156990000,7.105989990234375,2.7587499618530273,8.306249618530273,0
1772733266167152000,7.116152099609375,2.7587499618530273,8.306249618530273,0.00624999962747097
1772733266177315000,7.126315185546875,2.7587499618530273,8.306249618530273,0.01249999925494194
1772733266187477000,7.13647705078125,2.7587499618530273,8.267499923706055,0.01874999888241291
1772733266197639000,7.146638916015625,2.7587499618530273,8.228750228881836,0.02499999850988388
1772733266207802000,7.156802001953125,2.7587499618530273,8.228750228881836,0.032499998807907104
1772733266217964000,7.166964111328125,2.7587499618530273,8.228750228881836,0
1772733266228126000,7.1771259765625,2.7587499618530273,8.228750228881836,0.00624999962747097
1772733266238289000,7.187288818359375,2.7587499618530273,8.228750228881836,0.01249999925494194
1772733266248451000,7.197451171875,2.7587499618530273,8.19124984741211,0.01874999888241291
1772733266258614000,7.207614013671875,2.7587499618530273,8.19124984741211,0.02499999850988388
1772733266268745000,7.217744873046875,2.7587499618530273,8.15250015258789,0.032499998807907104
1772733266278877000,7.227876953125,2.7587499618530273,8.114999771118164,0
1772733266289009000,7.2380087890625,2.7587499618530273,8.114999771118164,0.00624999962747097
1772733266299171000,7.248171142578125,2.7587499618530273,8.114999771118164,0.01249999925494194
1772733266309303000,7.258302978515625,2.7587499618530273,8.114999771118164,0.01874999888241291
1772733266319435000,7.26843505859375,2.7587499618530273,8.114999771118164,0.02499999850988388
1772733266329567000,7.27856689453125,2.7587499618530273,8.114999771118164,0.032499998807907104
1772733266339699000,7.288698974609375,2.7587499618530273,8.15250015258789,0
1772733266349831000,7.298830810546875,2.7587499618530273,8.15250015258789,0.00624999962747097
1772733266359993000,7.3089931640625,2.7587499618530273,8.15250015258789,0.01249999925494194
1772733266370125000,7.319125,2.7587499618530273,8.15250015258789,0.01874999888241291
1772733266380287000,7.329286865234375,2.7587499618530273,8.15250015258789,0.02499999850988388
1772733266390449000,7.339448974609375,2.7587499618530273,8.15250015258789,0.032499998807907104
1772733266400581000,7.3495810546875,2.7587499618530273,8.15250015258789,0
1772733266410713000,7.359713134765625,2.7587499618530273,8.19124984741211,0.00624999962747097
1772733266420845000,7.369844970703125,2.7587499618530273,8.19124984741211,0.01249999925494194
1772733266430977000,7.37997705078125,2.7587499618530273,8.19124984741211,0.01874999888241291
1772733266441109000,7.39010888671875,2.7587499618530273,8.19124984741211,0.02499999850988388
1772733266451240000,7.400239990234375,2.7587499618530273,8.19124984741211,0.032499998807907104
1772733266461372000,7.410371826171875,2.7587499618530273,8.19124984741211,0
1772733266471504000,7.42050390625,2.7587499618530273,8.19124984741211,0.00624999962747097
1772733266481636000,7.430635986328125,2.7587499618530273,8.15250015258789,0.01249999925494194
1772733266491798000,7.440798095703125,2.7587499618530273,8.114999771118164,0.01874999888241291
1772733266501930000,7.450929931640625,2.7587499618530273,8.114999771118164,0.02499999850988388
1772733266512062000,7.46106201171875,2.7587499618530273,8.076250076293945,0.032499998807907104
1772733266522224000,7.47122412109375,2.7962498664855957,8.076250076293945,0
1772733266532356000,7.481356201171875,2.7962498664855957,8.03749942779541,0.00624999962747097
1772733266542488000,7.491488037109375,2.8350000381469727,8.03749942779541,0.01249999925494194
1772733266552620000,7.5016201171875,2.8350000381469727,8.03749942779541,0.01874999888241291
1772733266562752000,7.511751953125,2.8350000381469727,8.03749942779541,0.02499999850988388
1772733266572884000,7.521884033203125,2.8350000381469727,8.03749942779541,0.032499998807907104
1772733266583015000,7.532014892578125,2.8350000381469727,8.03749942779541,0
1772733266593178000,7.54217822265625,2.8350000381469727,8.03749942779541,0.00624999962747097
1772733266603310000,7.55231005859375,2.8350000381469727,8.03749942779541,0.01249999925494194
1772733266613441000,7.56244091796875,2.8350000381469727,8.03749942779541,0.01874999888241291
1772733266623573000,7.572572998046875,2.8350000381469727,8.03749942779541,0.02499999850988388
1772733266633736000,7.58273583984375,2.8350000381469727,8.076250076293945,0.032499998807907104
1772733266643867000,7.592866943359375,2.8350000381469727,8.076250076293945,0
1772733266653999000,7.6029990234375,2.8350000381469727,8.076250076293945,0.00624999962747097
