time,seconds_elapsed,y,z,x
1772733519472477000,4.070476806640625,4.75,7.731249809265137,0.032499998807907104
1772733519482639000,4.08063916015625,4.75,7.731249809265137,0
1772733519492802000,4.090802001953125,4.75,7.731249809265137,0.00624999962747097
1772733519502964000,4.1009638671875,4.75,7.731249809265137,0.01249999925494194
1772733519513126000,4.1111259765625,4.75,7.731249809265137,0.01874999888241291
1772733519523289000,4.1212890625,4.75,7.731249809265137,0.02499999850988388
1772733519533451000,4.131450927734375,4.75,7.731249809265137,0.032499998807907104
1772733519543613000,4.141613037109375,4.75,7.731249809265137,0
1772733519553776000,4.151776123046875,4.75,7.731249809265137,0.00624999962747097
1772733519563938000,4.16193798828125,4.712500095367432,7.769999980926514,0.01249999925494194
1772733519574100000,4.172099853515625,4.634999752044678,7.846250057220459,0.01874999888241291
1772733519584263000,4.182262939453125,4.597499847412109,8.458749771118164,0.02499999850988388
1772733519594425000,4.192425048828125,4.519999980926514,8.497499465942383,0.8050000071525574
1772733519604588000,4.202588134765625,3.9462499618530273,8.536250114440918,0.8050000071525574
1772733519614750000,4.21275,3.9462499618530273,9.809999465942383,0.00624999962747097
1772733519624912000,4.222911865234375,3.9462499618530273,9.819999694824219,0.01249999925494194
1772733519635075000,4.233074951171875,3.9462499618530273,9.829999923706055,0.01874999888241291
1772733519645237000,4.243237060546875,3.9075000286102295,9.84000015258789,0.02499999850988388
1772733519655399000,4.25339892578125,3.8687498569488525,9.84999942779541,0.032499998807907104
1772733519665562000,4.26356201171875,3.831249952316284,9.800000190734863,0
1772733519675724000,4.27372412109375,3.831249952316284,8.573749542236328,0.00624999962747097
1772733519685886000,4.283885986328125,3.831249952316284,8.536250114440918,0.01249999925494194
1772733519696049000,4.294048828125,3.831249952316284,7.922499656677246,0.01874999888241291
1772733519706211000,4.304211181640625,3.831249952316284,7.846250057220459,0.02499999850988388
1772733519716373000,4.314373046875,3.831249952316284,7.271249771118164,0.032499998807907104
1772733519726536000,4.324535888671875,3.831249952316284,7.233749866485596,0
1772733519736698000,4.334697998046875,3.831249952316284,7.15625,0.00624999962747097
1772733519746860000,4.344860107421875,3.8687498569488525,7.079999923706055,0.01249999925494194
1772733519757023000,4.35502294921875,3.9075000286102295,6.467499732971191,0.01874999888241291
1772733519767185000,4.365184814453125,3.9462499618530273,6.467499732971191,0.02499999850988388
1772733519777348000,4.37534814453125,3.9837498664855957,6.467499732971191,0.032499998807907104
1772733519787510000,4.385510009765625,4.022500038146973,6.467499732971191,0
1772733519797672000,4.395671875,4.098750114440918,6.467499732971191,0.00624999962747097
1772733519807835000,4.4058349609375,4.137499809265137,6.467499732971191,0.01249999925494194
1772733519817997000,4.4159970703125,4.176249980926514,6.50499963760376,0.01874999888241291
1772733519828159000,4.426158935546875,4.213749885559082,6.543749809265137,0.02499999850988388
1772733519838322000,4.436322021484375,4.289999961853027,6.582499980926514,0.032499998807907104
1772733519848484000,4.446484130859375,4.328750133514404,6.658750057220459,0
1772733519858646000,4.45664599609375,4.404999732971191,6.734999656677246,0.00624999962747097
1772733519868809000,4.46680908203125,4.443749904632568,6.8125,0.01249999925494194
1772733519878971000,4.476970947265625,4.482500076293945,6.849999904632568,0.01874999888241291
1772733519889133000,4.487133056640625,4.558749675750732,6.888750076293945,0.02499999850988388
1772733519899296000,4.4972958984375,4.634999752044678,6.964999675750732,0.032499998807907104
1772733519909458000,4.5074580078125,4.673749923706055,7.577499866485596,0
1772733519919621000,4.51762109375,4.712500095367432,7.616250038146973,0.00624999962747097
1772733519929783000,4.527782958984375,4.75,7.69249963760376,0.01249999925494194
1772733519939945000,4.537945068359375,4.75,8.34375,0.01874999888241291
1772733519950108000,4.54810791015625,4.75,8.421249389648438,0.02499999850988388
1772733519960270000,4.55827001953125,4.75,8.458749771118164,0.032499998807907104
1772733519970432000,4.568431884765625,4.75,9.800000190734863,0
1772733519980595000,4.578594970703125,4.75,9.809999465942383,0.00624999962747097
1772733519990757000,4.588757080078125,4.75,9.819999694824219,0.01249999925494194
1772733520000919000,4.5989189453125,4.75,9.829999923706055,0.01874999888241291
1772733520011082000,4.60908203125,4.75,9.84000015258789,0.02499999850988388
1772733520021244000,4.619243896484375,4.75,9.84999942779541,0.032499998807907104
1772733520031406000,4.629406005859375,4.75,9.800000190734863,0
1772733520041569000,4.639569091796875,4.75,9.809999465942383,0.00624999962747097
1772733520051731000,4.64973095703125,4.75,9.819999694824219,0.01249999925494194
1772733520061893000,4.65989306640625,4.75,8.228750228881836,0.01874999888241291
1772733520072056000,4.67005615234375,4.75,8.15250015258789,0.02499999850988388
1772733520082218000,4.680218017578125,4.75,7.463749885559082,0.032499998807907104
1772733520092381000,4.690380859375,4.788749694824219,7.386250019073486,0
1772733520102543000,4.700543212890625,4.827499866485596,6.658750057220459,0.00624999962747097
1772733520112705000,4.710705078125,4.827499866485596,6.582499980926514,1.2637499570846558
1772733520122868000,4.720867919921875,4.827499866485596,6.007499694824219,1.2637499570846558
1772733520133030000,4.73102978515625,4.827499866485596,6.007499694824219,1.2637499570846558
1772733520143192000,4.741192138671875,4.827499866485596,6.007499694824219,1.2262499332427979
1772733520153324000,4.751323974609375,4.827499866485596,6.007499694824219,1.1487499475479126
1772733520163486000,4.76148583984375,4.827499866485596,6.007499694824219,0.00624999962747097
1772733520173649000,4.77164892578125,4.827499866485596,6.007499694824219,0.01249999925494194
1772733520183811000,4.78181103515625,4.827499866485596,6.007499694824219,0.01874999888241291
1772733520193974000,4.79197412109375,4.827499866485596,6.046249866485596,0.02499999850988388
1772733520204136000,4.802135986328125,4.788749694824219,6.083749771118164,0.032499998807907104
1772733520214298000,4.812298095703125,4.75,6.122499942779541,0
1772733520224461000,4.8224609375,4.712500095367432,6.198750019073486,0.00624999962747097
1772733520234623000,4.832623046875,4.712500095367432,6.8125,0.01249999925494194
1772733520244785000,4.842784912109375,4.712500095367432,6.8125,0.01874999888241291
1772733520254948000,4.852947998046875,4.712500095367432,6.8125,0.02499999850988388
1772733520265110000,4.863110107421875,4.712500095367432,6.8125,0.032499998807907104
1772733520275272000,4.87327197265625,4.712500095367432,6.773749828338623,0
1772733520285404000,4.88340380859375,4.75,6.734999656677246,0.00624999962747097
1772733520295567000,4.893567138671875,4.788749694824219,6.697499752044678,0.01249999925494194
1772733520305729000,4.90372900390625,4.864999771118164,6.658750057220459,0.01874999888241291
1772733520315891000,4.913890869140625,5.554999828338623,6.619999885559082,0.02499999850988388
1772733520326054000,4.924053955078125,5.631249904632568,6.046249866485596,0.032499998807907104
1772733520336216000,4.934216064453125,5.707499980926514,6.046249866485596,0
1772733520346378000,4.9443779296875,6.28249979019165,6.046249866485596,0.00624999962747097
1772733520356541000,4.954541015625,6.28249979019165,6.083749771118164,0.01249999925494194
1772733520366703000,4.964703125,6.28249979019165,6.122499942779541,0.01874999888241291
1772733520376865000,4.974864990234375,6.28249979019165,6.16124963760376,1.2262499332427979
1772733520387028000,4.985028076171875,6.243750095367432,6.237499713897705,1.2262499332427979
1772733520397190000,4.99518994140625,6.206249713897705,6.31374979019165,1.2262499332427979
1772733520407352000,5.00535205078125,6.12999963760376,6.352499961853027,1.2262499332427979
1772733520417484000,5.015484130859375,5.516249656677246,7.041249752044678,1.1875
1772733520427647000,5.02564697265625,5.516249656677246,7.041249752044678,1.1112499237060547
1772733520437809000,5.035808837890625,5.516249656677246,7.041249752044678,1.0337499380111694
1772733520447971000,5.04597119140625,5.516249656677246,7.079999923706055,0.032499998807907104
1772733520458134000,5.056134033203125,5.478749752044678,7.807499885559082,0
1772733520468296000,5.0662958984375,5.478749752044678,7.846250057220459,0.00624999962747097
1772733520478458000,5.0764580078125,5.478749752044678,7.922499656677246,0.01249999925494194
1772733520488621000,5.08662109375,5.440000057220459,9.829999923706055,0.01874999888241291
1772733520498783000,5.096782958984375,5.401249885559082,9.84000015258789,0.02499999850988388
1772733520508945000,5.10694482421875,4.827499866485596,9.84999942779541,1.1112499237060547
1772733520519108000,5.117108154296875,4.788749694824219,9.800000190734863,1.1487499475479126
1772733520529270000,5.12727001953125,4.75,9.809999465942383,1.2262499332427979
1772733520539433000,5.137432861328125,4.673749923706055,9.819999694824219,1.3025000095367432
1772733520549595000,5.147594970703125,4.597499847412109,9.829999923706055,1.341249942779541
1772733520559757000,5.157757080078125,4.558749675750732,7.69249963760376,1.341249942779541
1772733520569920000,5.167919921875,4.519999980926514,7.577499866485596,1.2637499570846558
1772733520580082000,5.17808203125,4.519999980926514,6.849999904632568,0
1772733520590244000,5.188244140625,4.519999980926514,6.8125,0.00624999962747097
1772733520600407000,5.198406982421875,4.519999980926514,6.773749828338623,0.01249999925494194
1772733520610569000,5.20856884765625,4.519999980926514,6.734999656677246,0.01874999888241291
1772733520620731000,5.21873095703125,4.519999980926514,6.697499752044678,0.02499999850988388
1772733520630894000,5.22889404296875,4.519999980926514,6.658750057220459,0.032499998807907104
1772733520641056000,5.239055908203125,4.519999980926514,6.619999885559082,0
1772733520651218000,5.249218017578125,4.519999980926514,6.543749809265137,0.00624999962747097
1772733520661381000,5.259381103515625,4.519999980926514,5.931250095367432,0.01249999925494194
1772733520671543000,5.26954296875,4.519999980926514,5.892499923706055,0.01874999888241291
1772733520681705000,5.279705078125,4.558749675750732,5.853749752044678,0.02499999850988388
1772733520691868000,5.289867919921875,4.597499847412109,5.853749752044678,0.032499998807907104
1772733520702030000,5.300030029296875,4.634999752044678,5.853749752044678,0
1772733520712193000,5.310193115234375,4.673749923706055,5.853749752044678,0.00624999962747097
1772733520722355000,5.32035498046875,4.712500095367432,5.853749752044678,0.01249999925494194
1772733520732517000,5.33051708984375,4.75,5.892499923706055,0.01874999888241291
1772733520742680000,5.34068017578125,4.788749694824219,5.931250095367432,0.02499999850988388
1772733520752842000,5.350842041015625,4.864999771118164,6.007499694824219,0.032499998807907104
1772733520763004000,5.36100390625,4.903749942779541,6.697499752044678,0
1772733520773167000,5.3711669921875,4.941249847412109,6.773749828338623,0.00624999962747097
1772733520783329000,5.3813291015625,4.980000019073486,6.888750076293945,0.01249999925494194
1772733520793491000,5.391490966796875,4.980000019073486,7.616250038146973,0.01874999888241291
1772733520803654000,5.40165380859375,4.980000019073486,7.69249963760376,0.02499999850988388
1772733520813816000,5.411816162109375,4.980000019073486,7.731249809265137,0.032499998807907104
1772733520823978000,5.42197802734375,4.980000019073486,7.731249809265137,0
1772733520834141000,5.432140869140625,4.980000019073486,7.731249809265137,0.00624999962747097
1772733520844303000,5.44230322265625,4.980000019073486,7.69249963760376,0.01249999925494194
1772733520854465000,5.452465087890625,4.980000019073486,7.616250038146973,0.01874999888241291
1772733520864628000,5.4626279296875,4.980000019073486,7.003749847412109,0.02499999850988388
1772733520874790000,5.472789794921875,4.980000019073486,6.964999675750732,0.032499998807907104
1772733520884953000,5.482953125,4.980000019073486,6.927499771118164,0
1772733520895115000,5.493114990234375,4.980000019073486,6.888750076293945,0.00624999962747097
1772733520905277000,5.50327685546875,4.980000019073486,6.849999904632568,0.9962499737739563
1772733520915440000,5.513440185546875,4.980000019073486,6.8125,1.0337499380111694
1772733520925602000,5.52360205078125,4.980000019073486,6.773749828338623,1.0337499380111694
1772733520935764000,5.533763916015625,4.980000019073486,6.734999656677246,1.0724999904632568
1772733520945927000,5.543927001953125,4.980000019073486,6.734999656677246,1.1112499237060547
1772733520956089000,5.554089111328125,4.980000019073486,6.734999656677246,1.1112499237060547
1772733520966251000,5.5642509765625,5.018749713897705,6.734999656677246,1.1112499237060547
1772733520976414000,5.5744140625,5.056250095367432,6.734999656677246,1.1112499237060547
1772733520986576000,5.584575927734375,5.056250095367432,6.734999656677246,1.1487499475479126
1772733520996738000,5.594738037109375,5.056250095367432,6.697499752044678,1.1875
1772733521006901000,5.60490087890625,5.056250095367432,6.658750057220459,1.1875
1772733521017063000,5.61506298828125,5.09499979019165,6.658750057220459,1.2262499332427979
1772733521027225000,5.62522509765625,5.133749961853027,6.658750057220459,1.2262499332427979
1772733521037388000,5.635387939453125,5.171249866485596,6.619999885559082,1.2262499332427979
1772733521047550000,5.645550048828125,5.171249866485596,6.582499980926514,1.2262499332427979
1772733521057713000,5.655712890625,5.171249866485596,6.582499980926514,1.2262499332427979
1772733521067875000,5.665875,5.171249866485596,6.543749809265137,1.2262499332427979
1772733521078037000,5.676037109375,5.171249866485596,6.543749809265137,1.2262499332427979
1772733521088200000,5.686199951171875,5.171249866485596,6.543749809265137,1.2262499332427979
1772733521098362000,5.696362060546875,5.171249866485596,6.50499963760376,1.1875
1772733521108524000,5.70652392578125,5.171249866485596,6.50499963760376,1.1487499475479126
1772733521118687000,5.71668701171875,5.171249866485596,6.50499963760376,1.0724999904632568
1772733521128849000,5.726848876953125,5.171249866485596,6.467499732971191,0.9962499737739563
1772733521139011000,5.737010986328125,5.210000038146973,6.428750038146973,0.00624999962747097
1772733521149174000,5.747174072265625,5.248749732971191,6.428750038146973,0.01249999925494194
1772733521159336000,5.7573359375,5.286250114440918,6.428750038146973,0.01874999888241291
1772733521169468000,5.767468017578125,5.324999809265137,6.428750038146973,0.02499999850988388
1772733521179630000,5.777630126953125,5.363749980926514,6.428750038146973,0.032499998807907104
1772733521189793000,5.78779296875,5.401249885559082,6.428750038146973,0
1772733521199955000,5.797954833984375,5.401249885559082,6.428750038146973,0.00624999962747097
1772733521210117000,5.8081171875,5.440000057220459,6.428750038146973,0.01249999925494194
1772733521220280000,5.818280029296875,5.440000057220459,6.428750038146973,0.01874999888241291
1772733521230442000,5.82844189453125,5.440000057220459,6.428750038146973,0.02499999850988388
1772733521240604000,5.83860400390625,5.440000057220459,6.428750038146973,0.032499998807907104
1772733521250767000,5.84876708984375,5.440000057220459,6.428750038146973,0
1772733521260929000,5.858928955078125,5.440000057220459,6.428750038146973,0.00624999962747097
1772733521271091000,5.869091064453125,5.440000057220459,6.428750038146973,0.01249999925494194
1772733521281254000,5.87925390625,5.478749752044678,6.467499732971191,0.01874999888241291
1772733521291416000,5.889416015625,5.516249656677246,6.543749809265137,0.02499999850988388
1772733521301579000,5.8995791015625,5.554999828338623,7.118749618530273,0.032499998807907104
1772733521311741000,5.909740966796875,5.592499732971191,7.118749618530273,0
1772733521321903000,5.919903076171875,5.631249904632568,7.118749618530273,0.00624999962747097
1772733521332066000,5.930066162109375,5.670000076293945,7.118749618530273,0.01249999925494194
1772733521342228000,5.94022802734375,5.707499980926514,7.118749618530273,0.01874999888241291
1772733521352390000,5.950389892578125,5.707499980926514,7.118749618530273,0.02499999850988388
1772733521362553000,5.960552978515625,5.707499980926514,7.15625,0.032499998807907104
1772733521372715000,5.970715087890625,5.707499980926514,7.233749866485596,0
1772733521382877000,5.980876953125,5.707499980926514,7.922499656677246,1.2637499570846558
1772733521393040000,5.991039794921875,5.670000076293945,7.961249828338623,1.2637499570846558
1772733521403202000,6.0012021484375,5.631249904632568,8,1.2637499570846558
1772733521413364000,6.011364013671875,5.554999828338623,8.03749942779541,1.2637499570846558
1772733521423527000,6.02152685546875,4.903749942779541,8.03749942779541,1.2262499332427979
1772733521433689000,6.031689208984375,4.903749942779541,8,1.1487499475479126
1772733521443851000,6.04185107421875,4.903749942779541,7.922499656677246,0.00624999962747097
1772733521454014000,6.052013916015625,4.903749942779541,7.846250057220459,0.01249999925494194
1772733521464176000,6.062176025390625,4.903749942779541,7.15625,0.01874999888241291
1772733521474339000,6.072339111328125,4.864999771118164,7.118749618530273,0.02499999850988388
1772733521484501000,6.0825009765625,4.827499866485596,7.079999923706055,0.032499998807907104
1772733521494663000,6.092662841796875,4.788749694824219,7.041249752044678,0
1772733521504826000,6.102826171875,4.75,7.003749847412109,0.00624999962747097
1772733521514988000,6.112988037109375,4.712500095367432,6.927499771118164,0.01249999925494194
1772733521525150000,6.12314990234375,4.673749923706055,6.352499961853027,0.01874999888241291
1772733521535313000,6.13331298828125,4.673749923706055,6.352499961853027,0.02499999850988388
1772733521545475000,6.14347509765625,4.673749923706055,6.352499961853027,0.032499998807907104
1772733521555637000,6.153636962890625,4.673749923706055,6.352499961853027,0
1772733521565800000,6.163800048828125,4.673749923706055,6.352499961853027,0.00624999962747097
1772733521575962000,6.173962158203125,4.673749923706055,6.352499961853027,0.01249999925494194
1772733521586124000,6.1841240234375,4.712500095367432,6.352499961853027,0.01874999888241291
1772733521596287000,6.194286865234375,4.75,6.428750038146973,0.02499999850988388
1772733521606449000,6.204448974609375,4.788749694824219,6.50499963760376,0.032499998807907104
1772733521616611000,6.214611083984375,4.788749694824219,7.118749618530273,0
1772733521626774000,6.22477392578125,4.788749694824219,7.118749618530273,0.00624999962747097
1772733521636936000,6.23493603515625,4.827499866485596,7.079999923706055,0.01249999925494194
1772733521647099000,6.245098876953125,4.864999771118164,7.079999923706055,0.01874999888241291
1772733521657261000,6.255260986328125,4.941249847412109,7.079999923706055,0.02499999850988388
1772733521667423000,6.265423095703125,5.018749713897705,7.079999923706055,0.032499998807907104
1772733521677586000,6.2755859375,5.056250095367432,7.079999923706055,0
1772733521687748000,6.285748046875,5.09499979019165,7.15625,0.00624999962747097
1772733521697910000,6.295909912109375,5.133749961853027,7.846250057220459,0.01249999925494194
1772733521708073000,6.306072998046875,5.133749961853027,7.922499656677246,0.01874999888241291
1772733521718235000,6.31623486328125,5.133749961853027,7.961249828338623,0.02499999850988388
1772733521728397000,6.32639697265625,5.133749961853027,7.961249828338623,0.032499998807907104
1772733521738560000,6.33656005859375,5.133749961853027,7.922499656677246,0
1772733521748722000,6.346721923828125,5.133749961853027,7.846250057220459,0.00624999962747097
1772733521758884000,6.356884033203125,5.133749961853027,7.194999694824219,0.01249999925494194
1772733521769047000,6.367047119140625,5.133749961853027,7.118749618530273,0.01874999888241291
1772733521779209000,6.377208984375,5.133749961853027,6.50499963760376,0.02499999850988388
1772733521789371000,6.387370849609375,5.133749961853027,6.467499732971191,0.032499998807907104
1772733521799534000,6.3975341796875,5.133749961853027,6.428750038146973,0
1772733521809696000,6.407696044921875,5.133749961853027,6.389999866485596,0.00624999962747097
1772733521819859000,6.41785888671875,5.133749961853027,6.389999866485596,0.01249999925494194
1772733521830021000,6.428021240234375,5.133749961853027,6.389999866485596,0.01874999888241291
1772733521840183000,6.43818310546875,5.133749961853027,6.389999866485596,0.02499999850988388
1772733521850346000,6.448345947265625,5.133749961853027,6.389999866485596,0.032499998807907104
1772733521860508000,6.4585078125,5.133749961853027,6.389999866485596,0
1772733521870670000,6.468670166015625,5.133749961853027,6.389999866485596,0.00624999962747097
1772733521880833000,6.4788330078125,5.133749961853027,6.389999866485596,0.01249999925494194
1772733521890995000,6.488994873046875,5.133749961853027,6.389999866485596,0.01874999888241291
1772733521901157000,6.4991572265625,5.171249866485596,6.389999866485596,0.02499999850988388
1772733521911320000,6.509320068359375,5.210000038146973,6.352499961853027,0.032499998807907104
1772733521921482000,6.51948193359375,5.248749732971191,6.276249885559082,0
1772733521931644000,6.529643798828125,5.286250114440918,6.198750019073486,0.00624999962747097
1772733521941807000,6.53980712890625,5.324999809265137,5.625,0.01249999925494194
1772733521951969000,6.549968994140625,5.363749980926514,5.625,0.01874999888241291
1772733521962131000,6.560130859375,5.401249885559082,5.625,0.02499999850988388
1772733521972294000,6.5702939453125,5.478749752044678,5.625,0.032499998807907104
1772733521982456000,6.5804560546875,5.516249656677246,5.625,0
1772733521992619000,6.590618896484375,5.554999828338623,5.662499904632568,0.00624999962747097
1772733522002781000,6.600781005859375,5.592499732971191,5.701250076293945,0.01249999925494194
1772733522012943000,6.610943115234375,5.631249904632568,5.777499675750732,0.01874999888241291
1772733522023106000,6.62110595703125,5.670000076293945,6.428750038146973,0.02499999850988388
1772733522033268000,6.63126806640625,5.707499980926514,6.428750038146973,0.032499998807907104
1772733522043430000,6.641429931640625,5.784999847412109,6.428750038146973,0
1772733522053593000,6.651593017578125,6.358749866485596,6.428750038146973,0.00624999962747097
1772733522063755000,6.661755126953125,6.358749866485596,6.428750038146973,0.01249999925494194
1772733522073917000,6.6719169921875,6.358749866485596,6.428750038146973,0.01874999888241291
1772733522084080000,6.682080078125,6.397500038146973,6.428750038146973,0.02499999850988388
1772733522094242000,6.692241943359375,6.397500038146973,6.428750038146973,0.032499998807907104
1772733522104404000,6.702404052734375,6.397500038146973,6.428750038146973,0
1772733522114567000,6.71256689453125,6.397500038146973,6.428750038146973,0.00624999962747097
1772733522124699000,6.722698974609375,6.397500038146973,6.467499732971191,0.01249999925494194
1772733522134830000,6.732830078125,6.397500038146973,6.50499963760376,0.01874999888241291
1772733522144962000,6.742962158203125,6.397500038146973,6.543749809265137,0.02499999850988388
1772733522155094000,6.753093994140625,6.397500038146973,6.543749809265137,0.032499998807907104
1772733522165226000,6.76322607421875,6.397500038146973,6.543749809265137,0
1772733522175358000,6.77335791015625,6.397500038146973,6.467499732971191,0.00624999962747097
1772733522185490000,6.783489990234375,6.397500038146973,6.389999866485596,0.01249999925494194
1772733522195621000,6.79362109375,6.397500038146973,6.352499961853027,0.01874999888241291
1772733522205753000,6.803753173828125,6.397500038146973,6.31374979019165,0.02499999850988388
1772733522215885000,6.813885009765625,6.397500038146973,6.276249885559082,0.032499998807907104
1772733522226017000,6.82401708984375,6.358749866485596,6.276249885559082,0
1772733522236149000,6.83414892578125,6.321249961853027,6.31374979019165,0.00624999962747097
1772733522246281000,6.844281005859375,6.243750095367432,6.389999866485596,0.01249999925494194
1772733522256413000,6.854412841796875,6.206249713897705,6.467499732971191,0.01874999888241291
1772733522266544000,6.864544189453125,6.167500019073486,6.50499963760376,0.02499999850988388
1772733522276676000,6.874676025390625,5.592499732971191,6.543749809265137,0.032499998807907104
1772733522286808000,6.88480810546875,5.592499732971191,6.582499980926514,0
1772733522296940000,6.89493994140625,5.592499732971191,6.582499980926514,0.00624999962747097
1772733522307072000,6.905072021484375,5.592499732971191,6.582499980926514,0.01249999925494194
1772733522317204000,6.915203857421875,5.592499732971191,6.582499980926514,0.01874999888241291
1772733522327335000,6.9253349609375,5.592499732971191,6.50499963760376,0.02499999850988388
1772733522337467000,6.935466796875,5.592499732971191,6.428750038146973,0.032499998807907104
1772733522347599000,6.94559912109375,5.592499732971191,5.738749980926514,0
1772733522357731000,6.95573095703125,5.592499732971191,5.701250076293945,0.00624999962747097
1772733522367863000,6.965863037109375,5.592499732971191,5.662499904632568,0.01249999925494194
1772733522377995000,6.9759951171875,5.592499732971191,5.662499904632568,0.01874999888241291
1772733522388126000,6.9861259765625,5.592499732971191,5.662499904632568,0.02499999850988388
1772733522398258000,6.9962578125,5.592499732971191,5.662499904632568,0.032499998807907104
1772733522408390000,7.006389892578125,5.592499732971191,5.662499904632568,0
1772733522418522000,7.016522216796875,5.592499732971191,5.701250076293945,0.00624999962747097
1772733522428654000,7.026654052734375,5.592499732971191,5.738749980926514,0.01249999925494194
1772733522438786000,7.0367861328125,5.592499732971191,5.777499675750732,0.01874999888241291
1772733522448917000,7.0469169921875,5.631249904632568,5.816249847412109,0.02499999850988388
1772733522459049000,7.057049072265625,5.631249904632568,5.853749752044678,0.032499998807907104
1772733522469181000,7.067180908203125,5.631249904632568,5.892499923706055,0
1772733522479313000,7.07731298828125,5.631249904632568,5.96875,0.00624999962747097
1772733522489445000,7.087445068359375,5.631249904632568,6.582499980926514,0.01249999925494194
1772733522499577000,7.0975771484375,5.631249904632568,6.582499980926514,0.01874999888241291
1772733522509708000,7.1077080078125,5.631249904632568,6.582499980926514,0.02499999850988388
1772733522519840000,7.117840087890625,5.631249904632568,6.619999885559082,0.032499998807907104
1772733522529972000,7.127971923828125,5.631249904632568,6.619999885559082,0
1772733522540104000,7.13810400390625,5.631249904632568,6.619999885559082,0.00624999962747097
1772733522550236000,7.14823583984375,5.631249904632568,6.619999885559082,0.01249999925494194
1772733522560368000,7.1583681640625,5.631249904632568,6.658750057220459,0.01874999888241291
1772733522570499000,7.1684990234375,5.631249904632568,6.658750057220459,0.02499999850988388
1772733522580631000,7.178631103515625,5.670000076293945,6.658750057220459,0.032499998807907104
1772733522590763000,7.188762939453125,5.670000076293945,6.658750057220459,0
1772733522600895000,7.19889501953125,5.670000076293945,6.619999885559082,0.00624999962747097
1772733522611027000,7.20902685546875,5.670000076293945,6.543749809265137,0.01249999925494194
1772733522621159000,7.219158935546875,5.670000076293945,5.892499923706055,0.01874999888241291
1772733522631290000,7.2292900390625,5.670000076293945,5.853749752044678,0.02499999850988388
1772733522641422000,7.239422119140625,5.670000076293945,5.816249847412109,0.032499998807907104
1772733522651554000,7.249553955078125,5.670000076293945,5.777499675750732,0
1772733522661686000,7.25968603515625,5.670000076293945,5.777499675750732,0.00624999962747097
1772733522671818000,7.26981787109375,5.670000076293945,5.777499675750732,0.01249999925494194
1772733522681950000,7.279949951171875,5.707499980926514,5.777499675750732,0.01874999888241291
1772733522692081000,7.290080810546875,5.707499980926514,5.816249847412109,0.02499999850988388
1772733522702213000,7.300213134765625,5.707499980926514,5.853749752044678,0.032499998807907104
1772733522712345000,7.310344970703125,5.707499980926514,5.931250095367432,0
1772733522722477000,7.32047705078125,5.707499980926514,6.007499694824219,0.00624999962747097
1772733522732609000,7.330609130859375,5.707499980926514,6.083749771118164,0.01249999925494194
1772733522742741000,7.340740966796875,5.670000076293945,6.122499942779541,0.01874999888241291
1772733522752872000,7.350871826171875,5.631249904632568,6.122499942779541,0.02499999850988388
1772733522763004000,7.36100390625,5.592499732971191,6.122499942779541,0.032499998807907104
1772733522773136000,7.371135986328125,5.554999828338623,6.122499942779541,0
1772733522783268000,7.38126806640625,5.516249656677246,6.122499942779541,0.00624999962747097
1772733522793400000,7.391400146484375,5.516249656677246,6.122499942779541,0.01249999925494194
1772733522803532000,7.401531982421875,5.516249656677246,6.122499942779541,0.01874999888241291
1772733522813663000,7.4116630859375,5.516249656677246,6.16124963760376,0.02499999850988388
1772733522823795000,7.421794921875,5.516249656677246,6.198750019073486,0.032499998807907104
1772733522833927000,7.431927001953125,5.516249656677246,6.276249885559082,0
1772733522844059000,7.442058837890625,5.478749752044678,6.964999675750732,0.00624999962747097
1772733522854191000,7.452191162109375,5.440000057220459,7.003749847412109,0.01249999925494194
1772733522864323000,7.462322998046875,5.440000057220459,7.003749847412109,0.01874999888241291
1772733522874454000,7.4724541015625,5.401249885559082,7.003749847412109,0.02499999850988388
1772733522884586000,7.4825859375,5.363749980926514,7.003749847412109,0.032499998807907104
1772733522894718000,7.492718017578125,5.324999809265137,7.003749847412109,0
1772733522904850000,7.502849853515625,5.286250114440918,7.003749847412109,0.00624999962747097
1772733522914982000,7.51298193359375,5.248749732971191,7.041249752044678,0.01249999925494194
1772733522925114000,7.523114013671875,5.210000038146973,7.041249752044678,0.01874999888241291
1772733522935246000,7.53324609375,5.210000038146973,7.041249752044678,0.02499999850988388
1772733522945377000,7.543376953125,5.210000038146973,7.079999923706055,0.032499998807907104
1772733522955509000,7.553509033203125,5.210000038146973,7.15625,0
1772733522965641000,7.563640869140625,5.210000038146973,7.233749866485596,0.8050000071525574
1772733522975773000,7.57377294921875,5.210000038146973,7.309999942779541,1.647499918937683
1772733522985905000,7.58390478515625,5.210000038146973,7.34874963760376,1.7237499952316284
1772733522996037000,7.594037109375,5.248749732971191,7.34874963760376,1.7999999523162842
1772733523006168000,7.60416796875,5.248749732971191,7.309999942779541,2.375
1772733523016300000,7.614300048828125,5.248749732971191,7.233749866485596,2.375
1772733523026432000,7.624431884765625,5.286250114440918,7.15625,2.375
1772733523036564000,7.63456396484375,5.324999809265137,6.50499963760376,2.375
1772733523046696000,7.644696044921875,5.324999809265137,6.467499732971191,2.336250066757202
1772733523056828000,7.654827880859375,5.324999809265137,6.428750038146973,2.2987499237060547
1772733523066959000,7.664958984375,5.324999809265137,6.389999866485596,2.259999990463257
1772733523077091000,7.675091064453125,5.324999809265137,6.389999866485596,2.2224998474121094
