time,seconds_elapsed,y,z,x
1772733541378013000,4.034012939453125,4.788749694824219,5.96875,0
1772733541388145000,4.044144775390625,4.788749694824219,5.356249809265137,0.00624999962747097
1772733541398277000,4.054277099609375,4.788749694824219,5.317500114440918,0.01249999925494194
1772733541408409000,4.0644091796875,4.788749694824219,5.279999732971191,0.01874999888241291
1772733541418571000,4.074571044921875,4.827499866485596,5.202499866485596,0.02499999850988388
1772733541428703000,4.084702880859375,4.864999771118164,5.12624979019165,0.032499998807907104
1772733541438865000,4.094864990234375,4.903749942779541,4.551249980926514,0
1772733541449027000,4.105027099609375,4.941249847412109,4.551249980926514,0.00624999962747097
1772733541459159000,4.115158935546875,4.980000019073486,4.551249980926514,0.01249999925494194
1772733541469291000,4.125291015625,5.056250095367432,4.551249980926514,0.01874999888241291
1772733541479453000,4.135452880859375,5.133749961853027,4.589999675750732,0.02499999850988388
1772733541489585000,4.1455849609375,5.171249866485596,4.666249752044678,0.032499998807907104
1772733541499717000,4.155717041015625,5.210000038146973,5.432499885559082,0
1772733541509849000,4.16584912109375,5.286250114440918,5.509999752044678,0.00624999962747097
1772733541519981000,4.17598095703125,5.324999809265137,6.389999866485596,0.01249999925494194
1772733541530113000,4.186113037109375,5.324999809265137,6.467499732971191,0.01874999888241291
1772733541540244000,4.196243896484375,5.324999809265137,6.543749809265137,0.02499999850988388
1772733541550376000,4.2063759765625,5.324999809265137,6.619999885559082,0.032499998807907104
1772733541560508000,4.2165078125,5.324999809265137,6.658750057220459,0
1772733541570640000,4.226639892578125,5.324999809265137,6.734999656677246,0.00624999962747097
1772733541580772000,4.236772216796875,5.324999809265137,6.8125,0.01249999925494194
1772733541590904000,4.246904052734375,5.324999809265137,6.8125,0.01874999888241291
1772733541601036000,4.2570361328125,5.324999809265137,6.849999904632568,0.02499999850988388
1772733541611167000,4.2671669921875,5.324999809265137,6.888750076293945,0.032499998807907104
1772733541621330000,4.277329833984375,5.324999809265137,6.888750076293945,0
1772733541631462000,4.2874619140625,5.324999809265137,6.888750076293945,0.00624999962747097
1772733541641593000,4.297593017578125,5.324999809265137,6.888750076293945,0.01249999925494194
1772733541651725000,4.30772509765625,5.324999809265137,6.888750076293945,0.01874999888241291
1772733541661857000,4.31785693359375,5.324999809265137,6.888750076293945,0.02499999850988388
1772733541671989000,4.327989013671875,5.286250114440918,6.888750076293945,0.032499998807907104
1772733541682121000,4.338120849609375,5.286250114440918,6.888750076293945,0
1772733541692253000,4.3482529296875,5.286250114440918,6.888750076293945,0.00624999962747097
1772733541702384000,4.358384033203125,5.248749732971191,6.888750076293945,0.01249999925494194
1772733541712516000,4.36851611328125,5.210000038146973,6.888750076293945,0.01874999888241291
1772733541722648000,4.37864794921875,5.210000038146973,6.888750076293945,0.02499999850988388
1772733541732780000,4.388780029296875,5.210000038146973,6.888750076293945,0.032499998807907104
1772733541742912000,4.398912109375,5.171249866485596,6.927499771118164,0
1772733541753044000,4.4090439453125,5.171249866485596,7.003749847412109,0.00624999962747097
1772733541763175000,4.4191748046875,5.171249866485596,7.079999923706055,0.01249999925494194
1772733541773338000,4.429338134765625,5.133749961853027,7.69249963760376,0.01874999888241291
1772733541783470000,4.439469970703125,5.133749961853027,7.731249809265137,0.02499999850988388
1772733541793601000,4.44960107421875,5.133749961853027,7.769999980926514,0.032499998807907104
1772733541803733000,4.45973291015625,5.09499979019165,7.846250057220459,0
1772733541813865000,4.469864990234375,5.056250095367432,8.421249389648438,0.00624999962747097
1772733541823997000,4.479996826171875,5.018749713897705,8.421249389648438,0.01249999925494194
1772733541834129000,4.49012890625,4.980000019073486,8.421249389648438,0.01874999888241291
1772733541844291000,4.500291015625,4.980000019073486,8.421249389648438,0.02499999850988388
1772733541854423000,4.510423095703125,4.980000019073486,8.421249389648438,0.032499998807907104
1772733541864555000,4.520554931640625,4.980000019073486,8.421249389648438,0
1772733541874687000,4.53068701171875,4.980000019073486,8.421249389648438,0.00624999962747097
1772733541884818000,4.54081787109375,4.980000019073486,8.382499694824219,0.01249999925494194
1772733541894950000,4.550949951171875,5.018749713897705,8.306249618530273,0.01874999888241291
1772733541905082000,4.56108203125,5.056250095367432,7.654999732971191,0.02499999850988388
1772733541915214000,4.571214111328125,5.09499979019165,7.616250038146973,0.8050000071525574
1772733541925346000,4.581345947265625,5.133749961853027,7.577499866485596,0.8424999713897705
1772733541935478000,4.59147802734375,5.171249866485596,7.539999961853027,0.9199999570846558
1772733541945609000,4.60160888671875,5.210000038146973,7.50124979019165,0.9962499737739563
1772733541955741000,4.611740966796875,5.210000038146973,7.463749885559082,1.0337499380111694
1772733541965904000,4.62190380859375,5.210000038146973,7.463749885559082,1.0724999904632568
1772733541976036000,4.6320361328125,5.210000038146973,7.424999713897705,1.1112499237060547
1772733541986167000,4.6421669921875,5.171249866485596,7.386250019073486,1.1112499237060547
1772733541996299000,4.652299072265625,5.133749961853027,7.386250019073486,1.0724999904632568
1772733542006431000,4.662430908203125,5.056250095367432,7.386250019073486,0.9962499737739563
1772733542016593000,4.672593017578125,4.980000019073486,7.386250019073486,0.01874999888241291
1772733542026725000,4.68272509765625,4.941249847412109,7.386250019073486,0.02499999850988388
1772733542036888000,4.69288818359375,4.864999771118164,7.386250019073486,0.032499998807907104
1772733542047019000,4.70301904296875,4.289999961853027,7.386250019073486,0
1772733542057151000,4.71315087890625,4.289999961853027,7.386250019073486,0.00624999962747097
1772733542067283000,4.723282958984375,4.289999961853027,7.34874963760376,0.01249999925494194
1772733542077415000,4.733414794921875,4.289999961853027,7.309999942779541,0.01874999888241291
1772733542087547000,4.743546875,4.252500057220459,7.233749866485596,0.02499999850988388
1772733542097679000,4.75367919921875,4.213749885559082,6.619999885559082,0.032499998807907104
1772733542107810000,4.76381005859375,4.176249980926514,6.582499980926514,0
1772733542117942000,4.77394189453125,4.176249980926514,6.50499963760376,0.00624999962747097
1772733542128074000,4.784073974609375,4.176249980926514,5.853749752044678,0.01249999925494194
1772733542138206000,4.7942060546875,4.176249980926514,5.816249847412109,0.01874999888241291
1772733542148338000,4.804337890625,4.176249980926514,5.777499675750732,0.02499999850988388
1772733542158470000,4.814469970703125,4.176249980926514,5.701250076293945,0.032499998807907104
1772733542168601000,4.82460107421875,4.176249980926514,5.662499904632568,0
1772733542178733000,4.834733154296875,4.213749885559082,5.625,0.00624999962747097
1772733542188865000,4.844864990234375,4.213749885559082,5.625,0.01249999925494194
1772733542198997000,4.8549970703125,4.252500057220459,5.625,0.01874999888241291
1772733542209129000,4.86512890625,4.252500057220459,5.625,0.02499999850988388
1772733542219261000,4.875260986328125,4.289999961853027,5.662499904632568,0.032499998807907104
1772733542229392000,4.885391845703125,4.328750133514404,5.701250076293945,0
1772733542239524000,4.895524169921875,4.367499828338623,5.816249847412109,0.00624999962747097
1772733542249656000,4.905656005859375,4.443749904632568,6.543749809265137,-1.4175000190734863
1772733542259788000,4.9157880859375,4.482500076293945,6.582499980926514,-1.4562499523162842
1772733542269920000,4.925919921875,4.482500076293945,6.619999885559082,-1.493749976158142
1772733542280052000,4.936052001953125,4.482500076293945,6.658750057220459,-1.53249990940094
1772733542290183000,4.946182861328125,4.519999980926514,6.697499752044678,-1.53249990940094
1772733542300315000,4.95631494140625,4.558749675750732,6.734999656677246,-1.53249990940094
1772733542310447000,4.966447021484375,4.597499847412109,6.8125,-1.493749976158142
1772733542320579000,4.9765791015625,4.634999752044678,7.69249963760376,-1.4175000190734863
1772733542330711000,4.9867109375,4.673749923706055,7.807499885559082,0.02499999850988388
1772733542340843000,4.996843017578125,4.673749923706055,8.458749771118164,0.032499998807907104
1772733542350974000,5.006973876953125,4.673749923706055,8.536250114440918,0
1772733542361106000,5.01710595703125,4.673749923706055,9.809999465942383,0.00624999962747097
1772733542371238000,5.02723779296875,4.673749923706055,9.819999694824219,0.01249999925494194
1772733542381370000,5.0373701171875,4.673749923706055,9.829999923706055,0.01874999888241291
1772733542391502000,5.047502197265625,4.673749923706055,9.84000015258789,0.02499999850988388
1772733542401634000,5.057634033203125,4.634999752044678,9.84999942779541,0.032499998807907104
1772733542411765000,5.067764892578125,4.597499847412109,9.800000190734863,0
1772733542421897000,5.07789697265625,4.558749675750732,9.809999465942383,0.00624999962747097
1772733542432029000,5.08802880859375,4.558749675750732,9.819999694824219,0.01249999925494194
1772733542442161000,5.098160888671875,4.558749675750732,9.829999923706055,0.01874999888241291
1772733542452293000,5.108293212890625,4.558749675750732,9.84000015258789,0.02499999850988388
1772733542462425000,5.118425048828125,4.558749675750732,9.84999942779541,0.032499998807907104
1772733542472557000,5.12855712890625,4.558749675750732,9.800000190734863,0
1772733542482688000,5.13868798828125,4.558749675750732,9.809999465942383,0.00624999962747097
1772733542492820000,5.148820068359375,4.558749675750732,9.819999694824219,0.01249999925494194
1772733542502952000,5.158951904296875,4.558749675750732,9.829999923706055,0.01874999888241291
1772733542513084000,5.169083984375,4.558749675750732,9.84000015258789,0.02499999850988388
1772733542523216000,5.1792158203125,4.558749675750732,9.84999942779541,0.032499998807907104
1772733542533348000,5.18934814453125,4.558749675750732,9.800000190734863,0
1772733542543479000,5.19947900390625,4.558749675750732,9.809999465942383,0.00624999962747097
1772733542553611000,5.209611083984375,4.558749675750732,9.819999694824219,0.01249999925494194
1772733542563774000,5.21977392578125,4.558749675750732,9.829999923706055,0.01874999888241291
1772733542573905000,5.22990478515625,4.558749675750732,9.84000015258789,0.02499999850988388
1772733542584037000,5.240037109375,4.558749675750732,9.84999942779541,0.032499998807907104
1772733542594169000,5.250169189453125,4.558749675750732,9.800000190734863,0
1772733542604301000,5.260301025390625,4.558749675750732,8.114999771118164,0.00624999962747097
1772733542614463000,5.270462890625,4.558749675750732,8.03749942779541,0.01249999925494194
1772733542624595000,5.280594970703125,4.558749675750732,7.424999713897705,0.01874999888241291
1772733542634727000,5.290726806640625,4.558749675750732,7.386250019073486,0.02499999850988388
1772733542644859000,5.30085888671875,4.558749675750732,7.34874963760376,1.0337499380111694
1772733542655021000,5.31102099609375,4.558749675750732,7.271249771118164,1.0724999904632568
1772733542665153000,5.321153076171875,4.558749675750732,6.582499980926514,1.0724999904632568
1772733542675285000,5.331284912109375,4.558749675750732,6.582499980926514,1.0724999904632568
1772733542685417000,5.3414169921875,4.558749675750732,6.582499980926514,1.0724999904632568
1772733542695548000,5.3515478515625,4.558749675750732,6.582499980926514,1.0724999904632568
1772733542705680000,5.361679931640625,4.558749675750732,6.582499980926514,1.0724999904632568
1772733542715812000,5.37181201171875,4.597499847412109,6.582499980926514,1.0724999904632568
1772733542725944000,5.381944091796875,4.634999752044678,6.543749809265137,1.0724999904632568
1772733542736076000,5.392075927734375,4.634999752044678,6.50499963760376,1.0724999904632568
1772733542746208000,5.4022080078125,4.673749923706055,6.428750038146973,1.0724999904632568
1772733542756339000,5.4123388671875,4.712500095367432,6.352499961853027,1.1112499237060547
1772733542766471000,5.422470947265625,4.75,5.738749980926514,1.1487499475479126
1772733542776603000,5.432602783203125,4.788749694824219,5.738749980926514,1.1487499475479126
1772733542786735000,5.442735107421875,4.827499866485596,5.738749980926514,1.1875
1772733542796867000,5.4528671875,4.903749942779541,5.738749980926514,1.1875
1772733542807029000,5.463029052734375,4.980000019073486,5.738749980926514,1.1875
1772733542817192000,5.47319189453125,5.554999828338623,5.738749980926514,1.1487499475479126
1772733542827323000,5.483322998046875,5.592499732971191,5.738749980926514,1.1112499237060547
1772733542837455000,5.493455078125,5.631249904632568,5.738749980926514,1.0724999904632568
1772733542847587000,5.503587158203125,5.670000076293945,5.738749980926514,1.0724999904632568
1772733542857719000,5.513718994140625,5.670000076293945,5.738749980926514,1.0724999904632568
1772733542867851000,5.52385107421875,5.707499980926514,5.738749980926514,1.0724999904632568
1772733542877983000,5.53398291015625,5.707499980926514,5.738749980926514,1.0724999904632568
1772733542888145000,5.544144775390625,5.707499980926514,5.738749980926514,1.0724999904632568
1772733542898277000,5.554277099609375,5.707499980926514,5.738749980926514,1.0724999904632568
1772733542908409000,5.5644091796875,5.707499980926514,5.777499675750732,1.0724999904632568
1772733542918540000,5.5745400390625,5.707499980926514,5.816249847412109,1.0337499380111694
1772733542928672000,5.584672119140625,5.707499980926514,5.853749752044678,0.9962499737739563
1772733542938804000,5.594803955078125,5.707499980926514,5.892499923706055,0.9199999570846558
1772733542948936000,5.60493603515625,5.707499980926514,5.931250095367432,0.032499998807907104
1772733542959068000,5.61506787109375,5.707499980926514,5.96875,0
1772733542969200000,5.6252001953125,5.707499980926514,6.007499694824219,0.00624999962747097
1772733542979331000,5.6353310546875,5.707499980926514,6.007499694824219,0.01249999925494194
1772733542989463000,5.645463134765625,5.746249675750732,6.007499694824219,0.01874999888241291
1772733542999626000,5.6556259765625,5.784999847412109,6.046249866485596,0.02499999850988388
1772733543009757000,5.6657568359375,5.822499752044678,6.083749771118164,0.032499998807907104
1772733543019920000,5.675919921875,5.861249923706055,6.658750057220459,0
1772733543030052000,5.686052001953125,5.861249923706055,6.658750057220459,0.00624999962747097
1772733543040183000,5.69618310546875,5.861249923706055,6.658750057220459,0.01249999925494194
1772733543050346000,5.706345947265625,5.861249923706055,6.658750057220459,0.01874999888241291
1772733543060478000,5.71647802734375,5.861249923706055,6.658750057220459,0.02499999850988388
1772733543070640000,5.72664013671875,5.822499752044678,6.697499752044678,0.032499998807907104
1772733543080772000,5.736772216796875,5.784999847412109,6.773749828338623,0
1772733543090904000,5.746904052734375,5.746249675750732,7.50124979019165,0.00624999962747097
1772733543101036000,5.7570361328125,5.707499980926514,7.50124979019165,0.01249999925494194
1772733543111167000,5.7671669921875,5.670000076293945,7.50124979019165,0.01874999888241291
1772733543121299000,5.777298828125,5.631249904632568,7.50124979019165,0.02499999850988388
1772733543131431000,5.787430908203125,5.592499732971191,7.463749885559082,0.032499998807907104
1772733543141563000,5.79756298828125,5.554999828338623,7.386250019073486,0
1772733543151695000,5.807695068359375,5.554999828338623,6.697499752044678,0.00624999962747097
1772733543161827000,5.8178271484375,5.554999828338623,6.619999885559082,0.01249999925494194
1772733543171958000,5.8279580078125,5.554999828338623,5.931250095367432,0.01874999888241291
1772733543182090000,5.838090087890625,5.554999828338623,5.853749752044678,0.02499999850988388
1772733543192222000,5.848221923828125,5.554999828338623,5.777499675750732,0.032499998807907104
1772733543202384000,5.8583837890625,5.554999828338623,5.202499866485596,0
1772733543212516000,5.86851611328125,5.592499732971191,5.164999961853027,0.00624999962747097
1772733543222648000,5.87864794921875,5.631249904632568,5.164999961853027,0.01249999925494194
1772733543232780000,5.888780029296875,5.670000076293945,5.164999961853027,0.01874999888241291
1772733543242912000,5.898912109375,5.707499980926514,5.202499866485596,0.02499999850988388
1772733543253044000,5.9090439453125,5.746249675750732,5.202499866485596,0.032499998807907104
1772733543263175000,5.9191748046875,5.822499752044678,5.202499866485596,0
1772733543273307000,5.929306884765625,5.861249923706055,5.202499866485596,0.00624999962747097
1772733543283439000,5.939439208984375,5.9375,5.202499866485596,0.01249999925494194
1772733543293571000,5.949571044921875,6.014999866485596,5.202499866485596,0.01874999888241291
1772733543303703000,5.959703125,6.091249942779541,5.202499866485596,0.02499999850988388
1772733543313835000,5.9698349609375,6.12999963760376,5.241250038146973,0.032499998807907104
1772733543323966000,5.979966064453125,6.167500019073486,5.279999732971191,0
1772733543334098000,5.990097900390625,6.206249713897705,5.356249809265137,0.00624999962747097
1772733543344230000,6.00022998046875,6.206249713897705,5.96875,0.01249999925494194
1772733543354362000,6.010362060546875,6.206249713897705,6.046249866485596,0.01874999888241291
1772733543364494000,6.020494140625,6.206249713897705,6.849999904632568,0.02499999850988388
1772733543374626000,6.0306259765625,6.206249713897705,6.964999675750732,0.032499998807907104
1772733543384757000,6.040757080078125,6.167500019073486,7.654999732971191,0
1772733543394889000,6.050888916015625,6.12999963760376,7.69249963760376,0.00624999962747097
1772733543405021000,6.06102099609375,6.091249942779541,7.69249963760376,0.01249999925494194
1772733543415153000,6.07115283203125,6.052499771118164,7.69249963760376,0.01874999888241291
1772733543425285000,6.08128515625,6.014999866485596,7.654999732971191,0.02499999850988388
1772733543435417000,6.0914169921875,5.976249694824219,7.616250038146973,0.032499998807907104
1772733543445579000,6.1015791015625,5.9375,7.539999961853027,0
1772733543455711000,6.1117109375,5.900000095367432,6.927499771118164,0.00624999962747097
1772733543465873000,6.121872802734375,5.861249923706055,6.888750076293945,0.01249999925494194
1772733543476005000,6.132005126953125,5.822499752044678,6.849999904632568,0.01874999888241291
1772733543486137000,6.14213720703125,5.784999847412109,6.773749828338623,0.02499999850988388
1772733543496269000,6.15226904296875,5.746249675750732,6.046249866485596,0.032499998807907104
1772733543506401000,6.162401123046875,5.707499980926514,6.007499694824219,0
1772733543516532000,6.172531982421875,5.670000076293945,5.96875,0.00624999962747097
1772733543526664000,6.182663818359375,5.631249904632568,5.931250095367432,1.1875
1772733543536796000,6.1927958984375,5.592499732971191,5.853749752044678,1.2262499332427979
1772733543546958000,6.2029580078125,5.592499732971191,5.777499675750732,1.2637499570846558
1772733543557090000,6.213090087890625,5.592499732971191,5.738749980926514,1.2637499570846558
1772733543567222000,6.223221923828125,5.592499732971191,5.738749980926514,1.2637499570846558
1772733543577354000,6.23335400390625,5.554999828338623,5.738749980926514,1.2637499570846558
1772733543587486000,6.24348583984375,5.516249656677246,5.738749980926514,1.2262499332427979
1772733543597648000,6.25364794921875,5.516249656677246,5.777499675750732,1.1487499475479126
1772733543607780000,6.263780029296875,5.516249656677246,5.853749752044678,1.1112499237060547
1772733543617912000,6.273912109375,5.516249656677246,6.467499732971191,1.1112499237060547
1772733543628044000,6.2840439453125,5.516249656677246,6.50499963760376,1.1487499475479126
1772733543638175000,6.294175048828125,5.516249656677246,6.50499963760376,1.1875
1772733543648307000,6.304306884765625,5.554999828338623,6.50499963760376,1.2637499570846558
1772733543658439000,6.31443896484375,5.592499732971191,6.50499963760376,1.341249942779541
1772733543668571000,6.32457080078125,5.631249904632568,6.467499732971191,1.9537500143051147
1772733543678703000,6.334703125,5.670000076293945,6.428750038146973,1.9537500143051147
1772733543688835000,6.3448349609375,5.707499980926514,6.389999866485596,1.9537500143051147
1772733543698966000,6.354966064453125,5.707499980926514,6.31374979019165,1.9924999475479126
1772733543709098000,6.365097900390625,5.746249675750732,6.276249885559082,1.9924999475479126
1772733543719230000,6.37522998046875,5.746249675750732,6.237499713897705,1.9924999475479126
1772733543729362000,6.38536181640625,5.784999847412109,6.198750019073486,1.9924999475479126
1772733543739494000,6.395493896484375,5.784999847412109,6.198750019073486,1.9149999618530273
1772733543749626000,6.405626220703125,5.784999847412109,6.198750019073486,1.8387500047683716
1772733543759757000,6.415757080078125,5.822499752044678,6.198750019073486,1.7624999284744263
1772733543769889000,6.425888916015625,5.822499752044678,6.198750019073486,1.1875
1772733543780021000,6.43602099609375,5.822499752044678,6.198750019073486,1.1487499475479126
1772733543790153000,6.446153076171875,5.861249923706055,6.198750019073486,1.1112499237060547
1772733543800285000,6.456284912109375,5.900000095367432,6.198750019073486,1.0724999904632568
1772733543810447000,6.466447021484375,5.900000095367432,6.198750019073486,0
1772733543820579000,6.4765791015625,5.900000095367432,6.237499713897705,0.00624999962747097
1772733543830711000,6.4867109375,5.900000095367432,6.276249885559082,0.01249999925494194
1772733543840843000,6.496843017578125,5.900000095367432,6.31374979019165,0.01874999888241291
1772733543850974000,6.506973876953125,5.9375,6.389999866485596,0.02499999850988388
1772733543861106000,6.51710595703125,6.014999866485596,6.467499732971191,0.032499998807907104
1772733543871238000,6.52723779296875,6.091249942779541,7.079999923706055,0
1772733543881370000,6.5373701171875,6.12999963760376,7.118749618530273,0.00624999962747097
1772733543891502000,6.547502197265625,6.12999963760376,7.15625,0.01249999925494194
1772733543901634000,6.557634033203125,6.12999963760376,7.233749866485596,0.01874999888241291
1772733543911765000,6.567764892578125,6.12999963760376,8,1.1875
1772733543921897000,6.57789697265625,6.091249942779541,8.076250076293945,1.3025000095367432
1772733543932029000,6.58802880859375,6.052499771118164,8.15250015258789,2.0299999713897705
1772733543942161000,6.598160888671875,5.976249694824219,8.228750228881836,2.0687499046325684
1772733543952293000,6.608293212890625,5.286250114440918,8.267499923706055,2.0687499046325684
1772733543962425000,6.618425048828125,5.248749732971191,9.829999923706055,2.0299999713897705
1772733543972557000,6.62855712890625,5.248749732971191,9.84000015258789,1.9537500143051147
1772733543982688000,6.63868798828125,5.248749732971191,9.84999942779541,1.8774999380111694
1772733543992820000,6.648820068359375,5.210000038146973,8.114999771118164,1.1875
1772733544002952000,6.658951904296875,5.171249866485596,8.076250076293945,1.1487499475479126
1772733544013084000,6.669083984375,5.09499979019165,7.961249828338623,1.1487499475479126
1772733544023216000,6.679216064453125,4.519999980926514,7.118749618530273,1.1487499475479126
1772733544033348000,6.68934814453125,4.519999980926514,7.041249752044678,1.1487499475479126
1772733544043479000,6.69947900390625,4.519999980926514,6.31374979019165,1.0724999904632568
1772733544053630000,6.7096298828125,4.482500076293945,6.276249885559082,0.9962499737739563
1772733544063793000,6.71979296875,4.443749904632568,6.198750019073486,0.00624999962747097
1772733544073925000,6.729925048828125,4.404999732971191,5.625,0.01249999925494194
1772733544084056000,6.74005615234375,4.404999732971191,5.625,0.01874999888241291
1772733544094188000,6.75018798828125,4.404999732971191,5.625,0.02499999850988388
1772733544104351000,6.76035107421875,4.404999732971191,5.625,0.032499998807907104
1772733544114513000,6.770512939453125,4.404999732971191,5.625,0
1772733544124645000,6.78064501953125,4.443749904632568,5.625,0.00624999962747097
1772733544134777000,6.790777099609375,4.443749904632568,5.625,0.01249999925494194
1772733544144909000,6.800908935546875,4.482500076293945,5.586249828338623,0.01874999888241291
1772733544155040000,6.8110400390625,4.519999980926514,5.547499656677246,0.02499999850988388
1772733544165172000,6.821171875,4.597499847412109,5.547499656677246,0.032499998807907104
1772733544175304000,6.831303955078125,5.171249866485596,5.547499656677246,0
1772733544185436000,6.841435791015625,5.210000038146973,5.547499656677246,0.00624999962747097
1772733544195568000,6.851568115234375,5.248749732971191,5.547499656677246,0.01249999925494194
1772733544205700000,6.8617001953125,5.286250114440918,5.586249828338623,0.01874999888241291
1772733544215831000,6.8718310546875,5.324999809265137,5.625,0.02499999850988388
1772733544225963000,6.881962890625,5.363749980926514,5.662499904632568,0.032499998807907104
1772733544236095000,6.892094970703125,5.363749980926514,5.738749980926514,0
1772733544246227000,6.90222705078125,5.363749980926514,5.816249847412109,1.1487499475479126
1772733544256359000,6.91235888671875,5.363749980926514,6.389999866485596,1.1875
1772733544266491000,6.922490966796875,5.363749980926514,6.428750038146973,1.1875
1772733544276622000,6.9326220703125,5.324999809265137,6.50499963760376,1.1875
1772733544286754000,6.942754150390625,5.248749732971191,7.271249771118164,1.1487499475479126
1772733544296886000,6.952885986328125,5.171249866485596,7.34874963760376,1.0724999904632568
1772733544307018000,6.96301806640625,4.558749675750732,7.386250019073486,0.00624999962747097
1772733544317150000,6.97314990234375,4.558749675750732,7.463749885559082,0.01249999925494194
1772733544327282000,6.983281982421875,4.558749675750732,7.539999961853027,0.01874999888241291
1772733544337413000,6.9934130859375,4.558749675750732,7.616250038146973,0.02499999850988388
1772733544347545000,7.003545166015625,4.597499847412109,7.654999732971191,0.032499998807907104
1772733544357677000,7.013677001953125,4.634999752044678,7.69249963760376,0
1772733544367809000,7.02380908203125,4.673749923706055,7.69249963760376,0.00624999962747097
1772733544377941000,7.03394091796875,5.248749732971191,7.654999732971191,0.01249999925494194
1772733544388103000,7.04410302734375,5.286250114440918,7.616250038146973,0.01874999888241291
1772733544398265000,7.05426513671875,5.324999809265137,7.539999961853027,0.02499999850988388
1772733544408397000,7.06439697265625,5.363749980926514,6.697499752044678,0.032499998807907104
1772733544418529000,7.074529052734375,5.401249885559082,6.619999885559082,0
1772733544428661000,7.084660888671875,5.440000057220459,5.892499923706055,1.0337499380111694
1772733544438793000,7.09479296875,5.478749752044678,5.816249847412109,1.0337499380111694
1772733544448925000,7.104925048828125,5.516249656677246,5.202499866485596,1.0724999904632568
1772733544459056000,7.11505615234375,5.554999828338623,5.164999961853027,1.1487499475479126
1772733544469188000,7.12518798828125,5.592499732971191,5.087500095367432,1.1875
1772733544479320000,7.135320068359375,5.631249904632568,5.049999713897705,1.1875
1772733544489452000,7.1454521484375,5.631249904632568,5.049999713897705,1.1875
1772733544499584000,7.155583984375,5.631249904632568,5.087500095367432,1.1487499475479126
1772733544509716000,7.165716064453125,5.631249904632568,5.164999961853027,1.1112499237060547
1772733544519848000,7.175847900390625,5.592499732971191,5.853749752044678,1.0724999904632568
1772733544529979000,7.185978759765625,5.554999828338623,5.931250095367432,0.9962499737739563
1772733544540111000,7.196111083984375,5.554999828338623,6.619999885559082,0
1772733544550243000,7.2062431640625,5.516249656677246,6.658750057220459,0.00624999962747097
1772733544560375000,7.216375,5.478749752044678,6.734999656677246,0.01249999925494194
1772733544570507000,7.226507080078125,5.478749752044678,6.8125,0.01874999888241291
1772733544580669000,7.2366689453125,5.478749752044678,7.424999713897705,0.02499999850988388
1772733544590831000,7.2468310546875,5.478749752044678,7.463749885559082,0.032499998807907104
1772733544600963000,7.256963134765625,5.478749752044678,7.50124979019165,0
1772733544611095000,7.267094970703125,5.478749752044678,7.539999961853027,0.00624999962747097
1772733544621257000,7.277257080078125,5.478749752044678,7.577499866485596,1.0724999904632568
1772733544631389000,7.287388916015625,5.478749752044678,7.577499866485596,1.0724999904632568
1772733544641552000,7.2975517578125,5.478749752044678,7.577499866485596,1.0724999904632568
1772733544651683000,7.30768310546875,5.478749752044678,7.50124979019165,1.0724999904632568
1772733544661815000,7.31781494140625,5.478749752044678,7.386250019073486,1.0724999904632568
1772733544671947000,7.327947021484375,5.478749752044678,6.619999885559082,1.0337499380111694
1772733544682079000,7.338078857421875,5.516249656677246,6.582499980926514,0.9574999809265137
1772733544692241000,7.348240966796875,5.554999828338623,6.543749809265137,0.01874999888241291
1772733544702373000,7.358373046875,5.592499732971191,6.543749809265137,0.02499999850988388
1772733544712505000,7.368505126953125,5.670000076293945,6.543749809265137,0.032499998807907104
1772733544722637000,7.378636962890625,5.707499980926514,6.543749809265137,0
1772733544732769000,7.38876904296875,5.746249675750732,6.582499980926514,0.00624999962747097
1772733544742900000,7.39889990234375,5.784999847412109,6.619999885559082,0.01249999925494194
1772733544753032000,7.409031982421875,5.822499752044678,6.697499752044678,0.01874999888241291
1772733544763164000,7.419163818359375,5.822499752044678,6.773749828338623,0.02499999850988388
1772733544773296000,7.429296142578125,5.822499752044678,7.34874963760376,0.032499998807907104
1772733544783428000,7.439427978515625,5.822499752044678,7.34874963760376,0
1772733544793590000,7.449590087890625,5.784999847412109,7.386250019073486,0.00624999962747097
1772733544803722000,7.459721923828125,5.746249675750732,7.463749885559082,0.01249999925494194
1772733544813854000,7.46985400390625,5.707499980926514,7.539999961853027,0.01874999888241291
1772733544824016000,7.480015869140625,5.670000076293945,8.34375,0.02499999850988388
1772733544834148000,7.490148193359375,5.631249904632568,8.382499694824219,0.032499998807907104
1772733544844280000,7.500280029296875,5.554999828338623,8.458749771118164,0
1772733544854412000,7.510412109375,5.478749752044678,9.809999465942383,0.00624999962747097
1772733544864544000,7.5205439453125,5.401249885559082,9.819999694824219,0.01249999925494194
1772733544874675000,7.530675048828125,5.324999809265137,9.829999923706055,0.01874999888241291
1772733544884807000,7.540806884765625,4.75,9.84000015258789,0.02499999850988388
1772733544894939000,7.55093896484375,4.75,9.84999942779541,0.032499998807907104
1772733544905071000,7.561071044921875,4.712500095367432,8.306249618530273,0
1772733544915233000,7.57123291015625,4.712500095367432,8.19124984741211,0.00624999962747097
1772733544925365000,7.581364990234375,4.712500095367432,7.309999942779541,0.01249999925494194
1772733544935497000,7.5914970703125,4.712500095367432,7.233749866485596,0.01874999888241291
