time,seconds_elapsed,y,z,x
1772733284495044000,3.968044189453125,3.5249998569488525,7.922499656677246,0.00624999962747097
1772733284505175000,3.978175048828125,3.5249998569488525,7.922499656677246,0.01249999925494194
1772733284515338000,3.988337890625,3.5249998569488525,7.961249828338623,0.01874999888241291
1772733284525500000,3.9985,3.5249998569488525,8,0.02499999850988388
1772733284535662000,4.008662109375,3.5249998569488525,8,0.032499998807907104
1772733284545825000,4.018824951171875,3.5249998569488525,8,0
1772733284555957000,4.02895703125,3.5249998569488525,8,0.00624999962747097
1772733284566119000,4.039118896484375,3.5249998569488525,7.961249828338623,0.01249999925494194
1772733284576281000,4.049281005859375,3.5249998569488525,7.922499656677246,0.01874999888241291
1772733284586444000,4.059444091796875,3.5249998569488525,7.884999752044678,0.02499999850988388
1772733284596606000,4.06960595703125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284606768000,4.07976806640625,3.5249998569488525,7.846250057220459,0
1772733284616900000,4.089900146484375,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284627032000,4.100031982421875,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284637194000,4.110194091796875,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284647357000,4.12035693359375,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284657519000,4.13051904296875,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284667681000,4.140680908203125,3.5249998569488525,7.846250057220459,0
1772733284677813000,4.15081298828125,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284687945000,4.160945068359375,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284698107000,4.17110693359375,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284708270000,4.18127001953125,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284718402000,4.191402099609375,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284728564000,4.20156396484375,3.5249998569488525,7.846250057220459,0
1772733284738696000,4.211696044921875,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284748858000,4.221858154296875,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284759021000,4.23202099609375,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284769183000,4.242182861328125,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284779345000,4.252344970703125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284789508000,4.262508056640625,3.5249998569488525,7.846250057220459,0
1772733284799670000,4.272669921875,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284809832000,4.28283203125,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284819995000,4.292994873046875,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284830157000,4.303156982421875,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284840319000,4.313319091796875,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284850482000,4.32348193359375,3.5249998569488525,7.846250057220459,0
1772733284860644000,4.33364404296875,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284870806000,4.343805908203125,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284880969000,4.353968994140625,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284891131000,4.364130859375,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284901294000,4.374294189453125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284911425000,4.384425048828125,3.5249998569488525,7.846250057220459,0
1772733284921588000,4.394587890625,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284931750000,4.40475,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733284941912000,4.414912109375,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733284952075000,4.425074951171875,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733284962207000,4.43520703125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733284972369000,4.445368896484375,3.5249998569488525,7.846250057220459,0
1772733284982531000,4.455531005859375,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733284992694000,4.465694091796875,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733285002856000,4.47585595703125,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733285013018000,4.48601806640625,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733285023181000,4.49618115234375,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733285033343000,4.506343017578125,3.5249998569488525,7.846250057220459,0
1772733285043505000,4.5165048828125,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733285053668000,4.526668212890625,3.5249998569488525,7.884999752044678,0.01249999925494194
1772733285063830000,4.536830078125,3.5249998569488525,7.884999752044678,0.01874999888241291
1772733285073993000,4.546992919921875,3.5249998569488525,7.884999752044678,0.02499999850988388
1772733285084155000,4.55715478515625,3.5249998569488525,7.884999752044678,0.032499998807907104
1772733285094317000,4.567317138671875,3.5249998569488525,7.884999752044678,0
1772733285104480000,4.57747998046875,3.5249998569488525,7.884999752044678,0.00624999962747097
1772733285114642000,4.587641845703125,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733285124804000,4.59780419921875,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733285134967000,4.607967041015625,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733285145129000,4.61812890625,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733285155261000,4.628260986328125,3.5249998569488525,7.846250057220459,0
1772733285165423000,4.638423095703125,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733285175586000,4.6485859375,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733285185717000,4.658717041015625,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733285195849000,4.668848876953125,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733285205981000,4.67898095703125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733285216143000,4.68914306640625,3.5249998569488525,7.846250057220459,0
1772733285226306000,4.69930615234375,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733285236468000,4.709468017578125,3.5249998569488525,7.846250057220459,0.01249999925494194
1772733285246600000,4.719599853515625,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733285256762000,4.72976220703125,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733285266925000,4.739925048828125,3.5249998569488525,7.846250057220459,0.032499998807907104
1772733285277087000,4.7500869140625,3.5249998569488525,7.846250057220459,0
1772733285287249000,4.760248779296875,3.5249998569488525,7.846250057220459,0.00624999962747097
1772733285297412000,4.770412109375,3.5249998569488525,7.807499885559082,0.01249999925494194
1772733285307574000,4.780573974609375,3.5249998569488525,7.769999980926514,0.01874999888241291
1772733285317736000,4.79073583984375,3.4862499237060547,7.769999980926514,0.02499999850988388
1772733285327899000,4.80089892578125,3.4862499237060547,7.769999980926514,0.032499998807907104
1772733285338061000,4.81106103515625,3.4862499237060547,7.807499885559082,0
1772733285348223000,4.821222900390625,3.4862499237060547,7.807499885559082,0.00624999962747097
1772733285358386000,4.831385986328125,3.4862499237060547,7.807499885559082,0.01249999925494194
1772733285368548000,4.841548095703125,3.4862499237060547,7.807499885559082,0.01874999888241291
1772733285378680000,4.85168017578125,3.4862499237060547,7.846250057220459,0.02499999850988388
1772733285388842000,4.861842041015625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733285399005000,4.8720048828125,3.4862499237060547,7.884999752044678,0
1772733285409167000,4.8821669921875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733285419329000,4.8923291015625,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733285429461000,4.9024609375,3.4862499237060547,7.961249828338623,0.01874999888241291
1772733285439593000,4.912593017578125,3.4862499237060547,7.961249828338623,0.02499999850988388
1772733285449755000,4.9227548828125,3.4862499237060547,7.961249828338623,0.032499998807907104
1772733285459918000,4.93291796875,3.4862499237060547,7.961249828338623,0
1772733285470050000,4.943050048828125,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733285480181000,4.953180908203125,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733285490344000,4.963343994140625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733285500476000,4.973475830078125,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733285510638000,4.98363818359375,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733285520800000,4.993800048828125,3.4862499237060547,7.922499656677246,0
1772733285530963000,5.003962890625,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733285541125000,5.014125,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733285551287000,5.024287109375,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733285561450000,5.034449951171875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733285571612000,5.04461181640625,3.4862499237060547,7.846250057220459,0.032499998807907104
1772733285581774000,5.054774169921875,3.4862499237060547,7.846250057220459,0
1772733285591937000,5.06493701171875,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733285602069000,5.075069091796875,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733285612231000,5.08523095703125,3.4862499237060547,7.846250057220459,0.01874999888241291
1772733285622393000,5.09539306640625,3.4862499237060547,7.846250057220459,0.02499999850988388
1772733285632556000,5.10555615234375,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733285642718000,5.115718017578125,3.4862499237060547,7.922499656677246,0
1772733285652880000,5.1258798828125,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733285663043000,5.13604296875,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733285673175000,5.146175048828125,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733285683337000,5.1563369140625,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733285693499000,5.166498779296875,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733285703662000,5.176662109375,3.4862499237060547,7.922499656677246,0
1772733285713794000,5.1867939453125,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733285723956000,5.1969560546875,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733285734088000,5.207087890625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733285744220000,5.217219970703125,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733285754382000,5.227382080078125,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733285764544000,5.2375439453125,3.4862499237060547,7.922499656677246,0
1772733285774707000,5.24770703125,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733285784869000,5.257869140625,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733285795031000,5.268031005859375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733285805194000,5.278194091796875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733285815356000,5.28835595703125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733285825518000,5.29851806640625,3.4862499237060547,7.884999752044678,0
1772733285835681000,5.308680908203125,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733285845813000,5.31881298828125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733285855975000,5.328974853515625,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733285866137000,5.33913720703125,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733285876300000,5.349300048828125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733285886462000,5.3594619140625,3.4862499237060547,7.884999752044678,0
1772733285896624000,5.3696240234375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733285906787000,5.379787109375,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733285916949000,5.389948974609375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733285927081000,5.4000810546875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733285937213000,5.410212890625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733285947375000,5.420375,3.4862499237060547,7.884999752044678,0
1772733285957537000,5.430537109375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733285967669000,5.4406689453125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733285977832000,5.45083203125,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733285987963000,5.460962890625,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733285998126000,5.4711259765625,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733286008288000,5.4812880859375,3.4862499237060547,7.922499656677246,0
1772733286018451000,5.491450927734375,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733286028613000,5.501613037109375,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286038775000,5.511775146484375,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733286048938000,5.52193798828125,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733286059069000,5.53206884765625,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733286069232000,5.542232177734375,3.4862499237060547,7.922499656677246,0
1772733286079394000,5.55239404296875,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733286089556000,5.562555908203125,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286099719000,5.572718994140625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733286109881000,5.582881103515625,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733286120044000,5.5930439453125,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733286130206000,5.6032060546875,3.4862499237060547,7.884999752044678,0
1772733286140368000,5.613367919921875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286150531000,5.623531005859375,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286160693000,5.63369287109375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286170855000,5.64385498046875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286181018000,5.65401806640625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286191180000,5.664179931640625,3.4862499237060547,7.922499656677246,0
1772733286201312000,5.67431201171875,3.4862499237060547,7.961249828338623,0.00624999962747097
1772733286211444000,5.68444384765625,3.4862499237060547,7.961249828338623,0.01249999925494194
1772733286221576000,5.694575927734375,3.4862499237060547,7.961249828338623,0.01874999888241291
1772733286231707000,5.704706787109375,3.4862499237060547,7.961249828338623,0.02499999850988388
1772733286241870000,5.7148701171875,3.4862499237060547,7.961249828338623,0.032499998807907104
1772733286252032000,5.725031982421875,3.4862499237060547,7.961249828338623,0
1772733286262194000,5.73519384765625,3.4862499237060547,7.961249828338623,0.00624999962747097
1772733286272326000,5.745325927734375,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286282489000,5.755489013671875,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286292651000,5.765651123046875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286302813000,5.77581298828125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286312976000,5.785975830078125,3.4862499237060547,7.884999752044678,0
1772733286323107000,5.796107177734375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286333270000,5.80627001953125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286343432000,5.816431884765625,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286353564000,5.82656396484375,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286363726000,5.83672607421875,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286373889000,5.846888916015625,3.4862499237060547,7.884999752044678,0
1772733286384051000,5.857051025390625,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733286394213000,5.867213134765625,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286404376000,5.8773759765625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733286414538000,5.8875380859375,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733286424701000,5.897700927734375,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733286434863000,5.907863037109375,3.4862499237060547,7.922499656677246,0
1772733286445025000,5.91802490234375,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733286455157000,5.928156982421875,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286465319000,5.93831884765625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733286475451000,5.948450927734375,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733286485583000,5.9585830078125,3.4862499237060547,7.922499656677246,0.032499998807907104
1772733286495745000,5.9687451171875,3.4862499237060547,7.922499656677246,0
1772733286505908000,5.978907958984375,3.4862499237060547,7.922499656677246,0.00624999962747097
1772733286516070000,5.98906982421875,3.4862499237060547,7.922499656677246,0.01249999925494194
1772733286526232000,5.999232177734375,3.4862499237060547,7.922499656677246,0.01874999888241291
1772733286536395000,6.00939501953125,3.4862499237060547,7.922499656677246,0.02499999850988388
1772733286546557000,6.019556884765625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286556720000,6.02972021484375,3.4862499237060547,7.884999752044678,0
1772733286566882000,6.039882080078125,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286577044000,6.0500439453125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286587207000,6.06020703125,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286597369000,6.070369140625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286607531000,6.080531005859375,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286617694000,6.09069384765625,3.4862499237060547,7.884999752044678,0
1772733286627856000,6.10085595703125,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286638018000,6.11101806640625,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286648150000,6.12114990234375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286658313000,6.13131298828125,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286668475000,6.141474853515625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286678637000,6.151636962890625,3.4862499237060547,7.846250057220459,0
1772733286688800000,6.161800048828125,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733286698962000,6.1719619140625,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733286709124000,6.1821240234375,3.4862499237060547,7.846250057220459,0.01874999888241291
1772733286719256000,6.192256103515625,3.4862499237060547,7.846250057220459,0.02499999850988388
1772733286729388000,6.202387939453125,3.4862499237060547,7.846250057220459,0.032499998807907104
1772733286739520000,6.21252001953125,3.4862499237060547,7.846250057220459,0
1772733286749682000,6.222681884765625,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733286759845000,6.23284521484375,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733286770007000,6.243007080078125,3.4862499237060547,7.846250057220459,0.01874999888241291
1772733286780169000,6.2531689453125,3.4862499237060547,7.846250057220459,0.02499999850988388
1772733286790332000,6.263331787109375,3.4862499237060547,7.846250057220459,0.032499998807907104
1772733286800494000,6.273494140625,3.4862499237060547,7.846250057220459,0
1772733286810656000,6.283656005859375,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733286820788000,6.2937880859375,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733286830951000,6.303950927734375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286841113000,6.314113037109375,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286851275000,6.32427490234375,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286861438000,6.33443798828125,3.4862499237060547,7.884999752044678,0
1772733286871600000,6.34460009765625,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286881762000,6.354761962890625,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286891925000,6.364925048828125,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286902087000,6.3750869140625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286912249000,6.3852490234375,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286922412000,6.395412109375,3.4862499237060547,7.884999752044678,0
1772733286932574000,6.405573974609375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733286942736000,6.41573583984375,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733286952899000,6.425899169921875,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733286963061000,6.43606103515625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733286973223000,6.446222900390625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733286983355000,6.45635498046875,3.4862499237060547,7.884999752044678,0
1772733286993487000,6.466487060546875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733287003649000,6.47664892578125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733287013812000,6.48681201171875,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733287023974000,6.496973876953125,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287034137000,6.50713720703125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287044299000,6.517299072265625,3.4862499237060547,7.884999752044678,0
1772733287054461000,6.5274609375,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733287064624000,6.5376240234375,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733287074786000,6.5477861328125,3.4862499237060547,7.846250057220459,0.01874999888241291
1772733287084948000,6.557947998046875,3.4862499237060547,7.846250057220459,0.02499999850988388
1772733287095111000,6.56811083984375,3.4862499237060547,7.846250057220459,0.032499998807907104
1772733287105273000,6.578273193359375,3.4862499237060547,7.846250057220459,0
1772733287115435000,6.58843505859375,3.4862499237060547,7.846250057220459,0.00624999962747097
1772733287125598000,6.598597900390625,3.4862499237060547,7.846250057220459,0.01249999925494194
1772733287135760000,6.608759765625,3.4862499237060547,7.846250057220459,0.01874999888241291
1772733287145922000,6.618922119140625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287156085000,6.6290849609375,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287166247000,6.639246826171875,3.4862499237060547,7.884999752044678,0
1772733287176409000,6.6494091796875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733287186572000,6.659572021484375,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733287196734000,6.66973388671875,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733287206897000,6.67989697265625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287217059000,6.69005908203125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287227221000,6.700220947265625,3.4862499237060547,7.884999752044678,0
1772733287237353000,6.71035302734375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733287247485000,6.72048486328125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733287257617000,6.730616943359375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733287267749000,6.7407490234375,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287277880000,6.750880126953125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287288012000,6.761011962890625,3.4862499237060547,7.884999752044678,0
1772733287298144000,6.77114404296875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733287308276000,6.78127587890625,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733287318408000,6.791407958984375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733287328540000,6.801539794921875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287338671000,6.811671142578125,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287348803000,6.821802978515625,3.4862499237060547,7.884999752044678,0
1772733287358935000,6.83193505859375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772733287369067000,6.84206689453125,3.4862499237060547,7.884999752044678,0.01249999925494194
1772733287379199000,6.852198974609375,3.4862499237060547,7.884999752044678,0.01874999888241291
1772733287389331000,6.8623310546875,3.4862499237060547,7.884999752044678,0.02499999850988388
1772733287399493000,6.8724931640625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772733287409625000,6.882625,3.447499990463257,7.884999752044678,0
1772733287419757000,6.892757080078125,3.447499990463257,7.884999752044678,0.00624999962747097
1772733287429888000,6.902887939453125,3.447499990463257,7.884999752044678,0.01249999925494194
1772733287440020000,6.91302001953125,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287450183000,6.923182861328125,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287460315000,6.93331494140625,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287470477000,6.94347705078125,3.447499990463257,7.846250057220459,0
1772733287480639000,6.953638916015625,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287490802000,6.963802001953125,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287500933000,6.97393310546875,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287511065000,6.984065185546875,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287521197000,6.994197021484375,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287531329000,7.0043291015625,3.447499990463257,7.846250057220459,0
1772733287541461000,7.0144609375,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287551593000,7.024593017578125,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287561755000,7.0347548828125,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287571917000,7.0449169921875,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287582049000,7.055049072265625,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287592181000,7.065180908203125,3.447499990463257,7.846250057220459,0
1772733287602313000,7.07531298828125,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287612475000,7.085474853515625,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287622607000,7.095607177734375,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287632739000,7.105739013671875,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287642871000,7.11587109375,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287653003000,7.1260029296875,3.447499990463257,7.846250057220459,0
1772733287663165000,7.1361650390625,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287673327000,7.1463271484375,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287683490000,7.156489990234375,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287693621000,7.16662109375,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287703753000,7.1767529296875,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287713885000,7.186885009765625,3.447499990463257,7.846250057220459,0
1772733287724047000,7.197047119140625,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287734210000,7.2072099609375,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287744372000,7.2173720703125,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287754504000,7.22750390625,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287764636000,7.237635986328125,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287774768000,7.24776806640625,3.447499990463257,7.846250057220459,0
1772733287784899000,7.257899169921875,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287795031000,7.268031005859375,3.447499990463257,7.846250057220459,0.01249999925494194
1772733287805163000,7.2781630859375,3.447499990463257,7.846250057220459,0.01874999888241291
1772733287815295000,7.288294921875,3.447499990463257,7.846250057220459,0.02499999850988388
1772733287825457000,7.298456787109375,3.447499990463257,7.846250057220459,0.032499998807907104
1772733287835589000,7.308589111328125,3.447499990463257,7.846250057220459,0
1772733287845721000,7.31872119140625,3.447499990463257,7.846250057220459,0.00624999962747097
1772733287855853000,7.32885302734375,3.447499990463257,7.884999752044678,0.01249999925494194
1772733287865985000,7.338985107421875,3.447499990463257,7.884999752044678,0.01874999888241291
1772733287876147000,7.34914697265625,3.447499990463257,7.884999752044678,0.02499999850988388
1772733287886309000,7.35930908203125,3.447499990463257,7.884999752044678,0.032499998807907104
1772733287896441000,7.369441162109375,3.447499990463257,7.884999752044678,0
1772733287906573000,7.379572998046875,3.447499990463257,7.884999752044678,0.00624999962747097
1772733287916735000,7.38973486328125,3.447499990463257,7.884999752044678,0.01249999925494194
1772733287926867000,7.399866943359375,3.447499990463257,7.884999752044678,0.01874999888241291
1772733287937030000,7.41002978515625,3.447499990463257,7.884999752044678,0.02499999850988388
1772733287947161000,7.4201611328125,3.447499990463257,7.884999752044678,0.032499998807907104
1772733287957324000,7.430323974609375,3.447499990463257,7.884999752044678,0
1772733287967456000,7.4404560546875,3.447499990463257,7.922499656677246,0.00624999962747097
1772733287977587000,7.4505869140625,3.447499990463257,7.922499656677246,0.01249999925494194
1772733287987750000,7.46075,3.447499990463257,7.922499656677246,0.01874999888241291
