time,seconds_elapsed,y,z,x
1772733573619849000,3.997848876953125,0.04625000059604645,11.332499504089355,0.032499998807907104
1772733573629981000,4.00798095703125,0,11.37125015258789,0
1772733573640113000,4.01811279296875,0.008750000037252903,11.4087495803833,0.00624999962747097
1772733573650245000,4.0282451171875,0.01874999888241291,11.484999656677246,0.01249999925494194
1772733573660377000,4.038377197265625,0.027499999850988388,12.098750114440918,0.01874999888241291
1772733573670509000,4.048509033203125,0.036249998956918716,12.136249542236328,0.02499999850988388
1772733573680640000,4.058639892578125,0.04625000059604645,12.251249313354492,0.032499998807907104
1772733573690772000,4.06877197265625,0,13.094999313354492,0
1772733573700904000,4.078904052734375,0.008750000037252903,13.171249389648438,0.00624999962747097
1772733573711036000,4.089035888671875,0.01874999888241291,13.7837495803833,0.01249999925494194
1772733573721168000,4.09916796875,0.027499999850988388,13.7837495803833,0.01874999888241291
1772733573731300000,4.109300048828125,0.036249998956918716,13.74625015258789,0.02499999850988388
1772733573741431000,4.11943115234375,0.9199999570846558,13.094999313354492,0.032499998807907104
1772733573751594000,4.129593994140625,0.9574999809265137,11.944999694824219,0
1772733573761726000,4.139725830078125,0.9962499737739563,9.809999465942383,0.00624999962747097
1772733573771857000,4.14985693359375,0.9962499737739563,9.819999694824219,0.01249999925494194
1772733573781989000,4.159989013671875,0.9199999570846558,9.829999923706055,0.01874999888241291
1772733573792121000,4.17012109375,0.036249998956918716,9.84000015258789,0.9962499737739563
1772733573802253000,4.180253173828125,0.04625000059604645,9.84999942779541,1.647499918937683
1772733573812385000,4.190385009765625,-1.1487499475479126,9.800000190734863,1.7237499952316284
1772733573822517000,4.20051708984375,-1.2637499570846558,9.809999465942383,1.7999999523162842
1772733573832648000,4.21064794921875,-1.9537500143051147,9.819999694824219,1.8387500047683716
1772733573842780000,4.22077978515625,-1.9537500143051147,9.829999923706055,1.8387500047683716
1772733573852912000,4.230912109375,-1.8387500047683716,9.84000015258789,1.7999999523162842
1772733573863044000,4.241044189453125,-0.8050000071525574,9.84999942779541,1.0337499380111694
1772733573873206000,4.2512060546875,0,9.800000190734863,0.8812499642372131
1772733573883369000,4.261368896484375,0.008750000037252903,9.809999465942383,0.00624999962747097
1772733573893500000,4.2715,0.01874999888241291,9.819999694824219,0.01249999925494194
1772733573903632000,4.2816318359375,0.027499999850988388,7.616250038146973,0.01874999888241291
1772733573913764000,4.29176416015625,0.036249998956918716,6.50499963760376,0.02499999850988388
1772733573923896000,4.30189599609375,0.04625000059604645,5.625,0.032499998807907104
1772733573934028000,4.312028076171875,0,4.973750114440918,0
1772733573944160000,4.322159912109375,0.008750000037252903,4.896249771118164,0.00624999962747097
1772733573954292000,4.3322919921875,0.9962499737739563,4.858749866485596,0.01249999925494194
1772733573964423000,4.3424228515625,1.1112499237060547,4.858749866485596,0.01874999888241291
1772733573974586000,4.352586181640625,1.9149999618530273,4.896249771118164,0.02499999850988388
1772733573984718000,4.362718017578125,1.9924999475479126,4.973750114440918,0.032499998807907104
1772733573994849000,4.37284912109375,2.0687499046325684,5.738749980926514,0
1772733574004981000,4.38298095703125,2.6812498569488525,5.816249847412109,0.00624999962747097
1772733574015144000,4.39314404296875,2.6812498569488525,5.892499923706055,0.01249999925494194
1772733574025275000,4.40327490234375,2.6812498569488525,5.96875,0.01874999888241291
1772733574035407000,4.413406982421875,2.643749952316284,6.007499694824219,0.02499999850988388
1772733574045539000,4.4235390625,2.0299999713897705,6.007499694824219,0.032499998807907104
1772733574055671000,4.433671142578125,1.9537500143051147,6.007499694824219,0.9199999570846558
1772733574065803000,4.443802978515625,1.9149999618530273,6.007499694824219,1.0337499380111694
1772733574075935000,4.45393505859375,1.9149999618530273,6.007499694824219,1.6087499856948853
1772733574086066000,4.46406591796875,1.9924999475479126,6.007499694824219,1.6087499856948853
1772733574096198000,4.474197998046875,2.0687499046325684,6.007499694824219,1.6087499856948853
1772733574106330000,4.484330078125,2.1449999809265137,6.007499694824219,1.5712499618530273
1772733574116462000,4.494462158203125,2.7587499618530273,6.083749771118164,1.53249990940094
1772733574126594000,4.504593994140625,2.7587499618530273,6.658750057220459,1.493749976158142
1772733574136726000,4.51472607421875,2.7962498664855957,6.658750057220459,1.4562499523162842
1772733574146857000,4.52485693359375,2.8350000381469727,6.658750057220459,1.4175000190734863
1772733574156989000,4.534989013671875,2.8350000381469727,6.658750057220459,1.4175000190734863
1772733574167121000,4.545120849609375,2.8737499713897705,6.734999656677246,1.4175000190734863
1772733574177253000,4.555253173828125,2.911249876022339,6.773749828338623,1.4562499523162842
1772733574187385000,4.565385009765625,2.950000047683716,6.849999904632568,1.4562499523162842
1772733574197517000,4.57551708984375,2.987499952316284,7.424999713897705,1.4562499523162842
1772733574207648000,4.58564794921875,3.026249885559082,7.424999713897705,1.4562499523162842
1772733574217780000,4.595780029296875,3.06499981880188,7.424999713897705,1.4175000190734863
1772733574227912000,4.605911865234375,3.1024999618530273,7.424999713897705,1.4175000190734863
1772733574238044000,4.6160439453125,3.141249895095825,7.424999713897705,1.378749966621399
1772733574248176000,4.626176025390625,3.2174999713897705,7.424999713897705,1.341249942779541
1772733574258308000,4.63630810546875,3.2562499046325684,7.424999713897705,1.341249942779541
1772733574268470000,4.646469970703125,3.294999837875366,7.424999713897705,1.378749966621399
1772733574278602000,4.65660205078125,3.3324999809265137,7.424999713897705,1.4562499523162842
1772733574288734000,4.66673388671875,3.3712499141693115,7.424999713897705,2.1837499141693115
1772733574298865000,4.676864990234375,3.3712499141693115,7.424999713897705,2.2224998474121094
1772733574308997000,4.6869970703125,3.4099998474121094,7.424999713897705,2.259999990463257
1772733574319129000,4.697129150390625,3.447499990463257,7.463749885559082,2.259999990463257
1772733574329261000,4.707260986328125,3.5249998569488525,7.50124979019165,2.259999990463257
1772733574339393000,4.71739306640625,3.601249933242798,8.114999771118164,2.1837499141693115
1772733574349525000,4.72752490234375,3.677500009536743,8.19124984741211,1.4562499523162842
1772733574359656000,4.737656005859375,3.7537498474121094,9.800000190734863,1.341249942779541
1772733574369788000,4.747787841796875,3.7925000190734863,9.809999465942383,0.00624999962747097
1772733574379951000,4.757951171875,3.831249952316284,9.819999694824219,0.01249999925494194
1772733574390083000,4.7680830078125,3.8687498569488525,9.829999923706055,0.01874999888241291
1772733574400245000,4.778244873046875,3.8687498569488525,9.84000015258789,0.02499999850988388
1772733574410377000,4.788376953125,3.8687498569488525,9.84999942779541,0.032499998807907104
1772733574420509000,4.798509033203125,3.8687498569488525,9.800000190734863,0
1772733574430640000,4.80864013671875,3.8687498569488525,9.809999465942383,0.00624999962747097
1772733574440772000,4.818772216796875,3.9075000286102295,9.819999694824219,0.01249999925494194
1772733574450904000,4.828904052734375,3.9462499618530273,9.829999923706055,0.01874999888241291
1772733574461036000,4.8390361328125,3.9462499618530273,9.84000015258789,0.02499999850988388
1772733574471168000,4.84916796875,3.9075000286102295,11.332499504089355,0.032499998807907104
1772733574481330000,4.859329833984375,3.7925000190734863,11.484999656677246,0
1772733574491462000,4.8694619140625,2.950000047683716,12.481249809265137,0.00624999962747097
1772733574501594000,4.879593994140625,2.8350000381469727,12.481249809265137,0.01249999925494194
1772733574511726000,4.88972607421875,2.1837499141693115,12.44374942779541,0.01874999888241291
1772733574521857000,4.89985693359375,2.1449999809265137,11.75374984741211,0.02499999850988388
1772733574531989000,4.909989013671875,2.1449999809265137,9.84999942779541,0.032499998807907104
1772733574542121000,4.920120849609375,2.1449999809265137,9.800000190734863,0
1772733574552253000,4.9302529296875,2.1837499141693115,8.228750228881836,0.00624999962747097
1772733574562385000,4.940385009765625,2.2224998474121094,7.50124979019165,0.01249999925494194
1772733574572517000,4.95051708984375,2.259999990463257,7.386250019073486,0.01874999888241291
1772733574582648000,4.96064794921875,2.8350000381469727,7.34874963760376,0.02499999850988388
1772733574592780000,4.970780029296875,2.8737499713897705,7.309999942779541,0.032499998807907104
1772733574602912000,4.980912109375,2.911249876022339,7.309999942779541,0
1772733574613044000,4.9910439453125,2.950000047683716,7.309999942779541,0.00624999962747097
1772733574623176000,5.001176025390625,2.987499952316284,7.34874963760376,0.01249999925494194
1772733574633308000,5.011307861328125,3.06499981880188,7.34874963760376,0.01874999888241291
1772733574643439000,5.021439208984375,3.141249895095825,7.309999942779541,0.02499999850988388
1772733574653571000,5.031571044921875,3.179999828338623,7.233749866485596,0.032499998807907104
1772733574663703000,5.041703125,3.2174999713897705,6.619999885559082,0
1772733574673835000,5.0518349609375,3.2174999713897705,6.582499980926514,0.00624999962747097
1772733574683967000,5.061967041015625,3.2174999713897705,6.582499980926514,0.01249999925494194
1772733574694099000,5.072098876953125,3.2174999713897705,6.619999885559082,0.01874999888241291
1772733574704230000,5.08222998046875,3.2174999713897705,6.697499752044678,0.02499999850988388
1772733574714362000,5.092362060546875,3.179999828338623,7.424999713897705,0.032499998807907104
1772733574724494000,5.102494140625,3.179999828338623,7.577499866485596,0
1772733574734626000,5.1126259765625,3.179999828338623,8.421249389648438,0.00624999962747097
1772733574744758000,5.122758056640625,3.179999828338623,8.458749771118164,0.01249999925494194
1772733574754890000,5.132889892578125,3.2174999713897705,8.458749771118164,0.01874999888241291
1772733574765021000,5.14302099609375,3.2562499046325684,8.458749771118164,0.02499999850988388
1772733574775177000,5.153177001953125,3.294999837875366,8.34375,0.032499998807907104
1772733574785309000,5.163308837890625,3.3324999809265137,7.424999713897705,0
1772733574795441000,5.17344091796875,3.3712499141693115,7.309999942779541,0.00624999962747097
1772733574805572000,5.183572021484375,3.4099998474121094,6.428750038146973,0.01249999925494194
1772733574815704000,5.1937041015625,3.447499990463257,6.352499961853027,0.01874999888241291
1772733574825836000,5.2038359375,3.4862499237060547,6.276249885559082,0.02499999850988388
1772733574835968000,5.213968017578125,3.5249998569488525,5.701250076293945,0.032499998807907104
1772733574846100000,5.224099853515625,3.601249933242798,5.701250076293945,0
1772733574856232000,5.23423193359375,3.677500009536743,5.701250076293945,0.00624999962747097
1772733574866363000,5.24436279296875,3.7537498474121094,5.701250076293945,0.01249999925494194
1772733574876495000,5.2544951171875,3.831249952316284,5.701250076293945,0.01874999888241291
1772733574886627000,5.264626953125,3.8687498569488525,5.738749980926514,0.02499999850988388
1772733574896759000,5.274759033203125,3.9075000286102295,5.738749980926514,0.032499998807907104
1772733574906921000,5.2849208984375,3.9837498664855957,5.738749980926514,0
1772733574917053000,5.295052978515625,4.558749675750732,5.738749980926514,0.00624999962747097
1772733574927185000,5.305184814453125,4.558749675750732,5.738749980926514,0.01249999925494194
1772733574937317000,5.315317138671875,4.558749675750732,5.738749980926514,0.01874999888241291
1772733574947449000,5.325448974609375,4.558749675750732,5.738749980926514,0.02499999850988388
1772733574957611000,5.335611083984375,4.558749675750732,5.738749980926514,0.032499998807907104
1772733574967743000,5.345742919921875,4.558749675750732,5.777499675750732,0
1772733574977875000,5.355875,4.558749675750732,5.816249847412109,0.00624999962747097
1772733574988006000,5.366005859375,4.558749675750732,5.892499923706055,0.01249999925494194
1772733574998169000,5.376169189453125,4.558749675750732,6.543749809265137,0.8812499642372131
1772733575008301000,5.386301025390625,4.558749675750732,6.619999885559082,0.8812499642372131
1772733575018432000,5.396431884765625,4.558749675750732,7.233749866485596,0.8812499642372131
1772733575028564000,5.40656396484375,4.558749675750732,7.34874963760376,0.8812499642372131
1772733575038696000,5.416696044921875,4.558749675750732,8.458749771118164,0.8812499642372131
1772733575048828000,5.426827880859375,4.597499847412109,8.573749542236328,0.8050000071525574
1772733575058990000,5.436989990234375,4.634999752044678,9.829999923706055,0.01874999888241291
1772733575069153000,5.447153076171875,4.673749923706055,9.84000015258789,0.02499999850988388
1772733575079285000,5.457284912109375,4.712500095367432,9.84999942779541,0.032499998807907104
1772733575089416000,5.467416015625,4.788749694824219,9.800000190734863,0
1772733575099548000,5.4775478515625,4.827499866485596,9.809999465942383,0.00624999962747097
1772733575109680000,5.48768017578125,4.864999771118164,9.819999694824219,0.01249999925494194
1772733575119812000,5.49781201171875,4.903749942779541,9.829999923706055,0.01874999888241291
1772733575129944000,5.507944091796875,4.941249847412109,9.84000015258789,0.02499999850988388
1772733575140076000,5.518075927734375,4.941249847412109,8.458749771118164,0.032499998807907104
1772733575150207000,5.52820703125,4.941249847412109,8.421249389648438,0
1772733575160370000,5.538369873046875,4.903749942779541,8.458749771118164,0.00624999962747097
1772733575170532000,5.548531982421875,4.827499866485596,8.573749542236328,0.01249999925494194
1772733575180664000,5.5586640625,4.137499809265137,9.829999923706055,0.01874999888241291
1772733575190796000,5.568796142578125,4.098750114440918,9.84000015258789,0.02499999850988388
1772733575200928000,5.578927978515625,4.022500038146973,9.84999942779541,0.032499998807907104
1772733575211059000,5.589058837890625,3.9462499618530273,11.063749313354492,0
1772733575221191000,5.59919091796875,3.8687498569488525,11.75374984741211,0.00624999962747097
1772733575231354000,5.60935400390625,3.831249952316284,11.75374984741211,0.01249999925494194
1772733575241485000,5.619485107421875,3.831249952316284,11.677499771118164,-1.3025000095367432
1772733575251617000,5.629616943359375,3.831249952316284,9.84000015258789,-1.378749966621399
1772733575261749000,5.6397490234375,3.831249952316284,9.84999942779541,-1.9924999475479126
1772733575271881000,5.649880859375,3.831249952316284,9.800000190734863,-1.9924999475479126
1772733575282013000,5.660012939453125,3.7925000190734863,8.15250015258789,-1.9924999475479126
1772733575292145000,5.670144775390625,3.7537498474121094,7.309999942779541,-1.9924999475479126
1772733575302276000,5.680276123046875,3.716249942779541,6.543749809265137,-1.9149999618530273
1772733575312439000,5.69043896484375,3.638749837875366,5.816249847412109,-1.1875
1772733575322601000,5.70060107421875,3.601249933242798,5.701250076293945,-1.1112499237060547
1772733575332733000,5.71073291015625,3.5625,4.973750114440918,-1.0724999904632568
1772733575342865000,5.720864990234375,3.5249998569488525,4.973750114440918,-1.0724999904632568
1772733575352997000,5.7309970703125,3.5249998569488525,4.973750114440918,-1.0724999904632568
1772733575363129000,5.741129150390625,3.5249998569488525,4.973750114440918,-1.0724999904632568
1772733575373260000,5.751260009765625,3.5249998569488525,5.049999713897705,-1.0724999904632568
1772733575383392000,5.76139208984375,3.5249998569488525,5.12624979019165,-1.0724999904632568
1772733575393524000,5.77152392578125,3.5625,5.164999961853027,-1.0724999904632568
1772733575403656000,5.781656005859375,3.601249933242798,5.164999961853027,-1.0724999904632568
1772733575413788000,5.791787841796875,3.638749837875366,5.202499866485596,-1.0724999904632568
1772733575423920000,5.801920166015625,3.677500009536743,5.241250038146973,-1.0337499380111694
1772733575434051000,5.812051025390625,3.716249942779541,5.317500114440918,-0.9962499737739563
1772733575444183000,5.82218310546875,3.716249942779541,5.96875,-0.9574999809265137
1772733575454315000,5.83231494140625,3.716249942779541,6.083749771118164,-0.9199999570846558
1772733575464477000,5.842476806640625,3.716249942779541,7.041249752044678,-0.8812499642372131
1772733575474609000,5.85260888671875,3.716249942779541,7.69249963760376,-0.8424999713897705
1772733575484741000,5.8627412109375,3.716249942779541,7.807499885559082,-0.8424999713897705
1772733575494903000,5.872903076171875,3.716249942779541,9.84000015258789,-0.8424999713897705
1772733575505035000,5.883034912109375,3.716249942779541,9.84999942779541,0.032499998807907104
1772733575515167000,5.8931669921875,3.677500009536743,9.800000190734863,0
1772733575525329000,5.903328857421875,3.677500009536743,9.809999465942383,0.00624999962747097
1772733575535461000,5.913461181640625,3.677500009536743,9.819999694824219,0.01249999925494194
1772733575545624000,5.9236240234375,3.677500009536743,7.769999980926514,0.01874999888241291
1772733575555755000,5.933755126953125,3.716249942779541,7.69249963760376,0.02499999850988388
1772733575565887000,5.943886962890625,3.7537498474121094,6.927499771118164,0.032499998807907104
1772733575576050000,5.9540498046875,3.7925000190734863,6.849999904632568,0
1772733575586212000,5.964212158203125,3.831249952316284,6.276249885559082,0.00624999962747097
1772733575596374000,5.9743740234375,3.9075000286102295,6.237499713897705,0.01249999925494194
1772733575606506000,5.984506103515625,4.482500076293945,6.237499713897705,0.01874999888241291
1772733575616638000,5.994637939453125,4.482500076293945,6.237499713897705,0.02499999850988388
1772733575626770000,6.00477001953125,4.519999980926514,6.237499713897705,0.032499998807907104
1772733575636902000,6.01490185546875,4.558749675750732,6.237499713897705,0
1772733575647034000,6.0250341796875,4.597499847412109,6.237499713897705,0.00624999962747097
1772733575657165000,6.0351650390625,4.634999752044678,6.237499713897705,0.01249999925494194
1772733575667297000,6.045297119140625,4.634999752044678,6.237499713897705,0.01874999888241291
1772733575677429000,6.055428955078125,4.634999752044678,6.237499713897705,0.02499999850988388
1772733575687561000,6.06556103515625,4.634999752044678,6.237499713897705,0.032499998807907104
1772733575697693000,6.07569287109375,4.634999752044678,6.237499713897705,0
1772733575707825000,6.085824951171875,4.634999752044678,6.237499713897705,0.00624999962747097
1772733575717956000,6.0959560546875,4.673749923706055,6.276249885559082,0.01249999925494194
1772733575728088000,6.106088134765625,4.712500095367432,6.352499961853027,0.01874999888241291
1772733575738220000,6.116219970703125,4.712500095367432,7.34874963760376,0.02499999850988388
1772733575748352000,6.12635205078125,4.75,8.03749942779541,0.032499998807907104
1772733575758484000,6.13648388671875,4.788749694824219,9.800000190734863,0
1772733575768616000,6.146615966796875,4.827499866485596,9.809999465942383,0.00624999962747097
1772733575778747000,6.156746826171875,4.864999771118164,9.819999694824219,1.341249942779541
1772733575788879000,6.166879150390625,4.903749942779541,9.829999923706055,1.378749966621399
1772733575799011000,6.177010986328125,4.903749942779541,9.84000015258789,1.4175000190734863
1772733575809173000,6.187173095703125,4.903749942779541,9.84999942779541,1.4562499523162842
1772733575819305000,6.197304931640625,4.903749942779541,9.800000190734863,1.4562499523162842
1772733575829437000,6.20743701171875,4.864999771118164,9.809999465942383,1.341249942779541
1772733575839569000,6.21756884765625,4.75,9.819999694824219,0.01249999925494194
1772733575849731000,6.22773095703125,3.7925000190734863,9.829999923706055,0.01874999888241291
1772733575859863000,6.237863037109375,3.638749837875366,11.5625,0.02499999850988388
1772733575869995000,6.2479951171875,2.528749942779541,12.289999961853027,0.032499998807907104
1772733575880127000,6.258126953125,2.413749933242798,12.328749656677246,1.53249990940094
1772733575890289000,6.268288818359375,1.53249990940094,12.328749656677246,1.647499918937683
1772733575900421000,6.278421142578125,1.493749976158142,12.213749885559082,2.259999990463257
1772733575910583000,6.2885830078125,1.493749976158142,9.829999923706055,2.2987499237060547
1772733575920715000,6.298715087890625,1.493749976158142,9.84000015258789,2.336250066757202
1772733575930847000,6.308846923828125,1.53249990940094,9.84999942779541,2.413749933242798
1772733575940979000,6.31897900390625,1.6087499856948853,7.731249809265137,2.451249837875366
1772733575951111000,6.32911083984375,1.684999942779541,7.654999732971191,2.490000009536743
1772733575961243000,6.339242919921875,2.2987499237060547,7.577499866485596,2.490000009536743
1772733575971374000,6.3493740234375,2.336250066757202,7.539999961853027,2.490000009536743
1772733575981537000,6.359537109375,2.375,7.539999961853027,2.490000009536743
1772733575991669000,6.3696689453125,2.413749933242798,7.539999961853027,2.490000009536743
1772733576001800000,6.379800048828125,2.451249837875366,7.577499866485596,2.451249837875366
1772733576011932000,6.389931884765625,2.528749942779541,7.577499866485596,2.375
1772733576022064000,6.400064208984375,2.5662498474121094,7.539999961853027,2.2987499237060547
1772733576032196000,6.410196044921875,2.6050000190734863,7.50124979019165,1.7237499952316284
1772733576042328000,6.420328125,2.643749952316284,6.888750076293945,1.7237499952316284
1772733576052460000,6.4304599609375,2.7200000286102295,6.8125,1.647499918937683
1772733576062591000,6.440591064453125,3.294999837875366,6.734999656677246,1.5712499618530273
1772733576072754000,6.45075390625,3.294999837875366,6.658750057220459,0.8424999713897705
1772733576082916000,6.460916015625,3.294999837875366,6.619999885559082,0.8424999713897705
1772733576093048000,6.471048095703125,3.294999837875366,6.619999885559082,0.8424999713897705
1772733576103210000,6.4812099609375,3.294999837875366,6.658750057220459,0.8424999713897705
1772733576113342000,6.491342041015625,3.294999837875366,6.734999656677246,0.8424999713897705
1772733576123474000,6.501473876953125,3.2562499046325684,7.50124979019165,0.8424999713897705
1772733576133606000,6.51160595703125,3.179999828338623,7.539999961853027,0.8424999713897705
1772733576143738000,6.521738037109375,3.1024999618530273,7.577499866485596,0.8812499642372131
1772733576153869000,6.531869140625,3.06499981880188,7.577499866485596,0.9199999570846558
1772733576164001000,6.5420009765625,3.026249885559082,7.577499866485596,0.9574999809265137
1772733576174133000,6.552133056640625,3.026249885559082,7.50124979019165,0.9574999809265137
1772733576184296000,6.5622958984375,3.026249885559082,6.773749828338623,0.9574999809265137
1772733576194427000,6.572427001953125,3.06499981880188,6.697499752044678,0.9199999570846558
1772733576204559000,6.58255908203125,3.141249895095825,6.619999885559082,0.8812499642372131
1772733576214691000,6.592691162109375,3.2174999713897705,6.046249866485596,0.8424999713897705
1772733576224823000,6.602822998046875,3.831249952316284,6.046249866485596,0.8050000071525574
1772733576234985000,6.61298486328125,3.831249952316284,6.046249866485596,0.8050000071525574
1772733576245117000,6.623116943359375,3.8687498569488525,6.083749771118164,0
1772733576255249000,6.633248779296875,3.9075000286102295,6.16124963760376,0.00624999962747097
1772733576265381000,6.643381103515625,3.9462499618530273,6.734999656677246,0.01249999925494194
1772733576275513000,6.65351318359375,4.022500038146973,6.734999656677246,0.01874999888241291
1772733576285644000,6.66364404296875,4.634999752044678,6.734999656677246,0.02499999850988388
1772733576295776000,6.67377587890625,4.634999752044678,6.734999656677246,0.032499998807907104
1772733576305908000,6.683907958984375,4.673749923706055,6.734999656677246,0
1772733576316070000,6.69406982421875,4.712500095367432,6.734999656677246,0.00624999962747097
1772733576326202000,6.7042021484375,4.75,6.773749828338623,0.01249999925494194
1772733576336334000,6.714333984375,4.75,6.8125,0.01874999888241291
1772733576346466000,6.724466064453125,4.75,6.888750076293945,0.02499999850988388
1772733576356598000,6.734597900390625,4.75,7.616250038146973,0.032499998807907104
1772733576366730000,6.74472998046875,4.75,7.69249963760376,0
1772733576376861000,6.75486083984375,4.712500095367432,8.497499465942383,0.00624999962747097
1772733576386993000,6.764992919921875,4.712500095367432,8.573749542236328,0.01249999925494194
1772733576397125000,6.775125,4.712500095367432,9.829999923706055,0.01874999888241291
1772733576407287000,6.785287109375,4.712500095367432,9.84000015258789,0.02499999850988388
1772733576417419000,6.7954189453125,4.712500095367432,8.573749542236328,0.032499998807907104
1772733576427551000,6.805551025390625,4.712500095367432,8.497499465942383,0
1772733576437713000,6.815712890625,4.712500095367432,7.69249963760376,0.00624999962747097
1772733576447845000,6.82584521484375,4.673749923706055,7.616250038146973,0.01249999925494194
1772733576457977000,6.83597705078125,4.634999752044678,7.539999961853027,0.01874999888241291
1772733576468109000,6.846109130859375,4.597499847412109,6.927499771118164,0.02499999850988388
1772733576478241000,6.856240966796875,4.597499847412109,6.888750076293945,0.032499998807907104
1772733576488403000,6.86640283203125,4.597499847412109,6.849999904632568,0
1772733576498535000,6.876534912109375,4.597499847412109,6.849999904632568,0.00624999962747097
1772733576508697000,6.886697021484375,4.634999752044678,6.888750076293945,0.01249999925494194
1772733576518829000,6.8968291015625,4.712500095367432,7.539999961853027,0.01874999888241291
1772733576528961000,6.9069609375,4.75,8.421249389648438,-0.8424999713897705
1772733576539093000,6.917093017578125,4.75,9.84999942779541,-0.9574999809265137
1772733576549225000,6.927224853515625,4.75,9.800000190734863,-1.5712499618530273
1772733576559357000,6.93735693359375,4.673749923706055,11.063749313354492,-1.5712499618530273
1772733576569519000,6.94751904296875,3.9075000286102295,11.141249656677246,-1.53249990940094
1772733576579651000,6.957651123046875,3.7925000190734863,11.141249656677246,-0.9199999570846558
1772733576589813000,6.96781298828125,3.141249895095825,11.026249885559082,-0.8424999713897705
1772733576599975000,6.977974853515625,3.1024999618530273,9.84999942779541,0.032499998807907104
1772733576610138000,6.98813818359375,3.06499981880188,9.800000190734863,0
1772733576620300000,6.998300048828125,3.06499981880188,7.50124979019165,0.00624999962747097
1772733576630432000,7.008431884765625,3.06499981880188,6.8125,0.01249999925494194
1772733576640564000,7.01856396484375,3.06499981880188,6.734999656677246,0.8812499642372131
1772733576650696000,7.028696044921875,3.06499981880188,6.734999656677246,0.8812499642372131
1772733576660827000,7.038826904296875,3.06499981880188,6.773749828338623,0.8812499642372131
1772733576670959000,7.048958984375,3.06499981880188,6.849999904632568,0.8812499642372131
1772733576681091000,7.059091064453125,3.06499981880188,7.463749885559082,0.8812499642372131
1772733576691223000,7.06922314453125,3.06499981880188,7.50124979019165,0.8424999713897705
1772733576701355000,7.07935498046875,3.06499981880188,7.539999961853027,0.8050000071525574
1772733576711487000,7.089487060546875,3.06499981880188,7.539999961853027,0.02499999850988388
1772733576721619000,7.099618896484375,3.06499981880188,7.539999961853027,0.032499998807907104
1772733576731750000,7.10975,3.06499981880188,7.463749885559082,0
1772733576741913000,7.1199130859375,3.06499981880188,6.8125,0.00624999962747097
1772733576752045000,7.130045166015625,3.06499981880188,6.697499752044678,0.01249999925494194
1772733576762176000,7.140176025390625,3.06499981880188,5.853749752044678,0.01874999888241291
1772733576772308000,7.150307861328125,3.06499981880188,5.777499675750732,0.02499999850988388
1772733576782440000,7.16043994140625,3.06499981880188,5.738749980926514,0.032499998807907104
1772733576792572000,7.170572021484375,3.06499981880188,5.738749980926514,0.8050000071525574
1772733576802704000,7.180703857421875,3.06499981880188,5.816249847412109,0.8424999713897705
1772733576812836000,7.190836181640625,3.06499981880188,6.543749809265137,1.4175000190734863
1772733576822967000,7.200967041015625,3.06499981880188,7.233749866485596,1.4562499523162842
1772733576833099000,7.21109912109375,3.026249885559082,7.884999752044678,1.493749976158142
1772733576843231000,7.22123095703125,3.026249885559082,8.03749942779541,1.53249990940094
1772733576853363000,7.231363037109375,3.026249885559082,9.800000190734863,1.5712499618530273
1772733576863495000,7.241494873046875,3.026249885559082,9.809999465942383,1.5712499618530273
1772733576873657000,7.251656982421875,3.026249885559082,9.819999694824219,1.5712499618530273
1772733576883789000,7.2617890625,3.026249885559082,9.829999923706055,1.5712499618530273
1772733576893921000,7.271921142578125,3.026249885559082,9.84000015258789,1.5712499618530273
1772733576904053000,7.282052978515625,3.026249885559082,8,1.5712499618530273
1772733576914184000,7.292183837890625,3.026249885559082,7.961249828338623,1.5712499618530273
1772733576924316000,7.30231591796875,3.026249885559082,7.922499656677246,1.5712499618530273
1772733576934448000,7.3124482421875,3.026249885559082,7.884999752044678,1.5712499618530273
1772733576944580000,7.322580078125,3.026249885559082,7.846250057220459,1.53249990940094
1772733576954712000,7.332712158203125,3.026249885559082,7.769999980926514,1.493749976158142
1772733576964844000,7.342843994140625,3.06499981880188,7.69249963760376,1.4175000190734863
1772733576974975000,7.35297509765625,3.1024999618530273,7.654999732971191,0
1772733576985138000,7.363137939453125,3.179999828338623,7.654999732971191,0.00624999962747097
1772733576995270000,7.373269775390625,3.2562499046325684,7.654999732971191,0.01249999925494194
1772733577005432000,7.38343212890625,3.3324999809265137,7.731249809265137,0.01874999888241291
1772733577015564000,7.39356396484375,3.3712499141693115,8.34375,0.02499999850988388
1772733577025696000,7.403696044921875,3.4099998474121094,8.421249389648438,0.032499998807907104
1772733577035827000,7.413826904296875,3.447499990463257,9.800000190734863,0
1772733577045959000,7.423958984375,3.4862499237060547,9.809999465942383,0.00624999962747097
1772733577056091000,7.4340908203125,3.4862499237060547,9.819999694824219,0.01249999925494194
1772733577066223000,7.44422314453125,3.5249998569488525,9.829999923706055,0.01874999888241291
1772733577076355000,7.45435498046875,3.5249998569488525,8.306249618530273,0.02499999850988388
1772733577086517000,7.46451708984375,3.5249998569488525,8.306249618530273,0.032499998807907104
1772733577096649000,7.47464892578125,3.5625,8.306249618530273,0
1772733577106781000,7.484781005859375,3.601249933242798,8.306249618530273,0.00624999962747097
1772733577116913000,7.494912841796875,3.638749837875366,8.306249618530273,0.01249999925494194
1772733577127045000,7.505045166015625,3.716249942779541,8.306249618530273,0.01874999888241291
