time,seconds_elapsed,y,z,x
1772733552304325000,4.0573251953125,5.592499732971191,9.800000190734863,1.378749966621399
1772733552314488000,4.067488037109375,4.864999771118164,9.809999465942383,1.378749966621399
1772733552324619000,4.077618896484375,4.788749694824219,9.819999694824219,1.3025000095367432
1772733552334751000,4.0877509765625,4.75,9.829999923706055,0.01874999888241291
1772733552344883000,4.097883056640625,4.712500095367432,9.84000015258789,0.02499999850988388
1772733552355015000,4.108014892578125,4.673749923706055,9.84999942779541,0.032499998807907104
1772733552365147000,4.11814697265625,4.634999752044678,9.800000190734863,0
1772733552375309000,4.12830908203125,4.597499847412109,9.809999465942383,0.00624999962747097
1772733552385441000,4.13844091796875,4.558749675750732,9.819999694824219,0.01249999925494194
1772733552395573000,4.148572998046875,4.519999980926514,9.829999923706055,0.01874999888241291
1772733552405705000,4.158705078125,4.482500076293945,7.769999980926514,0.02499999850988388
1772733552415837000,4.1688369140625,4.443749904632568,7.079999923706055,0.032499998807907104
1772733552425968000,4.178968017578125,4.443749904632568,6.927499771118164,0
1772733552436100000,4.18910009765625,4.443749904632568,5.853749752044678,0.00624999962747097
1772733552446232000,4.199232177734375,4.443749904632568,5.738749980926514,0.01249999925494194
1772733552456364000,4.209364013671875,4.443749904632568,4.819999694824219,0.01874999888241291
1772733552466496000,4.21949609375,4.482500076293945,4.743750095367432,0.02499999850988388
1772733552476658000,4.229657958984375,4.519999980926514,4.704999923706055,0.032499998807907104
1772733552486820000,4.239820068359375,4.558749675750732,4.704999923706055,0
1772733552496952000,4.2499521484375,4.597499847412109,4.704999923706055,0.00624999962747097
1772733552507084000,4.260083984375,4.634999752044678,4.743750095367432,0.01249999925494194
1772733552517216000,4.270216064453125,4.673749923706055,4.819999694824219,0.01874999888241291
1772733552527378000,4.2803779296875,4.673749923706055,5.432499885559082,0.9962499737739563
1772733552537510000,4.290510009765625,4.673749923706055,5.509999752044678,0.9962499737739563
1772733552547642000,4.30064208984375,4.673749923706055,5.586249828338623,0.9574999809265137
1772733552557774000,4.310774169921875,4.673749923706055,6.237499713897705,0.8812499642372131
1772733552567906000,4.320906005859375,4.673749923706055,6.276249885559082,0.8424999713897705
1772733552578037000,4.331037109375,4.673749923706055,6.31374979019165,0.8050000071525574
1772733552588169000,4.3411689453125,4.673749923706055,6.352499961853027,0.02499999850988388
1772733552598301000,4.351301025390625,4.673749923706055,6.389999866485596,0.032499998807907104
1772733552608433000,4.361432861328125,4.673749923706055,6.428750038146973,0
1772733552618565000,4.371565185546875,4.673749923706055,6.428750038146973,0.00624999962747097
1772733552628697000,4.381697021484375,4.673749923706055,6.428750038146973,0.01249999925494194
1772733552638828000,4.391828125,4.673749923706055,6.428750038146973,0.01874999888241291
1772733552648960000,4.4019599609375,4.673749923706055,6.389999866485596,0.02499999850988388
1772733552659092000,4.412092041015625,4.673749923706055,6.352499961853027,0.032499998807907104
1772733552669224000,4.422223876953125,4.673749923706055,6.352499961853027,0
1772733552679356000,4.43235595703125,4.712500095367432,6.352499961853027,0.00624999962747097
1772733552689488000,4.44248779296875,4.788749694824219,6.31374979019165,0.01249999925494194
1772733552699619000,4.452619140625,4.864999771118164,6.276249885559082,0.01874999888241291
1772733552709751000,4.4627509765625,5.516249656677246,6.237499713897705,0.02499999850988388
1772733552719914000,4.4729140625,5.554999828338623,6.198750019073486,0.032499998807907104
1772733552730046000,4.4830458984375,5.592499732971191,5.586249828338623,0
1772733552740177000,4.493177001953125,5.631249904632568,5.547499656677246,0.00624999962747097
1772733552750309000,4.50330908203125,5.670000076293945,5.547499656677246,0.01249999925494194
1772733552760441000,4.513441162109375,5.707499980926514,5.547499656677246,1.341249942779541
1772733552770603000,4.52360302734375,5.746249675750732,5.547499656677246,1.4175000190734863
1772733552780766000,4.533765869140625,5.784999847412109,5.547499656677246,1.493749976158142
1772733552790898000,4.54389794921875,5.822499752044678,5.586249828338623,2.107499837875366
1772733552801029000,4.554029052734375,5.861249923706055,5.662499904632568,2.107499837875366
1772733552811161000,4.5641611328125,5.861249923706055,5.738749980926514,2.0687499046325684
1772733552821293000,4.57429296875,5.861249923706055,6.389999866485596,1.9924999475479126
1772733552831425000,4.584425048828125,5.861249923706055,6.428750038146973,1.1487499475479126
1772733552841557000,4.594556884765625,5.900000095367432,6.50499963760376,1.0724999904632568
1772733552851689000,4.60468896484375,5.9375,6.582499980926514,0.9962499737739563
1772733552861820000,4.61481982421875,5.976249694824219,7.233749866485596,0.9574999809265137
1772733552871983000,4.624983154296875,6.014999866485596,7.271249771118164,0.8812499642372131
1772733552882115000,4.635114990234375,6.052499771118164,7.309999942779541,0.8050000071525574
1772733552892277000,4.645277099609375,6.052499771118164,7.34874963760376,0.02499999850988388
1772733552902439000,4.65543896484375,6.052499771118164,7.34874963760376,0.032499998807907104
1772733552912602000,4.66560205078125,6.052499771118164,7.34874963760376,0
1772733552922733000,4.675733154296875,6.091249942779541,7.309999942779541,0.00624999962747097
1772733552932865000,4.685864990234375,6.091249942779541,7.233749866485596,0.01249999925494194
1772733552942997000,4.6959970703125,6.12999963760376,6.619999885559082,0.01874999888241291
1772733552953129000,4.70612890625,6.206249713897705,6.619999885559082,0.02499999850988388
1772733552963261000,4.716260986328125,6.78125,6.582499980926514,0.032499998807907104
1772733552973393000,4.726392822265625,6.818749904632568,6.582499980926514,0
1772733552983555000,4.73655517578125,6.857500076293945,6.543749809265137,0.00624999962747097
1772733552993717000,4.746717041015625,6.894999980926514,6.50499963760376,0.01249999925494194
1772733553003849000,4.756848876953125,6.894999980926514,6.467499732971191,0.01874999888241291
1772733553013981000,4.76698095703125,6.894999980926514,6.428750038146973,0.02499999850988388
1772733553024113000,4.77711279296875,6.894999980926514,6.389999866485596,0.032499998807907104
1772733553034275000,4.787275146484375,6.857500076293945,6.389999866485596,0
1772733553044438000,4.79743798828125,6.78125,6.389999866485596,0.00624999962747097
1772733553054569000,4.80756884765625,6.703749656677246,6.467499732971191,0.01249999925494194
1772733553064701000,4.817700927734375,6.627500057220459,7.118749618530273,0.01874999888241291
1772733553074833000,4.8278330078125,6.014999866485596,7.233749866485596,0.02499999850988388
1772733553084965000,4.837965087890625,5.976249694824219,8.114999771118164,0.032499998807907104
1772733553095097000,4.84809716796875,5.9375,8.228750228881836,0
1772733553105229000,4.85822900390625,5.900000095367432,9.809999465942383,0.00624999962747097
1772733553115360000,4.868360107421875,5.822499752044678,9.819999694824219,0.01249999925494194
1772733553125492000,4.878491943359375,5.210000038146973,9.829999923706055,0.01874999888241291
1772733553135624000,4.8886240234375,5.210000038146973,9.84000015258789,0.02499999850988388
1772733553145756000,4.898755859375,5.171249866485596,9.84999942779541,0.032499998807907104
1772733553155888000,4.90888818359375,5.133749961853027,9.800000190734863,0
1772733553166020000,4.91902001953125,5.133749961853027,7.807499885559082,0.00624999962747097
1772733553176151000,4.929151123046875,5.133749961853027,6.964999675750732,0.01249999925494194
1772733553186314000,4.93931396484375,5.133749961853027,6.237499713897705,0.01874999888241291
1772733553196446000,4.949446044921875,5.133749961853027,5.586249828338623,0.02499999850988388
1772733553206577000,4.959576904296875,5.133749961853027,4.934999942779541,0.032499998807907104
1772733553216709000,4.969709228515625,5.133749961853027,4.819999694824219,0
1772733553226841000,4.979841064453125,5.171249866485596,4.130000114440918,0.00624999962747097
1772733553236973000,4.98997314453125,5.210000038146973,4.053750038146973,0.01249999925494194
1772733553247135000,5.000135009765625,5.248749732971191,4.014999866485596,0.01874999888241291
1772733553257267000,5.010266845703125,5.248749732971191,4.014999866485596,0.02499999850988388
1772733553267399000,5.02039892578125,5.248749732971191,4.014999866485596,0.032499998807907104
1772733553277561000,5.03056103515625,5.286250114440918,4.014999866485596,0
1772733553287724000,5.04072412109375,5.324999809265137,4.014999866485596,0.00624999962747097
1772733553297886000,5.050885986328125,5.363749980926514,4.014999866485596,0.01249999925494194
1772733553308048000,5.0610478515625,5.440000057220459,4.014999866485596,0.01874999888241291
1772733553318180000,5.07118017578125,5.516249656677246,4.014999866485596,0.02499999850988388
1772733553328312000,5.08131201171875,5.554999828338623,4.053750038146973,0.032499998807907104
1772733553338444000,5.091444091796875,5.592499732971191,4.704999923706055,0
1772733553348576000,5.101575927734375,5.631249904632568,4.819999694824219,0.00624999962747097
1772733553358708000,5.1117080078125,5.670000076293945,5.777499675750732,0.01249999925494194
1772733553368839000,5.1218388671875,5.707499980926514,5.853749752044678,0.01874999888241291
1772733553379002000,5.132002197265625,5.746249675750732,6.619999885559082,0.02499999850988388
1772733553389134000,5.142134033203125,5.784999847412109,6.697499752044678,0.032499998807907104
1772733553399265000,5.15226513671875,5.822499752044678,6.734999656677246,0
1772733553409397000,5.16239697265625,5.861249923706055,6.773749828338623,0.00624999962747097
1772733553419560000,5.172559814453125,5.900000095367432,6.8125,0.01249999925494194
1772733553429691000,5.18269091796875,5.9375,6.849999904632568,0.01874999888241291
1772733553439854000,5.19285400390625,5.976249694824219,6.849999904632568,0.02499999850988388
1772733553449986000,5.202986083984375,5.976249694824219,6.849999904632568,0.9962499737739563
1772733553460148000,5.21314794921875,5.976249694824219,6.849999904632568,1.0724999904632568
1772733553470280000,5.223280029296875,5.9375,6.849999904632568,1.7624999284744263
1772733553480412000,5.233411865234375,5.900000095367432,6.888750076293945,1.7999999523162842
1772733553490544000,5.243544189453125,5.861249923706055,6.927499771118164,1.7999999523162842
1772733553500706000,5.2537060546875,5.861249923706055,7.577499866485596,1.7999999523162842
1772733553510868000,5.263867919921875,5.861249923706055,7.654999732971191,1.7999999523162842
1772733553521000000,5.274,5.822499752044678,7.731249809265137,1.7999999523162842
1772733553531132000,5.2841318359375,5.784999847412109,7.769999980926514,1.8387500047683716
1772733553541294000,5.294294189453125,5.746249675750732,7.769999980926514,1.8387500047683716
1772733553551457000,5.30445703125,5.746249675750732,7.769999980926514,1.8387500047683716
1772733553561619000,5.314618896484375,5.746249675750732,7.731249809265137,1.8387500047683716
1772733553571781000,5.324781005859375,5.746249675750732,7.118749618530273,1.7999999523162842
1772733553581913000,5.3349130859375,5.784999847412109,7.003749847412109,1.7624999284744263
1772733553592045000,5.345045166015625,5.822499752044678,6.198750019073486,1.684999942779541
1772733553602177000,5.355177001953125,5.861249923706055,6.122499942779541,1.6087499856948853
1772733553612309000,5.36530908203125,5.900000095367432,6.046249866485596,1.6087499856948853
1772733553622441000,5.37544091796875,5.9375,6.046249866485596,1.684999942779541
1772733553632572000,5.385572021484375,5.976249694824219,6.046249866485596,1.7624999284744263
1772733553642704000,5.395703857421875,6.014999866485596,6.046249866485596,1.8387500047683716
1772733553652836000,5.405836181640625,6.052499771118164,6.046249866485596,1.8774999380111694
1772733553662968000,5.415968017578125,6.091249942779541,6.046249866485596,1.8774999380111694
1772733553673100000,5.42610009765625,6.091249942779541,6.007499694824219,1.8774999380111694
1772733553683232000,5.43623193359375,6.091249942779541,5.892499923706055,1.8774999380111694
1772733553693363000,5.446363037109375,6.091249942779541,5.087500095367432,1.8387500047683716
1772733553703495000,5.456494873046875,6.091249942779541,5.049999713897705,1.7237499952316284
1772733553713658000,5.466658203125,6.091249942779541,5.011250019073486,0.00624999962747097
1772733553723789000,5.4767890625,6.091249942779541,5.011250019073486,0.01249999925494194
1772733553733921000,5.486921142578125,6.091249942779541,5.049999713897705,0.01874999888241291
1772733553744053000,5.497052978515625,6.091249942779541,5.12624979019165,0.02499999850988388
1772733553754185000,5.50718505859375,6.091249942779541,5.816249847412109,0.032499998807907104
1772733553764317000,5.51731689453125,6.091249942779541,5.853749752044678,0
1772733553774449000,5.527448974609375,6.091249942779541,5.853749752044678,0.00624999962747097
1772733553784580000,5.537580078125,6.091249942779541,5.853749752044678,0.01249999925494194
1772733553794712000,5.547712158203125,6.091249942779541,5.816249847412109,0.01874999888241291
1772733553804844000,5.557843994140625,6.091249942779541,5.777499675750732,1.4175000190734863
1772733553814976000,5.56797607421875,6.052499771118164,5.738749980926514,1.4175000190734863
1772733553825108000,5.57810791015625,5.976249694824219,5.662499904632568,1.4175000190734863
1772733553835240000,5.588239990234375,5.286250114440918,5.625,1.4175000190734863
1772733553845371000,5.598370849609375,5.248749732971191,5.586249828338623,1.378749966621399
1772733553855503000,5.608503173828125,5.171249866485596,5.586249828338623,1.3025000095367432
1772733553865635000,5.618635009765625,5.133749961853027,5.586249828338623,0.02499999850988388
1772733553875767000,5.62876708984375,5.09499979019165,5.586249828338623,0.032499998807907104
1772733553885899000,5.63889892578125,5.09499979019165,5.625,0
1772733553896031000,5.649031005859375,5.09499979019165,6.237499713897705,0.00624999962747097
1772733553906162000,5.659161865234375,5.09499979019165,6.31374979019165,0.01249999925494194
1772733553916294000,5.6692939453125,5.09499979019165,7.079999923706055,0.01874999888241291
1772733553926457000,5.67945703125,5.09499979019165,7.15625,0.02499999850988388
1772733553936619000,5.689618896484375,5.09499979019165,7.233749866485596,0.032499998807907104
1772733553946751000,5.6997509765625,5.09499979019165,7.271249771118164,0
1772733553956913000,5.709912841796875,5.09499979019165,7.233749866485596,0.00624999962747097
1772733553967076000,5.720076171875,5.09499979019165,7.15625,0.01249999925494194
1772733553977207000,5.73020703125,5.09499979019165,6.50499963760376,0.01874999888241291
1772733553987339000,5.740339111328125,5.09499979019165,6.428750038146973,0.02499999850988388
1772733553997471000,5.750470947265625,5.056250095367432,5.777499675750732,0.032499998807907104
1772733554007603000,5.76060302734375,5.056250095367432,5.701250076293945,0
1772733554017765000,5.77076513671875,5.056250095367432,5.12624979019165,0.00624999962747097
1772733554027928000,5.780927978515625,5.056250095367432,5.12624979019165,0.01249999925494194
1772733554038059000,5.79105908203125,5.056250095367432,5.164999961853027,0.01874999888241291
1772733554048191000,5.80119091796875,5.056250095367432,5.853749752044678,0.02499999850988388
1772733554058354000,5.81135400390625,5.056250095367432,5.96875,0.032499998807907104
1772733554068485000,5.821485107421875,5.09499979019165,7.233749866485596,0
1772733554078648000,5.83164794921875,5.133749961853027,7.961249828338623,0.00624999962747097
1772733554088780000,5.841780029296875,5.171249866485596,8.076250076293945,0.01249999925494194
1772733554098911000,5.851910888671875,5.210000038146973,9.829999923706055,0.01874999888241291
1772733554109043000,5.86204296875,5.248749732971191,9.84000015258789,0.02499999850988388
1772733554119175000,5.8721748046875,5.286250114440918,9.84999942779541,0.032499998807907104
1772733554129337000,5.882337158203125,5.363749980926514,9.800000190734863,0
1772733554139469000,5.892468994140625,6.052499771118164,9.809999465942383,-0.8050000071525574
1772733554149601000,5.90260107421875,6.052499771118164,7.884999752044678,-0.8050000071525574
1772733554159733000,5.91273291015625,6.091249942779541,7.233749866485596,0.01874999888241291
1772733554169865000,5.922864990234375,6.091249942779541,7.118749618530273,0.02499999850988388
1772733554179997000,5.932996826171875,6.091249942779541,6.237499713897705,0.032499998807907104
1772733554190129000,5.94312890625,6.091249942779541,6.16124963760376,0
1772733554200260000,5.953260009765625,6.091249942779541,5.586249828338623,1.1112499237060547
1772733554210392000,5.96339208984375,6.12999963760376,5.547499656677246,1.1875
1772733554220524000,5.97352392578125,6.12999963760376,5.471250057220459,1.2262499332427979
1772733554230686000,5.98368603515625,6.12999963760376,4.858749866485596,1.2637499570846558
1772733554240818000,5.99381787109375,6.12999963760376,4.858749866485596,1.2637499570846558
1772733554250950000,6.003949951171875,6.12999963760376,4.858749866485596,1.3025000095367432
1772733554261082000,6.01408203125,6.12999963760376,4.858749866485596,1.341249942779541
1772733554271214000,6.024214111328125,6.12999963760376,4.858749866485596,1.3025000095367432
1772733554281346000,6.034345947265625,6.091249942779541,4.858749866485596,1.2262499332427979
1772733554291539000,6.0445390625,6.052499771118164,4.896249771118164,1.1487499475479126
1772733554301670000,6.054669921875,6.014999866485596,4.934999942779541,0.032499998807907104
1772733554311802000,6.064802001953125,5.976249694824219,5.011250019073486,0
1772733554321965000,6.074965087890625,5.9375,5.586249828338623,0.00624999962747097
1772733554332127000,6.085126953125,5.900000095367432,5.625,0.01249999925494194
1772733554342289000,6.095288818359375,5.861249923706055,5.701250076293945,0.01874999888241291
1772733554352452000,6.1054521484375,5.822499752044678,5.777499675750732,0.02499999850988388
1772733554362614000,6.115614013671875,5.784999847412109,6.467499732971191,0.032499998807907104
1772733554372746000,6.12574609375,5.746249675750732,6.543749809265137,0
1772733554382878000,6.1358779296875,5.746249675750732,7.194999694824219,0.00624999962747097
1772733554393010000,6.146010009765625,5.746249675750732,7.233749866485596,0.01249999925494194
1772733554403141000,6.15614111328125,5.746249675750732,7.271249771118164,0.01874999888241291
1772733554413273000,6.166273193359375,5.784999847412109,7.309999942779541,0.02499999850988388
1772733554423405000,6.176405029296875,5.822499752044678,7.309999942779541,0.032499998807907104
1772733554433537000,6.186537109375,5.822499752044678,7.309999942779541,0
1772733554443699000,6.196698974609375,5.822499752044678,7.34874963760376,0.00624999962747097
1772733554453831000,6.206830810546875,5.822499752044678,7.34874963760376,0.01249999925494194
1772733554463993000,6.2169931640625,5.784999847412109,7.34874963760376,0.01874999888241291
1772733554474125000,6.227125,5.784999847412109,7.34874963760376,0.02499999850988388
1772733554484257000,6.237257080078125,5.746249675750732,7.309999942779541,0.032499998807907104
1772733554494389000,6.247388916015625,5.707499980926514,7.233749866485596,0
1772733554504521000,6.25752099609375,5.631249904632568,7.15625,0.00624999962747097
1772733554514653000,6.26765283203125,5.056250095367432,6.582499980926514,0.01249999925494194
1772733554524784000,6.2777841796875,5.056250095367432,6.582499980926514,0.01874999888241291
1772733554534947000,6.287947021484375,5.056250095367432,6.582499980926514,0.02499999850988388
1772733554545109000,6.29810888671875,5.056250095367432,6.582499980926514,0.032499998807907104
1772733554555272000,6.30827197265625,5.018749713897705,6.619999885559082,0
1772733554565403000,6.31840283203125,4.980000019073486,6.697499752044678,0.00624999962747097
1772733554575566000,6.328566162109375,4.941249847412109,7.34874963760376,0.01249999925494194
1772733554585698000,6.338697998046875,4.941249847412109,7.386250019073486,0.01874999888241291
1772733554595860000,6.34885986328125,4.941249847412109,7.463749885559082,0.02499999850988388
1772733554606022000,6.35902197265625,4.941249847412109,8.076250076293945,0.032499998807907104
1772733554616185000,6.36918505859375,4.941249847412109,8.114999771118164,0
1772733554626316000,6.37931591796875,4.903749942779541,8.114999771118164,0.00624999962747097
1772733554636448000,6.389447998046875,4.864999771118164,8.114999771118164,0.01249999925494194
1772733554646580000,6.399580078125,4.827499866485596,8.114999771118164,0.01874999888241291
1772733554656712000,6.4097119140625,4.788749694824219,8.114999771118164,0.02499999850988388
1772733554666844000,6.419843994140625,4.788749694824219,8.03749942779541,0.032499998807907104
1772733554676976000,6.42997607421875,4.788749694824219,7.233749866485596,0
1772733554687107000,6.440107177734375,4.788749694824219,7.15625,0.00624999962747097
1772733554697239000,6.450239013671875,4.788749694824219,6.389999866485596,0.01249999925494194
1772733554707371000,6.46037109375,4.788749694824219,6.31374979019165,0.01874999888241291
1772733554717503000,6.4705029296875,4.827499866485596,5.662499904632568,0.02499999850988388
1772733554727635000,6.480635009765625,4.864999771118164,5.625,0.032499998807907104
1772733554737767000,6.490766845703125,5.440000057220459,5.586249828338623,0
1772733554747929000,6.50092919921875,5.478749752044678,5.586249828338623,0.00624999962747097
1772733554758061000,6.51106103515625,5.516249656677246,5.586249828338623,0.01249999925494194
1772733554768193000,6.521193115234375,5.592499732971191,5.586249828338623,0.01874999888241291
1772733554778325000,6.531324951171875,6.167500019073486,5.586249828338623,0.02499999850988388
1772733554788487000,6.54148681640625,6.167500019073486,5.625,1.2637499570846558
1772733554798649000,6.551649169921875,6.167500019073486,5.662499904632568,1.3025000095367432
1772733554808781000,6.561781005859375,6.167500019073486,6.276249885559082,1.341249942779541
1772733554818913000,6.5719130859375,6.167500019073486,6.31374979019165,1.341249942779541
1772733554829045000,6.582044921875,6.167500019073486,6.352499961853027,1.2637499570846558
1772733554839177000,6.592177001953125,6.167500019073486,6.352499961853027,0.02499999850988388
1772733554849308000,6.602307861328125,6.167500019073486,6.352499961853027,0.032499998807907104
1772733554859440000,6.612440185546875,6.167500019073486,6.352499961853027,0
1772733554869572000,6.622572021484375,6.167500019073486,6.352499961853027,0.00624999962747097
1772733554879704000,6.6327041015625,6.167500019073486,6.31374979019165,0.01249999925494194
1772733554889836000,6.6428359375,6.167500019073486,6.237499713897705,0.01874999888241291
1772733554899968000,6.652968017578125,6.167500019073486,5.625,0.02499999850988388
1772733554910099000,6.663098876953125,6.167500019073486,5.586249828338623,0.032499998807907104
1772733554920231000,6.67323095703125,6.167500019073486,5.509999752044678,0
1772733554930363000,6.68336279296875,6.167500019073486,5.432499885559082,0.00624999962747097
1772733554940495000,6.6934951171875,6.167500019073486,5.394999980926514,0.01249999925494194
1772733554950657000,6.703656982421875,6.167500019073486,5.394999980926514,0.01874999888241291
1772733554960820000,6.713820068359375,6.167500019073486,5.394999980926514,0.02499999850988388
1772733554970951000,6.723950927734375,6.167500019073486,5.394999980926514,0.032499998807907104
1772733554981114000,6.734114013671875,6.167500019073486,5.394999980926514,0
1772733554991276000,6.744276123046875,6.167500019073486,5.394999980926514,0.00624999962747097
1772733555001408000,6.754407958984375,6.167500019073486,5.394999980926514,0.01249999925494194
1772733555011570000,6.76456982421875,6.206249713897705,5.394999980926514,0.01874999888241291
1772733555021702000,6.774701904296875,6.243750095367432,5.432499885559082,0.02499999850988388
1772733555031865000,6.784864990234375,6.28249979019165,5.471250057220459,0.032499998807907104
1772733555041996000,6.79499609375,6.358749866485596,5.547499656677246,0
1772733555052128000,6.8051279296875,6.933749675750732,6.198750019073486,0.00624999962747097
1772733555062291000,6.815291015625,6.933749675750732,6.237499713897705,0.01249999925494194
1772733555072453000,6.825453125,6.972499847412109,6.276249885559082,0.01874999888241291
1772733555082615000,6.835614990234375,6.972499847412109,6.31374979019165,0.02499999850988388
1772733555092778000,6.845778076171875,6.972499847412109,6.352499961853027,0.032499998807907104
1772733555102909000,6.855908935546875,6.972499847412109,6.428750038146973,0
1772733555113072000,6.866072021484375,6.972499847412109,6.50499963760376,0.00624999962747097
1772733555123234000,6.876234130859375,6.972499847412109,6.543749809265137,0.01249999925494194
1772733555133366000,6.886365966796875,6.972499847412109,6.582499980926514,0.01874999888241291
1772733555143528000,6.89652783203125,6.972499847412109,6.658750057220459,0.02499999850988388
1772733555153660000,6.906659912109375,6.972499847412109,6.734999656677246,0.032499998807907104
1772733555163792000,6.9167919921875,6.972499847412109,6.773749828338623,0
1772733555173924000,6.926924072265625,6.972499847412109,6.849999904632568,0.00624999962747097
1772733555184056000,6.93705615234375,6.972499847412109,7.463749885559082,0.01249999925494194
1772733555194188000,6.94718798828125,6.933749675750732,7.463749885559082,0.01874999888241291
1772733555204319000,6.957319091796875,6.28249979019165,7.50124979019165,0.9962499737739563
1772733555214482000,6.96748193359375,6.206249713897705,7.577499866485596,1.1112499237060547
1772733555224614000,6.97761376953125,5.554999828338623,7.654999732971191,1.7237499952316284
1772733555234776000,6.987776123046875,5.478749752044678,7.654999732971191,1.7237499952316284
1772733555244908000,6.997907958984375,5.440000057220459,7.654999732971191,1.7237499952316284
1772733555255040000,7.0080400390625,5.401249885559082,7.616250038146973,1.684999942779541
1772733555265171000,7.0181708984375,5.363749980926514,7.50124979019165,1.647499918937683
1772733555275303000,7.028302978515625,5.324999809265137,6.773749828338623,1.6087499856948853
1772733555285466000,7.038466064453125,5.286250114440918,6.734999656677246,1.6087499856948853
1772733555295597000,7.04859716796875,5.248749732971191,6.658750057220459,1.5712499618530273
1772733555305729000,7.05872900390625,5.210000038146973,6.582499980926514,1.493749976158142
1772733555315861000,7.068861083984375,5.210000038146973,6.543749809265137,1.4175000190734863
1772733555325993000,7.078992919921875,5.210000038146973,6.543749809265137,1.378749966621399
1772733555336125000,7.089125,5.171249866485596,6.543749809265137,1.378749966621399
1772733555346257000,7.0992568359375,5.133749961853027,6.543749809265137,1.4562499523162842
1772733555356388000,7.10938818359375,5.09499979019165,6.543749809265137,1.53249990940094
1772733555366520000,7.11952001953125,5.09499979019165,6.50499963760376,1.6087499856948853
1772733555376683000,7.12968310546875,5.09499979019165,6.467499732971191,1.684999942779541
1772733555386845000,7.139844970703125,5.09499979019165,6.389999866485596,1.7624999284744263
1772733555397007000,7.150007080078125,5.09499979019165,5.625,1.7999999523162842
1772733555407170000,7.160170166015625,5.09499979019165,5.547499656677246,1.8387500047683716
1772733555417302000,7.170302001953125,5.133749961853027,5.432499885559082,1.8774999380111694
1772733555427464000,7.1804638671875,5.210000038146973,4.78125,1.9149999618530273
1772733555437596000,7.190595947265625,5.286250114440918,4.743750095367432,1.9149999618530273
1772733555447728000,7.20072802734375,5.9375,4.704999923706055,1.9149999618530273
1772733555457859000,7.210859130859375,5.9375,4.666249752044678,1.9149999618530273
1772733555468022000,7.22102197265625,5.9375,4.666249752044678,1.9537500143051147
1772733555478154000,7.231154052734375,5.9375,4.666249752044678,1.9924999475479126
1772733555488285000,7.241284912109375,5.9375,4.666249752044678,2.0299999713897705
1772733555498448000,7.25144775390625,5.9375,4.704999923706055,2.107499837875366
1772733555508610000,7.261610107421875,5.9375,4.743750095367432,2.1837499141693115
1772733555518773000,7.27177294921875,5.9375,4.78125,2.2224998474121094
1772733555528935000,7.281934814453125,5.9375,4.819999694824219,2.2224998474121094
1772733555539097000,7.29209716796875,5.9375,4.858749866485596,2.2224998474121094
1772733555549229000,7.30222900390625,5.9375,4.896249771118164,2.2224998474121094
1772733555559361000,7.312361083984375,5.9375,4.896249771118164,2.2224998474121094
1772733555569523000,7.32252294921875,5.9375,4.934999942779541,2.2224998474121094
1772733555579686000,7.332685791015625,5.9375,4.973750114440918,2.2224998474121094
1772733555589848000,7.34284814453125,5.976249694824219,5.011250019073486,2.2224998474121094
1772733555599980000,7.35297998046875,6.014999866485596,5.049999713897705,2.2224998474121094
1772733555610142000,7.363141845703125,6.052499771118164,5.087500095367432,2.259999990463257
1772733555620304000,7.373303955078125,6.091249942779541,5.087500095367432,2.2987499237060547
1772733555630467000,7.383467041015625,6.091249942779541,5.087500095367432,2.336250066757202
1772733555640629000,7.39362890625,6.12999963760376,5.087500095367432,2.336250066757202
1772733555650792000,7.4037919921875,6.167500019073486,5.049999713897705,2.336250066757202
1772733555660954000,7.4139541015625,6.167500019073486,4.973750114440918,2.336250066757202
1772733555671116000,7.424115966796875,6.206249713897705,4.896249771118164,2.336250066757202
1772733555681248000,7.434248046875,6.206249713897705,4.283750057220459,2.336250066757202
1772733555691380000,7.4443798828125,6.243750095367432,4.283750057220459,2.336250066757202
1772733555701512000,7.454511962890625,6.28249979019165,4.283750057220459,2.336250066757202
1772733555711644000,7.464643798828125,6.28249979019165,4.283750057220459,2.336250066757202
1772733555721775000,7.474775146484375,6.321249961853027,4.283750057220459,2.336250066757202
1772733555731907000,7.484906982421875,6.358749866485596,4.322499752044678,2.336250066757202
1772733555742039000,7.4950390625,6.397500038146973,4.398749828338623,2.375
1772733555752171000,7.5051708984375,6.436249732971191,4.973750114440918,2.413749933242798
1772733555762303000,7.515302978515625,6.47374963760376,4.973750114440918,2.451249837875366
1772733555772435000,7.52543505859375,6.512499809265137,4.973750114440918,2.490000009536743
1772733555782566000,7.53556591796875,6.551249980926514,4.973750114440918,2.490000009536743
1772733555792698000,7.545697998046875,6.588749885559082,5.011250019073486,2.490000009536743
1772733555802830000,7.555830078125,6.588749885559082,5.049999713897705,2.490000009536743
1772733555812962000,7.565962158203125,6.627500057220459,5.087500095367432,2.490000009536743
1772733555823094000,7.576093994140625,6.627500057220459,5.12624979019165,2.490000009536743
1772733555833226000,7.58622607421875,6.627500057220459,5.164999961853027,2.451249837875366
1772733555843357000,7.59635693359375,6.627500057220459,5.164999961853027,2.375
1772733555853489000,7.606489013671875,6.627500057220459,5.164999961853027,2.2987499237060547
1772733555863621000,7.61662109375,6.627500057220459,5.202499866485596,1.7237499952316284
