time,seconds_elapsed,y,z,x
1772733294898770000,4.17277001953125,3.5625,7.807499885559082,0
1772733294908932000,4.18293212890625,3.5625,7.807499885559082,0.00624999962747097
1772733294919095000,4.193094970703125,3.5625,7.807499885559082,0.01249999925494194
1772733294929257000,4.203257080078125,3.5625,7.807499885559082,0.01874999888241291
1772733294939389000,4.213388916015625,3.5625,7.807499885559082,0.02499999850988388
1772733294949551000,4.223551025390625,3.5625,7.807499885559082,0.032499998807907104
1772733294959713000,4.233713134765625,3.5625,7.807499885559082,0
1772733294969876000,4.2438759765625,3.5625,7.807499885559082,0.00624999962747097
1772733294980008000,4.254008056640625,3.5625,7.807499885559082,0.01249999925494194
1772733294990139000,4.264138916015625,3.5625,7.807499885559082,0.01874999888241291
1772733295000302000,4.274302001953125,3.5625,7.807499885559082,0.02499999850988388
1772733295010434000,4.28443408203125,3.5625,7.807499885559082,0.032499998807907104
1772733295020596000,4.294595947265625,3.5625,7.807499885559082,0
1772733295030758000,4.3047578125,3.5625,7.807499885559082,0.00624999962747097
1772733295040921000,4.314921142578125,3.5625,7.846250057220459,0.01249999925494194
1772733295051083000,4.3250830078125,3.5625,7.846250057220459,0.01874999888241291
1772733295061245000,4.335244873046875,3.5625,7.846250057220459,0.02499999850988388
1772733295071408000,4.345408203125,3.5625,7.846250057220459,0.032499998807907104
1772733295081570000,4.355570068359375,3.5625,7.846250057220459,0
1772733295091732000,4.36573193359375,3.5625,7.846250057220459,0.00624999962747097
1772733295101895000,4.37589501953125,3.5625,7.846250057220459,0.01249999925494194
1772733295112057000,4.38605712890625,3.5625,7.884999752044678,0.01874999888241291
1772733295122220000,4.396219970703125,3.5625,7.884999752044678,0.02499999850988388
1772733295132382000,4.4063818359375,3.5625,7.884999752044678,0.032499998807907104
1772733295142544000,4.4165439453125,3.5625,7.884999752044678,0
1772733295152676000,4.426676025390625,3.5625,7.884999752044678,0.00624999962747097
1772733295162838000,4.436838134765625,3.5625,7.884999752044678,0.01249999925494194
1772733295173001000,4.4470009765625,3.5625,7.884999752044678,0.01874999888241291
1772733295183133000,4.4571328125,3.5625,7.884999752044678,0.02499999850988388
1772733295193295000,4.467295166015625,3.5625,7.884999752044678,0.032499998807907104
1772733295203457000,4.47745703125,3.5625,7.846250057220459,0
1772733295213620000,4.487619873046875,3.5625,7.846250057220459,0.00624999962747097
1772733295223782000,4.497781982421875,3.5625,7.846250057220459,0.01249999925494194
1772733295233914000,4.5079140625,3.5625,7.846250057220459,0.01874999888241291
1772733295244076000,4.518075927734375,3.5625,7.846250057220459,0.02499999850988388
1772733295254208000,4.5282080078125,3.5625,7.846250057220459,0.032499998807907104
1772733295264370000,4.538369873046875,3.5625,7.884999752044678,0
1772733295274533000,4.548533203125,3.5625,7.884999752044678,0.00624999962747097
1772733295284695000,4.558695068359375,3.5625,7.884999752044678,0.01249999925494194
1772733295294857000,4.56885693359375,3.5625,7.884999752044678,0.01874999888241291
1772733295304989000,4.578989013671875,3.5625,7.884999752044678,0.02499999850988388
1772733295315152000,4.58915185546875,3.5625,7.884999752044678,0.032499998807907104
1772733295325314000,4.59931396484375,3.5625,7.884999752044678,0
1772733295335476000,4.60947607421875,3.5625,7.884999752044678,0.00624999962747097
1772733295345639000,4.619638916015625,3.5625,7.884999752044678,0.01249999925494194
1772733295355801000,4.629801025390625,3.5625,7.884999752044678,0.01874999888241291
1772733295365933000,4.63993310546875,3.5625,7.884999752044678,0.02499999850988388
1772733295376095000,4.650094970703125,3.5625,7.884999752044678,0.032499998807907104
1772733295386258000,4.6602578125,3.5625,7.884999752044678,0
1772733295396420000,4.670420166015625,3.5625,7.884999752044678,0.00624999962747097
1772733295406582000,4.68058203125,3.5625,7.846250057220459,0.01249999925494194
1772733295416745000,4.690744873046875,3.5625,7.846250057220459,0.01874999888241291
1772733295426907000,4.700906982421875,3.5625,7.846250057220459,0.02499999850988388
1772733295437069000,4.711069091796875,3.5625,7.807499885559082,0.032499998807907104
1772733295447232000,4.72123193359375,3.5625,7.807499885559082,0
1772733295457394000,4.731393798828125,3.5625,7.807499885559082,0.00624999962747097
1772733295467556000,4.74155615234375,3.5625,7.807499885559082,0.01249999925494194
1772733295477719000,4.751718994140625,3.5625,7.807499885559082,0.01874999888241291
1772733295487881000,4.761880859375,3.5625,7.807499885559082,0.02499999850988388
1772733295498013000,4.772012939453125,3.5625,7.807499885559082,0.032499998807907104
1772733295508175000,4.782175048828125,3.5625,7.807499885559082,0
1772733295518338000,4.792338134765625,3.5625,7.807499885559082,0.00624999962747097
1772733295528500000,4.8025,3.5625,7.807499885559082,0.01249999925494194
1772733295538662000,4.812661865234375,3.5625,7.807499885559082,0.01874999888241291
1772733295548825000,4.8228251953125,3.5625,7.807499885559082,0.02499999850988388
1772733295558987000,4.832987060546875,3.5625,7.807499885559082,0.032499998807907104
1772733295569149000,4.84314892578125,3.5625,7.807499885559082,0
1772733295579312000,4.85331201171875,3.5625,7.807499885559082,0.00624999962747097
1772733295589474000,4.86347412109375,3.5625,7.807499885559082,0.01249999925494194
1772733295599637000,4.873636962890625,3.5625,7.846250057220459,0.01874999888241291
1772733295609799000,4.883798828125,3.5625,7.846250057220459,0.02499999850988388
1772733295619961000,4.893961181640625,3.5625,7.846250057220459,0.032499998807907104
1772733295630093000,4.904093017578125,3.5625,7.846250057220459,0
1772733295640225000,4.91422509765625,3.5625,7.846250057220459,0.00624999962747097
1772733295650357000,4.92435693359375,3.5625,7.846250057220459,0.01249999925494194
1772733295660489000,4.934489013671875,3.5625,7.846250057220459,0.01874999888241291
1772733295670620000,4.944619873046875,3.5625,7.846250057220459,0.02499999850988388
1772733295680752000,4.954752197265625,3.5625,7.846250057220459,0.032499998807907104
1772733295690884000,4.964884033203125,3.5625,7.846250057220459,0
1772733295701016000,4.97501611328125,3.5625,7.846250057220459,0.00624999962747097
1772733295711148000,4.98514794921875,3.5625,7.846250057220459,0.01249999925494194
1772733295721280000,4.995280029296875,3.5625,7.846250057220459,0.01874999888241291
1772733295731411000,5.005410888671875,3.5625,7.846250057220459,0.02499999850988388
1772733295741543000,5.01554296875,3.5625,7.846250057220459,0.032499998807907104
1772733295751706000,5.0257060546875,3.5625,7.846250057220459,0
1772733295761837000,5.035837158203125,3.5625,7.846250057220459,0.00624999962747097
1772733295771969000,5.045968994140625,3.5625,7.846250057220459,0.01249999925494194
1772733295782132000,5.056132080078125,3.5625,7.846250057220459,0.01874999888241291
1772733295792263000,5.066262939453125,3.5625,7.846250057220459,0.02499999850988388
1772733295802426000,5.076426025390625,3.5625,7.846250057220459,0.032499998807907104
1772733295812558000,5.08655810546875,3.5625,7.846250057220459,0
1772733295822720000,5.096719970703125,3.5625,7.846250057220459,0.00624999962747097
1772733295832852000,5.10685205078125,3.5625,7.846250057220459,0.01249999925494194
1772733295842984000,5.11698388671875,3.5625,7.846250057220459,0.01874999888241291
1772733295853116000,5.127115966796875,3.5625,7.846250057220459,0.02499999850988388
1772733295863278000,5.137278076171875,3.5625,7.846250057220459,0.032499998807907104
1772733295873440000,5.14743994140625,3.5625,7.846250057220459,0
1772733295883572000,5.157572021484375,3.5625,7.846250057220459,0.00624999962747097
1772733295893704000,5.167703857421875,3.5625,7.846250057220459,0.01249999925494194
1772733295903836000,5.1778359375,3.5625,7.846250057220459,0.01874999888241291
1772733295913968000,5.187968017578125,3.5625,7.846250057220459,0.02499999850988388
1772733295924099000,5.19809912109375,3.5625,7.846250057220459,0.032499998807907104
1772733295934262000,5.208261962890625,3.5625,7.846250057220459,0
1772733295944394000,5.21839404296875,3.5625,7.846250057220459,0.00624999962747097
1772733295954525000,5.22852490234375,3.5625,7.846250057220459,0.01249999925494194
1772733295964688000,5.23868798828125,3.5625,7.846250057220459,0.01874999888241291
1772733295974820000,5.248820068359375,3.5625,7.846250057220459,0.02499999850988388
1772733295984982000,5.25898193359375,3.5625,7.846250057220459,0.032499998807907104
1772733295995144000,5.26914404296875,3.5625,7.846250057220459,0
1772733296005276000,5.27927587890625,3.5625,7.846250057220459,0.00624999962747097
1772733296015408000,5.289408203125,3.5625,7.846250057220459,0.01249999925494194
1772733296025540000,5.2995400390625,3.5625,7.846250057220459,0.01874999888241291
1772733296035702000,5.309701904296875,3.5625,7.846250057220459,0.02499999850988388
1772733296045865000,5.319864990234375,3.5625,7.846250057220459,0.032499998807907104
1772733296055996000,5.329995849609375,3.5625,7.846250057220459,0
1772733296066128000,5.3401279296875,3.5625,7.846250057220459,0.00624999962747097
1772733296076291000,5.350291015625,3.5625,7.846250057220459,0.01249999925494194
1772733296086453000,5.360452880859375,3.5625,7.846250057220459,0.01874999888241291
1772733296096615000,5.370614990234375,3.5625,7.846250057220459,0.02499999850988388
1772733296106778000,5.380778076171875,3.5625,7.846250057220459,0.032499998807907104
1772733296116940000,5.39093994140625,3.5625,7.846250057220459,0
1772733296127072000,5.401072021484375,3.5625,7.846250057220459,0.00624999962747097
1772733296137234000,5.41123388671875,3.5625,7.846250057220459,0.01249999925494194
1772733296147397000,5.421397216796875,3.5625,7.846250057220459,0.01874999888241291
1772733296157528000,5.431528076171875,3.5625,7.846250057220459,0.02499999850988388
1772733296167660000,5.441659912109375,3.5625,7.884999752044678,0.032499998807907104
1772733296177792000,5.4517919921875,3.5625,7.884999752044678,0
1772733296187924000,5.461924072265625,3.5625,7.884999752044678,0.00624999962747097
1772733296198056000,5.472055908203125,3.5625,7.884999752044678,0.01249999925494194
1772733296208188000,5.48218798828125,3.5625,7.884999752044678,0.01874999888241291
1772733296218319000,5.492319091796875,3.5625,7.884999752044678,0.02499999850988388
1772733296228451000,5.502451171875,3.5625,7.846250057220459,0.032499998807907104
1772733296238614000,5.512614013671875,3.5625,7.846250057220459,0
1772733296248776000,5.52277587890625,3.5625,7.846250057220459,0.00624999962747097
1772733296258908000,5.532907958984375,3.5625,7.846250057220459,0.01249999925494194
1772733296269040000,5.5430400390625,3.5625,7.846250057220459,0.01874999888241291
1772733296279171000,5.553171142578125,3.5625,7.807499885559082,0.02499999850988388
1772733296289334000,5.563333984375,3.5625,7.769999980926514,0.032499998807907104
1772733296299496000,5.573495849609375,3.5625,7.769999980926514,0
1772733296309628000,5.5836279296875,3.5625,7.769999980926514,0.00624999962747097
1772733296319760000,5.593759765625,3.5625,7.769999980926514,0.01249999925494194
1772733296329892000,5.60389208984375,3.5625,7.769999980926514,0.01874999888241291
1772733296340023000,5.61402294921875,3.5625,7.769999980926514,0.02499999850988388
1772733296350186000,5.62418603515625,3.5625,7.807499885559082,0.032499998807907104
1772733296360318000,5.63431787109375,3.5625,7.807499885559082,0
1772733296370480000,5.644480224609375,3.5625,7.846250057220459,0.00624999962747097
1772733296380612000,5.654612060546875,3.5625,7.884999752044678,0.01249999925494194
1772733296390744000,5.664744140625,3.5625,7.884999752044678,0.01874999888241291
1772733296400906000,5.674906005859375,3.5625,7.884999752044678,0.02499999850988388
1772733296411068000,5.68506787109375,3.5625,7.884999752044678,0.032499998807907104
1772733296421200000,5.695199951171875,3.5625,7.884999752044678,0
1772733296431332000,5.70533203125,3.5625,7.884999752044678,0.00624999962747097
1772733296441464000,5.715464111328125,3.5625,7.884999752044678,0.01249999925494194
1772733296451596000,5.725595947265625,3.5625,7.884999752044678,0.01874999888241291
1772733296461728000,5.73572802734375,3.5625,7.884999752044678,0.02499999850988388
1772733296471859000,5.74585888671875,3.5625,7.884999752044678,0.032499998807907104
1772733296481991000,5.755990966796875,3.5625,7.884999752044678,0
1772733296492154000,5.766154052734375,3.5625,7.884999752044678,0.00624999962747097
1772733296502316000,5.77631591796875,3.5625,7.884999752044678,0.01249999925494194
1772733296512448000,5.786447998046875,3.5625,7.884999752044678,0.01874999888241291
1772733296522610000,5.79660986328125,3.5625,7.884999752044678,0.02499999850988388
1772733296532772000,5.806772216796875,3.5625,7.884999752044678,0.032499998807907104
1772733296542935000,5.81693505859375,3.5625,7.884999752044678,0
1772733296553067000,5.82706689453125,3.5625,7.884999752044678,0.00624999962747097
1772733296563229000,5.83722900390625,3.5625,7.884999752044678,0.01249999925494194
1772733296573361000,5.84736083984375,3.5625,7.846250057220459,0.01874999888241291
1772733296583493000,5.8574931640625,3.5625,7.846250057220459,0.02499999850988388
1772733296593655000,5.867655029296875,3.5625,7.846250057220459,0.032499998807907104
1772733296603817000,5.87781689453125,3.5625,7.846250057220459,0
1772733296613949000,5.887948974609375,3.5625,7.846250057220459,0.00624999962747097
1772733296624112000,5.898112060546875,3.5625,7.846250057220459,0.01249999925494194
1772733296634274000,5.908274169921875,3.5625,7.846250057220459,0.01874999888241291
1772733296644436000,5.91843603515625,3.5625,7.846250057220459,0.02499999850988388
1772733296654599000,5.928598876953125,3.5625,7.846250057220459,0.032499998807907104
1772733296664761000,5.938760986328125,3.5625,7.846250057220459,0
1772733296674923000,5.948923095703125,3.5625,7.846250057220459,0.00624999962747097
1772733296685055000,5.959054931640625,3.5625,7.846250057220459,0.01249999925494194
1772733296695218000,5.969218017578125,3.5625,7.884999752044678,0.01874999888241291
1772733296705349000,5.97934912109375,3.5625,7.922499656677246,0.02499999850988388
1772733296715481000,5.989481201171875,3.5625,7.961249828338623,0.032499998807907104
1772733296725613000,5.999613037109375,3.5625,7.961249828338623,0
1772733296735775000,6.00977490234375,3.5625,7.961249828338623,0.00624999962747097
1772733296745907000,6.019906982421875,3.5625,7.961249828338623,0.01249999925494194
1772733296756070000,6.03006982421875,3.5625,7.961249828338623,0.01874999888241291
1772733296766232000,6.040232177734375,3.5625,7.961249828338623,0.02499999850988388
1772733296776364000,6.050364013671875,3.5625,7.961249828338623,0.032499998807907104
1772733296786496000,6.06049609375,3.5625,7.961249828338623,0
1772733296796658000,6.070657958984375,3.5625,7.961249828338623,0.00624999962747097
1772733296806790000,6.080789794921875,3.5625,7.961249828338623,0.01249999925494194
1772733296816952000,6.0909521484375,3.5625,7.922499656677246,0.01874999888241291
1772733296827084000,6.101083984375,3.5625,7.884999752044678,0.02499999850988388
1772733296837216000,6.111216064453125,3.5625,7.884999752044678,0.032499998807907104
1772733296847378000,6.1213779296875,3.5625,7.884999752044678,0
1772733296857510000,6.131510009765625,3.5625,7.884999752044678,0.00624999962747097
1772733296867672000,6.141672119140625,3.5625,7.884999752044678,0.01249999925494194
1772733296877804000,6.151803955078125,3.5625,7.884999752044678,0.01874999888241291
1772733296887967000,6.161967041015625,3.5625,7.884999752044678,0.02499999850988388
1772733296898129000,6.17212890625,3.5625,7.884999752044678,0.032499998807907104
1772733296908291000,6.182291015625,3.5625,7.884999752044678,0
1772733296918454000,6.1924541015625,3.5625,7.884999752044678,0.00624999962747097
1772733296928616000,6.202615966796875,3.5625,7.884999752044678,0.01249999925494194
1772733296938748000,6.212747802734375,3.5625,7.922499656677246,0.01874999888241291
1772733296948880000,6.2228798828125,3.5625,7.922499656677246,0.02499999850988388
1772733296959012000,6.23301220703125,3.5625,7.922499656677246,0.032499998807907104
1772733296969174000,6.243174072265625,3.5625,7.922499656677246,0
1772733296979336000,6.2533359375,3.5625,7.922499656677246,0.00624999962747097
1772733296989468000,6.263468017578125,3.5625,7.884999752044678,0.01249999925494194
1772733296999600000,6.27360009765625,3.5625,7.884999752044678,0.01874999888241291
1772733297009732000,6.283732177734375,3.5625,7.884999752044678,0.02499999850988388
1772733297019864000,6.293864013671875,3.5625,7.884999752044678,0.032499998807907104
1772733297029995000,6.3039951171875,3.5625,7.884999752044678,0
1772733297040158000,6.314157958984375,3.5625,7.884999752044678,0.00624999962747097
1772733297050320000,6.32431982421875,3.5625,7.884999752044678,0.01249999925494194
1772733297060452000,6.3344521484375,3.5625,7.884999752044678,0.01874999888241291
1772733297070614000,6.344614013671875,3.5625,7.884999752044678,0.02499999850988388
1772733297080777000,6.35477685546875,3.5625,7.884999752044678,0.032499998807907104
1772733297090908000,6.364907958984375,3.5625,7.884999752044678,0
1772733297101071000,6.375071044921875,3.5625,7.884999752044678,0.00624999962747097
1772733297111233000,6.38523291015625,3.5625,7.884999752044678,0.01249999925494194
1772733297121396000,6.39539599609375,3.5625,7.884999752044678,0.01874999888241291
1772733297131558000,6.405557861328125,3.5625,7.884999752044678,0.02499999850988388
1772733297141720000,6.415719970703125,3.5625,7.884999752044678,0.032499998807907104
1772733297151852000,6.42585205078125,3.5625,7.884999752044678,0
1772733297162014000,6.436013916015625,3.5625,7.884999752044678,0.00624999962747097
1772733297172177000,6.446177001953125,3.5625,7.884999752044678,0.01249999925494194
1772733297182339000,6.456339111328125,3.5625,7.884999752044678,0.01874999888241291
1772733297192501000,6.4665009765625,3.5625,7.884999752044678,0.02499999850988388
1772733297202633000,6.476633056640625,3.5625,7.884999752044678,0.032499998807907104
1772733297212765000,6.486764892578125,3.5625,7.884999752044678,0
1772733297222928000,6.496927978515625,3.5625,7.846250057220459,0.00624999962747097
1772733297233059000,6.50705908203125,3.5625,7.846250057220459,0.01249999925494194
1772733297243191000,6.51719091796875,3.5625,7.846250057220459,0.01874999888241291
1772733297253354000,6.52735400390625,3.5625,7.846250057220459,0.02499999850988388
1772733297263516000,6.537515869140625,3.5625,7.846250057220459,0.032499998807907104
1772733297273648000,6.547648193359375,3.5625,7.846250057220459,0
1772733297283780000,6.557780029296875,3.5625,7.846250057220459,0.00624999962747097
1772733297293911000,6.5679111328125,3.5625,7.884999752044678,0.01249999925494194
1772733297304074000,6.578073974609375,3.5625,7.884999752044678,0.01874999888241291
1772733297314236000,6.58823583984375,3.5625,7.846250057220459,0.02499999850988388
1772733297324398000,6.598398193359375,3.5625,7.846250057220459,0.032499998807907104
1772733297334561000,6.60856103515625,3.5625,7.846250057220459,0
1772733297344723000,6.618722900390625,3.5625,7.846250057220459,0.00624999962747097
1772733297354886000,6.628885986328125,3.5625,7.807499885559082,0.01249999925494194
1772733297365048000,6.639048095703125,3.5625,7.769999980926514,0.01874999888241291
1772733297375210000,6.6492099609375,3.5625,7.769999980926514,0.02499999850988388
1772733297385373000,6.659373046875,3.5625,7.769999980926514,0.032499998807907104
1772733297395535000,6.66953515625,3.5625,7.769999980926514,0
1772733297405697000,6.679697021484375,3.5625,7.769999980926514,0.00624999962747097
1772733297415860000,6.68985986328125,3.5625,7.769999980926514,0.01249999925494194
1772733297425991000,6.699990966796875,3.5625,7.769999980926514,0.01874999888241291
1772733297436154000,6.710154052734375,3.5625,7.769999980926514,0.02499999850988388
1772733297446316000,6.72031591796875,3.5625,7.769999980926514,0.032499998807907104
1772733297456479000,6.73047900390625,3.5625,7.769999980926514,0
1772733297466641000,6.740640869140625,3.5625,7.769999980926514,0.00624999962747097
1772733297476773000,6.750773193359375,3.5625,7.769999980926514,0.01249999925494194
1772733297486905000,6.760905029296875,3.5625,7.769999980926514,0.01874999888241291
1772733297497036000,6.7710361328125,3.5625,7.769999980926514,0.02499999850988388
1772733297507168000,6.78116796875,3.5625,7.769999980926514,0.032499998807907104
1772733297517331000,6.7913310546875,3.5625,7.807499885559082,0
1772733297527462000,6.8014619140625,3.5625,7.807499885559082,0.00624999962747097
1772733297537625000,6.811625,3.5625,7.807499885559082,0.01249999925494194
1772733297547787000,6.821787109375,3.5625,7.769999980926514,0.01874999888241291
1772733297557949000,6.831948974609375,3.5625,7.769999980926514,0.02499999850988388
1772733297568112000,6.842112060546875,3.5625,7.807499885559082,0.032499998807907104
1772733297578274000,6.852274169921875,3.5625,7.846250057220459,0
1772733297588437000,6.86243701171875,3.601249933242798,7.884999752044678,0.00624999962747097
1772733297598599000,6.872598876953125,3.601249933242798,7.884999752044678,0.01249999925494194
1772733297608761000,6.882760986328125,3.601249933242798,7.884999752044678,0.01874999888241291
1772733297618924000,6.892924072265625,3.601249933242798,7.884999752044678,0.02499999850988388
1772733297629086000,6.9030859375,3.601249933242798,7.884999752044678,0.032499998807907104
1772733297639248000,6.913247802734375,3.601249933242798,7.884999752044678,0
1772733297649411000,6.9234111328125,3.601249933242798,7.884999752044678,0.00624999962747097
1772733297659573000,6.933572998046875,3.601249933242798,7.884999752044678,0.01249999925494194
1772733297669735000,6.94373486328125,3.601249933242798,7.884999752044678,0.01874999888241291
1772733297679898000,6.953898193359375,3.601249933242798,7.884999752044678,0.02499999850988388
1772733297690060000,6.96406005859375,3.601249933242798,7.884999752044678,0.032499998807907104
1772733297700222000,6.974221923828125,3.601249933242798,7.884999752044678,0
1772733297710385000,6.984385009765625,3.601249933242798,7.884999752044678,0.00624999962747097
1772733297720547000,6.994547119140625,3.601249933242798,7.846250057220459,0.01249999925494194
1772733297730679000,7.004678955078125,3.601249933242798,7.846250057220459,0.01874999888241291
1772733297740811000,7.01481103515625,3.601249933242798,7.846250057220459,0.02499999850988388
1772733297750943000,7.02494287109375,3.601249933242798,7.846250057220459,0.032499998807907104
1772733297761074000,7.035073974609375,3.601249933242798,7.846250057220459,0
1772733297771206000,7.045205810546875,3.601249933242798,7.846250057220459,0.00624999962747097
1772733297781338000,7.055338134765625,3.601249933242798,7.846250057220459,0.01249999925494194
1772733297791470000,7.065469970703125,3.601249933242798,7.884999752044678,0.01874999888241291
1772733297801602000,7.07560205078125,3.601249933242798,7.884999752044678,0.02499999850988388
1772733297811764000,7.085763916015625,3.601249933242798,7.922499656677246,0.032499998807907104
1772733297821927000,7.095927001953125,3.601249933242798,8,0
1772733297832089000,7.106089111328125,3.601249933242798,8,0.00624999962747097
1772733297842221000,7.116220947265625,3.601249933242798,8,0.01249999925494194
1772733297852383000,7.126383056640625,3.601249933242798,8,0.01874999888241291
1772733297862545000,7.136544921875,3.601249933242798,8,0.02499999850988388
1772733297872677000,7.146677001953125,3.601249933242798,8,0.032499998807907104
1772733297882840000,7.156840087890625,3.601249933242798,8,0
1772733297892971000,7.166970947265625,3.5625,8,0.00624999962747097
