time,seconds_elapsed,z,y,x
1772783802620741000,6.5827412109375,-0.014381576573848724,-0.0682379621848464,-0.024363310753554104
1772783802630781200,6.59278125,0.03958440689146518,-0.04817833997458219,-0.03204370918832719
1772783802640791300,6.602791259765625,0.10105331333279609,-0.02953574495539069,-0.03760419285967946
1772783802650831000,6.6128310546875,0.13876783469915388,-0.024488398437947034,-0.07529832902513443
1772783802660841000,6.622841064453125,0.15294307504594326,0.001603343543410301,-0.1022091323044151
1772783802670881000,6.632881103515625,0.19661679707765578,0.030976006891578433,-0.09210136059224605
1772783802680891100,6.64289111328125,0.21616730072200296,0.027513737608492374,-0.08533018595688044
1772783802690931200,6.65293115234375,0.21480770280659198,0.029436814625561237,-0.08059387814998627
1772783802700941000,6.662941162109375,0.2338561021476984,0.03256970582380891,-0.052208691469207404
1772783802710981000,6.672981201171875,0.23719898283481597,0.028127193331718443,-0.006354848919436335
1772783802720991200,6.6829912109375,0.2121311770737171,0.025662995175272225,0.028571868359297512
1772783802731032000,6.693031982421875,0.16744389408528804,0.025291093122959137,0.042065848443657156
1772783802741072100,6.703072021484375,0.12610475248098374,0.032005788330733774,0.05598499513752758
1772783802751082200,6.713082275390625,0.08600538180470466,0.046436026351898904,0.059694151853770014
1772783802761122000,6.7231220703125,0.08023381266593933,0.036811142785847184,0.05811068205460906
1772783802771132000,6.7331318359375,0.06442658720314502,-0.008287351351976394,0.0434588371720165
1772783802781172000,6.743171875,0.05308043280243873,-0.03635024727582931,0.05056757319867611
1772783802791182000,6.75318212890625,0.04562368705570698,-0.029795418804883955,0.07357457397244871
1772783802801222100,6.76322216796875,0.027573651102185247,-0.007508914325386285,0.06873772840052843
1772783802811232000,6.77323193359375,0.0008113163828849792,-0.007679594717174768,0.058109513010829686
1772783802821272000,6.78327197265625,0.013786533290147781,-0.03646890521943569,0.03948357686549425
1772783802831327700,6.79332763671875,0.04073708405792713,-0.011478110217303036,0.00027333704866468905
1772783802841367800,6.803367919921875,0.04978723647594452,-0.00893587838858366,0.00524915269985795
1772783802851377700,6.813377685546875,0.05370704026818275,0.0029088731840252874,0.009326265945658087
1772783802861417700,6.823417724609375,0.05669628521203995,0.00877703456506133,-0.018489450284093618
1772783802871457800,6.833457763671875,0.048612347477674483,0.025795243252813814,-0.038656843717768785
1772783802881468000,6.843468017578125,0.05225216528475284,0.03390212347134947,-0.04620835507586598
1772783802891508000,6.853508056640625,0.05512275228500366,0.03323796047419309,-0.030011253512650726
1772783802901517800,6.863517822265625,0.08540741591155529,0.014543635267764329,-0.021603417586162684
1772783802911557600,6.8735576171875,0.10931611476540565,0.019197890814393756,-0.02157097662128508
1772783802921567700,6.883567626953125,0.12304244230091571,0.0028093583323061467,-0.018890213104709983
1772783802931608600,6.893608642578125,0.1363105046749115,-0.011748305460810661,-0.017296368042007088
1772783802941617700,6.90361767578125,0.1537117213308811,0.00638458647057414,-0.013980448427051305
1772783802951658800,6.91365869140625,0.15536124210357666,0.010721738892048596,-0.0016914602182805537
1772783802961667800,6.923667724609375,0.16789397594034672,0.006777239049971104,-0.00817505008392036
1772783802971708700,6.933708740234375,0.19746669190526006,0.014968874942511319,-0.015496844339370727
1772783802981717800,6.9437177734375,0.21418577151596546,0.03217866067960858,-0.03370725848637521
1772783802991758800,6.9537587890625,0.20842881542444228,0.05257584428116679,-0.05916654778309166
1772783803001799000,6.963798828125,0.21385902377963065,0.06260989316999913,-0.058618923837691544
1772783803011808800,6.973808837890625,0.1924637690514326,0.06371244758442043,-0.049171004273742436
1772783803021848600,6.9838486328125,0.17205635631680488,0.0452099916882813,-0.043751390377804636
1772783803031858700,6.993858642578125,0.14165478831231593,0.04199044511988759,-0.049470352546498175
1772783803041898800,7.003898681640625,0.10150514875352382,0.033695202722400425,-0.06010945465639233
1772783803051908600,7.01390869140625,0.09436346030533313,-0.00297477802708745,-0.07633600150980055
1772783803061948700,7.02394873046875,0.05865326449871063,0.010144669656455517,-0.08467077220007777
1772783803071958800,7.033958740234375,0.06983575277030468,0.030419395922124386,-0.06261975697688758
1772783803081998800,7.043998779296875,0.07913783412277699,0.05133052039518952,-0.041666108536347744
1772783803092008700,7.0540087890625,0.04763853400945663,0.05931479714736342,-0.02204611985236406
1772783803102048800,7.064048828125,0.020561141991615295,0.06769742556735873,0.03266973213218152
1772783803112059000,7.074058837890625,-0.005543605601787567,0.038930473027378315,0.08545644268505274
1772783803122098700,7.0840986328125,-0.0364858563542366,0.02094941065683961,0.07154869416803121
1772783803132139800,7.094139892578125,0.037025954580307004,0.05595306562930345,0.018765198485553265
1772783803142148600,7.104148681640625,0.10926526136100291,0.0811443516395986,0.008657499838620424
1772783803152189700,7.114189697265625,0.13695289423167706,0.04645969948843121,0.009885799524560571
1772783803162198800,7.12419873046875,0.1492331146121025,0.026889760491251944,0.00224419873021543
1772783803172240000,7.134239990234375,0.19026421318054199,0.018148527891933917,0.0038859015226364135
1772783803182248700,7.144248779296875,0.19825053575932977,-0.021956541872769592,-0.0066669105432927605
1772783803192289800,7.154289794921875,0.20937164923250673,-0.0038780104771256444,-0.054329775276407595
1772783803202299000,7.164298828125,0.20927637216448783,0.01038213167414069,-0.09575703355558216
1772783803212340000,7.174340087890625,0.18565584260225296,0.0119132867641747,-0.07944821524620056
1772783803222349800,7.184349853515625,0.1604658717662096,0.014249328496307135,-0.04043525156714022
1772783803232389600,7.1943896484375,0.1362877083212137,0.0035975861005485056,-0.020885186314210293
1772783803242399700,7.204399658203125,0.12408639839589596,-0.009521569322049617,-0.01681201859116554
1772783803252439800,7.214439697265625,0.09504501282870768,-0.004677636422216892,-0.016788929976522923
1772783803262480000,7.22447998046875,0.08167524364590645,-0.029845103165507314,-0.0045078328132629394
1772783803272489700,7.23448974609375,0.04468962107598781,-0.02592968328744173,0.00861366069689393
1772783803282529800,7.24452978515625,0.028218963268399237,-0.011038842017203569,-0.012938903484866022
1772783803292540000,7.254539794921875,0.031082536005973813,-0.004135492369532585,-0.016910802790522574
1772783803302580000,7.264580078125,0.022857728496193885,0.016854104167222977,-0.03423668918795884
1772783803312589800,7.27458984375,0.02902443443238735,-0.00811915517821908,-0.0431787050563842
1772783803322629600,7.284629638671875,0.03367430606484413,-0.046005964371562,-0.0527467438686639
1772783803332639700,7.2946396484375,0.024874329015612602,-0.04695829666033387,-0.06052599956803024
1772783803342679800,7.3046796875,-0.00348258141875267,-0.03511149926111102,-0.04134169888757169
1772783803352689700,7.314689697265625,0.00516658898293972,-0.02330108834952116,-0.04314261082969606
1772783803362729700,7.324729736328125,0.029014497560262677,-0.008791501481831073,-0.06913096550181508
1772783803372739800,7.33473974609375,0.05790683004558086,0.005209405211359262,-0.08607501297481357
1772783803382780000,7.34477978515625,0.0896025295138359,-0.0009764438167214393,-0.0792776809848845
1772783803392789800,7.354789794921875,0.13702186781466005,-0.004485036459565162,-0.05141673737391829
1772783803402829800,7.364829833984375,0.12871230463087557,0.006790829183906316,-0.0480433884833008
1772783803412871000,7.374870849609375,0.08776245460510253,0.013170301087945698,-0.04453932588510215
1772783803422880800,7.384880859375,0.0946171428054571,0.03889744754061103,-0.017426862553879617
1772783803432920600,7.394920654296875,0.09649170450568198,0.05408054975569248,0.011304434150829911
1772783803442930700,7.4049306640625,0.10753858369886875,0.03849266613200307,0.0044137247890233995
1772783803452970800,7.414970703125,0.12403437594771384,0.01021510454416275,-0.0036076691031455992
1772783803462980900,7.42498095703125,0.1282107848495245,0.008833587057888507,0.020938231675699352
1772783803473020700,7.435020751953125,0.11958148819208145,-0.0005459434449672699,0.03897043971158564
1772783803483030800,7.44503076171875,0.1147907467842102,-0.01102817449271679,0.05104205884262919
1772783803493070800,7.45507080078125,0.12863573226332664,-0.020384324119985104,0.04596307507790625
1772783803503081000,7.4650810546875,0.12762100226283074,-0.009280600173026322,0.054188467109575866
1772783803513120800,7.475120849609375,0.08839373824596404,0.023996523267775773,0.046824733408540486
1772783803523131000,7.485130859375,0.0987216555148363,0.010463234086334705,0.033310221992805596
1772783803533170700,7.495170654296875,0.10067045149505138,-0.006685907504707575,0.03009162527248263
1772783803543210800,7.505210693359375,0.07359305947721004,0.03780424547642469,0.013136033492162823
1772783803553220900,7.515220947265625,0.023187398841977118,0.08364522854462265,-0.038454453013464805
1772783803563260700,7.5252607421875,0.0467903927475214,0.06108005325421691,-0.034935192846134305
1772783803573270800,7.535270751953125,0.07608195368349552,0.015189824216812848,-0.03415624436289072
1772783803583310800,7.545310791015625,0.05956570316851139,0.02848302103206515,-0.04421389332301914
1772783803593321000,7.555321044921875,0.057902738392353055,0.03156973500102758,-0.062384267720580096
1772783803603360800,7.56536083984375,0.06913081937134266,0.022401216900348662,-0.09063852149806916
1772783803613371000,7.575370849609375,0.06248831261694431,0.04150339225530624,-0.07707023406848311
1772783803623412000,7.585411865234375,0.06045066930949688,0.040497868474572894,-0.05766366893947124
1772783803633420800,7.5954208984375,0.0436357281088829,0.04100917899757624,-0.028250089059025048
1772783803643461600,7.605461669921875,0.05245557890236378,0.05465878803506493,0.005973229190707206
1772783803653470700,7.615470703125,0.05129705651700496,0.054422787322103976,0.037461131127178665
1772783803663511800,7.62551171875,0.026298808860778806,0.08297551258951424,0.05840228541232645
1772783803673552000,7.6355517578125,0.04821194998323917,0.08483210024163126,0.033773455590382216
1772783803683561700,7.645561767578125,0.08133914355933666,0.0714851274125278,-0.004024287080019712
1772783803693601800,7.655601806640625,0.1238186873704195,0.06006240064427256,-0.01841675037406385
1772783803703612000,7.66561181640625,0.1566658949613571,0.04957008659392595,-0.026485636669769882
1772783803713652000,7.67565185546875,0.18023907825052737,0.025277210728079078,-0.028067060642316937
1772783803723661800,7.685661865234375,0.1967728644222021,0.03151157507300377,-0.017840119529888034
1772783803733701600,7.69570166015625,0.19436931041181085,0.021187311065942047,-0.0022502631448209284
1772783803743711700,7.705711669921875,0.18643676384687421,0.010780191081017255,-0.023367066257819532
1772783803753751800,7.715751708984375,0.16443594444096088,0.010630991868674755,-0.06110628367401659
1772783803763761700,7.72576171875,0.13784195202589034,0.026823417256772515,-0.05946282731592655
1772783803773801700,7.7358017578125,0.10759645136594771,0.046250148390978574,-0.03906527838818729
1772783803783811800,7.745811767578125,0.06932838777005672,0.030828707375377414,-0.032431247201189395
1772783803793852000,7.755851806640625,0.05107727628648281,0.02604512636065483,-0.03539250815957785
1772783803803892000,7.76589208984375,0.03537818737328052,0.03240063286721706,-0.008724354529753326
1772783803813901800,7.77590185546875,0.024555180063843725,0.026679624871909616,0.031886691995710134
1772783803823943000,7.78594287109375,-0.017759528574347493,0.0075409168988466255,0.022574454575404523
1772783803834004700,7.796004638671875,-0.04820668928623199,0.0037868250623345374,0.043117987845093006
1772783803844045600,7.806045654296875,-0.03766892865896225,0.0026969839990139007,0.044377267191186544
1772783803854054700,7.8160546875,0.0067763622671365735,0.003589256663620472,0.02482267189361155
1772783803864095700,7.826095703125,0.046314591929316515,0.019598142178356648,0.04299282709546387
1772783803874104800,7.836104736328125,0.04166705838441848,0.01538432387560606,0.06001746552400291
1772783803884145700,7.846145751953125,0.02504734749495983,0.01942804630845785,0.07182773030512034
1772783803894154500,7.856154541015625,0.01771101325750351,0.04622092229649424,0.04971570560969412
1772783803904195600,7.866195556640625,0.02606733819246292,0.03941153454259038,0.044878056320175524
1772783803914204700,7.87620458984375,0.04466214854717254,0.038377076928317544,0.027400924883782863
1772783803924245500,7.88624560546875,0.10850012220740318,0.05391644523516297,-0.0004475245717912912
1772783803934285600,7.89628564453125,0.16098375816047192,0.039197599530965084,0.0015866116043180226
1772783803944295700,7.906295654296875,0.16520751333534717,0.03664630761295557,0.009384133612737058
1772783803954335700,7.916335693359375,0.15702303783595561,0.04710954169929027,-0.020599208979681132
1772783803964345600,7.926345703125,0.1383580848544836,0.055045887656509876,-0.011957564297318458
1772783803974385700,7.9363857421875,0.1382569625675678,0.06185556767135858,-0.020653496450185774
1772783803984395800,7.946395751953125,0.1605097109079361,0.07042290500849485,-0.008045213159173727
1772783803994435600,7.956435546875,0.10013035326898097,0.035948972998559474,0.05596585204564035
1772783804004445400,7.966445556640625,0.035980829441547395,0.00568593668192625,0.09621486032567918
1772783804014485500,7.976485595703125,0.08979775982499122,0.056411623051762574,0.062483490311354396
1772783804024495600,7.98649560546875,0.10433072756826876,0.06709712158665061,-0.013888824620842934
1772783804034535700,7.99653564453125,0.04700257419347763,0.044621524275839326,-0.03202865774966776
1772783804044545500,8.006545654296875,0.061572366815805434,0.07639964133054017,-0.005961684883385897
1772783804054585600,8.016585693359374,0.1158189207881689,0.047074762646853924,-0.03833104582950472
1772783804064595700,8.026595703125,0.12379881362617015,0.03897811156138777,-0.018000059331953526
1772783804074635800,8.0366357421875,0.10172259089648723,0.0516867864869535,0.0021944413043558596
1772783804084676900,8.0466767578125,0.09166004656553269,0.04486614668667316,-0.0076460577737540005
1772783804094685400,8.056685546875,0.09164894064962864,0.027731325881928205,-0.034459611223638054
1772783804104726500,8.0667265625,0.07408171977698802,0.03967953782901168,-0.01957008512765169
1772783804114735600,8.076735595703125,0.07122516130208968,0.03738528941199183,-0.03575761514492333
1772783804124776700,8.086776611328125,0.11151274802684784,0.043952100581675764,-0.03450279277823865
1772783804134786600,8.09678662109375,0.09098200117349624,0.05014978617802262,0.010840323770418762
1772783804144826600,8.10682666015625,0.07185586042106151,0.029491759683191773,-0.054971434180811046
1772783804154836700,8.116836669921875,0.08246434819698334,0.0007538871072232723,-0.04452325153313577
1772783804164876800,8.126876708984375,0.02806114235818386,0.015728607268631456,-0.03182151780501008
1772783804174886700,8.13688671875,0.03341594738960266,0.00948182183355093,-0.008848273170366882
1772783804184926700,8.1469267578125,0.04848609074950218,0.012163316002488135,-0.019940598940476773
1772783804194936800,8.156936767578125,0.08069032426178455,0.030217882000654932,-0.009127528503164648
1772783804204976600,8.1669765625,0.12019114452302455,0.027263562239706513,0.00734685563147068
1772783804215016700,8.1770166015625,0.11264847405850886,0.03650704527273774,0.009603548517078161
1772783804225026600,8.187026611328125,0.10665712468922138,0.059289370445162054,0.009177432059496641
1772783804235066600,8.197066650390624,0.10062895044088363,0.07570683676078915,0.01395436413772404
1772783804245076700,8.20707666015625,0.10081015222668648,0.05649184868112206,0.04160919071733951
1772783804255116800,8.21711669921875,0.11699030265510081,0.020809709925204513,0.023007804491370916
1772783804265126700,8.227126708984375,0.13636135807931424,0.006983136885613203,-0.014708105114474892
1772783804275166700,8.237166748046874,0.15243629456758498,0.009850655145943164,-0.021310060662776232
1772783804285176800,8.2471767578125,0.1516898601144552,0.015402297923713922,-0.041097368737682695
1772783804295216600,8.257216552734375,0.16556465620994568,0.0429768258087337,-0.08536788761876522
1772783804305226500,8.2672265625,0.16885142279565332,0.0720860159151256,-0.09983327001854776
1772783804315266600,8.2772666015625,0.13444821793437003,0.06935220703706145,-0.10638422603197395
1772783804325276700,8.287276611328124,0.0888747997611761,0.05748217489272356,-0.08233736081644892
1772783804335317500,8.2973173828125,0.022439795345067976,0.01125467672497034,-0.007169745498895644
1772783804345357600,8.307357666015625,-0.05594985075891017,-0.06149067988172173,0.06261296190991997
1772783804355367700,8.31736767578125,-0.0021907880425453183,-0.03740267893821001,0.013096578264608978
1772783804365407700,8.32740771484375,0.07270224811732769,0.0402535383246839,-0.010584741574153303
1772783804375417600,8.33741748046875,0.06267419057786465,0.020904694732278583,-0.03766775961518287
1772783804385457700,8.347457763671875,0.024099837511777876,0.011176935313642024,-0.01029328434690833
1772783804395467800,8.3574677734375,-0.0030155484288930893,0.04632686688899994,0.003646466743573546
1772783804405507600,8.367507568359375,0.021818448576331136,0.051410892155021426,-0.01613017380684614
1772783804415517700,8.377517578125,0.05404606296420097,0.026629794380813837,-0.03209953102879226
1772783804425557500,8.3875576171875,0.08923837237656115,0.036460429652035234,-0.029370032999664543
1772783804435567600,8.397567626953125,0.04508475787341595,0.0076142743960022925,0.03020772593282163
1772783804445607700,8.407607666015625,0.027807459858059883,-0.009315671486407518,0.0504513994731009
1772783804455617800,8.41761767578125,0.07758417493999004,0.0025841712743043897,0.009223317027837038
1772783804465657600,8.42765771484375,0.11358838525712489,0.016877046651393175,0.012673749742656946
1772783804475697700,8.43769775390625,0.14279577504098415,0.03663388652279973,-0.003914104703813791
1772783804485707800,8.447707763671875,0.1698340040922165,0.05359627337008714,-0.02300210540294647
1772783804495747600,8.45774755859375,0.16217442924976347,0.022700053716450928,0.0041315468467772
1772783804505757700,8.4677578125,0.1602478451013565,0.02686915609464049,0.03267038971930742
1772783804515798500,8.477798583984375,0.17300269725620745,0.03669073127657175,0.023149185723438857
1772783804525807600,8.4878076171875,0.1298223116993904,-0.009964929175376891,0.0331407837100327
1772783804535848700,8.4978486328125,0.1495937646180391,0.026002164001762865,0.04691803771518171
1772783804545857800,8.50785791015625,0.18777941062748432,0.08556421390846371,0.03532039277143776
1772783804555898600,8.517898681640625,0.11433014353513717,0.07902735948562621,0.04396780960746109
1772783804565907700,8.52790771484375,0.06944412310421466,0.039663171216100454,0.05675627177096903
1772783804575948800,8.53794873046875,0.07420622293949126,0.03714928869903088,0.022795842241123316
1772783804585958000,8.5479580078125,0.07738894462883472,0.02518836340084672,0.007530468570068478
1772783804595998700,8.557998779296875,0.09242284763157367,0.003964811977744102,0.020236805408075452
1772783804606038500,8.56803857421875,0.11748656173944473,-0.022659429445117712,0.008748466057702898
1772783804616048600,8.578048583984375,0.12020341948270798,-0.03074482848420739,0.0017979162674397228
1772783804626088700,8.588088623046875,0.13306640818715096,-0.02443403790220618,-0.0052916036020964384
1772783804636098600,8.5980986328125,0.1278004504829645,-0.017339403466135262,-0.015862389716133473
1772783804646138600,8.608138671875,0.10641688619256019,-0.0007921732909977436,-0.034873525786772365
1772783804656148700,8.618148681640625,0.0804132608860731,0.017166823378205298,-0.055178354929760094
1772783804666188800,8.628188720703125,0.035730069550871844,0.02377075168788433,-0.06900164003372192
1772783804676198700,8.63819873046875,0.040377018573880194,0.016676409512758256,-0.06741400551609694
1772783804686238700,8.64823876953125,0.09798457341194153,0.028299627289175986,-0.059928691262006756
1772783804696248800,8.658248779296875,0.09973930812478064,0.059428194393962616,-0.06402326709926127
1772783804706288600,8.66828857421875,0.07923369571268558,0.05363616698905825,-0.05983925941288471
1772783804716298500,8.678298583984375,0.0651163230329752,-0.0009878419935703277,-0.0521755929172039
1772783804726338600,8.688338623046874,0.05464928955435753,-0.03908391002342105,-0.03219086257405579
1772783804736348700,8.6983486328125,0.04518821824789047,-0.020564649122953412,-0.023281141540035605
1772783804746388700,8.708388671875,0.041702129697799684,0.005435761313140392,-0.09123268799893558
1772783804756429600,8.7184296875,0.08887713784873486,0.024140754044055936,-0.08229607895798981
1772783804766438700,8.728438720703124,0.0864694921851158,0.0669587360292673,-0.01066518639922142
1772783804776479700,8.738479736328125,0.08545417766273021,0.03721037123650312,0.041587198081240055
1772783804786488800,8.74848876953125,0.09510697214901447,0.03128536510169506,0.044069954807683824
1772783804796529700,8.75852978515625,0.0795423232704401,0.06034969315305352,0.030043402216583488
1772783804806538500,8.76853857421875,0.100512630584836,0.07287219785675406,-0.003030015345662832
1772783804816579600,8.77857958984375,0.16055004291832445,0.04283054920583963,-0.02242138290554285
1772783804826589700,8.788589599609375,0.26889292873740195,0.021402999643236397,-0.056166635314747686
1772783804836660200,8.79866015625,0.5362380435109139,0.06299509309530257,-0.003918269422277808
1772783804846670000,8.808670166015625,-0.04752630580663681,-0.04822276363819837,0.049174584470316765
1772783804856710100,8.818710205078125,0.066597501501441,-0.17913213992193341,0.0527885371837765
1772783804866720300,8.82872021484375,0.12390636565387249,-0.13111615090221165,-0.059004196828231215
1772783804876760300,8.83876025390625,0.094926939406991,0.026493893041461703,0.042040129480510946
1772783804886800100,8.848800048828124,0.08183598716557025,0.043658086071163414,0.0669323594789952
1772783804896810000,8.85881005859375,-0.08486556411981581,-0.014153759167343377,-0.0012093027245253323
1772783804906850000,8.86885009765625,-0.09189385532140731,-0.015444968021661043,-0.026141645537689325
