time,seconds_elapsed,z,y,x
1772783867879988700,6.57198876953125,0.07756137858629227,0.057016091750934715,0.05426050943247974
1772783867890072800,6.58207275390625,0.09788929634392261,0.03651142918691039,0.02572268947325647
1772783867900083000,6.5920830078125,0.1022334630280733,0.02710691037327051,0.017706044821441173
1772783867910122800,6.602122802734375,0.09640519526600837,0.0158645816732198,0.024906112393364307
1772783867920132900,6.6121328125,0.10434300252795219,0.005704933643341064,0.02937507450096309
1772783867930173000,6.6221728515625,0.08651566941440104,0.006779942463710904,0.03611084902938455
1772783867940183000,6.63218310546875,0.09590893618166446,0.018189298293739557,0.059866293550282716
1772783867950222800,6.642222900390625,0.1195446633130312,0.03738331665061414,0.05599420135729014
1772783867960232700,6.652232666015625,0.1291775840550661,0.02165536696910858,0.04241429655514657
1772783867970272800,6.662272705078125,0.11417758332192897,-0.0029888065524399277,0.040207361095398665
1772783867980283000,6.672282958984375,0.10144728108644485,-0.01989222975410521,0.02010152512323111
1772783867990323000,6.682322998046875,0.09149813400208949,-0.02680770823098719,0.018606135466322303
1772783868000363800,6.69236376953125,0.07545242360830307,0.004076674854382872,0.011949490588717162
1772783868010372900,6.702372802734375,0.08432078971862793,0.027038959703594444,0.023291297607868907
1772783868020414000,6.7124140625,0.08567045076191425,0.028202012133598325,0.02225998179875314
1772783868030423000,6.722423095703125,0.1054272906333208,0.02670746272690594,0.001647292282991111
1772783868040464000,6.7324638671875,0.13499591494500637,-0.007538871072232723,-0.044579877091199156
1772783868050474000,6.742473876953125,0.15554536649882791,-0.026862653288617727,-0.0781543760433793
1772783868060513800,6.752513671875,0.16450199541449545,-0.02492130996249616,-0.09056801354512571
1772783868070523600,6.762523681640625,0.15913374637961386,-0.0033431729480624195,-0.08252988771386444
1772783868080563700,6.772563720703125,0.12522329347133634,0.0021717910811305044,-0.04081000316366553
1772783868090573800,6.78257373046875,0.07481587927043437,-0.016888737089186905,0.0058223494779318565
1772783868100614000,6.79261376953125,0.025586861199140547,-0.022050796027481556,0.061962206383608276
1772783868110623700,6.802623779296875,-0.0015098200410604476,-0.025413404328376053,0.08910641655996442
1772783868120663800,6.812663818359375,-0.009200959065556525,-0.028037834547832607,0.10074961767848581
1772783868130674000,6.822673828125,-0.014269932892918585,-0.01752930001504719,0.089213018739596
1772783868140713700,6.832713623046875,-0.003846738556027412,-0.021776143804565072,0.07722655714135616
1772783868150723600,6.8427236328125,0.0073036010116338725,-0.0402623061530292,0.04822707448713481
1772783868160763600,6.852763671875,0.03561550326049328,-0.03643032677471637,0.036361718517914414
1772783868170803700,6.8628037109375,0.07642857516407967,-0.011379252952709794,0.018990531674027443
1772783868180813800,6.872813720703125,0.112006669023633,-0.00014430384151637552,-0.006486293279379606
1772783868190854000,6.88285400390625,0.14786650243401528,0.018878814927861094,0.006955006769672036
1772783868200863700,6.89286376953125,0.1658984182089567,0.028560470182448623,0.02529248136244714
1772783868210903800,6.90290380859375,0.1555026964008808,0.023407398268207907,0.044333062723279
1772783868220914000,6.912913818359375,0.13893793056905268,0.01675875403396785,0.06594415215924382
1772783868230953700,6.92295361328125,0.15413842231035232,0.013705577008426189,0.06704656044319271
1772783868240963600,6.932963623046875,0.1443400818735361,0.019932854025438426,0.043239130006730554
1772783868251004700,6.943004638671875,0.11508593033850192,0.008030307850986719,0.04777666383851319
1772783868261013800,6.953013671875,0.06872574570178985,0.014332038343697786,0.08135806745551526
1772783868271054800,6.963054931640625,0.021954057654738426,0.016984525613859294,0.0974180621029809
1772783868281063700,6.973063720703125,0.028301380854845046,0.028715806874632835,0.07682798627782612
1772783868291104800,6.983104736328125,0.04095218811333179,0.02203340650126338,0.06925239992439747
1772783868301113900,6.99311376953125,0.02389233224093914,-0.02145399917811155,0.08355258182510733
1772783868311155000,7.003155029296875,0.0398147085160017,-0.06475939935408533,0.10951163733750581
1772783868321163800,7.013163818359375,0.057687049815058705,-0.05165368793494999,0.12613299219477922
1772783868331204900,7.023204833984375,0.08578910870552063,-0.040836452779173846,0.1267100979629904
1772783868341244700,7.03324462890625,0.11924188097417354,-0.028012627041339874,0.10784490970168262
1772783868351254800,7.0432548828125,0.14538053083717822,-0.0039018297441303727,0.08927205545045434
1772783868361294800,7.053294921875,0.1477688872784376,-0.013843378043919802,0.05352543662358075
1772783868371304700,7.0633046875,0.19600889431238172,-0.026894363601133224,0.049646622428856785
1772783868381344800,7.0733447265625,0.15860826120078564,-0.008481266488879919,0.04703958173561841
1772783868391355000,7.08335498046875,0.1495990253150463,-0.03221248988397419,0.030298472956195473
1772783868401395000,7.09339501953125,0.11561784525811672,-0.032939123658090826,0.04098539626318961
1772783868411404800,7.10340478515625,0.10117197127640247,-0.015006795800104736,0.07860511548556387
1772783868421444900,7.11344482421875,0.10349661483168601,0.0005319149196147918,0.08338307047709823
1772783868431455000,7.123455078125,0.06898761150836945,0.04395652102846652,0.06380549616273493
1772783868441494800,7.133494873046875,0.07519406493306159,0.051603272921964524,0.06151669110581279
1772783868451504600,7.143504638671875,0.0678565616518259,0.07775598784293979,0.06483571599330752
1772783868461544700,7.153544677734375,0.09682020580768584,0.10090659833848475,0.059533408334106204
1772783868471554800,7.163554931640625,0.05815525184869766,0.06309223332684487,0.057433805706351995
1772783868481595000,7.173594970703125,0.04002162926495075,0.051392333585023875,0.07026961414292454
1772783868491635700,7.1836357421875,-0.001124035593867302,0.018783976251259445,0.06392126802951097
1772783868501644800,7.193644775390625,0.0020540099203586576,0.021548655191622672,0.07326952661126851
1772783868511686000,7.203685791015625,0.039537645140290255,0.023952684126049277,0.04002908191904425
1772783868521695000,7.213695068359375,0.04263268854618072,0.047204818767309184,-0.0011323650307953357
1772783868531735800,7.22373583984375,0.05980652618706226,0.04123283168561756,-0.026814649428427217
1772783868541746000,7.233745849609375,0.07191665069758892,0.005661642490886152,-0.036825609702616925
1772783868551785700,7.24378564453125,0.08293079666495323,0.033086130913347,-0.024830489873886107
1772783868561795600,7.253795654296875,0.10245850395560265,0.08916355357468128,0.027101868871971965
1772783868571835600,7.263835693359375,0.10626023432612418,0.09461020160801709,0.07243826341889799
1772783868581845800,7.273845703125,0.12743337073624134,0.0681029010957107,0.08100815803930163
1772783868591885800,7.2838857421875,0.13425064953565596,0.06731544051244855,0.11591332107335328
1772783868601896000,7.29389599609375,0.10538169792592525,0.04575374317616224,0.1190977963283658
1772783868611935700,7.303935791015625,0.10122048659324645,-0.0020332593932747838,0.08838511654809117
1772783868621945900,7.31394580078125,0.07410510065257549,-0.028019823967106637,0.0869487270694226
1772783868631986000,7.32398583984375,0.03827800046801567,-0.031154907122440633,0.10046754933409392
1772783868641996000,7.33399609375,0.024216157367825508,-0.03260097774490714,0.08969152297154069
1772783868652035800,7.344035888671875,0.022395371681451795,-0.04105210482385009,0.07574950685873627
1772783868662075600,7.35407568359375,0.049258244165778155,-0.030505466770380733,0.05236380896568298
1772783868672085800,7.364085693359375,0.10019640424251555,-0.035779607781022786,0.007210442835465073
1772783868682125800,7.374125732421875,0.1505664090424776,-0.043298458978533745,-0.03148834032788873
1772783868692136000,7.384135986328125,0.201055071786046,-0.03258833745904267,-0.07279021866172551
1772783868702175700,7.39417578125,0.24926409915983674,-0.018190832663699984,-0.11475377577468752
1772783868712185900,7.404185791015625,0.2893412580043077,-0.00419277551472187,-0.11563713448047637
1772783868722226000,7.414225830078125,0.29923370646536346,0.03672463354617357,-0.08226867949441075
1772783868732236000,7.424236083984375,0.2614659936070442,0.08382292319908738,0.000623100334405899
1772783868742276900,7.43427685546875,0.17444529727995395,0.04902582364939153,0.06787154002524912
1772783868752285700,7.44428564453125,0.06785305452048779,-0.041433249628543854,0.10576236780658364
1772783868762326800,7.454326904296875,-0.021301731225848195,-0.06275251651108264,0.14835735469087957
1772783868772335900,7.4643359375,-0.07349076814651488,-0.025680932690761982,0.16340820882841944
1772783868782376700,7.474376708984375,-0.09214227712452411,0.026602029591053723,0.12336246803551912
1772783868792385800,7.4843857421875,-0.09496785593926906,0.09066898970156907,0.10467807970121502
1772783868802427000,7.494427001953125,-0.1240758770018816,0.11022183143347501,0.1178097292792052
1772783868812436000,7.50443603515625,-0.13558277492225168,0.0718786933073774,0.11417093438543378
1772783868822476800,7.514476806640625,-0.0859773247539997,0.06363171049840748,0.09252893835455178
1772783868832516900,7.524516845703125,-0.010179448708891868,0.0808357971470803,0.03521189089566469
1772783868842527000,7.53452685546875,0.07537175958752632,0.09024784168004989,-0.0067849839650094505
1772783868852566800,7.54456689453125,0.14476035311222077,0.11113814256079495,-0.029472178199887275
1772783868862576600,7.55457666015625,0.20431728845238684,0.11717698433361946,-0.0519723984953016
1772783868872616700,7.56461669921875,0.2330184822797775,0.10804105332829057,-0.06478073440305888
1772783868882626800,7.574626708984375,0.2417600071400404,0.09042290598601102,-0.051065220522508024
1772783868892703200,7.584703125,0.2178922248184681,0.09100319009199738,-0.04532762671858072
1772783868902713300,7.59471337890625,0.21715163558423517,0.08505399936400354,-0.04435914701260626
1772783868912753400,7.60475341796875,0.1755406913012266,0.07485624781344086,-0.04046783866249025
1772783868922763300,7.61476318359375,0.14628478620052338,0.03391929380185902,-0.05269099509343505
1772783868932803300,7.62480322265625,0.13356792796850203,-0.0025179376376792788,-0.0725362439006567
1772783868942813400,7.6348134765625,0.1435299345344305,-0.01728672343082726,-0.09553221182376145
1772783868952853200,7.644853271484375,0.17426292645037172,-0.010193111908063292,-0.11736527344733476
1772783868962863000,7.654863037109375,0.2039882026284933,0.0008555573834106325,-0.14445742464289069
1772783868972903200,7.664903076171875,0.22928747905790806,-0.00010214520022273063,-0.14454948684051633
1772783868982944300,7.6749443359375,0.23489830467700956,0.018823687207140026,-0.1317098790116608
1772783868992953300,7.684953369140625,0.22091303394436834,0.04196384937390685,-0.07509294264614581
1772783869002994200,7.694994140625,0.16889058576226235,0.04392123051937669,-0.0028911913968622683
1772783869013003300,7.705003173828125,0.1031529159605503,0.01642638027444482,0.025080372981727123
1772783869023044400,7.71504443359375,0.07860065850615501,-0.0017273352492600679,0.02617744750343263
1772783869033053400,7.725053466796875,0.07552724241018295,0.021243059841170905,0.03627674364820122
1772783869043094300,7.73509423828125,0.06139817929267883,0.04187489244882017,0.014227481990680097
1772783869053104400,7.7451044921875,0.06832885533869267,0.06456807803306729,0.007174348608776927
1772783869063144200,7.755144287109375,0.05893675761520862,0.07771244096215814,0.018925284418091177
1772783869073154300,7.765154296875,0.059499652194976806,0.06314655732996761,0.007189326982200145
1772783869083194400,7.7751943359375,0.06637772127091884,0.028376564982905982,-0.019474077407270668
1772783869093204200,7.785204345703125,0.08049801656007766,0.036902291668020185,-0.03359466495737433
1772783869103244300,7.795244384765625,0.09433598777651786,0.07665536965727805,-0.04836794426254928
1772783869113254400,7.80525439453125,0.12360592140257358,0.10674114971086382,-0.05881678449735045
1772783869123294500,7.81529443359375,0.13086626779437063,0.12323182739317416,-0.04649228658378124
1772783869133304300,7.82530419921875,0.10644085159003734,0.12198295984324067,-0.0120881318744272
1772783869143344400,7.835344482421875,0.10103928480744362,0.0970737421773374,-0.00688968644849956
1772783869153384200,7.84538427734375,0.09707739543914794,0.0710416579613462,-0.003874357215315103
1772783869163394300,7.855394287109375,0.09142974494099616,0.06901676453761756,-0.007744038255512714
1772783869173434400,7.865434326171875,0.11056640708744525,0.04762362870126963,-0.03839534323737025
1772783869183444200,7.8754443359375,0.12001637247800827,0.02956106205973774,-0.06559723841771484
1772783869193484300,7.885484375,0.11100830563604831,0.041993258131481706,-0.06055259531401097
1772783869203494400,7.895494384765625,0.10684300265014171,0.04646130692362785,-0.05684716492481529
1772783869213534500,7.905534423828125,0.10975918235778807,0.04149677985142916,-0.057164998702332374
1772783869223544300,7.91554443359375,0.10822130526602268,0.07803327041435987,-0.04787358487434685
1772783869233584400,7.92558447265625,0.09932663567066193,0.0680604867260903,-0.059034372770786284
1772783869243594500,7.935594482421875,0.10522504605948925,0.05931432222332805,-0.06560257217995823
1772783869253635300,7.94563525390625,0.1202063420921564,0.04220036154352128,-0.05471095661371946
1772783869263644200,7.95564404296875,0.1143985325962305,0.05895403754357248,-0.0652648646581918
1772783869273685200,7.965685302734375,0.13681670063138007,0.06264134775418788,-0.06371193612776696
1772783869283694300,7.9756943359375,0.11215338401794434,0.03457315460070967,-0.051587563896179196
1772783869293735200,7.985735107421875,0.09906418534219265,0.04313607149105519,-0.03454517061524093
1772783869303775200,7.995775146484375,0.08532032214999198,0.03653097413759678,-0.014773425435647367
1772783869313785300,8.005785400390625,0.06401274570524693,0.006336363414674997,-0.007359788178279996
1772783869323825400,8.015825439453126,0.06878536693453788,0.00003543663956224918,-0.00588211684115231
1772783869333835300,8.025835205078126,0.06507014580368996,-0.015535240120999515,-0.020228256775438783
1772783869343875300,8.035875244140625,0.0808802938759327,-0.030555406859330832,-0.03291888458766043
1772783869353885400,8.045885498046875,0.10186287615001201,-0.029185324082523584,-0.027982524164021014
1772783869363925200,8.05592529296875,0.10464403130114078,-0.03173588534817099,-0.031842341397330165
1772783869373935000,8.06593505859375,0.10516484030485153,-0.01832691666614264,-0.024675007051229474
1772783869383975200,8.07597509765625,0.11989479192495345,-0.02075951410792768,-0.024693346425518393
1772783869393985300,8.0859853515625,0.11796820777654647,-0.031538609210401775,-0.01601487686410546
1772783869404025300,8.096025390625,0.14155775767862797,-0.030938414827547965,0.008629735048860311
1772783869414035200,8.10603515625,0.14526888715624808,-0.005682100757025182,0.009396846963837743
1772783869424075300,8.1160751953125,0.14289572828412056,0.016130794861353933,0.030374460801854727
1772783869434085400,8.12608544921875,0.13527706997394562,0.006346738678216934,0.039879444315284486
1772783869444125400,8.13612548828125,0.12897183234989643,-0.010525412602350116,0.042372795500978826
1772783869454135300,8.14613525390625,0.1300964524656534,0.0025333909351378677,0.05358801699839532
1772783869464175000,8.156175048828125,0.11709317850768565,0.009548676524683832,0.06953253204002977
1772783869474216200,8.16621630859375,0.09025836307406425,0.017865655829943716,0.09353475439622998
1772783869484225300,8.176225341796876,0.06480535738766192,-0.0020784867744892835,0.11833221878334879
1772783869494266400,8.186266357421875,0.051826048827171324,-0.021353169152140618,0.12665456838347017
1772783869504275200,8.196275146484375,0.05167933383285999,-0.03173676213100552,0.130105658685416
1772783869514316300,8.20631640625,0.07212240240275859,-0.041362376349419354,0.11640855724439024
1772783869524325400,8.216325439453126,0.11202362015843391,-0.06311166867967695,0.07764606119506061
1772783869534366500,8.226366455078125,0.15005729047656058,-0.07769779138229786,0.04085428069680929
1772783869544376300,8.236376220703125,0.17532091107070444,-0.050639067532308395,0.03254223329499364
1772783869554416400,8.24641650390625,0.17367548195123672,-0.0534778346221894,0.02988032060936093
1772783869564426500,8.256426513671874,0.17021803497374058,-0.05198810752108693,0.03287015007510781
1772783869574466300,8.26646630859375,0.15370178445875643,-0.0727962465437129,0.018057488607615232
1772783869584476200,8.27647607421875,0.16172142478525636,-0.08205689990725368,0.00760696787238121
1772783869594516200,8.28651611328125,0.1628273402005434,-0.08828326360881328,0.006927899567037821
1772783869604526300,8.2965263671875,0.18194880477786063,-0.09423694784883409,0.013118936226889491
1772783869614566400,8.30656640625,0.17501462160050868,-0.08676003609690815,0.03737615625746548
1772783869624576300,8.316576171875,0.16227262892723082,-0.0899548866154626,0.07490443433672189
1772783869634616300,8.3266162109375,0.13112287290394306,-0.1068483364123851,0.09760112705230713
1772783869644656400,8.336656494140625,0.09687690443098544,-0.11521854374222457,0.10084361610487103
1772783869654666500,8.34666650390625,0.0748059423983097,-0.0896403773061931,0.1048825162321329
1772783869664706300,8.356706298828126,0.02166413479745388,-0.08198171577919273,0.10330379567332565
1772783869674716200,8.366716064453126,-0.02925882771015167,-0.08311619970183819,0.11331833614408969
1772783869684756200,8.376756103515625,-0.06607961510717869,-0.07286470867004245,0.12846833980716765
1772783869694766300,8.386766357421875,-0.07851707187592982,-0.07360314247980713,0.13578553095273674
1772783869704806400,8.396806396484376,-0.07163549566864967,-0.0765996574146673,0.1184699467536062
1772783869714816300,8.406816162109376,-0.028778935238718984,-0.04945478965118527,0.09557722000926733
1772783869724856300,8.416856201171875,0.014683774390816688,-0.02969762098621577,0.07309278180487454
1772783869734866400,8.426866455078125,0.03868716579079628,-0.04351305157728493,0.05278576070480048
1772783869744907300,8.4369072265625,0.09282733677923678,-0.049949112506769595,0.006127396839112043
1772783869754916400,8.446916259765626,0.1299403851211071,-0.038073563937097786,-0.016561989352852104
1772783869764957400,8.45695751953125,0.15936580156981944,-0.026616934899240732,-0.05361702389717102
1772783869774966300,8.46696630859375,0.16553543011546135,-0.03277940305173397,-0.05308540123850107
1772783869785007400,8.47700732421875,0.14107377355396747,-0.029359876931831237,-0.0172343356564641
1772783869795047200,8.487047119140625,0.11622516350150108,0.00780935857668519,0.0448623472943902
1772783869805057300,8.497057373046875,0.08118541430234909,-0.00042743163183331487,0.0625732874866575
1772783869815097300,8.507097412109376,0.06026829847991466,0.01143222524896264,0.073881740225479
1772783869825107500,8.517107421875,0.02359597964286804,0.025635595711693167,0.09699315122179686
1772783869835147300,8.527147216796875,-0.008466215050220488,-0.006458674620091915,0.08173954105377197
1772783869845157400,8.537157470703125,-0.00670855772793293,-0.013110241463780403,0.05776961353197693
1772783869855197400,8.547197509765626,0.02923836944401264,0.005659121740236878,0.03570654254481196
1772783869865207300,8.557207275390626,0.05462649320065975,0.008103592282906174,-0.008075023775547743
1772783869875247400,8.567247314453125,0.10630641155540943,0.009027794455736876,-0.058487698673456906
1772783869885257200,8.57725732421875,0.15708908880949018,0.016251900490373374,-0.0779606070369482
1772783869895319300,8.5873193359375,0.20180793597996233,0.03817439396306872,-0.08329268877990544
1772783869905329200,8.5973291015625,0.24724808316230773,0.0608808774203062,-0.08439451254196464
1772783869915369200,8.607369140625,0.27023382195234297,0.07223886838927865,-0.07785064385645091
1772783869925379300,8.61737939453125,0.2389361818909645,0.05304696892425417,-0.029329554858803748
1772783869935419400,8.62741943359375,0.1890869860947132,0.044886312691867346,0.007571312037110328
1772783869945429200,8.63742919921875,0.17074644276201725,0.05285765689723193,0.005084390592202544
1772783869955469000,8.647468994140626,0.14357202011048792,0.09851027778647839,0.014674495105817913
1772783869965510100,8.65751025390625,0.0924000512778759,0.08215528224781155,0.02776566654294729
1772783869975519200,8.667519287109375,0.06425824489891528,0.04374715259410441,0.04895560795739293
1772783869985560000,8.67756005859375,0.031819618108868596,0.013642156383395195,0.08291399166062474
1772783869995569200,8.687569091796876,0.0991360815346241,0.007253039868175983,0.09525682894848286
1772783870005610200,8.6976103515625,0.12229542332589625,0.009645853288844227,0.09375716497525573
1772783870015619300,8.707619384765625,0.09648878189623356,-0.0031756343614310024,0.17160357104800641
1772783870025660200,8.71766015625,0.12763678435385226,0.007243614452704787,0.10068827941268682
1772783870035669200,8.727669189453126,0.13993278682529925,0.03298500862643122,0.05418313334733248
1772783870045710300,8.73771044921875,0.06971826387047768,-0.0005564648389816284,0.054616921654716134
1772783870055720400,8.747720458984375,0.06774608701467513,-0.048407545620575546,0.024207900996133683
1772783870065760300,8.75776025390625,0.039136663123965264,-0.051689489900693296,0.005518617291003465
1772783870075770000,8.76777001953125,0.009609539866447449,-0.0645675300437957,-0.022922610425949095
1772783870085810200,8.77781005859375,-0.004367547559738159,-0.006670929131284356,0.002921075078472495
