time,seconds_elapsed,z,y,x
1772783748433232600,6.692232666015625,0.07348843005895614,0.06791136057898402,-0.06153963358998298
1772783748443272700,6.702272705078125,0.08713701618313789,0.08457659111060202,-0.08057436973191798
1772783748453282600,6.712282470703125,0.09707856448292732,0.08949461215995251,-0.08334303072765469
1772783748463322400,6.722322265625,0.06771218474507332,0.08601203074119984,-0.07535846171453595
1772783748473362400,6.732362548828125,0.06584288374185562,0.05634513368681073,-0.06812894885241985
1772783748483372500,6.74237255859375,0.04137187483012676,0.038402722826227545,-0.06571107405573129
1772783748493412600,6.75241259765625,0.02021101337969303,0.014603841022402047,-0.07014204224050044
1772783748503422500,6.76242236328125,0.037034722408652306,0.022137597528100014,-0.07482450096830726
1772783748513462500,6.772462646484375,0.07067512620389461,0.056261547056585544,-0.06813581698462366
1772783748523472600,6.78247265625,0.08631167127490043,0.07531213835477829,-0.029473128047958014
1772783748533512700,6.7925126953125,0.05889467203915119,0.08390935937352478,0.030889059260487555
1772783748543522600,6.8025224609375,0.043667292290925974,0.07529051104485988,0.07706431578435004
1772783748553562400,6.812562255859375,0.06570376753211021,0.06788052704930306,0.07374963827840983
1772783748563572500,6.822572509765625,0.07399871766865253,0.08176314112506806,0.04484678439907729
1772783748573613300,6.83261328125,0.09506254848539829,0.07567498031780123,0.030162863877788184
1772783748583622400,6.842622314453125,0.12948971874415874,0.049997737421467896,0.03884104117825627
1772783748593663500,6.85266357421875,0.13363164085447787,0.02003638746514916,0.043407837637141344
1772783748603703600,6.86270361328125,0.14177519982159137,0.026643238384276628,0.022211393416672942
1772783748613713400,6.87271337890625,0.12207447405159473,0.038672771939262746,-0.010430720056220888
1772783748623753500,6.88275341796875,0.10797639059424399,0.06607603491060435,-0.03818199274763465
1772783748633763600,6.892763671875,0.12685118693411349,0.0787902627941221,-0.05526435271278023
1772783748643803600,6.9028037109375,0.09110065911710262,0.08238456095904112,-0.04941387311890721
1772783748653813500,6.9128134765625,0.05931026710271835,0.0631943419944495,-0.03367247943393886
1772783748663853300,6.922853271484375,0.05946282731592655,0.035468788266181946,-0.011971227496489881
1772783748673863400,6.932863525390625,0.04719195928573608,0.03235693985596299,0.012010244332626461
1772783748683903500,6.942903564453125,0.01051613331735134,0.034897929575666786,0.026063977191597223
1772783748693913300,6.952913330078125,0.007409399473667144,0.01476305017210543,0.027291473159939048
1772783748703953400,6.962953369140625,0.02941606409847736,0.019502207523211836,0.02798047833740711
1772783748713963500,6.972963623046875,-0.001050970357656479,0.04262969287149608,0.024368717581033705
1772783748724003600,6.983003662109375,-0.007936638218164444,0.0641448476523161,0.013307444536313414
1772783748734043600,6.993043701171875,-0.00651508098244667,0.05611702401936054,0.004320858873799443
1772783748744053500,7.003053466796875,-0.007816811230778693,0.04190583557635545,0.011405191111564636
1772783748754094600,7.013094482421875,-0.006027589726448059,0.06715455086231231,0.025263620594143867
1772783748764103400,7.023103515625,0.0029290391892194748,0.09299662893153726,0.021845848039910194
1772783748774144500,7.03314453125,0.011977438041567801,0.0772794929049909,0.013862228874862194
1772783748784153300,7.0431533203125,0.04125204784274101,0.060556321641057724,0.009051832918450235
1772783748794233600,7.053233642578125,0.08702537250220775,0.0713932844106108,0.001109495611861348
1772783748804242700,7.06324267578125,0.12169511934518813,0.08883775568641722,-0.02320624967291951
1772783748814283500,7.073283447265625,0.11905366492569446,0.08687668474651873,-0.04165697538182139
1772783748824292600,7.083292724609375,0.11544190416932106,0.08851539186425507,-0.046708705813437695
1772783748834333700,7.093333740234375,0.132305360686779,0.09518274079896509,-0.03483399749398231
1772783748844342800,7.1033427734375,0.1354249540120363,0.06128317461088299,-0.01469378432817757
1772783748854383600,7.113383544921875,0.14809388144910335,0.04971183315217495,-0.003727130764350295
1772783748864393700,7.123393798828125,0.15524784485697746,0.045146278802305456,0.00975252853371203
1772783748874433500,7.13343359375,0.13567512938082218,0.03830488847494125,0.01613368093818426
1772783748884473600,7.1434736328125,0.10401333218216896,0.040238706081733105,0.02957841505333781
1772783748894483500,7.1534833984375,0.10223054041862487,0.039999052106961606,0.026067922714352605
1772783748904523500,7.1635234375,0.09402209952175616,0.051629430276528,0.02736965296268463
1772783748914533600,7.17353369140625,0.09393383671641349,0.0440860291596502,0.01438581435754895
1772783748924573700,7.18357373046875,0.09091770376563071,0.04153064558841288,-0.005337561635673046
1772783748934583600,7.19358349609375,0.05539864661693573,0.06311689284406602,-0.02075776054225862
1772783748944623600,7.20362353515625,0.04645663074851036,0.04793057575859129,-0.02070464211553335
1772783748954633700,7.2136337890625,0.051147418913245195,0.012655848759785294,-0.004054682218283414
1772783748964673500,7.223673583984375,0.03516249879598617,0.02067965380474925,0.010241334963962435
1772783748974683600,7.23368359375,0.05141396089494228,0.01918831926845014,-0.0073251552563160655
1772783748984723500,7.243723388671875,0.06953472399711609,0.047237625058367844,-0.0430848162278533
1772783748994733600,7.253733642578125,0.0488905798971653,0.07379574244245886,-0.0431914914727211
1772783749004773600,7.263773681640625,0.07973404645025729,0.06405424675941467,-0.051499593351781364
1772783749014814700,7.273814697265625,0.0721878688544035,0.07272489834055304,-0.05313026329353451
1772783749024823600,7.283823486328125,0.05368833556771278,0.06566212034747004,-0.05233407141454518
1772783749034864600,7.29386474609375,0.07473463072776794,0.0583749590139836,-0.02381970539614558
1772783749044873700,7.303873779296875,0.0817249280065298,0.04529898514598608,0.00021437340304255483
1772783749054914800,7.313914794921875,0.0747492437750101,0.015456147002801297,-0.009596168928220867
1772783749064924700,7.323924560546875,0.08226151910126209,0.008937339693307875,-0.015624197046086192
1772783749074964500,7.333964599609375,0.0995452468574047,0.05210888435654342,-0.006753565913438796
1772783749084974600,7.343974609375,0.13553192151784896,0.06094466337151825,0.019319544432684778
1772783749095014700,7.3540146484375,0.14681319398880005,0.039817119668796655,0.06636069707088173
1772783749105024500,7.3640244140625,0.150754040569067,0.01684219453372061,0.11084390885457396
1772783749115064600,7.374064697265625,0.12534078237116336,0.004963906017690897,0.12309599911905825
1772783749125074700,7.38407470703125,0.09114332921504974,0.010607099536433816,0.08433584115728736
1772783749135114800,7.39411474609375,0.09376140275895595,0.022104133649915456,0.040849750652164216
1772783749145154800,7.40415478515625,0.11813304294943809,0.04524937385059893,0.02161817676387727
1772783749155164700,7.41416455078125,0.1365413908213377,0.04340345372296869,0.036900574634969235
1772783749165204500,7.42420458984375,0.1278881287664175,0.016346227710321546,0.05171418595053255
1772783749175214600,7.434214599609375,0.11186053855121135,0.012329466349631547,0.03765248898081481
1772783749185254700,7.444254638671875,0.10933715755343437,0.046446913072094316,0.006853811417520046
1772783749195264500,7.454264404296875,0.09639175126254558,0.07093450779244304,-0.014659662862867117
1772783749205304600,7.4643046875,0.06308394042253494,0.05598536046370864,-0.028978695594519373
1772783749215314700,7.474314697265625,0.05539630852937698,0.040886356335505844,-0.030242212724313138
1772783749225354800,7.484354736328125,0.0390782109349966,0.022879794197529554,-0.011112857101485133
1772783749235364600,7.494364501953125,0.04665595271289348,0.005002557527646422,-0.019180793549120424
1772783749245404700,7.50440478515625,0.06771218474507332,0.02429623686671257,-0.008477686292305588
1772783749255414800,7.514414794921875,0.05767477485537529,0.01587276497967541,0.010877806236594914
1772783749265455600,7.52445556640625,0.06922843452692032,-0.007188523264601826,0.024937092053517698
1772783749275464400,7.53446435546875,0.09047989687025547,-0.0013096943590790032,0.03800334824509918
1772783749285505500,7.544505615234375,0.10160334843099117,0.009052782766520976,0.02794131537079811
1772783749295545600,7.554545654296875,0.102342184099555,0.02760653045848012,-0.0074609104651957745
1772783749305555500,7.564555419921875,0.08994096768796443,0.0385894045047462,-0.00983699194677174
1772783749315595500,7.574595458984375,0.07784136457145213,0.020049100816249846,0.005974105973541736
1772783749325605600,7.584605712890625,0.06369242770969867,0.02461348612233996,0.033230215559154744
1772783749335645700,7.594645751953125,0.02747720499038696,0.025490634283050893,0.05126812268346548
1772783749345655600,7.604655517578125,0.031873978644609446,0.004651917459070682,0.04462546979859471
1772783749355695600,7.614695556640625,0.044052492216229436,0.013201938335224985,0.03158032946027815
1772783749365705700,7.624705810546875,0.057737903219461435,0.009962883348762988,0.02602211081124842
1772783749375745500,7.63474560546875,0.07969312991797924,0.006353826006129383,0.01654277319572866
1772783749385755600,7.644755615234375,0.0751589936196804,0.02937880082800984,0.016249270141869783
1772783749395795500,7.65479541015625,0.07007189961373805,0.031634982256963845,0.015219854028895497
1772783749405805600,7.6648056640625,0.06349310574531555,0.031703809709474444,0.0073443714134395115
1772783749415845600,7.674845703125,0.03911912746727467,0.01741824085600674,0.002467632222548127
1772783749425885700,7.6848857421875,0.055742930009961125,0.0060487055797129865,0.0037894554108381267
1772783749435895800,7.694895751953125,0.05201134226620197,0.008972557137161493,0.012835077784210443
1772783749445935600,7.704935546875,0.04833236149251461,0.008798369614034891,0.01961443572603166
1772783749455945700,7.71494580078125,0.04068564613163471,-0.0012095949854701758,0.023309710047394037
1772783749465986800,7.72498681640625,0.05631634598374367,0.0003824234463274479,0.02777538421936333
1772783749475995600,7.73499560546875,0.06748597477376461,0.014748144863918422,0.034864611827954646
1772783749486036500,7.745036376953125,0.0641968701004982,-0.008848565431311727,0.040108065439388156
1772783749496045600,7.755045654296875,0.06361760890781878,-0.012747910957410931,0.041724852986261246
1772783749506086700,7.765086669921875,0.07642097637951374,0.018024024729430675,0.0448333403956145
1772783749516095700,7.775095703125,0.06992050844430923,0.017040566650032996,0.033287425639107825
1772783749526136600,7.785136474609375,0.08039046453237533,0.020738032928481698,0.011934256486967205
1772783749536145700,7.795145751953125,0.08891045559644699,0.03151793174855411,-0.019689473723620177
1772783749546186800,7.805186767578125,0.06537409718632697,0.04789031681343913,-0.016435001972317696
1772783749556226800,7.815226806640625,0.07534370253682136,0.05119001594595611,-0.009801043850556015
1772783749566236700,7.825236572265625,0.07577449516952037,0.05240501775890589,-0.006247808348387479
1772783749576276500,7.8352763671875,0.07998422181904316,0.04717844221703708,-0.009039119567349553
1772783749586286600,7.84528662109375,0.08911796086728573,0.03283383665271103,-0.0020554712250828743
1772783749596326700,7.85532666015625,0.08143383610546588,0.029595512318611142,0.006926365197077393
1772783749606336500,7.86533642578125,0.07048574111163616,0.01852276803180575,0.009580825228616596
1772783749616376600,7.87537646484375,0.0470341383755207,0.009544365675747395,-0.008677081321924924
1772783749626386700,7.88538671875,0.03100654816031456,0.002771875866129994,-0.02487133334092796
1772783749636426800,7.8954267578125,0.0462806896597147,0.029174583492800592,-0.0169521577142179
1772783749646436600,7.9054365234375,0.06036591363549232,0.05202062155120075,0.006849281372874974
1772783749656476700,7.9154765625,0.08157762849032879,0.04838584524542093,0.05849003676101565
1772783749666486800,7.92548681640625,0.08823767090141772,0.05064407250098884,0.1152647209715098
1772783749676526600,7.935526611328125,0.05675415287911892,0.029961788347736,0.1109399896401912
1772783749686536400,7.945536376953125,0.043138884502649306,0.05752352981641888,0.0755640672892332
1772783749696576500,7.955576416015625,0.035357144585251805,0.095859909408167,0.0565582649808377
1772783749706617600,7.96561767578125,0.08902619093060493,0.09928345411606132,0.01717310698851943
1772783749716626700,7.975626708984375,0.15753274092376232,0.061809025115892285,-0.0057105596665292975
1772783749726667500,7.98566748046875,0.12179916424155235,0.04394947023317217,0.04707403199449181
1772783749736676600,7.995676513671875,0.08776303912699222,0.008651946880668402,0.049036345043405885
1772783749746717700,8.0057177734375,0.10505495018959045,-0.002582125447690487,0.009352934756875037
1772783749756726500,8.0157265625,0.14502104987502099,0.01152282614186406,-0.04060856230743229
1772783749766767600,8.025767578125,0.14734452438652515,0.03224778039306402,-0.07810118455141782
1772783749776777500,8.035777587890625,0.10079144752621651,0.04624101523645222,-0.10144180119372903
1772783749786817500,8.045817626953125,0.06983516824841499,0.04446377643086016,-0.07477057882398366
1772783749796873200,8.055873291015626,0.05980769523084163,0.04621208140291273,-0.03307604791074991
1772783749806913300,8.065913330078125,0.04233224429488182,0.03938705768845975,-0.021773075064644216
1772783749816923400,8.07592333984375,0.031736031478643414,0.021953034741431475,-0.01823759441487491
1772783749826963500,8.08596337890625,0.030018121644854543,0.027852175782620905,-0.013581877563521265
1772783749837003500,8.09600341796875,0.036484687310457224,0.026686493004113434,-0.020776757503673433
1772783749847013400,8.106013427734375,0.043005613511800767,0.03195135472975671,-0.008496756318956612
1772783749857053200,8.11605322265625,0.036035189977288246,0.041978973877802486,-0.01316138712912798
1772783749867063300,8.126063232421876,0.046126960402727124,0.023929887772351503,-0.03493563123755157
1772783749877103400,8.136103271484375,0.03892857333123684,0.033502237433567644,-0.03410692532844841
1772783749887113200,8.14611328125,0.010355974319577216,0.04387574740983546,-0.013891966425999998
1772783749897153300,8.1561533203125,0.004846855509281158,0.03277501913756132,-0.008278291262686251
1772783749907163400,8.166163330078126,0.024861469534039497,0.03831614052131772,-0.013465703837946057
1772783749917203500,8.176203369140625,0.045834114935994145,0.04095927544124424,-0.02920271360874176
1772783749927213300,8.18621337890625,0.08420213177502155,0.049106414604932064,-0.05091149126552045
1772783749937253400,8.19625341796875,0.13429858033061026,0.059077188999205825,-0.059574397931620476
1772783749947263500,8.206263427734376,0.15822364579737186,0.044582215178757906,-0.03058401189930737
1772783749957304600,8.2163046875,0.1627694725334644,0.04093158371672034,-0.0380729794152081
1772783749967344400,8.226344482421876,0.16375380739569664,0.022423940188810228,-0.042803880394622684
1772783749977354200,8.236354248046876,0.16099778668582437,0.01734890194684267,-0.037634222671762106
1772783749987394300,8.246394287109375,0.13870353729128837,0.050200712647661565,-0.035500206317752594
1772783749997404400,8.256404296875,0.10317220518290995,0.07503361367434262,-0.01871361442878842
1772783750007444500,8.266444580078126,0.09031389265358447,0.058257908505573865,-0.013403306126222014
1772783750017454300,8.276454345703126,0.11446575261354446,0.07044124438278376,-0.011063099675625562
1772783750027494400,8.286494384765625,0.09234978239536284,0.08284830601327121,0.003428074752539396
1772783750037504500,8.29650439453125,0.06547288138568401,0.02606909175813198,0.030338731901347636
1772783750047544600,8.306544677734376,0.07740121958851814,0.002116261501610279,0.061546867048367856
1772783750057554400,8.316554443359376,0.0921603973031044,0.01770312221199274,0.07676094892360269
1772783750067594200,8.32659423828125,0.11148995167315005,0.029336934447661042,0.05252813268192112
1772783750077604400,8.336604248046875,0.09784078102707862,0.03695040512606501,0.011333441049605607
1772783750087644400,8.34664453125,0.07710369794666766,0.027476401272788643,0.013165917173773049
1772783750097654300,8.356654296875,0.03234159615635872,0.04208345716558397,0.03422748296819627
1772783750107694300,8.3666943359375,-0.029932196927070616,0.036746114725619554,0.02709638897925615
1772783750117734400,8.376734375,0.008988777619600296,0.031744872372224925,-0.013568579690530895
1772783750127744500,8.38674462890625,0.07098901445865631,0.04500665113590657,-0.05678732449635863
1772783750137784600,8.39678466796875,0.07294891635477542,0.04262684332728386,-0.05904606320858001
1772783750147794400,8.40679443359375,0.05551496647298336,0.013539061335101722,-0.05102846870869398
1772783750157835500,8.41683544921875,0.07969429896175861,0.015589271863177418,-0.04007401703931391
1772783750167844400,8.42684423828125,0.08352759351432323,0.023901757656410335,-0.05536072575934231
1772783750177885200,8.43688525390625,0.05459551354050636,0.015451324697211383,-0.030970234737917778
1772783750187894300,8.446894287109375,0.07289923199415206,-0.002829012880846858,-0.048706820828095077
1772783750197935400,8.456935302734376,0.12848200300633908,-0.0065445262726396315,-0.0760683635495603
1772783750207944400,8.4669443359375,0.09905074133872985,0.031079978722706434,-0.05508563514500856
1772783750217985300,8.4769853515625,0.04751052371561527,0.01663951156847179,-0.013395780406892299
1772783750227994400,8.486994384765625,0.06714461399018765,0.010695435407012701,0.03931844943165779
1772783750238035500,8.497035400390626,0.10941723705232143,0.027802564487233755,0.0793850138168782
1772783750248075500,8.507075439453125,0.1169645836919546,0.06374554613642394,0.08618760650381445
1772783750258085400,8.51708544921875,0.07500117270946502,0.08226341879740356,0.08885346471220254
1772783750268125200,8.527125244140626,0.037431612771749494,0.06851772897429764,0.06618424452543259
1772783750278135300,8.53713525390625,0.05363046790063381,0.06033391106203198,0.022433365604281424
1772783750288175400,8.54717529296875,0.07174421674013137,0.07183065291456878,-0.02552314831316471
1772783750298185500,8.557185546875,0.06218553027808666,0.07249934595637023,-0.044985608347877855
1772783750308225300,8.567225341796876,0.07341127316951751,0.04485796338021755,-0.015126841983199118
1772783750318235400,8.5772353515625,0.10236088880002497,0.017236381483078003,-0.007333338562771677
1772783750328275500,8.587275390625,0.12351707407534122,0.014465820791199803,-0.0230482095669955
1772783750338285600,8.59728564453125,0.1541337461352348,0.005376651537045836,-0.04135492369532585
1772783750348325400,8.607325439453126,0.1491810921639204,-0.007531418418139219,-0.04796389350630343
1772783750358335200,8.617335205078126,0.1298094522178173,-0.013153423018380999,-0.04463029210418463
1772783750368375300,8.627375244140625,0.10630056633651255,-0.002555529701709747,-0.027132848532125352
1772783750378416400,8.63741650390625,0.08595277483463287,-0.011553586606308817,0.0024586451984941957
1772783750388425500,8.647425537109376,0.06455868915021419,-0.009950316128134728,0.03055135173872113
1772783750398466300,8.65746630859375,0.06681143651306629,0.0011878215450793505,0.0481749789737165
1772783750408475400,8.667475341796875,0.04840718029439449,0.01880925682298839,0.06902399799600244
1772783750418516500,8.6775166015625,0.03913140242695808,0.03551460016928613,0.04044854944013059
1772783750428525600,8.687525634765626,0.013440496331453323,0.06224062146618962,0.012613397857546806
1772783750438566400,8.69756640625,-0.0008177461236715316,0.046861119896173475,0.010833674833923577
1772783750448575200,8.7075751953125,-0.013379706054925918,0.04805529811680317,0.016785568975657222
1772783750458616300,8.7176162109375,-0.018043021690845488,0.05275244295708835,0.04041413571387529
1772783750468626200,8.727626220703126,0.0033130700707435607,0.05865947504378855,0.039323344802483916
1772783750478666200,8.737666259765625,0.008467968615889549,0.05303454783409833,0.02699059051722288
1772783750488676400,8.74767626953125,0.03483341297209263,0.07033464220315218,0.032424159873276945
1772783750498716400,8.75771630859375,0.2498848614066839,0.12488039831779897,0.015337708254903553
1772783750508726300,8.767726318359376,0.6201824011325836,0.18990349010936916,0.01018595151491463
1772783750518766300,8.777766357421875,0.04994622642993927,0.07305237672924995,-0.014917144755274057
1772783750528806400,8.787806396484376,-0.00845744722187519,0.02346533900052309,-0.02130479996576905
1772783750538816500,8.79781640625,-0.05258125110864639,0.03376278806589544,-0.039150253257900475
1772783750548856300,8.807856201171875,0.008028992676734924,0.035477117703109975,0.05578954563066363
1772783750558866200,8.8178662109375,-0.004136661413311958,-0.053343248457089064,0.03537336506769061
1772783750568906200,8.82790625,-0.08244155184328555,-0.026846067479997873,0.07066971937641502
1772783750578916400,8.837916259765626,-0.2753396206587553,0.03011442162618041,0.12166238611936568
1772783750588956400,8.847956298828125,-0.37851591749489305,0.06265760476924478,0.08366612520217895
1772783750598966300,8.85796630859375,-0.2706301277935505,0.11168211324438453,0.06428586355820298
1772783750609006300,8.86800634765625,-0.1108954929113388,0.30144100725129247,-0.05471263711415231
1772783750619016400,8.878016357421876,-0.08206862687766552,0.4157261426009238,-0.23852131747975944
1772783750629056500,8.888056396484375,-0.0890530789375305,0.32430246207453306,-0.3599539134312421
