time,seconds_elapsed,z,y,x
1772784134351858400,6.5958583984375,0.12262684723734855,0.022350655756890773,-0.04800561375617981
1772784134361868300,6.605868408203125,0.0979419033139944,0.00533705017901957,-0.060008186239004134
1772784134371908400,6.615908447265625,0.09849719910919666,-0.000109013332426548,-0.08245178097635507
1772784134381949400,6.625949462890625,0.10229659139215945,0.007988368405401706,-0.09382964568957686
1772784134391958500,6.63595849609375,0.09110884242355823,0.00557407380528748,-0.09282682532258331
1772784134401999400,6.645999267578125,0.0884089358150959,-0.005840031265094876,-0.11164061219021677
1772784134412008400,6.656008544921875,0.11174129608571529,0.0032528643161058423,-0.11414477703087031
1772784134422049500,6.666049560546875,0.11263736814260482,0.024381942388787863,-0.1207632453225553
1772784134432058600,6.67605859375,0.09582242694199085,0.02534830320291221,-0.1608938879199326
1772784134442099500,6.686099365234375,0.11543372086286544,0.016848770404979587,-0.17688962169215083
1772784134452109600,6.696109619140625,0.11227438004910945,0.00813332983404398,-0.15280797742418945
1772784134462149400,6.7061494140625,0.09550561607778071,-0.010748188507556915,-0.1446682178493589
1772784134472159500,6.716159423828125,0.08075111453831195,-0.006115414140373468,-0.1400727798178792
1772784134482199600,6.726199462890625,0.08289338726401328,0.0000015343699604272842,-0.12256876037456095
1772784134492209400,6.73620947265625,0.09463643202781677,-0.013097966504096984,-0.11126235346235334
1772784134502249500,6.74624951171875,0.13502689460515976,-0.04565028280168772,-0.09747969262972474
1772784134512259600,6.756259521484375,0.16800678866505622,-0.06926091202441602,-0.09453830541558564
1772784134522299600,6.766299560546875,0.2048380974560976,-0.09538827330842614,-0.08582498373650013
1772784134532309500,6.7763095703125,0.24131635502576826,-0.09402330509815364,-0.07923471862599253
1772784134542349600,6.786349609375,0.26223405537009237,-0.0868347087683156,-0.09544913665018975
1772784134552389400,6.796389404296875,0.2911901007413864,-0.08751118325777352,-0.10339578480571508
1772784134562399500,6.8063994140625,0.27889585183560844,-0.06137859780937433,-0.09146554690673947
1772784134572439600,6.816439453125,0.22156126872003076,-0.04397960964310914,-0.0949749432671815
1772784134582449400,6.826449462890625,0.14829086532592772,-0.03901760332155973,-0.08591426945514977
1772784134592489500,6.836489501953125,0.06678104137480259,-0.03676434450205415,-0.05733414472416043
1772784134602499600,6.84649951171875,-0.009366378760337829,-0.00018934855964034794,-0.004237345308810472
1772784134612539600,6.85653955078125,-0.07822188832163811,0.01789992342572659,0.0071153118979185815
1772784134622549500,6.866549560546875,-0.10256547146141529,0.029830380520410833,0.04488112506009638
1772784134632589600,6.876589599609375,-0.13332593590617178,0.058699880119413135,0.05855798743069172
1772784134642599700,6.886599609375,-0.21033494130671024,0.023189809994772076,0.0765038323573768
1772784134652640500,6.896640625,-0.2048287451058626,0.01246639060229063,0.08473945352211594
1772784134662649300,6.9066494140625,-0.21115853264927864,0.06084010701850056,0.06580372077524661
1772784134672690400,6.9166904296875,-0.24599720631837843,0.06638641603402794,0.05001045077256858
1772784134682699500,6.926699462890625,-0.243187409594655,0.06557539191208779,0.04133826482146978
1772784134692740400,6.936740234375,-0.20332535480558872,0.0712002095239237,0.046596769871562714
1772784134702749400,6.94674951171875,-0.18127777364850042,0.07084010750725865,0.05308686254322528
1772784134712790500,6.95679052734375,-0.1481517491161823,0.05265734855215996,0.0447422280460596
1772784134722830600,6.96683056640625,-0.07424480138421058,0.007736841329745948,0.04787234276533127
1772784134732840400,6.97684033203125,-0.021088380736112595,0.008009703454375267,0.02748867623247206
1772784134742880500,6.986880615234375,0.0606371317923069,-0.01956292473450303,0.002616831434890628
1772784134752890600,6.996890625,0.15505670619904993,-0.035397914987057445,-0.02488565412722528
1772784134762930400,7.006930419921875,0.22416414469480514,-0.035600013430416584,-0.04390541189573705
1772784134772940300,7.016940185546875,0.2528068863332271,-0.02753134633041918,-0.037942046511918306
1772784134782980400,7.02698046875,0.2836217113137245,-0.04187624415569007,-0.02288841589540243
1772784134792990500,7.036990478515625,0.3091325846672058,-0.07836275809705257,0.0019113135140389204
1772784134803030500,7.047030517578125,0.33538112464547154,-0.10368044696599245,0.021220628813654184
1772784134813040400,7.057040283203125,0.35408933224678035,-0.10644589309133588,0.033843232890963554
1772784134823080400,7.06708056640625,0.3837468038856983,-0.08685571502372622,0.03686652623489499
1772784134833090600,7.077090576171875,0.37083003916740415,-0.045536301033198834,0.017853928859531878
1772784134843130600,7.087130615234375,0.32501930510699745,-0.0024471008911728857,0.02484415307305753
1772784134853140500,7.097140380859375,0.2636398305147886,0.01978409320451319,0.012240984348580241
1772784134863180300,7.10718017578125,0.22692717966735362,0.03657316931150854,0.029692104560881852
1772784134873221400,7.117221435546875,0.16815233461558818,0.0723162444744259,0.026404168931394814
1772784134883230500,7.12723046875,0.11651157922744751,0.11882855093292892,0.008256444757059216
1772784134893271600,7.137271484375,0.06123568220734596,0.15136450061760842,-0.0017278467059135437
1772784134903280400,7.1472802734375,0.016813772156834602,0.14316884613707662,0.028840456167608497
1772784134913321500,7.157321533203125,-0.02855506335496902,0.10660700193718076,0.06405490434654057
1772784134923330600,7.16733056640625,-0.06290799933373928,0.10696063768044113,0.07008103276826441
1772784134933371600,7.17737158203125,-0.08564473179876804,0.09950707027148455,0.07249291621558368
1772784134943380500,7.18738037109375,-0.09060790716409682,0.08845683007743209,0.056385538762435315
1772784134953421600,7.197421630859375,-0.06688742435872555,0.08337974600885063,0.05430595600940287
1772784134963431700,7.207431640625,-0.01842763709425926,0.05207742977235466,0.06525799652598797
1772784134973471500,7.217471435546875,0.025362989315390584,0.04209317484200001,0.07193097148388623
1772784134983481300,7.2274814453125,0.04684884493649005,0.03693506142646074,0.04041377038769424
1772784134993521400,7.237521484375,0.09290741627812385,0.025447379663214087,0.0045619741532951594
1772784135003531500,7.247531494140625,0.12494447652995586,0.012241057413816451,-0.010137143937125802
1772784135013571600,7.257571533203125,0.12986089014410973,-0.015170681124925613,-0.008359905131533741
1772784135023581400,7.26758154296875,0.14810498736500738,-0.05407273177541792,0.01972439890652895
1772784135033621500,7.27762158203125,0.15589257250130176,-0.09370689609274267,0.04338635645769536
1772784135043661600,7.28766162109375,0.16604454868137836,-0.12690035983808337,0.04198423457480967
1772784135053671700,7.297671630859375,0.16465338658392428,-0.128893360286206,0.03544942597858607
1772784135063711500,7.30771142578125,0.1471411107689142,-0.11001359551027416,0.029554522721096873
1772784135073721300,7.317721435546875,0.1404798993140459,-0.09646269760690629,0.011418488984555006
1772784135083761400,7.327761474609375,0.13322130648791788,-0.07369564306885004,-0.020569325298070908
1772784135093771500,7.337771484375,0.1160498069345951,-0.03760419285967946,-0.026578940976411104
1772784135103811600,7.3478115234375,0.1047521678507328,-0.008545490831509232,-0.0029522739343345165
1772784135113821400,7.357821533203125,0.08544424079060554,0.01103014725409448,0.003519040971621871
1772784135123861500,7.367861572265625,0.05635784703791141,0.03357040729895234,0.007465440509840846
1772784135133931300,7.37793115234375,0.026951135289669036,0.040288317377120256,0.00896335091739893
1772784135143971300,7.387971435546875,-0.00265431390106678,0.058024538141116494,0.013557619905099271
1772784135153981200,7.397981201171875,-0.017227029132843016,0.05084492883533239,0.02066642899699509
1772784135164022300,7.408022216796875,-0.0391349095582962,0.05331204960122704,0.022048238744214174
1772784135174031400,7.41803125,-0.0459884287148714,0.0639700756072998,0.03946246101222932
1772784135184072200,7.428072265625,-0.028215456137061116,0.0699460082117468,0.03177424459718168
1772784135194081300,7.438081298828125,-0.01870177786052227,0.07922522014528513,0.03661021338626742
1772784135204122400,7.448122314453125,-0.025809564039111135,0.08323584402613342,0.023065745223686096
1772784135214162400,7.458162353515625,-0.0199812962770462,0.10587700716219842,-0.00721643418483436
1772784135224172300,7.46817236328125,-0.004485036459565162,0.09336692354865371,-0.026954715486243366
1772784135234212000,7.478212158203125,0.017930208966135976,0.08126395943127572,-0.030201369257271286
1772784135244222200,7.48822216796875,0.049608957299590105,0.06319105405882,-0.026061785234510897
1772784135254262300,7.49826220703125,0.11736848831772803,0.03419825687371194,-0.0604630173344165
1772784135264272100,7.508272216796875,0.15229016409516333,0.06604103666245938,-0.040763533673435444
1772784135274312200,7.518312255859375,0.18223522050380705,0.05733684813790023,-0.04274550127089023
1772784135284322300,7.528322265625,0.19531623587310312,0.03305558964461088,-0.055147594465315336
1772784135294362400,7.5383623046875,0.2222141796708107,0.010337488814815879,-0.05501826899722218
1772784135304372200,7.548372314453125,0.21783318810760974,0.008412073710188268,-0.04082439701519906
1772784135314412300,7.558412353515625,0.21527532031834123,-0.0038202889405190943,-0.04638933766596019
1772784135324422400,7.56842236328125,0.22024317185878753,-0.0079586308542639,-0.04978051447421312
1772784135334462200,7.578462158203125,0.20147943467795848,-0.001976414639502764,-0.031813919020444156
1772784135344472000,7.58847216796875,0.18316344126462936,0.008588307059928774,-0.022026099977642297
1772784135354512100,7.59851220703125,0.14705050987601279,0.032159371457248925,-0.024306173738837242
1772784135364553200,7.60855322265625,0.12948796517848968,0.03983209804221988,-0.041259573562070724
1772784135374562300,7.618562255859375,0.14642097980082033,0.019293679339066148,-0.042793870457261796
1772784135384603100,7.62860302734375,0.15191373199820518,0.030358021123707293,-0.04219904636926949
1772784135394612200,7.6386123046875,0.15119535459578037,0.05338745292499661,-0.07176343289725481
1772784135404653300,7.6486533203125,0.12570435498654842,0.026440409288555382,-0.05969802431128919
1772784135414662400,7.658662353515625,0.08183598716557025,0.035681846494972705,-0.03969247037582099
1772784135424703200,7.668703125,0.05723696796000004,0.03781842013224959,-0.04085084663070738
1772784135434712000,7.678712158203125,0.01667056429386139,0.05015928465873003,-0.04347089293599128
1772784135444753200,7.688753173828125,-0.008156418448686599,0.06146795659326017,-0.041394598118588324
1772784135454763300,7.69876318359375,-0.004112696015834808,0.06640157707054167,-0.04000570104345679
1772784135464803300,7.70880322265625,-0.005725391909480094,0.06332085445094854,-0.05147489730194211
1772784135474813200,7.718813232421875,0.02657002701759338,0.046864992353692646,-0.04669482341855764
1772784135484853200,7.728853271484375,0.06225391933917999,0.029383038611710068,-0.029942937516793607
1772784135494863400,7.73886328125,0.06407178241610527,0.05300495641343295,-0.008686798998340965
1772784135504903400,7.7489033203125,0.05138531932234764,0.05052943314537406,-0.00038907238282263277
1772784135514913300,7.758913330078125,0.07000058794319629,0.024812990749813614,0.03098017161004245
1772784135524953000,7.768953125,0.054337154865264886,0.03560439734458923,0.05616385883577168
1772784135534993200,7.7789931640625,0.043839141726493835,0.025816395638696848,0.057213221758231514
1772784135545003300,7.789003173828125,0.05094166720807552,0.0023986951721832153,0.027519948153570294
1772784135555043300,7.799043212890625,0.06182254218459129,-0.009013912060856819,0.035222193093970414
1772784135565053200,7.80905322265625,0.09426350706219673,-0.015437478834949434,0.027710429224371908
1772784135575093200,7.81909326171875,0.13158406067490577,0.002323291848413646,0.010578750224784016
1772784135585103400,7.829103271484375,0.14732581968605518,-0.019649835832975804,-0.010739274548739195
1772784135595143400,7.839143310546875,0.16610241634845732,-0.026462730718217788,-0.006295373817160725
1772784135605153300,7.8491533203125,0.1607055257409811,0.0036663770204409954,-0.015329598013684153
1772784135615193000,7.859193115234375,0.144483874258399,-0.0023877719193696975,-0.0369388608187437
1772784135625203200,7.869203125,0.12351005981266498,-0.007148593113012611,-0.04731134788170457
1772784135635243300,7.8792431640625,0.11257950047552585,0.027616832656785845,-0.03664199676401913
1772784135645253000,7.889253173828125,0.0820651197463274,0.018148381761461496,-0.005772445921599864
1772784135655294200,7.899294189453125,0.08344868305921554,-0.008641936943307518,-0.0062813452918082475
1772784135665303300,7.90930322265625,0.10024725764691829,-0.008402063772827387,0.0036945436690002677
1772784135675344100,7.91934423828125,0.08503039929270743,0.01445581085383892,0.018677374071627853
1772784135685353200,7.929353271484375,0.09317220469415187,-0.0030102511992678043,-0.005245572503283619
1772784135695394300,7.939394287109375,0.08205342930853367,0.01768083731494844,-0.02457330024242401
1772784135705434400,7.949434326171875,0.07428396435081959,0.02965495088826865,-0.05506853787973523
1772784135715444200,7.9594443359375,0.06347206295728683,0.04004095501992851,-0.02312368595600128
1772784135725484000,7.969484130859375,0.012680033352971076,0.03192947169151157,0.025918577371537684
1772784135735494100,7.979494140625,-0.013095628416538238,0.0144637749645859,0.023105565777420997
1772784135745534200,7.9895341796875,0.04757540564537048,0.017558306913822888,0.008043167332559824
1772784135755544000,7.9995439453125,0.0700876817047596,0.05249565518442541,0.0221577635332942
1772784135765584100,8.009584228515624,0.02273848603069782,-0.00847783242277801,-0.05760704338140785
1772784135775594200,8.01959423828125,0.07586801867187022,-0.03890712868440896,-0.04517535876631736
1772784135785634300,8.02963427734375,0.061576458469033236,-0.009150069128535688,-0.00772416451126337
1772784135795644200,8.03964404296875,0.05262509025037288,-0.014245200310461222,-0.03927767902985215
1772784135805684200,8.049684326171874,0.08203180199861526,-0.001731792228668928,-0.009338540905341506
1772784135815694300,8.0596943359375,0.08172785061597823,-0.00794248343706131,-0.0027435996197164056
1772784135825734100,8.069734130859375,0.05894669448733329,-0.029654110638052223,0.041580403014272446
1772784135835744300,8.079744140625,0.007721534162759781,-0.04615231403969228,0.09557385900840162
1772784135845784000,8.0897841796875,0.022925533035397527,-0.0534791863290593,0.06542063974179327
1772784135855794200,8.099794189453124,0.05548047968149185,0.015426153723336755,0.04641768697760999
1772784135865834200,8.109834228515625,0.06402969684004783,0.02948193240892142,0.005635156342759728
1772784135875875300,8.119875244140625,0.07599719800949097,0.02515204997844994,-0.03118943044655025
1772784135885884200,8.12988427734375,0.04433072463572025,0.04447422475963831,-0.025890374190360305
1772784135895925200,8.13992529296875,0.03401391328275204,0.042618952281773086,-0.0022882570676505563
1772784135905934300,8.149934326171875,0.05715045872032642,0.048074404676072297,-0.007302212772145867
1772784135915975400,8.159975341796875,0.0177899237126112,0.037866898916475475,0.007958338593319058
1772784135925984300,8.169984375,0.024829320830106735,0.0001143836272880435,0.03193243083357811
1772784135936025000,8.180025146484375,0.006726677906513214,-0.01715845740865916,0.058743646195903415
1772784135946034200,8.1900341796875,-0.06178513278365135,0.010695691135339438,0.04724843871332705
1772784135956075300,8.2000751953125,-0.05119242709875107,0.05388853431493044,0.02648475988693535
1772784135966085000,8.210085205078125,-0.05982347732186317,0.0691338881112635,0.030346403751149772
1772784135976125200,8.220125244140625,-0.1385632520377636,0.12684870271608234,0.03458974040932953
1772784135986135300,8.23013525390625,-0.10073884055614471,0.15289156405441462,0.0014933072976768015
1772784135996175400,8.24017529296875,0.03885024739801884,0.1400936764754355,-0.03604658815413713
1772784136006185200,8.250185302734375,0.10082710336148738,0.12845628404319284,-0.06055339903160929
1772784136016225300,8.260225341796875,0.08169803999960422,0.07592632473036647,-0.05500314449332654
1772784136026235400,8.2702353515625,0.025179449442028996,0.033870047832652926,-0.025148177520930765
1772784136036275200,8.280275146484374,0.022670681491494177,0.08591010473668574,0.025992373260110616
1772784136046315300,8.290315185546875,0.05726444048881531,0.11015534206852316,0.031932796159759164
1772784136056325000,8.3003251953125,0.0939163010597229,0.08972790945917368,0.005442410249635577
1772784136066365200,8.310365234375,0.11605506763160228,0.006950988181680441,0.026662308410927652
1772784136076375300,8.320375244140624,0.07699673044085502,-0.06275631590336561,0.04215754531510174
1772784136086415400,8.330415283203125,0.07928221102952956,-0.08089088833518326,0.05556706198640168
1772784136096425200,8.34042529296875,0.1793798310726881,-0.08372815758772194,0.01881101038865745
1772784136106465300,8.35046533203125,0.26492870128154755,-0.09184227126464248,-0.010618497713282703
1772784136116475400,8.360475341796874,0.2628057177782059,-0.08843363186493515,-0.05955269755646586
1772784136126515200,8.37051513671875,0.2067851398706436,-0.056042789739370345,-0.08549545952118932
1772784136136563000,8.38056298828125,0.17851473867595194,-0.044786140253022313,-0.06819353852123022
1772784136146602800,8.390602783203125,0.15123393304049967,-0.06638268970698118,-0.05659757407791912
1772784136156612900,8.40061279296875,0.12146306415498256,-0.08415062078349292,-0.03819514449015259
1772784136166654000,8.410654052734374,0.12335925316512585,-0.090299864128232,-0.0028154227469116447
1772784136176663000,8.4206630859375,0.17119126392006873,-0.09462298802435398,0.004338175334781408
1772784136186704000,8.430703857421875,0.21805472190380096,-0.0851786486569792,0.004648118066787719
1772784136196713000,8.440712890625,0.2296335160166025,-0.04639985905997455,0.010460019215941429
1772784136206754000,8.450754150390624,0.20022037452757357,0.0011709434755146503,0.014958499678969383
1772784136216793900,8.4607939453125,0.17115093190968036,-0.007994505885243416,0.014806012530997394
1772784136226803700,8.4708037109375,0.08903846589028835,-0.028103227934241293,0.041314445554465055
1772784136236843800,8.48084375,-0.0034001638323068618,-0.004240121787786483,0.05676430894695222
1772784136246854000,8.49085400390625,-0.030650574329495427,0.043599633882194753,0.010950725342333316
1772784136256894000,8.50089404296875,0.003464461240172386,0.09189612034372985,-0.005395502367988228
1772784136266903800,8.51090380859375,0.11384148323535918,0.07143975390084087,-0.014374270050227641
1772784136276944000,8.52094384765625,0.18894611631929872,0.023232772353664038,-0.011405337242037057
1772784136286954000,8.5309541015625,0.16219254942834377,0.014947320697829126,0.011104016207903623
1772784136296994000,8.540994140625,0.10824585518538951,0.027152064689248797,0.024700945210084316
1772784136307004000,8.55100390625,0.06496025568842888,0.041903862814977766,0.058636678690090774
1772784136317043700,8.561043701171876,0.06994213575422763,0.013537526965141296,0.03667334175035357
1772784136327053800,8.5710537109375,0.14855565374195576,0.003471475502848625,-0.02076221752166748
1772784136337094000,8.581093994140625,0.1785387040734291,0.014721987509354948,-0.04779905833341181
1772784136347103700,8.591103759765625,0.1634159537434578,0.016114683976769448,-0.07747698823846876
1772784136357143800,8.601143798828126,0.19711364068388937,0.01605403983071446,-0.07104337499439715
1772784136367185000,8.611184814453125,0.19943243902027605,0.036165903684869403,-0.04724690434336662
1772784136377194000,8.621194091796875,0.18554419892132282,0.034931101192906495,-0.04104980326890945
1772784136387234800,8.63123486328125,0.16336802294850347,-0.017072350027784705,-0.01294847503080964
1772784136397244000,8.641243896484376,0.14111527460813522,-0.026567542799562215,0.01746076482348144
1772784136407285000,8.651284912109375,0.12000292847454547,-0.026565862299129366,0.0025811025343835353
1772784136417293800,8.6612939453125,0.11533902831673622,-0.0069603405319154255,0.01930091279745102
1772784136427335000,8.6713349609375,0.09642156187891959,0.0028031477872282264,0.02904138556718826
1772784136437343700,8.68134375,0.11490998924970626,-0.005049538474529981,0.022762816754356024
1772784136447384800,8.691384765625,0.09847381823360919,-0.01342434891425073,0.008748904449120163
1772784136457395000,8.70139501953125,0.12930091817378997,-0.005838496895134449,-0.011628624603897332
1772784136467435000,8.71143505859375,0.15781564951837063,-0.00006736614778637886,-0.04980236097984016
1772784136477444900,8.72144482421875,0.14563830499053002,0.021680574475601313,-0.06447926723845303
1772784136487485000,8.73148486328125,0.12979074751734732,0.033629663205519314,-0.05678893193155527
1772784136497495000,8.7414951171875,0.08492927700579166,0.024305150825530288,-0.050112157581374044
1772784136507535000,8.75153515625,0.06187222654521465,0.04670724450871348,-0.03627323651686311
1772784136517545000,8.761544921875,0.22753975860774517,0.07359802791327237,-0.02511493283845484
1772784136527584800,8.771584716796875,0.40481940253078935,0.1762684210538864,0.016359671713784336
1772784136537624800,8.781624755859376,-0.20077742388844488,0.08195566802248358,0.01998290371224284
1772784136547635000,8.791635009765624,-0.022380174112319944,-0.06449775274321437,0.0737548259101808
1772784136557675000,8.801675048828125,0.01144026242494583,-0.09436177980490028,-0.0012087912678718567
1772784136567684900,8.811684814453125,-0.03525660682022572,-0.09773564015217125,0.04796162848398089
1772784136577725000,8.821724853515626,0.016633739414811135,-0.12163564424291252,0.06724836662560701
1772784136587735000,8.831735107421874,-0.0402022465288639,-0.07749386630803347,0.041808512681722636
1772784136597775000,8.841775146484375,-0.026697452789545058,-0.019409122412279246,0.07190517945550381
1772784136607785000,8.851784912109375,0.01296528003513813,0.04990655200667679,0.03760930742621422
1772784136617824800,8.86182470703125,0.10392156224548817,0.14298969017788768,-0.04757986262477934
