time,seconds_elapsed,z,y,x
1772783914872722200,6.53272216796875,0.08434183250665664,-0.06700381728000938,0.05055814778320491
1772783914882732000,6.54273193359375,0.1209685586363077,-0.05427336891405284,0.05427515901234001
1772783914892772000,6.552772216796875,0.10419511848986149,-0.02593008514624089,0.0645817046996206
1772783914902782200,6.5627822265625,0.13447335237562655,0.00966558090262115,0.032473771168664095
1772783914912822000,6.572822021484375,0.1854611968129873,0.041619419850409026,0.013824454147741198
1772783914922832100,6.58283203125,0.17750351580679416,0.04486329714246094,0.028372254133969543
1772783914932872000,6.592871826171875,0.17188275331556796,0.011656024067476392,-0.01404043498598039
1772783914942910000,6.602909912109375,0.2474766312211752,-0.02007891143262386,-0.012678937374427914
1772783914952950000,6.612949951171875,0.32137656469047066,0.0012489040825515985,-0.00007080021388828753
1772783914962960100,6.622960205078125,0.34048049361109733,0.022201018153131007,-0.0022515052538365126
1772783914973000000,6.633,0.27882103303372857,0.004209982377849519,-0.01280157737340778
1772783914983010000,6.643010009765625,0.2043938608199358,0.021407164361700416,0.06080233229137957
1772783914993051100,6.653051025390625,0.28687399110794065,-0.005240348338894546,-0.06776961402073502
1772783915003060200,6.663060302734375,0.3170493491411209,0.02331931812595576,-0.168120039781183
1772783915013101000,6.67310107421875,0.26944764001071453,0.03988539913203567,-0.07607815429121255
1772783915023140900,6.683140869140625,0.18205284967422483,-0.001605206706933677,-0.03423088050168007
1772783915033151000,6.69315087890625,0.1427671334683895,-0.0019522665789350865,-0.05230371280889958
1772783915043191000,6.70319091796875,0.16691081012189388,0.02168985376060009,-0.09461323381531983
1772783915053201000,6.713200927734375,0.15451485440731047,0.04027969567924738,-0.12260974997207522
1772783915063241000,6.723240966796875,0.13704466416835784,0.025506489439308642,-0.12880433029588312
1772783915073251000,6.7332509765625,0.1791091974377632,0.03969469886552542,-0.12997520070616156
1772783915083291100,6.743291015625,0.22179215486645698,0.05255692038498819,-0.10404142576549201
1772783915093301000,6.753301025390625,0.1502308934777975,-0.007011997653916478,-0.06304748086966573
1772783915103341000,6.763341064453125,0.10078209517598151,-0.015010120268352328,-0.02680836581811309
1772783915113351200,6.77335107421875,0.10860182901620864,0.014611549404822288,-0.06417878645453602
1772783915123391000,6.783390869140625,0.07557575772702693,0.07163819908238947,-0.08863320955764502
1772783915133400800,6.79340087890625,-0.045565234866738316,0.12234302532728761,-0.06740202281735837
1772783915143441000,6.80344091796875,-0.12456921347677707,0.09421769515909253,-0.05507825555615127
1772783915153451000,6.813450927734375,-0.11672902137041091,0.05778429964445531,-0.03459207849688828
1772783915163491000,6.823490966796875,-0.12443360439836978,0.03358370517194271,0.015464951363764702
1772783915173501000,6.8335009765625,-0.136393506783247,-0.0056042862804606556,0.020012641263380645
1772783915183541000,6.843541015625,-0.10825696110129356,0.00392462609782815,-0.005862498825229704
1772783915193551000,6.853551025390625,-0.05052724118828773,0.012698007401078938,-0.03694930914752185
1772783915203591200,6.863591064453125,0.0040402153015136714,0.009187441996857523,-0.01766187688615173
1772783915213601000,6.87360107421875,0.042403555965423584,-0.0030390389023348687,0.014552403096109627
1772783915223640800,6.883640869140625,0.02559679807126522,-0.0502664713602513,0.010192271657846868
1772783915233682000,6.893681884765625,0.049101592299342155,-0.08918711711335926,-0.007183481763303279
1772783915243691000,6.90369091796875,0.09007248511314392,-0.09043108929246664,0.041132476583682
1772783915253731800,6.91373193359375,0.0739653999209404,-0.0679558207752183,0.06394866749309003
1772783915263741000,6.923740966796875,0.08947393469810486,-0.07480444456096738,0.04151113717034459
1772783915273782000,6.933781982421875,0.07742284689843654,-0.06723452076334506,0.003966163684614003
1772783915283791000,6.943791015625,0.06827215671539306,-0.01963036394752562,-0.015175722626224158
1772783915293832000,6.95383203125,0.053956046593189234,-0.013939824155718088,-0.02311126486584544
1772783915303842000,6.963842041015625,0.028795886373519895,-0.027611425829306244,-0.015484678977541624
1772783915313882000,6.973882080078125,0.035711949372291565,-0.02214461179077625,-0.02695635945405811
1772783915323892000,6.98389208984375,0.10696458320319652,-0.02640442465972155,-0.05298332910351455
1772783915333932000,6.99393212890625,0.18605974722802637,-0.03068137132655829,-0.06025781361851841
1772783915343942000,7.00394189453125,0.1919195791721344,-0.050214485444687304,-0.019393559516966342
1772783915353982000,7.01398193359375,0.15162790079414842,-0.062090253210067746,0.03322601430807263
1772783915363992000,7.023991943359375,0.09657295304834843,-0.04873959058653563,0.05418850364219397
1772783915374032100,7.0340322265625,0.07632394574582577,0.0016053163047879933,0.016709836858324705
1772783915384042000,7.0440419921875,0.0774380444675684,0.018490948121435938,-0.06728647014629095
1772783915394082000,7.05408203125,0.08032265999317169,0.009156827662885189,-0.07540456587858498
1772783915404092200,7.064092041015625,0.06363514456450939,0.003091865068115294,-0.012398768726177513
1772783915414132000,7.074132080078125,0.08753449106812476,-0.003620090193301439,0.03547825021427124
1772783915424141800,7.084141845703125,0.07429974644184112,0.0030700550951063632,0.04201137831006199
1772783915434182000,7.094181884765625,0.10326572868525981,0.03862359903529286,-0.023731625253893433
1772783915444222000,7.104221923828125,0.13674012826383114,0.053592035586386914,-0.04906363490913063
1772783915454232000,7.114232177734375,0.07579612247943877,0.07627316540665924,0.017052622414007783
1772783915464272100,7.124272216796875,0.05267302104532719,0.07071125696320087,0.05327109653633087
1772783915474282000,7.134281982421875,0.07637070749700069,0.03580689764674753,0.04260192808173597
1772783915484322000,7.144322021484375,0.11295125639736651,0.025044351820275187,0.06802757083717734
1772783915494332200,7.154332275390625,0.1012491281658411,-0.00052420653719455,0.11211655913889408
1772783915504373000,7.164373046875,0.05770516999363899,-0.05037226982228458,0.1403719819601625
1772783915514381800,7.1743818359375,0.025715456014871595,-0.04295538116190582,0.11822503208182751
1772783915524423000,7.1844228515625,0.03793137898743153,-0.0046743119539693,0.07830726505015045
1772783915534432000,7.194431884765625,-0.01595803211033344,0.025910942054353653,0.06110336106456816
1772783915544472800,7.204472900390625,-0.08086158917546271,0.03971223452221602,0.07904467594660818
1772783915554482000,7.21448193359375,-0.10950842246711254,0.03134396342113614,0.08054499750696122
1772783915564523000,7.22452294921875,-0.06633914282619953,0.023129677305370567,0.030407595886476336
1772783915574532000,7.234531982421875,-0.07768646627068519,0.002406293956749141,-0.05060173119660467
1772783915584573000,7.244572998046875,-0.08740648077428341,-0.003755662739090621,-0.052319166106358166
1772783915594582000,7.25458203125,-0.02219254258573055,0.04938263773042708,0.028158172991871833
1772783915604623000,7.264623046875,0.09354922131299973,0.12617584495581685,0.07086991812363266
1772783915614633000,7.274633056640625,0.12380232075750827,0.11987849837727844,0.05279982576277107
1772783915624672800,7.2846728515625,0.08177695045471191,0.05658924464099109,0.03726860422976315
1772783915634683000,7.294682861328125,0.09589783026576042,0.021677615333534777,0.05383709638863802
1772783915644723000,7.304722900390625,0.20289982286989688,0.008709303091093898,0.07145264991503208
1772783915654763000,7.314762939453125,0.2465349664568901,-0.006846285698190331,0.04504132059048861
1772783915664772900,7.32477294921875,0.22661212236881254,-0.020049429609812795,-0.0006976999405771493
1772783915674813000,7.33481298828125,0.23571488175690172,-0.02013392955549061,-0.04128806900419295
1772783915684823000,7.344822998046875,0.27358079429268833,-0.0185500944301486,-0.05860054793078452
1772783915694863000,7.354863037109375,0.2750117038786411,-0.028912242762185632,-0.06254329420719296
1772783915704873000,7.364873046875,0.27311434582471844,-0.022799860829114914,-0.06241689134854823
1772783915714912800,7.374912841796875,0.2914887914270162,-0.0032220673190429803,-0.04797200374752283
1772783915724923000,7.3849228515625,0.2433148353666067,0.013643763818591833,-0.03463927863948047
1772783915734963000,7.394962890625,0.21200667391121386,0.0587341111825779,-0.04339505122080445
1772783915744973000,7.40497314453125,0.1507142930805683,0.09271715440303087,-0.05937949641402811
1772783915755012900,7.415012939453125,0.10076397499740124,0.0905988836074248,-0.09170110922828316
1772783915765023000,7.42502294921875,0.08317980298995971,0.06041826487723738,-0.10230488429646939
1772783915775063000,7.43506298828125,0.07880991734266281,0.06592625117637217,-0.10220862084776162
1772783915785073200,7.4450732421875,0.07674129437506198,0.04816975480932742,-0.0909851064460352
1772783915795113000,7.455113037109375,0.060197571331262585,0.031600349334999916,-0.10006057596839964
1772783915805123000,7.465123046875,0.0521668250888586,0.013369915313273667,-0.11243391799237579
1772783915815164200,7.4751640625,0.04811375030577183,0.0024572204263880845,-0.10748736496828495
1772783915825173000,7.485173095703125,0.03547171087563038,-0.013321582659520208,-0.0858604569086805
1772783915835213800,7.4952138671875,0.06047638827264309,-0.02237703230716288,-0.04651866313405335
1772783915845223000,7.505222900390625,0.08141396236121654,-0.03139485335815698,-0.058750843121670185
1772783915855264000,7.515263916015625,0.09474515309929847,-0.051886546842753886,-0.040106677199900145
1772783915865304000,7.525303955078125,0.04095394167900085,-0.04963763540480286,-0.018613441989943386
1772783915875314000,7.53531396484375,0.01438391466140747,-0.04929722446929663,-0.03161671594791114
1772783915885354000,7.54535400390625,-0.021743045252561568,-0.05067570974826813,-0.06222301274426281
1772783915895364000,7.555364013671875,0.023509470403194427,-0.0417589744515717,-0.0870540506074205
1772783915905404200,7.565404052734375,0.050718379846215245,-0.066040561738424,-0.059644759754091496
1772783915915414000,7.5754140625,0.03487959020137787,-0.08368782557733356,-0.014200301722809672
1772783915925453800,7.585453857421875,0.07810264585614204,-0.10502521263845264,-0.01531703079305589
1772783915935520000,7.59552001953125,0.14855916087329388,-0.1261424906754866,-0.016848697339743375
1772783915945560000,7.60556005859375,0.14828443558514118,-0.1027336676351726,0.014260872803628444
1772783915955570000,7.61556982421875,0.09802315185666084,-0.0847783607603982,0.01050148373749107
1772783915965610000,7.62560986328125,0.07484042918980122,-0.05285316338520497,-0.01595182156525552
1772783915975620000,7.6356201171875,0.12409867335557936,-0.0038917832741513845,-0.05716346433237195
1772783915985660200,7.64566015625,0.09693243401050566,0.018994842522963882,-0.05081763896960765
1772783915995670000,7.655669921875,0.02000935332775116,0.048041854113340374,-0.033323337202705444
1772783916005709800,7.665709716796875,0.0118032505184412,0.05784881624802947,-0.041172333670035005
1772783916015720000,7.675719970703125,0.044480946761369704,0.06847816414888948,-0.04776508299857378
1772783916025760000,7.685760009765625,0.038652094477415085,0.0690244729200378,-0.008229374087043106
1772783916035769900,7.695769775390625,0.06187222654521465,0.06439831095673143,0.004271795567683876
1772783916045810000,7.705809814453125,0.10043255108594894,0.03814556972738355,0.03249634832665324
1772783916055820000,7.715820068359375,0.13413783681094646,0.06092124596331268,0.04491144713312387
1772783916065860000,7.725860107421875,0.16008827062547207,0.05339271362200379,0.029440942811407148
1772783916075901000,7.73590087890625,0.12322013695538044,0.04258428282719105,0.02339128738362342
1772783916085910000,7.745909912109375,0.11803308970630168,0.0646357364417985,0.006338628436997533
1772783916095951000,7.755951171875,0.15650690500736236,0.07458634483087807,-0.02686152077745646
1772783916105961000,7.7659609375,0.13813947366774082,0.06874547331556677,-0.028197737817279994
1772783916116000800,7.776000732421875,0.09804594821035861,0.025449900413863358,-0.02688245396763086
1772783916126011000,7.786010986328125,0.0398538714826107,0.01899517131652683,0.01924308166299015
1772783916136051000,7.796051025390625,-0.013078092759847641,0.05210011652819812,0.01749715131111443
1772783916146061000,7.80606103515625,0.019123218142986297,0.07493647344280034,-0.02134947935771197
1772783916156100900,7.816100830078125,0.04422960234880447,0.10999291804842651,-0.026076690542697904
1772783916166111000,7.826111083984375,0.0713338823735714,0.10605071976128964,0.009934935895912348
1772783916176151000,7.836151123046875,0.07857260145545006,0.06095339466724545,0.04360069332811981
1772783916186161200,7.8461611328125,0.10619769048392771,0.038779739445075394,0.04404902161750942
1772783916196201000,7.856200927734375,0.18563538433611393,0.03025923692435026,0.02245418919660151
1772783916206211000,7.866211181640625,0.1679302162975073,0.023487806560657916,0.02681494168937206
1772783916216251000,7.8762509765625,0.05939443825483322,-0.0030437516100704667,0.06026946752369403
1772783916226261000,7.886260986328125,0.03224164291322231,0.03703775461595505,0.009093772364035248
1772783916236301000,7.896301025390625,0.035627778220176695,0.0550717162175104,-0.04578563615176826
1772783916246311000,7.906310791015625,-0.0002069207489490509,0.054138052096590394,-0.06928918827082961
1772783916256351000,7.91635107421875,0.028612931022047997,0.037111587037146086,-0.08543412125539034
1772783916266361000,7.926361083984375,0.08401566929221153,-0.007403042798116803,-0.0852110530892387
1772783916276401200,7.936401123046875,0.1445540168851614,-0.0474783384790644,-0.06066854984387755
1772783916286441000,7.94644091796875,0.23542262081205845,-0.07791855799350887,-0.04171181084159761
1772783916296451000,7.956451171875,0.31759003188908097,-0.09256386353746056,-0.03322272637244314
1772783916306492200,7.9664921875,0.31585809352993965,-0.09649199676662683,-0.01594140976909548
1772783916316501000,7.9765009765625,0.23274317246973514,-0.060542146985232824,-0.006224537070654333
1772783916326541800,7.986541748046875,0.14920447303950785,-0.023639124664850533,-0.009993278487026691
1772783916336551000,7.996551025390625,0.1346668291211128,0.011008300748467445,-0.031475188585370774
1772783916346592000,8.006592041015624,0.0914063640654087,0.05600274998992681,-0.030011107382178305
1772783916356601000,8.01660107421875,0.011274842730164528,0.04302862906120717,-0.012760295514948665
1772783916366642000,8.026641845703125,0.01207680676281452,-0.00009893032982945441,-0.007801905922591686
1772783916376651000,8.036651123046875,0.057952422752976414,-0.009886384046450257,0.026668190162442623
1772783916386692000,8.046692138671874,0.06545359216332436,-0.02224916814379394,0.07289331371001899
1772783916396701200,8.056701171875,0.1090869821846485,-0.015693828216195107,0.08032434049360454
1772783916406742000,8.066741943359375,0.1203285071671009,-0.014811492423713206,0.06758808344136923
1772783916416752000,8.076752197265625,0.08242109357714653,0.005736607423238456,0.06452803828362375
1772783916426792000,8.0867919921875,0.03526011395156383,0.0556840394295752,0.07517645621113479
1772783916436801800,8.0968017578125,0.006440846702456474,0.0798846339020878,0.06715666975416243
1772783916446841900,8.106841796875,0.0019078794479370116,0.10176993716955185,0.01944207483381033
1772783916456852000,8.11685205078125,-0.0037526305317878723,0.09697846510931848,0.01867006754800677
1772783916466892000,8.12689208984375,-0.0331353768825531,0.06737170074433088,0.011127250953018664
1772783916476902000,8.13690185546875,0.009083470165729522,0.05271623913254588,-0.01141527411416173
1772783916486942000,8.14694189453125,0.04633329662978649,0.040855267077498134,-0.0134984005311504
1772783916496982000,8.15698193359375,0.047857729718089104,0.006936521264910698,-0.0140749217774719
1772783916506992000,8.1669921875,0.04301321229636669,-0.012533537554368377,-0.003166172413341701
1772783916517032000,8.177031982421875,0.0929793124705553,-0.015797325123287735,-0.032887868394888935
1772783916527041800,8.187041748046875,0.12009177580177784,-0.020232129232957956,-0.04785250555370003
1772783916537081900,8.197081787109376,0.09400982456207276,-0.0253448691368103,-0.03126490683555603
1772783916547092000,8.207092041015626,0.05972060146927833,-0.019711247164011,-0.031166451429761946
1772783916557132000,8.217132080078125,0.054845688909292215,-0.020856837002560497,-0.04822510172575712
1772783916567142000,8.227141845703125,0.028116671937704084,0.015620580316893756,-0.03631952334400266
1772783916577182000,8.237181884765626,0.03563420796096325,0.04360971688479185,-0.025241664490662515
1772783916587192000,8.247192138671876,0.03320259689986706,0.0036419732315465807,-0.019123802664875983
1772783916597232000,8.257232177734375,0.028559155008196828,-0.004522738121449947,-0.01385254773106426
1772783916607242000,8.267241943359375,0.09824760826230049,-0.030245354529470202,0.015887231896445156
1772783916617283000,8.277282958984374,0.12603460985422132,-0.03696476244498044,0.04822966830302029
1772783916627292000,8.2872919921875,0.10564297921061515,-0.048038968036510046,0.06849657658841461
1772783916637333000,8.2973330078125,0.0700350747346878,-0.028360125304758548,0.04476001943107694
1772783916647342000,8.307342041015625,0.05106149419546127,0.006143471191078424,-0.02235609911698848
1772783916657383000,8.3173828125,0.056552492827177045,0.04277823449671268,-0.05077902399227023
1772783916667392000,8.32739208984375,0.04748480475246906,0.05279953350182622,-0.009205196849256754
1772783916677433000,8.33743310546875,0.05253682744503021,0.027928346291370688,0.01284640289582312
1772783916687442200,8.347442138671875,0.12445347814261913,-0.010640490349382161,-0.004717274312861263
1772783916697483000,8.35748291015625,0.16344050366282462,-0.020654300167784093,0.01608001452218741
1772783916707492000,8.3674921875,0.1603390305161476,-0.031158450786396858,0.06962711498830466
1772783916717533200,8.377533203125,0.1544569867402315,-0.025994674815051255,0.06980524803418665
1772783916727573000,8.387572998046876,0.10210837534368038,0.0006501710044220089,0.04714026563111692
1772783916737582800,8.397582763671876,0.10127835426032543,0.04154880229961127,-0.008769910704530775
1772783916747623000,8.407622802734375,0.0700479342162609,0.05849189992453903,-0.031070918633416295
1772783916757633000,8.417633056640625,0.020302783316373824,0.05347067422904074,-0.0023530659321695565
1772783916767673000,8.427673095703126,0.033468554359674454,0.05228880750071257,0.020821181167289614
1772783916777683000,8.437682861328126,0.09194646229147911,0.02763652373794466,0.016469781024754045
1772783916787723000,8.447722900390625,0.11532499979138373,-0.005814166171476245,0.0244760138804093
1772783916797733000,8.457733154296875,0.12384089920222759,-0.03592895312383771,0.05731697439365089
1772783916807773200,8.467773193359376,0.13218553369939326,-0.030341764108650384,0.05760627619642764
1772783916817782800,8.47778271484375,0.16708616668879986,-0.00718530839420855,0.04934394968785345
1772783916827822800,8.48782275390625,0.1833569180101156,-0.007921440649032592,0.04666176139917225
1772783916837833000,8.4978330078125,0.1520996099591255,0.014167933823168277,0.03920220264084637
1772783916847873000,8.507873046875,0.12281389424204826,0.04028342200629413,0.026941746406815945
1772783916857883000,8.5178828125,0.05632569833397865,0.05126235052980482,0.0022894991766661404
1772783916867923000,8.5279228515625,0.07699614591896534,0.04535827758517116,-0.04653974245470017
1772783916877933000,8.53793310546875,0.10629355207383633,0.04718136482648551,-0.054155733883753415
1772783916887973000,8.54797314453125,0.08394318857789039,0.007946173231489956,-0.021622049221396444
1772783916897983000,8.55798291015625,0.10361761086285114,-0.04874229400027543,0.011101239728927612
1772783916908022800,8.568022705078125,0.1379652861446142,-0.05645538912825286,0.005347169714234769
1772783916918033000,8.578032958984375,0.20939561462998388,-0.06380962434858084,-0.0009757496969774365
1772783916928074000,8.588073974609374,0.18793547797203064,-0.06418532579317689,0.0054732437793165445
1772783916938151400,8.5981513671875,0.06541910537183285,-0.0479657201372087,-0.03343395797032863
1772783916948161300,8.608161376953126,0.05756020856499672,0.005221716703660786,-0.08709310397617519
1772783916958201000,8.618201171875,0.03874327989220619,0.05312266450896859,-0.08190054030176251
1772783916968211200,8.628211181640625,-0.028750293666124343,0.06040321343857795,-0.10649842699617147
1772783916978251300,8.638251220703125,-0.0734773241430521,0.04135583701077848,-0.12257266936469823
1772783916988261000,8.64826123046875,-0.054719432181119916,0.01766019638571888,-0.11081073723733424
1772783916998301200,8.65830126953125,-0.0299327814489603,-0.00695489717181772,-0.13869378308225422
1772783917008311300,8.668311279296875,-0.008926818299293518,-0.008802716995589434,-0.15040738255586475
1772783917018351400,8.678351318359375,0.14585750069916248,-0.004177103021554648,-0.14563567464202642
1772783917028361200,8.688361328125,0.28574586386084555,-0.04015256216824054,-0.08097652079202235
1772783917038401300,8.6984013671875,0.38132045352160926,-0.014578122059255837,-0.008623889829963444
1772783917048411400,8.708411376953125,0.14386661914288998,-0.013417042390629649,0.22958258954696356
1772783917058451200,8.718451171875,-0.08328618597388267,-0.08181161990929395,0.18414653401784598
1772783917068461000,8.7284609375,0.2120131036520004,-0.01752557368800044,-0.001823489100113511
1772783917078501000,8.738501220703125,0.19654431636333464,0.10201108898166567,-0.0315259689245373
1772783917088511200,8.74851123046875,0.10359949068427085,0.11687080446127801,0.006019333354756236
1772783917098551300,8.75855126953125,0.008504208973050117,0.09118687609583138,0.12107567227259278
1772783917108561200,8.76856103515625,0.10905132634937763,0.12096136171054095,0.17212569522596893
1772783917118601200,8.778601318359375,0.32036943347454067,0.11526987207066267,0.09767024676576257
