time,seconds_elapsed,z,y,x
1772783786483581400,6.67658154296875,0.10150281066596507,0.10845927874036132,-0.07746664950754494
1772783786493591600,6.686591552734375,0.08821545906960963,0.11121844125539064,-0.0543669289490208
1772783786503631600,6.696631591796875,0.07942541889250278,0.09950747213028371,-0.03536912728399038
1772783786513672700,6.706672607421875,0.10805647009313106,0.07071911147609353,-0.00663490796983242
1772783786523682600,6.7166826171875,0.1178320141762495,0.057608796947076914,-0.009283449717238546
1772783786533722600,6.72672265625,0.1244850423246622,0.023827304180711505,-0.02045552619267255
1772783786543732700,6.736732666015625,0.13628537023365497,-0.015428089952096342,-0.018020882924273608
1772783786553772800,6.746772705078125,0.10637889226973056,-0.03112725193053484,-0.0026085019979625937
1772783786563782700,6.75678271484375,0.08497779232263565,-0.06752418789230287,0.02022018306683749
1772783786573822500,6.766822509765625,0.09329846142232417,-0.07275975045822561,0.03556143498569727
1772783786583832600,6.77683251953125,0.062465516263246534,-0.035803646243736144,0.06322725788336246
1772783786593872600,6.78687255859375,0.03536006719470024,-0.021632424484938382,0.10859028470888733
1772783786603882500,6.796882568359375,0.024763854378461837,-0.013529855115339159,0.1150405933594331
1772783786613922600,6.806922607421875,0.031151509588956832,0.015555881050229071,0.08463208415750413
1772783786623932700,6.8169326171875,0.03318856837451458,0.03351078606620431,0.04510795608591288
1772783786633972700,6.82697265625,0.060710781550407406,0.04371843795627355,0.0317818433817476
1772783786644012800,6.8370126953125,0.09639233578443526,0.0347205271821469,0.018108086283691226
1772783786654022700,6.847022705078125,0.13322422909736634,0.01939969699680805,0.003462853804975748
1772783786664062500,6.8570625,0.1757546263128519,0.014581556125357746,-0.02713200828190893
1772783786674072600,6.867072509765625,0.1767868919700384,0.03694244101531803,-0.02628682616204023
1772783786684112600,6.877112548828125,0.17490648505091666,0.04594765831306576,-0.051503173548355694
1772783786694122500,6.88712255859375,0.16486030733287332,0.045237318086624144,-0.050408437114208934
1772783786704162600,6.89716259765625,0.1458352888673544,0.04202785452082753,-0.05072163124922663
1772783786714172700,6.907172607421875,0.1462315947085619,0.015357362803444265,-0.06857508518472313
1772783786724213500,6.917213623046875,0.1462000305265188,0.022515417864546177,-0.05176251860428601
1772783786734222600,6.92722265625,0.1148082824409008,0.041613720761984586,-0.016360548496618867
1772783786744263700,6.937263671875,0.08312719601988793,0.04226429362520575,-0.006737783822417259
1772783786754272800,6.947272705078125,0.07570084541141986,0.022237404640763996,-0.011880736201442777
1772783786764313600,6.957313720703125,0.06202361771464347,0.011969766191765666,-0.013195837388001381
1772783786774353400,6.967353515625,0.029155951857566833,0.01649148139990866,-0.010710523378290236
1772783786784363500,6.977363525390625,0.02328618304133415,0.022675138470903036,-0.0044996129741892215
1772783786794403600,6.987403564453125,-0.0004985971719026565,0.01104775597602129,-0.02238148928657174
1772783786804413400,6.997413330078125,-0.019789573097229004,-0.005925809852406382,-0.018701156806014477
1772783786814481400,7.0074814453125,-0.010793196693062782,-0.008508081430569291,-0.012175042972899973
1772783786824491500,7.017491455078125,-0.011311083087325095,-0.015602131344750523,0.015495565697737038
1772783786834531600,7.027531494140625,-0.011624386820197105,-0.02267448088377714,0.05693652370870113
1772783786844541400,7.03754150390625,0.003094458884000778,-0.015936185604706405,0.058404477369412774
1772783786854581500,7.04758154296875,0.022661329141259193,0.009053440353646873,0.02822721964009106
1772783786864591600,7.057591552734375,0.055717211046814916,0.015953648196160793,0.011968304887041448
1772783786874631400,7.06763134765625,0.06266951440274715,0.02122552418448031,0.011457505820691586
1772783786884641500,7.0776416015625,0.0697042353451252,0.010806056174635887,0.024735651197284457
1772783786894681300,7.087681396484375,0.08504442781805992,-0.016722002220153808,0.034909072024188935
1772783786904721400,7.097721435546875,0.12715046214163303,-0.03207505417466163,0.06384951796755195
1772783786914731500,7.1077314453125,0.14376257424652575,-0.015749357795715332,0.06374503467977047
1772783786924772600,7.117772705078125,0.15150456667542456,0.013736995059996843,0.06275196852181106
1772783786934781400,7.127781494140625,0.14668635273873806,0.030020167471468448,0.07295260614920407
1772783786944822500,7.137822509765625,0.1476508138567209,0.056715282173454756,0.08637282687760889
1772783786954831600,7.14783154296875,0.12746259683072567,0.07551796312518418,0.08927340715732425
1772783786964872700,7.157872802734375,0.12560790887475012,0.07641783457435668,0.08764646354261785
1772783786974881500,7.167881591796875,0.14521394209861754,0.08313143380358815,0.08542093298025429
1772783786984922400,7.17792236328125,0.12818331232070923,0.07923238053843379,0.060737669557332986
1772783786994931500,7.187931396484375,0.1316349140793085,0.05865392208583653,0.009262333863973618
1772783787004972500,7.19797265625,0.1415302851498127,0.05014620598144829,-0.0032557869255542752
1772783787014981600,7.207981689453125,0.13258593119382858,0.04136990206874907,-0.009613120063021778
1772783787025022500,7.2180224609375,0.12423895860910415,0.0449156849168241,-0.03595215133633464
1772783787035062500,7.2280625,0.1123071132749319,0.043534898082911964,-0.05525638860203325
1772783787045072600,7.23807275390625,0.08931319117844104,0.020170754434540868,-0.03316971754357219
1772783787055112700,7.24811279296875,0.03731412387192249,0.00025653204433619977,0.002828136098012328
1772783787065122600,7.25812255859375,0.025825346130132674,0.010835866791009903,-0.016424261382594705
1772783787075162400,7.268162353515625,0.034918753167986864,0.04226896980032325,-0.062200216390565034
1772783787085172500,7.27817236328125,0.016922493228316307,0.018840090352669356,-0.057085284529626364
1772783787095212500,7.288212646484375,0.007907996645569801,0.022317045748233795,-0.03999152638763189
1772783787105222400,7.298222412109375,0.025516718572378156,0.019472031580656766,-0.03919339827988297
1772783787115262500,7.308262451171875,0.04935410575568676,-0.006156915194541215,-0.03945077057443559
1772783787125272600,7.3182724609375,0.08296177632510661,-0.0009757862295955419,-0.025421185776032505
1772783787135312600,7.328312744140625,0.10702946513295172,0.0036500469401478763,-0.030475181229971348
1772783787145322500,7.338322509765625,0.10936755269169807,-0.002582929165288806,-0.036840843804366884
1772783787155362600,7.348362548828125,0.0848357535034418,-0.01160875085964799,-0.02521517834253609
1772783787165403600,7.358403564453125,0.0848971283018589,-0.013022636245563626,-0.022413455327413973
1772783787175412500,7.36841259765625,0.0872761323928833,0.004234641895070672,-0.02246244556829333
1772783787185453300,7.378453369140625,0.08569090902805328,0.01286678809672594,0.000460822444781661
1772783787195462400,7.38846240234375,0.0955979705363512,0.007832739452272653,0.06361738971211016
1772783787205503500,7.39850341796875,0.10663082120418547,-0.0008680880714207887,0.11881981963720172
1772783787215512600,7.4085126953125,0.07880641021132469,0.03383899510726333,0.12115779759809374
1772783787225553400,7.418553466796875,0.07513619726598263,0.08543868783265351,0.09758892515785991
1772783787235563500,7.4285634765625,0.08196984267830848,0.07279730598963796,0.07895400198847055
1772783787245603600,7.438603515625,0.0710544809103012,0.05128982305862009,0.05799005134962499
1772783787255613400,7.448613525390625,0.08249415881335735,0.03842632289752364,0.042326691336929796
1772783787265653500,7.458653564453125,0.12679156570136546,0.02531630062945187,0.041256760550476605
1772783787275663400,7.468663330078125,0.1527449221253395,0.02362871286869049,0.032043745720945295
1772783787285703400,7.478703369140625,0.1640828932195902,0.006352876158058643,0.01086549474429339
1772783787295743500,7.488743408203125,0.19599018961191175,-0.011052578281611204,-0.013001593457534908
1772783787305753300,7.49875341796875,0.2062801129579544,-0.009047302873805165,-0.018721103615500032
1772783787315793400,7.50879345703125,0.1928600748926401,0.0028762130234390496,-0.013389277600869536
1772783787325803500,7.518803466796875,0.17782734093368052,0.01542166021130979,0.021717618550360203
1772783787335843600,7.528843505859375,0.14185001862347124,0.032596374635025856,0.04985847508125007
1772783787345853400,7.538853515625,0.11876900276541709,0.03280621799342334,0.05565937991235405
1772783787355893200,7.548893310546875,0.08999299013614653,0.018685265117138625,0.07292330698948353
1772783787365903400,7.5589033203125,0.060004094585776324,-0.0006046148296445608,0.06686795247327536
1772783787375943400,7.568943359375,0.04758241990804672,0.0006803834795951843,0.04835073739942163
1772783787385953500,7.57895361328125,0.03761164551377296,0.01834142011553049,0.03615443244278431
1772783787395993300,7.588993408203125,0.025898995888233182,-0.0029490590639412403,0.023388766632974147
1772783787406003500,7.59900341796875,0.03531564353108406,-0.009632117024436592,0.005006685713492333
1772783787416043500,7.60904345703125,0.05557458770573139,0.0031173283029347658,-0.007767199935391544
1772783787426084600,7.619084716796875,0.07072305699884891,0.016613354213908315,0.0016899258483201265
1772783787436094500,7.629094482421875,0.07035889986157418,0.03430990055464208,0.005756298504397273
1772783787446134500,7.639134521484375,0.07426818225979805,0.03355382149033248,-0.02025090699866414
1772783787456144600,7.64914453125,0.08249883498847484,0.04072692799009382,-0.02993972264640033
1772783787466184400,7.659184326171875,0.07714286091327667,0.03321998642608523,-0.0020255875434726477
1772783787476194300,7.6691943359375,0.09028525108098984,0.031475115520134565,0.00018675474375486374
1772783787486234400,7.679234375,0.09829963071048259,0.02718589389361441,-0.006520268614217639
1772783787496244500,7.689244384765625,0.0914765066921711,-0.006064195409789681,-0.006300415318459272
1772783787506284500,7.699284423828125,0.0886526814430952,-0.011239771416783333,0.006880480228736996
1772783787516294400,7.70929443359375,0.10377426272928714,0.005392506693303585,0.0010737667113542555
1772783787526334500,7.71933447265625,0.11531447839736937,0.014150982688367366,-0.02061937498487532
1772783787536344600,7.729344482421875,0.1409416716068983,0.03999715241082012,0.01750051231198013
1772783787546384600,7.739384521484375,0.10686404543817042,0.04037884520478546,0.010548428151756524
1772783787556424400,7.749424560546875,0.12490005286633968,0.027789047418534753,0.021724267486855388
1772783787566434300,7.759434326171875,0.13778642244637013,0.022554288570210336,0.037728074967674906
1772783787576474400,7.769474365234375,0.13130641277730465,0.041243864536285396,0.03258135972898453
1772783787586484500,7.779484375,0.11157003117203712,0.058887219385057685,0.031186836630664762
1772783787596524500,7.789524658203125,0.11160276439785957,0.042286505457013845,0.02280870172269642
1772783787606534400,7.799534423828125,0.10220365241169929,0.04099018203616142,0.011439750968292355
1772783787616574500,7.809574462890625,0.09636895490884781,0.035570714270696045,0.016799743631482122
1772783787626584600,7.81958447265625,0.0923170491695404,0.0011633446909487246,0.012304331908375024
1772783787636625400,7.82962548828125,0.08064297798871993,-0.015151026576384901,-0.005952953587658703
1772783787646634500,7.839634521484375,0.06760872437059878,0.0019438275441527365,-0.01269227178003639
1772783787656675600,7.849675537109375,0.07898585843145847,0.005004238028079271,-0.014211846030130981
1772783787666684400,7.859684326171875,0.055037996610999104,0.018479440346732736,-0.021689707630127668
1772783787676725500,7.8697255859375,0.02847147672474384,0.03417553358525038,-0.022568463226035236
1772783787686765300,7.879765380859375,0.04462649271190166,0.03117817840017378,-0.03350318728163838
1772783787696775400,7.889775390625,0.0316758257240057,0.020621347746253012,-0.02820866107009351
1772783787706815500,7.8998154296875,0.007719196075201034,0.0316015914440155,-0.024451427428424356
1772783787716825600,7.90982568359375,0.027371991050243377,0.007893456663563846,-0.015266981106251477
1772783787726865400,7.919865478515625,0.058655018064379685,-0.002762158189713955,-0.0325554946353659
1772783787736875500,7.92987548828125,0.06877133840918541,0.0182908589720726,-0.047440234958380456
1772783787746915600,7.93991552734375,0.041781624674797055,0.022645620115473865,-0.01787182984240353
1772783787756925700,7.94992578125,0.10594809963703154,0.03463372568152845,-0.04886383802071213
1772783787766965500,7.959965576171875,0.14446750764548777,0.05174560400210321,-0.06309343890324234
1772783787776975400,7.969975341796875,0.16241992844343184,0.04878536595702171,-0.0014695245632901787
1772783787787015400,7.980015380859375,0.14850304677188395,0.039662294433265924,0.03750818513929844
1772783787797055500,7.990055419921875,0.125486912843585,0.048164384514465926,0.02264678915925324
1772783787807065600,8.000065673828125,0.12621405807435512,0.05802599944584071,-0.008583119428157806
1772783787817147400,8.0101474609375,0.13143968376815318,0.11024433552622795,-0.022456746479868887
1772783787827156500,8.020156494140625,0.15883856282532213,0.12214476280882954,-0.022456709947250783
1772783787837197600,8.030197509765625,0.18322481606304644,0.09252484670132398,-0.02494432551190257
1772783787847206700,8.04020654296875,0.1707359213680029,0.0917493322841823,-0.045104229758866125
1772783787857247500,8.05024755859375,0.15705167940855025,0.08627513865679502,-0.012179390354454516
1772783787867256300,8.06025634765625,0.15753917066454887,0.08088051307164132,-0.011089731954224406
1772783787877297400,8.07029736328125,0.15277297917604446,0.07632664915956557,-0.03804722391944378
1772783787887306500,8.080306396484374,0.10846680445969104,0.10248005820028483,-0.027021570177376268
1772783787897347300,8.090347412109375,0.08791793742775916,0.08193301779925823,-0.03824826291687786
1772783787907356400,8.1003564453125,0.09162263716459274,0.01875336191728711,-0.01766918340977281
1772783787917397500,8.1103974609375,0.08112754663527011,-0.009365282781794666,0.016103139669448135
1772783787927437600,8.1204375,0.09404431135356425,-0.008841405038163065,0.040441169851273294
1772783787937447400,8.130447509765625,0.06585983487665653,0.001294496789947152,0.02907985441405326
1772783787947487500,8.140487548828125,0.061350833019614213,0.003032061172276735,0.012659136695414781
1772783787957497600,8.15049755859375,0.05478314506709575,0.02559073365665972,0.005093158420547843
1772783787967537400,8.160537353515625,0.04523264191150665,0.03770465755946934,-0.006815342570655048
1772783787977547500,8.170547607421875,0.05699322233200073,0.046755613695085046,-0.02427154081687331
1772783787987587300,8.18058740234375,0.06615677199661732,0.060815410968661304,-0.06035382133889943
1772783787997597400,8.190597412109375,0.09543956510424613,0.03622954350560904,-0.07804623949378728
1772783788007637500,8.200637451171875,0.04389876295924187,0.018003420332819223,0.017365012831427155
1772783788017647600,8.210647705078125,0.0024058920979499816,-0.058247314046323294,0.08025036194194107
1772783788027687400,8.2206875,0.07077975562214851,-0.028187837477773425,0.09792655961439013
1772783788037697500,8.230697509765625,0.0606938304156065,0.0520351615332067,0.10230550535097718
1772783788047737600,8.240737548828125,0.04055179061889648,0.07830547495186328,-0.004107617981918156
1772783788057778700,8.25077880859375,0.09568623334169388,0.11581197959072888,-0.12264752469919621
1772783788067787500,8.26078759765625,0.15204232681393623,0.11854739590398966,-0.06984525125101208
1772783788077828400,8.270828369140625,0.1323532914817333,0.09725092537514865,-0.037187903676368296
1772783788087837400,8.28083740234375,0.108494861510396,0.08728080856800079,0.008752411580458284
1772783788097878500,8.29087841796875,0.12299684959352016,0.06389438002258539,0.052182899440824985
1772783788107887600,8.3008876953125,0.09754325938522815,0.08613404968567193,0.01807590104714036
1772783788117928400,8.310928466796875,0.13904840520620346,0.08989880904667079,-0.02336246314793825
1772783788127938600,8.3209384765625,0.1725514463573694,0.04888729196153581,-0.021034677787497638
1772783788137978600,8.330978515625,0.17334814969301224,0.025124212123453615,-0.0030565014937892552
1772783788147988500,8.340988525390625,0.1436994458824396,0.024191388252750037,0.021595928399451077
1772783788158028500,8.351028564453125,0.07617606170773505,0.009180354668945073,0.018516849747672676
1772783788168038700,8.36103857421875,0.09041033876538276,-0.007468582314997911,0.06348689520023763
1772783788178078500,8.371078369140625,0.10082125814259052,-0.05878865438140928,0.1310612058445811
1772783788188118500,8.381118408203125,0.0886006589949131,-0.06798048029243946,0.0997086207255721
1772783788198128400,8.39112841796875,0.14426818568110464,-0.052001551524549716,0.049296713012643156
1772783788208168400,8.40116845703125,0.21249533421099184,-0.03038797787055373,0.009290829306095838
1772783788218178600,8.411178466796875,0.23510288733839987,-0.019801117404550313,-0.019959157510474324
1772783788228218600,8.421218505859375,0.21257366014420984,-0.045483694063127036,-0.050203635257109996
1772783788238228500,8.431228515625,0.1595943496286869,-0.056275356386229394,-0.04524455154500901
1772783788248268500,8.4412685546875,0.11339724659919738,-0.04710954169929027,-0.01406608088389039
1772783788258278700,8.451278564453125,0.1104687919318676,-0.02989880611412227,-0.03839011907298118
1772783788268318500,8.461318359375,0.0846878694653511,-0.018696005706861613,-0.034621231526136394
1772783788278328300,8.471328369140625,0.07546645213365555,-0.01855338236577809,-0.06369944197237491
1772783788288368400,8.481368408203124,0.07342471717298031,-0.03186703744716942,-0.05118712986912578
1772783788298378500,8.49137841796875,0.06032850423455238,-0.0639525399506092,-0.05894103193152696
1772783788308418600,8.50141845703125,0.07796177608072757,-0.0841485018916428,-0.05003448923528194
1772783788318459400,8.51145947265625,0.06386603071093559,-0.09127762311920523,-0.037646716827154154
1772783788328469500,8.521469482421875,0.07552841145396232,-0.08415807343758643,-0.06405402756370604
1772783788338509600,8.531509521484375,0.08179857776463031,-0.1051646941743791,-0.059062612484581764
1772783788348519700,8.541519775390626,0.0469470446139574,-0.11022563082575797,-0.022921404849551616
1772783788358559500,8.5515595703125,0.03352700654864311,-0.04703296933174133,0.028837022101506588
1772783788368569300,8.5615693359375,0.006488192975521087,0.0004802577976137399,0.08960362549237906
1772783788378609400,8.571609375,0.006061491996049881,0.013465776903182267,0.08336246608048677
1772783788388619500,8.58161962890625,-0.007046995902061462,0.07770736292824149,0.050742272178456185
1772783788398659600,8.59165966796875,-0.02244973221719265,0.1155799244005233,0.06268511383067817
1772783788408669400,8.60166943359375,0.0014238953232765196,0.10771145604774356,0.07409699041135609
1772783788418709500,8.61170947265625,0.04738543603122234,0.06260222132019698,0.05832260777223855
1772783788428719600,8.6217197265625,0.09394143550097941,0.021620076460018754,0.05490282592400908
1772783788438759700,8.631759765625,0.13074527176320552,-0.009337737187743186,0.037481224067136644
1772783788448799500,8.641799560546875,0.1758674390375614,-0.011456775168329476,0.010468312120251356
1772783788458809300,8.651809326171875,0.2067857243925333,-0.008974310702830552,-0.023705942823365328
1772783788468849400,8.661849365234374,0.21412907289266586,0.002713350611925125,-0.06095087391659617
1772783788478859500,8.671859619140625,0.2209627183049917,0.003924260771647096,-0.09750347536411136
1772783788488899600,8.681899658203125,0.17576923936009406,-0.002603095170482993,-0.09441632300373166
1772783788498909400,8.691909423828125,0.13200842356681822,0.009062427377700804,-0.06935370487440377
1772783788508949500,8.701949462890624,0.11895312716066836,0.04231302813775837,-0.06098777186088264
1772783788518959600,8.711959716796875,0.10820961482822894,0.02811279948018491,-0.0675109265519306
1772783788529000400,8.72200048828125,0.09970248324573039,-0.01606784916035831,-0.06401091907434166
1772783788539009500,8.732009521484375,0.08078443228602408,-0.05925692948028445,-0.012301957288198172
1772783788549050600,8.742050537109375,0.07015840885341167,-0.04918656716905534,-0.015061375531554221
1772783788559059500,8.7520595703125,0.12009411388933658,-0.06212612824104726,-0.0019930369807407257
1772783788569100300,8.762100341796875,0.08846329635083675,-0.047197366113215684,0.0054159971667453646
1772783788579140400,8.772140380859375,0.005081833308935165,-0.028261633366346357,0.001443440273962915
1772783788589150500,8.782150390625,-0.04334112907648086,-0.01320230366140604,-0.0030053558284416793
1772783788599190500,8.7921904296875,-0.034785482177138324,0.042277737628668544,0.05683795870505273
1772783788609200400,8.802200439453125,-0.050151978135108945,0.08008497877977788,0.032816922050528226
1772783788619240400,8.812240478515625,-0.05996843875050544,0.06949738766141235,0.013428513632714748
1772783788629250600,8.82225048828125,-0.05165244582593441,0.06943783949390053,0.0038544104058295487
1772783788639290600,8.83229052734375,0.08084288447499274,0.08387458032108842,-0.038450872816890476
1772783788649300500,8.842300537109375,0.20700024392604827,0.08206994205191731,-0.05420227643921971
1772783788659340300,8.85234033203125,0.5022843359827995,0.1373150786075741,-0.012912855728156864
1772783788669350400,8.862350341796875,-0.03273030321300029,0.01660151764564216,0.04982000623438507
1772783788679390500,8.872390380859375,-0.0844219120055437,-0.16890468735285102,0.07567954689506441
1772783788689400300,8.882400390625,0.05458733023405075,-0.1692172604333609,0.022209639851003885
1772783788699440400,8.8924404296875,0.0830056154668331,-0.13416004864275455,0.08899254438932984
1772783788709480400,8.90248046875,0.12621990329325197,-0.05883607371971011,0.16081132420301436
1772783788719490600,8.912490478515625,0.0015957447588443754,-0.04941635733693838,0.18198756588567047
1772783788729531600,8.92253173828125,-0.010876783323287963,0.034724326574429865,0.056485236277244985
