time,seconds_elapsed,z,y,x
1772784173480705300,6.481705322265625,0.13483926307857036,0.060785308091342444,-0.011458382603526114
1772784173490745000,6.4917451171875,0.14100187736153602,0.07288549572974443,-0.002291691133752465
1772784173500755000,6.5017548828125,0.16709025834202765,0.09332257295027374,-0.014098667979240417
1772784173510795000,6.511794921875,0.1912397802144289,0.11151713194102048,-0.022194369216635822
1772784173520805000,6.52180517578125,0.21023440354168413,0.12897197848036884,-0.03655504913292825
1772784173530845200,6.53184521484375,0.23414660952687263,0.16804478258788585,-0.06004143092148006
1772784173540855300,6.541855224609375,0.26348610125780103,0.1967965375587344,-0.09059607059583068
1772784173550895000,6.55189501953125,0.2938420765548944,0.21275369288623333,-0.1207268588349223
1772784173560905200,6.5619052734375,0.34336043296158314,0.19510273925289512,-0.14582432908192275
1772784173570945300,6.5719453125,0.36844518985748287,0.14811697006374597,-0.14360241524875164
1772784173580955400,6.581955322265625,0.36462592383027076,0.12052651395723223,-0.10015373414456843
1772784173590995200,6.5919951171875,0.32068332172930236,0.06620294922590256,-0.0560411823041737
1772784173601005000,6.602005126953125,0.2618465173572302,0.003628858021646738,-0.0028648879118263718
1772784173611045000,6.612045166015625,0.1935878046452999,-0.03418810080587864,0.044734044739604
1772784173621086200,6.622086181640625,0.1089694932848215,-0.05757262965515256,0.07281886023432016
1772784173631096000,6.632095947265625,0.029255905100703236,-0.08008081406131386,0.0812590640604496
1772784173641136000,6.64213623046875,-0.04210603432357311,-0.06929507002234458,0.08797156731113791
1772784173651146200,6.652146240234375,-0.09186755183637142,-0.028151158729195592,0.10444558611959219
1772784173661186300,6.662186279296875,-0.16190554918050765,-0.015118220285326242,0.12649725892990826
1772784173671196200,6.672196044921875,-0.20411679744422434,0.01878872549161315,0.1439362503129989
1772784173681236200,6.682236328125,-0.17721593103706837,0.022854952017217874,0.12971117947511374
1772784173691246300,6.692246337890625,-0.15681202543377876,0.01587415321916342,0.10445362329557538
1772784173701286100,6.7022861328125,-0.1346937171280384,0.006749766521155834,0.07483253814429044
1772784173711296000,6.7122958984375,-0.10865735859572886,-0.007849544456601142,0.05879661849215626
1772784173721336000,6.722336181640625,-0.07309270873963833,-0.028789748893678187,0.047517026521638035
1772784173731346200,6.73234619140625,-0.038026656055450435,-0.04626081591546535,0.030700185624882578
1772784173741386200,6.74238623046875,0.00039572131931781766,-0.06899228768348693,0.04172353781200945
1772784173751396000,6.75239599609375,0.013477905732393264,-0.0729595838792622,0.0555908812534064
1772784173761436200,6.762436279296875,0.04884732527732849,-0.07466068870872258,0.058468847842514514
1772784173771446300,6.7724462890625,0.07076981875002383,-0.06553411005362868,0.0484268348429352
1772784173781486300,6.782486328125,0.09306465266644955,-0.04244184214919805,0.0340197585016489
1772784173791496200,6.79249609375,0.12372399482429026,-0.023523206667602062,0.025432474355027077
1772784173801536000,6.802535888671875,0.15623276424109936,0.004795855974406004,0.014510390585288404
1772784173811576000,6.812576171875,0.1594330215871334,0.03412263435423374,0.006819324626028537
1772784173821586200,6.822586181640625,0.16051964778006075,0.04435746651217341,0.008361658697202802
1772784173831627000,6.832626953125,0.1907160486012697,0.027914281233400104,-0.00739390964359045
1772784173841636000,6.842635986328125,0.19753625001013278,0.04835778819471597,-0.03591711655557155
1772784173851677200,6.85267724609375,0.19001286876797674,0.08882628444433212,-0.06034224049896002
1772784173861686300,6.862686279296875,0.17646715849637984,0.09973550873249769,-0.06124547294899821
1772784173871727000,6.87272705078125,0.16896482004225252,0.11185293976664543,-0.04857208853252232
1772784173881736200,6.882736083984375,0.16317863785624503,0.08672989668697119,-0.03475640221312642
1772784173891777300,6.89277734375,0.14642039527893067,0.04746449261680245,-0.013874284638836979
1772784173901786000,6.9027861328125,0.1417640939056873,0.022016309235990045,0.01146956158466637
1772784173911827200,6.9128271484375,0.14159282899200915,0.002381342178583145,0.0445322385571897
1772784173921836000,6.9228359375,0.13029168277680872,-0.012311638431996107,0.08432159343622625
1772784173931877000,6.932877197265625,0.10912380706369876,-0.00796381848603487,0.10238047028332949
1772784173941887200,6.94288720703125,0.0837029500812292,0.01559402110353112,0.09978066304847598
1772784173951927300,6.95292724609375,0.07775777794122696,0.0287925253726542,0.09055698069445789
1772784173961937200,6.962937255859375,0.07283844171762466,0.012788608293980359,0.06836436504349112
1772784173971977200,6.972977294921875,0.07370587220191956,0.00032207156121730803,0.030297815369069576
1772784173981987300,6.9829873046875,0.08716741132140159,-0.017048165434598923,0.011132950041443108
1772784173992027400,6.99302734375,0.09701075994372367,-0.026913872019201517,-0.022404212575033305
1772784174002067200,7.003067138671875,0.093254037758708,-0.002824263640493154,-0.060190557068586344
1772784174012077000,7.0130771484375,0.07964344555735588,0.026067630453407764,-0.08497779232263565
1772784174022117000,7.0231171875,0.07757832972109317,0.04311287327855825,-0.09566497135795653
1772784174032127200,7.033127197265625,0.06114975748956203,0.05334025278240442,-0.09620214697457849
1772784174042167300,7.043167236328125,0.051503977265954015,0.04691811078041792,-0.08908522764146327
1772784174052177200,7.05317724609375,0.048094461083412164,0.024675883834064005,-0.07378807059265673
1772784174062217200,7.06321728515625,0.042738487008214,0.015333324340730904,-0.033098990394920105
1772784174072227300,7.073227294921875,0.041837154254317284,0.011654489697515964,0.0010666793834418057
1772784174082267400,7.083267333984375,0.03463642909526825,0.0351275736130774,0.03980426018722355
1772784174092277200,7.09327734375,0.033685411980748176,0.06271788358911871,0.08886566660664975
1772784174102317000,7.103317138671875,0.03439385251104832,0.03689896719977259,0.11454897391758859
1772784174112327200,7.1133271484375,0.037698154753446574,0.005492313805967569,0.1372934512976557
1772784174122367200,7.1233671875,0.001723170530796051,0.00017564882785081861,0.15028057783842086
1772784174132377000,7.133377197265625,0.016786299628019332,0.008837094189226628,0.15326631565093993
1772784174142418200,7.143418212890625,0.04086158722043037,-0.010052022936940193,0.13818674687556923
1772784174152427300,7.15342724609375,0.0356447293549776,0.012309446474909782,0.11925832065232098
1772784174162506000,7.163506103515625,0.04467851516008377,0.06967340181544422,0.10720365265607833
1772784174172515000,7.17351513671875,0.06798515646755694,0.05783288802653551,0.064303545345366
1772784174182556200,7.18355615234375,0.08057634249329566,0.03141176796033978,0.05530117759183049
1772784174192565000,7.19356494140625,0.09868190802633761,0.020700696592777967,0.03891936711147427
1772784174202606000,7.203606201171875,0.13331599903404712,0.026169775653630493,-0.0029356150604784486
1772784174212646000,7.21364599609375,0.13329670981168745,0.009577975684404372,-0.01870119333863258
1772784174222656000,7.223656005859375,0.12645663465857504,0.011545476365089416,-0.042313101202994585
1772784174232696000,7.233696044921875,0.1228904666095972,0.021296178267896173,-0.03621675708927214
1772784174242706200,7.2437060546875,0.11660393368601799,0.022798399524390695,-0.046034459813684224
1772784174252746000,7.25374609375,0.12947510569691656,0.0322334596067667,-0.039896833841502666
1772784174262756000,7.263756103515625,0.1222369711369276,0.028519699780642983,-0.029622546456009147
1772784174272796200,7.273796142578125,0.11731178969442843,0.02564838212803006,-0.03465776414424181
1772784174282806300,7.28380615234375,0.12340835300385951,0.02243541143089533,-0.036565351331233974
1772784174292846000,7.29384619140625,0.11986205869913101,0.02882452794611454,-0.05901581420078873
1772784174302856000,7.30385595703125,0.13396423380970954,0.030390462088584896,-0.08165653894543647
1772784174312896000,7.31389599609375,0.15667583183348177,0.03391761330142617,-0.10259981212243437
1772784174322906000,7.323906005859375,0.164596103438735,0.004200812690705061,-0.11223302512541412
1772784174332946200,7.3339462890625,0.16997078221440315,-0.003663344813138246,-0.09670081721171736
1772784174342956000,7.3439560546875,0.16933423787653445,-0.024011136315017938,-0.05561521197706461
1772784174352996000,7.35399609375,0.17284195373654365,-0.057480567457526915,-0.005112666838616132
1772784174363006200,7.364006103515625,0.1727653813689947,-0.0545491901807487,0.04636807568222284
1772784174373046300,7.37404638671875,0.16433832928538322,0.0020912731908261776,0.07740443445891142
1772784174383056100,7.38405615234375,0.16837562197744846,0.04565159797593951,0.0737041186362505
1772784174393096000,7.394095947265625,0.16629355500638485,0.06681684334054588,0.053578737713396545
1772784174403137000,7.404136962890625,0.1745598635703325,0.09653466686457395,0.0192515206977725
1772784174413146000,7.41414599609375,0.1475952842772007,0.10380290430188178,-0.003195508105680346
1772784174423187000,7.42418701171875,0.1091962877780199,0.10311667560338973,-0.028153496816754338
1772784174433197000,7.434197021484375,0.06844809780418873,0.11354045446217059,-0.033686654089763755
1772784174443237000,7.444237060546875,0.05095394216775894,0.11332637332007288,-0.0025727730974555016
1772784174453247000,7.4542470703125,0.04381576085090637,0.0789738757327199,0.0073503627628088
1772784174463287000,7.464287109375,0.04223462913930416,0.022829379184544085,0.0521472436055541
1772784174473297200,7.474297119140625,0.05119593423008918,0.006660042411088943,0.05841551022008061
1772784174483337200,7.484337158203125,0.05637713626027107,0.010809417175501584,0.06941928092390298
1772784174493346800,7.494346923828125,0.053176878914237016,-0.010191577538102865,0.06444507270790636
1772784174503387000,7.504386962890625,0.04891396077275276,-0.05022270528376102,0.04338496821820736
1772784174513397000,7.51439697265625,0.05228139137923717,-0.05854220533967018,0.035236294684559105
1772784174523437000,7.52443701171875,0.044971945148706435,-0.06118161393254995,0.0008377659983932972
1772784174533447000,7.534447021484375,0.030509120032191275,-0.049343876622617244,-0.020993176733329892
1772784174543487000,7.544487060546875,0.04713233805298805,-0.03461889343857765,-0.06051452832594514
1772784174553497000,7.5544970703125,0.06761749219894408,-0.008890431811660528,-0.06466441454701126
1772784174563537200,7.564537109375,0.0587982259273529,-0.015826953076571226,-0.03629216041304171
1772784174573547000,7.574547119140625,0.08475918113589287,-0.02558803024291992,-0.0019372516728937625
1772784174583586800,7.5845869140625,0.08891571629345417,-0.029788112281262873,0.04061557657010853
1772784174593627000,7.594626953125,0.09864625219106674,-0.014590250888466834,0.050294016954302787
1772784174603637000,7.604636962890625,0.10034779541194438,0.005587883134931326,0.03501863334588706
1772784174613677000,7.614677001953125,0.10579846203327178,0.014713146615773439,0.02021722392477095
1772784174623687000,7.62468701171875,0.10656243214309215,0.012512860092520712,0.012708236534148454
1772784174633728000,7.63472802734375,0.09447978016138077,0.0018805530495941637,-0.0005067804783582687
1772784174643737000,7.644737060546875,0.07887421475052833,-0.000576484713703394,0.011670344853773712
1772784174653778200,7.654778076171875,0.09493278462588786,-0.011545768626034259,0.01188581423535943
1772784174663787000,7.664787109375,0.09243687615692615,-0.027687048348784445,0.023645298677310345
1772784174673828000,7.674828125,0.0836591109395027,-0.007489478972554206,0.0419675757009536
1772784174683837000,7.6848369140625,0.09223989228010177,0.008229191423952578,0.05231858158446848
1772784174693878000,7.6948779296875,0.10077975708842277,0.04190378974974155,0.051375455515459176
1772784174703887000,7.70488720703125,0.11354220802783965,0.0616032003454864,0.04816416531875729
1772784174713928000,7.714927978515625,0.13590426196157931,0.06268646553754806,0.042975583699718115
1772784174723937000,7.72493701171875,0.14960194792449474,0.06942351870760322,0.026715792163833973
1772784174733978000,7.73497802734375,0.1457084476172924,0.046629503097385165,0.0053583121627569195
1772784174743988000,7.744988037109375,0.15613573360741137,0.03449424414560199,-0.0019748802695423364
1772784174754028000,7.755028076171875,0.15337912837564943,0.015983312682062385,-0.004156096766144037
1772784174764038100,7.7650380859375,0.12259236044585704,-0.00795768100619316,0.0027599662326276302
1772784174774078200,7.775078125,0.10529869581758976,0.0016731939092278479,0.025235271282494066
1772784174784118000,7.785117919921875,0.09482523259818554,-0.018844108940660954,0.041458091808855534
1772784174794128000,7.7951279296875,0.06197276431024074,0.0023120763346552845,0.06485876807533204
1772784174804168000,7.80516796875,0.046585810086131094,0.02721972309798002,0.048658743902668354
1772784174814178000,7.815177978515625,0.040224458360672,0.06248495161607861,0.04668189087174832
1772784174824218000,7.825218017578125,0.009048983374238014,0.0732343091674149,0.02513882517069578
1772784174834228000,7.83522802734375,0.04107435318827629,0.09417641330063342,-0.01076017120629549
1772784174844268000,7.84526806640625,0.0409650475949049,0.0914960881754756,-0.033998569583147766
1772784174854278100,7.855278076171875,0.05412848055064678,0.08614493640586733,-0.03931932621449232
1772784174864318200,7.865318115234375,0.08201368182003498,0.07915200877860187,-0.047156011189520355
1772784174874328000,7.875328125,0.0888964270710945,0.07119520455524325,-0.039144627234712244
1772784174884368000,7.885367919921875,0.09668810386061667,0.06031082244738936,-0.03407148868888616
1772784174894378000,7.8953779296875,0.116868722102046,0.0448974186077714,-0.024995251981541514
1772784174904418000,7.90541796875,0.13270049748420715,0.031024960599839686,-0.016374796217679975
1772784174914428000,7.915427978515625,0.12498363949656485,0.0041724633790552615,-0.01176503739990294
1772784174924468000,7.925468017578125,0.13562895215153695,-0.002915595185756683,-0.03385806513391435
1772784174934478000,7.93547802734375,0.12777297795414924,0.01862549775391817,-0.04661868944242596
1772784174944519200,7.945519287109375,0.09709785370528698,0.010114128387719391,-0.047208618159592146
1772784174954528000,7.955528076171875,0.10771218670010566,0.012888561537116766,-0.03914565014801919
1772784174964569000,7.965569091796875,0.1330465344429016,-0.015799188286811112,-0.026015534939989447
1772784174974609200,7.975609130859375,0.14733867916762827,-0.019685089809447526,-0.010759148292988538
1772784174984619300,7.985619384765625,0.15188158329427243,-0.018619944795966147,0.01926379565745592
1772784174994659000,7.9956591796875,0.18774667740166187,-0.02794496863260865,0.026381080316752195
1772784175004669000,8.0056689453125,0.18928806162476539,-0.0215204885430634,0.04534194750487804
1772784175014709000,8.015708984375,0.1657762531340122,0.005312573324888944,0.059473056448996066
1772784175024719000,8.025718994140625,0.14410218146443365,0.026007132437825202,0.06315094124414027
1772784175034759200,8.03575927734375,0.11782032373845576,0.028986586640030145,0.053157955018058416
1772784175044769000,8.04576904296875,0.08970891249775886,0.04088628327026963,0.038399069564417
1772784175054809000,8.05580908203125,0.04635200133025646,0.0525678071051836,0.035415596774220466
1772784175064819200,8.065819091796875,0.03490180203318596,0.043879327606409786,0.02140957551449537
1772784175074859300,8.075859375,0.047071547776460644,0.0336200916595757,-0.00963102104589343
1772784175084869000,8.085869140625,0.05947860940694809,0.02637698866352439,-0.012301482364162801
1772784175094909000,8.095908935546875,0.08124737362265587,0.013997837953269482,-0.022051380549371242
1772784175104919000,8.1059189453125,0.10240063628852367,-0.002402092705667019,-0.008723404681682586
1772784175114959000,8.115958984375,0.12175590962171554,-0.031119799276441335,0.022496567033603785
1772784175124969000,8.125968994140624,0.13447978211641312,-0.05219166726917028,0.046531084224209186
1772784175135009000,8.136009033203125,0.17479776397943494,-0.06190510590150952,0.04856967737972736
1772784175145019100,8.14601904296875,0.15681144091188906,-0.04757774373292923,0.05649206787683069
1772784175155059200,8.15605908203125,0.11900105795562267,0.000009936872124671935,0.06248334418088197
1772784175165114000,8.166114013671875,0.10407996767759323,0.027444764025509355,0.03734985277242958
1772784175175154200,8.176154296875,0.09238485370874404,0.043716830521076916,0.010249299074709416
1772784175185195300,8.1861953125,0.07444763047993183,0.0426959630407393,-0.01892133889533579
1772784175195204400,8.196204345703125,0.056013563644886015,0.045474633973836893,-0.0204639652274549
1772784175205245200,8.2062451171875,0.05127601372897625,0.044104514664411544,-0.03752659757882357
1772784175215254000,8.21625390625,0.06207447111904621,0.05808730117902159,-0.014870236873626708
1772784175225295000,8.226295166015625,0.06634732613265514,0.06944149275571107,0.021951500371471047
1772784175235304200,8.23630419921875,0.061703299719095224,0.0673002429433167,0.03132927730865776
1772784175245345000,8.246344970703126,0.08430091597437858,0.10282441465854644,0.035789690783619876
1772784175255355100,8.256355224609376,0.09346037398576736,0.10153115997761487,0.011932429856061934
1772784175265395200,8.266395263671875,0.09469546873867511,0.08586042037606238,-0.02192322412505746
1772784175275405000,8.276405029296875,0.1188905833184719,0.08002806096076964,-0.0503784803673625
1772784175285445000,8.286445068359376,0.14530512751340866,0.07203413959741592,-0.07034297164008022
1772784175295455200,8.296455322265626,0.1690922458142042,0.023843378532677886,-0.08781221203096211
1772784175305495300,8.306495361328125,0.17626666748821734,0.010952625038474797,-0.06504325779676437
1772784175315505200,8.316505126953125,0.17411095075905322,0.005665916807204485,-0.0245874018330127
1772784175325545000,8.326544921875,0.15912614759504795,0.0006568564735352992,0.025839739981666207
1772784175335555000,8.33655517578125,0.1362748488396406,0.009752309338003397,0.07059124731272459
1772784175345595100,8.34659521484375,0.117944826900959,0.04369491095021367,0.08229819784983992
1772784175355605200,8.356605224609375,0.0991489410161972,0.07183306406736374,0.06921192178353666
1772784175365645000,8.36664501953125,0.09198387169241905,0.08928221151828765,0.03669007368944585
1772784175375685000,8.37668505859375,0.10665069494843482,0.08419891690462827,-0.005315568999573588
1772784175385695200,8.3866953125,0.12367547950744628,0.07046732867211103,-0.056103433885425325
1772784175395735300,8.3967353515625,0.14233692535758016,0.08023205910027027,-0.0857194044701755
1772784175405745200,8.4067451171875,0.1700812568515539,0.048044484461843964,-0.0935936449766159
1772784175415785000,8.416784912109375,0.18630115476846693,0.002666150469332933,-0.0681212039373815
1772784175425795000,8.426795166015625,0.18231471548080444,0.010071604420244693,-0.037313100958615536
1772784175435836200,8.436836181640626,0.170347798833251,0.00575067248120904,0.005363134468346834
1772784175445845200,8.44684521484375,0.15352292076051235,0.004778174187242985,0.03469714630655944
1772784175455886000,8.456885986328125,0.11964286299049853,0.0085594462916255,0.046502150390669704
1772784175465895200,8.466895263671875,0.08309563183784484,0.05402282821908593,0.036986864678934216
1772784175475936300,8.476936279296876,0.055450669065117836,0.08379077449515461,0.008803922571986913
1772784175485945300,8.4869453125,0.036948213168978686,0.11040434839352965,-0.029259996753931043
1772784175495986200,8.496986083984375,0.045509120765328405,0.10704758531153201,-0.057584831549599765
1772784175505995300,8.506995361328125,0.061516837236285205,0.08793386564925312,-0.07631802746169268
1772784175516036400,8.517036376953126,0.08178279567360877,0.08452420333623886,-0.06834924053959548
1772784175526045200,8.527045166015625,0.11611235077679156,0.046942952960729596,-0.06872223857045173
1772784175536086000,8.5370859375,0.1524836408406496,0.01028174003958702,-0.05865750228241086
1772784175546096000,8.54709619140625,0.1917892307907343,-0.030044425129890442,-0.04453296920955181
1772784175556136200,8.55713623046875,0.20462942314147947,-0.05619257347360253,-0.010852964056283235
1772784175566176300,8.56717626953125,0.18223522050380705,-0.07439853064119815,0.023636238588020206
1772784175576186000,8.57718603515625,0.13028291494846342,-0.04122033753022551,0.04588131507858634
1772784175586226200,8.58722607421875,0.10381985543668269,0.03260550778955221,0.042807460591197014
1772784175596236300,8.597236328125,0.05067921687960624,0.06731544051244855,0.04582943876087665
1772784175606276400,8.6072763671875,-0.015029811349511146,0.07598024687469006,0.06913140389323234
1772784175616286200,8.6172861328125,0.03790799811184406,0.09913374344706535,0.06996069432422518
1772784175626326000,8.627325927734375,0.16238485713005066,0.028003859212994572,0.019601357048749924
1772784175636336000,8.637336181640626,0.07088029338717461,0.04681289684027433,0.046165904173627495
1772784175646376200,8.647376220703125,0.08565233058333396,0.09748831432759761,0.06027545887306332
1772784175656386000,8.657385986328125,0.051990299478173255,0.012954174119234085,0.0007517682153731584
1772784175666426000,8.667426025390625,0.10321955145597457,0.0512061633631587,0.002283946218714118
1772784175676436200,8.677436279296876,0.05197860904037952,-0.014292875377088784,-0.021738003751263023
1772784175686476300,8.687476318359375,0.00032557869255542754,-0.06162570443823933,-0.0025642244648188353
1772784175696486100,8.697486083984375,-0.07012099945247173,-0.08833572444841264,0.03722790689319372
1772784175706526200,8.707526123046875,-0.12060849315226077,-0.12960077790319918,0.06114851538054645
1772784175716536300,8.717536376953126,-0.10289221919775009,-0.13280322720631957,0.09882051277942955
1772784175726576000,8.727576171875,-0.07271101594567299,-0.047281829526275396,0.15990677657872437
1772784175736586000,8.7375859375,-0.0021457798570394516,0.005438099400699138,0.08293583816625177
