time,seconds_elapsed,z,y,x
1772783886993655800,6.63865576171875,0.25678046613931654,0.0020464385352563113,0.059838601825758814
1772783887003695900,6.64869580078125,0.28283202224075793,0.00033396292841061947,0.03849431009981781
1772783887013706000,6.6587060546875,0.2842839746147394,-0.02345944811585359,0.02362845714036375
1772783887023746000,6.66874609375,0.28439503377377984,-0.05565895978724584,0.03989091555736959
1772783887033756000,6.678755859375,0.27724107036590573,-0.07293243101085536,0.07097374382428824
1772783887043796000,6.6887958984375,0.26191315285265443,-0.029823512388207015,0.04258621905595064
1772783887053806000,6.69880615234375,0.220893160200119,-0.012106206387234851,0.006718458067439496
1772783887063846000,6.708845947265625,0.18846388576030731,0.058532944320980454,-0.021477233923226594
1772783887073856000,6.71885595703125,0.13243921619951723,0.10444394215177744,-0.055769927614741026
1772783887083895800,6.728895751953125,0.08329729188978671,0.06430493358485401,-0.07670249673463404
1772783887093906000,6.738906005859375,0.05721767873764038,0.07001303643281571,-0.06378459950517863
1772783887103947000,6.748947021484375,0.03226736187636852,0.08631138814711012,-0.024371640190482137
1772783887113956000,6.7589560546875,-0.03209785052835941,0.09433564984980039,0.015842735167592763
1772783887123997000,6.768996826171875,-0.061597501257061954,0.10904449474979191,0.012399791639484464
1772783887134037000,6.779037109375,-0.029990649116039273,0.15442176929637788,-0.027826602949947116
1772783887144047000,6.789047119140625,-0.011792144602537155,0.15469121562121435,-0.0450270728694275
1772783887154087200,6.799087158203125,-0.016138649374246597,0.12764620063616894,-0.0399409287115559
1772783887164097000,6.809096923828125,-0.01790565904676914,0.08729331185654736,-0.05295896184723824
1772783887174136800,6.81913671875,-0.009412555989623069,0.042681441325042396,-0.04776906505394727
1772783887184147000,6.82914697265625,-0.0284428351521492,0.038842009292636065,-0.0558311928153038
1772783887194187000,6.83918701171875,-0.03887771992683411,-0.019776841479819268,-0.059838126901723444
1772783887204196900,6.84919677734375,-0.013124854511022566,-0.05363860554131679,-0.018056319563835858
1772783887214237000,6.85923681640625,0.020813070926070213,-0.04185454378053546,0.013138956101611256
1772783887224247000,6.8692470703125,0.06915186215937137,-0.031070507641462606,0.03183445035181939
1772783887234287000,6.879287109375,0.11330255405306816,-0.035676229604939,0.0253441750170663
1772783887244297000,6.889296875,0.13518471551537514,-0.0486477384514641,0.035992264151014385
1772783887254337000,6.8993369140625,0.16009353132247925,-0.04135492369532585,0.05636460557226091
1772783887264347100,6.90934716796875,0.16844167295098303,-0.06172112763673067,0.05323164130877703
1772783887274387000,6.919386962890625,0.1859358285874128,-0.08226753785009495,0.06216043236944824
1772783887284427000,6.929427001953125,0.21299685399234294,-0.061511448675114655,0.04854516399297863
1772783887294436900,6.939436767578125,0.2485164956629276,-0.03900192169523798,0.026509273273684082
1772783887304478000,6.94947802734375,0.2613590261012316,-0.06344188701473176,0.0031008155595511197
1772783887314487000,6.959487060546875,0.24885902549028396,-0.07916443900191225,-0.0028866248195990917
1772783887324527900,6.96952783203125,0.2503857966661453,-0.07385833195042796,-0.000224419873021543
1772783887334537000,6.979536865234375,0.2518991238385439,-0.062046085274778305,0.020434446872025728
1772783887344578000,6.989578125,0.21163316442370414,-0.03313428090400994,0.013019311777316033
1772783887354587100,6.999587158203125,0.15270166750550268,0.019764420389663428,-0.003013064210861921
1772783887364628000,7.0096279296875,0.07648118213415145,0.05345882852762006,0.0000681698653846979
1772783887374636800,7.01963671875,0.009326631271839142,0.09240331181404181,-0.020152159331925212
1772783887384678000,7.029677978515625,-0.013333528825640678,0.10065666043171659,-0.019768238048255442
1772783887394687000,7.03968701171875,-0.006654197192192077,0.06267616333924234,-0.005835428155213594
1772783887404727800,7.049727783203125,0.009731704941391944,0.05665419963598251,0.0009260653363540768
1772783887414738000,7.059738037109375,-0.007862403938174247,0.06250902661141008,-0.020232238830812273
1772783887424778000,7.069778076171875,-0.024696049839258192,0.05653437264859676,-0.03366641501933336
1772783887434788000,7.0797880859375,-0.02648994751870632,0.0707457528878469,-0.016891842361725865
1772783887444828200,7.089828125,-0.02074994256198406,0.10345659334855153,-0.017102708633430302
1772783887454868000,7.099867919921875,-0.017265023055672644,0.08578273376366123,-0.025854389561526477
1772783887464878000,7.109878173828125,0.00710544809103012,0.039453583586029704,-0.005174480028450489
1772783887474918000,7.11991796875,0.031131635844707486,0.005535002170223742,-0.0017209420410916208
1772783887484928000,7.129927978515625,0.03219195855259895,-0.019670595493214205,0.02100099471360445
1772783887494968000,7.139968017578125,0.04363689715266227,-0.04289349490683526,0.013402575473859906
1772783887504978000,7.14997802734375,0.0755120448410511,-0.030854134077578782,-0.008593458159081637
1772783887515018000,7.16001806640625,0.10519114378988742,-0.014741094068624078,-0.0006175473764538765
1772783887525028000,7.170028076171875,0.08906944555044173,-0.017674352775234728,0.03098199824094772
1772783887535068200,7.180068115234375,0.11614917565584182,-0.04452663080031052,0.038481341020390386
1772783887545078000,7.190078125,0.14137012615203856,-0.041081394850416106,0.03209825238715857
1772783887555118000,7.2001181640625,0.13493103301525114,-0.033523444618377835,0.023842501749843356
1772783887565128200,7.210128173828125,0.1190910743266344,-0.03467144560972228,0.013811192807368934
1772783887575168000,7.22016796875,0.09090309071838855,-0.03706883474080823,-0.012034721186757087
1772783887585177900,7.230177734375,0.1394119778215885,0.000385428254166618,-0.028371706144697962
1772783887595218000,7.240218017578125,0.10256313337385654,-0.003856291835661977,-0.021568236674927174
1772783887605259000,7.250259033203125,0.0689542937606573,-0.024239519977103916,-0.016037088695913554
1772783887615268900,7.260268798828125,0.06107552320957183,-0.009868008139543234,-0.008039258342422544
1772783887625309000,7.270308837890625,0.05690788213610649,-0.00695422131838277,-0.00926660818029195
1772783887635319000,7.280319091796875,0.07576748090684414,0.00033999994355253874,-0.034465456442534924
1772783887645359000,7.290359130859375,0.08644318870007991,0.0421958954309579,-0.0361806993952021
1772783887655369000,7.300368896484375,0.03251578367948532,0.03832661624955944,-0.025944625128246843
1772783887665409000,7.310408935546875,0.03680442078411579,0.011563724407833069,-0.032767018494196234
1772783887675419100,7.320419189453125,0.07862988460063934,0.025048306476185098,-0.011291903462819754
1772783887685459000,7.330458984375,0.09511281736791133,0.045098293208424,-0.00036017508190125223
1772783887695468800,7.34046875,0.10540800141096114,0.05287301886314526,-0.020138897991552947
1772783887705508900,7.3505087890625,0.1152390750735998,0.029376289210515095,-0.024387751075066626
1772783887715519000,7.36051904296875,0.10009235934615135,0.0007330817812122404,-0.0024853505423292517
1772783887725559000,7.37055908203125,0.0870318022429943,-0.010100364723848178,0.011833097667433321
1772783887735569000,7.38056884765625,0.09579904606640338,-0.00142835230268538,0.0006870324160903692
1772783887745609000,7.39060888671875,0.11788052949309348,0.011419959422433748,-0.01225698563531041
1772783887755619000,7.400619140625,0.1401531515777111,-0.00010659304647706448,0.0019495631651952861
1772783887765659100,7.4106591796875,0.14543956754803658,-0.0017920710485428571,0.032928784927167
1772783887775699000,7.420698974609375,0.15377601873874663,0.026237360997125505,0.05438187078982591
1772783887785708800,7.430708740234375,0.17020576001405716,0.022287171199778095,0.03639101767763495
1772783887795748900,7.440748779296875,0.1701554911315441,0.029858793764142317,0.02885897820498794
1772783887805759000,7.450759033203125,0.16348784993588925,0.026794501689542085,0.030398426199331877
1772783887815800000,7.460800048828125,0.15352642789185048,-0.01345277129113674,0.02567570852637291
1772783887825809000,7.470808837890625,0.15720248605608939,-0.0012158877289388328,0.01691211796477437
1772783887835850000,7.48085009765625,0.153747377166152,0.0162102167731151,0.018610811641439795
1772783887845859000,7.490859130859375,0.11562602856457233,0.00881537554776296,0.014150690427422523
1772783887855900200,7.500900146484375,0.09575403788089752,0.03620507578463293,0.011354374239780009
1772783887865908700,7.51090869140625,0.09661854575574398,0.05412047077412717,0.0014281696395948527
1772783887875949800,7.52094970703125,0.08036591461300849,0.04389236975107342,-0.008277049153670668
1772783887885959000,7.530958984375,0.05877309148609638,0.019572030489565802,-0.0017015066882595418
1772783887896000000,7.541,0.05405599983632564,0.0047710320604033764,0.015612141282111405
1772783887906008800,7.5510087890625,0.055934653189778326,0.03115531811439432,0.01056494089514017
1772783887916100400,7.561100341796875,0.03687514793276787,0.037691131357615815,0.0010438099645078182
1772783887926140400,7.571140380859375,0.04011632181107998,0.04734174301996827,-0.01648939904067665
1772783887936150300,7.581150390625,0.0480278255879879,0.06856998888449743,-0.01612699546907097
1772783887946190000,7.591190185546875,0.05955751986205578,0.05440611931509338,-0.0036527138212695716
1772783887956200200,7.6012001953125,0.07185878303050995,0.01981794980834238,0.020790420702844856
1772783887966240300,7.611240234375,0.1107037697315216,-0.00041161300819367167,0.03516929386295378
1772783887976250000,7.62125,0.12328092723190784,-0.01178937725671567,0.054084897137247026
1772783887986290200,7.631290283203125,0.13484919995069503,-0.008184493765700608,0.033297910500504076
1772783887996300300,7.64130029296875,0.16122458117902277,0.0072168999757152045,0.03263214006815106
1772783888006340400,7.65134033203125,0.1372732122272253,0.0012687504273373633,0.008569858087785542
1772783888016350200,7.66135009765625,0.1009872623592615,-0.016929521190724335,-0.0016354191821068525
1772783888026390300,7.671390380859375,0.07463000130951404,-0.03628093119955156,0.0006656608344987034
1772783888036400400,7.681400390625,0.05923603282272815,-0.05603836929257959,-0.003592982990667224
1772783888046440200,7.691440185546875,0.08325403726994991,-0.0625518337066751,-0.0004733166001737118
1772783888056450000,7.701449951171875,0.10021803155243396,-0.07179975545280613,0.014749971494823693
1772783888066490000,7.711489990234375,0.09853753111958503,-0.053832895137555896,0.02631104728784412
1772783888076500200,7.721500244140625,0.11491817255616188,-0.030434502159710972,0.040589601878635584
1772783888086540300,7.731540283203125,0.14100187736153602,-0.0036443478517234323,0.042306781060062346
1772783888096581000,7.7415810546875,0.1514858619749546,0.03796401174855418,0.04108304795138538
1772783888106590200,7.751590087890625,0.13378127845823765,0.05273495296617038,0.03327471228800714
1772783888116631300,7.76163134765625,0.08652502176463603,0.02967012105793692,0.017173947238735852
1772783888126641200,7.77164111328125,0.030401568004488944,0.008494820090197027,0.011458017277345061
1772783888136681200,7.78168115234375,-0.015037994655966757,0.011025507611595094,0.004172572976909578
1772783888146691300,7.79169140625,-0.04417407276928425,0.01658752565290779,-0.019770283874869347
1772783888156731100,7.801731201171875,-0.053553895533084865,0.04378055254020728,-0.020498634682036936
1772783888166741200,7.8117412109375,-0.055824763074517246,0.0728485429865308,-0.007555347282998263
1772783888176781000,7.821781005859375,-0.08803601084947585,0.09375426976527086,0.007005275652185082
1772783888186791200,7.831791259765625,-0.045831192326545714,0.09541458592661656,0.024397176490537822
1772783888196831200,7.841831298828125,-0.019998247411847112,0.123683525816584,0.03093319066315889
1772783888206841300,7.85184130859375,-0.006358429116010665,0.10720961660598403,0.02860518610700965
1772783888216881200,7.861881103515625,-0.003121346890926361,0.09178755453587509,0.03881429930180311
1772783888226891300,7.871891357421875,-0.019399112474918365,0.07765720364358275,0.02721639862973243
1772783888236931300,7.881931396484375,-0.008539280286431312,0.05056284679120872,0.021906017261929808
1772783888246971100,7.89197119140625,-0.018987609064579008,0.06003707897334825,-0.022029935902543363
1772783888256981200,7.901981201171875,-0.022580080598592758,0.026444455276010557,-0.029923684827052054
1772783888267021000,7.91202099609375,0.04190145166218281,0.015611209700349717,0.00937934783976525
1772783888277031200,7.92203125,0.08483867611289024,0.010411650029569864,0.049096733461134134
1772783888287071200,7.9320712890625,0.13662965362668036,-0.002131463637319393,0.055946964682079846
1772783888297081300,7.942081298828125,0.16300152772367,-0.018508218916645273,0.05208480936121195
1772783888307122200,7.9521220703125,0.20691198112070558,-0.0428409701351542,0.05253529307506978
1772783888317131300,7.96213134765625,0.24952070426940917,-0.039483229805622244,0.04706142824124544
1772783888327172400,7.97217236328125,0.2522287941843271,-0.04020494994260371,0.05364234100151807
1772783888337181400,7.982181396484375,0.25333061794638634,-0.07586115967282094,0.044045879812352355
1772783888347222300,7.99222216796875,0.2795738972276449,-0.08026055454239249,0.027057445208355783
1772783888357231000,8.002231201171876,0.29655133551359175,-0.05864824126372113,0.0324811872901395
1772783888367272200,8.012272216796875,0.3011328180849552,-0.0664345112257637,0.017873875669017433
1772783888377281300,8.02228125,0.3021773587018251,-0.04209476401088759,0.0041618323871865865
1772783888387322000,8.032322021484376,0.28014205250442026,-0.008729898925372981,0.019494279945082963
1772783888397331200,8.042331298828126,0.2362088027536869,0.008180648707645014,0.04601714335270226
1772783888407372300,8.052372314453125,0.19785832157135008,0.039152399549214165,0.05841638700291514
1772783888417412400,8.062412353515626,0.19416472775042057,0.08411125688748433,0.03170939920004457
1772783888427422200,8.072422119140626,0.17959201251864432,0.08482325934804975,0.030252405324764548
1772783888437462300,8.082462158203125,0.09173428084552288,0.05994417652550619,0.013648586124181747
1772783888447472400,8.092472412109375,0.026823124995827674,0.03365176315618446,-0.007163315758109092
1772783888457512200,8.10251220703125,0.007177928805351257,0.02027931567581836,0.0012430588636547326
1772783888467522000,8.11252197265625,0.006341477981209755,0.010111338209011592,-0.006525785039551556
1772783888477562000,8.12256201171875,0.03374503321349621,0.03732014718733262,0.004979432380385697
1772783888487572200,8.132572265625,0.08775602486431598,0.05815006421692669,0.019210567632876336
1772783888497612300,8.1426123046875,0.10333528679013251,0.04960658724599052,0.03283982800208032
1772783888507622100,8.1526220703125,0.09336392787396908,0.04566379073723219,0.0351249067319557
1772783888517662200,8.162662109375,0.08693477160930634,0.029754965780198105,0.03654598904363811
1772783888527672300,8.17267236328125,0.06198387022614479,0.001657251988002099,0.04185827010758221
1772783888537712400,8.18271240234375,0.04948796126842499,-0.021920602909708393,0.04533811157997698
1772783888547722200,8.19272216796875,0.04970364984571934,-0.024275253444188273,0.04839391895402222
1772783888557762000,8.202761962890625,0.06230827987492084,-0.004123292758374009,0.0505722493737936
1772783888567803100,8.21280322265625,0.062461424610018725,-0.003024594818451442,0.045850591146759684
1772783888577812200,8.222812255859376,0.05497194563746452,-0.001145105781359598,0.05552435535583645
1772783888587853300,8.232853271484375,0.03539747659564018,0.00360153162330389,0.06387395828906446
1772783888597862100,8.242862060546875,0.00985913071334362,0.016240447514597325,0.08707421661261469
1772783888607903200,8.2529033203125,0.01830138036608696,0.01765844282004982,0.0699459351465106
1772783888617913300,8.262913330078124,0.016306991678476334,0.01979736367803998,0.048986258823983365
1772783888627953400,8.272953369140625,-0.026098902374505996,0.03775851577171124,0.06472662959564476
1772783888637963300,8.28296337890625,-0.06882102276980877,0.037464291198644785,0.05448109338060021
1772783888648003300,8.29300341796875,0.047019525328278536,0.046875321951461955,0.02187653543911874
1772783888658013400,8.303013427734374,0.028652093988656997,0.06902082879138179,0.0413403837133199
1772783888668053200,8.31305322265625,-0.03726911568641662,0.08125362070035189,0.024850473215989766
1772783888678063000,8.32306298828125,0.0018956044882535933,0.11495689713135361,0.05908529924042522
1772783888688103200,8.333103271484376,-0.052611061725020405,0.13132008510963059,0.08823043744303286
1772783888698113300,8.34311328125,-0.12697218296527862,0.08150318414778449,0.052897112124785775
1772783888708153300,8.3531533203125,-0.0623754998922348,0.09270646861223504,0.011389226357452572
1772783888718163200,8.3631630859375,-0.046881578162312504,0.1296752222457435,-0.034352862913534045
1772783888728203300,8.373203369140626,-0.09824351660907268,0.08583979771314189,-0.0358607101932168
1772783888738243300,8.383243408203125,-0.08772446068227291,0.05932540073976852,-0.010170534750074147
1772783888748253400,8.39325341796875,-0.059631754142045974,0.014900814674980938,0.010519932709634304
1772783888758293200,8.403293212890626,0.020199907463788986,0.0054332222961820656,-0.012940218659117817
1772783888768303000,8.41330322265625,0.06686638157069683,0.005187905765604227,0.020562164904922246
1772783888778343200,8.42334326171875,0.06101356388926506,-0.01583630542680621,0.007299363227933645
1772783888788353300,8.433353271484375,0.17791677278280257,-0.01146868480183184,-0.010211707010678946
1772783888798393300,8.443393310546876,0.17239713257849215,0.008476992172561586,0.04004712903238833
1772783888808403200,8.4534033203125,0.10588146414160728,-0.0309977255330421,0.07701375464089215
1772783888818444300,8.4634443359375,0.11899579725861549,-0.044636173855699596,0.05601338098179549
1772783888828453400,8.473453369140625,0.2030155582040548,-0.007834383420087397,0.0035365766283124685
1772783888838494200,8.483494140625,0.24222294847667217,-0.012935286755673587,-0.016119798543304205
1772783888848503000,8.4935029296875,0.20253449668884277,-0.011962532733380793,-0.005910283489711583
1772783888858544000,8.503544189453125,0.11792612220048904,-0.03258607243672013,-0.0016096271537244318
1772783888868553200,8.51355322265625,0.17120938409864903,-0.031906017750687896,-0.04072594160940498
1772783888878594000,8.523593994140626,0.18658406336307526,-0.02158474941831082,-0.03791742352731526
1772783888888634000,8.533634033203125,0.1518336524993181,-0.004088840216211974,-0.041655733272805806
1772783888898644200,8.543644287109375,0.1809434271275997,0.01762826687749475,-0.04757763413507491
1772783888908684300,8.553684326171876,0.14998831689357756,0.013684680350869893,-0.062171976676769554
1772783888918708500,8.56370849609375,0.1500520297795534,0.018892879985831678,-0.056814687427319585
1772783888928748500,8.57374853515625,0.17480770085155964,0.05577237530015409,-0.057289428799599404
1772783888938758700,8.583758544921874,0.111400519824028,0.057193238416127855,-0.051821409184671936
1772783888948798700,8.593798828125,0.054803603333234786,0.0398666944315657,-0.040603995730169117
1772783888958808600,8.60380859375,0.12193886497318744,0.04696136540025472,-0.04396214705165476
1772783888968848600,8.6138486328125,0.20271394490897654,0.11157478041239083,-0.10594791697394103
1772783888978858800,8.623858642578124,0.22442425693571566,0.12319880190640688,-0.16912234869152307
1772783888988898600,8.633898681640625,0.23696517407894133,0.061791927850618954,-0.1990572490323335
1772783888998908400,8.643908447265625,0.1185550677537918,-0.004226750849559903,-0.07256112261358648
1772783889008948500,8.653948486328124,-0.1809136165112257,-0.1300578740209341,0.12525416353363544
1772783889018958600,8.66395849609375,-0.15297931540310383,-0.08027180658876895,0.06535970333479345
1772783889028998700,8.67399853515625,0.1538297947525978,0.05026018774993717,-0.08284951158966869
1772783889039008500,8.684008544921875,0.16937456988692282,0.09340433294959366,-0.10853530311863868
1772783889049048600,8.694048583984374,0.013298457512259483,0.0652946022093296,-0.04416417242977768
1772783889059089700,8.704089599609375,0.032411738783121105,0.023426176033914087,-0.018343794735707342
1772783889069098800,8.7140986328125,0.1163029049128294,0.026111652258224784,0.008338095158524812
1772783889079139600,8.7241396484375,0.1624707818478346,0.01716116082239896,0.03832151081617921
1772783889089148400,8.7341484375,0.22602526239156723,0.022166092970222234,0.030678850575909015
1772783889099189500,8.744189453125,0.30422493888139723,0.0070282181363552805,0.022569340008869766
1772783889109198600,8.754198486328125,0.28769699792861936,-0.007854111033864318,0.052870918237604196
1772783889119239700,8.76423974609375,0.16412907044887542,-0.07306406716704368,0.028426687734946606
1772783889129249500,8.77424951171875,0.243275087878108,-0.10686061137206852,-0.012348828637227416
1772783889139289600,8.78428955078125,0.2951759555071592,-0.06360025591421872,-0.021803506735526022
1772783889149299700,8.7942998046875,0.23668986426889896,-0.08241364092305302,-0.06321363121680915
1772783889159339800,8.80433984375,0.23026596870124338,-0.09388499260600655,-0.06381590795889497
1772783889169349600,8.814349609375,0.1757061109960079,-0.1035518521502614,-0.0524658811006695
1772783889179389700,8.8243896484375,0.142223528110981,-0.11720098626371472,-0.06728533763512969
1772783889189399800,8.83439990234375,0.058252282482385634,-0.13201492637284098,-0.05759411083459854
1772783889199439600,8.844439697265624,-0.10500175869762897,-0.1335999670745805,-0.08795943848192692
1772783889209479700,8.854479736328125,-0.1732230620086193,-0.17873104830775408,-0.2458714610468596
1772783889219489500,8.864489501953125,-0.039056583625078196,-0.1796033010976389,-0.44771468753591176
1772783889229529600,8.874529541015624,0.8397533728182315,0.17758721203487365,-0.3890177300259471
1772783889239539700,8.884539794921874,1.2974112160891293,0.47302587359882886,0.004750701658427715
1772783889249579800,8.894579833984375,0.40966041282117366,0.37644671000540253,0.2922424593385309
1772783889259589600,8.904589599609375,0.2278174065053463,0.1758180104052648,0.31417050576917827
1772783889269629700,8.914629638671874,-0.4374076669245958,-0.027080606888234614,0.28787535017021
1772783889279639800,8.924639892578124,-0.7112094104915857,-0.26429296066127717,0.2500629944525659
1772783889289679600,8.9346796875,-0.4111304853737354,-0.3061158671945333,0.19948416920751333
1772783889299689500,8.944689453125,-0.41309038726985453,-0.08745353478640318,0.17632022430635988
1772783889309729500,8.9547294921875,-0.5144225175440311,-0.09547602465711534,0.2229406673144549
1772783889319739600,8.96473974609375,-0.5877934587031602,-0.15876425548009573,0.1527956293992698
1772783889329780500,8.974780517578125,-0.3890191913306713,0.06554591008927672,0.08860862310566008
