time,seconds_elapsed,z,y,x
1772783902344825300,6.523825439453125,0.01565758785903454,0.06404927832335233,0.019008651852607725
1772783902354835200,6.533835205078125,0.005616086316108704,0.05044438521042466,0.03399707174580544
1772783902364875300,6.543875244140625,0.02693184606730938,0.043994624549150464,0.03626859687436372
1772783902374885400,6.553885498046875,0.04319792121350765,0.041251609451323744,0.0307800093954429
1772783902384926200,6.56392626953125,0.04741466212570667,0.029972967328876256,0.01596767672151327
1772783902394935300,6.573935302734375,0.04383446555137634,0.00860752321705222,0.003559920971281826
1772783902404976400,6.583976318359375,0.05720540377795696,-0.0020748335126787422,-0.006589680588617921
1772783902414985200,6.593985107421875,0.06516483834981918,0.010636617891862987,-0.02251001103706658
1772783902425026300,6.6040263671875,0.0817728588014841,0.004249035746604204,-0.02896207325328141
1772783902435035100,6.61403515625,0.11690496245920658,-0.006098097679391503,-0.022585889284871517
1772783902445076200,6.624076171875,0.13887830933630466,0.0007417582780122757,-0.00428337640762329
1772783902455116300,6.6341162109375,0.14034136762619018,-0.01628733712993562,-0.006468757622689008
1772783902465126400,6.64412646484375,0.18173954594135283,-0.028958164263144133,-0.015956716936081645
1772783902475166200,6.654166259765625,0.17362755115628242,-0.026539120422676202,-0.002484218031167984
1772783902485176300,6.66417626953125,0.18316753291785717,-0.020309870644286274,-0.013039368184655904
1772783902495216400,6.67421630859375,0.21103987470567226,-0.006132803666591644,-0.03336618996374309
1772783902505226500,6.6842265625,0.2037654997885227,-0.0014758447062224148,-0.02624623842332512
1772783902515266300,6.694266357421875,0.19097090014517307,-0.0024567455023527143,-0.025424144918099044
1772783902525276200,6.704276123046875,0.20410393796265125,0.0009628536827862262,-0.030712898975983262
1772783902535316200,6.714316162109375,0.18578151480853555,0.005565086781233549,-0.017665712811052798
1772783902545326300,6.724326416015625,0.13052081535756588,-0.010282836018130183,0.0267294553630054
1772783902555366400,6.734366455078125,0.0858557442009449,0.006260375569015741,0.05207264399938285
1772783902565376300,6.744376220703125,0.08859364473223685,0.06676211747862398,0.047449733439087864
1772783902575416300,6.754416259765625,0.08969488397240638,0.11381569120697677,0.06366148458216339
1772783902585426400,6.764426513671875,0.05947159514427185,0.11737513725422322,0.08599164554029702
1772783902595466500,6.774466552734375,0.04795651391744613,0.1069516506563872,0.10863996906951069
1772783902605476400,6.784476318359375,0.05232873765230178,0.10288074795566499,0.09968202497959136
1772783902615516200,6.79451611328125,0.05416764351725578,0.08229184117428957,0.08950991932693868
1772783902625526300,6.8045263671875,0.040464112335443496,0.07696582384593785,0.10773618863020092
1772783902635566300,6.81456640625,-0.0014162965387105942,0.08542093298025429,0.09427724332660437
1772783902645607200,6.824607177734375,0.022409400206804275,0.07241115621626376,0.06086290337219834
1772783902655616300,6.8346162109375,0.04478489814400673,0.07995185391940177,0.053632732922956346
1772783902665657300,6.8446572265625,0.029985388419032095,0.06257489492185414,0.06261902632452547
1772783902675666400,6.85466650390625,0.009998246923089028,-0.004357464557141065,0.05386040419898927
1772783902685707300,6.864707275390625,0.026534371182322502,-0.04643544183000922,0.05259268581811338
1772783902695717400,6.87471728515625,0.09412322180867194,-0.05279905857779085,0.035720461472310124
1772783902705757400,6.88475732421875,0.1434504395574331,-0.05962839314118027,0.011729710358195006
1772783902715767300,6.894767333984375,0.1526180808752775,-0.059203080401197074,0.01185428658593446
1772783902725807000,6.90480712890625,0.16832301500737665,-0.08263488245829939,0.018938290030136702
1772783902735817200,6.914817138671875,0.16954057410359383,-0.0988729005537927,0.030463381194323298
1772783902745857300,6.924857177734375,0.18152561092972755,-0.10634499000012874,0.031122502690181134
1772783902755867100,6.9348671875,0.18816051889955995,-0.11660415288172661,0.02266333843525499
1772783902765907200,6.9449072265625,0.1606967579126358,-0.11718648281432688,0.02210194169282913
1772783902775917300,6.954917236328125,0.10785071838796138,-0.11890336973480879,0.04169149870593101
1772783902785957400,6.964957275390625,0.07209025369882584,-0.12193645382039248,0.05932572040017694
1772783902795967200,6.97496728515625,0.04859598086476326,-0.07573321331106125,0.0463320179881528
1772783902806007300,6.98500732421875,0.04384615598917007,-0.021662162036076186,0.04324855542220175
1772783902816047000,6.995047119140625,0.008198504024744034,0.012799787275120615,0.04120159629713744
1772783902826057200,7.00505712890625,-0.0019680852025747296,0.04286752021536231,0.03376264193542301
1772783902836097300,7.01509716796875,0.021403438034653662,0.0696800507519394,0.0639849443828687
1772783902846107100,7.025107177734375,0.005787935751676559,0.08157777462080121,0.07358527802955359
1772783902856147200,7.035147216796875,0.0100385789334774,0.08393369009718299,0.06628613399732858
1772783902866157300,7.0451572265625,0.04511515301167965,0.10712759174518287,0.07317253251019865
1772783902876197400,7.055197265625,0.04778524900376797,0.10568411493860184,0.0862756501134485
1772783902886207200,7.065207275390625,0.052961190336942666,0.10044292634949087,0.08608473065122961
1772783902896248300,7.075248291015625,0.033652678754925724,0.0925520269691944,0.0744454385228455
1772783902906257200,7.085257080078125,0.023562077373266217,0.08592559456676244,0.0654634194375947
1772783902916298200,7.09529833984375,0.059009238329529756,0.08810491136722266,0.053548269509896634
1772783902926357000,7.10535693359375,0.0774029731541872,0.0895228153411299,0.02792114936560392
1772783902936398000,7.115398193359375,0.05162848042845726,0.06429492364749312,0.03812514799386263
1772783902946407200,7.1254072265625,0.02258943294882774,0.03262676977328956,0.03474069318734109
1772783902956448000,7.135447998046875,0.056011225557327265,0.03942695130743086,0.02639825064726174
1772783902966457000,7.14545703125,0.0938110871195793,0.06651223437078296,0.0173443719021976
1772783902976498200,7.155498291015625,0.12363047132194041,0.08131437444426119,-0.002186769454553723
1772783902986538200,7.165538330078125,0.1592284389257431,0.06779949770234525,0.0014806670118123293
1772783902996548000,7.175548095703125,0.1504576879709959,0.03244914818406105,0.014658566884323954
1772783903006588000,7.185587890625,0.13016425700485706,0.014498554017022252,-0.0019213965166360138
1772783903016598000,7.195597900390625,0.13399813607931135,-0.009724690678715705,-0.03710983347147703
1772783903026638000,7.20563818359375,0.1511503464102745,-0.010655322592332959,-0.06704699883460997
1772783903036648000,7.21564794921875,0.1412508836865425,-0.02230783952847123,-0.07610672279857099
1772783903046688000,7.22568798828125,0.12223112591803073,-0.040571664363145826,-0.06725815736725926
1772783903056698000,7.235697998046875,0.11740239058732986,-0.03032484950646758,-0.07409289875812829
1772783903066738200,7.24573828125,0.11385492723882197,-0.024158581961691378,-0.08064027457498013
1772783903076748000,7.255748046875,0.10509762028753757,-0.012775675747171044,-0.07469641760922968
1772783903086788000,7.2657880859375,0.12733634010255335,-0.00790704679749906,-0.07132862167656422
1772783903096798000,7.2757978515625,0.15897884807884693,-0.019003318090364336,-0.08160963106378913
1772783903106838000,7.285838134765625,0.16464695684313774,-0.04668430202454328,-0.07739033286832273
1772783903116847900,7.295847900390625,0.1457253987520933,-0.0908237418718636,-0.06132248370796441
1772783903126888000,7.305887939453125,0.146488784340024,-0.10111921817585826,-0.07088438504040241
1772783903136898000,7.31589794921875,0.12634732906520366,-0.11681852628476917,-0.09325886006429791
1772783903146938000,7.325938232421875,0.1261672963231802,-0.11503193512894212,-0.0791946058113128
1772783903156979200,7.335979248046875,0.12916998527050016,-0.11032010417617857,-0.07528225467316806
1772783903166988000,7.345988037109375,0.1293137776553631,-0.09353855378851295,-0.07658727285712957
1772783903177029000,7.356029052734375,0.1354167707055807,-0.0860015824124217,-0.07068871633782982
1772783903187039200,7.366039306640625,0.11440262424945831,-0.05687945975922048,-0.054573813165351745
1772783903197079000,7.3760791015625,0.09625497314035891,-0.0744954151444137,-0.06679010146409273
1772783903207089000,7.3860888671875,0.10004442855119705,-0.050197205516323444,-0.03314224501475692
1772783903217129000,7.39612890625,0.05351648613214492,-0.025502616981789468,-0.01953874014131725
1772783903227139000,7.40613916015625,0.07263678166568278,-0.024441490556299687,-0.021048560182377694
1772783903237179100,7.41617919921875,0.1046691657423973,0.0034180648151785134,0.01933043115288019
1772783903247189000,7.42618896484375,0.1042944872111082,0.007844429890066385,0.028274492847919462
1772783903257229000,7.43622900390625,0.11297522179484366,-0.0018777765706181526,0.01907017278149724
1772783903267239200,7.4462392578125,0.11455810707211493,-0.004109846471622586,0.020575097451731562
1772783903277279200,7.456279296875,0.07410276256501674,-0.010847995620220898,0.00981653368063271
1772783903287289000,7.4662890625,0.05932195754051208,-0.018192805425077677,-0.022344737472757698
1772783903297329000,7.476328857421875,0.04743219778239727,0.005571881848201155,-0.028393004661053416
1772783903307339000,7.486339111328125,0.03757832776606083,0.018248627265542744,-0.018712226189300418
1772783903317379000,7.496379150390625,0.042534488868713374,0.046176937024295324,-0.009180281603708863
1772783903327419100,7.506419189453125,0.030902503263950346,0.056676922924444074,0.003507788925245404
1772783903337429000,7.516428955078125,0.044812370672822,0.0662998337291181,0.022231851682811974
1772783903347469000,7.526468994140625,0.07816402065455913,0.08655826644711195,0.04437142197228968
1772783903357479200,7.536479248046875,0.11241115817129611,0.08829407726377249,0.020100246481597424
1772783903367519200,7.546519287109375,0.1322884095519781,0.07334646430499851,-0.010721008239686488
1772783903377529000,7.556529052734375,0.10903262164890766,0.048679421364516015,-0.008202157286554575
1772783903387570200,7.566570068359375,0.10946107619404792,0.01463335937783122,-0.0057482613284140826
1772783903397579000,7.5765791015625,0.10615034421086311,0.006631473903730511,0.007393690447881817
1772783903407619800,7.586619873046875,0.1021200657814741,0.0027919688060879704,-0.0010627338606864214
1772783903417629000,7.59662890625,0.12868424758017064,0.019078063827008006,-0.027451047635823487
1772783903427670000,7.606669921875,0.1530459508985281,0.05459397917054593,-0.03871668414622545
1772783903437679000,7.61667919921875,0.13861235187649726,0.05653546862713992,-0.03057524407096207
1772783903447720000,7.626719970703125,0.11412556087374687,0.048547903939336536,-0.02538300919011235
1772783903457729000,7.63672900390625,0.1410948163419962,0.05242591441646218,-0.037402313612028955
1772783903467770000,7.64677001953125,0.17204466587901115,0.039170053936913606,-0.03824424432888627
1772783903477779200,7.656779296875,0.16616612923443316,-0.004676686574146151,-0.007982450121268629
1772783903487820000,7.666820068359375,0.15269523776471614,-0.02408332476839423,0.011758680724352598
1772783903497859800,7.67685986328125,0.17199322795271874,-0.010128083847835659,-0.003944792103022337
1772783903507870000,7.686869873046875,0.18037410280704497,0.0031817718412727116,-0.006167801914736628
1772783903517910000,7.696909912109375,0.14061784648001194,-0.011617664818465708,0.0068234893444925546
1772783903527920000,7.706920166015625,0.14240765250623225,-0.013923603673279284,0.0066124038770794865
1772783903537960000,7.7169599609375,0.16587386828958986,0.017480711632966994,0.01684292518608272
1772783903547970000,7.726969970703125,0.14547463886141776,0.00777560243755579,0.021462328615039585
1772783903558010000,7.737010009765625,0.1329430740684271,-0.005344648963585496,0.033082404586300254
1772783903568020200,7.747020263671875,0.12244447640776633,-0.012091346744820475,0.057145782545208926
1772783903578060000,7.75706005859375,0.11339140138030052,-0.011771613271161913,0.0815521287228912
1772783903588070100,7.767070068359375,0.13451134629845618,0.006490677193552255,0.11366459229849278
1772783903598110000,7.77710986328125,0.12511807953119278,0.010553688848763704,0.12409107457101344
1772783903608120000,7.7871201171875,0.12337211264669895,0.00032250995263457296,0.1299930651564151
1772783903618160000,7.79716015625,0.12964987774193287,0.0274983939088881,0.11672646408714353
1772783903628170000,7.807169921875,0.11970891396403312,0.030139921393617986,0.1065270685687661
1772783903638210000,7.8172099609375,0.0903998173713684,0.02086721226610243,0.07845935033932327
1772783903648220200,7.82722021484375,0.05688333221673965,-0.004395896871387958,0.06998904363587498
1772783903658260200,7.83726025390625,-0.001228080490231514,-0.011261544857174158,0.10077193910814822
1772783903668301000,7.847301025390625,0.009543488892912864,0.007111366375163197,0.0884015562262386
1772783903678310100,7.85731005859375,0.030161914029717445,-0.0007184504676610231,0.04299319242164493
1772783903688351200,7.867351318359375,0.014392097967863083,-0.021515520107001064,0.01997822753712535
1772783903698361000,7.877361083984375,-0.021488778230547904,-0.037818054806068535,0.04423668967671692
1772783903708401000,7.88740087890625,-0.04090484184026718,-0.06756532362028957,0.04096329402923584
1772783903718411000,7.897410888671875,0.02513794838786125,-0.03288191357813775,-0.0008484335228800773
1772783903728451000,7.907451171875,0.02426525720655918,-0.0010609802950173617,-0.011627017168700694
1772783903738461000,7.9174609375,0.021309914532303808,-0.005025938403233885,-0.03539923016130924
1772783903748501000,7.9275009765625,0.06411503703594207,0.017403335547819733,-0.041634179028123615
1772783903758511000,7.937510986328125,0.07387479902803898,0.024225071326643227,-0.02536152801066637
1772783903768551200,7.94755126953125,0.040026305440068244,0.005742196913808584,-0.006730038907378911
1772783903778561000,7.95756103515625,0.030205753171443937,-0.006647255994752049,0.030536665626242757
1772783903788601000,7.96760107421875,0.10374445211291312,0.0019364479552954434,-0.014465820791199803
1772783903798611200,7.977611083984375,0.1320616150587797,0.013072832062840462,-0.027024785047769544
1772783903808651000,7.987651123046875,0.11500234370827674,-0.008585092189535497,-0.018181845639646053
1772783903818660900,7.997660888671875,0.15334756419360637,-0.0024313918653875587,-0.011484686088562011
1772783903828701000,8.007700927734374,0.1837181525379419,0.007864595895260573,-0.017403189417347312
1772783903838741000,8.017740966796875,0.1471282512873411,-0.012788389098271727,0.014818872012570499
1772783903848751000,8.027751220703125,0.09243219998180865,0.025541049296036362,0.02097081877104938
1772783903858791200,8.037791259765624,0.1528197409272194,0.05667049318365752,-0.02808795729987323
1772783903868801000,8.047801025390624,0.14110007703900337,0.058872971663996576,-0.023522841341421005
1772783903878841000,8.057841064453125,0.07332242584228515,0.08513502871096133,-0.003456131803244352
1772783903888851200,8.067851318359375,0.09156067784428595,0.10686404543817042,-0.006149170279502869
1772783903898892300,8.077892333984375,0.13912380852997303,0.13258249712772666,0.022276640672609208
1772783903908900900,8.08790087890625,0.10353343971073627,0.10453837896957993,0.034458953636512156
1772783903918942000,8.09794189453125,0.1298784258008003,0.08352788577526807,0.03655987143851817
1772783903928989000,8.107989013671874,0.1782160479903221,0.06837079478427767,0.04325169722735882
1772783903939030000,8.118030029296875,0.14799451272785663,0.057585123810544606,0.042921515424922105
1772783903949039000,8.1280390625,0.13391279588341712,0.031418928353488446,-0.00554740499407053
1772783903959080000,8.138079833984374,0.15057693043649195,0.03129500971287489,-0.026629502119868993
1772783903969089000,8.148089111328124,0.09867080211043357,0.01585048008263111,0.0024148791220039126
1772783903979130000,8.158130126953125,0.0643190351754427,-0.0063911623418331145,0.03475340653844178
1772783903989139200,8.16813916015625,0.06272095232903957,0.023980668111518024,0.045737157367542386
1772783903999180000,8.178179931640624,0.059194531768560404,0.04800269114673138,0.02949745877161622
1772783904009220000,8.18822021484375,0.07152034485638141,0.06575944324210285,0.028828473468869922
1772783904019230200,8.198230224609375,0.040807811206579205,0.0654389791160822,0.055061304421350356
1772783904029270000,8.20827001953125,0.02882218985855579,0.04499021145775914,0.07898622375763953
1772783904039279900,8.21827978515625,0.0456353774935007,0.04614091586284339,0.06639211512245237
1772783904049320000,8.22831982421875,0.036626726129651066,0.02689224470928311,0.06901515710242093
1772783904059330000,8.238330078125,0.0004173486292362213,-0.000827536865323782,0.08089483385793864
1772783904069370000,8.2483701171875,0.06001520050168037,0.02940247396454215,0.06050532210618257
1772783904079380000,8.2583798828125,0.10165011018216609,0.037837197897955775,0.05135857744589448
1772783904089420000,8.268419921875,0.07550444605648517,0.025687764290347692,0.08539090316817163
1772783904099430100,8.27843017578125,0.08006137870848179,0.014268325457721947,0.10770663374215364
1772783904109470200,8.28847021484375,0.14981588293612003,0.024720818954333663,0.09528225565068422
1772783904119480000,8.29847998046875,0.1595505104869604,0.043399873526394364,0.0854898334980011
1772783904129519900,8.308519775390625,0.11178747331500052,0.019361995334923266,0.07355309279300272
1772783904139530000,8.318530029296875,0.10469079305231571,0.013704481029883026,0.05276150304637849
1772783904149570000,8.328570068359374,0.12073182727098464,0.03984598043709993,0.027880598159506914
1772783904159580000,8.338579833984374,0.1063467435657978,0.05253295498751104,0.03252243261598051
1772783904169620000,8.348619873046875,0.10755670387744903,0.06505385225601494,0.03793744340203702
1772783904179661000,8.3586611328125,0.09743161570429801,0.07476940978020429,0.026041180837899445
1772783904189670100,8.368670166015624,0.09919745633304118,0.08084953341148793,0.03306019275449216
1772783904199711000,8.3787109375,0.08914718696177006,0.07279935181625187,0.059440323223173615
1772783904209721000,8.38872119140625,0.07596855643689632,0.05798953989297151,0.02086268222145736
1772783904219761200,8.39876123046875,0.12525485765337943,0.05146532575599849,-0.025749869741126894
1772783904229771000,8.40877099609375,0.12009995910823344,0.05933247893452644,-0.015027034870535135
1772783904239810800,8.418810791015625,0.0916898571819067,0.04161956598088145,-0.02554375270977616
1772783904249821000,8.428821044921875,0.11752397114038467,0.030468057369440794,-0.03509133325591683
1772783904259861000,8.438861083984374,0.13353519474267958,0.052687341831624504,-0.028098917085304854
1772783904269871000,8.44887109375,0.13819617229104042,0.03919380013868212,-0.041021673152968285
1772783904279911200,8.4589111328125,0.10454992327690124,-0.0003400456093251705,-0.043420258727297184
1772783904289921000,8.468921142578125,0.030524317601323125,-0.006744359693676233,0.004959083712100983
1772783904299961000,8.478961181640624,0.0317845467954874,0.016456702347472308,-0.022557722636312245
1772783904309971200,8.48897119140625,0.07987199361622332,0.0549663926795125,-0.07611570982262492
1772783904320011000,8.499010986328125,0.09604571430385112,0.07271876086071133,-0.02117781258523464
1772783904330020900,8.509020751953125,0.03899345526099205,-0.000431084893643856,0.009179770147055387
1772783904340061000,8.51906103515625,0.09368716847896576,-0.008295388527959585,0.022361469411849973
1772783904350071000,8.529071044921874,0.15145195970535277,0.03187850868925452,0.03699767833389342
1772783904360111000,8.539111083984375,0.1616553738117218,-0.0016948942843824624,0.014825959340482949
1772783904370151200,8.549151123046874,0.15085457833409308,-0.011597206552326678,-0.008173588779196142
1772783904380161000,8.5591611328125,0.13064122686684132,-0.02257145890071988,-0.007062193471193313
1772783904390202000,8.5692021484375,0.11813888816833495,-0.04449219880774617,-0.00567088524326682
1772783904400211200,8.579211181640625,0.09848433962762355,-0.017777064231038094,-0.009323416401445865
1772783904410252000,8.589251953125,0.07075462118089199,0.007558014164119958,-0.0077223378803581
1772783904420260900,8.5992607421875,0.026052725145220754,0.00479731727913022,-0.025272169226780532
1772783904430302000,8.609302001953125,0.01746785215139389,0.01184504383355379,-0.03974018197506666
1772783904440311000,8.61931103515625,0.03598842822611332,0.05664638165570795,-0.0146156775906682
1772783904450351900,8.629351806640624,0.013254033848643302,0.04892806236334145,0.015916896382346748
1772783904460361000,8.63936083984375,0.024026772275567054,0.08475055943801998,-0.06441694259196519
1772783904470402000,8.649402099609375,-0.011149170523881912,0.05136515331715345,-0.11258286147639154
1772783904480411100,8.6594111328125,-0.0788403124809265,-0.02154964157231152,-0.19692118685171006
1772783904490452000,8.669451904296874,-0.0036667058140039442,0.010049246457964182,-0.20296799273528157
1772783904500462000,8.679462158203124,0.3079764003694057,0.07816109804511069,-0.040522856785357
1772783904510502100,8.689502197265625,0.42504795156717295,0.15964856403395533,0.015239946968853472
1772783904520512000,8.699511962890625,0.2039975549787283,0.06991144835501908,0.2310329344857484
1772783904530551800,8.7095517578125,0.20650047771036623,-0.048257761886343356,0.2554780783038586
1772783904540591900,8.719591796875,0.21126082397997378,0.01891753950305283,0.20824242600686846
1772783904550602000,8.72960205078125,0.3571311841607094,0.09977167602442204,0.07973017399273813
1772783904560642000,8.73964208984375,0.27165537918806076,0.07287490127049386,0.003141001439467072
1772783904570652000,8.74965185546875,0.179396782207489,0.05314421875365078,0.027224691534042358
1772783904580692000,8.75969189453125,0.10874445235729217,0.058036009383201595,0.08839446889832615
1772783904590702000,8.7697021484375,0.11363339344263076,0.08251008703485131,0.16517762965373695
1772783904600742100,8.7797421875,0.175493345028162,0.1285018767505884,0.11804375723078846
