time,seconds_elapsed,z,y,x
1772783902234535200,6.41353515625,0.006514429580420256,-0.017865385860204697,0.0025771046057343483
1772783902244545300,6.423545166015625,0.008977321907877922,-0.009828232228755951,-0.005646470934152603
1772783902254585300,6.43358544921875,0.010624803602695465,0.006362804211676121,-0.021654654294252396
1772783902264595200,6.44359521484375,0.013130305334925652,0.01985890418291092,-0.033027686178684235
1772783902274635300,6.45363525390625,0.012446265667676926,0.016934221610426903,-0.045004863291978836
1772783902284675300,6.46367529296875,0.012121627107262611,0.007955905981361866,-0.060881562530994415
1772783902294685400,6.473685546875,0.011669216677546501,0.006097675301134586,-0.05836553871631622
1772783902304725200,6.483725341796875,0.009856135584414005,0.012434134259819984,-0.04413653910160065
1772783902314735000,6.493735107421875,0.014261078089475632,0.022103164345026016,-0.01742001250386238
1772783902324775200,6.503775146484375,0.014803564175963402,0.029074523597955704,0.011541863903403282
1772783902334785300,6.513785400390625,0.018789930269122124,0.00856180489063263,0.02935975044965744
1772783902344825300,6.523825439453125,0.026758376508951187,-0.006592113524675369,0.03889040648937225
1772783902354835200,6.533835205078125,0.03553488105535507,-0.021900370717048645,0.03974727541208267
1772783902364875300,6.543875244140625,0.039656657725572586,-0.02663201093673706,0.034766897559165955
1772783902374885400,6.553885498046875,0.03476450592279434,-0.019703388214111328,0.027543356642127037
1772783902384926200,6.56392626953125,0.027397138997912407,-0.006819281727075577,0.014006509445607662
1772783902394935300,6.573935302734375,0.019852489233016968,0.016184482723474503,0.0013579055666923523
1772783902404976400,6.583976318359375,0.01794326864182949,0.0344388522207737,-0.005850471556186676
1772783902414985200,6.593985107421875,0.017905186861753464,0.04686516150832176,-0.010600753128528595
1772783902425026300,6.6040263671875,0.020551303401589394,0.0469016470015049,-0.00647365115582943
1772783902435035100,6.61403515625,0.01917576789855957,0.0338662751019001,0.0009963279590010643
1772783902445076200,6.624076171875,0.020450090989470482,0.01947455294430256,0.009809261187911034
1772783902455116300,6.6341162109375,0.021701432764530182,-0.0008540512062609196,0.024382125586271286
1772783902465126400,6.64412646484375,0.016542358323931694,-0.01944291591644287,0.030682632699608803
1772783902475166200,6.654166259765625,0.008047583512961864,-0.028105301782488823,0.03538119047880173
1772783902485176300,6.66417626953125,0.001165708526968956,-0.021994678303599358,0.029717180877923965
1772783902495216400,6.67421630859375,-0.0023937649093568325,-0.013345595449209213,0.01108485832810402
1772783902505226500,6.6842265625,-0.0074934521690011024,0.0003766086883842945,-0.013454040512442589
1772783902515266300,6.694266357421875,-0.014429735019803047,0.015187905170023441,-0.042542435228824615
1772783902525276200,6.704276123046875,-0.01890091598033905,0.019038569182157516,-0.06903503090143204
1772783902535316200,6.714316162109375,-0.026085468009114265,0.008647970855236053,-0.09175048768520355
1772783902545326300,6.724326416015625,-0.02937287464737892,0.005253772251307964,-0.10405535995960236
1772783902555366400,6.734366455078125,-0.022400591522455215,0.018962636590003967,-0.0931207537651062
1772783902565376300,6.744376220703125,-0.014226549305021763,0.027318574488162994,-0.07830053567886353
1772783902575416300,6.754416259765625,-0.0038514798507094383,0.02484993450343609,-0.06761137396097183
1772783902585426400,6.764426513671875,0.0055196513421833515,0.010799363255500793,-0.05741465836763382
1772783902595466500,6.774466552734375,0.0062371208332479,-0.004016837105154991,-0.05143922567367554
1772783902605476400,6.784476318359375,-0.0008604698814451694,-0.018198702484369278,-0.044917672872543335
1772783902615516200,6.79451611328125,-0.00928487442433834,-0.028379496186971664,-0.04144378751516342
1772783902625526300,6.8045263671875,-0.005353250075131655,-0.026565883308649063,-0.046393804252147675
1772783902635566300,6.81456640625,0.007923450320959091,0.00716980267316103,-0.05124844238162041
1772783902645607200,6.824607177734375,0.01946638897061348,0.03627122938632965,-0.053285229951143265
1772783902655616300,6.8346162109375,0.027768395841121674,0.05380762740969658,-0.05363880842924118
1772783902665657300,6.8446572265625,0.028796374797821045,0.054684340953826904,-0.04946323484182358
1772783902675666400,6.85466650390625,0.027051040902733803,0.05710667371749878,-0.03471866995096207
1772783902685707300,6.864707275390625,0.025077106431126595,0.05298303812742233,-0.014612602069973946
1772783902695717400,6.87471728515625,0.02489842288196087,0.042588479816913605,-0.0034703686833381653
1772783902705757400,6.88475732421875,0.02593306079506874,0.028200222179293633,0.0030487840995192528
1772783902715767300,6.894767333984375,0.028742948547005653,0.012614307925105095,-0.0004174206405878067
1772783902725807000,6.90480712890625,0.03210572153329849,0.007685595192015171,-0.006722453981637955
1772783902735817200,6.914817138671875,0.037514884024858475,0.024523461237549782,-0.016453279182314873
1772783902745857300,6.924857177734375,0.03573642298579216,0.03923103213310242,-0.027778370305895805
1772783902755867100,6.9348671875,0.030745407566428185,0.045687634497880936,-0.04585394263267517
1772783902765907200,6.9449072265625,0.01777688041329384,0.03306718170642853,-0.06646761298179626
1772783902775917300,6.954917236328125,0.006117177661508322,0.02363510988652706,-0.08581449091434479
1772783902785957400,6.964957275390625,-0.0006861337460577488,0.021807117387652397,-0.09341328591108322
1772783902795967200,6.97496728515625,0.002977664116770029,0.03206709772348404,-0.09545685350894928
1772783902806007300,6.98500732421875,0.008436877280473709,0.04206700623035431,-0.0873669683933258
1772783902816047000,6.995047119140625,0.016367672011256218,0.06400458514690399,-0.06457795202732086
1772783902826057200,7.00505712890625,0.022170167416334152,0.06411564350128174,-0.046351801604032516
1772783902836097300,7.01509716796875,0.034021586179733276,0.05401045083999634,-0.025268543511629105
1772783902846107100,7.025107177734375,0.04222145676612854,0.036360617727041245,-0.00364101305603981
1772783902856147200,7.035147216796875,0.042241375893354416,0.017045658081769943,0.011985477060079575
1772783902866157300,7.0451572265625,0.03835821896791458,0.00306752510368824,0.021991772577166557
1772783902876197400,7.055197265625,0.04493282735347748,-0.0031540333293378353,0.01628768816590309
1772783902886207200,7.065207275390625,0.04914700984954834,0.0004465603269636631,0.002140975557267666
1772783902896248300,7.075248291015625,0.05334750935435295,0.01787542924284935,-0.012077879160642624
1772783902906257200,7.085257080078125,0.06234446167945862,0.04826768860220909,-0.02060611918568611
1772783902916298200,7.09529833984375,0.06519139558076859,0.07269950956106186,-0.02882910519838333
1772783902926357000,7.10535693359375,0.05801869556307793,0.06417819857597351,-0.03946017846465111
1772783902936398000,7.115398193359375,0.052729181945323944,0.0511687695980072,-0.038065604865550995
1772783902946407200,7.1254072265625,0.05073261260986328,0.03814884275197983,-0.025525309145450592
1772783902956448000,7.135447998046875,0.0551188662648201,0.03185079246759415,-0.005148729309439659
1772783902966457000,7.14545703125,0.0635371133685112,0.025282371789216995,0.015110735781490803
1772783902976498200,7.155498291015625,0.06874525547027588,0.012818101793527603,0.021092599257826805
1772783902986538200,7.165538330078125,0.07119962573051453,-0.0038237262051552534,0.009919307194650173
1772783902996548000,7.175548095703125,0.0740957260131836,-0.0076945461332798,-0.011290980502963066
1772783903006588000,7.185587890625,0.07590534538030624,0.00782928615808487,-0.03540137782692909
1772783903016598000,7.195597900390625,0.07303210347890854,0.03278745338320732,-0.054509520530700684
1772783903026638000,7.20563818359375,0.06894281506538391,0.03692760318517685,-0.06792625784873962
1772783903036648000,7.21564794921875,0.0611346960067749,0.034619443118572235,-0.06638216227293015
1772783903046688000,7.22568798828125,0.05602995306253433,0.0220184326171875,-0.054101526737213135
1772783903056698000,7.235697998046875,0.05072639510035515,-0.0013172391336411238,-0.03005521185696125
1772783903066738200,7.24573828125,0.05099404230713844,-0.016383806243538857,-0.003011876717209816
1772783903076748000,7.255748046875,0.046855807304382324,-0.025572434067726135,0.022434717044234276
1772783903086788000,7.2657880859375,0.044502370059490204,-0.030878517776727676,0.03948161005973816
1772783903096798000,7.2757978515625,0.04106493666768074,-0.030922096222639084,0.034000709652900696
1772783903106838000,7.285838134765625,0.031178481876850128,-0.03137722983956337,0.02210516668856144
1772783903116847900,7.295847900390625,0.01815653033554554,-0.02323228493332863,0.0013630902394652367
1772783903126888000,7.305887939453125,0.004729138687252998,-0.003921438008546829,-0.0221819169819355
1772783903136898000,7.31589794921875,-0.0025613063480705023,0.01655099168419838,-0.043922942131757736
1772783903146938000,7.325938232421875,-0.01109940093010664,0.02715303748846054,-0.06312939524650574
1772783903156979200,7.335979248046875,-0.01172870583832264,0.03899744525551796,-0.07406752556562424
1772783903166988000,7.345988037109375,-0.016934387385845184,0.043664634227752686,-0.07354927808046341
1772783903177029000,7.356029052734375,-0.020632516592741013,0.04408343881368637,-0.07483682036399841
1772783903187039200,7.366039306640625,-0.02259872853755951,0.04083171859383583,-0.06171836331486702
1772783903197079000,7.3760791015625,-0.03418337553739548,0.04028383642435074,-0.0489506833255291
1772783903207089000,7.3860888671875,-0.03558392822742462,0.026026872918009758,-0.02583444118499756
1772783903217129000,7.39612890625,-0.030096961185336113,0.012486415915191174,-0.011137379333376884
1772783903227139000,7.40613916015625,-0.02622365951538086,-0.00451973220333457,0.009063496254384518
1772783903237179100,7.41617919921875,-0.017597177997231483,-0.02166282758116722,0.012774141505360603
1772783903247189000,7.42618896484375,-0.011752603575587273,-0.025637328624725342,0.008315477520227432
1772783903257229000,7.43622900390625,-0.01454019546508789,-0.027545049786567688,-0.005189348012208939
1772783903267239200,7.4462392578125,-0.01844705268740654,-0.01906741037964821,-0.02103568986058235
1772783903277279200,7.456279296875,-0.024796634912490845,-0.0006166554521769285,-0.033637724816799164
1772783903287289000,7.4662890625,-0.03446577489376068,0.02253127470612526,-0.04060082510113716
1772783903297329000,7.476328857421875,-0.0387146957218647,0.04040003940463066,-0.04354415461421013
1772783903307339000,7.486339111328125,-0.04039967805147171,0.04562303423881531,-0.0460113063454628
1772783903317379000,7.496379150390625,-0.029919832944869995,0.04051811248064041,-0.044940147548913956
1772783903327419100,7.506419189453125,-0.013924621045589447,0.03190411627292633,-0.03460974618792534
1772783903337429000,7.516428955078125,-0.004780879709869623,0.024639902636408806,-0.014476746320724487
1772783903347469000,7.526468994140625,-0.00018612807616591454,0.03344777598977089,0.006935600191354752
1772783903357479200,7.536479248046875,0.00012000603601336479,0.029441045597195625,0.018817715346813202
1772783903367519200,7.546519287109375,-0.006879047956317663,0.029072729870676994,0.014883959665894508
1772783903377529000,7.556529052734375,-0.021394873037934303,0.019523700699210167,0.0008592205122113228
1772783903387570200,7.566570068359375,-0.0357610285282135,0.012900153174996376,-0.018041767179965973
1772783903397579000,7.5765791015625,-0.04105859249830246,0.017725801095366478,-0.0389033704996109
1772783903407619800,7.586619873046875,-0.03703748434782028,0.03344777226448059,-0.050714489072561264
1772783903417629000,7.59662890625,-0.02835274115204811,0.058208074420690536,-0.05952994525432587
1772783903427670000,7.606669921875,-0.016773581504821777,0.06998085230588913,-0.0625704750418663
1772783903437679000,7.61667919921875,-0.005317998118698597,0.06669846922159195,-0.05592995136976242
1772783903447720000,7.626719970703125,0.0046608662232756615,0.05491078644990921,-0.03982022777199745
1772783903457729000,7.63672900390625,0.000036159995943307877,0.02649567648768425,-0.015530630946159363
1772783903467770000,7.64677001953125,-0.007652386091649532,-0.009130759164690971,0.0033104345202445984
1772783903477779200,7.656779296875,-0.015602425672113895,-0.036504801362752914,0.016686895862221718
1772783903487820000,7.666820068359375,-0.02204461209475994,-0.03702038899064064,0.021361008286476135
1772783903497859800,7.67685986328125,-0.023075886070728302,-0.026544516906142235,0.010651192627847195
1772783903507870000,7.686869873046875,-0.01699722185730934,-0.007803053129464388,-0.016443010419607162
1772783903517910000,7.696909912109375,-0.012774443253874779,0.01855945959687233,-0.04422006756067276
1772783903527920000,7.706920166015625,-0.009623125195503235,0.04466456174850464,-0.06723031401634216
1772783903537960000,7.7169599609375,-0.011813841760158539,0.05551241338253021,-0.07649357616901398
1772783903547970000,7.726969970703125,-0.016950460150837898,0.057013820856809616,-0.08035855740308762
1772783903558010000,7.737010009765625,-0.021009664982557297,0.05610405653715134,-0.06691555678844452
1772783903568020200,7.747020263671875,-0.023145519196987152,0.043628476560115814,-0.047331999987363815
1772783903578060000,7.75706005859375,-0.023776298388838768,0.037601713091135025,-0.02647620067000389
1772783903588070100,7.767070068359375,-0.01277691125869751,0.02848651260137558,-0.013821393251419067
1772783903598110000,7.77710986328125,-0.006358565762639046,0.01692306622862816,-0.004189155995845795
1772783903608120000,7.7871201171875,-0.0009190593846142292,0.008628650568425655,0.006272540427744389
1772783903618160000,7.79716015625,-0.00001858500763773918,0.009521465748548508,0.013491705060005188
1772783903628170000,7.807169921875,-0.002053772797808051,0.018520019948482513,0.01989154703915119
1772783903638210000,7.8172099609375,-0.003232517745345831,0.02135143242776394,0.017655888572335243
1772783903648220200,7.82722021484375,-0.0035840552300214767,0.028952624648809433,0.011411841958761215
1772783903658260200,7.83726025390625,0.002807741053402424,0.05060986056923866,-0.0011450983583927155
1772783903668301000,7.847301025390625,0.009812120348215103,0.07155908644199371,-0.010939139872789383
1772783903678310100,7.85731005859375,0.011568503454327583,0.07943651080131531,-0.02702735923230648
1772783903688351200,7.867351318359375,0.011296594515442848,0.05248052626848221,-0.034098051488399506
1772783903698361000,7.877361083984375,0.012417729012668133,0.026103928685188293,-0.022521693259477615
1772783903708401000,7.88740087890625,0.012414799071848392,0.018453463912010193,0.0025224052369594574
1772783903718411000,7.897410888671875,0.008273197337985039,0.01510750874876976,0.030400844290852547
1772783903728451000,7.907451171875,0.007435633335262537,0.021806957200169563,0.056269194930791855
1772783903738461000,7.9174609375,0.0057814838364720345,0.044248756021261215,0.07389279454946518
1772783903748501000,7.9275009765625,0.0065394192934036255,0.06124531477689743,0.07437455654144287
1772783903758511000,7.937510986328125,0.010049941018223763,0.04801913723349571,0.05785483866930008
1772783903768551200,7.94755126953125,0.012911507859826088,0.0343501977622509,0.04497312754392624
1772783903778561000,7.95756103515625,0.012184285558760166,0.04094090685248375,0.03313171863555908
1772783903788601000,7.96760107421875,0.008637486957013607,0.04127007722854614,0.02481892704963684
1772783903798611200,7.977611083984375,0.005114466417580843,0.028985600918531418,0.019305076450109482
1772783903808651000,7.987651123046875,-0.002238521119579673,0.02678583189845085,0.015460536815226078
1772783903818660900,7.997660888671875,-0.003991087432950735,0.020736563950777054,0.010388748720288277
1772783903828701000,8.007700927734374,-0.0062899282202124596,0.008752604015171528,0.0045265983790159225
1772783903838741000,8.017740966796875,-0.008320419117808342,0.008934562094509602,0.006662529893219471
1772783903848751000,8.027751220703125,-0.009737221524119377,0.027569498866796494,0.02642078697681427
1772783903858791200,8.037791259765624,-0.01580766774713993,0.032916802912950516,0.05326468497514725
1772783903868801000,8.047801025390624,-0.013860630802810192,0.020941365510225296,0.07721129059791565
1772783903878841000,8.057841064453125,-0.007385687902569771,0.009935854002833366,0.10864751040935516
1772783903888851200,8.067851318359375,-0.0047531528398394585,-0.012077302671968937,0.12032867968082428
1772783903898892300,8.077892333984375,0.0003861854784190655,-0.03435337543487549,0.1124953180551529
1772783903908900900,8.08790087890625,0.006161516532301903,-0.03797793760895729,0.09492643922567368
1772783903918942000,8.09794189453125,0.01187255047261715,-0.027757499366998672,0.06366278231143951
1772783903928989000,8.107989013671874,0.016119226813316345,-0.01654905267059803,0.027802523225545883
1772783903939030000,8.118030029296875,0.02122725546360016,0.0083586061373353,-0.005719674751162529
1772783903949039000,8.1280390625,0.016757672652602196,0.024709882214665413,-0.026679551228880882
1772783903959080000,8.138079833984374,0.0036277123726904392,0.020059112459421158,-0.03626243770122528
1772783903969089000,8.148089111328124,-0.010520330630242825,0.0033837310038506985,-0.03186369687318802
1772783903979130000,8.158130126953125,-0.01745777577161789,-0.006312122568488121,-0.02193642593920231
1772783903989139200,8.16813916015625,-0.015250815078616142,-0.005819703917950392,-0.010587632656097412
1772783903999180000,8.178179931640624,-0.006307077128440142,0.0018494939431548119,-0.0032303519546985626
1772783904009220000,8.18822021484375,0.002335413359105587,-0.008442558348178864,-0.004394419491291046
1772783904019230200,8.198230224609375,0.007238679565489292,-0.010470328852534294,-0.007185082882642746
1772783904029270000,8.20827001953125,0.01451150607317686,-0.0030941718723624945,-0.010463433340191841
1772783904039279900,8.21827978515625,0.015354158356785774,0.005156626924872398,-0.01284489780664444
1772783904049320000,8.22831982421875,0.015240708366036415,0.021798189729452133,-0.0028670988976955414
1772783904059330000,8.238330078125,0.01830393448472023,0.0436687208712101,0.013973535969853401
1772783904069370000,8.2483701171875,0.018395546823740005,0.05029653012752533,0.029048359021544456
1772783904079380000,8.2583798828125,0.0203484408557415,0.030394461005926132,0.037469007074832916
1772783904089420000,8.268419921875,0.026589293032884598,0.0053833844140172005,0.037342242896556854
1772783904099430100,8.27843017578125,0.029434366151690483,-0.010624046437442303,0.03972586989402771
1772783904109470200,8.28847021484375,0.023374874144792557,-0.021080149337649345,0.03010440245270729
1772783904119480000,8.29847998046875,0.017781125381588936,-0.018012281507253647,0.01858087256550789
1772783904129519900,8.308519775390625,0.01311313733458519,0.008126644417643547,0.004816856235265732
1772783904139530000,8.318530029296875,0.009744266979396343,0.030644532293081284,-0.0017737355083227158
1772783904149570000,8.328570068359374,0.011487838812172413,0.03917783126235008,-0.004163123667240143
1772783904159580000,8.338579833984374,0.016464918851852417,0.04049162566661835,-0.0024530142545700073
1772783904169620000,8.348619873046875,0.025917543098330498,0.026089251041412354,0.004657093435525894
1772783904179661000,8.3586611328125,0.026498956605792046,0.008784918114542961,0.01486422773450613
1772783904189670100,8.368670166015624,0.025954073294997215,-0.00297240586951375,0.021726395934820175
1772783904199711000,8.3787109375,0.02715756930410862,-0.000628260662779212,0.03249259293079376
1772783904209721000,8.38872119140625,0.024580692872405052,0.016813047230243683,0.03255277872085571
1772783904219761200,8.39876123046875,0.019028950482606888,0.022398807108402252,0.023976260796189308
1772783904229771000,8.40877099609375,0.017037440091371536,0.029374156147241592,0.014531093649566174
1772783904239810800,8.418810791015625,0.01863141730427742,0.027565501630306244,-0.0017808154225349426
1772783904249821000,8.428821044921875,0.015669450163841248,0.025531113147735596,-0.006409922614693642
1772783904259861000,8.438861083984374,0.015544041991233826,0.024348963052034378,-0.007221633568406105
1772783904269871000,8.44887109375,0.010646222159266472,0.017635934054851532,-0.0019006375223398209
1772783904279911200,8.4589111328125,-0.0004575899802148342,0.00785008817911148,0.008103858679533005
1772783904289921000,8.468921142578125,-0.0025577587075531483,0.027958817780017853,0.02847437746822834
1772783904299961000,8.478961181640624,-0.004561169072985649,0.05804339796304703,0.06058204919099808
1772783904309971200,8.48897119140625,-0.006739900913089514,0.062254391610622406,0.06370221078395844
1772783904320011000,8.499010986328125,-0.0006126454100012779,0.03833732753992081,0.05916976556181908
1772783904330020900,8.509020751953125,0.0018071029335260391,0.01509165670722723,0.05168069154024124
1772783904340061000,8.51906103515625,-0.0017928564921021461,-0.002991283545270562,0.04077662155032158
1772783904350071000,8.529071044921874,0.0009533953852951527,-0.023975927382707596,0.034611403942108154
1772783904360111000,8.539111083984375,-0.004602698143571615,-0.025271698832511902,0.019484249874949455
1772783904370151200,8.549151123046874,-0.012102958746254444,-0.020655907690525055,0.0036437679082155228
1772783904380161000,8.5591611328125,-0.02122281864285469,0.0005990411154925823,-0.012250885367393494
1772783904390202000,8.5692021484375,-0.030774511396884918,0.02539307065308094,-0.028270598500967026
1772783904400211200,8.579211181640625,-0.036511003971099854,0.050291940569877625,-0.03963541239500046
1772783904410252000,8.589251953125,-0.03504865989089012,0.0739450752735138,-0.049068596214056015
1772783904420260900,8.5992607421875,-0.03235648572444916,0.09485991299152374,-0.04209015518426895
1772783904430302000,8.609302001953125,-0.03329098969697952,0.10834962129592896,-0.029133610427379608
1772783904440311000,8.61931103515625,-0.037684082984924316,0.1199834942817688,-0.000060265883803367615
1772783904450351900,8.629351806640624,-0.042725980281829834,0.15454253554344177,0.026415016502141953
1772783904460361000,8.63936083984375,-0.062459174543619156,0.18284374475479126,0.03550751879811287
1772783904470402000,8.649402099609375,-0.07366282492876053,0.23138278722763062,0.03514639288187027
1772783904480411100,8.6594111328125,-0.08779961615800858,0.27164167165756226,0.037212446331977844
1772783904490452000,8.669451904296874,-0.09843415021896362,0.31539660692214966,0.09306639432907104
1772783904500462000,8.679462158203124,-0.07329721748828888,0.23755429685115814,0.09171402454376221
1772783904510502100,8.689502197265625,-0.025379495695233345,0.08291998505592346,0.07724001258611679
1772783904520512000,8.699511962890625,0.02513146586716175,-0.10289917886257172,0.055692121386528015
1772783904530551800,8.7095517578125,0.03931546211242676,-0.20437520742416382,0.056475356221199036
1772783904540591900,8.719591796875,0.04358004033565521,-0.2151947021484375,0.06485565751791
1772783904550602000,8.72960205078125,0.036615338176488876,-0.19678694009780884,0.05814875289797783
1772783904560642000,8.73964208984375,0.0159306600689888,-0.17372272908687592,0.04138161242008209
1772783904570652000,8.74965185546875,-0.011216538026928902,-0.15704308450222015,0.01951839216053486
1772783904580692000,8.75969189453125,-0.02949233539402485,-0.14426440000534058,0.00873866118490696
1772783904590702000,8.7697021484375,-0.027779391035437584,-0.10454761236906052,-0.004819758236408234
1772783904600742100,8.7797421875,-0.009983586147427559,-0.10802669823169708,-0.007681658491492271
