time,seconds_elapsed,z,y,x
1772783867789747700,6.481747802734375,-0.0511452741920948,-0.02796812169253826,-0.006564002484083176
1772783867799788800,6.491788818359375,-0.05020947754383087,-0.027175109833478928,0.0012789461761713028
1772783867809798000,6.5017978515625,-0.05123559385538101,-0.022228021174669266,0.003948233090341091
1772783867819838700,6.511838623046875,-0.04799565300345421,-0.01746082305908203,0.011472711339592934
1772783867829847600,6.52184765625,-0.049301136285066605,-0.02107180282473564,0.009630869142711163
1772783867839888600,6.531888671875,-0.04969192296266556,-0.027431361377239227,0.011857885867357254
1772783867849928700,6.5419287109375,-0.04333149269223213,-0.033133987337350845,0.013485077768564224
1772783867859938600,6.5519384765625,-0.04215099290013313,-0.03295651450753212,0.013152066618204117
1772783867869978600,6.561978515625,-0.045355841517448425,-0.03337889164686203,0.01142900250852108
1772783867879988700,6.57198876953125,-0.04606705158948898,-0.026576144620776176,0.011326211504638195
1772783867890072800,6.58207275390625,-0.04772220551967621,-0.016774646937847137,0.013298282399773598
1772783867900083000,6.5920830078125,-0.04982234537601471,-0.016845425590872765,0.012231255881488323
1772783867910122800,6.602122802734375,-0.04810833930969238,-0.014447248540818691,0.013160166330635548
1772783867920132900,6.6121328125,-0.04828478395938873,-0.016902180388569832,0.015104963444173336
1772783867930173000,6.6221728515625,-0.04606637358665466,-0.01977653056383133,0.013907339423894882
1772783867940183000,6.63218310546875,-0.04733586311340332,-0.027124913409352303,0.011825606226921082
1772783867950222800,6.642222900390625,-0.04732467606663704,-0.021179938688874245,0.006937640719115734
1772783867960232700,6.652232666015625,-0.051463834941387177,-0.011945581994950771,0.0008679106831550598
1772783867970272800,6.662272705078125,-0.05186757072806358,-0.009095466695725918,-0.004275185987353325
1772783867980283000,6.672282958984375,-0.05008741468191147,-0.009813247248530388,-0.0027504581958055496
1772783867990323000,6.682322998046875,-0.046402931213378906,-0.02264382317662239,0.002871476113796234
1772783868000363800,6.69236376953125,-0.04114912450313568,-0.033340565860271454,0.00984085164964199
1772783868010372900,6.702372802734375,-0.038468386977910995,-0.03649748116731644,0.0144710224121809
1772783868020414000,6.7124140625,-0.03968042880296707,-0.03260481357574463,0.021071340888738632
1772783868030423000,6.722423095703125,-0.036209531128406525,-0.029858294874429703,0.01822761632502079
1772783868040464000,6.7324638671875,-0.03894510492682457,-0.012252618558704853,0.012124137952923775
1772783868050474000,6.742473876953125,-0.04034832492470741,0.0008456059731543064,0.007153613492846489
1772783868060513800,6.752513671875,-0.04278121888637543,0.007699585519731045,0.00875142402946949
1772783868070523600,6.762523681640625,-0.04068903997540474,0.01708989217877388,0.006239265203475952
1772783868080563700,6.772563720703125,-0.037130437791347504,0.015213068574666977,0.005704211071133614
1772783868090573800,6.78257373046875,-0.03399190306663513,0.0033843722194433212,0.003926817327737808
1772783868100614000,6.79261376953125,-0.026805806905031204,-0.0060491617769002914,-0.002750035375356674
1772783868110623700,6.802623779296875,-0.022523710504174232,-0.020517051219940186,-0.008249994367361069
1772783868120663800,6.812663818359375,-0.021293887868523598,-0.028840281069278717,-0.007126621901988983
1772783868130674000,6.822673828125,-0.02311256155371666,-0.03339375555515289,-0.007963653653860092
1772783868140713700,6.832713623046875,-0.02041168510913849,-0.037990838289260864,-0.002334604039788246
1772783868150723600,6.8427236328125,-0.018207918852567673,-0.03869364783167839,0.004606659524142742
1772783868160763600,6.852763671875,-0.01727796532213688,-0.041924647986888885,0.011575129814445972
1772783868170803700,6.8628037109375,-0.010917272418737411,-0.044817373156547546,0.016544055193662643
1772783868180813800,6.872813720703125,-0.007227880880236626,-0.04067592695355415,0.009249517694115639
1772783868190854000,6.88285400390625,-0.006857967935502529,-0.021952304989099503,0.0032619331032037735
1772783868200863700,6.89286376953125,-0.005269685760140419,-0.021202946081757545,-0.014995522797107697
1772783868210903800,6.90290380859375,-0.006501930765807629,-0.0180409736931324,-0.03721560537815094
1772783868220914000,6.912913818359375,-0.0024572566617280245,-0.013968474231660366,-0.04475569725036621
1772783868230953700,6.92295361328125,0.0017342926003038883,-0.006972083821892738,-0.040766552090644836
1772783868240963600,6.932963623046875,0.005802229046821594,-0.005912753753364086,-0.037237223237752914
1772783868251004700,6.943004638671875,0.004387557506561279,-0.0071090455166995525,-0.03949824720621109
1772783868261013800,6.953013671875,-0.00046534324064850807,-0.006629861891269684,-0.026601845398545265
1772783868271054800,6.963054931640625,-0.0015298088546842337,-0.00973990187048912,-0.007404981181025505
1772783868281063700,6.973063720703125,0.0047289361245930195,-0.01658705063164234,0.012006700970232487
1772783868291104800,6.983104736328125,0.01465081050992012,-0.023828186094760895,0.02036529779434204
1772783868301113900,6.99311376953125,0.024064259603619576,-0.03257778659462929,0.026596346870064735
1772783868311155000,7.003155029296875,0.02494097128510475,-0.04077339917421341,0.03173411637544632
1772783868321163800,7.013163818359375,0.026462994515895844,-0.03570401668548584,0.023235388100147247
1772783868331204900,7.023204833984375,0.025453124195337296,-0.04426368325948715,0.00868280977010727
1772783868341244700,7.03324462890625,0.01926032453775406,-0.042329736053943634,-0.00535203143954277
1772783868351254800,7.0432548828125,0.01908748596906662,-0.051062773913145065,-0.020044956356287003
1772783868361294800,7.053294921875,0.011703439056873322,-0.023970769718289375,-0.03986811637878418
1772783868371304700,7.0633046875,-0.0020512558985501528,-0.013752752915024757,-0.05002700537443161
1772783868381344800,7.0733447265625,-0.008869493380188942,0.002050420269370079,-0.05699474364519119
1772783868391355000,7.08335498046875,-0.009543806314468384,-0.006194992922246456,-0.07011693716049194
1772783868401395000,7.09339501953125,0.001270088367164135,0.0005750269629061222,-0.06982345134019852
1772783868411404800,7.10340478515625,0.0037617417983710766,-0.009699980728328228,-0.05459202826023102
1772783868421444900,7.11344482421875,0.011372284032404423,-0.0185333751142025,-0.04224635660648346
1772783868431455000,7.123455078125,0.019668828696012497,-0.030100282281637192,-0.02685275301337242
1772783868441494800,7.133494873046875,0.019534995779395103,-0.03770149499177933,-0.01801448129117489
1772783868451504600,7.143504638671875,0.01904390938580036,-0.03898487240076065,-0.008932569995522499
1772783868461544700,7.153544677734375,0.019533399492502213,-0.04403262585401535,-0.007969571277499199
1772783868471554800,7.163554931640625,0.017665190622210503,-0.0477040633559227,-0.017999568954110146
1772783868481595000,7.173594970703125,0.02095598354935646,-0.05758107826113701,-0.028096269816160202
1772783868491635700,7.1836357421875,0.021168772131204605,-0.05705190822482109,-0.035748597234487534
1772783868501644800,7.193644775390625,0.013554373756051064,-0.04768481105566025,-0.029595179483294487
1772783868511686000,7.203685791015625,0.00569831533357501,-0.028479954227805138,-0.017915619537234306
1772783868521695000,7.213695068359375,0.004862246569246054,-0.01750660315155983,-0.007814323529601097
1772783868531735800,7.22373583984375,0.007213818375021219,-0.004501323215663433,0.012154057621955872
1772783868541746000,7.233745849609375,0.01659991405904293,-0.01858801394701004,0.03173325955867767
1772783868551785700,7.24378564453125,0.027149228379130363,-0.023322582244873047,0.04932396858930588
1772783868561795600,7.253795654296875,0.03655286133289337,-0.04234152287244797,0.06278689205646515
1772783868571835600,7.263835693359375,0.04935920238494873,-0.05274356156587601,0.06531183421611786
1772783868581845800,7.273845703125,0.04681405797600746,-0.04974609613418579,0.05241580307483673
1772783868591885800,7.2838857421875,0.041066691279411316,-0.03513253107666969,0.02762443572282791
1772783868601896000,7.29389599609375,0.036329131573438644,-0.030294228345155716,0.0005645770579576492
1772783868611935700,7.303935791015625,0.03337036073207855,-0.026058204472064972,-0.019600078463554382
1772783868621945900,7.31394580078125,0.02843848615884781,-0.03552806377410889,-0.032038845121860504
1772783868631986000,7.32398583984375,0.027921568602323532,-0.045937031507492065,-0.03183964267373085
1772783868641996000,7.33399609375,0.031973786652088165,-0.05481158196926117,-0.020815923810005188
1772783868652035800,7.344035888671875,0.03669051080942154,-0.07035298645496368,-0.0026158802211284637
1772783868662075600,7.35407568359375,0.045622486621141434,-0.07548250257968903,0.020538175478577614
1772783868672085800,7.364085693359375,0.0591215156018734,-0.07804472744464874,0.03941359370946884
1772783868682125800,7.374125732421875,0.06723254173994064,-0.07489161193370819,0.059225186705589294
1772783868692136000,7.384135986328125,0.07175139337778091,-0.05407234653830528,0.06864398717880249
1772783868702175700,7.39417578125,0.07328878343105316,-0.03127552568912506,0.06637667119503021
1772783868712185900,7.404185791015625,0.07022907584905624,-0.0061150467954576015,0.049309536814689636
1772783868722226000,7.414225830078125,0.05349236726760864,0.022895947098731995,0.017907284200191498
1772783868732236000,7.424236083984375,0.03922341763973236,0.0388200543820858,-0.023165050894021988
1772783868742276900,7.43427685546875,0.040128421038389206,0.026822371408343315,-0.0664946660399437
1772783868752285700,7.44428564453125,0.036694273352622986,0.020330116152763367,-0.10537255555391312
1772783868762326800,7.454326904296875,0.033352695405483246,0.006005548872053623,-0.11934502422809601
1772783868772335900,7.4643359375,0.03396549075841904,-0.01543822418898344,-0.1050955206155777
1772783868782376700,7.474376708984375,0.034840475767850876,-0.02609805017709732,-0.07085457444190979
1772783868792385800,7.4843857421875,0.04220704361796379,-0.047470979392528534,-0.031476277858018875
1772783868802427000,7.494427001953125,0.057094331830739975,-0.07316446304321289,0.0034596994519233704
1772783868812436000,7.50443603515625,0.06574348360300064,-0.0957035943865776,0.03308470547199249
1772783868822476800,7.514476806640625,0.0638316422700882,-0.10065137594938278,0.059748973697423935
1772783868832516900,7.524516845703125,0.06257729232311249,-0.0968925952911377,0.07255691289901733
1772783868842527000,7.53452685546875,0.0517815537750721,-0.08573625981807709,0.0695933848619461
1772783868852566800,7.54456689453125,0.03956297039985657,-0.07567589730024338,0.05336594209074974
1772783868862576600,7.55457666015625,0.036046404391527176,-0.06132996827363968,0.031100183725357056
1772783868872616700,7.56461669921875,0.031884949654340744,-0.046307872980833054,0.00901858415454626
1772783868882626800,7.574626708984375,0.028806600719690323,-0.032476749271154404,-0.01039372943341732
1772783868892703200,7.584703125,0.0274055115878582,-0.023049425333738327,-0.022897537797689438
1772783868902713300,7.59471337890625,0.02340548485517502,-0.027823057025671005,-0.03035913035273552
1772783868912753400,7.60475341796875,0.02956191450357437,-0.028191372752189636,-0.028464823961257935
1772783868922763300,7.61476318359375,0.034674182534217834,-0.03350186347961426,-0.02054525539278984
1772783868932803300,7.62480322265625,0.04264821857213974,-0.03027491271495819,-0.007752494886517525
1772783868942813400,7.6348134765625,0.04297056049108505,-0.024339057505130768,0.00820604432374239
1772783868952853200,7.644853271484375,0.04363022372126579,-0.014952214434742928,0.019899452105164528
1772783868962863000,7.654863037109375,0.04034066200256348,-0.0007360451854765415,0.02664928510785103
1772783868972903200,7.664903076171875,0.03605004400014877,0.0054478151723742485,0.02646739035844803
1772783868982944300,7.6749443359375,0.023077253252267838,0.010304621420800686,0.015853095799684525
1772783868992953300,7.684953369140625,0.009509513154625893,0.01583334431052208,-0.005864184349775314
1772783869002994200,7.694994140625,0.01014944538474083,0.007157246582210064,-0.027946002781391144
1772783869013003300,7.705003173828125,0.011463981121778488,0.003060505725443363,-0.045283183455467224
1772783869023044400,7.71504443359375,0.00995166227221489,0.006220260635018349,-0.0420948825776577
1772783869033053400,7.725053466796875,0.010807069018483162,0.0031317928805947304,-0.027449361979961395
1772783869043094300,7.73509423828125,0.013778958469629288,-0.007245347369462252,-0.011048715561628342
1772783869053104400,7.7451044921875,0.013546198606491089,-0.019275911152362823,0.0021656230092048645
1772783869063144200,7.755144287109375,0.014996604062616825,-0.03232370689511299,0.006659090518951416
1772783869073154300,7.765154296875,0.01729491353034973,-0.03835363686084747,0.005015121772885323
1772783869083194400,7.7751943359375,0.011498045176267624,-0.02881705015897751,0.005965137854218483
1772783869093204200,7.785204345703125,0.0072556291706860065,-0.02274024859070778,0.006805364973843098
1772783869103244300,7.795244384765625,0.008608857169747353,-0.020818891003727913,0.012227684259414673
1772783869113254400,7.80525439453125,0.007235731463879347,-0.014485095627605915,0.01684959977865219
1772783869123294500,7.81529443359375,0.00305099505931139,-0.013425116427242756,0.014978272840380669
1772783869133304300,7.82530419921875,0.001383589580655098,-0.01980232261121273,0.008957399055361748
1772783869143344400,7.835344482421875,-0.0030438543763011694,-0.022348180413246155,-0.003665165975689888
1772783869153384200,7.84538427734375,-0.010173136368393898,-0.01727006584405899,-0.01986144483089447
1772783869163394300,7.855394287109375,-0.014381400309503078,-0.009093500673770905,-0.02903815358877182
1772783869173434400,7.865434326171875,-0.017053883522748947,-0.008250076323747635,-0.036218833178281784
1772783869183444200,7.8754443359375,-0.01886834390461445,-0.0051851472817361355,-0.03627839311957359
1772783869193484300,7.885484375,-0.01966329850256443,-0.01346997544169426,-0.03084341436624527
1772783869203494400,7.895494384765625,-0.018567468971014023,-0.019294166937470436,-0.02043154090642929
1772783869213534500,7.905534423828125,-0.019063083454966545,-0.02726420946419239,-0.011256683617830276
1772783869223544300,7.91554443359375,-0.02202131226658821,-0.03456151485443115,-0.005023706704378128
1772783869233584400,7.92558447265625,-0.023488711565732956,-0.020171653479337692,0.0015540346503257751
1772783869243594500,7.935594482421875,-0.025968268513679504,-0.03277643024921417,0.006596648134291172
1772783869253635300,7.94563525390625,-0.028874842450022697,-0.022191965952515602,0.004695950075984001
1772783869263644200,7.95564404296875,-0.03189370781183243,-0.0050138612277805805,-0.00018796510994434357
1772783869273685200,7.965685302734375,-0.03384953364729881,-0.006323603913187981,-0.005741721019148827
1772783869283694300,7.9756943359375,-0.033328283578157425,0.0003147376701235771,-0.011652205139398575
1772783869293735200,7.985735107421875,-0.03106299601495266,-0.0040512485429644585,-0.015971586108207703
1772783869303775200,7.995775146484375,-0.028160100802779198,-0.01163183618336916,-0.014627847820520401
1772783869313785300,8.005785400390625,-0.02949727326631546,-0.016618339344859123,-0.006235161796212196
1772783869323825400,8.015825439453126,-0.028960248455405235,-0.022064242511987686,0.0029730936512351036
1772783869333835300,8.025835205078126,-0.026715470477938652,-0.029522158205509186,0.01248723641037941
1772783869343875300,8.035875244140625,-0.027723658829927444,-0.03261658176779747,0.019113164395093918
1772783869353885400,8.045885498046875,-0.028911428526043892,-0.0351838693022728,0.01731473207473755
1772783869363925200,8.05592529296875,-0.03136567026376724,-0.02673446759581566,0.011022768914699554
1772783869373935000,8.06593505859375,-0.03684086352586746,-0.01614600419998169,0.0035781683400273323
1772783869383975200,8.07597509765625,-0.03979245573282242,-0.008137911558151245,-0.005549171939492226
1772783869393985300,8.0859853515625,-0.04095093160867691,-0.001460567582398653,-0.01448620855808258
1772783869404025300,8.096025390625,-0.039755821228027344,-0.0017300376202911139,-0.020969007164239883
1772783869414035200,8.10603515625,-0.037840742617845535,0.0028588552959263325,-0.024822600185871124
1772783869424075300,8.1160751953125,-0.03258233144879341,0.008733788505196571,-0.021282993257045746
1772783869434085400,8.12608544921875,-0.025671159848570824,0.0060517191886901855,-0.017419278621673584
1772783869444125400,8.13612548828125,-0.023652277886867523,0.007750427350401878,-0.008721953257918358
1772783869454135300,8.14613525390625,-0.019647683948278427,0.005882753059267998,-0.002409195527434349
1772783869464175000,8.156175048828125,-0.014175130054354668,0.0030302894301712513,0.004702200181782246
1772783869474216200,8.16621630859375,-0.00859527476131916,-0.003784473519772291,0.012540682218968868
1772783869484225300,8.176225341796876,-0.0009190300479531288,-0.012937852181494236,0.020225483924150467
1772783869494266400,8.186266357421875,0.00202349666506052,-0.015680909156799316,0.025510260835289955
1772783869504275200,8.196275146484375,0.0052324640564620495,-0.017592281103134155,0.035908184945583344
1772783869514316300,8.20631640625,0.011605940759181976,-0.019864756613969803,0.034715089946985245
1772783869524325400,8.216325439453126,0.011645369231700897,-0.018251921981573105,0.032315693795681
1772783869534366500,8.226366455078125,0.011533781886100769,-0.008167596533894539,0.02623755857348442
1772783869544376300,8.236376220703125,0.008384911343455315,-0.0030896435491740704,0.015029015019536018
1772783869554416400,8.24641650390625,0.009171875193715096,0.008734525181353092,0.00033608824014663696
1772783869564426500,8.256426513671874,0.012871462851762772,0.01541144773364067,-0.0051847659051418304
1772783869574466300,8.26646630859375,0.017151428386569023,0.025249164551496506,-0.004737621173262596
1772783869584476200,8.27647607421875,0.02477407455444336,0.02671845257282257,0.0010075690224766731
1772783869594516200,8.28651611328125,0.03565681353211403,0.02587982639670372,0.009060434997081757
1772783869604526300,8.2965263671875,0.041711851954460144,0.022166723385453224,0.018710803240537643
1772783869614566400,8.30656640625,0.04260987043380737,0.028080271556973457,0.020845860242843628
1772783869624576300,8.316576171875,0.046941306442022324,0.027223151177167892,0.01751703768968582
1772783869634616300,8.3266162109375,0.05023936554789543,0.024189542979002,0.012138784863054752
1772783869644656400,8.336656494140625,0.05003906041383743,0.027889661490917206,0.0030749188736081123
1772783869654666500,8.34666650390625,0.05061643198132515,0.030413806438446045,-0.0031510181725025177
1772783869664706300,8.356706298828126,0.045876551419496536,0.02925402671098709,-0.007675087079405785
1772783869674716200,8.366716064453126,0.045502644032239914,0.02010047622025013,-0.007080668583512306
1772783869684756200,8.376756103515625,0.051227860152721405,0.010185960680246353,-0.0016016587615013123
1772783869694766300,8.386766357421875,0.05715925246477127,-0.008366418071091175,0.011117065325379372
1772783869704806400,8.396806396484376,0.06758062541484833,-0.029801350086927414,0.03261655196547508
1772783869714816300,8.406816162109376,0.07540739327669144,-0.046593379229307175,0.04269368574023247
1772783869724856300,8.416856201171875,0.08089953660964966,-0.046342942863702774,0.05071413889527321
1772783869734866400,8.426866455078125,0.08081325143575668,-0.04176044091582298,0.054608747363090515
1772783869744907300,8.4369072265625,0.07778634130954742,-0.02964644506573677,0.052050840109586716
1772783869754916400,8.446916259765626,0.0728437751531601,-0.011281287297606468,0.04128926992416382
1772783869764957400,8.45695751953125,0.06966353207826614,0.006992710754275322,0.02970217540860176
1772783869774966300,8.46696630859375,0.0630359873175621,0.022970877587795258,0.014036131091415882
1772783869785007400,8.47700732421875,0.06179920211434364,0.029857255518436432,-0.0043120961636304855
1772783869795047200,8.487047119140625,0.06332279741764069,0.02616904303431511,-0.012604646384716034
1772783869805057300,8.497057373046875,0.06864834576845169,0.015913523733615875,-0.014344796538352966
1772783869815097300,8.507097412109376,0.07538533955812454,0.00306856632232666,-0.010949000716209412
1772783869825107500,8.517107421875,0.08049239218235016,-0.014584112912416458,-0.0028431937098503113
1772783869835147300,8.527147216796875,0.08191105723381042,-0.024134475737810135,0.006555900909006596
1772783869845157400,8.537157470703125,0.07823655009269714,-0.025206433609128,0.02325180359184742
1772783869855197400,8.547197509765626,0.0734495148062706,-0.02582694962620735,0.03649330884218216
1772783869865207300,8.557207275390626,0.07727169245481491,-0.027310572564601898,0.04827098175883293
1772783869875247400,8.567247314453125,0.07800406217575073,-0.027895668521523476,0.056048743426799774
1772783869885257200,8.57725732421875,0.07612549513578415,-0.019065644592046738,0.06078619882464409
1772783869895319300,8.5873193359375,0.07231850922107697,-0.007896079681813717,0.05821438506245613
1772783869905329200,8.5973291015625,0.06871327757835388,0.0009648320265114307,0.050407834351062775
1772783869915369200,8.607369140625,0.06145722046494484,0.007169198244810104,0.030609896406531334
1772783869925379300,8.61737939453125,0.059493329375982285,0.012798696756362915,0.009694643318653107
1772783869935419400,8.62741943359375,0.06133650615811348,0.024470265954732895,0.003444736823439598
1772783869945429200,8.63742919921875,0.05863537639379501,0.031144119799137115,0.007356390357017517
1772783869955469000,8.647468994140626,0.06475106626749039,0.03948886692523956,0.01825883984565735
1772783869965510100,8.65751025390625,0.07349485903978348,0.03650448098778725,0.03139455243945122
1772783869975519200,8.667519287109375,0.0830441564321518,0.024868067353963852,0.047677118331193924
1772783869985560000,8.67756005859375,0.09520186483860016,-0.014856754802167416,0.08776023238897324
1772783869995569200,8.687569091796876,0.09832815080881119,-0.019763361662626266,0.09017571806907654
1772783870005610200,8.6976103515625,0.08818754553794861,-0.037951331585645676,0.07201629877090454
1772783870015619300,8.707619384765625,0.0787823274731636,-0.0481371246278286,0.0568661093711853
1772783870025660200,8.71766015625,0.06530606746673584,-0.027488835155963898,0.02126394957304001
1772783870035669200,8.727669189453126,0.058401286602020264,-0.02473112940788269,-0.010531263425946236
1772783870045710300,8.73771044921875,0.04745437577366829,-0.0012380315456539392,-0.05312921106815338
1772783870055720400,8.747720458984375,0.028846073895692825,0.019529830664396286,-0.08501709997653961
1772783870065760300,8.75776025390625,0.008256839588284492,0.03489534184336662,-0.09934447705745697
1772783870075770000,8.76777001953125,-0.00797965470701456,0.039793696254491806,-0.09562511742115021
1772783870085810200,8.77781005859375,-0.005505569279193878,0.02816155180335045,-0.06297814846038818
