time,seconds_elapsed,z,y,x
1772783886923466000,6.568466064453125,0.0393998958170414,-0.008751366287469864,0.06922988593578339
1772783886933506000,6.578506103515625,0.03659742325544357,-0.008096284233033657,0.08236849308013916
1772783886943516000,6.588515869140625,0.036670126020908356,-0.006018219515681267,0.08461406826972961
1772783886953556000,6.598555908203125,0.03998235985636711,-0.010533494874835014,0.07354563474655151
1772783886963566000,6.608566162109375,0.04676516354084015,-0.010867721401154995,0.05871182680130005
1772783886973606000,6.61860595703125,0.05128557235002518,-0.005159046500921249,0.038088358938694
1772783886983646000,6.62864599609375,0.05739966034889221,0.017359312623739243,0.018520783632993698
1772783886993655800,6.63865576171875,0.061603765934705734,0.037121910601854324,-0.0036532804369926453
1772783887003695900,6.64869580078125,0.06811679154634476,0.05374829098582268,-0.027258209884166718
1772783887013706000,6.6587060546875,0.06656886637210846,0.054342783987522125,-0.046683985739946365
1772783887023746000,6.66874609375,0.059145838022232056,0.045491501688957214,-0.06262567639350891
1772783887033756000,6.678755859375,0.05329357832670212,0.028426572680473328,-0.0749385729432106
1772783887043796000,6.6887958984375,0.05170473828911781,0.018856236711144447,-0.07931334525346756
1772783887053806000,6.69880615234375,0.044741980731487274,0.006120355799794197,-0.0844365656375885
1772783887063846000,6.708845947265625,0.03652586415410042,-0.0020654024556279182,-0.08525122702121735
1772783887073856000,6.71885595703125,0.02830950915813446,-0.011225550435483456,-0.08329291641712189
1772783887083895800,6.728895751953125,0.018240362405776978,-0.0059450347907841206,-0.07675832509994507
1772783887093906000,6.738906005859375,0.013453811407089233,-0.015019322745501995,-0.06617924571037292
1772783887103947000,6.748947021484375,0.020461920648813248,-0.031286176294088364,-0.05411592125892639
1772783887113956000,6.7589560546875,0.03947480395436287,-0.034347668290138245,-0.024060605093836784
1772783887123997000,6.768996826171875,0.06200195103883743,-0.022729894146323204,-0.012630851939320564
1772783887134037000,6.779037109375,0.07846855372190475,0.0033888122998178005,0.005347469821572304
1772783887144047000,6.789047119140625,0.085101418197155,0.025678405538201332,0.02205640822649002
1772783887154087200,6.799087158203125,0.08393032848834991,0.04731639474630356,0.025407064706087112
1772783887164097000,6.809096923828125,0.07787562906742096,0.06418699026107788,0.021861597895622253
1772783887174136800,6.81913671875,0.06467960774898529,0.06234104186296463,0.005067767575383186
1772783887184147000,6.82914697265625,0.05551860108971596,0.05164525285363197,-0.007764941081404686
1772783887194187000,6.83918701171875,0.04631965979933739,0.031899262219667435,-0.009543448686599731
1772783887204196900,6.84919677734375,0.03750805929303169,0.011419554241001606,-0.004079174250364304
1772783887214237000,6.85923681640625,0.03867175057530403,0.005449865944683552,0.011088332161307335
1772783887224247000,6.8692470703125,0.048476442694664,0.007119401358067989,0.027759719640016556
1772783887234287000,6.879287109375,0.06209833547472954,0.006427418440580368,0.037091195583343506
1772783887244297000,6.889296875,0.07108011096715927,0.003162648994475603,0.04588495194911957
1772783887254337000,6.8993369140625,0.07523387670516968,-0.0036781521048396826,0.046823274344205856
1772783887264347100,6.90934716796875,0.07425995916128159,-0.009988512843847275,0.04377448558807373
1772783887274387000,6.919386962890625,0.0714428573846817,-0.013396579772233963,0.04088243842124939
1772783887284427000,6.929427001953125,0.0692896917462349,-0.009474808350205421,0.036755338311195374
1772783887294436900,6.939436767578125,0.06577959656715393,0.0018472750671207905,0.02428673952817917
1772783887304478000,6.94947802734375,0.05659355968236923,0.010302810929715633,0.006829187273979187
1772783887314487000,6.959487060546875,0.04264502972364426,0.014166338369250298,-0.014389868825674057
1772783887324527900,6.96952783203125,0.03105761483311653,0.014253955334424973,-0.03656841069459915
1772783887334537000,6.979536865234375,0.024273499846458435,0.014605268836021423,-0.06388874351978302
1772783887344578000,6.989578125,0.028789689764380455,0.009515700861811638,-0.07618322968482971
1772783887354587100,6.999587158203125,0.04192114993929863,-0.00805487111210823,-0.09651492536067963
1772783887364628000,7.0096279296875,0.0510062575340271,-0.021795982494950294,-0.09691093862056732
1772783887374636800,7.01963671875,0.054006852209568024,-0.03287737816572189,-0.07827534526586533
1772783887384678000,7.029677978515625,0.05243904888629913,-0.028120972216129303,-0.047464966773986816
1772783887394687000,7.03968701171875,0.04442650079727173,-0.019475875422358513,-0.01315615326166153
1772783887404727800,7.049727783203125,0.04323979467153549,-0.006731584668159485,0.015805456787347794
1772783887414738000,7.059738037109375,0.04277845472097397,0.0004747607745230198,0.03486662730574608
1772783887424778000,7.069778076171875,0.04105325788259506,-0.010319030843675137,0.04138338193297386
1772783887434788000,7.0797880859375,0.04048202931880951,-0.021743152290582657,0.03654785081744194
1772783887444828200,7.089828125,0.03916456177830696,-0.028951795771718025,0.02715088613331318
1772783887454868000,7.099867919921875,0.039330221712589264,-0.025587670505046844,0.01570713520050049
1772783887464878000,7.109878173828125,0.04023143649101257,-0.014437014237046242,0.008050546050071716
1772783887474918000,7.11991796875,0.041357558220624924,-0.01225986983627081,-0.000007871538400650024
1772783887484928000,7.129927978515625,0.04692116752266884,0.003307105042040348,-0.003392748534679413
1772783887494968000,7.139968017578125,0.048617660999298096,0.025270309299230576,0.0026387032121419907
1772783887504978000,7.14997802734375,0.05141211673617363,0.028336938470602036,0.01027505099773407
1772783887515018000,7.16001806640625,0.05304330959916115,0.00849294662475586,0.018488893285393715
1772783887525028000,7.170028076171875,0.057483602315187454,-0.009240243583917618,0.024749185889959335
1772783887535068200,7.180068115234375,0.053362563252449036,-0.024796955287456512,0.03200212121009827
1772783887545078000,7.190078125,0.04898752272129059,-0.04108618199825287,0.03340188041329384
1772783887555118000,7.2001181640625,0.04501255601644516,-0.050036922097206116,0.03103889338672161
1772783887565128200,7.210128173828125,0.03961433097720146,-0.0500052310526371,0.025597788393497467
1772783887575168000,7.22016796875,0.033120542764663696,-0.028744559735059738,0.023552924394607544
1772783887585177900,7.230177734375,0.032985784113407135,-0.02472984418272972,0.011363902129232883
1772783887595218000,7.240218017578125,0.031222669407725334,-0.015252389013767242,-0.002200765535235405
1772783887605259000,7.250259033203125,0.03410474583506584,-0.015014035627245903,-0.013369796797633171
1772783887615268900,7.260268798828125,0.03318651393055916,-0.014357774518430233,-0.01956634595990181
1772783887625309000,7.270308837890625,0.033000361174345016,-0.005152291618287563,-0.012851718813180923
1772783887635319000,7.280319091796875,0.0223781056702137,-0.005492051597684622,-0.0026397351175546646
1772783887645359000,7.290359130859375,0.018633436411619186,-0.012130512855947018,0.006689583882689476
1772783887655369000,7.300368896484375,0.01935512199997902,-0.013909031637012959,0.022391224279999733
1772783887665409000,7.310408935546875,0.018925819545984268,-0.010137462988495827,0.035813555121421814
1772783887675419100,7.320419189453125,0.02166038379073143,-0.0021489853970706463,0.039835549890995026
1772783887685459000,7.330458984375,0.02683357521891594,0.008955596946179867,0.03849465027451515
1772783887695468800,7.34046875,0.02699415199458599,0.013042463921010494,0.028176113963127136
1772783887705508900,7.3505087890625,0.026301732286810875,0.011526060290634632,0.01574341394007206
1772783887715519000,7.36051904296875,0.019450966268777847,0.007846272550523281,0.007662517949938774
1772783887725559000,7.37055908203125,0.010466258972883224,0.012278304435312748,0.0012996941804885864
1772783887735569000,7.38056884765625,0.005736310966312885,0.015752047300338745,0.00548645481467247
1772783887745609000,7.39060888671875,0.007101447321474552,0.012885953299701214,0.00984551664441824
1772783887755619000,7.400619140625,0.009114052169024944,0.001357767265290022,0.015010236762464046
1772783887765659100,7.4106591796875,0.014197759330272675,-0.012704255990684032,0.01963668130338192
1772783887775699000,7.420698974609375,0.02108899876475334,-0.01716282218694687,0.022156329825520515
1772783887785708800,7.430708740234375,0.02733571082353592,-0.01370710413902998,0.01827397383749485
1772783887795748900,7.440748779296875,0.03156937286257744,-0.012177578173577785,0.014099957421422005
1772783887805759000,7.450759033203125,0.03611272573471069,-0.008407074958086014,0.011413627304136753
1772783887815800000,7.460800048828125,0.033264607191085815,-0.013063622638583183,0.008182106539607048
1772783887825809000,7.470808837890625,0.029072260484099388,-0.018137741833925247,0.004080572165548801
1772783887835850000,7.48085009765625,0.020520947873592377,-0.03319239616394043,-0.0040450189262628555
1772783887845859000,7.490859130859375,0.014202598482370377,-0.04005296900868416,-0.008499423041939735
1772783887855900200,7.500900146484375,0.010990399867296219,-0.03176233172416687,-0.015604361891746521
1772783887865908700,7.51090869140625,0.011038336902856827,-0.020959749817848206,-0.02330861985683441
1772783887875949800,7.52094970703125,0.011042319238185883,-0.004720879253000021,-0.03093630075454712
1772783887885959000,7.530958984375,0.0180182047188282,0.00754244439303875,-0.025362305343151093
1772783887896000000,7.541,0.01962619088590145,0.011369348503649235,-0.014578726142644882
1772783887906008800,7.5510087890625,0.018267711624503136,0.012309178709983826,0.004775797016918659
1772783887916100400,7.561100341796875,0.012618644163012505,0.013451467268168926,0.023533597588539124
1772783887926140400,7.571140380859375,0.007091520819813013,0.014483441598713398,0.03904251754283905
1772783887936150300,7.581150390625,0.004799232352524996,0.007763269357383251,0.04895789921283722
1772783887946190000,7.591190185546875,0.004424525890499353,0.005778148770332336,0.051450084894895554
1772783887956200200,7.6012001953125,0.008020215667784214,-0.0009316341020166874,0.05141642689704895
1772783887966240300,7.611240234375,0.015375600196421146,-0.017279181629419327,0.04457397013902664
1772783887976250000,7.62125,0.02142205275595188,-0.030800295993685722,0.03570789098739624
1772783887986290200,7.631290283203125,0.0249110609292984,-0.03396013751626015,0.029000451788306236
1772783887996300300,7.64130029296875,0.017819659784436226,-0.028765246272087097,0.008016509935259819
1772783888006340400,7.65134033203125,0.009873852133750916,-0.02000051736831665,-0.0010936316102743149
1772783888016350200,7.66135009765625,0.006430330686271191,-0.010031347163021564,-0.02202426642179489
1772783888026390300,7.671390380859375,0.0058622779324650764,0.010096024721860886,-0.037392836064100266
1772783888036400400,7.681400390625,0.0038078748621046543,0.02597956731915474,-0.0471268966794014
1772783888046440200,7.691440185546875,0.004298429470509291,0.03656483441591263,-0.04272335767745972
1772783888056450000,7.701449951171875,0.00598103366792202,0.03596539795398712,-0.029737811535596848
1772783888066490000,7.711489990234375,0.009543278254568577,0.02403230592608452,-0.005155771970748901
1772783888076500200,7.721500244140625,0.01431434229016304,0.006284753791987896,0.019288169220089912
1772783888086540300,7.731540283203125,0.013784639537334442,-0.010624720714986324,0.03864189237356186
1772783888096581000,7.7415810546875,0.011346826329827309,-0.033075615763664246,0.045631829649209976
1772783888106590200,7.751590087890625,0.005417563486844301,-0.04906736686825752,0.032505907118320465
1772783888116631300,7.76163134765625,-0.002537310356274247,-0.058998849242925644,0.007200700230896473
1772783888126641200,7.77164111328125,-0.010935056023299694,-0.052258122712373734,-0.020066075026988983
1772783888136681200,7.78168115234375,-0.021247882395982742,-0.030757088214159012,-0.040175870060920715
1772783888146691300,7.79169140625,-0.026308543980121613,-0.0027486009057611227,-0.047219760715961456
1772783888156731100,7.801731201171875,-0.02870795875787735,0.02060563676059246,-0.045327574014663696
1772783888166741200,7.8117412109375,-0.02016427181661129,0.027727462351322174,-0.0359034463763237
1772783888176781000,7.821781005859375,-0.004184066783636808,0.027590397745370865,-0.014049822464585304
1772783888186791200,7.831791259765625,0.009280875325202942,0.0198587067425251,0.01601247303187847
1772783888196831200,7.841831298828125,0.021041763946413994,0.01225265208631754,0.035785239189863205
1772783888206841300,7.85184130859375,0.027613645419478416,-0.006157779134809971,0.05601673945784569
1772783888216881200,7.861881103515625,0.025853829458355904,-0.006195596419274807,0.06630133092403412
1772783888226891300,7.871891357421875,0.015755388885736465,0.015918228775262833,0.07063376903533936
1772783888236931300,7.881931396484375,0.016811352223157883,0.026277702301740646,0.061033040285110474
1772783888246971100,7.89197119140625,0.022720109671354294,0.03261442482471466,0.04937398433685303
1772783888256981200,7.901981201171875,0.019529864192008972,0.034434348344802856,0.04136352986097336
1772783888267021000,7.91202099609375,0.019562620669603348,0.033460959792137146,0.04161945730447769
1772783888277031200,7.92203125,0.022872773930430412,0.03035619482398033,0.03662373125553131
1772783888287071200,7.9320712890625,0.027897361665964127,0.02584453672170639,0.03892843425273895
1772783888297081300,7.942081298828125,0.03217080980539322,0.02237045392394066,0.040880993008613586
1772783888307122200,7.9521220703125,0.03119795210659504,0.013595868833363056,0.04553166776895523
1772783888317131300,7.96213134765625,0.027104664593935013,0.005813825875520706,0.046226635575294495
1772783888327172400,7.97217236328125,0.02268861047923565,-0.0017703240737318993,0.0486312061548233
1772783888337181400,7.982181396484375,0.014902504161000252,-0.005929554812610149,0.049791786819696426
1772783888347222300,7.99222216796875,0.007087990641593933,-0.013808783143758774,0.046044185757637024
1772783888357231000,8.002231201171876,0.0008096671663224697,-0.01313058938831091,0.04143389314413071
1772783888367272200,8.012272216796875,-0.007261575199663639,-0.02134857140481472,0.03627081960439682
1772783888377281300,8.02228125,-0.01075797714293003,-0.03518170863389969,0.022663578391075134
1772783888387322000,8.032322021484376,-0.011584622785449028,-0.06172863021492958,0.008946700021624565
1772783888397331200,8.042331298828126,-0.005681234411895275,-0.07595771551132202,-0.012882638722658157
1772783888407372300,8.052372314453125,0.0018746862187981606,-0.07688316702842712,-0.032794561237096786
1772783888417412400,8.062412353515626,0.009490657597780228,-0.06177426502108574,-0.052837442606687546
1772783888427422200,8.072422119140626,0.014893943443894386,-0.04210655391216278,-0.07507723569869995
1772783888437462300,8.082462158203125,0.014484507031738758,-0.01951810158789158,-0.07523871958255768
1772783888447472400,8.092472412109375,0.010147815570235252,-0.0024256673641502857,-0.06709849834442139
1772783888457512200,8.10251220703125,0.0062223803251981735,0.010505719110369682,-0.042162682861089706
1772783888467522000,8.11252197265625,0.0026548095047473907,0.02066834084689617,-0.009867329150438309
1772783888477562000,8.12256201171875,0.008078393526375294,0.027967095375061035,0.020934898406267166
1772783888487572200,8.132572265625,0.013739209622144699,0.033204469829797745,0.04284552484750748
1772783888497612300,8.1426123046875,0.022865701466798782,0.026749448850750923,0.044603850692510605
1772783888507622100,8.1526220703125,0.030885010957717896,0.010913760401308537,0.03488810732960701
1772783888517662200,8.162662109375,0.02595427632331848,-0.0034649716690182686,0.019730841740965843
1772783888527672300,8.17267236328125,0.019425269216299057,-0.012805210426449776,0.0075942836701869965
1772783888537712400,8.18271240234375,0.007177168969064951,-0.013634697534143925,-0.0007912833243608475
1772783888547722200,8.19272216796875,0.0007709353230893612,-0.009101464413106441,-0.0015827734023332596
1772783888557762000,8.202761962890625,0.005530492402613163,-0.003896936308592558,0.0000037420541048049927
1772783888567803100,8.21280322265625,0.010438431985676289,0.002265884540975094,0.0056014396250247955
1772783888577812200,8.222812255859376,0.017502766102552414,-0.002527474658563733,0.016752975061535835
1772783888587853300,8.232853271484375,0.02302216738462448,-0.006948055699467659,0.03331837058067322
1772783888597862100,8.242862060546875,0.030586523935198784,-0.011880934238433838,0.05385280400514603
1772783888607903200,8.2529033203125,0.036965589970350266,-0.010417260229587555,0.07788543403148651
1772783888617913300,8.262913330078124,0.0398557186126709,-0.036748338490724564,0.09857357293367386
1772783888627953400,8.272953369140625,0.040132954716682434,-0.057580649852752686,0.12242697179317474
1772783888637963300,8.28296337890625,0.038637567311525345,-0.04392853006720543,0.14852891862392426
1772783888648003300,8.29300341796875,0.03979764133691788,-0.045418303459882736,0.15895545482635498
1772783888658013400,8.303013427734374,0.046983957290649414,-0.06153406947851181,0.15942330658435822
1772783888668053200,8.31305322265625,0.052233316004276276,-0.07247193157672882,0.1513637900352478
1772783888678063000,8.32306298828125,0.055842798203229904,-0.0799589455127716,0.13301724195480347
1772783888688103200,8.333103271484376,0.0612330324947834,-0.07652639597654343,0.11508537828922272
1772783888698113300,8.34311328125,0.06168324500322342,-0.03659815713763237,0.10162171721458435
1772783888708153300,8.3531533203125,0.06260549277067184,0.005574862472712994,0.09618566930294037
1772783888718163200,8.3631630859375,0.06041387841105461,0.03402573615312576,0.09798158705234528
1772783888728203300,8.373203369140626,0.05448035150766373,0.04822038486599922,0.10262879729270935
1772783888738243300,8.383243408203125,0.05468474328517914,0.056809596717357635,0.11761263012886047
1772783888748253400,8.39325341796875,0.05836043879389763,0.06635676324367523,0.14135363698005676
1772783888758293200,8.403293212890626,0.06217566877603531,0.04593801870942116,0.16520266234874725
1772783888768303000,8.41330322265625,0.06588651984930038,0.018594544380903244,0.20466405153274536
1772783888778343200,8.42334326171875,0.06447421759366989,-0.0008820146322250366,0.23315340280532837
1772783888788353300,8.433353271484375,0.05638273060321808,-0.032822635024785995,0.23261304199695587
1772783888798393300,8.443393310546876,0.05238872766494751,-0.06920580565929413,0.2317470759153366
1772783888808403200,8.4534033203125,0.048516757786273956,-0.0683077871799469,0.22031545639038086
1772783888818444300,8.4634443359375,0.048250533640384674,-0.03095410019159317,0.20338627696037292
1772783888828453400,8.473453369140625,0.04971420764923096,0.009647388942539692,0.17681936919689178
1772783888838494200,8.483494140625,0.05411218851804733,0.02330894023180008,0.1409088671207428
1772783888848503000,8.4935029296875,0.057138603180646896,0.015321853570640087,0.10091696679592133
1772783888858544000,8.503544189453125,0.060194339603185654,0.012893627397716045,0.07813172787427902
1772783888868553200,8.51355322265625,0.05751919373869896,-0.001345495693385601,0.06342708319425583
1772783888878594000,8.523593994140626,0.05087368190288544,-0.005637153051793575,0.05205729976296425
1772783888888634000,8.533634033203125,0.03897068649530411,-0.011196235194802284,0.06986293196678162
1772783888898644200,8.543644287109375,0.028308764100074768,-0.014073429629206657,0.07830508798360825
1772783888908684300,8.553684326171876,0.013721566647291183,0.0004618368111550808,0.08776544034481049
1772783888918708500,8.56370849609375,0.0076954420655965805,0.007849333807826042,0.09510964155197144
1772783888928748500,8.57374853515625,0.010535171255469322,-0.00904336292296648,0.08966827392578125
1772783888938758700,8.583758544921874,0.01756458543241024,-0.03669469803571701,0.08601441979408264
1772783888948798700,8.593798828125,0.01798270083963871,-0.035332225263118744,0.09524067491292953
1772783888958808600,8.60380859375,0.013056265190243721,0.011923996731638908,0.09926210343837738
1772783888968848600,8.6138486328125,0.015138590708374977,0.08543629944324493,0.08789919316768646
1772783888978858800,8.623858642578124,0.02109932154417038,0.14948220551013947,0.05653481185436249
1772783888988898600,8.633898681640625,0.02537902072072029,0.15386363863945007,0.00663090031594038
1772783888998908400,8.643908447265625,0.020392784848809242,0.08018356561660767,-0.03666970133781433
1772783889008948500,8.653948486328124,0.013436874374747276,0.08582227677106857,-0.03840901330113411
1772783889018958600,8.66395849609375,0.013041544705629349,0.15267139673233032,-0.0027170330286026
1772783889028998700,8.67399853515625,0.00922576803714037,0.18252302706241608,0.043341007083654404
1772783889039008500,8.684008544921875,0.005285908468067646,0.1537500023841858,0.08789379894733429
1772783889049048600,8.694048583984374,0.0024688164703547955,0.10819876939058304,0.12576475739479065
1772783889059089700,8.704089599609375,0.0018810969777405262,0.0589977502822876,0.159587100148201
1772783889069098800,8.7140986328125,0.002541028428822756,0.010193188674747944,0.17851604521274567
1772783889079139600,8.7241396484375,0.010655777528882027,-0.02993859350681305,0.18176616728305817
1772783889089148400,8.7341484375,0.020453548058867455,-0.020960809662938118,0.16645805537700653
1772783889099189500,8.744189453125,0.022274252027273178,-0.025045225396752357,0.11983543634414673
1772783889109198600,8.754198486328125,0.020258773118257523,-0.022820154204964638,0.07709728926420212
1772783889119239700,8.76423974609375,0.008167787455022335,0.023566048592329025,0.03557310253381729
1772783889129249500,8.77424951171875,-0.011341464705765247,0.06354036182165146,-0.007925106212496758
1772783889139289600,8.78428955078125,-0.026232175529003143,0.1052328497171402,-0.05103436857461929
1772783889149299700,8.7942998046875,-0.03078884445130825,0.12716159224510193,-0.09152346849441528
1772783889159339800,8.80433984375,-0.024903632700443268,0.11512921750545502,-0.12856628000736237
1772783889169349600,8.814349609375,-0.013013685122132301,0.1076555848121643,-0.15330570936203003
1772783889179389700,8.8243896484375,0.000016427598893642426,0.0947207435965538,-0.16370545327663422
1772783889189399800,8.83439990234375,-0.0037053399719297886,0.1242072582244873,-0.15685473382472992
1772783889199439600,8.844439697265624,-0.00911340955644846,0.23376093804836273,-0.12558510899543762
1772783889209479700,8.854479736328125,-0.008064390160143375,0.40215420722961426,-0.08094467222690582
1772783889219489500,8.864489501953125,-0.05984918773174286,0.704951822757721,0.12575148046016693
1772783889229529600,8.874529541015624,-0.14090915024280548,0.7208818197250366,0.2844495177268982
1772783889239539700,8.884539794921874,-0.17096896469593048,0.503449022769928,0.3997763991355896
1772783889249579800,8.894579833984375,-0.11741945147514343,0.16811572015285492,0.41605737805366516
1772783889259589600,8.904589599609375,-0.0456063374876976,-0.24016249179840088,0.32937517762184143
1772783889269629700,8.914629638671874,0.0073114731349051,-0.49023330211639404,0.21691760420799255
1772783889279639800,8.924639892578124,-0.0028713440988212824,-0.5170416831970215,0.10756616294384003
1772783889289679600,8.9346796875,-0.08515103161334991,-0.4108124077320099,-0.02481292001903057
1772783889299689500,8.944689453125,-0.17987817525863647,-0.2809012234210968,-0.1281636655330658
1772783889309729500,8.9547294921875,-0.25008338689804077,-0.15321998298168182,-0.20441874861717224
1772783889319739600,8.96473974609375,-0.27810364961624146,-0.04305239021778107,-0.23349246382713318
1772783889329780500,8.974780517578125,-0.2723296284675598,0.04729881137609482,-0.18723121285438538
