time,seconds_elapsed,z,y,x
1772783850671294200,6.392294189453125,0.025739867240190506,0.012859364040195942,0.029791496694087982
1772783850681334300,6.402334228515625,0.023630376905202866,0.009368492290377617,0.03396839648485184
1772783850691344400,6.412344482421875,0.021509671583771706,0.0010974486358463764,0.03521547093987465
1772783850701384200,6.42238427734375,0.014935392886400223,-0.010872661136090755,0.027369532734155655
1772783850711394300,6.432394287109375,0.011616252362728119,-0.016952738165855408,0.016211744397878647
1772783850721434000,6.44243408203125,0.009354962036013603,-0.021697428077459335,0.004562544636428356
1772783850731444200,6.4524443359375,0.00694575160741806,-0.018259521573781967,-0.00991169735789299
1772783850741484300,6.462484375,0.008394244126975536,-0.011043686419725418,-0.018863115459680557
1772783850751494100,6.472494140625,0.008037539198994637,-0.00471516652032733,-0.020940475165843964
1772783850761534200,6.4825341796875,0.004485147539526224,-0.0031114108860492706,-0.01550736278295517
1772783850771544300,6.49254443359375,0.006612112745642662,-0.002254070481285453,-0.01414155587553978
1772783850781584400,6.50258447265625,0.006958589889109135,0.009213234297931194,-0.008233865723013878
1772783850791624200,6.512624267578125,0.009242331609129906,0.01591550186276436,-0.0022210869938135147
1772783850801634300,6.52263427734375,0.01315344963222742,0.01845296286046505,0.0033238809555768967
1772783850811674000,6.532674072265625,0.010748317465186119,0.013633113354444504,0.007062068209052086
1772783850821684200,6.542684326171875,0.0049466220661997795,0.008638887666165829,0.000883001834154129
1772783850831724300,6.552724365234375,0.0017996160313487053,-0.00048153940588235855,-0.005196932703256607
1772783850841734100,6.562734130859375,-0.0011405139230191708,-0.006916269194334745,-0.008131736889481544
1772783850851774200,6.572774169921875,-0.0013821967877447605,-0.01605677604675293,-0.011220945045351982
1772783850861784300,6.582784423828125,-0.0007901759818196297,-0.01798463612794876,-0.016890281811356544
1772783850871865000,6.592864990234375,-0.0017466393765062094,-0.021661370992660522,-0.024801410734653473
1772783850881874200,6.602874267578125,-0.0035376152954995632,-0.01875506341457367,-0.02381204441189766
1772783850891915000,6.6129150390625,-0.006314555183053017,-0.020301682874560356,-0.015457089990377426
1772783850901924000,6.622924072265625,-0.008712731301784515,-0.021150432527065277,-0.005856925621628761
1772783850911965200,6.632965087890625,-0.012354797683656216,-0.01786474883556366,0.0009613288566470146
1772783850921974300,6.642974365234375,-0.009352616034448147,-0.011383412405848503,0.0010460177436470985
1772783850932015000,6.65301513671875,-0.009150851517915726,-0.005388572812080383,0.001994512975215912
1772783850942055000,6.663054931640625,-0.01543351449072361,-0.0014329797122627497,0.0027662962675094604
1772783850952065000,6.67306494140625,-0.013777362182736397,-0.0043090577237308025,-0.007472548633813858
1772783850962105000,6.68310498046875,-0.02060251124203205,-0.004520512651652098,-0.017916668206453323
1772783850972115000,6.693114990234375,-0.028391320258378983,-0.0056701963767409325,-0.023039963096380234
1772783850982155000,6.703155029296875,-0.030446216464042664,-0.007122418377548456,-0.024628274142742157
1772783850992165000,6.7131650390625,-0.02378244325518608,0.004521741531789303,-0.021963395178318024
1772783851002205200,6.723205078125,-0.020122993737459183,0.011956755071878433,-0.02339271456003189
1772783851012215000,6.733215087890625,-0.01768435724079609,0.01490403339266777,-0.021053096279501915
1772783851022255000,6.743255126953125,-0.014315192587673664,0.015273148193955421,-0.018473828211426735
1772783851032265200,6.75326513671875,-0.012769951485097408,0.006021474488079548,-0.014725936576724052
1772783851042305000,6.763304931640625,-0.011137966066598892,-0.001204746775329113,-0.012246532365679741
1772783851052315000,6.77331494140625,-0.01368828397244215,-0.008881723508238792,-0.002385670319199562
1772783851062355000,6.78335498046875,-0.013123693875968456,-0.01334544736891985,0.012648406438529491
1772783851072365000,6.793364990234375,-0.00720056751742959,-0.014739631675183773,0.030569497495889664
1772783851082405000,6.803405029296875,-0.004848197568207979,-0.013953200541436672,0.04259127378463745
1772783851092415000,6.8134150390625,-0.00389584107324481,-0.007003928069025278,0.043857723474502563
1772783851102455000,6.823455078125,-0.003173325676470995,-0.001978809479624033,0.03985286504030228
1772783851112496000,6.83349609375,0.0007054680027067661,0.0026213410310447216,0.03345021978020668
1772783851122505200,6.843505126953125,0.0034027178771793842,0.008888292126357555,0.027929220348596573
1772783851132546300,6.85354638671875,0.0008852295577526093,0.013923518359661102,0.023483090102672577
1772783851142555000,6.863554931640625,0.001248484943062067,0.017535829916596413,0.01568109355866909
1772783851152596000,6.873595947265625,0.002845346461981535,0.016641875728964806,0.0064677027985453606
1772783851162606000,6.883606201171875,0.00008391495794057846,0.020553791895508766,-0.00517643615603447
1772783851172646100,6.893646240234375,0.0012952303513884544,0.029266558587551117,-0.016400031745433807
1772783851182656000,6.903656005859375,0.011400594376027584,0.025586070492863655,-0.02063579112291336
1772783851192696000,6.913696044921875,0.01679345965385437,0.0253129992634058,-0.009441183879971504
1772783851202706200,6.9237060546875,0.016383863985538483,0.02320537343621254,-0.00013902783393859863
1772783851212746200,6.933746337890625,0.014912734739482403,0.01761140301823616,0.004028286784887314
1772783851222756000,6.943756103515625,0.015773199498653412,0.005052735097706318,0.008848341181874275
1772783851232796200,6.953796142578125,0.013911759480834007,0.004299539141356945,0.01852370984852314
1772783851242806300,6.96380615234375,0.01109386794269085,0.005889711901545525,0.024872686713933945
1772783851252846000,6.97384619140625,0.0074965376406908035,0.005725273862481117,0.023749778047204018
1772783851262886100,6.98388623046875,0.005873607471585274,0.006003041751682758,0.013671844266355038
1772783851272896000,6.99389599609375,-0.003977302927523851,0.006106609478592873,0.012079110369086266
1772783851282936000,7.00393603515625,0.00489421933889389,0.009982574731111526,-0.005791766569018364
1772783851292946200,7.0139462890625,-0.0033148983493447304,0.010982741601765156,-0.011575601994991302
1772783851302986200,7.023986328125,-0.0016059477347880602,0.013904761523008347,-0.013433689251542091
1772783851312996000,7.03399609375,0.001657597254961729,0.011945695616304874,-0.014261569827795029
1772783851323036200,7.0440361328125,-0.0003357790410518646,0.011213325895369053,-0.007507527247071266
1772783851333046300,7.05404638671875,-0.0023682427126914263,0.010869098827242851,-0.006512118503451347
1772783851343086000,7.064086181640625,-0.0020436032209545374,0.008551083505153656,-0.009311635047197342
1772783851353096000,7.074095947265625,-0.006696635391563177,0.007282438687980175,-0.013884345069527626
1772783851363137000,7.084136962890625,-0.007439124397933483,0.004609690047800541,-0.016126461327075958
1772783851373146000,7.09414599609375,-0.010616839863359928,0.002540083136409521,-0.013891886919736862
1772783851383187000,7.10418701171875,-0.011396346613764763,0.004106287844479084,-0.006946630775928497
1772783851393196000,7.114196044921875,-0.011392748914659023,0.0059649208560585976,0.0029470492154359818
1772783851403237000,7.124237060546875,-0.00996076688170433,0.0023792413994669914,0.013536043465137482
1772783851413246200,7.13424609375,-0.006115657277405262,-0.0007618826348334551,0.020491909235715866
1772783851423287000,7.144287109375,-0.002552880672737956,0.0014410843141376972,0.02696046233177185
1772783851433327000,7.1543271484375,-0.0013315249234437943,0.002169783692806959,0.03085729107260704
1772783851443337200,7.164337158203125,-0.0010052877478301525,0.0013082511723041534,0.03617482632398605
1772783851453377000,7.174376953125,-0.0021488992497324944,-0.0015821736305952072,0.035952650010585785
1772783851463387100,7.18438720703125,-0.0074022505432367325,0.0003147958777844906,0.029871053993701935
1772783851473427000,7.194427001953125,-0.004017281346023083,0.007347048260271549,0.01911536045372486
1772783851483437000,7.20443701171875,-0.002982909558340907,0.009654144756495953,0.006333785131573677
1772783851493477000,7.21447705078125,-0.006375601980835199,0.009799644351005554,-0.010514184832572937
1772783851503487200,7.2244873046875,-0.01178315095603466,0.009044371545314789,-0.022974584251642227
1772783851513527000,7.234527099609375,-0.010424690321087837,0.011320537887513638,-0.03552604094147682
1772783851523537200,7.244537109375,-0.010775960981845856,0.013128558173775673,-0.04532087966799736
1772783851533577200,7.2545771484375,-0.007696417160332203,0.011789241805672646,-0.04595767706632614
1772783851543587300,7.26458740234375,-0.0049203382804989815,0.014049200341105461,-0.03625418618321419
1772783851553627100,7.274627197265625,-0.001819139113649726,0.014325801283121109,-0.023870814591646194
1772783851563637000,7.284636962890625,0.0012115384452044964,0.008335554040968418,-0.013950271531939507
1772783851573677000,7.294677001953125,0.0005978569388389587,0.0014505782164633274,-0.0007668491452932358
1772783851583718100,7.30471826171875,-0.000531855970621109,0.0005224668420851231,-0.0005095880478620529
1772783851593727200,7.314727294921875,0.000950271263718605,-0.0006560964975506067,-0.0037680640816688538
1772783851603768000,7.32476806640625,-0.003289481159299612,-0.004481195006519556,-0.012972213327884674
1772783851613777200,7.334777099609375,0.0026768092066049576,-0.0025376002304255962,-0.015977736562490463
1772783851623818200,7.344818359375,0.009538443759083748,0.002443309873342514,-0.013980099931359291
1772783851633827300,7.354827392578125,0.015535252168774605,0.017125658690929413,-0.012953333556652069
1772783851643868200,7.3648681640625,0.016031932085752487,0.016472388058900833,-0.008698401972651482
1772783851653877000,7.374876953125,0.018027734011411667,0.019689541310071945,-0.010553723201155663
1772783851663918000,7.38491796875,0.015920907258987427,0.011420158669352531,-0.011159591376781464
1772783851673928000,7.394927978515625,0.008203638717532158,-0.004274306353181601,-0.004230625927448273
1772783851683968000,7.404968017578125,0.0022895564325153828,-0.01927775703370571,0.008252141997218132
1772783851693978000,7.41497802734375,0.0025830366648733616,-0.018639929592609406,0.0117291659116745
1772783851704018200,7.42501806640625,0.002495152410119772,-0.014574347995221615,0.011932896450161934
1772783851714028000,7.435028076171875,0.0004391721449792385,-0.007413146086037159,0.00926976092159748
1772783851724068000,7.445068115234375,0.004958822391927242,0.006162317469716072,0.017432615160942078
1772783851734078200,7.455078125,0.010112486779689789,0.015927966684103012,0.02674458548426628
1772783851744118000,7.465117919921875,0.011479754000902176,0.017333317548036575,0.038388460874557495
1772783851754158000,7.475157958984375,0.014020932838320732,0.01827259734272957,0.04515835642814636
1772783851764168000,7.48516796875,0.015668364241719246,0.016795072704553604,0.0472974069416523
1772783851774208000,7.4952080078125,0.013689463026821613,0.009137600660324097,0.050931453704833984
1772783851784218000,7.505218017578125,0.010632154531776905,0.002404064405709505,0.04303757846355438
1772783851794258200,7.515258056640625,0.0076997773721814156,-0.0006356106605380774,0.026064280420541763
1772783851804268000,7.52526806640625,0.005109853111207485,-0.0010830217506736517,0.0026186108589172363
1772783851814308000,7.53530810546875,0.0014496142975986004,0.008040189743041992,-0.022361189126968384
1772783851824318200,7.545318115234375,0.00262033985927701,0.018947433680295944,-0.03900141641497612
1772783851834358000,7.55535791015625,0.008062757551670074,0.025358419865369797,-0.04237880930304527
1772783851844368000,7.565367919921875,0.005679227877408266,0.02766045555472374,-0.031087275594472885
1772783851854408000,7.575407958984375,0.004570267163217068,0.03327462822198868,-0.0075883157551288605
1772783851864418000,7.58541796875,0.0026799561455845833,0.03997008129954338,0.020658502355217934
1772783851874490000,7.595489990234375,0.0018841363489627838,0.040108438581228256,0.04445219039916992
1772783851884499000,7.6054990234375,-0.0036712177097797394,0.03508545085787773,0.056502461433410645
1772783851894539800,7.615539794921875,-0.010621213354170322,0.03274970129132271,0.05330474302172661
1772783851904579800,7.625579833984375,-0.017839977517724037,0.030018363147974014,0.030162669718265533
1772783851914590000,7.63558984375,-0.021503696218132973,0.021736713126301765,0.006001817993819714
1772783851924630000,7.645630126953125,-0.020023778080940247,0.020581433549523354,-0.0204689372330904
1772783851934639900,7.655639892578125,-0.01194716989994049,0.01961531490087509,-0.03422927111387253
1772783851944680000,7.665679931640625,-0.010308260098099709,0.017099160701036453,-0.03566364943981171
1772783851954690000,7.67568994140625,-0.013522645458579063,0.01966468244791031,-0.024437561631202698
1772783851964730000,7.685730224609375,-0.012249121442437172,0.014920526184141636,-0.015156712383031845
1772783851974740000,7.695739990234375,-0.013349601998925209,0.006369796581566334,-0.014334248378872871
1772783851984779800,7.70577978515625,-0.018518798053264618,-0.00308522442355752,-0.01960943639278412
1772783851994790000,7.715789794921875,-0.026688260957598686,-0.012117237783968449,-0.026341309770941734
1772783852004830000,7.725829833984375,-0.035154979676008224,-0.018811091780662537,-0.02379000000655651
1772783852014839800,7.73583984375,-0.034816011786460876,-0.02003171667456627,-0.011094246059656143
1772783852024879900,7.7458798828125,-0.032043926417827606,-0.015861738473176956,0.003500675782561302
1772783852034890000,7.755889892578125,-0.03212524950504303,-0.013328722678124905,0.0050909556448459625
1772783852044930000,7.765929931640625,-0.03422355279326439,-0.0065323356539011,0.0077804820612072945
1772783852054970000,7.77597021484375,-0.0329229012131691,0.0008876961655914783,0.0016421955078840256
1772783852064980000,7.78597998046875,-0.038691841065883636,0.009212737902998924,-0.008932949975132942
1772783852075021000,7.79602099609375,-0.04098212346434593,0.020505674183368683,-0.017929941415786743
1772783852085030000,7.80602978515625,-0.040946703404188156,0.024495087563991547,-0.03760111331939697
1772783852095070700,7.81607080078125,-0.03495084494352341,0.02803366631269455,-0.053017906844615936
1772783852105079800,7.826079833984375,-0.033315397799015045,0.032167159020900726,-0.066538505256176
1772783852115121000,7.836120849609375,-0.03233551234006882,0.0263691283762455,-0.061605796217918396
1772783852125130000,7.8461298828125,-0.03140447288751602,0.008220219053328037,-0.04363132268190384
1772783852135170800,7.8561708984375,-0.032406650483608246,-0.0029379515908658504,-0.02419966086745262
1772783852145180000,7.866179931640625,-0.02978716418147087,-0.00385381281375885,-0.010317668318748474
1772783852155221000,7.876220947265625,-0.034043457359075546,-0.0007230564951896667,-0.004897436127066612
1772783852165231000,7.886231201171875,-0.030227946117520332,0.009541032835841179,-0.006051117554306984
1772783852175271000,7.89627099609375,-0.02565399557352066,0.018664967268705368,-0.01566576212644577
1772783852185281000,7.906281005859375,-0.021892812103033066,0.028973262757062912,-0.029895830899477005
1772783852195320800,7.91632080078125,-0.01746450923383236,0.028523456305265427,-0.040429431945085526
1772783852205331000,7.9263310546875,-0.014881668612360954,0.03081105276942253,-0.04231841117143631
1772783852215371000,7.93637109375,-0.015719395130872726,0.030304208397865295,-0.033607952296733856
1772783852225410800,7.946410888671875,-0.014439214020967484,0.02528334967792034,-0.0234043188393116
1772783852235421000,7.9564208984375,-0.014090379700064659,0.012368788942694664,-0.016707681119441986
1772783852245461000,7.9664609375,-0.017861414700746536,-0.010689659044146538,-0.01824192702770233
1772783852255471000,7.97647119140625,-0.021069610491394997,-0.017551856115460396,-0.022007301449775696
1772783852265511000,7.986510986328125,-0.022855261340737343,-0.020076001062989235,-0.023855537176132202
1772783852275521000,7.99652099609375,-0.027160823345184326,-0.016286108642816544,-0.01854556053876877
1772783852285560800,8.006560791015625,-0.027098238468170166,-0.01241866685450077,-0.01073104701936245
1772783852295571000,8.016571044921875,-0.027369042858481407,0.0021622120402753353,0.0019788462668657303
1772783852305611000,8.026611083984376,-0.02456739731132984,0.014400502666831017,0.012531888671219349
1772783852315620900,8.036620849609376,-0.020552050322294235,0.016870511695742607,0.020398471504449844
1772783852325661000,8.046660888671875,-0.020015155896544456,0.018234316259622574,0.01845596171915531
1772783852335671000,8.056671142578125,-0.02120806649327278,0.015618138015270233,0.0024725738912820816
1772783852345711000,8.066711181640626,-0.01891641691327095,0.00988115556538105,-0.018577318638563156
1772783852355721000,8.076720947265626,-0.029857832938432693,0.011315370909869671,-0.032141100615262985
1772783852365762000,8.086761962890625,-0.024384237825870514,0.0008262447081506252,-0.04693309962749481
1772783852375802000,8.096802001953124,-0.024609504267573357,-0.012546747922897339,-0.04901865869760513
1772783852385812000,8.10681201171875,-0.04358319565653801,-0.04157360643148422,-0.023648854345083237
1772783852395851800,8.116851806640625,-0.03910193219780922,-0.04834369942545891,-0.012621728703379631
1772783852405862000,8.12686181640625,-0.026510505005717278,-0.06861595064401627,0.006656361743807793
1772783852415902000,8.13690185546875,-0.03558782488107681,-0.05983830615878105,0.032458193600177765
1772783852425911800,8.146911865234374,-0.031996551901102066,-0.061429813504219055,0.048157259821891785
1772783852435951900,8.156951904296875,-0.024855777621269226,-0.06554459035396576,0.04397338628768921
1772783852445962000,8.1669619140625,-0.020511096343398094,-0.05200561136007309,0.035638757050037384
1772783852456002000,8.177001953125,-0.011008121073246002,-0.03716909885406494,0.03278568387031555
1772783852466012000,8.187011962890624,-0.001545909559354186,-0.01567366160452366,0.03930430859327316
1772783852476051700,8.1970517578125,0.011563118547201157,-0.011618956923484802,0.05194912850856781
1772783852486061800,8.207061767578125,0.01735043339431286,0.005413290113210678,0.06905967742204666
1772783852496102000,8.217101806640626,0.02167644537985325,0.008503837510943413,0.082803875207901
1772783852506111700,8.22711181640625,0.02059520222246647,0.017537811771035194,0.08427979797124863
1772783852516151800,8.23715185546875,0.016315951943397522,0.009856011718511581,0.07364039123058319
1772783852526162000,8.247161865234375,0.011450625024735928,-0.0061490535736083984,0.05177157372236252
1772783852536202000,8.257201904296876,0.007148140575736761,-0.020664896816015244,0.02771315723657608
1772783852546242000,8.267241943359375,0.0041054789908230305,-0.019459016621112823,0.011634590104222298
1772783852556252000,8.277251953125,0.0026716520078480244,-0.012316117994487286,0.008170593529939651
1772783852566293000,8.28729296875,-0.0019470686092972755,-0.017152152955532074,0.012515541166067123
1772783852576301800,8.2973017578125,-0.004404842853546143,-0.01635602116584778,0.013179934583604336
1772783852586343000,8.307343017578125,-0.007396637927740812,-0.01273119356483221,0.007911136373877525
1772783852596351700,8.317351806640625,-0.011700648814439774,-0.011706821620464325,-0.0028325002640485764
1772783852606392800,8.327392822265624,-0.009703011251986027,-0.007044692523777485,-0.008881337940692902
1772783852616402000,8.33740185546875,-0.00787685438990593,-0.0032951747998595238,-0.016650740057229996
1772783852626443000,8.347443115234375,-0.010428961366415024,0.0029653841629624367,-0.020378101617097855
1772783852636451800,8.357451904296875,-0.014596855267882347,0.007175753824412823,-0.01496477797627449
1772783852646493000,8.367492919921874,-0.014895660802721977,0.005617538467049599,-0.006911644712090492
1772783852656502000,8.377501953125,-0.015193267725408077,0.000863789115101099,0.0007469151169061661
1772783852666543000,8.387543212890625,-0.02047032117843628,0.006032984703779221,-0.0011790841817855835
1772783852676553000,8.397552978515625,-0.023435544222593307,0.011113381944596767,-0.014061249792575836
1772783852686592800,8.4075927734375,-0.020130828022956848,0.0032301582396030426,-0.03991761431097984
1772783852696632800,8.4176328125,-0.021447045728564262,-0.011755609884858131,-0.06076674908399582
1772783852706643000,8.427642822265625,-0.023128567263484,-0.019174110144376755,-0.06801880151033401
1772783852716683000,8.43768310546875,-0.02652314491569996,-0.02334778755903244,-0.05887261778116226
1772783852726692900,8.44769287109375,-0.02238166332244873,-0.01495377067476511,-0.042212679982185364
1772783852736733000,8.45773291015625,-0.0143427150323987,-0.005509270820766687,-0.023995105177164078
1772783852746743000,8.467742919921875,-0.010620148852467537,0.005405428819358349,-0.003995032981038094
1772783852756783000,8.477783203125,-0.010138411074876785,0.019487636163830757,-0.0010978803038597107
1772783852766793000,8.48779296875,-0.010473435744643211,0.01787162944674492,0.0009202621877193451
1772783852776832800,8.497832763671875,-0.01452273316681385,0.011609813198447227,0.000887993723154068
1772783852786843000,8.5078427734375,-0.02041018381714821,-0.0011951976921409369,0.005670764483511448
1772783852796883000,8.517883056640626,-0.020207811146974564,-0.013402384705841541,0.010301634669303894
1772783852806892800,8.527892822265626,-0.0144428675994277,-0.0204728115350008,0.021785717457532883
1772783852816932900,8.537932861328125,-0.00632250402122736,-0.021768206730484962,0.03473545238375664
1772783852826943000,8.54794287109375,-0.0006441120058298111,-0.013759016059339046,0.04341629147529602
1772783852836983000,8.557983154296876,0.0025454661808907986,0.003548691049218178,0.05775713548064232
1772783852847023900,8.56802392578125,0.005963899195194244,0.020423278212547302,0.05774728208780289
1772783852857033000,8.578032958984375,0.01250297762453556,0.030388735234737396,0.04349556192755699
1772783852867074000,8.588073974609374,0.015490777790546417,0.03667459264397621,0.025473684072494507
1772783852877121300,8.598121337890625,0.016440046951174736,0.05240238830447197,0.021080121397972107
1772783852887161300,8.608161376953126,0.023772528395056725,0.06276927143335342,0.02730526030063629
1772783852897171200,8.618171142578126,0.026976678520441055,0.06637274473905563,0.03784850984811783
1772783852907211000,8.6282109375,0.024286087602376938,0.06467045843601227,0.048124317079782486
1772783852917221000,8.63822119140625,0.025871697813272476,0.06124929338693619,0.04726654291152954
1772783852927261200,8.64826123046875,0.020270271226763725,0.06509249657392502,0.029545072466135025
1772783852937271000,8.65827099609375,0.00990392453968525,0.06009429693222046,0.000012872740626335144
1772783852947311000,8.66831103515625,0.0016233576461672783,0.044412802904844284,-0.03833238407969475
1772783852957321200,8.6783212890625,-0.001615181565284729,0.02178630232810974,-0.07615020871162415
1772783852967361300,8.688361328125,-0.002650884911417961,0.015309762209653854,-0.10038284957408905
1772783852977371100,8.69837109375,-0.0016972068697214127,-0.001476408913731575,-0.10979153215885162
1772783852987411200,8.7084111328125,-0.0033020279370248318,-0.007151605095714331,-0.10018151253461838
1772783852997421300,8.71842138671875,-0.0003318130038678646,0.017084740102291107,-0.06775711476802826
1772783853007461000,8.728461181640625,0.004212604835629463,0.03857458382844925,-0.018920864909887314
1772783853017501200,8.738501220703125,0.009440341964364052,0.05981959030032158,0.020570803433656693
1772783853027511000,8.748510986328125,0.007905028760433197,0.06704075634479523,0.03205808252096176
1772783853037551000,8.758551025390625,0.004012581426650286,0.0708850845694542,0.023924890905618668
1772783853047561200,8.768561279296875,-0.004201672505587339,0.06344367563724518,-0.0014164168387651443
1772783853057601300,8.778601318359375,-0.007170682307332754,0.03475002199411392,-0.028772953897714615
1772783853067611100,8.788611083984375,-0.008492941968142986,0.007738911546766758,-0.047789525240659714
1772783853077652200,8.79865234375,-0.007029011845588684,-0.009868061169981956,-0.05040859803557396
1772783853087661300,8.808661376953125,-0.00191334611736238,-0.02848835103213787,-0.04367959126830101
1772783853097702100,8.8187021484375,0.00177420349791646,-0.030981075018644333,-0.019116993993520737
1772783853107711000,8.8287109375,0.007846476510167122,-0.025396691635251045,0.012664370238780975
1772783853117752000,8.838751953125,-0.00516172219067812,-0.009540479630231857,0.0819583386182785
1772783853127761200,8.84876123046875,-0.01557841058820486,0.029530223459005356,0.16622290015220642
1772783853137802200,8.85880224609375,-0.030183233320713043,0.049573615193367004,0.26106172800064087
1772783853147811000,8.86881103515625,-0.009182876907289028,-0.00030712573789060116,0.18775314092636108
1772783853157852200,8.87885205078125,-0.00863180123269558,-0.015850001946091652,0.10270275175571442
1772783853167892200,8.888892333984375,-0.00995938666164875,-0.026882946491241455,-0.0026889219880104065
1772783853177902300,8.89890234375,-0.02110486663877964,-0.0505606010556221,-0.08546832948923111
1772783853187942100,8.908942138671875,-0.03451387956738472,-0.07017477601766586,-0.133830264210701
1772783853197952300,8.9189521484375,-0.047089237719774246,-0.08856958895921707,-0.1599847376346588
1772783853207992000,8.928991943359375,-0.04440610110759735,-0.07823146879673004,-0.1565321981906891
1772783853218002200,8.939002197265625,-0.028858281672000885,-0.049999792128801346,-0.11774170398712158
