time,seconds_elapsed,z,y,x
1772784160648614000,6.39361376953125,-0.0030240118503570557,0.02404809184372425,0.0156513974070549
1772784160658624000,6.4036240234375,0.0007816455326974392,0.01825678162276745,0.018193917348980904
1772784160668663800,6.413663818359375,-0.0006322059780359268,0.008913390338420868,0.021649276837706566
1772784160678673700,6.423673583984375,-0.005386214703321457,0.004648071713745594,0.022171523422002792
1772784160688713700,6.433713623046875,-0.011307927779853344,-0.0025628535076975822,0.02218279428780079
1772784160698723800,6.443723876953125,-0.013659765012562275,-0.00602735998108983,0.016557931900024414
1772784160708764000,6.453763916015625,-0.011409515514969826,-0.010329809039831161,0.004120656289160252
1772784160718804700,6.4638046875,-0.009335445240139961,-0.012860612012445927,-0.006577529013156891
1772784160728813800,6.473813720703125,-0.007187291979789734,-0.011895340867340565,-0.01181824877858162
1772784160738855000,6.48385498046875,-0.0014636265113949776,-0.00276389392092824,-0.009363880380988121
1772784160748864000,6.493864013671875,0.0035035088658332825,0.004528079181909561,-0.0012301206588745117
1772784160758904800,6.50390478515625,0.007023142650723457,0.008963840082287788,0.009154077619314194
1772784160768913700,6.51391357421875,0.008366862311959267,0.014149090275168419,0.014393900521099567
1772784160778954800,6.523954833984375,0.01001136377453804,0.016887085512280464,0.020622234791517258
1772784160788963800,6.5339638671875,0.006364276632666588,0.012963108718395233,0.019568102434277534
1772784160799004700,6.544004638671875,-0.00313681666739285,0.003956298343837261,0.0051193879917263985
1772784160809013800,6.554013671875,-0.009066078811883926,-0.004453431814908981,-0.01541384868323803
1772784160819054800,6.564054931640625,-0.005945919081568718,-0.011168858036398888,-0.03402534872293472
1772784160829065000,6.57406494140625,-0.005736101884394884,-0.02123129554092884,-0.04103187844157219
1772784160839104800,6.584104736328125,-0.003709969110786915,-0.015403234399855137,-0.03199950233101845
1772784160849115000,6.594114990234375,-0.0013437848538160324,-0.008989534340798855,-0.022372668609023094
1772784160859155000,6.604155029296875,0.0050331540405750275,-0.004210225306451321,-0.012469438835978508
1772784160869165000,6.6141650390625,0.008692529983818531,0.004817421548068523,0.0005206838250160217
1772784160879204900,6.624204833984375,0.008028070442378521,0.01159729715436697,0.013643144629895687
1772784160889214700,6.634214599609375,0.004292340017855167,0.015673641115427017,0.02075006067752838
1772784160899254800,6.6442548828125,0.002659556455910206,0.01294683013111353,0.01756172627210617
1772784160909294800,6.654294921875,0.0043417103588581085,0.0003721551038324833,0.01084192655980587
1772784160919305000,6.664304931640625,0.001795461867004633,-0.0076894997619092464,0.008714061230421066
1772784160929344800,6.6743447265625,-0.004985284525901079,-0.00692671537399292,0.0042154742404818535
1772784160939355000,6.68435498046875,-0.009625043720006943,-0.00939360074698925,0.0032713832333683968
1772784160949395000,6.69439501953125,-0.014467881992459297,-0.020289544016122818,0.010666757822036743
1772784160959404800,6.70440478515625,-0.015787743031978607,-0.019362231716513634,0.018366223201155663
1772784160969444900,6.71444482421875,-0.012823838740587234,-0.013329165056347847,0.025600146502256393
1772784160979454700,6.724454833984375,-0.010280519723892212,-0.007003358565270901,0.026851564645767212
1772784160989494800,6.734494873046875,-0.0021027515176683664,-0.000745994970202446,0.023124737665057182
1772784160999505000,6.7445048828125,0.0027668382972478867,0.01385371945798397,0.02334977313876152
1772784161009545000,6.754544921875,0.0023333486169576645,0.024809908121824265,0.023564137518405914
1772784161019554800,6.764554931640625,-0.0010491325519979,0.023917749524116516,0.02877993881702423
1772784161029596000,6.774595947265625,-0.007046920247375965,0.012125908397138119,0.023798728361725807
1772784161039605000,6.78460498046875,-0.009716207161545753,-0.005987581796944141,0.01616957038640976
1772784161049645800,6.794645751953125,-0.012167338281869888,-0.018502360209822655,0.005142501555383205
1772784161059654700,6.804654541015625,-0.010949207469820976,-0.020792145282030106,-0.01080317609012127
1772784161069695700,6.81469580078125,-0.016824472695589066,-0.021006781607866287,-0.021648554131388664
1772784161079704800,6.824704833984375,-0.0166082251816988,-0.016661036759614944,-0.030507029965519905
1772784161089745700,6.83474560546875,-0.013579490594565868,-0.010800650343298912,-0.03387435898184776
1772784161099785700,6.84478564453125,-0.005660580936819315,0.0007161893881857395,-0.03493110090494156
1772784161109795800,6.8547958984375,0.004177658818662167,0.006179178133606911,-0.03330715745687485
1772784161119836000,6.8648359375,0.014714988879859447,0.010619199834764004,-0.027630098164081573
1772784161129845800,6.874845703125,0.020164359360933304,0.014385395683348179,-0.024388711899518967
1772784161139885800,6.8848857421875,0.01629292219877243,0.012686832807958126,-0.01845039427280426
1772784161149927400,6.894927490234375,0.0013704621233046055,0.0007068626582622528,-0.008060110732913017
1772784161159967200,6.90496728515625,-0.007370298728346825,-0.01567237824201584,-0.004372963681817055
1772784161169977000,6.91497705078125,-0.010688929818570614,-0.02368954010307789,-0.00470072403550148
1772784161180017200,6.92501708984375,-0.012939833104610443,-0.024675710126757622,-0.007060017436742783
1772784161190027300,6.93502734375,-0.014666746370494366,-0.02904953807592392,-0.004831263795495033
1772784161200067300,6.9450673828125,-0.006577927153557539,-0.023731738328933716,-0.006483756005764008
1772784161210077200,6.9550771484375,0.0058917514979839325,-0.010390050709247589,-0.014752885326743126
1772784161220117200,6.9651171875,0.010250281542539597,0.002487399149686098,-0.01562586799263954
1772784161230127400,6.97512744140625,0.01151344832032919,0.003353456035256386,-0.011063115671277046
1772784161240167400,6.98516748046875,0.007008977234363556,0.000634368509054184,-0.0074350908398628235
1772784161250177300,6.99517724609375,0.0020018662326037884,0.0014528199099004269,-0.007921053096652031
1772784161260217000,7.005217041015625,0.0019211722537875175,-0.007348927669227123,-0.005580134689807892
1772784161270227200,7.015227294921875,-0.0024077959824353456,-0.01702381670475006,0.0007369900122284889
1772784161280267300,7.025267333984375,-0.002021903870627284,-0.018005456775426865,0.0008419184014201164
1772784161290277000,7.035277099609375,0.0066766683012247086,-0.011261304840445518,-0.006567578762769699
1772784161300317200,7.045317138671875,0.007389596663415432,-0.0045243059284985065,-0.00795348733663559
1772784161310358300,7.055358154296875,0.006338281556963921,0.005999946966767311,-0.0017359163612127304
1772784161320367400,7.065367431640625,0.010661656968295574,0.011788860894739628,0.0012193936854600906
1772784161330408400,7.075408447265625,0.013416819274425507,0.013816170394420624,0.006297553889453411
1772784161340418300,7.085418212890625,0.010331281460821629,0.01204383559525013,0.01279433537274599
1772784161350458400,7.095458251953125,0.007003394886851311,-0.0005862053949385881,0.014853225089609623
1772784161360468500,7.105468505859375,0.005581000819802284,-0.006229443475604057,0.012365033850073814
1772784161370508300,7.11550830078125,0.006473344750702381,-0.0050594136118888855,-0.003182530403137207
1772784161380518100,7.12551806640625,0.004554537124931812,-0.009870946407318115,-0.0186014361679554
1772784161390558200,7.13555810546875,-0.00015500932931900024,-0.01431118231266737,-0.029727380722761154
1772784161400568300,7.145568359375,0.0025819214060902596,-0.010565979406237602,-0.038872674107551575
1772784161410608400,7.1556083984375,0.0009809951297938824,-0.013440274633467197,-0.0419863760471344
1772784161420618200,7.1656181640625,-0.0018520753365010023,-0.013145995326340199,-0.0387575589120388
1772784161430658300,7.175658203125,0.002935110591351986,-0.005707946605980396,-0.026655349880456924
1772784161440668400,7.18566845703125,0.0075106872245669365,-0.0050743804313242435,-0.01544450968503952
1772784161450708500,7.19570849609375,0.0055817654356360435,-0.001441336702555418,-0.0029433108866214752
1772784161460718300,7.20571826171875,0.006596696563065052,0.0008087679743766785,0.0078563392162323
1772784161470758100,7.215758056640625,0.007971260696649551,-0.00005789031274616718,0.012884861789643764
1772784161480768300,7.225768310546875,0.008230919018387794,0.0071635376662015915,0.007587036117911339
1772784161490808300,7.235808349609375,0.0005800360813736916,0.0012424243614077568,-0.005388161167502403
1772784161500848400,7.245848388671875,-0.001201885286718607,-0.0015922444872558117,-0.02028694748878479
1772784161510858200,7.255858154296875,0.0009638965129852295,-0.007739673368632793,-0.032759927213191986
1772784161520899300,7.2658994140625,0.006620450410991907,-0.012403934262692928,-0.03237377107143402
1772784161530908400,7.275908447265625,0.00956699624657631,-0.005352142732590437,-0.02309456467628479
1772784161540949200,7.28594921875,0.006537384353578091,-0.000754993874579668,-0.008853310719132423
1772784161550958300,7.295958251953125,0.007028660736978054,0.0010252832435071468,0.00451913196593523
1772784161560999400,7.30599951171875,0.01428284589201212,0.0005389899015426636,0.010148521512746811
1772784161571008300,7.31600830078125,0.015546436421573162,-0.00304818875156343,0.016771242022514343
1772784161581049000,7.326049072265625,0.0143283074721694,-0.0014974300283938646,0.021518860012292862
1772784161591058200,7.33605810546875,0.008128160610795021,-0.006980296224355698,0.016808511689305305
1772784161601099300,7.346099365234375,0.005829054396599531,-0.009526810608804226,0.007087708450853825
1772784161611108400,7.3561083984375,0.003653955180197954,-0.013654554262757301,0.0010667433962225914
1772784161621149200,7.366149169921875,0.0032547474838793278,-0.01858246698975563,-0.005561331287026405
1772784161631159300,7.3761591796875,0.00005515618249773979,-0.020903361961245537,-0.017969772219657898
1772784161641199400,7.386199462890625,-0.000011423137038946152,-0.021730804815888405,-0.02338584139943123
1772784161651209500,7.39620947265625,0.0011229487136006355,-0.019884368404746056,-0.024750880897045135
1772784161661249300,7.406249267578125,-0.0032358472235500813,-0.018064364790916443,-0.021090097725391388
1772784161671259100,7.416259033203125,-0.006737523712217808,-0.002042097505182028,-0.014725683256983757
1772784161681299200,7.42629931640625,-0.00221654144115746,-0.004117765463888645,-0.0007084012031555176
1772784161691339300,7.43633935546875,0.012990465387701988,0.0013486295938491821,0.006063366308808327
1772784161701349400,7.446349365234375,0.023006347939372063,0.010614033788442612,0.006600792519748211
1772784161711389200,7.45638916015625,0.015999672934412956,0.007133086211979389,0.0037172622978687286
1772784161721399300,7.4663994140625,0.009404354728758335,-0.002972810762003064,-0.0019858982414007187
1772784161731439400,7.476439453125,0.0008868402801454067,-0.01675952598452568,-0.010749317705631256
1772784161741449500,7.486449462890625,-0.009621194563806057,-0.02866305597126484,-0.024941036477684975
1772784161751489300,7.4964892578125,-0.00906034093350172,-0.031286757439374924,-0.027011696249246597
1772784161761499100,7.5064990234375,-0.011236676014959812,-0.033157628029584885,-0.017854683101177216
1772784161771539200,7.516539306640625,-0.009103329852223396,-0.021900339052081108,-0.01274806261062622
1772784161781549300,7.52654931640625,-0.0024925656616687775,-0.012206698767840862,-0.003109550103545189
1772784161791589400,7.53658935546875,0.005310342647135258,-0.003188543254509568,0.0001791771501302719
1772784161801599200,7.54659912109375,0.0034663695842027664,0.0035878699272871017,0.0010737329721450806
1772784161811639300,7.556639404296875,0.004392738454043865,0.0009413338266313076,-0.005831263959407806
1772784161821649400,7.5666494140625,0.0035999156534671783,-0.0017021200619637966,-0.012522188946604729
1772784161831690200,7.576690185546875,0.005057792644947767,-0.004862235859036446,-0.02260100282728672
1772784161841699300,7.58669921875,0.005556602496653795,-0.0011133041698485613,-0.02968634106218815
1772784161851740400,7.596740478515625,0.0043295989744365215,0.0007920293137431145,-0.028714587911963463
1772784161861749200,7.606749267578125,0.005682219285517931,-0.0029923226684331894,-0.02701282687485218
1772784161871790000,7.6167900390625,0.007207117043435574,-0.009283509105443954,-0.016126316040754318
1772784161881830100,7.626830078125,0.002816096879541874,-0.005849363282322884,-0.008574124425649643
1772784161891840300,7.63684033203125,0.001875272486358881,-0.006361807696521282,-0.003895508125424385
1772784161901880300,7.64688037109375,0.007130488753318787,-0.006239302456378937,-0.0023735109716653824
1772784161911890200,7.65689013671875,0.011720539070665836,-0.003352055326104164,-0.002352384850382805
1772784161921930200,7.66693017578125,0.013154386542737484,-0.0009562757331877947,0.004520435817539692
1772784161931940400,7.6769404296875,0.012548381462693214,0.003816847689449787,0.010787813924252987
1772784161941980400,7.68698046875,0.010523313656449318,-0.0018085476476699114,0.012781456112861633
1772784161951990300,7.696990234375,0.01056148111820221,-0.003342902520671487,0.015575945377349854
1772784161962030000,7.707030029296875,0.009949486702680588,-0.0012595115695148706,0.012337008491158485
1772784161972040200,7.717040283203125,0.010242904536426067,0.004253506660461426,0.010146903805434704
1772784161982080300,7.727080322265625,0.009649818763136864,0.017832431942224503,0.013539504259824753
1772784161992090000,7.737090087890625,0.009593699127435684,0.00910306628793478,0.007190772332251072
1772784162002130200,7.747130126953125,0.010431796312332153,0.01391699630767107,0.00462055578827858
1772784162012140300,7.757140380859375,0.008090497925877571,0.010097864083945751,0.002355809323489666
1772784162022180400,7.767180419921875,0.010079879313707352,0.002715049311518669,0.003443976864218712
1772784162032190200,7.777190185546875,0.011767297051846981,0.0033056880347430706,0.0031036417931318283
1772784162042230300,7.787230224609375,0.011197914369404316,-0.002915988676249981,0.0040424056351184845
1772784162052240400,7.797240478515625,0.013884808868169785,-0.0016323509626090527,0.0017376691102981567
1772784162062280200,7.8072802734375,0.012570805847644806,-0.005838814191520214,0.0025251656770706177
1772784162072321300,7.8173212890625,0.008191870525479317,-0.006043931934982538,0.0013759443536400795
1772784162082330000,7.827330078125,0.011721624061465263,-0.013874158263206482,-0.00009758211672306061
1772784162092371200,7.83737109375,0.013957247138023376,-0.017558585852384567,-0.005859797820448875
1772784162102380300,7.84738037109375,0.01548749953508377,-0.023386914283037186,-0.0015281662344932556
1772784162112421400,7.85742138671875,0.015216756612062454,-0.0046186079271137714,0.01082377415150404
1772784162122430200,7.86743017578125,0.015027938410639763,0.005742154084146023,0.022872447967529297
1772784162132471300,7.87747119140625,0.012149972841143608,0.008176974952220917,0.0305095873773098
1772784162142481400,7.8874814453125,0.013453589752316475,-0.006798778660595417,0.020242035388946533
1772784162152568000,7.897568115234375,0.010938010178506374,-0.010213271714746952,0.005535811185836792
1772784162162578200,7.907578125,0.007923844270408154,-0.01907574012875557,-0.0015631113201379776
1772784162172618200,7.9176181640625,0.004156382288783789,-0.021529680117964745,0.0014731492847204208
1772784162182628000,7.927628173828125,0.0022277208045125008,-0.022363783791661263,0.010229622945189476
1772784162192668200,7.937668212890625,-0.0019323902670294046,-0.015181289985775948,0.0173800028860569
1772784162202678300,7.94767822265625,-0.004111388698220253,-0.006065822206437588,0.022774500772356987
1772784162212718300,7.95771826171875,-0.004782700911164284,-0.005779055878520012,0.014714419841766357
1772784162222728200,7.967728271484375,-0.00906080286949873,-0.003934017848223448,0.0033009108155965805
1772784162232768000,7.97776806640625,-0.007663105148822069,0.002639942802488804,-0.008595986291766167
1772784162242778000,7.987778076171875,-0.002396437805145979,0.011035557836294174,-0.016825955361127853
1772784162252818200,7.997818115234375,0.004950815811753273,0.018185455352067947,-0.022725872695446014
1772784162262828000,8.007828125,0.010063552297651768,0.02012396976351738,-0.018619544804096222
1772784162272868000,8.0178681640625,0.006794409826397896,0.01461852341890335,-0.0090129803866148
1772784162282908200,8.027908203125,0.0025464012287557125,0.005137404426932335,-0.0036493726074695587
1772784162292918300,8.037918212890625,-0.0029744040220975876,-0.009544813074171543,-0.003865867853164673
1772784162302958300,8.047958251953125,-0.008420301601290703,-0.01877133548259735,-0.01690683513879776
1772784162312968200,8.05796826171875,-0.007756375707685947,-0.022034239023923874,-0.026912864297628403
1772784162323008000,8.068008056640625,-0.011769227683544159,-0.019822217524051666,-0.03133903816342354
1772784162333018000,8.07801806640625,-0.009260829538106918,-0.01401305478066206,-0.03005748800933361
1772784162343059000,8.088058837890625,-0.004937986843287945,-0.00850883312523365,-0.01903492771089077
1772784162353068000,8.098068115234375,-0.000880134291946888,0.0006857705302536488,-0.005339410156011581
1772784162363109000,8.108109130859376,-0.0000505596399307251,0.013588786125183105,0.005897532217204571
1772784162373118200,8.1181181640625,0.004054606892168522,0.02394970878958702,0.01695249229669571
1772784162383159000,8.128158935546875,0.008699692785739899,0.03433603420853615,0.018917372450232506
1772784162393168100,8.138168212890625,0.011568883433938026,0.025057367980480194,0.013884860090911388
1772784162403209200,8.148209228515626,0.013205662369728088,0.00959931593388319,0.008271981962025166
1772784162413218300,8.15821826171875,0.009998109191656113,-0.004524707328528166,0.007824822328984737
1772784162423259100,8.168259033203125,0.006114687770605087,-0.008071504533290863,-0.0008696001023054123
1772784162433268000,8.17826806640625,0.0043953219428658485,-0.011267028748989105,-0.012780282646417618
1772784162443309000,8.18830908203125,-0.0037552830763161182,-0.019645066931843758,-0.01664319634437561
1772784162453319200,8.198319091796876,-0.004503859207034111,-0.03522689267992973,-0.01164698414504528
1772784162463359200,8.208359130859375,-0.017876656726002693,-0.027895212173461914,-0.007809901610016823
1772784162473399000,8.21839892578125,-0.019622914493083954,-0.00553532037883997,-0.005082780495285988
1772784162483409200,8.2284091796875,-0.018350722268223763,0.020635563880205154,-0.00011145696043968201
1772784162493449200,8.23844921875,-0.030171403661370277,0.030064117163419724,-0.004430990666151047
1772784162503459300,8.248459228515625,-0.03262870013713837,0.0287807397544384,-0.019632581621408463
1772784162513499100,8.2584990234375,-0.028594443574547768,0.027763087302446365,-0.04207616299390793
1772784162523509200,8.26850927734375,-0.01933489926159382,0.024759571999311447,-0.05483190715312958
1772784162533549000,8.278549072265625,-0.011563192121684551,0.022033775225281715,-0.051699258387088776
1772784162543559200,8.28855908203125,0.00046603986993432045,0.012954261153936386,-0.03644813224673271
1772784162553599200,8.29859912109375,0.01171385869383812,0.014215853996574879,-0.0067935846745967865
1772784162563609000,8.308609130859375,0.019870055839419365,0.014727181755006313,0.010112961754202843
1772784162573649200,8.318649169921875,0.023052167147397995,0.018255122005939484,0.023812325671315193
1772784162583659300,8.3286591796875,0.025477774441242218,0.011551945470273495,0.02403070405125618
1772784162593699300,8.33869921875,0.022371843457221985,0.002805751748383045,0.021579792723059654
1772784162603709200,8.348709228515625,0.02072201296687126,-0.007019714452326298,0.017297696322202682
1772784162613749200,8.358749267578125,0.017006799578666687,-0.010051395744085312,0.014708099886775017
1772784162623759400,8.36875927734375,0.011564631946384907,-0.009729686193168163,0.019624294713139534
1772784162633800200,8.37880029296875,0.013930113986134529,-0.005336012225598097,0.03077194094657898
1772784162643809000,8.38880908203125,0.01525929756462574,-0.007532054558396339,0.03919365629553795
1772784162653850000,8.39885009765625,0.016066011041402817,-0.008782461285591125,0.043077096343040466
1772784162663890200,8.40889013671875,0.017858050763607025,-0.009310299530625343,0.05369644984602928
1772784162673900000,8.418900146484376,0.021238122135400772,-0.011265004053711891,0.053095314651727676
1772784162683940000,8.428940185546875,0.02315106987953186,-0.013791012577712536,0.05479387938976288
1772784162693950200,8.4389501953125,0.023572269827127457,-0.008510924875736237,0.058230698108673096
1772784162703990300,8.448990234375,0.019936788827180862,-0.007003043312579393,0.06827347725629807
1772784162714000100,8.459000244140626,0.017826933413743973,-0.0008873057086020708,0.06730282306671143
1772784162724040200,8.469040283203125,0.011387676931917667,0.00255456380546093,0.06074771657586098
1772784162734050300,8.47905029296875,0.004079766571521759,0.004996093921363354,0.056469324976205826
1772784162744090000,8.489090087890625,0.0013116770423948765,0.004658671095967293,0.04548005759716034
1772784162754100000,8.499099853515625,-0.0009621297940611839,-0.0012040117289870977,0.03586844354867935
1772784162764140000,8.50914013671875,-0.006274603772908449,-0.00028548738919198513,0.024248270317912102
1772784162774150100,8.519150146484375,-0.012180695310235023,-0.005278381519019604,0.011436069384217262
1772784162784190200,8.529190185546875,-0.019500169903039932,-0.010542066767811775,0.0024396292865276337
1772784162794200000,8.539199951171875,-0.020501311868429184,-0.008518746122717857,-0.007848508656024933
1772784162804240100,8.549240234375,-0.015133710578083992,-0.0025045289658010006,-0.01493278332054615
1772784162814250200,8.559250244140625,-0.0007781889289617538,0.009084687568247318,-0.017235558480024338
1772784162824290300,8.569290283203125,0.01308809220790863,0.01351192593574524,-0.013685297220945358
1772784162834300200,8.579300048828125,0.02504219487309456,0.02422395721077919,-0.01629142463207245
1772784162844340000,8.589340087890625,0.029354915022850037,0.02758539840579033,-0.007096860557794571
1772784162854350000,8.59935009765625,0.027777906507253647,0.027278762310743332,-0.0002445559948682785
1772784162864390100,8.60939013671875,0.016571588814258575,0.018812838941812515,-0.0027679000049829483
1772784162874431200,8.61943115234375,0.010945139452815056,0.01915687322616577,-0.002597937360405922
1772784162884440000,8.629440185546875,-0.0015168560203164816,0.01021477673202753,-0.009342659264802933
1772784162894481200,8.639481201171876,-0.007842252030968666,-0.003457470331341028,-0.021439045667648315
1772784162904490200,8.649490234375,-0.004290394019335508,-0.00464018015190959,-0.021549303084611893
1772784162914531300,8.65953125,0.0004680706188082695,0.00489718746393919,-0.011827409267425537
1772784162924540200,8.6695400390625,0.0009698099456727505,0.010068513453006744,0.008066937327384949
1772784162934581000,8.6795810546875,0.006759748328477144,0.008597700856626034,0.01922290027141571
1772784162944591000,8.689591064453126,0.012285273522138596,0.01924288645386696,0.03625088557600975
1772784162954631200,8.699631103515625,0.017207439988851547,0.02387535199522972,0.048058535903692245
1772784162964641000,8.70964111328125,0.022254664450883865,0.04541579633951187,0.07257772982120514
1772784162974681000,8.71968115234375,0.019328003749251366,0.06071469560265541,0.08858226984739304
1772784162984691200,8.729691162109376,0.016625694930553436,0.0663512796163559,0.09364786744117737
1772784162994731300,8.739731201171875,0.016960646957159042,0.06815829128026962,0.09432673454284668
1772784163004741000,8.7497412109375,0.01511321309953928,0.0690230131149292,0.09206651151180267
1772784163014781200,8.75978125,0.001972939819097519,0.05574289336800575,0.08962434530258179
1772784163024791300,8.769791259765626,-0.021652493625879288,0.07916166633367538,0.11949968338012695
1772784163034831000,8.7798310546875,-0.0404987633228302,0.0340971015393734,0.09959234297275543
1772784163044841000,8.789841064453125,-0.03628510981798172,-0.005281465593725443,0.04120519757270813
1772784163054881000,8.799881103515625,-0.024820493534207344,-0.02887829765677452,-0.01257292926311493
1772784163064921000,8.809921142578125,-0.020438263192772865,-0.06250150501728058,-0.052188511937856674
1772784163074931200,8.81993115234375,-0.014409139752388,-0.08312725275754929,-0.07842262834310532
1772784163084971300,8.82997119140625,-0.008758444339036942,-0.08862587809562683,-0.08440249413251877
1772784163094981000,8.839981201171875,-0.003120089415460825,-0.07237832248210907,-0.06959086656570435
1772784163105021200,8.850021240234375,-0.00044920528307557106,-0.042560771107673645,-0.03547444939613342
1772784163115031300,8.86003125,0.001412161160260439,-0.011979264207184315,-0.012417564168572426
1772784163125071000,8.870071044921875,0.007674584165215492,0.022643959149718285,-0.0005377363413572311
