time,seconds_elapsed,z,y,x
1772783786353241600,6.54624169921875,0.015330880880355835,0.012486446648836136,0.019821515306830406
1772783786363251700,6.556251708984375,0.019753778353333473,0.01750446856021881,0.025010107085108757
1772783786373291800,6.566291748046875,0.0288066603243351,0.020196128636598587,0.03199477866292
1772783786383331600,6.57633154296875,0.02846158668398857,0.013921855948865414,0.032645028084516525
1772783786393341400,6.586341552734375,0.022523801773786545,0.012301056645810604,0.03021143190562725
1772783786403381500,6.596381591796875,0.015958525240421295,0.00012844335287809372,0.01959541253745556
1772783786413391600,6.6063916015625,0.00825533177703619,-0.004129951354116201,0.008299880661070347
1772783786423431700,6.616431640625,0.0014447602443397045,-0.006808426231145859,-0.0014400053769350052
1772783786433441500,6.626441650390625,-0.0002689836546778679,-0.002383850747719407,-0.009912319481372833
1772783786443481600,6.636481689453125,0.0030834036879241467,0.0016519036144018173,-0.01543465070426464
1772783786453491700,6.64649169921875,0.010408161208033562,0.007891157642006874,-0.015757160261273384
1772783786463531800,6.65653173828125,0.009175471030175686,0.010543834418058395,-0.009933676570653915
1772783786473541400,6.666541259765625,0.00658048689365387,0.008506249636411667,-0.00298149511218071
1772783786483581400,6.67658154296875,-0.002736599650233984,0.0038451505824923515,-0.0016337092965841293
1772783786493591600,6.686591552734375,-0.013410283252596855,0.00004428718239068985,-0.0002757646143436432
1772783786503631600,6.696631591796875,-0.018215175718069077,0.0018836990930140018,-0.0019267015159130096
1772783786513672700,6.706672607421875,-0.01685989275574684,0.00654982402920723,-0.004269750788807869
1772783786523682600,6.7166826171875,-0.012456872500479221,0.010313978418707848,-0.009095543995499611
1772783786533722600,6.72672265625,-0.0129871079698205,0.011212795041501522,-0.01246231235563755
1772783786543732700,6.736732666015625,-0.017963703721761703,0.011516489088535309,-0.01816515624523163
1772783786553772800,6.746772705078125,-0.021297181025147438,0.016660384833812714,-0.01973162591457367
1772783786563782700,6.75678271484375,-0.024236882105469704,0.025477640330791473,-0.02025759220123291
1772783786573822500,6.766822509765625,-0.02204776369035244,0.0242464616894722,-0.0141802579164505
1772783786583832600,6.77683251953125,-0.017277710139751434,0.027757447212934494,-0.004019245505332947
1772783786593872600,6.78687255859375,-0.004512380342930555,0.022361617535352707,0.011282745748758316
1772783786603882500,6.796882568359375,0.007269678171724081,0.01470229309052229,0.021205514669418335
1772783786613922600,6.806922607421875,0.01798863522708416,0.007920020259916782,0.02827673964202404
1772783786623932700,6.8169326171875,0.025835905224084854,-0.0014276753645390272,0.03206615149974823
1772783786633972700,6.82697265625,0.02694351226091385,-0.005180335603654385,0.02581438049674034
1772783786644012800,6.8370126953125,0.01709248125553131,-0.004317204933613539,0.016821686178445816
1772783786654022700,6.847022705078125,0.005892557557672262,-0.002675632480531931,0.003167126327753067
1772783786664062500,6.8570625,0.0003263195976614952,-0.0029277661815285683,-0.008018597960472107
1772783786674072600,6.867072509765625,0.001143377274274826,0.0017756428569555283,-0.017721027135849
1772783786684112600,6.877112548828125,-0.0010351925157010555,-0.0015886644832789898,-0.02504178136587143
1772783786694122500,6.88712255859375,-0.00025248946622014046,-0.001015019603073597,-0.024874798953533173
1772783786704162600,6.89716259765625,0.0016658548265695572,-0.003200008999556303,-0.022667400538921356
1772783786714172700,6.907172607421875,0.0016900897026062012,0.000055705197155475616,-0.021756600588560104
1772783786724213500,6.917213623046875,0.00019126245751976967,-0.00007638754323124886,-0.02636440098285675
1772783786734222600,6.92722265625,-0.0024830838665366173,-0.002012771787121892,-0.031860098242759705
1772783786744263700,6.937263671875,-0.007533003576099873,-0.002336679259315133,-0.029137637466192245
1772783786754272800,6.947272705078125,-0.008228088729083538,-0.004977203439921141,-0.030264686793088913
1772783786764313600,6.957313720703125,-0.0062874616123735905,-0.008991952985525131,-0.028452714905142784
1772783786774353400,6.967353515625,-0.0015949716325849295,-0.007248913403600454,-0.024897394701838493
1772783786784363500,6.977363525390625,0.0035453131422400475,-0.009622883051633835,-0.015630003064870834
1772783786794403600,6.987403564453125,0.0077515095472335815,-0.013993662782013416,-0.0033704061061143875
1772783786804413400,6.997413330078125,0.002652111928910017,-0.00005544442683458328,0.006596957333385944
1772783786814481400,7.0074814453125,-0.004042808897793293,0.002620500046759844,0.016841605305671692
1772783786824491500,7.017491455078125,-0.0027914606034755707,0.000319924671202898,0.025336654856801033
1772783786834531600,7.027531494140625,-0.000008190982043743134,-0.0034782758448272943,0.033769287168979645
1772783786844541400,7.03754150390625,0.006061668042093515,-0.001495319651439786,0.04279655963182449
1772783786854581500,7.04758154296875,0.009199405089020729,-0.0028897507581859827,0.046225644648075104
1772783786864591600,7.057591552734375,0.00798070803284645,-0.0020341442432254553,0.039945028722286224
1772783786874631400,7.06763134765625,0.0004719258286058903,-0.00589120015501976,0.03474254161119461
1772783786884641500,7.0776416015625,-0.005089020822197199,-0.006479226052761078,0.02625398337841034
1772783786894681300,7.087681396484375,-0.0073833344504237175,-0.0007033625151962042,0.020399823784828186
1772783786904721400,7.097721435546875,-0.0002208314836025238,0.007762426510453224,0.02021775394678116
1772783786914731500,7.1077314453125,0.008857086300849915,0.008707849308848381,0.022889703512191772
1772783786924772600,7.117772705078125,0.01633850671350956,0.009593216702342033,0.02835335209965706
1772783786934781400,7.127781494140625,0.01892683282494545,0.007929273881018162,0.023110920563340187
1772783786944822500,7.137822509765625,0.019151750952005386,-0.00012915069237351418,0.014921654015779495
1772783786954831600,7.14783154296875,0.0165298692882061,0.0026112422347068787,0.008616620674729347
1772783786964872700,7.157872802734375,0.0132401492446661,0.0030798567458987236,0.0006377501413226128
1772783786974881500,7.167881591796875,0.009883501566946507,0.004272952675819397,-0.003909064456820488
1772783786984922400,7.17792236328125,0.009890727698802948,0.005258656106889248,-0.006080785766243935
1772783786994931500,7.187931396484375,0.012157343327999115,0.011864627711474895,-0.008019035682082176
1772783787004972500,7.19797265625,0.01372875738888979,0.009758633561432362,-0.008952518925070763
1772783787014981600,7.207981689453125,0.012596380896866322,0.017672482877969742,-0.012102507054805756
1772783787025022500,7.2180224609375,0.01258460246026516,0.023912936449050903,-0.014256209135055542
1772783787035062500,7.2280625,0.017789484933018684,0.020923005416989326,-0.01286390796303749
1772783787045072600,7.23807275390625,0.02637750282883644,0.014366812072694302,-0.012959497049450874
1772783787055112700,7.24811279296875,0.027433447539806366,0.01095849834382534,-0.012051625177264214
1772783787065122600,7.25812255859375,0.02328459732234478,0.011030059307813644,-0.0035504307597875595
1772783787075162400,7.268162353515625,0.017054131254553795,-0.0013666888698935509,0.0060859499499201775
1772783787085172500,7.27817236328125,0.014476572163403034,-0.01218075305223465,0.011278982274234295
1772783787095212500,7.288212646484375,0.010349472053349018,-0.013741099275648594,0.01175781898200512
1772783787105222400,7.298222412109375,0.00874430499970913,-0.012375862337648869,0.012772434391081333
1772783787115262500,7.308262451171875,0.01338806003332138,-0.0014007093850523233,0.014496032148599625
1772783787125272600,7.3182724609375,0.019926831126213074,0.008668001741170883,0.021228022873401642
1772783787135312600,7.328312744140625,0.020583566278219223,0.009179328568279743,0.0287471916526556
1772783787145322500,7.338322509765625,0.010844370350241661,0.0046857427805662155,0.029370330274105072
1772783787155362600,7.348362548828125,0.005289282649755478,-0.0005183399189263582,0.024752408266067505
1772783787165403600,7.358403564453125,-0.0012639579363167286,-0.0022150399163365364,0.020413052290678024
1772783787175412500,7.36841259765625,-0.0016719542909413576,0.0006633047014474869,0.011410769075155258
1772783787185453300,7.378453369140625,0.01007629744708538,0.0019706166349351406,0.00890628807246685
1772783787195462400,7.38846240234375,0.0250584427267313,-0.0008382191881537437,0.013346843421459198
1772783787205503500,7.39850341796875,0.03955644369125366,0.0013685096055269241,0.02092944085597992
1772783787215512600,7.4085126953125,0.04490699619054794,0.002150413580238819,0.030539989471435547
1772783787225553400,7.418553466796875,0.047308556735515594,-0.0020900361705571413,0.03401172533631325
1772783787235563500,7.4285634765625,0.04440651088953018,-0.011965037323534489,0.03168997913599014
1772783787245603600,7.438603515625,0.03727659583091736,-0.01598341390490532,0.02952074632048607
1772783787255613400,7.448613525390625,0.02885568141937256,-0.010423267260193825,0.022352583706378937
1772783787265653500,7.458653564453125,0.025363024324178696,-0.011709138751029968,0.01532374694943428
1772783787275663400,7.468663330078125,0.026924168691039085,-0.009011090733110905,0.010151887312531471
1772783787285703400,7.478703369140625,0.029226472601294518,-0.005864033475518227,0.004298259504139423
1772783787295743500,7.488743408203125,0.03050106205046177,-0.00495296623557806,-0.005846785381436348
1772783787305753300,7.49875341796875,0.03383036330342293,0.00039082951843738556,-0.013832313939929008
1772783787315793400,7.50879345703125,0.036111097782850266,0.00580184068530798,-0.021983183920383453
1772783787325803500,7.518803466796875,0.03680633008480072,0.00876171700656414,-0.024004578590393066
1772783787335843600,7.528843505859375,0.03584439679980278,0.0035240775905549526,-0.02341149002313614
1772783787345853400,7.538853515625,0.03661228343844414,-0.0034958200994879007,-0.020679078996181488
1772783787355893200,7.548893310546875,0.038948673754930496,-0.0034888959489762783,-0.021403726190328598
1772783787365903400,7.5589033203125,0.04159409552812576,-0.003460200037807226,-0.015346638858318329
1772783787375943400,7.568943359375,0.041667599231004715,-0.0016905292868614197,-0.00998835638165474
1772783787385953500,7.57895361328125,0.043461620807647705,0.003610726445913315,-0.003831528127193451
1772783787395993300,7.588993408203125,0.04542357102036476,0.011066245846450329,0.002621045336127281
1772783787406003500,7.59900341796875,0.04596376046538353,0.01253384631127119,0.012580206617712975
1772783787416043500,7.60904345703125,0.0429980643093586,0.014798064716160297,0.017705991864204407
1772783787426084600,7.619084716796875,0.0397915318608284,0.0037391241639852524,0.018387004733085632
1772783787436094500,7.629094482421875,0.0379510223865509,0.0015393532812595367,0.014637541025876999
1772783787446134500,7.639134521484375,0.03742871433496475,-0.005652378313243389,0.007144462317228317
1772783787456144600,7.64914453125,0.03318603336811066,-0.006975436583161354,0.00009747222065925598
1772783787466184400,7.659184326171875,0.03168458864092827,-0.00420991238206625,-0.0003044363111257553
1772783787476194300,7.6691943359375,0.028829414397478104,0.0028908741660416126,0.0039036236703395844
1772783787486234400,7.679234375,0.025664931163191795,0.0046525876969099045,0.004407626576721668
1772783787496244500,7.689244384765625,0.022700298577547073,0.002373188268393278,0.0066643888130784035
1772783787506284500,7.699284423828125,0.026938902214169502,0.0017533027566969395,0.011797682382166386
1772783787516294400,7.70929443359375,0.02660946734249592,0.008081239648163319,0.00836513377726078
1772783787526334500,7.71933447265625,0.02310902625322342,0.00792947318404913,0.0068474430590868
1772783787536344600,7.729344482421875,0.02371968887746334,0.008878890424966812,0.005685771815478802
1772783787546384600,7.739384521484375,0.023960687220096588,0.006480946205556393,0.005189048126339912
1772783787556424400,7.749424560546875,0.0287285465747118,0.004211134277284145,0.0011943066492676735
1772783787566434300,7.759434326171875,0.030893394723534584,0.004788176156580448,-0.006681548431515694
1772783787576474400,7.769474365234375,0.028139421716332436,-0.0023224640171974897,-0.012684579938650131
1772783787586484500,7.779484375,0.03310408815741539,-0.001471850322559476,-0.01436476968228817
1772783787596524500,7.789524658203125,0.033670008182525635,-0.003948323894292116,-0.013972219079732895
1772783787606534400,7.799534423828125,0.031943365931510925,-0.002803124487400055,-0.012385299429297447
1772783787616574500,7.809574462890625,0.031174510717391968,-0.0014403851237148046,-0.009734654799103737
1772783787626584600,7.81958447265625,0.028196411207318306,-0.0032223460730165243,-0.0114214438945055
1772783787636625400,7.82962548828125,0.024210192263126373,-0.008742013946175575,-0.010193992406129837
1772783787646634500,7.839634521484375,0.021606752648949623,-0.006415077485144138,-0.0072693973779678345
1772783787656675600,7.849675537109375,0.023895740509033203,-0.012699072249233723,-0.00941004790365696
1772783787666684400,7.859684326171875,0.026632316410541534,-0.010541039519011974,-0.003720846027135849
1772783787676725500,7.8697255859375,0.0248597152531147,-0.012518436647951603,0.00352614838629961
1772783787686765300,7.879765380859375,0.022683754563331604,-0.013770961202681065,0.0100686214864254
1772783787696775400,7.889775390625,0.020924469456076622,-0.01446657907217741,0.017388852313160896
1772783787706815500,7.8998154296875,0.022197408601641655,-0.021981053054332733,0.026674367487430573
1772783787716825600,7.90982568359375,0.021771302446722984,-0.023505181074142456,0.03671048954129219
1772783787726865400,7.919865478515625,0.010005192831158638,-0.03473573178052902,0.03736456111073494
1772783787736875500,7.92987548828125,-0.0014192364178597927,-0.040894825011491776,0.0363277941942215
1772783787746915600,7.93991552734375,-0.014846062287688255,-0.032234158366918564,0.028775421902537346
1772783787756925700,7.94992578125,-0.022554848343133926,-0.014222666621208191,0.025562584400177002
1772783787766965500,7.959965576171875,-0.013110047206282616,-0.005678912159055471,0.025700265541672707
1772783787776975400,7.969975341796875,0.002097667660564184,-0.002618407364934683,0.029605526477098465
1772783787787015400,7.980015380859375,0.012886980548501015,-0.010089807212352753,0.029779568314552307
1772783787797055500,7.990055419921875,0.009403565898537636,-0.011023244820535183,0.02558508887887001
1772783787807065600,8.000065673828125,0.00044451141729950905,-0.017440231516957283,0.016660789027810097
1772783787817147400,8.0101474609375,-0.007530057802796364,-0.021890107542276382,0.0025969017297029495
1772783787827156500,8.020156494140625,-0.01799599640071392,-0.021836545318365097,-0.009131351485848427
1772783787837197600,8.030197509765625,-0.0278057511895895,-0.020553700625896454,-0.01860661432147026
1772783787847206700,8.04020654296875,-0.03469298779964447,-0.018860261887311935,-0.02591228112578392
1772783787857247500,8.05024755859375,-0.02824600599706173,-0.008977005258202553,-0.02783428505063057
1772783787867256300,8.06025634765625,-0.024950211867690086,0.0000958549790084362,-0.02752385288476944
1772783787877297400,8.07029736328125,-0.026096703484654427,-0.0014229458756744862,-0.024476397782564163
1772783787887306500,8.080306396484374,-0.02251838892698288,-0.006372510921210051,-0.019899213686585426
1772783787897347300,8.090347412109375,-0.02655414305627346,-0.010130763985216618,-0.01660754717886448
1772783787907356400,8.1003564453125,-0.029335590079426765,-0.006704429164528847,-0.01996885985136032
1772783787917397500,8.1103974609375,-0.03187517821788788,-0.008110844530165195,-0.021688196808099747
1772783787927437600,8.1204375,-0.0386546365916729,-0.01324298232793808,-0.025623604655265808
1772783787937447400,8.130447509765625,-0.03897501528263092,-0.018223360180854797,-0.025666482746601105
1772783787947487500,8.140487548828125,-0.03805045038461685,-0.026263616979122162,-0.027737123891711235
1772783787957497600,8.15049755859375,-0.03930799290537834,-0.03177396208047867,-0.027138443663716316
1772783787967537400,8.160537353515625,-0.04080282524228096,-0.03107009083032608,-0.025440944358706474
1772783787977547500,8.170547607421875,-0.03636626899242401,-0.019920766353607178,-0.014748353511095047
1772783787987587300,8.18058740234375,-0.04091872647404671,-0.010939355939626694,-0.00534486398100853
1772783787997597400,8.190597412109375,-0.04399228096008301,-0.014265377074480057,-0.005535280331969261
1772783788007637500,8.200637451171875,-0.04340019077062607,-0.012011410668492317,0.0008804500102996826
1772783788017647600,8.210647705078125,-0.042965296655893326,-0.007355140056461096,0.012451618909835815
1772783788027687400,8.2206875,-0.05015955865383148,-0.014873510226607323,0.026229748502373695
1772783788037697500,8.230697509765625,-0.04465319216251373,-0.011138392612338066,0.04797050729393959
1772783788047737600,8.240737548828125,-0.04195626080036163,0.002198084257543087,0.05119040608406067
1772783788057778700,8.25077880859375,-0.04583515226840973,-0.0031703156419098377,0.044909872114658356
1772783788067787500,8.26078759765625,-0.04971436411142349,-0.016391677781939507,0.025265730917453766
1772783788077828400,8.270828369140625,-0.06032412871718407,-0.046096574515104294,-0.00720193050801754
1772783788087837400,8.28083740234375,-0.0854736790060997,-0.07179045677185059,-0.0339413546025753
1772783788097878500,8.29087841796875,-0.1114882379770279,-0.0940944254398346,-0.05505436286330223
1772783788107887600,8.3008876953125,-0.12864086031913757,-0.10366103798151016,-0.07281552255153656
1772783788117928400,8.310928466796875,-0.12269561737775803,-0.10279151052236557,-0.08899529278278351
1772783788127938600,8.3209384765625,-0.1032412052154541,-0.0928397849202156,-0.08808736503124237
1772783788137978600,8.330978515625,-0.09544479846954346,-0.10050942003726959,-0.08176235854625702
1772783788147988500,8.340988525390625,-0.09716740250587463,-0.10209466516971588,-0.07610652595758438
1772783788158028500,8.351028564453125,-0.1064961850643158,-0.10267630219459534,-0.08120248466730118
1772783788168038700,8.36103857421875,-0.10107193887233734,-0.10140959918498993,-0.09203866869211197
1772783788178078500,8.371078369140625,-0.09672965109348297,-0.09657222777605057,-0.09812558442354202
1772783788188118500,8.381118408203125,-0.09170761704444885,-0.0763961598277092,-0.09455974400043488
1772783788198128400,8.39112841796875,-0.07997160404920578,-0.05261892452836037,-0.08484905958175659
1772783788208168400,8.40116845703125,-0.06200198456645012,-0.04127664864063263,-0.07733602821826935
1772783788218178600,8.411178466796875,-0.04324826970696449,-0.02979469858109951,-0.0701548159122467
1772783788228218600,8.421218505859375,-0.0322413295507431,-0.03570805490016937,-0.06258787214756012
1772783788238228500,8.431228515625,-0.022314133122563362,-0.030591320246458054,-0.05691160634160042
1772783788248268500,8.4412685546875,-0.022608961910009384,-0.024948647245764732,-0.049909938126802444
1772783788258278700,8.451278564453125,-0.02420872263610363,-0.021006103605031967,-0.03849908709526062
1772783788268318500,8.461318359375,-0.029067840427160263,-0.021236300468444824,-0.03132058307528496
1772783788278328300,8.471328369140625,-0.031067075207829475,-0.02446192130446434,-0.027150608599185944
1772783788288368400,8.481368408203124,-0.017996158450841904,-0.02050688862800598,-0.030171401798725128
1772783788298378500,8.49137841796875,-0.014420864172279835,-0.018825635313987732,-0.028548207134008408
1772783788308418600,8.50141845703125,-0.015171783976256847,-0.0043463679030537605,-0.019115447998046875
1772783788318459400,8.51145947265625,-0.019939906895160675,0.0176425538957119,-0.012169124558568
1772783788328469500,8.521469482421875,-0.020741749554872513,0.03214939311146736,-0.0021478310227394104
1772783788338509600,8.531509521484375,-0.010304821655154228,0.03068678453564644,0.008814273402094841
1772783788348519700,8.541519775390626,0.0017871586605906487,0.02581379935145378,0.02343928813934326
1772783788358559500,8.5515595703125,0.02113555744290352,0.018307946622371674,0.04076288640499115
1772783788368569300,8.5615693359375,0.036285482347011566,0.016226153820753098,0.05526912212371826
1772783788378609400,8.571609375,0.04008394479751587,0.014404285699129105,0.07278873026371002
1772783788388619500,8.58161962890625,0.036867111921310425,0.0067378440871834755,0.08118513971567154
1772783788398659600,8.59165966796875,0.027125803753733635,-0.001325142802670598,0.08161550760269165
1772783788408669400,8.60166943359375,0.015222214162349701,-0.00345234083943069,0.07496318966150284
1772783788418709500,8.61170947265625,0.008688680827617645,-0.0047461045905947685,0.06127773970365524
1772783788428719600,8.6217197265625,0.007919427007436752,-0.003780691884458065,0.04945541173219681
1772783788438759700,8.631759765625,0.01524285413324833,0.0020492342300713062,0.036800868809223175
1772783788448799500,8.641799560546875,0.02579517662525177,0.01376329455524683,0.027255462482571602
1772783788458809300,8.651809326171875,0.03374258056282997,0.027311328798532486,0.02838118001818657
1772783788468849400,8.661849365234374,0.045053862035274506,0.04205385595560074,0.03101513162255287
1772783788478859500,8.671859619140625,0.04921611770987511,0.043298885226249695,0.03702828288078308
1772783788488899600,8.681899658203125,0.046087879687547684,0.04639916867017746,0.04317464306950569
1772783788498909400,8.691909423828125,0.02596104145050049,0.04132717847824097,0.049451712518930435
1772783788508949500,8.701949462890624,0.016687095165252686,0.03561759367585182,0.03824322670698166
1772783788518959600,8.711959716796875,0.0107562355697155,0.021661829203367233,0.016742194071412086
1772783788529000400,8.72200048828125,0.002734113484621048,0.007598447613418102,-0.0032702703028917313
1772783788539009500,8.732009521484375,0.004081939347088337,0.0013719773851335049,-0.011288249865174294
1772783788549050600,8.742050537109375,0.0017004930414259434,0.008418064564466476,-0.015876028686761856
1772783788559059500,8.7520595703125,0.009563742205500603,0.015006992034614086,-0.009089495986700058
1772783788569100300,8.762100341796875,0.022424427792429924,0.029800891876220703,0.005492500960826874
1772783788579140400,8.772140380859375,0.027704410254955292,0.04005859047174454,0.03073101118206978
1772783788589150500,8.782150390625,0.02259727008640766,0.04500646889209747,0.06454268842935562
1772783788599190500,8.7921904296875,0.02788764052093029,0.04890507459640503,0.08341357856988907
1772783788609200400,8.802200439453125,0.029546502977609634,0.03222513571381569,0.09487958252429962
1772783788619240400,8.812240478515625,0.03843799978494644,0.03182512894272804,0.10960793495178223
1772783788629250600,8.82225048828125,0.04587319493293762,0.051314495503902435,0.13876312971115112
1772783788639290600,8.83229052734375,0.05198647826910019,0.08174964040517807,0.16602085530757904
1772783788649300500,8.842300537109375,0.03674203157424927,0.1111602857708931,0.22184795141220093
1772783788659340300,8.85234033203125,0.0351521261036396,0.03411583602428436,0.14148226380348206
1772783788669350400,8.862350341796875,0.03961913287639618,-0.004773602820932865,0.06156660616397858
1772783788679390500,8.872390380859375,0.03317534923553467,-0.038853272795677185,-0.023059599101543427
1772783788689400300,8.882400390625,0.016509337350726128,-0.037164729088544846,-0.05894023925065994
1772783788699440400,8.8924404296875,-0.01088180672377348,-0.026213811710476875,-0.055164940655231476
1772783788709480400,8.90248046875,-0.03053705394268036,-0.013006499037146568,-0.0176086388528347
1772783788719490600,8.912490478515625,-0.028839554637670517,0.018902698531746864,0.04305790364742279
1772783788729531600,8.92253173828125,-0.01716752164065838,0.04804180562496185,0.11690931767225266
