time,seconds_elapsed,z,y,x
1772783914802532000,6.462531982421875,0.026458920910954475,-0.028687117621302605,0.09830883145332336
1772783914812572000,6.472572021484375,0.028287604451179504,-0.032251376658678055,0.11013752222061157
1772783914822582000,6.48258203125,0.02995474636554718,0.0005859327502548695,0.11782260239124298
1772783914832622000,6.4926220703125,0.03192590922117233,0.03239484876394272,0.12030625343322754
1772783914842632000,6.5026318359375,0.0350431390106678,0.04476124048233032,0.10878995060920715
1772783914852672000,6.512672119140625,0.034038569778203964,0.039767105132341385,0.10109454393386841
1772783914862682000,6.52268212890625,0.029653143137693405,0.014626066200435162,0.09100835025310516
1772783914872722200,6.53272216796875,0.021227674558758736,-0.005765290465205908,0.09053613245487213
1772783914882732000,6.54273193359375,0.007370979990810156,-0.01765523850917816,0.09144213795661926
1772783914892772000,6.552772216796875,0.009701458737254143,-0.012940770946443081,0.08687126636505127
1772783914902782200,6.5627822265625,0.02317119389772415,0.019495464861392975,0.0824485570192337
1772783914912822000,6.572822021484375,0.029207969084382057,0.037926483899354935,0.06964847445487976
1772783914922832100,6.58283203125,0.03639025241136551,0.03770117834210396,0.05571667477488518
1772783914932872000,6.592871826171875,0.052862510085105896,0.0184611976146698,0.049651362001895905
1772783914942910000,6.602909912109375,0.05764741450548172,-0.013987555168569088,0.05889492854475975
1772783914952950000,6.612949951171875,0.048984870314598083,-0.04352017119526863,0.06533068418502808
1772783914962960100,6.622960205078125,0.04326466843485832,-0.06636662781238556,0.060338858515024185
1772783914973000000,6.633,0.021998684853315353,-0.11909577995538712,0.05166121572256088
1772783914983010000,6.643010009765625,0.02811862900853157,-0.12504874169826508,0.03865673393011093
1772783914993051100,6.653051025390625,0.03962510824203491,-0.08607038855552673,0.023303918540477753
1772783915003060200,6.663060302734375,0.03672253340482712,-0.05829255282878876,0.0072868699207901955
1772783915013101000,6.67310107421875,0.020415596663951874,-0.05975334346294403,-0.01909089833498001
1772783915023140900,6.683140869140625,0.0036680418998003006,-0.06607009470462799,-0.04118102043867111
1772783915033151000,6.69315087890625,-0.0076659685000777245,-0.05024297535419464,-0.059802066534757614
1772783915043191000,6.70319091796875,-0.01410815492272377,-0.02317221090197563,-0.07524546980857849
1772783915053201000,6.713200927734375,-0.011023947969079018,-0.01326178852468729,-0.08753916621208191
1772783915063241000,6.723240966796875,-0.007289930246770382,-0.020715974271297455,-0.08400008082389832
1772783915073251000,6.7332509765625,-0.008170084096491337,-0.03961467742919922,-0.0597003698348999
1772783915083291100,6.743291015625,-0.014470590278506279,-0.09650006145238876,-0.025897404178977013
1772783915093301000,6.753301025390625,-0.0327935628592968,-0.15855476260185242,0.01296024676412344
1772783915103341000,6.763341064453125,-0.0512830913066864,-0.17001141607761383,0.04451444372534752
1772783915113351200,6.77335107421875,-0.058180227875709534,-0.12276595830917358,0.04720640927553177
1772783915123391000,6.783390869140625,-0.046448469161987305,-0.054243091493844986,0.0024027200415730476
1772783915133400800,6.79340087890625,-0.014067357406020164,0.013122271746397018,-0.063128262758255
1772783915143441000,6.80344091796875,0.013679586350917816,0.05231840908527374,-0.11284415423870087
1772783915153451000,6.813450927734375,0.02024960145354271,0.060830503702163696,-0.1324048936367035
1772783915163491000,6.823490966796875,0.016252195462584496,0.04506618529558182,-0.12027499079704285
1772783915173501000,6.8335009765625,0.00941174104809761,0.03128019720315933,-0.08568280935287476
1772783915183541000,6.843541015625,0.010370478965342045,0.029965661466121674,-0.0436306968331337
1772783915193551000,6.853551025390625,0.007920043542981148,0.038367196917533875,-0.002739185467362404
1772783915203591200,6.863591064453125,0.0013231271877884865,0.048309311270713806,0.01804172620177269
1772783915213601000,6.87360107421875,-0.0015692238230258226,0.04218456894159317,0.016253843903541565
1772783915223640800,6.883640869140625,0.0035677477717399597,0.036955446004867554,0.01038876548409462
1772783915233682000,6.893681884765625,0.005066812504082918,0.022956635802984238,0.0013378150761127472
1772783915243691000,6.90369091796875,0.0008060215041041374,0.0007429425604641438,-0.001719227060675621
1772783915253731800,6.91373193359375,0.0018441271968185902,-0.005623965058475733,-0.014672767370939255
1772783915263741000,6.923740966796875,0.008283384144306183,-0.005037004128098488,-0.019715730100870132
1772783915273782000,6.933781982421875,0.014964263886213303,0.017138883471488953,-0.019095158204436302
1772783915283791000,6.943791015625,0.02126503549516201,0.032739948481321335,-0.012905972078442574
1772783915293832000,6.95383203125,0.025458453223109245,0.03259045258164406,-0.0010465644299983978
1772783915303842000,6.963842041015625,0.020047442987561226,0.022497601807117462,0.023909917101264
1772783915313882000,6.973882080078125,0.01244805846363306,0.02002866379916668,0.05872034281492233
1772783915323892000,6.98389208984375,0.0006119050085544586,0.014324437826871872,0.0951707661151886
1772783915333932000,6.99393212890625,-0.00938450638204813,-0.004486938938498497,0.11671970784664154
1772783915343942000,7.00394189453125,-0.0176637414842844,-0.04241194948554039,0.10469233989715576
1772783915353982000,7.01398193359375,-0.020369993522763252,-0.06625883281230927,0.07607143372297287
1772783915363992000,7.023991943359375,-0.017484990879893303,-0.053808294236660004,0.031335920095443726
1772783915374032100,7.0340322265625,-0.0011098040267825127,-0.008345766924321651,-0.011390145868062973
1772783915384042000,7.0440419921875,0.011477626860141754,0.036608923226594925,-0.039928045123815536
1772783915394082000,7.05408203125,0.013324903324246407,0.04647955670952797,-0.05066750571131706
1772783915404092200,7.064092041015625,0.0016773021779954433,0.02481207624077797,-0.04115096852183342
1772783915414132000,7.074132080078125,-0.012906782329082489,-0.00902028102427721,-0.018033357337117195
1772783915424141800,7.084141845703125,-0.0238672886043787,-0.02162422239780426,0.011778602376580238
1772783915434182000,7.094181884765625,-0.01932276040315628,-0.015291872434318066,0.04218337684869766
1772783915444222000,7.104221923828125,-0.020450875163078308,-0.020139090716838837,0.05939512327313423
1772783915454232000,7.114232177734375,-0.017503634095191956,-0.0338154062628746,0.06008820980787277
1772783915464272100,7.124272216796875,-0.004252809565514326,-0.05322346091270447,0.046028848737478256
1772783915474282000,7.134281982421875,0.009134577587246895,-0.06468014419078827,0.029277922585606575
1772783915484322000,7.144322021484375,0.011125823482871056,-0.09040814638137817,0.00544928852468729
1772783915494332200,7.154332275390625,0.007466240786015987,-0.1198277622461319,-0.014263216406106949
1772783915504373000,7.164373046875,-0.004925447516143322,-0.1428971290588379,-0.026944655925035477
1772783915514381800,7.1743818359375,-0.0171990767121315,-0.1315273642539978,-0.027866516262292862
1772783915524423000,7.1844228515625,-0.027901258319616318,-0.10334420204162598,-0.028173312544822693
1772783915534432000,7.194431884765625,-0.036627475172281265,-0.05960506945848465,-0.03843853995203972
1772783915544472800,7.204472900390625,-0.03267747536301613,-0.018232597038149834,-0.05101931467652321
1772783915554482000,7.21448193359375,-0.03444024547934532,0.03055831417441368,-0.05924293398857117
1772783915564523000,7.22452294921875,-0.04983917623758316,0.0778866857290268,-0.05647511035203934
1772783915574532000,7.234531982421875,-0.04454529285430908,0.10098797082901001,-0.03799491003155708
1772783915584573000,7.244572998046875,-0.03275281935930252,0.09381953626871109,0.002717898227274418
1772783915594582000,7.25458203125,-0.019443856552243233,0.0874357596039772,0.05503513291478157
1772783915604623000,7.264623046875,-0.0029213386587798595,0.09683991223573685,0.07935751974582672
1772783915614633000,7.274633056640625,0.031744442880153656,0.10143826901912689,0.06148575246334076
1772783915624672800,7.2846728515625,0.061764128506183624,0.08709847927093506,0.023315727710723877
1772783915634683000,7.294682861328125,0.07397522777318954,0.08251628279685974,0.0004467535763978958
1772783915644723000,7.304722900390625,0.0669170543551445,0.07335527241230011,-0.007120352238416672
1772783915654763000,7.314762939453125,0.054080165922641754,0.058872733265161514,-0.011171244084835052
1772783915664772900,7.32477294921875,0.04581104964017868,0.058411210775375366,-0.010288938879966736
1772783915674813000,7.33481298828125,0.04454822838306427,0.05603402107954025,-0.010566696524620056
1772783915684823000,7.344822998046875,0.042177483439445496,0.03382618725299835,-0.008858012035489082
1772783915694863000,7.354863037109375,0.03427990525960922,-0.00029896129854023457,0.003988322801887989
1772783915704873000,7.364873046875,0.02205066941678524,-0.0476829893887043,0.02652186155319214
1772783915714912800,7.374912841796875,0.011830922216176987,-0.09373724460601807,0.051145926117897034
1772783915724923000,7.3849228515625,0.009598394855856895,-0.12112998217344284,0.07528162002563477
1772783915734963000,7.394962890625,0.00943711306899786,-0.1219671368598938,0.08100982010364532
1772783915744973000,7.40497314453125,0.01199055090546608,-0.08921611309051514,0.061463821679353714
1772783915755012900,7.415012939453125,0.027321521192789078,-0.040877629071474075,0.023797474801540375
1772783915765023000,7.42502294921875,0.03559250012040138,-0.0020993410144001245,-0.019817911088466644
1772783915775063000,7.43506298828125,0.03814670816063881,0.02961261197924614,-0.05242905765771866
1772783915785073200,7.4450732421875,0.03296180069446564,0.03886549919843674,-0.07416018843650818
1772783915795113000,7.455113037109375,0.023710723966360092,0.04115196317434311,-0.07861120998859406
1772783915805123000,7.465123046875,0.015776902437210083,0.03434678912162781,-0.06326448917388916
1772783915815164200,7.4751640625,0.011217227205634117,0.026710519567131996,-0.04154973477125168
1772783915825173000,7.485173095703125,0.006482659373432398,0.0167513620108366,-0.020284928381443024
1772783915835213800,7.4952138671875,0.006016815081238747,0.006418531760573387,-0.0023372620344161987
1772783915845223000,7.505222900390625,0.008993163704872131,-0.005999521818011999,0.008824845775961876
1772783915855264000,7.515263916015625,0.006975102704018354,-0.023950733244419098,0.013958576135337353
1772783915865304000,7.525303955078125,0.0029505337588489056,-0.036993298679590225,0.015863269567489624
1772783915875314000,7.53531396484375,0.0008529997430741787,-0.02628762274980545,0.019277840852737427
1772783915885354000,7.54535400390625,0.001786970067769289,0.005286017432808876,0.03133849799633026
1772783915895364000,7.555364013671875,0.0007774196565151215,0.028279777616262436,0.04395593702793121
1772783915905404200,7.565404052734375,-0.00630072969943285,0.023094601929187775,0.047866787761449814
1772783915915414000,7.5754140625,-0.00972875114530325,0.009531756862998009,0.03863830491900444
1772783915925453800,7.585453857421875,-0.009471755474805832,0.003416606690734625,0.023015404120087624
1772783915935520000,7.59552001953125,-0.014877093955874443,-0.01732107624411583,-0.002347780391573906
1772783915945560000,7.60556005859375,-0.019983438774943352,-0.032452356070280075,-0.029710426926612854
1772783915955570000,7.61556982421875,-0.02198498696088791,-0.03159365803003311,-0.044895559549331665
1772783915965610000,7.62560986328125,-0.017367597669363022,-0.003340980503708124,-0.04826951399445534
1772783915975620000,7.6356201171875,-0.01843520998954773,0.01823856681585312,-0.04015938937664032
1772783915985660200,7.64566015625,-0.024902164936065674,0.032419633120298386,-0.03195818513631821
1772783915995670000,7.655669921875,-0.024526525288820267,0.04228872433304787,-0.02590317279100418
1772783916005709800,7.665709716796875,-0.015170840546488762,0.06469922512769699,-0.017334718257188797
1772783916015720000,7.675719970703125,-0.014094684273004532,0.06761249899864197,-0.0057051051408052444
1772783916025760000,7.685760009765625,-0.015926674008369446,0.05846374109387398,0.008005913347005844
1772783916035769900,7.695769775390625,-0.010384954512119293,0.03060508519411087,0.024465762078762054
1772783916045810000,7.705809814453125,-0.010746078565716743,-0.010281628929078579,0.04307433217763901
1772783916055820000,7.715820068359375,-0.016851365566253662,-0.041965171694755554,0.059950679540634155
1772783916065860000,7.725860107421875,-0.02196090668439865,-0.060438454151153564,0.0680948868393898
1772783916075901000,7.73590087890625,-0.026110734790563583,-0.05618113651871681,0.06387855112552643
1772783916085910000,7.745909912109375,-0.024861445650458336,-0.023883115500211716,0.04727321118116379
1772783916095951000,7.755951171875,-0.028655970469117165,0.021213926374912262,0.013238725252449512
1772783916105961000,7.7659609375,-0.02929379791021347,0.05789124593138695,-0.027461566030979156
1772783916116000800,7.776000732421875,-0.03165628761053085,0.06079569086432457,-0.07032540440559387
1772783916126011000,7.786010986328125,-0.035582587122917175,0.05693783611059189,-0.0914490669965744
1772783916136051000,7.796051025390625,-0.02631843276321888,0.06651128828525543,-0.08493831008672714
1772783916146061000,7.80606103515625,-0.015218378975987434,0.07317878305912018,-0.05076063424348831
1772783916156100900,7.816100830078125,-0.007676067762076855,0.06145521625876427,-0.001078341156244278
1772783916166111000,7.826111083984375,-0.0012655726168304682,0.017279233783483505,0.04411230608820915
1772783916176151000,7.836151123046875,0.0048102447763085365,-0.03217797353863716,0.081443652510643
1772783916186161200,7.8461611328125,0.011910764500498772,-0.06463871151208878,0.1003987044095993
1772783916196201000,7.856200927734375,0.010959908366203308,-0.08149321377277374,0.1011105626821518
1772783916206211000,7.866211181640625,0.0046556731685996056,-0.09845861792564392,0.07544727623462677
1772783916216251000,7.8762509765625,0.001227866392582655,-0.07846292853355408,0.039955515414476395
1772783916226261000,7.886260986328125,0.005131527315825224,-0.010806387290358543,0.005130955018103123
1772783916236301000,7.896301025390625,0.01135464571416378,0.07241436094045639,-0.025527093559503555
1772783916246311000,7.906310791015625,0.012743750587105751,0.127706378698349,-0.045676570385694504
1772783916256351000,7.91635107421875,0.009632615372538567,0.14804737269878387,-0.04789058864116669
1772783916266361000,7.926361083984375,0.0023768325336277485,0.12892773747444153,-0.03206901252269745
1772783916276401200,7.936401123046875,-0.011622730642557144,0.07553254812955856,-0.006933452561497688
1772783916286441000,7.94644091796875,-0.02496516890823841,0.018851695582270622,0.02464577928185463
1772783916296451000,7.956451171875,-0.03648955002427101,-0.03972703218460083,0.046861398965120316
1772783916306492200,7.9664921875,-0.0471230186522007,-0.08479650318622589,0.04527495428919792
1772783916316501000,7.9765009765625,-0.04969582334160805,-0.09346985816955566,0.028754334896802902
1772783916326541800,7.986541748046875,-0.04206639900803566,-0.04003646597266197,-0.006681419909000397
1772783916336551000,7.996551025390625,-0.0354805551469326,0.03431744873523712,-0.03582323342561722
1772783916346592000,8.006592041015624,-0.02982480078935623,0.09206543117761612,-0.06974977254867554
1772783916356601000,8.01660107421875,-0.022855207324028015,0.11814878135919571,-0.09113860130310059
1772783916366642000,8.026641845703125,-0.021631751209497452,0.11553994566202164,-0.09354902803897858
1772783916376651000,8.036651123046875,-0.02642567828297615,0.07589646428823471,-0.07339337468147278
1772783916386692000,8.046692138671874,-0.031154122203588486,0.027592312544584274,-0.047699470072984695
1772783916396701200,8.056701171875,-0.03366207331418991,-0.014392380602657795,-0.013729777187108994
1772783916406742000,8.066741943359375,-0.03363197669386864,-0.0564679279923439,0.010671170428395271
1772783916416752000,8.076752197265625,-0.026442749425768852,-0.08416660875082016,0.026590261608362198
1772783916426792000,8.0867919921875,-0.019255943596363068,-0.0929931253194809,0.037892717868089676
1772783916436801800,8.0968017578125,-0.008363211527466774,-0.08308540284633636,0.04432561621069908
1772783916446841900,8.106841796875,0.00009232526645064354,-0.0589853972196579,0.04438367486000061
1772783916456852000,8.11685205078125,0.004000884015113115,-0.046666696667671204,0.04111349582672119
1772783916466892000,8.12689208984375,0.0061332774348556995,-0.026957973837852478,0.04028605669736862
1772783916476902000,8.13690185546875,0.00377406133338809,-0.005503094755113125,0.03318566828966141
1772783916486942000,8.14694189453125,-0.001909124432131648,0.006657697260379791,0.022689353674650192
1772783916496982000,8.15698193359375,-0.011736267246305943,0.013504231348633766,0.0030920803546905518
1772783916506992000,8.1669921875,-0.012964783236384392,0.024380315095186234,-0.015433933585882187
1772783916517032000,8.177031982421875,-0.012327197007834911,0.038451191037893295,-0.033006489276885986
1772783916527041800,8.187041748046875,-0.012392977252602577,0.038044523447752,-0.04777717962861061
1772783916537081900,8.197081787109376,-0.013025691732764244,0.023660916835069656,-0.049073249101638794
1772783916547092000,8.207092041015626,-0.013550866395235062,0.008324037306010723,-0.030862554907798767
1772783916557132000,8.217132080078125,-0.019306249916553497,0.003710580989718437,0.0007693609222769737
1772783916567142000,8.227141845703125,-0.022229868918657303,0.01522289402782917,0.026611078530550003
1772783916577182000,8.237181884765626,-0.013442287221550941,0.028843238949775696,0.039582978934049606
1772783916587192000,8.247192138671876,-0.005698881112039089,0.03555067628622055,0.038614653050899506
1772783916597232000,8.257232177734375,0.000674922950565815,0.023217622190713882,0.0301896333694458
1772783916607242000,8.267241943359375,-0.003072410821914673,0.0035270066000521183,0.01996762305498123
1772783916617283000,8.277282958984374,-0.013157406821846962,-0.015798982232809067,0.00959032028913498
1772783916627292000,8.2872919921875,-0.021289901807904243,-0.031799521297216415,-0.002306818962097168
1772783916637333000,8.2973330078125,-0.021124577149748802,-0.013987800106406212,-0.01055905781686306
1772783916647342000,8.307342041015625,-0.01616497151553631,0.026177728548645973,-0.006619710475206375
1772783916657383000,8.3173828125,-0.011353626847267151,0.061911147087812424,0.005776102654635906
1772783916667392000,8.32739208984375,-0.015364613384008408,0.0759233757853508,0.02160140499472618
1772783916677433000,8.33743310546875,-0.017882205545902252,0.07388900220394135,0.03490052372217178
1772783916687442200,8.347442138671875,-0.024376854300498962,0.04878896847367287,0.04557687044143677
1772783916697483000,8.35748291015625,-0.03133990615606308,0.005932709202170372,0.03869401663541794
1772783916707492000,8.3674921875,-0.032802511006593704,-0.03993198648095131,0.033988479524850845
1772783916717533200,8.377533203125,-0.03483796864748001,-0.061146460473537445,0.023316126316785812
1772783916727573000,8.387572998046876,-0.03061818704009056,-0.046158190816640854,0.018533622846007347
1772783916737582800,8.397582763671876,-0.01834769919514656,-0.010205046273767948,0.01712130568921566
1772783916747623000,8.407622802734375,-0.008800532668828964,0.029914144426584244,0.008193590678274632
1772783916757633000,8.417633056640625,-0.0020684252958744764,0.05722293257713318,-0.0017494391649961472
1772783916767673000,8.427673095703126,0.0038946587592363358,0.07562324404716492,-0.0062621645629405975
1772783916777683000,8.437682861328126,0.00282776216045022,0.06604413688182831,-0.0047916751354932785
1772783916787723000,8.447722900390625,-0.006589974742382765,0.03676427900791168,0.0038785114884376526
1772783916797733000,8.457733154296875,-0.018301062285900116,-0.0029397045727819204,0.024351108819246292
1772783916807773200,8.467773193359376,-0.02157142385840416,-0.022747498005628586,0.020278071984648705
1772783916817782800,8.47778271484375,-0.020020054653286934,-0.038159824907779694,0.023532859981060028
1772783916827822800,8.48782275390625,-0.014808781445026398,-0.042081065475940704,0.014656011946499348
1772783916837833000,8.4978330078125,-0.009313937276601791,-0.03629830479621887,0.0005874214693903923
1772783916847873000,8.507873046875,-0.001511408481746912,-0.022365445271134377,-0.01696653664112091
1772783916857883000,8.5178828125,0.004808512516319752,0.018898043781518936,-0.018967680633068085
1772783916867923000,8.5279228515625,0.014860615134239197,0.05857327952980995,-0.01105356402695179
1772783916877933000,8.53793310546875,0.013760357163846493,0.07761250436306,-0.003160933032631874
1772783916887973000,8.54797314453125,0.009273729287087917,0.05944415181875229,0.0008708266541361809
1772783916897983000,8.55798291015625,0.0003050807863473892,0.027027010917663574,-0.0010787378996610641
1772783916908022800,8.568022705078125,-0.010984059423208237,0.007652780041098595,-0.006653532385826111
1772783916918033000,8.578032958984375,-0.012010838836431503,-0.010763024911284447,-0.017957277595996857
1772783916928074000,8.588073974609374,-0.012449994683265686,-0.035130683332681656,-0.03007013350725174
1772783916938151400,8.5981513671875,-0.006738337688148022,-0.028670448809862137,-0.03236209601163864
1772783916948161300,8.608161376953126,-0.008518395014107227,0.009921419434249401,-0.03097432479262352
1772783916958201000,8.618201171875,-0.015328526496887207,0.07515792548656464,-0.01126035861670971
1772783916968211200,8.628211181640625,-0.019244171679019928,0.12815164029598236,-0.015142712742090225
1772783916978251300,8.638251220703125,-0.0331077054142952,0.17572776973247528,-0.01688208058476448
1772783916988261000,8.64826123046875,-0.04691113531589508,0.22696033120155334,-0.02421855553984642
1772783916998301200,8.65830126953125,-0.05403570085763931,0.2599436640739441,-0.03403910622000694
1772783917008311300,8.668311279296875,-0.05541228875517845,0.29772141575813293,-0.050841785967350006
1772783917018351400,8.678351318359375,-0.05547250807285309,0.31061381101608276,-0.07467293739318848
1772783917028361200,8.688361328125,-0.050222352147102356,0.30103787779808044,-0.09667330980300903
1772783917038401300,8.6984013671875,-0.08047306537628174,0.18523506820201874,-0.09415312111377716
1772783917048411400,8.708411376953125,-0.09334199130535126,0.007988372817635536,-0.09286227822303772
1772783917058451200,8.718451171875,-0.06734541803598404,-0.06082707270979881,-0.051064759492874146
1772783917068461000,8.7284609375,-0.042889878153800964,-0.08106017112731934,-0.00040158070623874664
1772783917078501000,8.738501220703125,-0.021797506138682365,-0.09291578084230423,0.03890924155712128
1772783917088511200,8.74851123046875,-0.012529172003269196,-0.13835889101028442,0.05795217677950859
1772783917098551300,8.75855126953125,-0.008384112268686295,-0.19007474184036255,0.0729394480586052
1772783917108561200,8.76856103515625,0.007635867223143578,-0.19681812822818756,0.08457639813423157
1772783917118601200,8.778601318359375,0.027612976729869843,-0.188522070646286,0.07724473625421524
