time,seconds_elapsed,z,y,x
1772784173340355000,6.34135498046875,0.011079464107751846,-0.011340525932610035,0.013403836637735367
1772784173350364200,6.3513642578125,0.019626080989837646,-0.012887023389339447,0.027111392468214035
1772784173360405200,6.3614052734375,0.02992868609726429,-0.019250303506851196,0.0430922694504261
1772784173370414300,6.371414306640625,0.03780391812324524,-0.015207892283797264,0.049369871616363525
1772784173380455200,6.381455078125,0.04164765775203705,-0.013714924454689026,0.04989797621965408
1772784173390464000,6.391464111328125,0.03686089441180229,-0.01712137460708618,0.039429888129234314
1772784173400505000,6.401505126953125,0.03546880930662155,-0.016031529754400253,0.027714062482118607
1772784173410514200,6.41151416015625,0.02307738922536373,-0.015454157255589962,0.011052526533603668
1772784173420555000,6.421554931640625,0.021534468978643417,-0.022028015926480293,-0.003113631159067154
1772784173430595000,6.431594970703125,0.01708805561065674,-0.018374692648649216,-0.009902561083436012
1772784173440605200,6.441605224609375,0.010558203794062138,-0.015135988593101501,-0.01355799287557602
1772784173450645200,6.451645263671875,0.0034989621490240097,-0.022333715111017227,-0.016468293964862823
1772784173460655000,6.461655029296875,0.001992910634726286,-0.026086069643497467,-0.016337810084223747
1772784173470695200,6.471695068359375,0.0007121963426470757,-0.029905572533607483,-0.01454097405076027
1772784173480705300,6.481705322265625,0.000008716247975826263,-0.030238835141062737,-0.0043709371238946915
1772784173490745000,6.4917451171875,-0.0005774456076323986,-0.024195058271288872,0.007054290734231472
1772784173500755000,6.5017548828125,-0.001137068960815668,-0.013255796395242214,0.020423144102096558
1772784173510795000,6.511794921875,-0.0016273569781333208,-0.010690639726817608,0.03293467313051224
1772784173520805000,6.52180517578125,-0.005699885077774525,0.0003801705315709114,0.041711874306201935
1772784173530845200,6.53184521484375,-0.011047512292861938,0.012544956989586353,0.049668602645397186
1772784173540855300,6.541855224609375,-0.021824270486831665,0.023642871528863907,0.049735747277736664
1772784173550895000,6.55189501953125,-0.03760270029306412,0.043860793113708496,0.04720388352870941
1772784173560905200,6.5619052734375,-0.053704120218753815,0.06195858120918274,0.03294654190540314
1772784173570945300,6.5719453125,-0.0629090666770935,0.07228605449199677,0.007591915316879749
1772784173580955400,6.581955322265625,-0.07323408126831055,0.06934712827205658,-0.022030320018529892
1772784173590995200,6.5919951171875,-0.0761646255850792,0.06606291979551315,-0.053836189210414886
1772784173601005000,6.602005126953125,-0.07346602529287338,0.06196986511349678,-0.07518431544303894
1772784173611045000,6.612045166015625,-0.06662516295909882,0.056092001497745514,-0.08284915238618851
1772784173621086200,6.622086181640625,-0.05861189588904381,0.05288335308432579,-0.07736385613679886
1772784173631096000,6.632095947265625,-0.04747642204165459,0.05071447417140007,-0.05823463946580887
1772784173641136000,6.64213623046875,-0.04007185995578766,0.05306324362754822,-0.03498104214668274
1772784173651146200,6.652146240234375,-0.032945770770311356,0.03424055129289627,-0.016251830384135246
1772784173661186300,6.662186279296875,-0.02344888262450695,0.022476747632026672,0.0022830283269286156
1772784173671196200,6.672196044921875,-0.009033458307385445,0.019342472776770592,0.020063888281583786
1772784173681236200,6.682236328125,0.0007338672876358032,0.019481033086776733,0.03972868621349335
1772784173691246300,6.692246337890625,0.0046614971943199635,0.013092109002172947,0.04576500505208969
1772784173701286100,6.7022861328125,0.006087717600166798,0.0040231384336948395,0.04405474662780762
1772784173711296000,6.7122958984375,0.008073637261986732,0.0005804700776934624,0.035555534064769745
1772784173721336000,6.722336181640625,0.0008754315786063671,-0.005128856748342514,0.029027575626969337
1772784173731346200,6.73234619140625,-0.0035217134281992912,-0.015963394194841385,0.021196017041802406
1772784173741386200,6.74238623046875,-0.0015468301717191935,-0.033661849796772,0.007980349473655224
1772784173751396000,6.75239599609375,0.0010308437049388885,-0.044442858546972275,-0.0005353745073080063
1772784173761436200,6.762436279296875,0.00020144879817962646,-0.04717647284269333,0.003624686971306801
1772784173771446300,6.7724462890625,0.005501138977706432,-0.0511014387011528,0.0072090355679392815
1772784173781486300,6.782486328125,0.01442156732082367,-0.04427994787693024,0.013199599459767342
1772784173791496200,6.79249609375,0.02622229978442192,-0.03677675873041153,0.012148981913924217
1772784173801536000,6.802535888671875,0.03492658957839012,-0.030654415488243103,0.010920699685811996
1772784173811576000,6.812576171875,0.03780839964747429,-0.028191257268190384,0.012276781722903252
1772784173821586200,6.822586181640625,0.03785572946071625,-0.02231171354651451,0.013684771955013275
1772784173831627000,6.832626953125,0.02674289420247078,-0.014965650625526905,0.009276175871491432
1772784173841636000,6.842635986328125,0.01394086703658104,-0.008833009749650955,0.004295586608350277
1772784173851677200,6.85267724609375,0.004465340171009302,-0.0016731016803532839,-0.003897629678249359
1772784173861686300,6.862686279296875,-0.006560398731380701,0.003189035691320896,-0.007730215787887573
1772784173871727000,6.87272705078125,-0.015515277162194252,0.00633982103317976,-0.005786107853055
1772784173881736200,6.882736083984375,-0.020467091351747513,0.003939169459044933,-0.012814171612262726
1772784173891777300,6.89277734375,-0.022351011633872986,0.00620605144649744,-0.02367214486002922
1772784173901786000,6.9027861328125,-0.026188857853412628,0.004733552224934101,-0.027902033179998398
1772784173911827200,6.9128271484375,-0.01999887451529503,-0.0011006349232047796,-0.029043197631835938
1772784173921836000,6.9228359375,-0.009189740754663944,-0.0008004140108823776,-0.022010281682014465
1772784173931877000,6.932877197265625,-0.0012226281687617302,-0.0021668821573257446,-0.010489445179700851
1772784173941887200,6.94288720703125,0.008738512173295021,-0.0018598970491439104,0.008062589913606644
1772784173951927300,6.95292724609375,0.017727212980389595,-0.004262601025402546,0.024360602721571922
1772784173961937200,6.962937255859375,0.023952733725309372,0.0028583118692040443,0.032430775463581085
1772784173971977200,6.972977294921875,0.025759689509868622,-0.0026863894890993834,0.032121047377586365
1772784173981987300,6.9829873046875,0.022614264860749245,-0.004093911033123732,0.02605278044939041
1772784173992027400,6.99302734375,0.012288389727473259,-0.00549952732399106,0.014129010029137135
1772784174002067200,7.003067138671875,0.0008902228437364101,-0.011696044355630875,0.0009974632412195206
1772784174012077000,7.0130771484375,-0.010701985098421574,-0.013015907257795334,-0.011378245428204536
1772784174022117000,7.0231171875,-0.018513547256588936,-0.011574124917387962,-0.020656652748584747
1772784174032127200,7.033127197265625,-0.025529110804200172,-0.0026546660810709,-0.02470865473151207
1772784174042167300,7.043167236328125,-0.02822374738752842,0.006191859021782875,-0.020286981016397476
1772784174052177200,7.05317724609375,-0.027536120265722275,0.010572493076324463,-0.014404060319066048
1772784174062217200,7.06321728515625,-0.025723174214363098,0.01883057877421379,0.0007018847391009331
1772784174072227300,7.073227294921875,-0.018899889662861824,0.01437298022210598,0.011440016329288483
1772784174082267400,7.083267333984375,-0.012706723064184189,0.009509777650237083,0.016034800559282303
1772784174092277200,7.09327734375,-0.0047944714315235615,0.011753224767744541,0.023819752037525177
1772784174102317000,7.103317138671875,0.01155159529298544,0.0007111136801540852,0.027005158364772797
1772784174112327200,7.1133271484375,0.019150126725435257,-0.015833241865038872,0.019761892035603523
1772784174122367200,7.1233671875,0.0206904336810112,-0.021629534661769867,0.012272530235350132
1772784174132377000,7.133377197265625,0.023847077041864395,-0.03085871785879135,0.011554541997611523
1772784174142418200,7.143418212890625,0.01920444332063198,-0.04225146770477295,0.01019892655313015
1772784174152427300,7.15342724609375,0.016649672761559486,-0.041031207889318466,0.007721921429038048
1772784174162506000,7.163506103515625,0.01970469020307064,-0.045142728835344315,0.011304172687232494
1772784174172515000,7.17351513671875,0.022629374638199806,-0.04979953169822693,0.015466161072254181
1772784174182556200,7.18355615234375,0.018775751814246178,-0.056112758815288544,0.017094099894165993
1772784174192565000,7.19356494140625,0.014743726700544357,-0.053349461406469345,0.015501796267926693
1772784174202606000,7.203606201171875,0.01277436874806881,-0.04367776960134506,0.015468338504433632
1772784174212646000,7.21364599609375,0.01060815341770649,-0.03897090256214142,0.01286509819328785
1772784174222656000,7.223656005859375,0.009755989536643028,-0.03657222539186478,0.008663937449455261
1772784174232696000,7.233696044921875,0.010440688580274582,-0.03317483142018318,0.0016979072242975235
1772784174242706200,7.2437060546875,0.014422149397432804,-0.025814160704612732,0.0012568971142172813
1772784174252746000,7.25374609375,0.017177455127239227,-0.024072717875242233,0.002125619910657406
1772784174262756000,7.263756103515625,0.02148686721920967,-0.02515491470694542,0.004596770741045475
1772784174272796200,7.273796142578125,0.02419237233698368,-0.026436161249876022,0.010093268938362598
1772784174282806300,7.28380615234375,0.0224017184227705,-0.0198400616645813,0.011027175933122635
1772784174292846000,7.29384619140625,0.016406675800681114,-0.009479831904172897,0.006780765950679779
1772784174302856000,7.30385595703125,0.008340403437614441,0.003952676430344582,0.005741390399634838
1772784174312896000,7.31389599609375,0.0004792851395905018,0.016062069684267044,0.00749561470001936
1772784174322906000,7.323906005859375,-0.007657436653971672,0.02171139419078827,0.01236281543970108
1772784174332946200,7.3339462890625,-0.013271912932395935,0.01793343387544155,0.010447735898196697
1772784174342956000,7.3439560546875,-0.015981968492269516,0.006281358189880848,0.008792536333203316
1772784174352996000,7.35399609375,-0.015568112954497337,-0.00853993184864521,0.001549004577100277
1772784174363006200,7.364006103515625,-0.011792792938649654,-0.01937505602836609,-0.0076194144785404205
1772784174373046300,7.37404638671875,-0.005867525935173035,-0.021770037710666656,-0.011748114600777626
1772784174383056100,7.38405615234375,0.0006292704492807388,-0.017355352640151978,-0.00962713174521923
1772784174393096000,7.394095947265625,0.0027062701992690563,-0.005597229115664959,-0.005816413089632988
1772784174403137000,7.404136962890625,-0.005413898266851902,0.008221358060836792,-0.0034154001623392105
1772784174413146000,7.41414599609375,-0.015331244096159935,0.023637600243091583,-0.0014063119888305664
1772784174423187000,7.42418701171875,-0.0233534574508667,0.030258163809776306,-0.0017886944115161896
1772784174433197000,7.434197021484375,-0.032414596527814865,0.03377220407128334,-0.00420018658041954
1772784174443237000,7.444237060546875,-0.032231975346803665,0.03072722814977169,-0.008789898827672005
1772784174453247000,7.4542470703125,-0.029036181047558784,0.02410048432648182,-0.006548050791025162
1772784174463287000,7.464287109375,-0.02511194348335266,0.009424520656466484,-0.004661446437239647
1772784174473297200,7.474297119140625,-0.016056131571531296,0.0023876503109931946,-0.00263078510761261
1772784174483337200,7.484337158203125,-0.009098425507545471,-0.0014586723409593105,-0.004343751817941666
1772784174493346800,7.494346923828125,-0.0026437221094965935,-0.002396371215581894,-0.004864932969212532
1772784174503387000,7.504386962890625,-0.0035040387883782387,-0.005217077676206827,-0.005205279216170311
1772784174513397000,7.51439697265625,-0.004926965571939945,-0.00704240845516324,-0.003886481747031212
1772784174523437000,7.52443701171875,-0.00399357546120882,-0.010767072439193726,0.0015549138188362122
1772784174533447000,7.534447021484375,-0.0021219057962298393,-0.001881968230009079,0.01008421927690506
1772784174543487000,7.544487060546875,-0.008334816433489323,-0.0036459965631365776,0.008794406428933144
1772784174553497000,7.5544970703125,-0.011009695008397102,-0.012294079177081585,0.007980011403560638
1772784174563537200,7.564537109375,-0.00404767133295536,-0.016757814213633537,-0.0013926811516284943
1772784174573547000,7.574547119140625,0.000907406210899353,-0.024402417242527008,-0.008608782663941383
1772784174583586800,7.5845869140625,0.007772253360599279,-0.03005441464483738,-0.01665613427758217
1772784174593627000,7.594626953125,0.012330254539847374,-0.023231130093336105,-0.01787026971578598
1772784174603637000,7.604636962890625,0.01107943058013916,-0.013390585780143738,-0.01278543472290039
1772784174613677000,7.614677001953125,0.007578705903142691,-0.005765689071267843,-0.008355531841516495
1772784174623687000,7.62468701171875,0.003622499294579029,-0.0006853709928691387,-0.004234541207551956
1772784174633728000,7.63472802734375,0.00320571381598711,-0.0012885769829154015,-0.008429020643234253
1772784174643737000,7.644737060546875,0.0012994571588933468,-0.001341080293059349,-0.01350259780883789
1772784174653778200,7.654778076171875,0.0024640574119985104,-0.0007069816347211599,-0.01826246827840805
1772784174663787000,7.664787109375,0.0014777160249650478,-0.0069082132540643215,-0.01278679259121418
1772784174673828000,7.674828125,0.004061781335622072,-0.008352179080247879,-0.0026950091123580933
1772784174683837000,7.6848369140625,0.008845455944538116,-0.005692873150110245,0.00889669731259346
1772784174693878000,7.6948779296875,0.012011155486106873,-0.005606852937489748,0.0226250272244215
1772784174703887000,7.70488720703125,0.013530904427170753,-0.0061628082767128944,0.021769624203443527
1772784174713928000,7.714927978515625,0.009216051548719406,-0.008911190554499626,0.018211375921964645
1772784174723937000,7.72493701171875,0.005721160676330328,-0.017252421006560326,-0.0008947234600782394
1772784174733978000,7.73497802734375,-0.00004964321851730347,-0.013222792185842991,-0.017535487189888954
1772784174743988000,7.744988037109375,-0.004542706534266472,-0.010976389050483704,-0.027417916804552078
1772784174754028000,7.755028076171875,-0.011399013921618462,-0.014312797226011753,-0.0375235490500927
1772784174764038100,7.7650380859375,-0.014667341485619545,-0.010498018935322762,-0.03898850455880165
1772784174774078200,7.775078125,-0.011422812938690186,-0.012483671307563782,-0.03682095929980278
1772784174784118000,7.785117919921875,-0.0018156294245272875,-0.012673089280724525,-0.03415997698903084
1772784174794128000,7.7951279296875,0.007185055874288082,-0.014608941040933132,-0.025370746850967407
1772784174804168000,7.80516796875,0.012042012065649033,-0.019786013290286064,-0.014010492712259293
1772784174814178000,7.815177978515625,0.016151003539562225,-0.028155529871582985,-0.0052031539380550385
1772784174824218000,7.825218017578125,0.013888220302760601,-0.028940215706825256,-0.0001931842416524887
1772784174834228000,7.83522802734375,0.010493221692740917,-0.029047008603811264,0.008734529837965965
1772784174844268000,7.84526806640625,0.012843494303524494,-0.028656361624598503,0.014314396306872368
1772784174854278100,7.855278076171875,0.01615726575255394,-0.025610238313674927,0.018798360601067543
1772784174864318200,7.865318115234375,0.020018979907035828,-0.021767405793070793,0.028573185205459595
1772784174874328000,7.875328125,0.02616449072957039,-0.014805902726948261,0.035991422832012177
1772784174884368000,7.885367919921875,0.03575533255934715,-0.007426816038787365,0.03804285451769829
1772784174894378000,7.8953779296875,0.03827015310525894,0.002164824865758419,0.03028906136751175
1772784174904418000,7.90541796875,0.03282224386930466,-0.0027141980826854706,0.02227746695280075
1772784174914428000,7.915427978515625,0.022762417793273926,-0.0023075335193425417,0.013944169506430626
1772784174924468000,7.925468017578125,0.009464975446462631,-0.007503635250031948,0.00518400315195322
1772784174934478000,7.93547802734375,-0.001844138139858842,-0.015761297196149826,0.001669430173933506
1772784174944519200,7.945519287109375,-0.01682151108980179,-0.02902964875102043,-0.0026175063103437424
1772784174954528000,7.955528076171875,-0.019871363416314125,-0.02937932312488556,-0.0048119500279426575
1772784174964569000,7.965569091796875,-0.020979950204491615,-0.01965758204460144,-0.0073088668286800385
1772784174974609200,7.975609130859375,-0.01541021466255188,-0.014045235700905323,-0.002701597288250923
1772784174984619300,7.985619384765625,-0.00850636139512062,0.0025211283937096596,0.005501396022737026
1772784174994659000,7.9956591796875,0.002614201046526432,0.01299054641276598,0.008012490347027779
1772784175004669000,8.0056689453125,0.00825352594256401,0.02506474405527115,0.005796944722533226
1772784175014709000,8.015708984375,0.012073829770088196,0.022270292043685913,0.0024248501285910606
1772784175024719000,8.025718994140625,0.009917760267853737,0.014438649639487267,-0.004685429856181145
1772784175034759200,8.03575927734375,0.009772086516022682,0.010998377576470375,-0.008921187371015549
1772784175044769000,8.04576904296875,0.008039002306759357,0.0016811876557767391,-0.0114373117685318
1772784175054809000,8.05580908203125,0.009829179383814335,-0.006349042057991028,-0.004107227548956871
1772784175064819200,8.065819091796875,0.008446965366601944,-0.003633377607911825,0.008741981349885464
1772784175074859300,8.075859375,0.005209359806030989,-0.002778769237920642,0.018404727801680565
1772784175084869000,8.085869140625,-0.0010254010558128357,0.006693601608276367,0.022822638973593712
1772784175094909000,8.095908935546875,-0.003512793453410268,0.00849123578518629,0.017058759927749634
1772784175104919000,8.1059189453125,-0.004389471374452114,0.004667429253458977,0.004051622003316879
1772784175114959000,8.115958984375,0.002822901587933302,0.0009789508767426014,-0.005675574764609337
1772784175124969000,8.125968994140624,0.005818622652441263,0.008545606397092342,-0.0076753608882427216
1772784175135009000,8.136009033203125,0.012432049959897995,0.005306403152644634,-0.008048735558986664
1772784175145019100,8.14601904296875,0.020224828273057938,-0.005770869553089142,-0.0066987499594688416
1772784175155059200,8.15605908203125,0.031198648735880852,-0.0038869495037943125,-0.0035335831344127655
1772784175165114000,8.166114013671875,0.03530028089880943,-0.00035704090259969234,-0.0028962623327970505
1772784175175154200,8.176154296875,0.031701020896434784,-0.004765904042869806,-0.0006107371300458908
1772784175185195300,8.1861953125,0.026955299079418182,-0.0069731250405311584,0.0063363173976540565
1772784175195204400,8.196204345703125,0.018663812428712845,-0.00215386925265193,0.005696626380085945
1772784175205245200,8.2062451171875,0.014828106388449669,0.00685238279402256,0.006760532967746258
1772784175215254000,8.21625390625,0.02254115231335163,0.0061556994915008545,0.012725215405225754
1772784175225295000,8.226295166015625,0.027691662311553955,0.0013971896842122078,0.016423573717474937
1772784175235304200,8.23630419921875,0.03559299558401108,-0.005592809058725834,0.023931823670864105
1772784175245345000,8.246344970703126,0.038951851427555084,-0.015616750344634056,0.029370781034231186
1772784175255355100,8.256355224609376,0.03199540823698044,-0.021192876622080803,0.030647501349449158
1772784175265395200,8.266395263671875,0.020830063149333,-0.02164079248905182,0.02271636761724949
1772784175275405000,8.276405029296875,0.009027199819684029,-0.01977364905178547,0.02337709814310074
1772784175285445000,8.286445068359376,-0.0011644060723483562,-0.0074096862226724625,0.013503401540219784
1772784175295455200,8.296455322265626,-0.012643961235880852,0.0034149978309869766,0.0058654556050896645
1772784175305495300,8.306495361328125,-0.014656318351626396,0.013928978703916073,-0.005045272409915924
1772784175315505200,8.316505126953125,-0.01215214841067791,0.01559771504253149,-0.008113235235214233
1772784175325545000,8.326544921875,-0.0067394794896245,0.008001213893294334,-0.009304404258728027
1772784175335555000,8.33655517578125,0.0033959788270294666,-0.0005616478156298399,-0.007835937663912773
1772784175345595100,8.34659521484375,0.014547212049365044,-0.01063002459704876,-0.0026787538081407547
1772784175355605200,8.356605224609375,0.022363590076565742,-0.0114140585064888,0.004720838740468025
1772784175365645000,8.36664501953125,0.026729241013526917,-0.00849701277911663,0.019398298114538193
1772784175375685000,8.37668505859375,0.025161968544125557,-0.0016590801533311605,0.02810363844037056
1772784175385695200,8.3866953125,0.014592926017940044,0.0038280771113932133,0.03501807898283005
1772784175395735300,8.3967353515625,0.0054162051528692245,0.012449529021978378,0.03510303050279617
1772784175405745200,8.4067451171875,-0.007572516333311796,0.017824817448854446,0.03111652098596096
1772784175415785000,8.416784912109375,-0.012195231392979622,0.012898500077426434,0.01788087747991085
1772784175425795000,8.426795166015625,-0.019383056089282036,0.018770206719636917,-0.001364750787615776
1772784175435836200,8.436836181640626,-0.019299432635307312,0.013357599265873432,-0.014829160645604134
1772784175445845200,8.44684521484375,-0.01850893720984459,0.004761632531881332,-0.0208851657807827
1772784175455886000,8.456885986328125,-0.018798155710101128,0.007526259869337082,-0.019728288054466248
1772784175465895200,8.466895263671875,-0.012897206470370293,0.009332754649221897,-0.006087832152843475
1772784175475936300,8.476936279296876,-0.007914697751402855,0.01834755577147007,0.016653167083859444
1772784175485945300,8.4869453125,-0.002151002874597907,0.02761847898364067,0.039789631962776184
1772784175495986200,8.496986083984375,0.0020456062629818916,0.03157993033528328,0.05900567024946213
1772784175505995300,8.506995361328125,0.0008923951536417007,0.03338592126965523,0.06936024129390717
1772784175516036400,8.517036376953126,-0.0019175063353031874,0.025020664557814598,0.07067025452852249
1772784175526045200,8.527045166015625,-0.0024503767490386963,0.019307859241962433,0.06018277630209923
1772784175536086000,8.5370859375,-0.0024208156391978264,0.024500757455825806,0.04080694913864136
1772784175546096000,8.54709619140625,-0.007671852130442858,0.02511575073003769,0.01618257910013199
1772784175556136200,8.55713623046875,-0.01765524409711361,0.015534763224422932,-0.004910988733172417
1772784175566176300,8.56717626953125,-0.021136216819286346,0.014023923315107822,-0.017602842301130295
1772784175576186000,8.57718603515625,-0.02055271714925766,0.006660548970103264,-0.01991180330514908
1772784175586226200,8.58722607421875,-0.017428943887352943,0.005734680220484734,-0.010710576549172401
1772784175596236300,8.597236328125,-0.008180584758520126,-0.0003258753567934036,0.0016166632995009422
1772784175606276400,8.6072763671875,0.004189532250165939,0.005440933629870415,0.04880734533071518
1772784175616286200,8.6172861328125,0.024851389229297638,0.018598273396492004,0.07166768610477448
1772784175626326000,8.627325927734375,0.025022663176059723,0.013754477724432945,0.05607835575938225
1772784175636336000,8.637336181640626,0.03158868849277496,-0.004522530362010002,0.025362253189086914
1772784175646376200,8.647376220703125,0.021593671292066574,-0.010037204250693321,-0.013863764703273773
1772784175656386000,8.657385986328125,-0.002344951033592224,-0.017157167196273804,-0.04006181284785271
1772784175666426000,8.667426025390625,-0.022842582315206528,-0.019582169130444527,-0.05786236375570297
1772784175676436200,8.677436279296876,-0.04674844816327095,-0.027335163205862045,-0.06768223643302917
1772784175686476300,8.687476318359375,-0.05944420024752617,-0.037757791578769684,-0.06604437530040741
1772784175696486100,8.697486083984375,-0.053530652076005936,-0.03652501106262207,-0.04576999694108963
1772784175706526200,8.707526123046875,-0.04944857582449913,-0.03305358439683914,-0.00043923407793045044
1772784175716536300,8.717536376953126,-0.04138479009270668,-0.03086899220943451,0.0576765313744545
1772784175726576000,8.727576171875,-0.010832061991095543,-0.003135202219709754,0.10780886560678482
1772784175736586000,8.7375859375,0.007141344714909792,0.014760174788534641,0.1370123028755188
