time,seconds_elapsed,z,y,x
1772783815364164600,6.40916455078125,0.03423915058374405,0.005060574971139431,-0.009846964851021767
1772783815374204400,6.419204345703125,0.036385923624038696,0.010456139221787453,-0.009574789553880692
1772783815384214500,6.429214599609375,0.03648132458329201,0.009661583229899406,-0.0076761264353990555
1772783815394254300,6.43925439453125,0.035080235451459885,0.014455272816121578,-0.008344581350684166
1772783815404264400,6.449264404296875,0.03229612112045288,0.007707788608968258,-0.007433714345097542
1772783815414304500,6.459304443359375,0.0322876013815403,0.011210910975933075,-0.00019923783838748932
1772783815424314600,6.469314697265625,0.03743782639503479,0.010853377170860767,0.006311202421784401
1772783815434354400,6.4793544921875,0.04002082720398903,0.009617670439183712,0.009440682828426361
1772783815444364500,6.489364501953125,0.04073642939329147,0.008891722187399864,0.008351345546543598
1772783815454404600,6.499404541015625,0.038026127964258194,0.014119774103164673,0.0075670452788472176
1772783815464414700,6.509414794921875,0.03218240663409233,0.01966351829469204,0.0071729253977537155
1772783815474454500,6.51945458984375,0.018839169293642044,0.019083214923739433,0.005229616537690163
1772783815484464400,6.52946435546875,0.014951951801776886,0.02698519453406334,0.004629068076610565
1772783815494504400,6.53950439453125,0.021441275253891945,0.02608690969645977,-0.0014163069427013397
1772783815504514600,6.5495146484375,0.03075568750500679,0.022007495164871216,-0.00741393119096756
1772783815514554600,6.5595546875,0.03330593183636665,0.00863789301365614,-0.015450552105903625
1772783815524595500,6.569595458984375,0.03630731999874115,-0.002092766808345914,-0.02038184553384781
1772783815534604500,6.5796044921875,0.04224963113665581,-0.0014344332739710808,-0.019502203911542892
1772783815544645600,6.589645751953125,0.03989251330494881,0.0010109883733093739,-0.01687576249241829
1772783815554654700,6.59965478515625,0.02908141165971756,0.002831258811056614,-0.011480998247861862
1772783815564695600,6.609695556640625,0.02160855010151863,0.009936494752764702,-0.0055023375898599625
1772783815574704400,6.619704345703125,0.022182727232575417,0.012898729182779789,-0.004746798425912857
1772783815584745500,6.629745361328125,0.02001171186566353,0.007999563589692116,-0.008112315088510513
1772783815594754600,6.639754638671875,0.01814430207014084,0.010682964697480202,-0.01182236522436142
1772783815604795400,6.64979541015625,0.015239318832755089,0.013010285794734955,-0.01455431617796421
1772783815614804500,6.659804443359375,0.014675794169306755,0.01466810330748558,-0.015320241451263428
1772783815624845600,6.669845458984375,0.005095059517771006,0.008955593220889568,-0.013705996796488762
1772783815634855400,6.67985546875,0.0002726074308156967,0.005843956023454666,-0.007756762206554413
1772783815644895500,6.6898955078125,-0.00256083975546062,0.00226972671225667,-0.004369949921965599
1772783815654935600,6.699935546875,-0.0026244893670082092,-0.0030182460322976112,0.00035343319177627563
1772783815664945700,6.709945556640625,-0.0024933121167123318,-0.009532780386507511,-0.003237958997488022
1772783815674985500,6.7199853515625,0.001546703279018402,-0.009100016206502914,-0.002294134348630905
1772783815684995300,6.729995361328125,0.004050074145197868,-0.004911663010716438,0.0034883879125118256
1772783815695035400,6.740035400390625,0.002027403563261032,-0.004454132169485092,0.008681285195052624
1772783815705045500,6.75004541015625,0.0046526966616511345,-0.0009910757653415203,0.01761580817401409
1772783815715085600,6.76008544921875,0.006605060771107674,-0.0027418378740549088,0.020298678427934647
1772783815725095400,6.770095458984375,0.004436930175870657,-0.004847719334065914,0.024227678775787354
1772783815735135500,6.780135498046875,0.0025804410688579082,-0.005129748024046421,0.02691321074962616
1772783815745145600,6.7901455078125,-0.000025647226721048355,-0.0036645494401454926,0.029190048575401306
1772783815755185700,6.800185546875,-0.0029133125208318233,-0.0050725629553198814,0.035690292716026306
1772783815765195300,6.8101953125,-0.006715793162584305,-0.006520568393170834,0.035748906433582306
1772783815775235300,6.8202353515625,-0.0068473536521196365,-0.003165251575410366,0.03542612865567207
1772783815785245400,6.830245361328125,-0.006045449059456587,0.002103072125464678,0.03487810865044594
1772783815795285500,6.840285400390625,-0.006976489908993244,0.012686741538345814,0.030346471816301346
1772783815805326300,6.850326416015625,-0.005775188561528921,0.019170092418789864,0.020474545657634735
1772783815815335400,6.86033544921875,-0.003967168275266886,0.023214634507894516,0.00951723475009203
1772783815825376500,6.87037646484375,-0.002536546438932419,0.01638568937778473,0.0017672814428806305
1772783815835386600,6.88038671875,-0.0029855554457753897,0.012953140772879124,-0.00846697948873043
1772783815845460000,6.8904599609375,-0.0034297374077141285,0.007646074518561363,-0.018186481669545174
1772783815855469800,6.9004697265625,-0.004511513281613588,-0.0001934729516506195,-0.02423158846795559
1772783815865509600,6.910509521484375,-0.0013875747099518776,0.0010061319917440414,-0.024217620491981506
1772783815875519700,6.920519775390625,0.0001354874111711979,0.004363046959042549,-0.018854547291994095
1772783815885559800,6.930559814453125,-0.001928306883201003,0.006839259527623653,-0.009074876084923744
1772783815895570000,6.94056982421875,-0.004712108988314867,0.010073934681713581,-0.002238808199763298
1772783815905609700,6.950609619140625,-0.00390330096706748,0.009262215346097946,0.0035017216578125954
1772783815915619800,6.960619873046875,-0.0014555896632373333,0.010746395215392113,0.004172571934759617
1772783815925660000,6.970659912109375,0.003579697571694851,0.012716187164187431,0.005763509310781956
1772783815935700000,6.980699951171875,0.004397820681333542,0.009679917246103287,0.005199718289077282
1772783815945709800,6.990709716796875,0.006429546512663364,0.012453066185116768,0.000013211742043495178
1772783815955749600,7.00074951171875,0.0020763431675732136,0.004027091898024082,-0.0098830945789814
1772783815965759700,7.010759765625,-0.00301912147551775,0.0009036432020366192,-0.013435544446110725
1772783815975799800,7.0207998046875,-0.0057099792174994946,-0.00028812140226364136,-0.012577474117279053
1772783815985810000,7.030809814453125,-0.004912590608000755,0.004478231072425842,-0.01294972375035286
1772783815995849700,7.040849609375,-0.003036659909412265,0.003736007958650589,-0.011896710842847824
1772783816005859800,7.05085986328125,-0.00854007713496685,0.0019658179953694344,-0.005744192749261856
1772783816015901000,7.06090087890625,-0.01576177030801773,0.011544142849743366,-0.0019478555768728256
1772783816025910000,7.070909912109375,-0.018757548183202744,0.016865700483322144,-0.002545570954680443
1772783816035950800,7.080950927734375,-0.014501284807920456,0.020195983350276947,-0.00006164051592350006
1772783816045960000,7.0909599609375,-0.016401467844843864,0.0239627156406641,-0.00042274780571460724
1772783816056001000,7.1010009765625,-0.005999426357448101,0.024170443415641785,-0.006293952465057373
1772783816066009900,7.111009765625,-0.0002655778080224991,0.015385618433356285,-0.007607672363519669
1772783816076050700,7.12105078125,0.0027589742094278336,0.0036607859656214714,-0.0028491374105215073
1772783816086090800,7.1310908203125,0.009114762768149376,-0.0034639660734683275,0.0026348624378442764
1772783816096100900,7.141100830078125,0.012110818177461624,-0.007936213165521622,0.01274129282683134
1772783816106141000,7.151140869140625,0.009623943828046322,-0.015529986470937729,0.01621592603623867
1772783816116150800,7.16115087890625,0.007671580649912357,-0.011658016592264175,0.00942007265985012
1772783816126190800,7.17119091796875,0.008530071936547756,-0.002383194863796234,0.002939564175903797
1772783816136201000,7.181200927734375,0.005942811258137226,0.00344912800937891,-0.0001981724053621292
1772783816146241000,7.191240966796875,0.008270028978586197,0.008848942816257477,-0.0067407190799713135
1772783816156251000,7.2012509765625,0.00616453355178237,0.006472071632742882,-0.0137562844902277
1772783816166290700,7.211290771484375,0.0029644379392266273,0.00373530900105834,-0.016765013337135315
1772783816176300800,7.22130078125,0.002836340107023716,0.0017661675810813904,-0.02678542211651802
1772783816186340900,7.2313408203125,0.00456745782867074,-0.004540577996522188,-0.029089896008372307
1772783816196350700,7.241350830078125,0.0026065721176564693,-0.014487218111753464,-0.026554035022854805
1772783816206390800,7.251390869140625,0.0013130470179021358,-0.012315742671489716,-0.01584615185856819
1772783816216431900,7.261431884765625,-0.0004233340732753277,-0.01381643395870924,-0.0030166413635015488
1772783816226441000,7.27144091796875,0.0024483422748744488,-0.0078062377870082855,0.005302903242409229
1772783816236481800,7.281481689453125,0.0034233257174491882,-0.004974232520908117,0.012652162462472916
1772783816246491000,7.291490966796875,0.008158458396792412,0.0022190436720848083,0.023167632520198822
1772783816256532000,7.301531982421875,0.011499393731355667,0.007078247144818306,0.03296833112835884
1772783816266540800,7.311540771484375,0.018167661502957344,0.011414087377488613,0.03890737146139145
1772783816276582000,7.321581787109375,0.026290301233530045,0.010031640529632568,0.040147874504327774
1772783816286590700,7.3315908203125,0.02501409500837326,0.0025904523208737373,0.03548780083656311
1772783816296631800,7.3416318359375,0.019458740949630737,0.0002479357644915581,0.027687132358551025
1772783816306641000,7.351640869140625,0.009794196113944054,-0.008868971839547157,0.020937303081154823
1772783816316682000,7.361681884765625,0.00269873533397913,-0.021689165383577347,0.009507814422249794
1772783816326691800,7.37169189453125,0.0009822570718824863,-0.022284016013145447,0.004018203355371952
1772783816336732000,7.38173193359375,0.003181761596351862,-0.014716378413140774,-0.0014769621193408966
1772783816346742000,7.391741943359375,0.008290756493806839,-0.0029601557180285454,-0.0015533920377492905
1772783816356782000,7.401781982421875,0.012410134077072144,0.007231495343148708,0.001592068001627922
1772783816366822000,7.41182177734375,0.016952531412243843,0.014828693121671677,0.003626285120844841
1772783816376831700,7.421831787109375,0.020045792683959007,0.017120609059929848,0.003898460417985916
1772783816386871800,7.431871826171875,0.01984606310725212,0.011141028255224228,0.00983978621661663
1772783816396882000,7.4418818359375,0.018436716869473457,0.006507660262286663,0.014115491881966591
1772783816406922000,7.451921875,0.017297396436333656,0.0019344356842339039,0.013238268904387951
1772783816416931800,7.461931884765625,0.01900288462638855,-0.0011119544506072998,0.019417867064476013
1772783816426972000,7.471971923828125,0.025094250217080116,-0.0024770228192210197,0.023922935128211975
1772783816436982000,7.48198193359375,0.027314526960253716,-0.005846720654517412,0.031026918441057205
1772783816447022000,7.49202197265625,0.03173064440488815,-0.014024067670106888,0.04008534550666809
1772783816457032000,7.502031982421875,0.031331438571214676,0.0008315779268741608,0.05236890912055969
1772783816467071700,7.51207177734375,0.025483936071395874,0.013510089367628098,0.060742154717445374
1772783816477081900,7.522081787109375,0.025924954563379288,0.014014758169651031,0.05219074338674545
1772783816487122000,7.532121826171875,0.021451575681567192,-0.0030331029556691647,0.03331102430820465
1772783816497131800,7.5421318359375,0.018399326130747795,-0.018925249576568604,0.01742207258939743
1772783816507171800,7.552171875,0.01754232496023178,-0.019552677869796753,0.010451868176460266
1772783816517213000,7.562212890625,0.014615776017308235,-0.019009660929441452,0.010380228981375694
1772783816527222800,7.572222900390625,0.013667169958353043,-0.015101447701454163,0.018043380230665207
1772783816537262800,7.582262939453125,0.015723129734396935,-0.009814273566007614,0.022057829424738884
1772783816547273000,7.59227294921875,0.021446846425533295,-0.004854816943407059,0.01695837266743183
1772783816557313000,7.60231298828125,0.023365385830402374,-0.0020395892206579447,0.020546182990074158
1772783816567323000,7.612322998046875,0.01987762376666069,-0.0014200829900801182,0.027290241792798042
1772783816577362700,7.62236279296875,0.012611988000571728,0.00862882286310196,0.03850294649600983
1772783816587372800,7.632372802734375,-0.002109125256538391,0.013581609353423119,0.046519845724105835
1772783816597412900,7.642412841796875,-0.014912005513906479,0.014885226264595985,0.0488612987101078
1772783816607422700,7.652422607421875,-0.018674006685614586,0.010017185471951962,0.04438071697950363
1772783816617462800,7.662462890625,-0.010641380213201046,0.002713998779654503,0.04232502728700638
1772783816627473000,7.672472900390625,0.004346614703536034,-0.002342834835872054,0.03449328988790512
1772783816637513000,7.682512939453125,0.014773156493902206,-0.010456954129040241,0.03141547739505768
1772783816647553000,7.692552978515625,0.021761836484074593,-0.013201306574046612,0.05008689686655998
1772783816657563000,7.70256298828125,0.019112257286906242,-0.014105183072388172,0.05061206966638565
1772783816667602700,7.712602783203125,0.015777938067913055,-0.005689973011612892,0.04394982010126114
1772783816677612800,7.72261279296875,0.006100009195506573,-0.00044700782746076584,0.03945041075348854
1772783816687652900,7.73265283203125,-0.0017937968950718641,0.0008703665807843208,0.03986824303865433
1772783816697662700,7.742662841796875,-0.012860562652349472,0.0095338961109519,0.04595968872308731
1772783816707702800,7.752702880859375,-0.012922107242047787,0.019843995571136475,0.04994388297200203
1772783816717713000,7.762712890625,-0.0020497520454227924,0.02174336090683937,0.0420827642083168
1772783816727754000,7.77275390625,-0.0016859641764312983,0.0038597024977207184,0.028541656211018562
1772783816737762800,7.7827626953125,-0.002170925959944725,-0.01821257546544075,0.011148817837238312
1772783816747804000,7.792803955078125,0.0011148974299430847,-0.018092431128025055,0.0035468144342303276
1772783816757813000,7.80281298828125,-0.0007591689936816692,-0.005641087889671326,-0.003557967022061348
1772783816767854000,7.81285400390625,-0.003502559382468462,0.006417535245418549,0.005578283220529556
1772783816777863000,7.82286279296875,0.001801658421754837,0.004684616811573505,0.0163092240691185
1772783816787903700,7.83290380859375,0.010115094482898712,-0.0009149364195764065,0.01973099075257778
1772783816797943800,7.84294384765625,0.013451769016683102,-0.0016560941003262997,0.029423298314213753
1772783816807954000,7.852953857421875,0.01454037707298994,-0.0014027836732566357,0.0341549813747406
1772783816817994000,7.862993896484375,0.012040200643241405,0.0014103134162724018,0.041297316551208496
1772783816828003800,7.87300390625,0.007790095638483763,0.002309210132807493,0.04332459717988968
1772783816838044000,7.8830439453125,0.004167663399130106,0.001355266198515892,0.03484375774860382
1772783816848118000,7.893117919921875,0.01379396766424179,0.015203539282083511,0.020629022270441055
1772783816858158000,7.903157958984375,0.012881303206086159,0.014054384082555771,0.021304400637745857
1772783816868168200,7.913168212890625,0.012294848449528217,0.015458870679140091,0.02520470693707466
1772783816878208300,7.923208251953125,0.01709333062171936,0.00826327595859766,0.02224753238260746
1772783816888218000,7.933218017578125,0.017701340839266777,0.003819018602371216,0.012115441262722015
1772783816898258200,7.943258056640625,0.01620464399456978,-0.0025419415906071663,0.0037150317803025246
1772783816908268300,7.953268310546875,0.012731058523058891,0.00007242150604724884,0.002292475663125515
1772783816918308000,7.96330810546875,0.009018877521157265,0.009543420746922493,-0.0036908481270074844
1772783816928349000,7.973348876953125,0.006971173454076052,0.019535336643457413,-0.005539881065487862
1772783816938358000,7.98335791015625,0.010863648727536201,0.024891749024391174,-0.010025177150964737
1772783816948399000,7.993399169921875,0.010523095726966858,0.030396392568945885,-0.013856979086995125
1772783816958408200,8.003408203125,0.010348126292228699,0.027935365214943886,-0.018839756026864052
1772783816968449000,8.013448974609375,0.009959496557712555,0.018003195524215698,-0.02895483374595642
1772783816978458000,8.0234580078125,0.008949892595410347,-0.004302111454308033,-0.03718134015798569
1772783816988499200,8.033499267578126,0.013833073899149895,-0.020032312721014023,-0.04326488822698593
1772783816998508300,8.04350830078125,0.01771942526102066,-0.011790096759796143,-0.03230252116918564
1772783817008549000,8.053549072265625,0.01738601177930832,0.005498914979398251,-0.0170612595975399
1772783817018558000,8.063557861328125,0.02569800615310669,0.008855029940605164,-0.011464092880487442
1772783817028599000,8.07359912109375,0.032561514526605606,0.015523876994848251,-0.007407926023006439
1772783817038609200,8.083609130859376,0.0353596955537796,0.009663858450949192,-0.00010607205331325531
1772783817048649000,8.09364892578125,0.030483953654766083,0.01418263465166092,0.0036852210760116577
1772783817058659000,8.1036591796875,0.024730458855628967,0.010773256421089172,0.006752117536962032
1772783817068699100,8.11369921875,0.02071763388812542,0.008108026348054409,0.0008299434557557106
1772783817078739200,8.1237392578125,0.015449369326233864,-0.004710566718131304,-0.012608900666236877
1772783817088749000,8.1337490234375,0.009459590539336205,-0.007891597226262093,-0.022083699703216553
1772783817098789000,8.1437890625,0.008027608506381512,-0.008119563572108746,-0.02603502944111824
1772783817108799200,8.15379931640625,0.008457217365503311,-0.0013513045851141214,-0.025861665606498718
1772783817118839000,8.163839111328125,0.008544037118554115,-0.0024924692697823048,-0.02370477095246315
1772783817128849200,8.17384912109375,0.01355450414121151,-0.008955706842243671,-0.024718189612030983
1772783817138889000,8.183888916015626,0.0022997185587882996,-0.019849633798003197,-0.02555815316736698
1772783817148899000,8.193899169921876,-0.008067471906542778,-0.019139191135764122,-0.019670873880386353
1772783817158939100,8.203939208984375,-0.020022401586174965,-0.00967538170516491,-0.013137342408299446
1772783817168949200,8.21394921875,-0.021221311762928963,-0.0001219774130731821,-0.007782710716128349
1772783817178989000,8.223989013671876,-0.01521721389144659,0.0036197640001773834,-0.008527062833309174
1772783817188999200,8.233999267578126,-0.005277241114526987,0.000788533128798008,-0.009886514395475388
1772783817199039200,8.244039306640625,0.0052057597786188126,-0.0036504236049950123,-0.01386980339884758
1772783817209049300,8.25404931640625,0.010315793566405773,-0.0013210573233664036,-0.017399555072188377
1772783817219090200,8.264090087890626,0.009407921694219112,-0.0019761947914958,-0.018063483759760857
1772783817229130000,8.2741298828125,0.006432174704968929,0.0006802170537412167,-0.021511495113372803
1772783817239140000,8.28414013671875,0.0019596624188125134,0.0004546474665403366,-0.030052252113819122
1772783817249180200,8.29418017578125,-0.004511330742388964,-0.004724778234958649,-0.032122839242219925
1772783817259190000,8.30418994140625,-0.005234911572188139,-0.008737362921237946,-0.03215772658586502
1772783817269230000,8.31422998046875,-0.005641068331897259,-0.008137950673699379,-0.03584807366132736
1772783817279240200,8.324240234375,-0.0032133308704942465,-0.013192364014685154,-0.03716740012168884
1772783817289280300,8.3342802734375,-0.002471138723194599,-0.00791272521018982,-0.03151637315750122
1772783817299290000,8.3442900390625,-0.004872244782745838,-0.0020092963241040707,-0.02458150126039982
1772783817309330200,8.354330078125,-0.004335357341915369,0.0020349621772766113,-0.012134604156017303
1772783817319340300,8.36434033203125,-0.0020849863067269325,-0.0015043786261230707,0.0025513973087072372
1772783817329380000,8.374380126953126,-0.00025375979021191597,-0.009722265414893627,0.010579081252217293
1772783817339390000,8.384389892578126,-0.00007239868864417076,-0.007948333397507668,0.02168978936970234
1772783817349430000,8.394429931640625,-0.0035144593566656113,-0.0021970500238239765,0.03466291353106499
1772783817359470000,8.404469970703126,-0.0042500244453549385,-0.002660173922777176,0.03624642640352249
1772783817369480200,8.414480224609376,-0.00497125880792737,-0.008983172476291656,0.038940150290727615
1772783817379520300,8.424520263671875,-0.001986920367926359,-0.01117095910012722,0.03748686611652374
1772783817389530000,8.434530029296875,0.0008631865493953228,-0.004735185764729977,0.041618846356868744
1772783817399570200,8.444570068359376,0.001583571545779705,-0.0004126091953366995,0.05256923288106918
1772783817409580300,8.454580322265626,-0.0012681414373219013,0.003973350860178471,0.05517832934856415
1772783817419621000,8.46462109375,-0.0010665403679013252,0.0018798396922647953,0.0506749302148819
1772783817429630000,8.4746298828125,-0.0033043944276869297,-0.0019162299577146769,0.04556059092283249
1772783817439671000,8.484671142578126,-0.009590785950422287,-0.011692161671817303,0.03809735178947449
1772783817449680100,8.49468017578125,-0.015054247342050076,-0.015636537224054337,0.030900686979293823
1772783817459721200,8.50472119140625,-0.019252721220254898,-0.0224534310400486,0.02456875517964363
1772783817469730000,8.51472998046875,-0.02016804926097393,-0.022893648594617844,0.025094730779528618
1772783817479771100,8.524771240234376,-0.02263493463397026,-0.01811407506465912,0.030802950263023376
1772783817489780200,8.5347802734375,-0.02498016506433487,-0.012763644568622112,0.03862703964114189
1772783817499821300,8.5448212890625,-0.023763632401823997,-0.0068618133664131165,0.049838416278362274
1772783817509861000,8.554861083984376,-0.024139922112226486,-0.002952786162495613,0.05663197115063667
1772783817519871000,8.56487109375,-0.02386215515434742,0.0009181182831525803,0.06768728792667389
1772783817529911000,8.5749111328125,-0.023240862414240837,0.0042600613087415695,0.07591350376605988
1772783817539921200,8.584921142578125,-0.01868845336139202,0.0031950632110238075,0.07241438329219818
1772783817549961200,8.594961181640626,-0.016548028215765953,0.0021000830456614494,0.05933206528425217
1772783817559971000,8.60497119140625,-0.0168316550552845,0.0028801229782402515,0.03942866623401642
1772783817570011100,8.61501123046875,-0.017315831035375595,0.011332164518535137,0.018568655475974083
1772783817580021200,8.625021240234375,-0.013605249114334583,0.01726835034787655,-0.0003698822110891342
1772783817590061300,8.635061279296876,-0.010334353893995285,0.01661960408091545,-0.019280988723039627
1772783817600071200,8.6450712890625,-0.008731131441891193,0.012443767860531807,-0.036304980516433716
1772783817610111000,8.655111083984375,-0.009920269250869751,0.006691775284707546,-0.04551243782043457
1772783817620121000,8.66512109375,-0.01226225309073925,0.00023147882893681526,-0.041458308696746826
1772783817630161200,8.6751611328125,-0.015477975830435753,0.0010084421373903751,-0.035616375505924225
1772783817640171000,8.6851708984375,-0.017408234998583794,0.0049802809953689575,-0.03082614578306675
1772783817650211000,8.695211181640625,-0.01881011575460434,0.005132358521223068,-0.02237345091998577
1772783817660252200,8.705252197265626,-0.01803513616323471,-0.0031703126151114702,-0.008689064532518387
1772783817670261200,8.71526123046875,-0.012795135378837585,0.005675293505191803,0.003665951080620289
1772783817680302000,8.725302001953125,-0.008264831267297268,0.019944511353969574,0.024087071418762207
1772783817690311200,8.735311279296875,-0.005825044121593237,0.0264731477946043,0.037859342992305756
1772783817700352300,8.745352294921876,-0.006325452122837305,0.02310344949364662,0.04490793123841286
1772783817710361000,8.755361083984376,-0.013564230874180794,0.023425590246915817,0.04922065883874893
1772783817720402000,8.76540185546875,-0.014453195035457611,0.032683003693819046,0.05005396157503128
1772783817730412000,8.775412109375,-0.016823412850499153,0.041445858776569366,0.05334527790546417
1772783817740452000,8.7854521484375,-0.012683795765042305,0.05225349962711334,0.05219186469912529
1772783817750462000,8.7954619140625,-0.006566536612808704,0.050248075276613235,0.04525085538625717
1772783817760502000,8.805501953125,-0.0036844639107584953,0.04887574911117554,0.03416651114821434
1772783817770512100,8.81551220703125,-0.01077083870768547,0.05061168223619461,0.06634514033794403
1772783817780552200,8.82555224609375,-0.010865913704037666,-0.025377891957759857,0.016244959086179733
1772783817790592300,8.83559228515625,0.004297289531677961,-0.04723082855343819,-0.03972147777676582
1772783817800602000,8.84560205078125,-0.0007376824505627155,-0.03900086134672165,-0.07515217363834381
1772783817810642000,8.855641845703126,-0.017438072711229324,-0.025088438764214516,-0.08470136672258377
1772783817820652000,8.865652099609376,-0.024124205112457275,-0.005411406513303518,-0.07761868834495544
1772783817830692000,8.875692138671875,-0.027404405176639557,0.007903111167252064,-0.06119035929441452
1772783817840726000,8.88572607421875,-0.02747524529695511,0.01898106187582016,-0.032999731600284576
1772783817850766000,8.89576611328125,-0.020678095519542694,0.019382841885089874,-0.008213968947529793
1772783817860776200,8.905776123046875,-0.011825747787952423,0.021737076342105865,0.014268436469137669
