time,seconds_elapsed,z,y,x
1772784134201468400,6.445468505859375,-0.007728859782218933,-0.011844784021377563,-0.003370780497789383
1772784134211477500,6.4554775390625,-0.009513458237051964,-0.01575746200978756,0.0011859005317091942
1772784134221518600,6.4655185546875,-0.00723485741764307,-0.013707093894481659,-0.0008969567716121674
1772784134231558700,6.47555859375,-0.008976835757493973,-0.00909541267901659,-0.002128446474671364
1772784134241568500,6.485568603515625,-0.005858541000634432,0.0016211476176977158,-0.0038334019482135773
1772784134251608600,6.495608642578125,-0.0010436978191137314,0.010894479230046272,-0.00529482401907444
1772784134261618700,6.50561865234375,0.005230709444731474,0.023595094680786133,-0.004616515710949898
1772784134271658500,6.515658447265625,0.006134774070233107,0.02389441430568695,0.0035214582458138466
1772784134281668400,6.52566845703125,0.007661831099539995,0.022793997079133987,0.008088246919214725
1772784134291708400,6.53570849609375,0.006136293523013592,0.017107192426919937,0.017478210851550102
1772784134301718500,6.545718505859375,0.005156249739229679,0.010175783187150955,0.02150757424533367
1772784134311758600,6.555758544921875,0.004102516453713179,0.006113819777965546,0.013324287720024586
1772784134321768400,6.5657685546875,0.003375206608325243,-0.005173721816390753,-0.0019734427332878113
1772784134331808500,6.57580859375,0.0032156044617295265,0.0004722899757325649,-0.018184445798397064
1772784134341818600,6.585818603515625,0.000718891154974699,-0.0028500035405158997,-0.03233888000249863
1772784134351858400,6.5958583984375,-0.00501550966873765,-0.007567806169390678,-0.03579870983958244
1772784134361868300,6.605868408203125,-0.010726658627390862,-0.011645637452602386,-0.029742147773504257
1772784134371908400,6.615908447265625,-0.013353491201996803,-0.009087255224585533,-0.01805729791522026
1772784134381949400,6.625949462890625,-0.017858494073152542,-0.013720090501010418,-0.009001752361655235
1772784134391958500,6.63595849609375,-0.01862812228500843,-0.014208639040589333,-0.005162425339221954
1772784134401999400,6.645999267578125,-0.01614765264093876,-0.0070998636074364185,-0.006741413846611977
1772784134412008400,6.656008544921875,-0.016844335943460464,-0.0041512115858495235,-0.012661885470151901
1772784134422049500,6.666049560546875,-0.01945476606488228,-0.0036255037412047386,-0.013535136356949806
1772784134432058600,6.67605859375,-0.025649625808000565,0.001099790446460247,-0.005469184368848801
1772784134442099500,6.686099365234375,-0.02767788991332054,0.00581092294305563,-0.004492869600653648
1772784134452109600,6.696109619140625,-0.029156582430005074,0.007923780009150505,-0.0051973480731248856
1772784134462149400,6.7061494140625,-0.03009081818163395,0.005772212520241737,-0.005030367523431778
1772784134472159500,6.716159423828125,-0.037033792585134506,-0.006259029731154442,-0.006797878071665764
1772784134482199600,6.726199462890625,-0.043875984847545624,-0.016918331384658813,-0.006200263276696205
1772784134492209400,6.73620947265625,-0.050885822623968124,-0.020311176776885986,0.0015623997896909714
1772784134502249500,6.74624951171875,-0.05905693396925926,-0.025959208607673645,-0.007222304120659828
1772784134512259600,6.756259521484375,-0.06250724196434021,-0.023087235167622566,-0.0037678051739931107
1772784134522299600,6.766299560546875,-0.06178739294409752,-0.01757236197590828,-0.01050187461078167
1772784134532309500,6.7763095703125,-0.06373284012079239,-0.007135806605219841,-0.015899881720542908
1772784134542349600,6.786349609375,-0.05742168053984642,0.013061873614788055,-0.018307644873857498
1772784134552389400,6.796389404296875,-0.05369414761662483,0.027797618880867958,-0.023202180862426758
1772784134562399500,6.8063994140625,-0.04830204322934151,0.03658472001552582,-0.024681299924850464
1772784134572439600,6.816439453125,-0.045255713164806366,0.030539000406861305,-0.02982637658715248
1772784134582449400,6.826449462890625,-0.0408758781850338,0.025770878419280052,-0.03771146386861801
1772784134592489500,6.836489501953125,-0.03954552114009857,0.013052784837782383,-0.04391762241721153
1772784134602499600,6.84649951171875,-0.03821820393204689,0.007456150837242603,-0.04879546910524368
1772784134612539600,6.85653955078125,-0.05003069341182709,-0.004764743614941835,-0.043118685483932495
1772784134622549500,6.866549560546875,-0.059526994824409485,-0.016414474695920944,-0.037343885749578476
1772784134632589600,6.876589599609375,-0.06432973593473434,-0.039030835032463074,-0.04043155536055565
1772784134642599700,6.886599609375,-0.06178801506757736,-0.044576868414878845,-0.0411577969789505
1772784134652640500,6.896640625,-0.06351204961538315,-0.05057884752750397,-0.032091207802295685
1772784134662649300,6.9066494140625,-0.06315705180168152,-0.048601184040308,-0.028780629858374596
1772784134672690400,6.9166904296875,-0.06157423183321953,-0.04885914921760559,0.0033587394282221794
1772784134682699500,6.926699462890625,-0.06259369105100632,-0.0484122708439827,0.021880492568016052
1772784134692740400,6.936740234375,-0.05740486457943916,-0.0320080891251564,0.05705017223954201
1772784134702749400,6.94674951171875,-0.05737876519560814,-0.031773198395967484,0.0931522473692894
1772784134712790500,6.95679052734375,-0.049693185836076736,-0.02101753279566765,0.07820823788642883
1772784134722830600,6.96683056640625,-0.04677649214863777,-0.022081999108195305,0.09911724925041199
1772784134732840400,6.97684033203125,-0.043359603732824326,-0.020501477643847466,0.1006169244647026
1772784134742880500,6.986880615234375,-0.04006873816251755,-0.014912568032741547,0.0976586863398552
1772784134752890600,6.996890625,-0.03667987883090973,-0.0068204449489712715,0.09483163803815842
1772784134762930400,7.006930419921875,-0.03742902725934982,-0.00748916482552886,0.08099731802940369
1772784134772940300,7.016940185546875,-0.03194936737418175,-0.001489258836954832,0.06661032885313034
1772784134782980400,7.02698046875,-0.0258917398750782,-0.0066043920814991,0.05248066410422325
1772784134792990500,7.036990478515625,-0.018913500010967255,-0.005287102423608303,0.04256889596581459
1772784134803030500,7.047030517578125,-0.010618818923830986,0.002919162157922983,0.03413093835115433
1772784134813040400,7.057040283203125,-0.003216278040781617,0.013720172457396984,0.03175609931349754
1772784134823080400,7.06708056640625,-0.0005914662033319473,0.028122015297412872,0.027568280696868896
1772784134833090600,7.077090576171875,-0.0005092564970254898,0.032112009823322296,0.026121951639652252
1772784134843130600,7.087130615234375,-0.0035223569720983505,0.02997162565588951,0.01924274116754532
1772784134853140500,7.097140380859375,-0.009220009669661522,0.015530291944742203,0.006269919686019421
1772784134863180300,7.10718017578125,-0.0174462478607893,-0.005229580216109753,-0.010229429230093956
1772784134873221400,7.117221435546875,-0.026301948353648186,-0.032495591789484024,-0.030034683644771576
1772784134883230500,7.12723046875,-0.03985610604286194,-0.05654420331120491,-0.05881572887301445
1772784134893271600,7.137271484375,-0.048120271414518356,-0.0748874843120575,-0.08998630940914154
1772784134903280400,7.1472802734375,-0.05163750797510147,-0.08263089507818222,-0.09038711339235306
1772784134913321500,7.157321533203125,-0.04761580005288124,-0.07447943091392517,-0.08392056822776794
1772784134923330600,7.16733056640625,-0.043196551501750946,-0.06373678147792816,-0.05017511919140816
1772784134933371600,7.17737158203125,-0.03376556560397148,-0.04081819951534271,-0.026591623201966286
1772784134943380500,7.18738037109375,-0.02099384367465973,-0.013541572727262974,0.012681479565799236
1772784134953421600,7.197421630859375,-0.009389277547597885,0.01539656613022089,0.04984203726053238
1772784134963431700,7.207431640625,0.002037813887000084,0.03131134808063507,0.07395856082439423
1772784134973471500,7.217471435546875,0.008036110550165176,0.03529856353998184,0.08129829168319702
1772784134983481300,7.2274814453125,0.010358385741710663,0.03281969577074051,0.0687263011932373
1772784134993521400,7.237521484375,0.006688715890049934,0.02009793557226658,0.04120699316263199
1772784135003531500,7.247531494140625,-0.003559127449989319,-0.004696359857916832,0.018975988030433655
1772784135013571600,7.257571533203125,-0.009473375044763088,-0.021993618458509445,-0.016503039747476578
1772784135023581400,7.26758154296875,-0.012389270588755608,-0.032684076577425,-0.03318215161561966
1772784135033621500,7.27762158203125,-0.007678305264562368,-0.03522316366434097,-0.04080624878406525
1772784135043661600,7.28766162109375,-0.0013881849590688944,-0.03155625984072685,-0.0342162549495697
1772784135053671700,7.297671630859375,0.008395617827773094,-0.01738184690475464,-0.020907282829284668
1772784135063711500,7.30771142578125,0.02033669874072075,0.0010088770650327206,-0.004504339769482613
1772784135073721300,7.317721435546875,0.028086621314287186,0.009924201294779778,0.011498838663101196
1772784135083761400,7.327761474609375,0.03075617179274559,0.017425794154405594,0.01308741420507431
1772784135093771500,7.337771484375,0.0329236164689064,0.016359494999051094,0.008864035829901695
1772784135103811600,7.3478115234375,0.03296089917421341,0.015720602124929428,-0.0030378978699445724
1772784135113821400,7.357821533203125,0.030247386544942856,0.012582442723214626,-0.01574527844786644
1772784135123861500,7.367861572265625,0.028209801763296127,0.0058555640280246735,-0.021559223532676697
1772784135133931300,7.37793115234375,0.025315430015325546,-0.002506922697648406,-0.021768037229776382
1772784135143971300,7.387971435546875,0.021105505526065826,-0.01078482624143362,-0.022554468363523483
1772784135153981200,7.397981201171875,0.018666857853531837,-0.016025539487600327,-0.021470755338668823
1772784135164022300,7.408022216796875,0.01988818310201168,-0.01483910158276558,-0.015149742364883423
1772784135174031400,7.41803125,0.024701837450265884,-0.002693343907594681,-0.005134733393788338
1772784135184072200,7.428072265625,0.03207879513502121,0.006494562141597271,0.005901141092181206
1772784135194081300,7.438081298828125,0.035635530948638916,0.02022896334528923,0.016568932682275772
1772784135204122400,7.448122314453125,0.03559665009379387,0.02605942264199257,0.027889497578144073
1772784135214162400,7.458162353515625,0.03390876576304436,0.028281891718506813,0.034905798733234406
1772784135224172300,7.46817236328125,0.03109913133084774,0.026723675429821014,0.04307105392217636
1772784135234212000,7.478212158203125,0.02700347825884819,0.011606313288211823,0.041709043085575104
1772784135244222200,7.48822216796875,0.023845501244068146,0.013299018144607544,0.03699791431427002
1772784135254262300,7.49826220703125,0.021251194179058075,0.0070462655276060104,0.03417495638132095
1772784135264272100,7.508272216796875,0.01868870109319687,0.006253975443542004,0.02398277446627617
1772784135274312200,7.518312255859375,0.018735671415925026,0.006151554174721241,0.011541355401277542
1772784135284322300,7.528322265625,0.017329789698123932,0.00761895626783371,0.0014897854998707771
1772784135294362400,7.5383623046875,0.020268725231289864,0.00819962378591299,-0.0014801789075136185
1772784135304372200,7.548372314453125,0.019358456134796143,0.0147792287170887,-0.006009416654706001
1772784135314412300,7.558412353515625,0.01912057027220726,0.023762021213769913,-0.0009407494217157364
1772784135324422400,7.56842236328125,0.01845344714820385,0.033112380653619766,0.001445177011191845
1772784135334462200,7.578462158203125,0.02052493579685688,0.03664953261613846,0.007314746268093586
1772784135344472000,7.58847216796875,0.017018085345625877,0.028882423415780067,0.000787871889770031
1772784135354512100,7.59851220703125,0.011089300736784935,0.0161941796541214,-0.010368671268224716
1772784135364553200,7.60855322265625,0.00546310655772686,0.012759234756231308,-0.014918414875864983
1772784135374562300,7.618562255859375,-0.003952625207602978,0.004475832916796207,-0.01640872284770012
1772784135384603100,7.62860302734375,-0.007586774881929159,0.002102157101035118,-0.02833409234881401
1772784135394612200,7.6386123046875,-0.0074530839920043945,0.007865503430366516,-0.046945057809352875
1772784135404653300,7.6486533203125,-0.0025185130070894957,0.008765652775764465,-0.05697852373123169
1772784135414662400,7.658662353515625,0.0023621926084160805,0.00953712034970522,-0.056487299501895905
1772784135424703200,7.668703125,0.0021544662304222584,0.01183196622878313,-0.048844292759895325
1772784135434712000,7.678712158203125,0.0021384162828326225,0.016248509287834167,-0.03773025423288345
1772784135444753200,7.688753173828125,0.007079378701746464,0.019166002050042152,-0.018950706347823143
1772784135454763300,7.69876318359375,0.003076970111578703,0.022389106452465057,-0.0026316270232200623
1772784135464803300,7.70880322265625,0.0012321989051997662,0.02420777827501297,0.010387235321104527
1772784135474813200,7.718813232421875,-0.00016010180115699768,0.02903076447546482,0.018280046060681343
1772784135484853200,7.728853271484375,-0.0007108435966074467,0.030427856370806694,0.014071718789637089
1772784135494863400,7.73886328125,-0.0028487606905400753,0.020663335919380188,-0.00042513012886047363
1772784135504903400,7.7489033203125,-0.001311583910137415,0.013976403512060642,-0.012246370315551758
1772784135514913300,7.758913330078125,0.0007617734372615814,0.005951972678303719,-0.023623695597052574
1772784135524953000,7.768953125,-0.0012033730745315552,-0.00428575137630105,-0.02667061798274517
1772784135534993200,7.7789931640625,-0.00020960811525583267,-0.012864956632256508,-0.02045649290084839
1772784135545003300,7.789003173828125,0.0005294191651046276,-0.00897008366882801,-0.006445335224270821
1772784135555043300,7.799043212890625,0.0007857233285903931,-0.005636855028569698,0.007777976803481579
1772784135565053200,7.80905322265625,0.003230771981179714,0.001962475012987852,0.016925668343901634
1772784135575093200,7.81909326171875,0.004280650522559881,0.004979441873729229,0.012481683865189552
1772784135585103400,7.829103271484375,0.006886553484946489,0.010174203664064407,0.004229346290230751
1772784135595143400,7.839143310546875,0.008102422580122948,0.00778917595744133,-0.011699030175805092
1772784135605153300,7.8491533203125,0.0073154582642018795,0.00908214133232832,-0.02179347723722458
1772784135615193000,7.859193115234375,0.004193577915430069,-0.0032940334640443325,-0.024994483217597008
1772784135625203200,7.869203125,0.0013892692513763905,0.0014929985627532005,-0.02548929862678051
1772784135635243300,7.8792431640625,-0.0019281995482742786,-0.0009589893743395805,-0.025389401242136955
1772784135645253000,7.889253173828125,0.0014273831620812416,-0.004657853860408068,-0.022812793031334877
1772784135655294200,7.899294189453125,0.0009682457894086838,-0.0063075898215174675,-0.020820312201976776
1772784135665303300,7.90930322265625,-0.000907151959836483,-0.008168340660631657,-0.021761208772659302
1772784135675344100,7.91934423828125,0.003819348756223917,-0.006500435993075371,-0.027355847880244255
1772784135685353200,7.929353271484375,0.001330624334514141,-0.004933698568493128,-0.027488207444548607
1772784135695394300,7.939394287109375,-0.0011604102328419685,-0.011751982383430004,-0.03004753775894642
1772784135705434400,7.949434326171875,-0.004634503740817308,-0.016908127814531326,-0.031891241669654846
1772784135715444200,7.9594443359375,-0.005114053841680288,-0.023253967985510826,-0.038594454526901245
1772784135725484000,7.969484130859375,-0.006851500365883112,-0.03151562809944153,-0.047317635267972946
1772784135735494100,7.979494140625,-0.006122145801782608,-0.025804150849580765,-0.04600919038057327
1772784135745534200,7.9895341796875,-0.021747712045907974,-0.015803448855876923,-0.021189330145716667
1772784135755544000,7.9995439453125,-0.008790642023086548,-0.01062004640698433,-0.013911273330450058
1772784135765584100,8.009584228515624,-0.0038515429478138685,-0.0012198870535939932,-0.0006223674863576889
1772784135775594200,8.01959423828125,-0.0002594823017716408,-0.006633467972278595,0.011017678305506706
1772784135785634300,8.02963427734375,0.004617564845830202,-0.013260744512081146,0.0030734697356820107
1772784135795644200,8.03964404296875,-0.002023180713877082,-0.021206084638834,-0.0015774797648191452
1772784135805684200,8.049684326171874,-0.007396907079964876,-0.023772306740283966,-0.003702417016029358
1772784135815694300,8.0596943359375,-0.016865769401192665,-0.027040360495448112,-0.012172240763902664
1772784135825734100,8.069734130859375,-0.027520811185240746,-0.0435895100235939,-0.011285673826932907
1772784135835744300,8.079744140625,-0.028688907623291016,-0.047938354313373566,-0.014575066044926643
1772784135845784000,8.0897841796875,-0.03579368814826012,-0.03756187856197357,-0.012006180360913277
1772784135855794200,8.099794189453124,-0.03499534726142883,-0.027623264119029045,-0.0043244268745183945
1772784135865834200,8.109834228515625,-0.028045030310750008,-0.01309092715382576,0.011885701678693295
1772784135875875300,8.119875244140625,-0.016620345413684845,-0.0062060304917395115,0.024373963475227356
1772784135885884200,8.12988427734375,-0.012055421248078346,-0.0035226293839514256,0.025209929794073105
1772784135895925200,8.13992529296875,-0.005803967360407114,0.001551109366118908,0.027550028637051582
1772784135905934300,8.149934326171875,-0.006245785858482122,-0.0006388078909367323,0.020697981119155884
1772784135915975400,8.159975341796875,-0.011309833265841007,-0.008946537040174007,0.031715698540210724
1772784135925984300,8.169984375,-0.01707744039595127,-0.01633787527680397,0.039663635194301605
1772784135936025000,8.180025146484375,-0.02294888347387314,-0.0337405800819397,0.03591340035200119
1772784135946034200,8.1900341796875,-0.030756205320358276,-0.0427846759557724,0.03301028907299042
1772784135956075300,8.2000751953125,-0.03756289929151535,-0.047240376472473145,0.03362268954515457
1772784135966085000,8.210085205078125,-0.0483953095972538,-0.06327527016401291,0.0388970784842968
1772784135976125200,8.220125244140625,-0.05450129508972168,-0.07016892731189728,0.061039119958877563
1772784135986135300,8.23013525390625,-0.05974745377898216,-0.03978385031223297,0.0952405035495758
1772784135996175400,8.24017529296875,-0.058560118079185486,-0.0007898900657892227,0.126744344830513
1772784136006185200,8.250185302734375,-0.04768083989620209,0.030437270179390907,0.14858679473400116
1772784136016225300,8.260225341796875,-0.0326993428170681,0.037537477910518646,0.15156883001327515
1772784136026235400,8.2702353515625,-0.03246152028441429,0.02528400719165802,0.15533347427845
1772784136036275200,8.280275146484374,-0.04205074533820152,0.007728454656898975,0.15934661030769348
1772784136046315300,8.290315185546875,-0.06027156114578247,-0.012289994396269321,0.15885764360427856
1772784136056325000,8.3003251953125,-0.0731794685125351,-0.03022082895040512,0.13775993883609772
1772784136066365200,8.310365234375,-0.07983284443616867,-0.06648162752389908,0.10321447998285294
1772784136076375300,8.320375244140624,-0.07919218391180038,-0.10005035996437073,0.06451015919446945
1772784136086415400,8.330415283203125,-0.07682570070028305,-0.1154405027627945,0.03615681454539299
1772784136096425200,8.34042529296875,-0.06411033123731613,-0.0980202853679657,0.022744588553905487
1772784136106465300,8.35046533203125,-0.04840220510959625,-0.07093273848295212,0.017719736322760582
1772784136116475400,8.360475341796874,-0.03080626018345356,-0.04568156599998474,0.022338394075632095
1772784136126515200,8.37051513671875,-0.02286018617451191,-0.017057113349437714,0.038045983761548996
1772784136136563000,8.38056298828125,-0.016236912459135056,0.002843707799911499,0.06130008399486542
1772784136146602800,8.390602783203125,-0.009503641165792942,0.01795288547873497,0.08148524165153503
1772784136156612900,8.40061279296875,-0.00220180070027709,0.027334051206707954,0.09287725389003754
1772784136166654000,8.410654052734374,0.0074715991504490376,0.042262665927410126,0.09947976469993591
1772784136176663000,8.4206630859375,0.017608676105737686,0.060747936367988586,0.09423309564590454
1772784136186704000,8.430703857421875,0.02419706992805004,0.06933316588401794,0.0817393958568573
1772784136196713000,8.440712890625,0.0218525193631649,0.06218048930168152,0.0521307997405529
1772784136206754000,8.450754150390624,0.022115638479590416,0.0551777109503746,0.0189661867916584
1772784136216793900,8.4607939453125,0.022901523858308792,0.03545885160565376,-0.006144503131508827
1772784136226803700,8.4708037109375,0.02144317515194416,0.006389647722244263,-0.012868719175457954
1772784136236843800,8.48084375,0.015004375949501991,-0.019435398280620575,-0.013090342283248901
1772784136246854000,8.49085400390625,0.011769965291023254,-0.029052339494228363,0.006726239807903767
1772784136256894000,8.50089404296875,0.008538845926523209,-0.008247224614024162,0.04515189677476883
1772784136266903800,8.51090380859375,0.012972742319107056,0.03527228534221649,0.07991254329681396
1772784136276944000,8.52094384765625,0.02064858190715313,0.06706883013248444,0.09115814417600632
1772784136286954000,8.5309541015625,0.02661912329494953,0.08258466422557831,0.08580492436885834
1772784136296994000,8.540994140625,0.026222940534353256,0.06836635619401932,0.07761639356613159
1772784136307004000,8.55100390625,0.022006092593073845,0.05853423476219177,0.07189272344112396
1772784136317043700,8.561043701171876,0.02013886533677578,0.057462215423583984,0.07021008431911469
1772784136327053800,8.5710537109375,0.015155825763940811,0.06204871088266373,0.06564462929964066
1772784136337094000,8.581093994140625,0.017894528806209564,0.04950437694787979,0.049435947090387344
1772784136347103700,8.591103759765625,0.02130044624209404,0.04300893098115921,0.02834504097700119
1772784136357143800,8.601143798828126,0.023816514760255814,0.03711959719657898,0.012979520484805107
1772784136367185000,8.611184814453125,0.027178488671779633,0.033973075449466705,-0.0029879938811063766
1772784136377194000,8.621194091796875,0.03203562647104263,0.03861585259437561,-0.011649355292320251
1772784136387234800,8.63123486328125,0.03609801083803177,0.0433775819838047,-0.00874704122543335
1772784136397244000,8.641243896484376,0.03901427611708641,0.04372116178274155,-0.0016948319971561432
1772784136407285000,8.651284912109375,0.03228633105754852,0.043584275990724564,0.004593956284224987
1772784136417293800,8.6612939453125,0.030769918113946915,0.048932258039712906,0.002809811383485794
1772784136427335000,8.6713349609375,0.027819138020277023,0.051636699587106705,-0.0013588350266218185
1772784136437343700,8.68134375,0.032174043357372284,0.06135368347167969,-0.007900549098849297
1772784136447384800,8.691384765625,0.031820643693208694,0.0654245913028717,-0.0033795665949583054
1772784136457395000,8.70139501953125,0.037055179476737976,0.07851909101009369,0.0034443987533450127
1772784136467435000,8.71143505859375,0.03822057694196701,0.08184991031885147,0.01867581531405449
1772784136477444900,8.72144482421875,0.0385463684797287,0.08772025257349014,0.028257042169570923
1772784136487485000,8.73148486328125,0.04096744954586029,0.08747763931751251,0.028865840286016464
1772784136497495000,8.7414951171875,0.04464305192232132,0.08165185153484344,0.028561115264892578
1772784136507535000,8.75153515625,0.040278397500514984,0.08657470345497131,0.05036254972219467
1772784136517545000,8.761544921875,0.009843263775110245,0.13490727543830872,0.12322220206260681
1772784136527584800,8.771584716796875,-0.0023995547089725733,0.07827141880989075,0.08255545794963837
1772784136537624800,8.781624755859376,-0.0015246185939759016,0.047916192561388016,0.050428569316864014
1772784136547635000,8.791635009765624,0.008053973317146301,0.0199748408049345,-0.0016447529196739197
1772784136557675000,8.801675048828125,0.02017916738986969,-0.012320922687649727,-0.05313052237033844
1772784136567684900,8.811684814453125,0.03018173575401306,-0.030134541913866997,-0.07577458024024963
1772784136577725000,8.821724853515626,0.036380596458911896,-0.0387892983853817,-0.08789492398500443
1772784136587735000,8.831735107421874,0.02677297592163086,-0.03177399933338165,-0.09149231761693954
1772784136597775000,8.841775146484375,0.011198809370398521,-0.01298802811652422,-0.05981384217739105
1772784136607785000,8.851784912109375,-0.011758171021938324,0.021952645853161812,-0.012678824365139008
1772784136617824800,8.86182470703125,-0.032519906759262085,0.06758350878953934,0.03991567716002464
