time,seconds_elapsed,y,z,x
1772729773830821000,7.561821044921875,4.367499828338623,7.079999923706055,-2.6050000190734863
1772729773840953000,7.571953125,4.328750133514404,7.079999923706055,-2.6050000190734863
1772729773851084000,7.582083984375,4.289999961853027,7.041249752044678,-2.6050000190734863
1772729773861216000,7.592216064453125,4.289999961853027,6.31374979019165,-2.6050000190734863
1772729773871348000,7.602347900390625,4.252500057220459,6.198750019073486,-2.6050000190734863
1772729773881480000,7.61247998046875,4.213749885559082,5.241250038146973,-2.6050000190734863
1772729773891612000,7.62261181640625,4.213749885559082,5.164999961853027,-2.5662498474121094
1772729773901744000,7.632744140625,4.213749885559082,5.12624979019165,-2.528749942779541
1772729773911875000,7.642875,4.176249980926514,5.12624979019165,-2.490000009536743
1772729773922007000,7.653007080078125,4.137499809265137,5.12624979019165,-2.413749933242798
1772729773932139000,7.663138916015625,4.098750114440918,5.164999961853027,-1.8387500047683716
1772729773942301000,7.673301025390625,4.061249732971191,5.241250038146973,-1.7999999523162842
1772729773952433000,7.683432861328125,4.061249732971191,5.317500114440918,-1.7624999284744263
1772729773962565000,7.693565185546875,4.061249732971191,5.96875,-1.684999942779541
1772729773972697000,7.703697021484375,4.061249732971191,6.007499694824219,-1.0724999904632568
1772729773982859000,7.71385888671875,4.061249732971191,6.007499694824219,-1.0724999904632568
1772729773992991000,7.723990966796875,4.098750114440918,6.007499694824219,-1.0337499380111694
1772729774003123000,7.734123046875,4.176249980926514,6.007499694824219,-1.0337499380111694
1772729774013255000,7.7442548828125,4.252500057220459,6.007499694824219,-0.9962499737739563
1772729774023387000,7.754386962890625,4.864999771118164,6.007499694824219,-0.9962499737739563
1772729774033518000,7.76451806640625,4.903749942779541,6.007499694824219,-0.9962499737739563
1772729774043650000,7.774650146484375,4.941249847412109,6.007499694824219,-0.9962499737739563
1772729774053782000,7.784781982421875,4.941249847412109,6.046249866485596,-0.9574999809265137
1772729774063914000,7.7949140625,4.941249847412109,6.083749771118164,-0.9199999570846558
1772729774074046000,7.8050458984375,4.941249847412109,6.122499942779541,-0.8812499642372131
1772729774084178000,7.815177978515625,4.941249847412109,6.16124963760376,-0.8812499642372131
1772729774094310000,7.825309814453125,4.941249847412109,6.198750019073486,-0.8050000071525574
1772729774104441000,7.835441162109375,4.941249847412109,6.198750019073486,0.01249999925494194
1772729774114573000,7.845572998046875,4.941249847412109,6.198750019073486,0.01874999888241291
1772729774124705000,7.855705078125,4.941249847412109,6.198750019073486,0.02499999850988388
1772729774134837000,7.8658369140625,4.941249847412109,6.198750019073486,0.032499998807907104
1772729774144969000,7.875968994140625,4.941249847412109,6.198750019073486,0
1772729774155101000,7.886100830078125,4.941249847412109,6.198750019073486,0.00624999962747097
1772729774165232000,7.896232177734375,4.941249847412109,6.198750019073486,0.01249999925494194
1772729774175364000,7.906364013671875,4.941249847412109,6.198750019073486,0.01874999888241291
1772729774185496000,7.91649609375,4.980000019073486,6.198750019073486,0.02499999850988388
1772729774195628000,7.9266279296875,5.056250095367432,6.237499713897705,0.032499998807907104
1772729774205760000,7.936760009765625,5.133749961853027,6.31374979019165,0
1772729774215892000,7.94689208984375,5.707499980926514,7.079999923706055,0.00624999962747097
1772729774226023000,7.95702294921875,5.707499980926514,7.118749618530273,0.01249999925494194
1772729774236186000,7.96718603515625,5.670000076293945,7.118749618530273,0.01874999888241291
1772729774246318000,7.977318115234375,5.592499732971191,7.118749618530273,0.02499999850988388
1772729774256449000,7.987448974609375,5.516249656677246,7.118749618530273,0.032499998807907104
1772729774266581000,7.9975810546875,5.478749752044678,7.118749618530273,0
1772729774276713000,8.007712890625,5.440000057220459,7.118749618530273,0.00624999962747097
1772729774286845000,8.017844970703125,5.401249885559082,7.118749618530273,0.01249999925494194
1772729774296977000,8.027976806640625,5.363749980926514,7.079999923706055,0.8424999713897705
1772729774307109000,8.038109130859375,5.324999809265137,7.003749847412109,0.9199999570846558
1772729774317240000,8.048239990234375,5.324999809265137,6.927499771118164,1.493749976158142
1772729774327372000,8.0583720703125,5.286250114440918,6.927499771118164,1.53249990940094
1772729774337504000,8.06850390625,5.248749732971191,6.927499771118164,1.53249990940094
1772729774347636000,8.078635986328125,5.210000038146973,6.964999675750732,1.53249990940094
1772729774357768000,8.088767822265625,5.171249866485596,7.577499866485596,1.53249990940094
1772729774367900000,8.09889990234375,5.171249866485596,7.654999732971191,1.53249990940094
1772729774378031000,8.109031005859375,5.171249866485596,8.306249618530273,1.53249990940094
1772729774388163000,8.1191630859375,5.171249866485596,8.306249618530273,1.53249990940094
1772729774398295000,8.129294921875,5.171249866485596,8.306249618530273,1.493749976158142
1772729774408457000,8.13945703125,5.171249866485596,8.228750228881836,1.493749976158142
1772729774418589000,8.1495888671875,5.171249866485596,7.616250038146973,1.493749976158142
1772729774428752000,8.159751953125,5.171249866485596,7.539999961853027,1.493749976158142
1772729774438883000,8.169883056640625,5.171249866485596,7.50124979019165,1.4562499523162842
1772729774449015000,8.18001513671875,5.171249866485596,7.50124979019165,1.4175000190734863
1772729774459147000,8.19014697265625,5.09499979019165,7.539999961853027,1.4175000190734863
1772729774469279000,8.200279052734375,5.018749713897705,7.654999732971191,1.4175000190734863
1772729774479441000,8.21044091796875,4.404999732971191,9.829999923706055,1.4175000190734863
1772729774489573000,8.220572998046874,4.367499828338623,9.84000015258789,1.378749966621399
1772729774499705000,8.230705078125,4.328750133514404,9.84999942779541,1.378749966621399
1772729774509837000,8.240837158203124,4.289999961853027,9.800000190734863,1.378749966621399
1772729774519969000,8.250968994140624,4.252500057220459,9.809999465942383,1.378749966621399
1772729774530101000,8.26110107421875,4.213749885559082,8.228750228881836,1.4175000190734863
1772729774540232000,8.27123193359375,4.176249980926514,8.114999771118164,1.493749976158142
1772729774550364000,8.281364013671874,4.137499809265137,7.386250019073486,1.5712499618530273
1772729774560496000,8.29149609375,4.098750114440918,7.34874963760376,1.6087499856948853
1772729774570628000,8.301628173828124,3.4862499237060547,7.34874963760376,1.647499918937683
1772729774580760000,8.311760009765624,3.4862499237060547,7.34874963760376,1.684999942779541
1772729774590892000,8.32189208984375,3.4862499237060547,7.424999713897705,1.7237499952316284
1772729774601023000,8.33202294921875,3.4862499237060547,7.463749885559082,1.7237499952316284
1772729774611155000,8.342155029296874,3.4862499237060547,7.463749885559082,1.7237499952316284
1772729774621287000,8.352286865234374,3.5249998569488525,7.424999713897705,1.7237499952316284
1772729774631419000,8.3624189453125,3.5625,7.309999942779541,1.684999942779541
1772729774641551000,8.372551025390624,3.638749837875366,6.389999866485596,1.647499918937683
1772729774651683000,8.38268310546875,4.213749885559082,6.31374979019165,1.5712499618530273
1772729774661814000,8.39281396484375,4.252500057220459,6.276249885559082,1.53249990940094
1772729774671946000,8.402946044921874,4.289999961853027,6.276249885559082,1.493749976158142
1772729774682078000,8.413077880859374,4.328750133514404,6.31374979019165,1.4175000190734863
1772729774692210000,8.4232099609375,4.367499828338623,6.352499961853027,1.378749966621399
1772729774702342000,8.433341796875,4.367499828338623,6.428750038146973,1.341249942779541
1772729774712474000,8.44347412109375,4.367499828338623,6.467499732971191,1.3025000095367432
1772729774722605000,8.45360498046875,4.367499828338623,6.50499963760376,1.2637499570846558
1772729774732737000,8.463737060546874,4.367499828338623,6.582499980926514,1.2262499332427979
1772729774742869000,8.473868896484374,4.367499828338623,7.194999694824219,1.1875
1772729774753001000,8.4840009765625,4.328750133514404,7.233749866485596,1.1487499475479126
1772729774763133000,8.4941328125,4.289999961853027,7.271249771118164,1.0724999904632568
1772729774773265000,8.504264892578124,4.252500057220459,7.271249771118164,1.0337499380111694
1772729774783396000,8.51439599609375,4.176249980926514,7.271249771118164,1.0337499380111694
1772729774793528000,8.524528076171874,3.5625,7.271249771118164,1.0724999904632568
1772729774803660000,8.534659912109374,3.5625,7.233749866485596,1.1112499237060547
1772729774813792000,8.5447919921875,3.5625,7.194999694824219,1.1487499475479126
1772729774823924000,8.554924072265624,3.5625,7.15625,1.1875
1772729774834056000,8.565055908203124,3.5625,7.118749618530273,1.2262499332427979
1772729774844187000,8.575186767578124,3.5625,6.543749809265137,1.2262499332427979
1772729774854319000,8.585319091796874,3.601249933242798,6.543749809265137,1.2262499332427979
1772729774864451000,8.595451171875,3.638749837875366,6.543749809265137,1.1487499475479126
1772729774874583000,8.6055830078125,3.716249942779541,6.543749809265137,1.0724999904632568
1772729774884715000,8.615715087890624,4.289999961853027,6.543749809265137,0.9962499737739563
1772729774894847000,8.625846923828124,4.328750133514404,6.543749809265137,0.01249999925494194
1772729774904978000,8.63597802734375,4.367499828338623,6.543749809265137,0.01874999888241291
1772729774915110000,8.64610986328125,4.367499828338623,6.582499980926514,0.02499999850988388
1772729774925242000,8.6562421875,4.367499828338623,6.619999885559082,0.032499998807907104
1772729774935374000,8.6663740234375,4.367499828338623,6.619999885559082,0
1772729774945506000,8.676506103515624,4.367499828338623,6.619999885559082,0.00624999962747097
1772729774955638000,8.686637939453124,4.367499828338623,6.619999885559082,0.01249999925494194
1772729774965800000,8.696800048828125,4.367499828338623,6.658750057220459,0.01874999888241291
1772729774975932000,8.706931884765625,4.367499828338623,6.697499752044678,0.02499999850988388
1772729774986064000,8.71706396484375,4.367499828338623,6.773749828338623,1.1487499475479126
1772729774996195000,8.727195068359375,4.367499828338623,7.50124979019165,1.1875
1772729775006327000,8.7373271484375,4.367499828338623,7.539999961853027,1.2262499332427979
1772729775016459000,8.747458984375,4.367499828338623,7.577499866485596,1.2637499570846558
1772729775026622000,8.7576220703125,4.367499828338623,7.616250038146973,1.3025000095367432
1772729775036753000,8.7677529296875,4.404999732971191,7.616250038146973,1.3025000095367432
1772729775046885000,8.777885009765624,4.443749904632568,7.616250038146973,1.2637499570846558
1772729775057017000,8.78801708984375,4.482500076293945,7.616250038146973,1.2262499332427979
1772729775067149000,8.798149169921874,4.519999980926514,7.616250038146973,1.2262499332427979
1772729775077281000,8.808281005859374,4.519999980926514,7.69249963760376,1.2262499332427979
1772729775087413000,8.8184130859375,4.519999980926514,8.34375,1.2262499332427979
1772729775097544000,8.8285439453125,4.519999980926514,8.34375,1.2262499332427979
1772729775107676000,8.838676025390624,4.519999980926514,8.34375,1.2262499332427979
1772729775117808000,8.84880810546875,4.519999980926514,8.306249618530273,1.1875
1772729775127940000,8.858940185546874,4.519999980926514,8.267499923706055,1.1487499475479126
1772729775138072000,8.869072021484374,4.519999980926514,8.228750228881836,1.0724999904632568
1772729775148204000,8.8792041015625,4.519999980926514,8.19124984741211,1.0337499380111694
1772729775158335000,8.8893349609375,4.482500076293945,8.15250015258789,1.0337499380111694
1772729775168467000,8.899467041015624,4.443749904632568,8.15250015258789,1.0337499380111694
1772729775178599000,8.909598876953124,4.404999732971191,8.15250015258789,1.0337499380111694
1772729775188731000,8.91973095703125,4.367499828338623,8.19124984741211,0.9962499737739563
1772729775198863000,8.929863037109374,4.367499828338623,8.267499923706055,0.9199999570846558
1772729775208995000,8.9399951171875,4.367499828338623,8.267499923706055,0.8812499642372131
1772729775219126000,8.9501259765625,4.328750133514404,8.267499923706055,0.8424999713897705
1772729775229258000,8.960258056640624,4.289999961853027,8.19124984741211,0.8424999713897705
1772729775239390000,8.970389892578124,4.213749885559082,7.424999713897705,0.8424999713897705
1772729775249522000,8.98052197265625,3.638749837875366,7.386250019073486,0.8424999713897705
1772729775259654000,8.99065380859375,3.601249933242798,7.309999942779541,0.8424999713897705
1772729775269786000,9.0007861328125,3.601249933242798,7.271249771118164,0.8424999713897705
