time,seconds_elapsed,y,z,x
1772728968339433000,7.661432861328125,3.3324999809265137,7.922499656677246,0.01874999888241291
1772728968349596000,7.671595947265625,3.294999837875366,7.922499656677246,0.02499999850988388
1772728968359728000,7.68172802734375,3.294999837875366,7.922499656677246,0.032499998807907104
1772728968369860000,7.691860107421875,3.294999837875366,7.922499656677246,0
1772728968379991000,7.701990966796875,3.294999837875366,7.922499656677246,0.00624999962747097
1772728968390154000,7.712154052734375,3.294999837875366,7.922499656677246,0.01249999925494194
1772728968400286000,7.722285888671875,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968410448000,7.73244775390625,3.294999837875366,7.884999752044678,0.02499999850988388
1772728968420580000,7.742580078125,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968430712000,7.752712158203125,3.294999837875366,7.884999752044678,0
1772728968440843000,7.762843017578125,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968450975000,7.77297509765625,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968461107000,7.78310693359375,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968471269000,7.79326904296875,3.294999837875366,7.884999752044678,0.02499999850988388
1772728968481401000,7.803401123046875,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968491564000,7.81356396484375,3.294999837875366,7.846250057220459,0
1772728968501695000,7.823695068359375,3.294999837875366,7.846250057220459,0.00624999962747097
1772728968511858000,7.83385791015625,3.294999837875366,7.846250057220459,0.01249999925494194
1772728968522020000,7.84402001953125,3.294999837875366,7.846250057220459,0.01874999888241291
1772728968532183000,7.85418310546875,3.294999837875366,7.846250057220459,0.02499999850988388
1772728968542345000,7.864344970703125,3.294999837875366,7.846250057220459,0.032499998807907104
1772728968552477000,7.874476806640625,3.294999837875366,7.846250057220459,0
1772728968562639000,7.88463916015625,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968572771000,7.89477099609375,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968582933000,7.90493310546875,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968593065000,7.91506494140625,3.294999837875366,7.884999752044678,0.02499999850988388
1772728968603197000,7.925197021484375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968613329000,7.935328857421875,3.294999837875366,7.884999752044678,0
1772728968623461000,7.945461181640625,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968633623000,7.955623046875,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968643785000,7.965784912109375,3.294999837875366,7.846250057220459,0.01874999888241291
1772728968653917000,7.9759169921875,3.294999837875366,7.846250057220459,0.02499999850988388
1772728968664079000,7.9860791015625,3.294999837875366,7.846250057220459,0.032499998807907104
1772728968674242000,7.996241943359375,3.294999837875366,7.846250057220459,0
1772728968684374000,8.0063740234375,3.294999837875366,7.846250057220459,0.00624999962747097
1772728968694506000,8.016506103515624,3.294999837875366,7.846250057220459,0.01249999925494194
1772728968704637000,8.026636962890626,3.294999837875366,7.846250057220459,0.01874999888241291
1772728968714800000,8.036800048828125,3.294999837875366,7.846250057220459,0.02499999850988388
1772728968724932000,8.04693212890625,3.294999837875366,7.846250057220459,0.032499998807907104
1772728968735094000,8.057093994140626,3.294999837875366,7.846250057220459,0
1772728968745226000,8.06722607421875,3.294999837875366,7.846250057220459,0.00624999962747097
1772728968755358000,8.07735791015625,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968765489000,8.087489013671876,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968775652000,8.097652099609375,3.294999837875366,7.884999752044678,0.02499999850988388
1772728968785814000,8.10781396484375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968795946000,8.117946044921876,3.294999837875366,7.884999752044678,0
1772728968806078000,8.128077880859376,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968816210000,8.1382099609375,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968826341000,8.148341064453126,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968836504000,8.158504150390625,3.294999837875366,7.846250057220459,0.02499999850988388
1772728968846636000,8.168635986328125,3.294999837875366,7.846250057220459,0.032499998807907104
1772728968856767000,8.17876708984375,3.294999837875366,7.846250057220459,0
1772728968866930000,8.188929931640626,3.294999837875366,7.846250057220459,0.00624999962747097
1772728968877062000,8.199061767578126,3.294999837875366,7.846250057220459,0.01249999925494194
1772728968887224000,8.20922412109375,3.294999837875366,7.846250057220459,0.01874999888241291
1772728968897356000,8.21935595703125,3.294999837875366,7.846250057220459,0.02499999850988388
1772728968907488000,8.229488037109375,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968917620000,8.239619873046875,3.294999837875366,7.884999752044678,0
1772728968927782000,8.249781982421876,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968937944000,8.259944091796875,3.294999837875366,7.884999752044678,0.01249999925494194
1772728968948076000,8.270075927734375,3.294999837875366,7.884999752044678,0.01874999888241291
1772728968958208000,8.2802080078125,3.294999837875366,7.884999752044678,0.02499999850988388
1772728968968370000,8.290369873046876,3.294999837875366,7.884999752044678,0.032499998807907104
1772728968978502000,8.300501953125,3.294999837875366,7.884999752044678,0
1772728968988664000,8.3106640625,3.294999837875366,7.884999752044678,0.00624999962747097
1772728968998796000,8.320796142578125,3.294999837875366,7.884999752044678,0.01249999925494194
1772728969008928000,8.330927978515625,3.294999837875366,7.884999752044678,0.01874999888241291
1772728969019060000,8.34106005859375,3.294999837875366,7.884999752044678,0.02499999850988388
1772728969029192000,8.35119189453125,3.294999837875366,7.884999752044678,0.032499998807907104
1772728969039324000,8.361323974609375,3.294999837875366,7.884999752044678,0
1772728969049486000,8.371486083984376,3.294999837875366,7.884999752044678,0.00624999962747097
1772728969059618000,8.3816181640625,3.294999837875366,7.884999752044678,0.01249999925494194
1772728969069780000,8.391780029296875,3.294999837875366,7.884999752044678,0.01874999888241291
1772728969079912000,8.401911865234375,3.294999837875366,7.884999752044678,0.02499999850988388
1772728969090044000,8.4120439453125,3.294999837875366,7.884999752044678,0.032499998807907104
1772728969100206000,8.4222060546875,3.294999837875366,7.884999752044678,0
1772728969110369000,8.432369140625,3.294999837875366,7.884999752044678,0.00624999962747097
1772728969120500000,8.4425,3.294999837875366,7.884999752044678,0.01249999925494194
1772728969130663000,8.452662841796876,3.294999837875366,7.884999752044678,0.01874999888241291
1772728969140795000,8.462794921875,3.2562499046325684,7.884999752044678,0.02499999850988388
1772728969150957000,8.47295703125,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728969161119000,8.483118896484376,3.2562499046325684,7.884999752044678,0
1772728969171282000,8.493281982421875,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728969181444000,8.503444091796876,3.2562499046325684,7.884999752044678,0.01249999925494194
1772728969191606000,8.51360595703125,3.2562499046325684,7.884999752044678,0.01874999888241291
1772728969201769000,8.52376904296875,3.2562499046325684,7.884999752044678,0.02499999850988388
1772728969211901000,8.53390087890625,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728969222032000,8.544031982421876,3.2562499046325684,7.884999752044678,0
1772728969232164000,8.5541640625,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728969242296000,8.564296142578126,3.2562499046325684,7.922499656677246,0.01249999925494194
1772728969252428000,8.574427978515626,3.2562499046325684,7.961249828338623,0.01874999888241291
1772728969262560000,8.58456005859375,3.2562499046325684,8,0.02499999850988388
1772728969272692000,8.59469189453125,3.2562499046325684,8,0.032499998807907104
1772728969282823000,8.604822998046876,3.2562499046325684,8,0
1772728969292986000,8.614986083984375,3.2562499046325684,8,0.00624999962747097
1772728969303118000,8.6251181640625,3.2562499046325684,8,0.01249999925494194
1772728969313249000,8.6352490234375,3.2562499046325684,8,0.01874999888241291
1772728969323381000,8.645381103515625,3.2562499046325684,8,0.02499999850988388
1772728969333513000,8.655512939453125,3.2562499046325684,8,0.032499998807907104
1772728969343645000,8.66564501953125,3.2562499046325684,8,0
1772728969353777000,8.67577685546875,3.2562499046325684,8,0.00624999962747097
1772728969363939000,8.68593896484375,3.2562499046325684,8,0.01249999925494194
1772728969374101000,8.69610107421875,3.2562499046325684,8,0.01874999888241291
1772728969384233000,8.70623291015625,3.2562499046325684,8,0.02499999850988388
1772728969394365000,8.716364990234375,3.2562499046325684,8,0.032499998807907104
1772728969404497000,8.726496826171875,3.2562499046325684,8,0
1772728969414659000,8.7366591796875,3.2562499046325684,8,0.00624999962747097
1772728969424822000,8.746822021484375,3.2562499046325684,8,0.01249999925494194
1772728969434954000,8.7569541015625,3.2562499046325684,8,0.01874999888241291
1772728969445085000,8.7670849609375,3.2562499046325684,8,0.02499999850988388
1772728969455248000,8.777247802734376,3.2562499046325684,8,0.032499998807907104
1772728969465380000,8.787380126953124,3.2562499046325684,8,0
1772728969475511000,8.797510986328126,3.2562499046325684,8,0.00624999962747097
1772728969485643000,8.80764306640625,3.2562499046325684,7.961249828338623,0.01249999925494194
1772728969495775000,8.81777490234375,3.2562499046325684,7.922499656677246,0.01874999888241291
1772728969505907000,8.827906982421876,3.2562499046325684,7.922499656677246,0.02499999850988388
1772728969516069000,8.838069091796875,3.2562499046325684,7.922499656677246,0.032499998807907104
1772728969526232000,8.848232177734374,3.2562499046325684,7.922499656677246,0
1772728969536363000,8.858363037109376,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728969546495000,8.868494873046876,3.2174999713897705,7.846250057220459,0.01249999925494194
1772728969556658000,8.878657958984375,3.2174999713897705,7.846250057220459,0.01874999888241291
1772728969566789000,8.8887890625,3.2174999713897705,7.884999752044678,0.02499999850988388
1772728969576952000,8.8989521484375,3.2174999713897705,7.922499656677246,0.032499998807907104
1772728969587114000,8.909114013671875,3.2174999713897705,7.961249828338623,0
1772728969597246000,8.919245849609375,3.2174999713897705,7.961249828338623,0.00624999962747097
1772728969607378000,8.9293779296875,3.2174999713897705,7.922499656677246,0.01249999925494194
1772728969617510000,8.939510009765625,3.2174999713897705,7.846250057220459,0.01874999888241291
1772728969627672000,8.949672119140626,3.2174999713897705,7.807499885559082,0.02499999850988388
