time,seconds_elapsed,z,y,x
1772784995648844000,3.217843994140625,0.9071990155816078,-0.0679307959318161,0.13210454088505358
1772784995658776000,3.227776123046875,0.874025644776225,-0.051418637070059774,0.05459401570316404
1772784995668708000,3.2377080078125,0.8595727565318345,-0.04325695792436599,-0.05543254888653755
1772784995678640000,3.24764013671875,0.809323163241148,-0.04504150325357914,-0.18977091323826462
1772784995688572000,3.257572021484375,0.7259177348017692,-0.09836275907456875,-0.2360757874911651
1772784995698503000,3.2675029296875,0.6665086834996938,-0.20607611481845378,-0.2365978386038914
1772784995708435000,3.27743505859375,0.6178291160047054,-0.32196634727716444,-0.20476090403404085
1772784995718367000,3.287366943359375,0.654482730141282,-0.44993104841113085,-0.15747227944079786
1772784995728299300,3.29729931640625,0.7113444350481033,-0.6124795716702938,-0.12799093155376612
1772784995738230000,3.30722998046875,0.8069488353252411,-0.7785872487157582,-0.12365776118766515
1772784995748162000,3.317162109375,0.8984159896671772,-0.903242971432209,-0.11696096696276218
1772784995758094000,3.327093994140625,0.9210942699432373,-1.0532236895412206,-0.1296548827106133
1772784995768026000,3.337026123046875,0.9355348832279443,-1.1813362747132778,-0.10811897740270941
1772784995777956900,3.346956787109375,0.9749380883336066,-1.3050497481435537,-0.08646214912887662
1772784995787889000,3.356888916015625,0.9867565364211797,-1.4217010281026363,-0.0964229135857895
1772784995797821000,3.366821044921875,0.890322115060687,-1.5136130036026239,-0.12358827614802867
1772784995807753000,3.3767529296875,0.7304138771772384,-1.5486287874042988,-0.23579521698411554
1772784995817684000,3.38668408203125,0.40143385174572466,-1.5879133345663548,-0.29696981665398925
1772784995827616000,3.396615966796875,-0.04495967018902301,-1.5871008491396903,-0.38017197760622945
1772784995837548000,3.406548095703125,-0.5656406636059284,-1.535849385330081,-0.4674988538056612
1772784995847480000,3.41647998046875,-1.1202578288942575,-1.4872504818558692,-0.5111246450424194
1772784995857412000,3.426412109375,-1.6362860280692577,-1.4600567699819802,-0.43184177642576393
1772784995867342800,3.4363427734375,-2.1267618528366086,-1.519540055564046,-0.17488799954615533
1772784995877275600,3.446275634765625,-2.1725766785502434,-1.6134014115661381,0.11306147530619054
1772784995887207700,3.456207763671875,-1.6551000341325997,-1.4817781879246235,0.01635908719189465
1772784995897139700,3.4661396484375,-1.2712176211684942,-1.541779944422841,-0.004508673063479364
1772784995907070700,3.47607080078125,-1.131639054608345,-1.6633043833762406,0.01662818645685911
1772784995917002800,3.486002685546875,-1.141875786462426,-1.5183412011682986,-0.18490827563796192
1772784995926934800,3.495934814453125,-1.4276660739868878,-1.3700807309806347,-0.4565931731814518
1772784995936866800,3.50586669921875,-2.091221752899885,-1.1764490871936082,-0.597935753739439
1772784995946797600,3.515797607421875,-2.788534155464172,-0.7783814970105886,-0.6465563941214233
1772784995956729600,3.5257294921875,-3.2282910158634186,-0.32080431776046753,-0.5260338256869465
1772784995966661600,3.53566162109375,-3.4532682305067777,0.1342751994550228,-0.2432676717566326
1772784995976593700,3.54559375,-3.3366455921202895,0.5626280377864837,0.06326163507699967
1772784995986525000,3.55552490234375,-2.8088509673058986,0.9312626127362251,0.34257618724871425
1772784995996456700,3.565456787109375,-2.025465378397703,1.2065268300712109,0.5331423425178975
1772784996006388700,3.575388671875,-1.2429074724853038,1.3782424101263284,0.666284154028818
1772784996016320800,3.58532080078125,-0.5912304474145174,1.368114399343729,0.7712742222886532
1772784996026251800,3.595251708984375,0.01182020165324211,1.2752671888202427,0.7861212974824011
1772784996036183600,3.60518359375,0.5570002610325813,1.1431260787844657,0.6449567038398236
1772784996046115600,3.615115478515625,1.03875268111825,1.0130161823153496,0.47455805160216985
1772784996056047600,3.625047607421875,1.4338772035866976,0.9408891037374735,0.2705458835761994
1772784996065979600,3.634979736328125,1.70358963201344,0.8431728258728981,0.09707228087261319
1772784996075911000,3.644910888671875,1.834571050620079,0.7035095036387443,0.028727131986245512
1772784996085842700,3.6548427734375,1.8634996234625576,0.6129214702188969,0.04854074354618788
1772784996095774700,3.664774658203125,1.7549305276721714,0.5449971040278673,0.1018729591526091
1772784996105706800,3.674706787109375,1.5650614512890577,0.5739338601768017,0.1471768396694213
1772784996115637800,3.6846376953125,1.3507143517315388,0.6883411606013774,0.13347308929190038
1772784996125569800,3.69456982421875,1.1167296547681091,0.784673290631175,0.09074176267683505
1772784996135501600,3.70450146484375,0.8218728482127189,0.9073305330067872,0.07908281599991022
1772784996145433600,3.71443359375,0.5877309148609637,1.0571148517608642,0.06110821990277618
1772784996155364900,3.72436474609375,0.3846019594103098,1.196640226829052,0.08903528755251318
1772784996165297000,3.734296875,0.17641455152630806,1.2729437143087385,0.2055240338936448
1772784996175228700,3.744228759765625,0.012260346636176108,1.3597171578764915,0.34726142245549707
1772784996185160700,3.75416064453125,-0.07412965057194232,1.4457418289035557,0.47229196983370925
1772784996195091700,3.764091796875,-0.061648354661464684,1.3994558785468338,0.5451845163587481
1772784996205023700,3.774023681640625,0.06884381912350654,1.2920546574920415,0.5398927666261791
1772784996214955800,3.783955810546875,0.3107353436887264,1.1959925765752792,0.4691225460173562
1772784996224887600,3.793887451171875,0.6274865866661071,1.0606003557890653,0.3503057220548391
1772784996234818800,3.80381884765625,0.9454454518675803,0.8904168076068162,0.23271007391773163
1772784996244750800,3.813750732421875,1.1987900983393192,0.7441431273221969,0.16949103587344289
1772784996254683000,3.823682861328125,1.3425959272056818,0.6121037240952253,0.17500603643525392
1772784996264615000,3.833614990234375,1.4815765278726816,0.5017898304641246,0.13439089825656264
1772784996274546700,3.843546630859375,1.6052987691313028,0.4193161299169063,0.13238982409983874
1772784996284477700,3.853477783203125,1.6731588379144668,0.3056850745618343,0.14058160612285137
1772784996294409700,3.86340966796875,1.729908899140358,0.22038228806853294,0.17083638606779275
1772784996304341800,3.873341796875,1.7993682198137044,0.18425299006700516,0.22106508270092307
1772784996314273500,3.8832734375,1.846256812238693,0.10191665216386317,0.2920901183210313
1772784996324204800,3.893204833984375,1.9042665181368588,0.03280453749299049,0.37887780960984524
1772784996334136800,3.90313671875,1.9406155963689087,-0.09739888247847557,0.42385216591134667
1772784996344068900,3.91306884765625,1.9410376211732625,-0.2513052495986223,0.44590003932937977
1772784996354001000,3.9230009765625,1.900228056401014,-0.3737017952114343,0.4048492131471634
1772784996363931600,3.932931640625,1.7660007877409458,-0.47894028527438637,0.3085182521611452
1772784996373863700,3.94286376953125,1.5362170495986938,-0.5443208122014999,0.2417708207949996
1772784996383795700,3.952795654296875,1.20057873532176,-0.5708312179863453,0.18208879777044057
1772784996393727700,3.962727783203125,0.859172943559289,-0.627844898584485,0.15458083231560885
1772784996403658800,3.97265869140625,0.47373862497806546,-0.728562696352601,0.202293016083166
1772784996413590800,3.9825908203125,0.12207505857348441,-0.7789198416709899,0.23994017130173742
1772784996423521800,3.992521728515625,0.13924889621436595,-0.8066454684644937,0.2554543321020901
1772784996433452500,4.00245263671875,-0.16619652437269686,-0.8169307156354189,0.28299897630549964
1772784996443384600,4.012384521484375,-0.42935821598172186,-0.8356991289913653,0.26343886458259075
1772784996453316600,4.022316650390625,-0.6376438235431909,-0.8704381416782736,0.256256259602122
1772784996463248600,4.03224853515625,-0.8693032924294471,-0.9131766286864876,0.21744583275783805
1772784996473180000,4.042179931640625,-1.0342881029248236,-0.9890975465893744,0.16373031692225484
1772784996483111700,4.052111572265625,-1.0489426512211562,-1.0655328437551856,0.10213595747034997
1772784996493043700,4.062043701171875,-1.051777582386136,-1.1189788949996233,0.01788680821582675
1772784996502975700,4.071975830078125,-1.1180723015487193,-1.178620293752849,-0.09206245335396379
1772784996512906800,4.08190673828125,-1.2419207995355128,-1.2003133623838425,-0.10232143357247113
1772784996522838500,4.091838623046875,-1.4353110357820986,-1.123323061683774,-0.07746478634402156
1772784996532770600,4.1017705078125,-1.6766747370809316,-1.0297934218540787,0.006908646877296269
1772784996542702600,4.11170263671875,-1.9026199199736118,-0.9905144276499748,0.10719218141399324
1772784996552633900,4.1216337890625,-2.0741449458926913,-0.9973854824632405,0.12186554400864988
1772784996562566000,4.13156591796875,-2.2019646855980155,-1.286600483739376,0.37878275173753495
1772784996572497700,4.14149755859375,-1.8081635206878184,-1.4783435373008251,0.4784409209175035
1772784996582429700,4.1514296875,-0.8711094650685787,-1.2735539551615713,0.046336730695888395
1772784996592360700,4.161360595703125,-0.29043957463502884,-1.3689520192116498,-0.2099351648667827
1772784996602292700,4.171292724609375,-0.08225333579480648,-1.5143974319785833,-0.49497266126256434
1772784996612224800,4.181224853515625,-0.32960955550670623,-1.483022927288711,-0.6439160356804728
1772784996622156500,4.191156494140625,-0.9420242452472448,-1.3316989778771995,-0.6040098129561171
1772784996632087800,4.201087890625,-1.5220020617634058,-0.9032105304673314,-0.6238679577775299
1772784996642019800,4.211019775390625,-1.9529273809313772,-0.4007476230472326,-0.5672206262737512
1772784996651951900,4.220951904296875,-2.254650566124916,0.07184650807082653,-0.5155601067392155
1772784996661883600,4.230883544921875,-2.51479261765182,0.4940975223958492,-0.508786886277236
1772784996671815700,4.240815673828125,-2.755466583120823,0.7559364409685134,-0.4216046792455017
1772784996681746700,4.25074658203125,-2.8369898510754106,0.9116089409783482,-0.3219031458478421
1772784996691678700,4.2606787109375,-2.675458980426192,1.0516340822622179,-0.4614797396466136
1772784996701610800,4.27061083984375,-2.3007582373052835,1.1276914860263467,-0.7252648969162255
1772784996711542500,4.28054248046875,-1.8601245940715074,1.0656748825743794,-0.8454124214932321
1772784996721473800,4.290473876953125,-1.367631584262848,0.9941624287635087,-0.8511468004267663
1772784996731405800,4.30040576171875,-0.8359399520099162,1.025611459994316,-0.8179899423647672
1772784996741337900,4.310337890625,-0.24967735613584516,1.0811129824638366,-0.8162815310116857
1772784996751270000,4.320269775390625,0.34153380205631256,1.1012760650485753,-0.8077060103680938
1772784996761201700,4.33020166015625,1.2261340323388576,0.9514099132299423,-0.7029483626246452
1772784996771133700,4.3401337890625,1.5059797322452066,0.8527934716552495,-0.7198468173902481
1772784996781065700,4.350065673828125,1.6432850931763647,0.790064920541644,-0.8906950400263071
1772784996790997800,4.359997802734375,1.5821937878757715,0.7320879478693008,-1.0909430332131682
1772784996800928500,4.369928466796875,1.3343378019481897,0.6671446433156728,-1.1669524331171064
1772784996810860500,4.379860595703125,0.9859329450786113,0.6960849065959454,-1.1700425080869346
1772784996820792600,4.38979248046875,0.7561375164985656,0.7932920658946037,-1.1045970992300658
1772784996830724600,4.399724609375,0.6487947476327419,0.8479244043141603,-0.9481261423189192
1772784996840656000,4.40965576171875,0.5678045636415481,0.8284493039935826,-0.7816768122289329
1772784996850587600,4.419587646484375,0.6207891348540783,0.801117060431838,-0.6546035069767385
1772784996860519700,4.429519775390625,0.8469389004081487,0.7377338448017835,-0.5971733545321971
1772784996870451700,4.43945166015625,1.0823580140888691,0.6100479606091975,-0.536271361258626
1772784996880381700,4.449381591796875,1.3008499583661555,0.48989948618412016,-0.5405968232423066
1772784996890313700,4.459313720703125,1.3990145645201206,0.3958113356888294,-0.5000815652415156
1772784996900245800,4.469245849609375,1.4394307460606097,0.3316618118613958,-0.39316527815945446
1772784996910177800,4.479177734375,1.4299521390974521,0.25698095714747904,-0.2821960624247789
1772784996920108500,4.489108642578125,1.41574475004673,0.19179332244396208,-0.22402838948592543
1772784996930040600,4.49904052734375,1.4553747496455907,0.11877075633108615,-0.1862798927847296
1772784996939972600,4.50897265625,1.468464532843232,0.0350917716473341,-0.16140337181203065
1772784996949904600,4.518904541015625,1.5073364075511693,-0.04346972389221191,-0.16465528628006576
1772784996959836700,4.528836669921875,1.4968758038133383,-0.1253296764552593,-0.21974165207743643
1772784996969767700,4.538767578125,1.4236463169515132,-0.24275135626494884,-0.3007663959253579
1772784996979699700,4.54869970703125,1.370876265272498,-0.31149522214531894,-0.352346287971735
1772784996989631700,4.5586318359375,1.2963912253916263,-0.3731675422042608,-0.34183373485095797
1772784996999563800,4.568563720703125,1.254046706137061,-0.46502924882173535,-0.3298976517330855
1772784997009494800,4.578494873046875,1.247403614860773,-0.5052034382998943,-0.31416100728847085
1772784997019426600,4.588426513671875,1.2679600806772708,-0.5126964244037866,-0.2889275626368821
1772784997029358600,4.598358642578125,1.277875910013914,-0.5137810047701001,-0.26779987280368805
1772784997039290600,4.60829052734375,1.1547791071772575,-0.5763257237493992,-0.23978425008766352
1772784997049221600,4.6182216796875,0.9811924725532531,-0.5397966127753258,-0.1738075838983059
1772784997059153700,4.628153564453125,0.7546306190669536,-0.5054767022833228,-0.09794263396635651
1772784997069085700,4.638085693359375,0.5599199478715657,-0.5654641379952431,0.004305222913250327
1772784997079017700,4.648017822265625,0.3714619073301553,-0.6399181982159614,0.09749532859027385
1772784997088948700,4.65794873046875,0.20136194577813146,-0.7405027249932289,0.14472199386321008
1772784997098880800,4.667880859375,0.09757833069860934,-0.8100292656838893,0.18379793977588413
1772784997108812500,4.6778125,0.03177987062036991,-0.995075744216144,0.21398031207174062
1772784997118744600,4.68774462890625,-0.001571194839477539,-1.0749901156693695,0.21745799811966715
1772784997128675600,4.697675537109375,-0.013936755415797232,-1.1494196259707212,0.18452910359464586
1772784997138607600,4.707607666015625,-0.015697919869422913,-1.2310668125659228,0.17963731296509503
1772784997148540000,4.717539794921875,-0.08415127837061881,-1.2713199124991894,0.14077252558507025
1772784997158471700,4.7274716796875,-0.2293815870821476,-1.3189759821653366,0.08392134207226336
1772784997168402700,4.737402587890625,-0.45847675843834873,-1.3408727566748857,0.01642046199031174
1772784997178334700,4.747334716796875,-0.6866735196501016,-1.315765495686233,-0.08763137557134032
1772784997188266800,4.757266845703125,-0.996950013655424,-1.278101827724278,-0.10432904706783593
1772784997198198500,4.767198486328125,-1.3454068929731846,-1.2088695938050746,-0.06847593565918504
1772784997208129500,4.777129638671875,-1.6166601211011409,-1.205349602985382,0.0735677789054811
1772784997218061600,4.7870615234375,-1.686623884165287,-1.3881658382475375,0.41487295983768996
1772784997227993600,4.79699365234375,-1.3685200575351715,-1.3514759837538004,0.46259573806449766
1772784997237926000,4.80692578125,-1.0657979244321585,-1.3692846121668816,0.3590195551905781
1772784997247857700,4.816857666015625,-1.0663590654462576,-1.5824807881236076,0.3742963270384818
1772784997257788700,4.82678857421875,-1.099825866240263,-1.4832161117732523,0.11460011958293616
1772784997267720700,4.836720703125,-1.2322177361667155,-1.4293424827665089,-0.23119528544060886
1772784997277652700,4.84665283203125,-1.6831611764907837,-1.4369471125513313,-0.4200345073193311
1772784997287584800,4.856584716796875,-2.2452175518691537,-1.1952402969032525,-0.5931678817505016
1772784997297515500,4.866515625,-2.7666140000790356,-0.8177648283720016,-0.6536528551883996
1772784997307447600,4.876447509765625,-3.160736067506671,-0.38691198991835113,-0.5120842473221943
1772784997317379800,4.8863798828125,-3.3508588263899086,0.051103579771518706,-0.3218580645971
1772784997327312000,4.896311767578125,-3.260569483655691,0.5022814133733511,-0.1007887441124767
1772784997337242600,4.90624267578125,-2.8618016362488268,0.9503975213170051,0.02345825167261064
1772784997347174700,4.916174560546875,-2.219754609310627,1.2825520851314067,0.11813271415587515
1772784997357106700,4.926106689453125,-1.5295312882244585,1.467884687128663,0.2892956652969122
1772784997367038700,4.936038818359375,-0.8553957631081343,1.5983581562131641,0.4364706783354282
1772784997376969500,4.945969482421875,-0.18336042514145373,1.6994132231116295,0.5370230564087629
1772784997386901500,4.955901611328125,0.4528092341959476,1.6623457674771547,0.5378153758302331
1772784997396833500,4.96583349609375,1.0345715960413218,1.5738462307691574,0.4906060270182788
1772784997406765800,4.975765869140625,1.5112772541314363,1.4686433965414762,0.45168402955830095
1772784997416696600,4.985696533203125,1.8566870208382606,1.3476251535445452,0.35096805842109025
1772784997426628600,4.995628662109375,2.0217852285802365,1.153383268904686,0.2789958781439811
1772784997436560600,5.005560546875,2.054389859586954,0.9911229149371384,0.18817535114251077
1772784997446492700,5.01549267578125,1.9668319876432419,0.9253431595593691,0.0458534041583538
1772784997456423700,5.025423583984375,1.791800414907932,0.967044704735279,-0.01144917638376355
1772784997466355500,5.03535546875,1.4635609787106514,1.0628834982901811,-0.020420053020492195
1772784997476287500,5.04528759765625,1.0921703830510376,1.1601987941384315,-0.0051860974010080095
1772784997486219500,5.055219482421875,0.7224719782620668,1.2705313924700021,0.02477386431582272
1772784997496150800,5.06515087890625,0.4421048848301172,1.3220353697359561,0.01865399319604039
1772784997506082800,5.075082763671875,0.22249007400274276,1.3656687597572803,0.03632767011784017
1772784997516014600,5.0850146484375,0.06012216800749302,1.4288713581234216,0.07864102704916148
1772784997525946600,5.094946533203125,-0.05523556500971317,1.4261907407373189,0.09750621531046927
1772784997535877600,5.104877685546875,-0.07909165689349174,1.4310036939769983,0.10335110541377215
1772784997545809700,5.1148095703125,-0.04752162963151931,1.405212834638357,0.1379443529544398
1772784997555741400,5.124741455078125,0.07754501197338104,1.3313888890147207,0.1318548769729212
1772784997565673500,5.134673583984375,0.28709201777279375,1.2447884639263151,0.1349359649186954
1772784997575604700,5.144604736328125,0.47508594793379305,1.0647194815456866,0.10130885899644344
1772784997585536800,5.154536865234375,0.6490367396950721,0.8781535383611917,0.08199727867450565
1772784997595468800,5.16446875,0.8191723570823669,0.6946949135422706,0.029809812656417488
1772784997605400600,5.174400634765625,1.007759576961398,0.5305740263998509,0.039012525287643075
1772784997615331600,5.18433154296875,1.2123849084496496,0.34645196923613547,0.06010821254737675
1772784997625263600,5.194263671875,1.4311585922777652,0.18747662828862666,0.09055062401890754
1772784997635195600,5.204195556640625,1.6528116309344767,0.03759001820385456,0.12750285577587783
1772784997645127700,5.214127685546875,1.7855168045938015,-0.19172960955798624,0.1731994254047051
1772784997655059500,5.2240595703125,1.7959364917993546,-0.35994098088443277,0.21740849642213433
1772784997664990700,5.23399072265625,1.7034727276355026,-0.44750703613460063,0.2479135613337159
1772784997674922800,5.2439228515625,1.5277134251475333,-0.5344575898349285,0.26926632862705735
1772784997684854800,5.253854736328125,1.3552204309791325,-0.6483031647235155,0.33887872097026556
1772784997694786600,5.26378662109375,1.2142629772812128,-0.7292717214047908,0.37162904405798763
1772784997704717600,5.273717529296875,1.1049912861794233,-0.7894231155067681,0.3595977934699505
1772784997714649600,5.283649658203125,1.0102560699522494,-0.8614268599659204,0.2951934911638498
1772784997724581600,5.29358154296875,0.8325865499287843,-0.9601263036489486,0.22403602480310944
1772784997734513700,5.303513671875,0.5803215153872966,-0.965976198720932,0.09883903481680899
1772784997744444700,5.313444580078125,0.253545722001791,-0.9498702825725078,-0.010316117233224212
1772784997754376700,5.323376708984375,-0.09020517158210277,-0.946236894506216,-0.037594036791846155
1772784997764308700,5.333308837890625,-0.38289924714565277,-0.9701964467644691,-0.0031804566670209167
1772784997774240800,5.34324072265625,-0.5464595777958631,-0.9868880538463592,0.032003011851757766
1772784997784171500,5.353171630859375,-0.46693362113833425,-0.9601157822549342,-0.0403736575730145
1772784997794103600,5.363103515625,-0.23353578415215015,-0.9781114576727151,-0.13927742818910627
1772784997804035600,5.37303564453125,-0.02253682597875595,-1.0124906971365213,-0.19733663578480481
1772784997813967600,5.382967529296875,0.07398819627463817,-1.0734656825810671,-0.20454700555503366
1772784997823898600,5.392898681640625,0.016426234143972394,-1.1755857483625411,-0.1358899777079001
1772784997833830700,5.40283056640625,-0.12697101392149923,-1.1863812831431626,-0.06751958478242158
1772784997843762700,5.4127626953125,-0.24778642782270907,-1.12540045247972,-0.02192263960316777
1772784997853694700,5.42269482421875,-0.3652858490437269,-1.0094207881718873,0.03472041758429259
1772784997863625700,5.432625732421875,-0.5963859304815531,-0.9171744661509991,0.14151724300514906
1772784997873557500,5.4425576171875,-0.9059949004888534,-0.8119540962666273,0.2920978997686878
1772784997883489800,5.45248974609375,-1.1622855372846126,-0.736830173960328,0.4609227633509785
1772784997893421800,5.462421875,-1.3541758903622627,-0.9670897129207849,0.9057543697312473
1772784997903353000,5.47235302734375,-1.1692922011762856,-1.2021236266762017,1.1913143556311725
1772784997913285000,5.48228515625,-0.5921025540739298,-1.2231757670551537,0.9306921924371272
1772784997923217200,5.492217041015625,-0.2805892117500305,-1.420302851742506,0.7782868775296956
1772784997933149000,5.50214892578125,-0.2526128250658512,-1.4425491703420876,0.528567435817793
1772784997943080000,5.512079833984375,-0.6236731658577919,-1.3658961387723683,0.12833200007639825
1772784997953012000,5.522011962890625,-1.411479493817687,-1.2679600806772708,-0.12060801822822541
1772784997962944000,5.531944091796875,-2.267546872577071,-0.9558587093323468,-0.2067756413899362
1772784997972876000,5.5418759765625,-2.984370031297207,-0.49658349399268625,-0.17551146520674227
1772784997982807000,5.55180712890625,-3.5386358989298343,-0.029602526581287383,-0.053277398412954056
1772784997992739000,5.561739013671875,-3.8101656059116125,0.39322950250208377,0.028587138993665575
1772784998002671000,5.571671142578125,-3.7039731761246917,0.7824585371911525,-0.07921416902830823
1772784998012603100,5.58160302734375,-3.32657427996099,1.0454834506779909,-0.26488964791279285
1772784998022534000,5.591533935546875,-2.77195828371644,1.1424977177530526,-0.3670492054544389
1772784998032466000,5.6014658203125,-2.0276731175750493,1.0655565168917178,-0.4383836723499
1772784998042398000,5.61139794921875,-1.2251198868602513,0.9660568627417087,-0.46932336581908163
1772784998052330000,5.621330078125,-0.48488545741438865,1.0184615882396697,-0.4876720559256151
1772784998062261000,5.631260986328125,0.1209118600130081,1.1178513522744178,-0.47769671495407817
1772784998072193000,5.641193115234375,0.6174719731301069,1.1655454158633947,-0.39322566657718266
1772784998082125000,5.651125,0.9766209268540144,1.2038532269477844,-0.30786519507989285
1772784998092057000,5.66105712890625,1.2312871773183345,1.2256658303052186,-0.2592597887996584
1772784998101987800,5.67098779296875,1.3838777856647968,1.2199176420420408,-0.2049845201894641
1772784998111919900,5.680919921875,1.465049755963683,1.225432021549344,-0.12992138815969229
1772784998121852000,5.690851806640625,1.5074182406157255,1.2153969497472048,-0.10367646491061895
1772784998131784000,5.700783935546875,1.473028479757905,1.2177753693163393,-0.11559062845762819
1772784998141715000,5.71071484375,1.3544915321826934,1.2008791795730591,-0.11094466581530868
1772784998151647000,5.72064697265625,1.0982856510609387,1.1716460708260537,-0.15416498152371494
1772784998161579000,5.7305791015625,0.7893161480009555,1.1827058095008134,-0.21309538246337323
1772784998171511000,5.740510986328125,0.5099404036939144,1.204836392766237,-0.19429025382623075
1772784998181443000,5.750443115234375,0.2546294255852699,1.2041676997244357,-0.15471852375324815
1772784998191374000,5.7603740234375,0.09688099608421324,1.2164736390680073,-0.14015264012105763
1772784998201305900,5.770305908203125,0.031255554485321045,1.2068681908547878,-0.06944814169220626
1772784998211238000,5.78023779296875,0.10429273364543915,1.2085258949339388,0.08295425060577691
1772784998221170000,5.790169921875,0.20858663633465765,1.2262597045451402,0.24313337785247713
1772784998231101000,5.800100830078125,0.33134500099718567,1.1611381208151579,0.3901033698381856
1772784998241033000,5.810032958984375,0.41862347147762774,1.0224538727462291,0.4684881571039557
1772784998250965000,5.819965087890625,0.5481839173704386,0.8843477168262004,0.38037108037490397
1772784998260897000,5.82989697265625,0.7396329564213753,0.6778665283381938,0.2619754774991423
1772784998270828000,5.839828125,1.0230851563870906,0.4647615377962589,0.17712109236046672
1772784998280760000,5.849760009765625,1.2828531139045953,0.3240729641675949,0.13528799322675913
1772784998290691800,5.85969189453125,1.434724760326743,0.20999942574203012,0.1685642033521086
1772784998300624000,5.869623779296875,1.4232675467669964,0.14971476064920425,0.27923790673892945
1772784998310555000,5.879554931640625,1.2934247768014668,0.07366670923531055,0.3392053225761279
1772784998320487000,5.88948681640625,1.1350158375650643,0.013572013756632804,0.3354096200875938
1772784998330419000,5.8994189453125,1.0260206253170967,-0.10938333478271961,0.2513024731196463
1772784998340351000,5.90935107421875,0.9669225396603345,-0.20926117459535598,0.1394767866861075
1772784998350282000,5.919281982421875,0.9491945752680301,-0.27691607619524,0.010476130100525914
1772784998360214000,5.929214111328125,0.9302683410018682,-0.4191699994444847,-0.10507800227161496
1772784998370146000,5.93914599609375,0.9365186335682868,-0.5062596693545579,-0.12754417416695504
1772784998380077800,5.949077880859375,0.9291671017616987,-0.5083867445111274,-0.11478190589062869
1772784998390008800,5.9590087890625,0.9525485618710517,-0.44878597002923487,-0.17455328769907355
1772784998399940900,5.96894091796875,0.9757365452349185,-0.49039106909334657,-0.13512195247747003
1772784998409873000,5.978872802734375,1.0069973604172469,-0.5326566778928041,-0.08025898363981396
1772784998419805000,5.988804931640625,1.018507765468955,-0.5471119042247533,-0.11864471879862248
1772784998429736000,5.99873583984375,0.9394424120604992,-0.5485498280733824,-0.12349698113538324
1772784998439668000,6.00866796875,0.7800906390160322,-0.597061053264141,-0.10324293233156204
1772784998449600000,6.01860009765625,0.6442693791627884,-0.7224047582447528,-0.061380387907661496
1772784998459532000,6.028531982421875,0.5753910732477903,-0.8369915068894624,0.00559803920276463
1772784998469462800,6.038462890625,0.6335948404133319,-0.8944880025684833,0.09319916576631367
1772784998479394800,6.048394775390625,0.8150023779213428,-0.9339023135900497,0.19727157119195907
1772784998489326800,6.058326904296875,0.9809621709287166,-0.9743529819220303,0.27827801219820975
1772784998499259000,6.0682587890625,0.9746949272274971,-1.0528858358889817,0.2783524291412905
1772784998509190000,6.07818994140625,0.7153741289556026,-1.1700438963264226,0.23444734603911638
1772784998519122000,6.088121826171875,0.3698597328305244,-1.2531781066089869,0.18200331144407392
1772784998529054000,6.098053955078125,0.09349895243048667,-1.3177227672338485,0.14500797119773923
1772784998538986000,6.107986083984375,-0.06374737276732921,-1.3633663280338049,0.12703856273237615
1772784998548917000,6.1179169921875,-0.17968553602099419,-1.3383347626298665,0.09281506181955337
1772784998558848800,6.127848876953125,-0.336989728885889,-1.2812930249810217,0.07789112199731171
1772784998568780800,6.13778076171875,-0.5439245063602924,-1.2168576699495315,0.05449457391668111
1772784998578712800,6.147712890625,-0.7654746691644191,-1.1821832469314335,0.10111600330546498
1772784998588644000,6.15764404296875,-0.9184002085536718,-1.3471429229855536,0.3762778927771374
1772784998598576000,6.167576171875,-0.7564590035378933,-1.5119289960384368,0.7504010917384177
1772784998608508000,6.1775078125,-0.2875023521393537,-1.410696234485507,0.6686636695764958
1772784998618440000,6.18743994140625,-0.12512860092520714,-1.5971721612989902,0.6733747698768973
1772784998628371000,6.197370849609375,-0.2474409753859043,-1.7674580008119343,0.5268497451797127
1772784998638303000,6.207302978515625,-0.5643342571824789,-1.7360650836825369,0.06834558727778493
1772784998648234800,6.21723486328125,-1.125348430031538,-1.683318997400999,-0.2859805128669366
1772784998658166800,6.227166748046875,-1.8878852921783924,-1.479822377681732,-0.6231914467554539
1772784998668098000,6.23709814453125,-2.729339039173722,-1.1491489923357963,-0.7367242293678223
1772784998678030000,6.247030029296875,-3.465173772355914,-0.6750526399612427,-0.6879165054485201
1772784998687962000,6.256962158203125,-3.86882413110733,-0.15523556989729403,-0.5084211582373828
1772784998697894000,6.266893798828125,-3.770440913766622,0.3201204271495342,-0.2929475936668925
1772784998707825000,6.276824951171875,-3.196970579448342,0.7369055772840977,-0.07668916232902556
1772784998717757000,6.2867568359375,-2.383690203014016,1.0424106191039084,0.15245404941998422
1772784998727689000,6.29668896484375,-1.6280302408993244,1.1354331861943006,0.3409508145365864
1772784998737621000,6.30662109375,-0.9989467404305934,1.101250346085429,0.44248822159189727
1772784998747552000,6.316552001953125,-0.49566228749454017,1.0942641404598952,0.5025896025396883
1772784998757484000,6.326484130859375,-0.07999357416927814,1.0538462053537367,0.6188747526001185
1772784998767416000,6.336416015625,0.24677754304111002,1.0179173983603715,0.6862123318791389
1772784998777348000,6.34634814453125,0.5357055440694093,0.9669593645393848,0.7077185727011412
1772784998787278800,6.35627880859375,0.7302385206103325,0.9555027355015278,0.6597115707054734
1772784998797211000,6.3662109375,0.8446329615533351,0.9271464095890521,0.6094420306053012
