time,seconds_elapsed,z,y,x
1772784957068930600,3.1479306640625,-1.3741986876934766,-0.5484335082173347,-0.2817479167984798
1772784957078862600,3.157862548828125,-1.8238865749984978,-0.1551326940447092,-0.3306808014674112
1772784957088794600,3.167794677734375,-2.1832219912052153,0.1564145505487919,-0.24153032657001167
1772784957098726400,3.177726318359375,-2.340355503678322,0.4067220212817192,-0.15921857511885462
1772784957108658400,3.187658447265625,-2.2776129240393637,0.6673404581487178,-0.13897004274036734
1772784957118590700,3.1975908203125,-1.9451403803169727,0.8638707459867,-0.12714644355364144
1772784957128522800,3.207522705078125,-1.4540391171276568,0.933940892034769,-0.15974409683030097
1772784957138454800,3.217454833984375,-0.9752969847738743,0.932847836101055,-0.200105114117451
1772784957148386800,3.22738671875,-0.6160884098172188,0.8442308104932308,-0.24795188405010848
1772784957158318600,3.237318603515625,-0.3506488364040851,0.7951245420187711,-0.26497195590138434
1772784957168250600,3.247250732421875,-0.07159808626770973,0.7664911527305841,-0.2534926401076838
1772784957178181600,3.257181640625,0.17031915726065636,0.7729612255275249,-0.27979415238220245
1772784957188113700,3.26711376953125,0.39755437996387477,0.794945678320527,-0.38481852477043865
1772784957198045700,3.277045654296875,0.6092413204014301,0.8189531613737344,-0.4732499646782875
1772784957207977500,3.2869775390625,0.7454103707790374,0.8478039928048848,-0.5169408570405095
1772784957217909500,3.296909423828125,0.7510235344856977,0.8186001101523638,-0.4718353121073916
1772784957227841500,3.306841552734375,0.6880944923639297,0.843956085205078,-0.4153291791725903
1772784957237773600,3.316773681640625,0.6430687712013721,0.9355424820125102,-0.344054223912023
1772784957247705600,3.32670556640625,0.5838543656885623,1.0125561635881661,-0.21380060812328008
1772784957257637400,3.336637451171875,0.5157984820723533,1.075774544045329,-0.08262607809733599
1772784957267569700,3.346569580078125,0.4457745132535696,1.1304255871653557,0.035862792552448806
1772784957277501700,3.356501708984375,0.35968028412163255,1.1653922711282967,0.1463417040195316
1772784957287433700,3.366433837890625,0.213224233007431,1.172199028533697,0.20045739815384148
1772784957297364700,3.37636474609375,0.020004677152633665,1.1624176392316818,0.23327099573612212
1772784957307296500,3.386296630859375,-0.1614291638404131,1.1716969242304562,0.2136008112348616
1772784957317228500,3.396228515625,-0.2953776155591011,1.143017357712984,0.18530012449976055
1772784957327160600,3.40616064453125,-0.3693699034869671,1.091640221697092,0.19387400117553769
1772784957337092600,3.416092529296875,-0.35368192048966884,1.059349478945136,0.1582624799704179
1772784957347024600,3.426024658203125,-0.2862584895581007,0.9798492412507533,0.18995898315627127
1772784957356956700,3.435956787109375,-0.13284896604418753,0.8890975417017937,0.20746135863177478
1772784957366888400,3.445888427734375,0.05475333445072174,0.7749889319628477,0.27924667456727476
1772784957376820500,3.455820556640625,0.2763625339657068,0.6289391235619783,0.4160430630629882
1772784957386752500,3.46575244140625,0.5364478868693113,0.46450201007723807,0.4691237515937537
1772784957396684500,3.4756845703125,0.7303373048096895,0.30896541140675543,0.45607265643868594
1772784957406616600,3.485616455078125,0.8495575584739447,0.14605916075110434,0.38736561543736603
1772784957416547600,3.495547607421875,0.9496668689548968,-0.0022667758882045745,0.3036812604587525
1772784957426479600,3.505479736328125,0.9676754038542509,-0.17264087820649146,0.180101021486707
1772784957436411600,3.51541162109375,0.9127315152674913,-0.30018530810177324,0.011414908787980675
1772784957446343700,3.52534375,0.8879811048924923,-0.345068990445137,-0.1636699650371447
1772784957456275700,3.535275634765625,0.8840233071774244,-0.37285949916839595,-0.30666831344552337
1772784957466207500,3.54520751953125,0.9057137454599141,-0.3533499120563268,-0.3575820332007482
1772784957476139500,3.555139404296875,0.9382996717661619,-0.3129571113914251,-0.3580970700507983
1772784957486071600,3.565071533203125,0.8876818296849727,-0.2393722352206707,-0.31145320963449774
1772784957496003600,3.575003662109375,0.8046142548978328,-0.17736907577216623,-0.24743998900521544
1772784957505935600,3.584935546875,0.7061983043313026,-0.09033610448539256,-0.17944325169771908
1772784957515867600,3.59486767578125,0.6009691666185856,-0.04561959540247917,-0.114276367521286
1772784957525799400,3.60479931640625,0.5621025526076555,-0.014826397731900214,-0.07791278583984822
1772784957535730700,3.614730712890625,0.5741092167437076,-0.0017126491367816924,-0.07516812677420676
1772784957545662700,3.624662841796875,0.598887099647522,-0.004444119927287101,-0.06243903011512011
1772784957555594800,3.6345947265625,0.5866203232705592,-0.05353343726694584,-0.061207880884967744
1772784957565526800,3.64452685546875,0.5796510687798261,-0.0827273830473423,-0.10260836075507104
1772784957575458600,3.65445849609375,0.5799643725126982,-0.17059797420203685,-0.14219039302635936
1772784957585390600,3.664390625,0.59197162117064,-0.29648470001816746,-0.20653288214262575
1772784957595322600,3.674322509765625,0.6714560767740011,-0.3942629372030496,-0.24533033990748226
1772784957605254700,3.684254638671875,0.7264730305969714,-0.4750093755662441,-0.24801851954553275
1772784957615186700,3.694186767578125,0.7414800455927848,-0.5247527729004621,-0.19855876145828513
1772784957625118700,3.70411865234375,0.7979220637828112,-0.5627823515653609,-0.13979772573616356
1772784957635050500,3.714050537109375,0.7924316496729851,-0.6451286263406276,-0.06692676998842507
1772784957644981500,3.7239814453125,0.6885755538791418,-0.7549807476788759,-0.0032343057461082935
1772784957654913500,3.73391357421875,0.5966174011498689,-0.830354845353961,0.0262184371009469
1772784957664845800,3.743845703125,0.48301557188928124,-0.9331488648742436,0.04319317197315395
1772784957674777600,3.753777587890625,0.3888490954607725,-1.0189911650717258,0.01811352964378893
1772784957684709600,3.763709716796875,0.36321079633533954,-1.0710603750050067,-0.028141660248488187
1772784957694641700,3.7736416015625,0.3291056976377964,-1.1441378861755132,-0.04515504663065076
1772784957704573700,3.78357373046875,0.2630436181873083,-1.2141080789804457,-0.022305464908294378
1772784957714505700,3.793505615234375,0.16524375369250774,-1.2768956668049096,-0.01689330366645008
1772784957724437800,3.803437744140625,0.06319558410346508,-1.312940209132433,-0.05455514499749988
1772784957734369500,3.81336962890625,-0.03411211296021938,-1.2756851219713687,-0.06613667905665933
1772784957744301600,3.823301513671875,-0.24065409172475336,-1.267778878891468,-0.0762013057468459
1772784957754232600,3.833232666015625,-0.5401759674817324,-1.2805366536557674,-0.055955988238751884
1772784957764164600,3.84316455078125,-0.848835089418292,-1.2922837900727986,0.022774105333350596
1772784957774096600,3.8530966796875,-1.171769989466667,-1.4393530046492815,0.28093590629585086
1772784957784028400,3.8630283203125,-1.3005857544720172,-1.4307903434872626,0.29082740490883585
1772784957793960400,3.87296044921875,-1.2960405122578142,-1.2135001762151718,0.014996164808236062
1772784957803892700,3.882892822265625,-1.4330962823420763,-1.2670657621860504,-0.08285524721071123
1772784957813824800,3.89282470703125,-1.5412357545435427,-1.2972726844012736,-0.20374032881464807
1772784957823756800,3.9027568359375,-1.6351865423947571,-1.166098958092928,-0.46867202577088024
1772784957833688800,3.912688720703125,-1.8213614404350518,-0.9533815055638551,-0.6265246828313916
1772784957843619800,3.922619873046875,-2.0767636039584874,-0.6940466787666082,-0.7407716050624847
1772784957853551900,3.9325517578125,-2.318379818713665,-0.35966274846494195,-0.7517766909405589
1772784957863484000,3.94248388671875,-2.432358080071211,-0.06169102475941181,-0.6366181337572634
1772784957873415000,3.952414794921875,-2.372055879321694,0.17306465657651424,-0.4632020333945751
1772784957883346700,3.9623466796875,-1.9825041885495185,0.47377895698845385,-0.33777225756570695
1772784957893278700,3.97227880859375,-1.4083634076237677,0.6997609647601842,-0.20300624238643794
1772784957903210800,3.982210693359375,-0.8570558052748442,0.8559592422097921,-0.1325517731959
1772784957913143000,3.99214306640625,-0.4381739751219749,0.9541051436632871,-0.10050057482086121
1772784957923075000,4.002074951171875,-0.1308212596088648,0.9331552946150302,-0.02826623647622764
1772784957933007000,4.012007080078125,0.08245148871541023,0.9267869286268949,-0.047569706556946034
1772784957942939000,4.02193896484375,0.29096564433574673,1.0303946026176214,-0.11517477766573428
1772784957952871000,4.031870849609375,0.4675403548598289,1.1298714604139328,-0.10813026598170399
1772784957962803000,4.041802978515625,0.6550958936035632,1.2333669062018393,-0.0871546249050647
1772784957972735000,4.05173486328125,0.870709652096033,1.3004168276458978,-0.07260843235403298
1772784957982666000,4.061666015625,1.107912726584077,1.3071750697344542,-0.08394289631694554
1772784957992597800,4.07159765625,1.3656547312319278,1.2489046670734882,-0.14599574012607336
1772784958002529800,4.08152978515625,1.5828385155200957,1.2244523628622292,-0.1868031860064715
1772784958012461800,4.0914619140625,1.7557494428396223,1.1736965736150742,-0.1839841099977493
1772784958022393900,4.101393798828125,1.809967939761281,1.0683511160463095,-0.1444534060548991
1772784958032326000,4.111325927734375,1.6632108598738908,0.9615385085344313,-0.07268522391729057
1772784958042258000,4.1212578125,1.3161919044047594,0.9055506638526916,-0.06368957816548645
1772784958052190000,4.13118994140625,0.899615428584814,0.9117682231932878,-0.06021634909696877
1772784958062122000,4.1411220703125,0.5283142647743225,0.925126886460185,-0.07035385836027562
1772784958072054000,4.151053955078125,0.23786183065772054,0.9139753778487444,-0.09569595101810992
1772784958081986000,4.160986083984375,0.02876782932281494,0.9237421541035175,-0.104203959383443
1772784958091916800,4.170916748046875,-0.13583762646615505,0.9127940591096878,-0.11524112090021371
1772784958101848800,4.180848876953125,-0.1988946788817644,0.9075929833352565,-0.15199724556319413
1772784958111780900,4.19078076171875,-0.2787286785751581,0.8839426431566476,-0.14756927305310963
1772784958121713000,4.200712890625,-0.3687245913207531,0.8743944780886173,-0.139532754657045
1772784958131645000,4.21064501953125,-0.4694359593480825,0.8317138587474823,-0.12844912365004418
1772784958141577000,4.220576904296875,-0.5770324107140302,0.8140987070798873,-0.14276128824949263
1772784958151508700,4.2305087890625,-0.7006266416788101,0.7521610140830278,-0.16691482870988547
1772784958161440800,4.240440673828125,-0.7204150457322597,0.6730991678059101,-0.24900749405026434
1772784958171372800,4.250372802734375,-0.5913964516311884,0.5997568682193756,-0.35484928376860914
1772784958181304800,4.260304931640625,-0.36426352025866504,0.5020265618294477,-0.42174540289044377
1772784958191236900,4.27023681640625,-0.08930033169686794,0.41565117766857146,-0.43842933812253176
1772784958201170000,4.280169921875,0.1721943034827709,0.37001580017507074,-0.3842521230593324
1772784958211101000,4.290100830078125,0.378230670812726,0.33685411980748176,-0.27558723874427377
1772784958221033000,4.300032958984375,0.5631687205344438,0.3220563636481762,-0.1878198887683451
1772784958230965000,4.309965087890625,0.7320417706400155,0.29723464160263535,-0.100266912195459
1772784958240897000,4.31989697265625,0.8618132289350032,0.2524830612063408,-0.07852532824762165
1772784958250829000,4.3298291015625,0.9973755455911159,0.18895546866953372,-0.05478073391430079
1772784958260761000,4.339760986328125,1.0761240881353615,0.07570201445519924,-0.03132898504771292
1772784958270692900,4.34969287109375,1.083119061589241,-0.024353520011901855,-0.06407097869850695
1772784958280625000,4.359625,0.9984422980397939,-0.09595686697661876,-0.10454057092666626
1772784958290557000,4.369556884765625,0.8554816878259182,-0.19412322669625282,-0.13594057538397608
1772784958300489000,4.379489013671875,0.7615992890357971,-0.24325696769952773,-0.18242336348704993
1772784958310421000,4.3894208984375,0.7048807919919491,-0.28769349079728124,-0.208303946935758
1772784958320351700,4.399351806640625,0.6110773036569357,-0.30065117204785347,-0.1951452632203698
1772784958330283800,4.40928369140625,0.5212117392927408,-0.32663375456631183,-0.18673947312049566
1772784958340215800,4.4192158203125,0.38466801038384435,-0.3529717263936996,-0.17563458012975752
1772784958350147800,4.42914794921875,0.22165420770049094,-0.3537608309447765,-0.20344182079210876
1772784958360080100,4.439080078125,0.003540449085831642,-0.39018355893492696,-0.2400858268501237
1772784958370012000,4.449011962890625,-0.16228139675557612,-0.43081776714026926,-0.2328178451411426
1772784958379944000,4.45894384765625,-0.15951368560791016,-0.4578115725278854,-0.19529522961769252
1772784958389876000,4.4688759765625,0.03969195891916752,-0.4765174420416355,-0.15567589754331856
1772784958399808000,4.47880810546875,0.3018786680161953,-0.5208890832096338,-0.12060425536856055
1772784958409740000,4.488739990234375,0.5162362889677286,-0.5676695390850305,-0.06970741368290037
1772784958419672000,4.498672119140625,0.574248332953453,-0.6634399435788393,0.04488949102964252
1772784958429603800,4.508603759765625,0.5590805744379759,-0.7729986349284649,0.11632150001544504
1772784958439534800,4.518534912109375,0.49688861441910265,-0.9064631025224924,0.12959986458774655
1772784958449467000,4.528466796875,0.38656244582831856,-1.0275836368501186,0.13464633432235568
1772784958459399000,4.53839892578125,0.27230127587616443,-1.0694348196297883,0.1198066752500832
1772784958469331000,4.5483310546875,0.08161912954449653,-1.0501099414348603,0.10235142685193568
1772784958479262700,4.5582626953125,-0.27088848646879193,-1.0918676007121801,0.13523363269101826
1772784958489194800,4.56819482421875,-0.675288786804676,-0.9637135144859552,0.19173519904855638
1772784958499126800,4.578126708984375,-1.0648697036713362,-0.8864572563260793,0.2985714066317305
1772784958509059000,4.58805908203125,-1.469126796144247,-0.9770248314797878,0.5906964866682887
1772784958518991000,4.5979912109375,-1.6806290276646614,-1.2472142297685145,1.012236210918799
1772784958528923000,4.6079228515625,-1.3464163622766732,-1.2463450457185505,1.0749258913267403
1772784958538855000,4.61785498046875,-0.8999848464190959,-1.1694903540968895,0.8774827994927763
1772784958548786000,4.627785888671875,-0.8068886295706034,-1.3348439979046582,0.7614506743453443
1772784958558718000,4.637718017578125,-0.8793295964032412,-1.453589619794488,0.7207066490899771
1772784958568650000,4.64764990234375,-1.223416005551815,-1.4143781378686426,0.514395118080452
1772784958578581800,4.657581787109375,-1.8585750265419483,-1.2859990107148884,0.3675084935292601
1772784958588513800,4.667513671875,-2.33513630772531,-0.8521347154855727,0.1982811500933021
1772784958598445800,4.67744580078125,-2.6797897031068802,-0.4586182127356529,0.12979619087744504
1772784958608377900,4.6873779296875,-2.9161574958145615,-0.0846183113604784,0.2142303595763631
1772784958618310000,4.697309814453125,-2.934579287689924,0.3265297096699476,0.2586875966685824
1772784958628242000,4.707241943359375,-2.695754164958,0.7236036126405,0.22397196485726162
1772784958638173700,4.717173583984375,-2.196438031131029,0.9174977067559957,0.18952448246283454
1772784958648106000,4.72710595703125,-1.6369062057942152,0.9059118983805179,0.14203410648610443
1772784958658037000,4.737037109375,-1.1123556774675845,0.7912345488429069,0.0854358382884413
1772784958667969000,4.746968994140625,-0.673977704206109,0.6907868001878261,0.03978827716680244
1772784958677900800,4.75690087890625,-0.10924071144163608,0.6885942585796118,-0.03030514015899971
1772784958687832800,4.766832763671875,0.4510077377319336,0.7092495085954665,-0.11210430244551971
1772784958697764900,4.776764892578125,0.8854238216251135,0.6899690540641545,-0.18641358390068635
1772784958707697000,4.78669677734375,1.1438573156684637,0.6601251199424266,-0.25426179784927516
1772784958717629000,4.79662890625,1.2285399244368076,0.6278378843218088,-0.2947888558857143
1772784958727561000,4.80656103515625,1.1390589754760265,0.5731511853665113,-0.26627732114521785
1772784958737492700,4.81649267578125,1.0015396795332432,0.5625292535871267,-0.24548174934322012
1772784958747424800,4.8264248046875,0.8618898013025522,0.5941477961659432,-0.287715245971363
1772784958757356800,4.836356689453125,0.7086825223624705,0.6554366698652505,-0.28480911273369564
1772784958767288000,4.8462880859375,0.5100888722538948,0.7920879508018493,-0.2751847040916793
1772784958777220000,4.85622021484375,0.37404023338556286,0.9420511332541703,-0.24405454781800506
1772784958787152000,4.86615185546875,0.2634223883718252,1.0287620329797267,-0.17864477653009816
1772784958797084000,4.876083984375,0.12196166132688521,1.1220499730080364,-0.10802817558040842
1772784958807016000,4.886015869140625,0.02938742252588272,1.2305816593974828,-0.03999517964944243
1772784958816948000,4.895947998046875,-0.03508943355977535,1.2525228575706482,0.10162788008404895
1772784958826880000,4.9058798828125,-0.019431845700740812,1.2298533451229332,0.22569087933804838
1772784958836812000,4.91581201171875,0.07656301519870758,1.2305547713905571,0.3293117416039109
1772784958846744300,4.925744384765625,0.26415771690905093,1.2264362301558256,0.4017993971224874
1772784958856676400,4.93567626953125,0.4823392800629139,1.150389932307601,0.41099995432924474
1772784958866608400,4.9456083984375,0.6887889043688774,0.9992413394629954,0.3377401453943923
1772784958876540200,4.9555400390625,0.8687918357759714,0.8891670998066663,0.24023604897577314
1772784958886471200,4.96547119140625,1.0341665223717689,0.7296458154141903,0.18009974284507332
1772784958896403200,4.9754033203125,1.1964356441676616,0.5092980141371488,0.1490143938275054
1772784958906335200,4.985335205078125,1.3208616497814654,0.30937866838276384,0.16246252547614276
1772784958916267500,4.995267578125,1.494526025816798,0.17639292421638963,0.16308606420196592
1772784958926199300,5.00519921875,1.6391747352480888,0.06975275066196918,0.22634547078926115
1772784958936131300,5.01513134765625,1.6875199562221765,-0.04884849432110786,0.2531283368399367
1772784958946063400,5.0250634765625,1.6503133843779563,-0.1226332769781351,0.22078367194365708
1772784958955995400,5.034995361328125,1.523124343791604,-0.24128303727805614,0.24026286391746252
1772784958965927400,5.044927490234375,1.2978116135835647,-0.28829321025609966,0.26914883972723036
1772784958975859500,5.054859375,1.0804513036847114,-0.28891455702483654,0.22373145236596464
1772784958985791200,5.064791259765625,0.8903034103602171,-0.3020218758791685,0.12798490367177873
1772784958995722200,5.07472216796875,0.7468336815804243,-0.2789589801996946,-0.011789075862616299
1772784959005654300,5.084654296875,0.6795388454645872,-0.21625556352734565,-0.10717143088690936
1772784959015586300,5.09458642578125,0.6526964312463999,-0.1522784736573696,-0.15358217666707932
1772784959025518000,5.10451806640625,0.5618021083563566,-0.04998655844032764,-0.21534202887900172
1772784959035450000,5.1144501953125,0.45463761866688723,0.04262801237106323,-0.2971609553119168
1772784959045382100,5.124382080078125,0.25917759040892124,0.08516016315221786,-0.3105184860676527
1772784959055314200,5.134314208984375,0.06740589527487754,0.09443301841020584,-0.29696196214109655
1772784959065246500,5.14424658203125,-0.08470423607826233,0.14002806389331818,-0.2638192056696862
1772784959075178500,5.154178466796875,-0.16373451817333698,0.16386252846717833,-0.2127380203930661
1772784959085110300,5.1641103515625,-0.10080372248589992,0.15813129133880138,-0.20815383440796284
1772784959095042300,5.174042236328125,0.10655483335852622,0.0697737934499979,-0.20535697023104876
1772784959104973300,5.183973388671875,0.4824591070502996,-0.06954875252246856,-0.20238051170352844
1772784959114905300,5.1939052734375,0.8344406533628702,-0.2613274619191885,-0.260466059316881
1772784959124837400,5.20383740234375,1.0742074408590794,-0.45676878547668454,-0.334571342632547
1772784959134769200,5.21376904296875,1.1796440838426352,-0.6643985594779253,-0.44911863604970276
1772784959144701200,5.223701171875,1.1811410444021224,-0.8376771510660648,-0.5018894914463162
1772784959154633200,5.23363330078125,1.0911492233097553,-1.0064835656762123,-0.4841547319870442
1772784959164565200,5.243565185546875,0.9494096793234348,-1.113162317675352,-0.4207979294398799
1772784959174497300,5.253497314453125,0.6903647753834724,-1.2228870132416485,-0.3543190858820453
1772784959184429000,5.263428955078125,0.39736382582783697,-1.2662614600658415,-0.3315525062680244
1772784959194361000,5.273361083984375,0.046344402545690534,-1.3308604812264442,-0.34622758589573205
1772784959204293400,5.28329345703125,-0.27233985432088376,-1.3704215072423218,-0.38580527078546584
1772784959214224400,5.293224365234375,-0.5027724117606878,-1.3682342263311147,-0.4124631952822208
1772784959224156400,5.303156494140625,-0.7764899841755628,-1.358511289218068,-0.4846591743778437
1772784959234088200,5.313088134765625,-1.0670014550030231,-1.369313253739476,-0.5431049701383337
1772784959244020200,5.323020263671875,-1.3942910431295632,-1.377105515050888,-0.5503451139923184
1772784959253952300,5.3329521484375,-1.7061679580688476,-1.4281868829905986,-0.4269301851172
1772784959263884300,5.34288427734375,-1.8522072450757026,-1.692733306956291,-0.08131872182581573
1772784959273816300,5.35281640625,-1.3605769895762205,-1.6414070243448018,-0.04575272026285529
1772784959283748400,5.362748291015625,-0.7587193496853113,-1.572006155860424,-0.16888126994464545
1772784959293680000,5.37268017578125,-0.5759364321708679,-1.731624470886588,-0.10120813856832682
1772784959303612200,5.382612060546875,-0.6163152043104171,-1.5919798533529042,-0.26137707321457565
1772784959313544200,5.392544189453125,-0.9725772044211626,-1.413527073997259,-0.46006073969416317
1772784959323475500,5.402475341796875,-1.565180109232664,-1.1948743862003088,-0.5505746849644929
1772784959333407500,5.412407470703125,-2.1415163543760776,-0.7294418172746896,-0.5941043954156339
1772784959343339300,5.42233935546875,-2.5170968029409644,-0.2554851656317711,-0.48505854895897205
1772784959353271300,5.432271240234375,-2.5707471445858476,0.1716232255965471,-0.3178000944431871
1772784959363203300,5.442203369140625,-2.5964135007619857,0.551493480309844,-0.14907565902806819
1772784959373135400,5.45213525390625,-2.4052041156858204,0.9460726438552141,-0.12117715988568961
1772784959383067400,5.4620673828125,-1.9802426733583212,1.1702566622942685,-0.10792875206023454
1772784959392999200,5.471999267578125,-1.359438340935111,1.2764011612862347,-0.15395217902325092
1772784959402931200,5.48193115234375,-0.7508283041745424,1.3346698103815315,-0.20378983051218091
1772784959412863200,5.49186328125,-0.2913385693013668,1.3312901048153638,-0.16823643270246683
1772784959422795300,5.501795166015625,0.06781973677277564,1.3317255736231803,-0.02651917361319065
1772784959432726300,5.511726318359375,0.409769718414545,1.2939233739733695,0.11671769625879823
1772784959442658300,5.521658203125,0.7384983994334936,1.32948802382946,0.22510142554491758
1772784959452590300,5.53159033203125,1.011927802556753,1.3517273281663655,0.27784605052173134
1772784959462522400,5.5415224609375,1.2366495811343192,1.3381184895306826,0.31326530055776236
1772784959472454400,5.551454345703125,1.3584154276281595,1.2657915044665335,0.3263772225219756
1772784959482386400,5.561386474609375,1.4151087902307509,1.1544067667335272,0.31486433325223623
1772784959492318500,5.571318359375,1.4108289209544658,1.1117220557391643,0.321653920327127
1772784959502250200,5.581250244140625,1.274444181999564,1.1176859325796364,0.2879652934759855
1772784959512182300,5.591182373046875,1.1037082606315611,1.1667325798213481,0.21277225145623085
1772784959522114300,5.6011142578125,0.8511118021786213,1.204001110985875,0.14768785793147982
1772784959532046300,5.61104638671875,0.5246738624453544,1.192837327414751,0.06909772081933915
1772784959541977000,5.62097705078125,0.2455330959379673,1.2412597052782772,0.052879357272386546
1772784959551909000,5.6309091796875,0.03304068433642387,1.2679010439664125,0.12517623945921658
1772784959561841200,5.640841064453125,-0.034656302839517594,1.2941343863755463,0.23080577466636895
1772784959571773200,5.650773193359375,-0.016941782450675964,1.2239227860301731,0.3342074777562171
1772784959581705200,5.660705322265625,0.03582534661889076,1.1053455064445734,0.34934593711197376
1772784959591637200,5.67063720703125,0.0946650736004114,1.010508583408594,0.24444603135362267
1772784959601569300,5.6805693359375,0.058438160443305964,0.9435440021604299,0.06846709476560355
1772784959611501300,5.690501220703125,-0.04514963980317115,0.8684890534371137,-0.040559316338226195
1772784959621433300,5.700433349609375,-0.08431962067484855,0.7303355512440204,-0.10029833024702965
1772784959631365400,5.710365478515625,-0.12252572495043278,0.609700170084834,-0.14565598677769304
1772784959641297400,5.72029736328125,-0.19892624306380746,0.5653711990147828,-0.250931886241585
1772784959651228200,5.730228271484375,-0.24777123025357722,0.5469377167016267,-0.36478922463320196
1772784959661160200,5.74016015625,-0.2609557059973478,0.5450631550014019,-0.3829312497191131
1772784959671092200,5.75009228515625,-0.14955693973898887,0.5435375528693199,-0.39736316824071105
1772784959681024300,5.760024169921875,0.06375964772701263,0.4267816434919834,-0.4047689875178039
1772784959690956300,5.769956298828125,0.33342823701202867,0.3193389213830232,-0.37113947044275697
1772784959700888300,5.779888427734375,0.6483078408986329,0.23227087878286837,-0.3187587103422731
1772784959710820000,5.789820068359375,0.9354472049444913,0.10917641403377056,-0.2654053788825869
1772784959720752000,5.799752197265625,1.143664423444867,-0.030934651967883108,-0.24767675690315663
1772784959730684200,5.80968408203125,1.2566191869735717,-0.16973171276152133,-0.258252511453256
1772784959740616400,5.819616455078125,1.3402946645259857,-0.30315993999838825,-0.2581410869680345
1772784959750548500,5.829548583984375,1.467899300175905,-0.3992126685649156,-0.23279614476598798
1772784959760479200,5.839479248046875,1.5611615212410688,-0.4993710788846016,-0.23442498807683584
1772784959770411300,5.849411376953125,1.5364900213211774,-0.6088561204761266,-0.2630852653719485
1772784959780343300,5.85934326171875,1.3172323533684014,-0.6590396627932786,-0.2692141235157847
1772784959790275300,5.869275390625,0.9705722943395375,-0.6487625989288092,-0.24862331703826784
1772784959800207400,5.879207275390625,0.6209621533334255,-0.6304723244786262,-0.19991320827454329
1772784959810139100,5.88913916015625,0.4388765704333782,-0.6001841537207364,-0.10328691760376095
1772784959820071200,5.8990712890625,0.3467921609759331,-0.5801338838607073,0.022242519207298753
1772784959830003200,5.909003173828125,0.341752997764945,-0.5877203934669494,0.02787950218096375
1772784959839935200,5.918935302734375,0.4025345064640045,-0.6310381416678428,-0.03547565639838576
1772784959849867300,5.9288671875,0.44012744727730746,-0.7762339635878801,-0.09801153448410331
1772784959859799300,5.93879931640625,0.45019057613015173,-0.8862444903582334,-0.14349508241675793
1772784959869730600,5.94873046875,0.37619302750527855,-0.9757903212487697,-0.20340105039030312
1772784959879662600,5.95866259765625,0.20396774436235426,-1.0212912587076426,-0.2000735134027898
1772784959889594400,5.968594482421875,0.047964112702012056,-0.9898223537325859,-0.1409248300699517
1772784959899526400,5.9785263671875,-0.2195990287363529,-0.9869085121124982,-0.08806929206456988
1772784959909458400,5.98845849609375,-0.5047907658457755,-0.9508002568989992,-0.0710719435017556
1772784959919390500,5.998390380859375,-0.8584066353619099,-0.933519451752305,-0.013253997316025197
1772784959929322500,6.008322509765625,-1.2608078708350658,-0.8354401857942342,0.02394413549341261
1772784959939254500,6.018254638671875,-1.6667933945357798,-0.7352718386024236,0.0720846642082557
1772784959949186300,6.028186279296875,-2.022196731990576,-0.7735451628953218,0.2738576384726912
1772784959959118300,6.038118408203125,-2.1398060433268546,-1.0498895766824483,0.6760029264234007
1772784959969050400,6.04805029296875,-1.52160224879086,-1.1206254931628703,0.6890189867977052
1772784959978981400,6.0579814453125,-0.7301286304950714,-1.2136767018258572,0.5035511775808409
1772784959988913400,6.067913330078125,-0.37110476445555685,-1.4529431385844944,0.38211138470359146
1772784959998845400,6.077845458984375,-0.43894028331935403,-1.4813193382412195,0.09222617428200319
1772784960008777500,6.087777587890625,-0.9203647866249084,-1.4104577495545148,-0.26606612607995045
1772784960018709500,6.09770947265625,-1.7548130387723444,-1.2099667413920163,-0.5267723690945655
1772784960028641500,6.1076416015625,-2.5389661049216983,-0.7564946593731642,-0.6650525664072483
1772784960038573600,6.117573486328125,-3.161395408198237,-0.2992021422833204,-0.5223781161909923
1772784960048505300,6.12750537109375,-3.5415222680211067,0.11990882045030593,-0.21552396131716667
1772784960058437400,6.137437255859375,-3.561558509355783,0.6060457392305135,0.02702334200935438
1772784960068369400,6.147369384765625,-3.2350024962007997,1.0251876816242933,0.20138304336508736
1772784960078301400,6.157301513671875,-2.6134184115767476,1.289327278354764,0.29598106134496627
1772784960088232400,6.167232421875,-1.8663626116782426,1.3010901968628168,0.3563800004672259
1772784960098164200,6.177164306640625,-1.135984390336275,1.206418108999729,0.3538835074763745
1772784960108096300,6.18709619140625,-0.3809060275018215,1.0874112058252094,0.29711912546418606
1772784960118028300,6.1970283203125,0.2903355297386646,0.9838350960165262,0.22639734710697082
1772784960127960300,6.206960205078125,0.8369108428686857,0.9014549189716577,0.12630933514237402
1772784960137892600,6.216892578125,1.201759469538927,0.8144412369072437,0.032902627572603524
1772784960147824600,6.22682470703125,1.37462129701972,0.6899234613567591,-0.0402265041872859
1772784960157756400,6.23675634765625,1.3522814549177884,0.6112158353447914,-0.13345637561911716
1772784960167688400,6.2466884765625,1.1777595852702856,0.6006225451380014,-0.17808062157500534
1772784960177620500,6.256620361328125,0.9068383655756711,0.6444289536386728,-0.197200496983435
1772784960187552500,6.266552490234375,0.699871439397335,0.7415536953508853,-0.15920955156218258
1772784960197483300,6.276483154296875,0.5985276186853646,0.8731997153460979,-0.06902213483247906
