time,seconds_elapsed,z,y,x
1772738824919594800,6.1055947265625,-1.3304253816604614,0.7696675658226013,0.7098045349121094
1772738824938460400,6.12446044921875,-1.3863178491592407,0.5665608048439026,0.9054283499717712
1772738824957326000,6.143326171875,-0.8635852932929993,-0.6035171151161194,0.4143071472644806
1772738824976191700,6.162191650390625,-0.3637595474720001,-1.0253071784973145,-1.3055332899093628
1772738824995044400,6.18104443359375,-0.5256340503692627,0.010231691412627697,-2.7642364501953125
1772738825013923000,6.199923095703125,-0.8443436026573181,0.9691091775894165,-2.409945249557495
1772738825032788700,6.218788818359375,-0.3306210935115814,1.4988664388656616,-1.1914576292037964
1772738825051641300,6.237641357421875,0.6885775923728943,1.5564388036727905,-0.4668400287628174
1772738825070520000,6.25652001953125,1.4025052785873413,1.3823473453521729,-0.753480076789856
1772738825089385700,6.2753857421875,1.3369919061660767,0.10796725004911423,-2.080393075942993
1772738825108238000,6.294238037109375,0.6525375843048096,-0.9139801859855652,-2.4003243446350098
1772738825127117000,6.313116943359375,0.2032594233751297,-0.6568135023117065,-1.1444222927093506
1772738825145982500,6.331982421875,0.22066856920719147,0.5529694557189941,0.5120427012443542
1772738825164835000,6.3508349609375,0.3889569938182831,1.6150801181793213,1.471225619316101
1772738825183714000,6.369714111328125,0.5777087807655334,1.5601038932800293,1.5698775053024292
1772738825202579500,6.388579345703125,0.721716046333313,0.45508119463920593,1.113574504852295
1772738825221432000,6.40743212890625,0.870151937007904,-0.6003101468086243,0.7293516397476196
1772738825240310800,6.426310791015625,0.8718317747116089,-1.032789945602417,0.6041279435157776
1772738825259176400,6.445176513671875,0.7255338430404663,-0.8197570443153381,0.4289674758911133
1772738825278042000,6.4640419921875,0.6384881138801575,-0.1754658818244934,0.18875180184841156
1772738825296907800,6.48290771484375,0.5219689607620239,0.14736689627170563,0.07437065243721008
1772738825315773400,6.5017734375,0.72599196434021,0.3370349705219269,0.33764582872390747
1772738825334626000,6.5206259765625,1.2435322999954224,0.49646610021591187,0.7120952010154724
1772738825353504800,6.5395048828125,0.9387195110321045,0.616802990436554,0.7944068312644958
1772738825372370400,6.558370361328125,0.5121954083442688,0.990183413028717,0.7930324673652649
1772738825391223000,6.57722314453125,0.5517477989196777,1.1545013189315796,0.6436802744865417
1772738825410101800,6.596101806640625,0.617719292640686,0.3906368315219879,0.9923213720321655
1772738825428967400,6.614967529296875,0.8958075046539307,-0.844038188457489,1.6450116634368896
1772738825447820000,6.633820068359375,1.0912786722183228,-1.3528739213943481,1.3313416242599487
1772738825466698800,6.65269873046875,1.4406832456588745,-1.5559806823730469,0.11010521650314331
1772738825485564400,6.671564453125,1.1566393375396729,-1.6508147716522217,-0.7324058413505554
1772738825504416800,6.690416748046875,0.1247655525803566,-1.8216992616653442,-0.22754059731960297
1772738825523295700,6.709295654296875,-0.20784078538417816,-1.4183872938156128,0.38071054220199585
1772738825542161400,6.728161376953125,-0.1682884246110916,-1.0450069904327393,0.3223746418952942
1772738825561013800,6.747013671875,-0.007635590620338917,-0.10277505218982697,-0.2996205687522888
1772738825579892700,6.765892822265625,-0.04428642615675926,0.7605048418045044,-0.5746545791625977
1772738825598758100,6.784758056640625,-0.5937435626983643,0.6604785919189453,-0.12339114397764206
1772738825617610800,6.80361083984375,-0.9075663089752197,-0.9063445925712585,0.7876875400543213
1772738825636489500,6.822489501953125,-0.7455390691757202,-1.8383448123931885,1.4164021015167236
1772738825655355100,6.841355224609375,-0.7941014170646667,-1.7977235317230225,1.4474025964736938
1772738825674207700,6.860207763671875,-0.7478297352790833,-0.5042544007301331,1.4649643898010254
1772738825693086500,6.87908642578125,-0.7568397521972656,1.1088404655456543,1.7997087240219116
1772738825711952100,6.8979521484375,-0.9536852836608887,1.656312346458435,2.1448373794555664
1772738825730804700,6.9168046875,-0.800515353679657,1.4785557985305786,2.056417226791382
1772738825749683500,6.935683349609375,-0.6467345356941223,1.5944640636444092,1.552010178565979
1772738825768549000,6.954549072265625,-0.5867187976837158,1.857128381729126,0.8223531246185303
1772738825787401700,6.973401611328125,-0.34726667404174805,1.7664175033569336,-0.1820324808359146
1772738825806280400,6.992280517578125,-0.28129515051841736,0.4775298535823822,-0.8794673681259155
1772738825825146000,7.01114599609375,-0.07269082218408585,-0.47676628828048706,-1.2387982606887817
1772738825843998700,7.029998779296875,0.21425467729568481,-0.5874823331832886,-1.6526472568511963
1772738825862877400,7.04887744140625,0.34696123003959656,-0.5777087807655334,-1.871788740158081
1772738825881743000,7.0677431640625,0.37796175479888916,-0.1760767251253128,-1.8701088428497314
1772738825900595700,7.086595703125,0.1769929975271225,0.09513945877552032,-1.5924787521362305
1772738825919474400,7.105474365234375,-0.21272756159305573,0.017867282032966614,-1.080130696296692
1772738825938340000,7.124340087890625,-0.3958290219306946,-0.377198189496994,-0.6358919739723206
1772738825957205800,7.143205810546875,0.11636640131473541,-0.5412106513977051,-0.358720064163208
1772738825976071400,7.162071533203125,0.20234315097332,-0.4446968138217926,-0.19745637476444244
1772738825994937000,7.18093701171875,-0.11270131915807724,-0.33627140522003174,0.0021379655227065086
1772738826013802800,7.199802734375,-0.3061871826648712,-0.49890950322151184,0.2754921019077301
1772738826032668400,7.21866845703125,-0.11942064017057419,-0.846328854560852,0.61481773853302
1772738826051533800,7.237533935546875,0.6931589245796204,-1.2067288160324097,0.577861487865448
1772738826070386400,7.256386474609375,1.3030898571014404,-1.3657017946243286,0.009009997360408306
1772738826089265400,7.275265380859375,1.1126582622528076,-1.8504090309143066,-0.5041016936302185
1772738826108130800,7.294130859375,0.6791094541549683,-2.305184841156006,-0.6294780969619751
1772738826126983400,7.3129833984375,0.3190149664878845,-2.1155166625976562,-0.3674246370792389
1772738826145862100,7.331862060546875,0.26190075278282166,-1.4223577976226807,0.2435753494501114
1772738826164727800,7.350727783203125,0.335507869720459,-0.8365553021430969,0.5209000110626221
1772738826183580400,7.369580322265625,0.1382041871547699,-0.9527690410614014,0.41705596446990967
1772738826202459100,7.388459228515625,-0.25594499707221985,-1.4255647659301758,0.22066856920719147
1772738826221324800,7.40732470703125,-0.11911521852016449,-0.8727480173110962,-0.04474456235766411
1772738826240177400,7.426177490234375,0.45889899134635925,0.2504473626613617,-0.8864920735359192
1772738826259056000,7.44505615234375,1.2215417623519897,1.39303719997406,-1.653410792350769
1772738826277921800,7.463921875,0.7429429888725281,2.3769593238830566,-1.3484452962875366
1772738826296774400,7.4827744140625,-0.9823951125144958,1.8079551458358765,0.6203153729438782
1772738826315653000,7.501653076171875,-1.6166073083877563,0.11514470726251602,1.8374285697937012
1772738826334518800,7.520518798828125,-0.8041804432868958,0.031000498682260513,1.4631319046020508
1772738826353371400,7.539371337890625,-0.12613995373249054,0.35765108466148376,0.5470137000083923
1772738826372250000,7.55825,-0.05085303261876106,0.5285356044769287,-0.04993676394224167
1772738826391115800,7.57711572265625,-0.3584146201610565,0.27289602160453796,-0.7456917762756348
1772738826409968400,7.595968505859375,-0.7792884111404419,0.14904673397541046,-1.4220523834228516
1772738826428847000,7.61484716796875,-0.7682931423187256,0.5383091568946838,-1.262926697731018
1772738826447712800,7.633712646484375,-0.3500154912471771,0.6323796510696411,-0.37414395809173584
1772738826466565000,7.652565185546875,-0.4634803533554077,-0.28816720843315125,0.44546034932136536
1772738826485444000,7.671444091796875,-0.6626165509223938,-1.1848909854888916,0.2987042963504791
1772738826504309800,7.690309814453125,-0.453095942735672,-0.6360446810722351,-0.8202151656150818
1772738826523162000,7.709162109375,-0.3161134421825409,-0.07742489129304886,-1.479777455329895
1772738826542041000,7.728041015625,-0.5169295072555542,-0.3955236077308655,-1.2331478595733643
1772738826560906500,7.746906494140625,-0.45889899134635925,-0.18814095854759216,-0.8777875304222107
1772738826579759000,7.765759033203125,-0.04153761267662048,0.5506787896156311,-0.5792359113693237
1772738826598637800,7.784637939453125,0.3249707520008087,0.598783016204834,-0.4291202127933502
1772738826617503500,7.80350341796875,0.3958290219306946,0.022906772792339325,-0.8212841153144836
1772738826636356000,7.822356201171875,0.2707580327987671,-0.45676103234291077,-1.1361758708953857
1772738826655234800,7.84123486328125,0.009620844386518002,-0.48455458879470825,-0.9744541049003601
1772738826674100500,7.8601005859375,-0.2811424434185028,0.056808795779943466,-0.47294849157333374
1772738826692953000,7.878953125,-0.3608580231666565,0.7049177289009094,0.3095468580722809
1772738826711831800,7.897831787109375,-0.168899267911911,1.2329951524734497,1.1248751878738403
1772738826730697500,7.916697509765625,0.027946261689066887,1.2817102670669556,1.341115117073059
1772738826749550000,7.935550048828125,-0.018019994720816612,0.5548020005226135,0.8202151656150818
1772738826768428800,7.9544287109375,-0.06978929787874222,-0.4503471553325653,0.05070032179355621
1772738826787294500,7.97329443359375,-0.10353861004114151,-1.0056072473526,-0.3642176687717438
1772738826806160100,7.99216015625,-0.1453816443681717,-0.9704836010932922,-0.33031564950942993
1772738826825025800,8.01102587890625,-0.19333316385746002,-0.5013529062271118,0.10628741979598999
1772738826843891500,8.029891357421874,-0.20142687857151031,0.06948387622833252,0.6830799579620361
1772738826862757000,8.048757080078126,-0.11957334727048874,0.0925433561205864,0.9518527388572693
1772738826881622800,8.067622802734375,0.004886778071522713,-0.4718795120716095,0.6949914693832397
1772738826900488400,8.086488525390624,0.10384403169155121,-1.0301939249038696,0.06062658876180649
1772738826919340800,8.1053408203125,-0.054365407675504684,-0.9668185114860535,-0.06841489672660828
1772738826938219800,8.1242197265625,-0.3180987238883972,-0.555565595626831,0.603975236415863
1772738826957085400,8.14308544921875,-0.536629319190979,-0.885881245136261,0.043981000781059265
1772738826975937800,8.161937744140625,0.7846332788467407,-0.8770239353179932,-0.7679877281188965
1772738826994816800,8.180816650390625,0.9304730892181396,1.0445488691329956,-1.219098448753357
1772738827013682200,8.19968212890625,-0.6833853721618652,1.2065759897232056,-0.48959407210350037
1772738827032534800,8.21853466796875,-0.5558710098266602,-0.2777827978134155,0.742026686668396
1772738827051413500,8.23741357421875,-0.05894676223397255,-0.4014793634414673,1.1161706447601318
1772738827070279200,8.256279052734374,0.047798797488212585,-0.6024481058120728,0.9738432168960571
1772738827089131800,8.2751318359375,-0.09987352788448334,-0.22555534541606903,1.0089669227600098
1772738827108010500,8.294010498046875,-0.6100836992263794,-0.2820587158203125,0.6018372774124146
1772738827126876200,8.312876220703124,-1.0195040702819824,-0.111632339656353,-0.1360662281513214
1772738827145728800,8.331728759765625,-0.4955498278141022,0.41797223687171936,-0.3089359998703003
1772738827164607500,8.350607421875,0.018019994720816612,0.423164427280426,0.23884128034114838
1772738827183473200,8.36947314453125,-0.0393996499478817,0.05421269312500954,0.8857285380363464
1772738827202325800,8.38832568359375,-0.16538690030574799,-0.020005248486995697,1.185807228088379
1772738827221204500,8.40720458984375,-0.2104368805885315,0.6966713070869446,0.8061656951904297
1772738827240070100,8.426070068359374,-0.1985253542661667,0.8006680607795715,0.21272756159305573
1772738827258922800,8.4449228515625,0.05986303091049194,0.22509720921516418,-0.1244601309299469
1772738827277801500,8.463801513671875,0.2157817929983139,-0.3946073353290558,-0.3530697226524353
1772738827296667100,8.482667236328124,0.12858334183692932,-0.33917292952537537,-0.365286648273468
1772738827315519700,8.501519775390625,-0.013285927474498749,-0.30068957805633545,-0.2948864996433258
1772738827334398500,8.5203984375,-0.09941539168357849,-0.2438807636499405,-0.35169529914855957
1772738827353264000,8.53926416015625,0.1429382562637329,-0.10094250738620758,-0.3045073449611664
1772738827372129800,8.5581298828125,0.19150061905384064,-0.19088977575302124,-0.2602209448814392
1772738827390995500,8.576995361328125,0.05864133685827255,-0.2770192325115204,-0.17806197702884674
1772738827409861000,8.595861083984374,0.02229592576622963,-0.37047886848449707,-0.0844496339559555
1772738827428713500,8.61471337890625,0.023975754156708717,-0.510515570640564,-0.17974179983139038
1772738827447592400,8.633592529296875,0.03588727489113808,-0.6209262609481812,-0.5126535892486572
1772738827466457900,8.652457763671874,-0.08933641016483307,-0.8448017835617065,-0.7395833134651184
1772738827485323500,8.671323486328125,-0.1713426560163498,-0.8874083757400513,-0.7902836203575134
1772738827504189200,8.690189208984375,-0.008704573847353458,-0.5853443741798401,-0.6323796510696411
1772738827523054800,8.709054931640624,0.05864133685827255,-0.44011545181274414,-0.5007420182228088
1772738827541920500,8.72792041015625,0.09376505762338638,-0.12873606383800507,-0.49921491742134094
1772738827560786200,8.7467861328125,0.12003148347139359,0.37047886848449707,-0.4572191834449768
1772738827579651800,8.76565185546875,0.07269082218408585,0.6169557571411133,-0.27289602160453796
1772738827598517500,8.784517578125,0.06795676052570343,0.636350154876709,-0.05543438717722893
1772738827617383200,8.803383056640625,0.042759306728839874,0.3936910629272461,-0.016798298805952072
1772738827636248800,8.822248779296874,-0.08215895295143127,0.06444438546895981,-0.04062134400010109
1772738827655114500,8.841114501953125,-0.1435490995645523,-0.07207997888326645,-0.03833066672086716
1772738827673980200,8.859980224609375,-0.11086877435445786,-0.10674555599689484,-0.05070032179355621
1772738827692845800,8.878845703125,-0.08689302206039429,-0.14217470586299896,0.011606098152697086
1772738827711711500,8.89771142578125,-0.1188097894191742,-0.11346487700939178,0.17286977171897888
1772738827730577200,8.9165771484375,-0.17913095653057098,0.031000498682260513,0.3446705639362335
1772738827749442800,8.93544287109375,-0.21471281349658966,0.1453816443681717,0.42072105407714844
1772738827768295400,8.95429541015625,-0.07574506103992462,0.36574479937553406,0.38391751050949097
1772738827787174100,8.973174072265625,0.03512371703982353,0.4262186884880066,0.22524993121623993
1772738827806039800,8.992039794921874,0.08383878320455551,0.47233763337135315,0.11361759155988693
1772738827824892200,9.01089208984375,0.02107422985136509,0.6528429985046387,0.16874656081199646
1772738827843771100,9.029771240234375,-0.0522274412214756,-0.14965757727622986,-0.12858334183692932
