time,seconds_elapsed,z,y,x
1772738899217350100,6.11535009765625,0.0331384651362896,-1.9661645889282227,1.311947226524353
1772738899236202500,6.134202392578125,0.30786702036857605,-1.5324630737304688,0.16752485930919647
1772738899255081500,6.15308154296875,2.0299980640411377,0.9988879561424255,-0.47798797488212585
1772738899273947100,6.171947021484375,1.374100923538208,3.946226119995117,-1.0538642406463623
1772738899292799700,6.1907998046875,-0.5978667736053467,2.814631462097168,-0.39384377002716064
1772738899311678500,6.209678466796875,-0.4772244095802307,-1.0798252820968628,0.270452618598938
1772738899330544400,6.22854443359375,0.448820024728775,-2.3076281547546387,-0.24907296895980835
1772738899349396700,6.247396728515625,0.3530697226524353,-1.5969074964523315,-0.7979192137718201
1772738899368275700,6.266275634765625,-0.8918370008468628,-0.948951244354248,-0.5674771070480347
1772738899387141400,6.285141357421875,-1.6016415357589722,-0.8315158486366272,0.24540787935256958
1772738899405994000,6.303993896484375,-1.409071922302246,-1.1662601232528687,1.2152806520462036
1772738899424873000,6.322873046875,-1.1538904905319214,-1.2029110193252563,1.1603044271469116
1772738899443738600,6.341738525390625,-1.246586561203003,-1.2664390802383423,0.04718795046210289
1772738899462591200,6.36059130859375,-1.907828688621521,-0.4743228852748871,-1.235133171081543
1772738899481470000,6.379469970703125,-2.2262327671051025,1.4727526903152466,-1.434880256652832
1772738899500335600,6.398335693359375,-2.056417226791382,2.520355701446533,-0.5034908652305603
1772738899519188200,6.417188232421875,-1.9426469802856445,1.9172968864440918,0.4918847680091858
1772738899538067200,6.436067138671875,-1.6289769411087036,0.7177455425262451,0.6832326650619507
1772738899556932900,6.454932861328125,-0.728282630443573,0.183865025639534,0.04092676565051079
1772738899575785500,6.473785400390625,-0.2724378705024719,0.5028799772262573,-0.872137188911438
1772738899594664200,6.492664306640625,-0.05604523420333862,0.8854231238365173,-1.0512681007385254
1772738899613529900,6.51152978515625,0.17470231652259827,1.0450069904327393,-0.9016105532646179
1772738899632395800,6.530395751953125,0.3202366828918457,0.6867450475692749,-0.6995728015899658
1772738899651261400,6.549261474609375,0.8057075142860413,-0.2648022770881653,-0.5004366040229797
1772738899670127000,6.568127197265625,1.2771289348602295,-0.8704573512077332,-0.20906247198581696
1772738899688979700,6.586979736328125,1.6741796731948853,-0.7808154821395874,0.21349111199378967
1772738899707858400,6.6058583984375,1.6810516119003296,-0.5662553906440735,0.07971556484699249
1772738899726724000,6.62472412109375,1.2694933414459229,-0.4456130862236023,-0.4234698712825775
1772738899745576700,6.64357666015625,0.7771504521369934,-0.4569137394428253,-0.7866185307502747
1772738899764455700,6.66245556640625,0.4737120568752289,-1.1977187395095825,-0.9301676750183105
1772738899783321300,6.6813212890625,0.5395308136940002,-1.9734947681427002,-1.0193513631820679
1772738899802174000,6.700174072265625,1.0488247871398926,-1.6057647466659546,-0.6934643387794495
1772738899821052700,6.719052734375,1.2945380210876465,-0.6658235192298889,-0.28969430923461914
1772738899839918600,6.737918701171875,0.855491578578949,0.3599417507648468,-0.05757235363125801
1772738899858771000,6.75677099609375,0.2313583940267563,0.4011739492416382,0.42728766798973083
1772738899877650000,6.77564990234375,0.6510104537010193,-0.038636088371276855,1.2389509677886963
1772738899896515600,6.794515625,1.5657542943954468,-0.0325276181101799,1.6996824741363525
1772738899915368200,6.8133681640625,1.2342169284820557,0.13148486614227295,1.1267077922821045
1772738899934247000,6.832246826171875,0.2713688910007477,-0.23975755274295807,0.38697174191474915
1772738899953112800,6.85111279296875,-0.00259610079228878,-0.7214106321334839,0.34131091833114624
1772738899971965400,6.86996533203125,0.2916795611381531,-0.44301697611808777,0.3243598937988281
1772738899990844200,6.88884423828125,0.5951179265975952,0.019241688773036003,-0.44698747992515564
1772738900009709800,6.907709716796875,-0.04062134400010109,-0.2429644912481308,-1.155722975730896
1772738900028562400,6.9265625,-0.5628957748413086,-0.9822424054145813,-0.44958359003067017
1772738900047441400,6.94544140625,-0.41171106696128845,-1.579192876815796,0.638029932975769
1772738900066307000,6.96430712890625,-0.23196925222873688,0.833195686340332,-0.08918370306491852
1772738900085159700,6.98315966796875,0.1719534993171692,3.0186543464660645,-1.1723686456680298
1772738900104038400,7.002038330078125,0.07681404054164886,2.412083148956299,-1.7714570760726929
1772738900122904000,7.020904052734375,-0.17286977171897888,0.7592831254005432,-1.1971079111099243
1772738900141756700,7.039756591796875,0.43828290700912476,0.5928272604942322,-0.1907370537519455
1772738900160635600,7.0586357421875,0.4330907166004181,0.7771504521369934,0.469741553068161
1772738900179501300,7.077501220703125,-0.3912476599216461,0.02764083817601204,0.20570281147956848
1772738900198354000,7.09635400390625,-0.47111594676971436,-1.2621631622314453,-0.4497362971305847
1772738900217232600,7.115232666015625,-0.05405998229980469,-1.0495883226394653,-0.9393303990364075
1772738900236098300,7.134098388671875,-0.08353336155414581,-0.265718549489975,-1.3589824438095093
1772738900254951000,7.152950927734375,-0.44515493512153625,0.08780929446220398,-1.4654226303100586
1772738900273830000,7.171829833984375,-1.2103937864303589,0.2727433145046234,-1.1070079803466797
1772738900292695600,7.190695556640625,-1.9489082098007202,0.36513394117355347,-0.3578037917613983
1772738900311548200,7.209548095703125,-1.6437900066375732,1.3197355270385742,0.7036960124969482
1772738900330427000,7.228427001953125,-0.798530101776123,2.2033259868621826,0.9419264793395996
1772738900349292800,7.247292724609375,-0.06978929787874222,2.0952060222625732,-0.40819868445396423
1772738900368145200,7.266145263671875,0.1426328420639038,1.5901881456375122,-1.4696985483169556
1772738900387024100,7.285024169921875,-0.5538857579231262,1.1042591333389282,-0.4136963188648224
1772738900405889800,7.303889892578125,-1.2384928464889526,0.9759812355041504,1.414722204208374
1772738900424742400,7.322742431640625,-0.6464291214942932,0.8415948152542114,2.3755850791931152
1772738900443621000,7.34162109375,0.395218163728714,0.3671191930770874,1.482679009437561
1772738900462486800,7.36048681640625,1.0158389806747437,-1.0943328142166138,-0.4599680006504059
1772738900481339400,7.37933935546875,0.8247964978218079,-2.76820707321167,-1.219098448753357
1772738900500218400,7.39821826171875,0.18814095854759216,-3.983945846557617,-0.6832326650619507
1772738900519084000,7.417083984375,-0.2632751762866974,-2.774315595626831,0.21914145350456238
1772738900537936600,7.4359365234375,0.02641914412379265,-0.21868331730365753,1.1596934795379639
1772738900556815600,7.454815673828125,0.8309049606323242,1.6816625595092773,1.819561243057251
1772738900575681300,7.473681396484375,1.366923451423645,1.4069339036941528,1.6025577783584595
1772738900594533600,7.49253369140625,1.2247487306594849,0.09407047927379608,0.9191724061965942
1772738900613412600,7.51141259765625,0.5734328627586365,-0.34665581583976746,0.6864396333694458
1772738900632278300,7.5302783203125,-0.06261184066534042,0.5512896776199341,0.6183301210403442
1772738900651131000,7.549130859375,-0.25655585527420044,1.5730843544006348,0.6071822047233582
1772738900670009600,7.568009521484375,-0.1378987729549408,1.3649382591247559,0.6328377723693848
1772738900688875500,7.58687548828125,-0.18035265803337097,-0.5929799675941467,0.770125687122345
1772738900707728000,7.605727783203125,-0.20249587297439575,-2.528296709060669,0.6097782850265503
1772738900726606800,7.62460693359375,0.21410197019577026,-2.8651790618896484,0.3443651497364044
1772738900745472500,7.643472412109375,0.6740699410438538,-1.112505555152893,0.04504998400807381
1772738900764325000,7.6623251953125,0.15347537398338318,0.0847550556063652,-0.07650861889123917
1772738900783204000,7.6812041015625,-0.8670976758003235,-1.20504891872406,0.6155813336372375
1772738900802069800,7.70006982421875,-0.9246700406074524,-3.300865888595581,1.1645803451538086
1772738900820922400,7.71892236328125,0.319320410490036,-1.9991503953933716,0.17057909071445465
1772738900839801000,7.737801025390625,1.2070342302322388,3.112114191055298,-1.7526735067367554
1772738900858666800,7.756666748046875,0.45111069083213806,4.7284159660339355,-1.4686294794082642
1772738900877519400,7.775519287109375,-1.1570974588394165,0.7160657048225403,0.3633013963699341
1772738900896398300,7.7943984375,-1.200467586517334,-1.7884080410003662,1.7332791090011597
1772738900915264000,7.813263916015625,-0.1892099380493164,-0.48806697130203247,1.1302201747894287
1772738900934116600,7.83211669921875,0.3049654960632324,0.946049690246582,-0.38666632771492004
1772738900952995300,7.850995361328125,0.04810422286391258,0.6497887969017029,-1.4721418619155884
1772738900971861000,7.869861083984375,-0.19654010236263275,-0.24708771705627441,-1.7635160684585571
1772738900990713600,7.888713623046875,-0.19287502765655518,-1.1977187395095825,-1.7948219776153564
1772738901009592600,7.907592529296875,0.05085303261876106,-1.2227635383605957,-1.4322841167449951
1772738901028458200,7.926458251953125,0.2993151545524597,0.12675081193447113,-1.0126320123672485
1772738901047310800,7.945310791015625,0.1241547018289566,0.6372663974761963,-0.8977927565574646
1772738901066189600,7.964189453125,-0.12613995373249054,-0.49860408902168274,-1.5636162757873535
1772738901085055200,7.98305517578125,0.07330167293548584,-1.173284888267517,-2.8737308979034424
1772738901103907800,8.001907958984376,0.6223006248474121,-0.21379654109477997,-3.5716240406036377
1772738901122786800,8.020786865234374,0.873511552810669,0.8900044560432434,-2.9051895141601562
1772738901141652500,8.039652587890625,0.6215370893478394,0.7725690603256226,-1.5028369426727295
1772738901160505000,8.058505126953126,0.10766182839870453,0.0022906772792339325,-0.36314868927001953
1772738901179383800,8.0773837890625,0.12995775043964386,-1.8720941543579102,0.07696675509214401
1772738901198249700,8.096249755859375,0.13362284004688263,-1.3183610439300537,-0.15591876208782196
1772738901217102000,8.11510205078125,0.22433365881443024,-0.5331169366836548,-0.006719320081174374
1772738901235981000,8.13398095703125,0.3533751368522644,0.24815669655799866,0.43645036220550537
1772738901254846700,8.1528466796875,0.4349232614040375,1.9147007465362549,1.1244170665740967
1772738901273712400,8.17171240234375,0.6161921620368958,2.8256266117095947,1.878966212272644
1772738901292578000,8.190578125,0.6450546979904175,2.666959047317505,2.0721466541290283
1772738901311444000,8.20944384765625,0.5622848868370056,1.8348324298858643,1.7535897493362427
1772738901330309600,8.2283095703125,0.4240806996822357,0.2883199155330658,1.2917892932891846
1772738901349175300,8.24717529296875,0.4558447599411011,-0.48760882019996643,0.8222004175186157
1772738901368041000,8.266041015625,0.41323816776275635,-0.6954495906829834,0.38223767280578613
1772738901386906600,8.28490673828125,-0.05344913527369499,-0.4375193417072296,-0.217308908700943
1772738901405772500,8.3037724609375,-0.9129112362861633,-0.06444438546895981,-0.4682144224643707
1772738901424638200,8.32263818359375,-1.1224318742752075,0.2948864996433258,-0.11392301321029663
1772738901443490800,8.34149072265625,0.012216945178806782,0.5094466209411621,-0.04199574887752533
1772738901462369500,8.36036962890625,0.9581139087677002,0.7424848675727844,-0.42453885078430176
1772738901481235200,8.379235107421875,0.6281036734580994,0.6299362182617188,-0.5265503525733948
1772738901500087800,8.398087890625,-0.4355340898036957,-0.08903098851442337,-0.02473931387066841
1772738901518966800,8.416966796875,-0.487761527299881,-0.13362284004688263,0.4100312292575836
1772738901537832400,8.43583251953125,0.4443913698196411,0.659562349319458,0.15026842057704926
1772738901556684800,8.454684814453126,0.5262449383735657,0.7065975666046143,-0.3542914092540741
1772738901575563800,8.473563720703124,0.18737739324569702,0.19455485045909882,-0.04413371533155441
1772738901594429400,8.492429443359375,-0.27839362621307373,-0.14431266486644745,0.2351761907339096
1772738901613282000,8.511281982421876,-0.5502206683158875,-0.008857285603880882,0.4731011986732483
1772738901632161000,8.5301611328125,-0.145687073469162,0.30725616216659546,0.41048935055732727
1772738901651026700,8.549026611328125,0.24372805655002594,0.252432644367218,-0.010231691412627697
1772738901669879300,8.56787939453125,0.09651386737823486,-0.17622943222522736,-0.19592925906181335
1772738901688758000,8.586758056640624,-0.2038702666759491,-0.5152496695518494,-0.0981936976313591
1772738901707623700,8.605623779296875,-0.3561239540576935,-0.8301414251327515,0.18371231853961945
1772738901726489300,8.6244892578125,-0.4359922409057617,-1.1877925395965576,0.32970482110977173
1772738901745355300,8.643355224609374,-0.2930539846420288,-1.459466814994812,0.2898470163345337
1772738901764221000,8.662220947265626,-0.07589777559041977,-1.2830846309661865,0.07513421028852463
1772738901783073500,8.681073486328126,-0.06245913356542587,-0.7585195899009705,-0.11514470726251602
1772738901801952300,8.6999521484375,-0.1785201132297516,-0.07864658534526825,-0.04581354558467865
1772738901820818000,8.71881787109375,-0.20219044387340546,0.40041038393974304,0.28694549202919006
1772738901839683800,8.737683837890625,-0.10659284889698029,0.5716003179550171,0.6158867478370667
1772738901858549500,8.756549560546874,-0.055892523378133774,0.41766682267189026,0.7849387526512146
1772738901877415200,8.775415283203126,-0.058183200657367706,0.22906772792339325,0.721716046333313
1772738901896280800,8.79428076171875,-0.0656660795211792,0.027029991149902344,0.5089884996414185
1772738901915146500,8.813146484375,-0.03955236077308655,-0.17088451981544495,0.27152159810066223
1772738901934012200,8.83201220703125,0.042606595903635025,-0.24525517225265503,0.09804098308086395
1772738901952877800,8.8508779296875,0.06948387622833252,-0.12843063473701477,0.04611896723508835
1772738901971743700,8.86974365234375,0.03955236077308655,0.006108472589403391,0.0981936976313591
1772738901990609400,8.888609375,0.03512371703982353,-0.021226942539215088,0.11178504675626755
1772738902009475000,8.90747509765625,0.1113269105553627,-0.1647760421037674,0.027029991149902344
1772738902028340700,8.9263408203125,0.050394900143146515,-0.23868857324123383,-0.0528382882475853
1772738902047206400,8.945206298828126,-0.046577103435993195,0.08674030750989914,0.1557660549879074
1772738902066072300,8.964072265625,-0.13927318155765533,0.2855710983276367,0.18630841374397278
1772738902084938000,8.98293798828125,-0.08643488585948944,0.016187451779842377,0.1044548824429512
1772738902103803600,9.0018037109375,0.08994726091623306,-0.24586601555347443,0.028098974376916885
