time,seconds_elapsed,z,y,x
1772746293794927900,5.986927978515625,-0.013518333435058594,-0.0020127594470977783,-0.001951456069946289
1772746293813795000,6.005795166015625,-0.012319564819335938,-0.0007884204387664795,-0.006600052118301392
1772746293832662500,6.02466259765625,-0.011124610900878906,-0.00553855299949646,-0.000652998685836792
1772746293851530000,6.043530029296875,-0.00753021240234375,0.00638657808303833,0.0005514025688171387
1772746293870397400,6.0623974609375,-0.027875900268554688,-0.00985214114189148,0.0065930187702178955
1772746293889265000,6.081264892578125,-0.01589488983154297,-0.0009264349937438965,0.0030051469802856445
1772746293908132000,6.100132080078125,-0.005123138427734375,0.002540111541748047,0.0005729198455810547
1772746293926999600,6.11899951171875,-0.023075103759765625,-0.0009343624114990234,0.00332564115524292
1772746293945867000,6.137866943359375,-0.015890121459960938,-0.0033164620399475098,0.0041172802448272705
1772746293964734500,6.156734375,-0.01709461212158203,0.0026492178440093994,0.00047770142555236816
1772746293983602000,6.175601806640625,-0.0051288604736328125,-0.004647254943847656,-0.0032062530517578125
1772746294002469000,6.19446923828125,-0.019489288330078125,-0.002129107713699341,-0.0007368028163909912
1772746294021336600,6.213336669921875,-0.017095565795898438,0.0014282763004302979,0.004001796245574951
1772746294040204000,6.2322041015625,-0.020681381225585938,-0.005682796239852905,0.006451785564422607
1772746294059071500,6.251071533203125,-0.006312370300292969,-0.0012230873107910156,-0.0006616413593292236
1772746294077939000,6.26993896484375,-0.023064613342285156,-0.0011543631553649902,-0.004164993762969971
1772746294096806100,6.28880615234375,-0.007504463195800781,0.004643678665161133,0.0005261600017547607
1772746294115673600,6.307673583984375,-0.014682769775390625,-0.0025643110275268555,0.0018468201160430908
1772746294134541000,6.326541015625,-0.012295722961425781,0.0023613274097442627,-0.0029721856117248535
1772746294153408500,6.345408447265625,-0.018281936645507812,-0.0023986399173736572,0.0017680525779724121
1772746294172276000,6.36427587890625,-0.017086029052734375,0.002519667148590088,-0.0027799904346466064
1772746294191143200,6.38314306640625,-0.01948070526123047,-0.011555910110473633,0.0007651448249816895
1772746294210010600,6.4020107421875,-0.015890121459960938,0.0013319551944732666,0.0007724761962890625
1772746294228878000,6.420878173828125,-0.013495445251464844,-0.0034817755222320557,0.001977205276489258
1772746294247745500,6.43974560546875,-0.01948070526123047,-0.008173882961273193,-0.0038756728172302246
1772746294266613000,6.458613037109375,-0.0110931396484375,0.0012583434581756592,0.002178788185119629
1772746294285480200,6.477480224609375,-0.011096000671386719,-0.0010464787483215332,-0.00019222497940063477
1772746294304347600,6.49634765625,-0.013492584228515625,-0.009285211563110352,0.004494130611419678
1772746294323215000,6.515215087890625,-0.01349639892578125,-0.006943345069885254,0.0009746551513671875
1772746294342082600,6.53408251953125,-0.007511138916015625,-0.010542094707489014,0.000933229923248291
1772746294360950000,6.552949951171875,-0.013489723205566406,0.0037279129028320312,0.0010020136833190918
1772746294379817200,6.571817138671875,-0.014683723449707031,0.002438783645629883,-0.005015313625335693
1772746294398684700,6.5906845703125,-0.011088371276855469,-0.004708081483840942,-0.0036275088787078857
1772746294417552100,6.60955224609375,-0.012288093566894531,-0.0010343194007873535,0.006004929542541504
1772746294436419600,6.628419677734375,-0.02186298370361328,-0.004593014717102051,0.00008797645568847656
1772746294455287000,6.647287109375,-0.015888214111328125,-0.0068930983543396,-0.0012640655040740967
1772746294474154500,6.666154541015625,-0.01588726043701172,-0.006852149963378906,-0.002382606267929077
1772746294493021700,6.685021728515625,-0.020674705505371094,-0.0033389627933502197,-0.0012754201889038086
1772746294511889200,6.70388916015625,-0.0146942138671875,-0.00211217999458313,0.0022129416465759277
1772746294530756600,6.722756591796875,-0.014696121215820312,0.0003616511821746826,-0.00011292099952697754
1772746294549624000,6.7416240234375,-0.009901046752929688,-0.0009734630584716797,-0.00014927983283996582
1772746294568491500,6.760491455078125,-0.020676612854003906,-0.004530519247055054,0.002255082130432129
1772746294587358700,6.779358642578125,-0.020669937133789062,-0.005803614854812622,-0.00006759166717529297
1772746294606226200,6.79822607421875,-0.013493537902832031,0.0002681314945220947,-0.0001011192798614502
1772746294625093600,6.81709375,-0.015888214111328125,0.001436084508895874,0.002254962921142578
1772746294643961000,6.835961181640625,-0.01947784423828125,-0.006811201572418213,0.00226515531539917
1772746294662828500,6.85482861328125,-0.02665996551513672,-0.004232853651046753,0.003529280424118042
1772746294681695700,6.87369580078125,-0.01229095458984375,-0.004551738500595093,-0.005961358547210693
1772746294700563200,6.892563232421875,-0.013482093811035156,0.006070345640182495,-0.000009626150131225586
1772746294719430700,6.9114306640625,-0.008698463439941406,-0.0034163296222686768,-0.0011901259422302246
1772746294738298000,6.930298095703125,-0.019472122192382812,-0.006667882204055786,-0.0011700987815856934
1772746294757165600,6.94916552734375,-0.01826763153076172,-0.009482651948928833,0.0012981295585632324
1772746294776032800,6.96803271484375,-0.01946544647216797,-0.010276079177856445,0.00859302282333374
1772746294794900200,6.986900146484375,-0.013480186462402344,-0.004553318023681641,-0.0020460784435272217
1772746294813767700,7.005767578125,-0.009891510009765625,-0.006757825613021851,0.0038889050483703613
1772746294832635100,7.02463525390625,-0.013476371765136719,-0.0033965110778808594,-0.0008266270160675049
1772746294851502600,7.043502685546875,-0.0230560302734375,-0.0027511119842529297,0.00433725118637085
1772746294870369800,7.062369873046875,-0.013330459594726562,0.004056006669998169,0.0031113624572753906
1772746294889237200,7.0812373046875,-0.014673233032226562,0.0003783702850341797,-0.0005179345607757568
1772746294908104700,7.100104736328125,-0.014674186706542969,-0.006575107574462891,0.0005851984024047852
1772746294926972200,7.11897216796875,-0.02529621124267578,0.0006286799907684326,-0.00024327635765075684
1772746294945839600,7.137839599609375,-0.015869140625,-0.0016800165176391602,-0.0026540756225585938
1772746294964706800,7.156706787109375,-0.015874862670898438,-0.007565975189208984,0.005525052547454834
1772746294983574300,7.17557421875,-0.010933876037597656,0.010095268487930298,-0.003915995359420776
1772746295002441700,7.194441650390625,-0.012287139892578125,-0.006527572870254517,0.004255741834640503
1772746295021309200,7.21330908203125,-0.016915321350097656,0.0005643367767333984,0.0009933412075042725
1772746295040176600,7.2321767578125,-0.014660835266113281,-0.003048121929168701,0.005921721458435059
1772746295059043800,7.2510439453125,-0.026638031005859375,0.0017835795879364014,-0.0011244416236877441
1772746295077911300,7.269911376953125,-0.018260955810546875,-0.002968400716781616,0.0024282634258270264
1772746295096778800,7.28877880859375,-0.013480186462402344,-0.0028802156448364258,-0.0000641942024230957
1772746295115646200,7.307646240234375,-0.013475418090820312,0.0006239414215087891,-0.000046759843826293945
1772746295134513700,7.326513671875,-0.01945781707763672,-0.0029359757900238037,0.00605320930480957
1772746295153380900,7.345380859375,-0.0145111083984375,-0.0005365312099456787,0.003775656223297119
1772746295172248300,7.364248291015625,-0.014655113220214844,0.0016745924949645996,-0.0008972287178039551
1772746295191115800,7.38311572265625,-0.01824474334716797,0.0016404390335083008,0.00028324127197265625
1772746295209983200,7.401983154296875,-0.008669853210449219,-0.000725477933883667,0.00629502534866333
1772746295228850700,7.4208505859375,-0.015863418579101562,0.0018584132194519043,0.005011826753616333
1772746295247718000,7.4397177734375,-0.01826190948486328,-0.007380306720733643,-0.0034381449222564697
1772746295266585300,7.45858544921875,-0.014669418334960938,0.0041886866092681885,0.001207113265991211
1772746295285452800,7.477452880859375,-0.013472557067871094,0.0008647739887237549,-0.0036459267139434814
1772746295304320300,7.4963203125,-0.007488250732421875,-0.0028945505619049072,0.004715085029602051
1772746295323187700,7.515187744140625,-0.014676094055175781,-0.003945767879486084,0.003547847270965576
1772746295342055200,7.53405517578125,-0.012290000915527344,-0.003912597894668579,0.010518938302993774
1772746295360922400,7.55292236328125,-0.01348876953125,-0.005075663328170776,-0.0014702081680297852
1772746295379789800,7.571789794921875,-0.018131256103515625,-0.002708137035369873,0.015124082565307617
1772746295398657300,7.5906572265625,-0.011104583740234375,-0.003613293170928955,0.0031783878803253174
1772746295417524700,7.609524658203125,-0.02187824249267578,0.002393752336502075,0.0033642053604125977
1772746295436392200,7.62839208984375,-0.011115074157714844,-0.0014090240001678467,-0.0018091201782226562
1772746295455259600,7.647259765625,-0.029064178466796875,-0.0034930408000946045,0.00793793797492981
1772746295474126800,7.666126953125,-0.011106491088867188,-0.0037592947483062744,-0.006468474864959717
1772746295492994300,7.684994384765625,-0.0135040283203125,-0.0037233829498291016,-0.000402599573135376
1772746295511861800,7.70386181640625,-0.019491195678710938,-0.0011515617370605469,-0.00041750073432922363
1772746295530729200,7.722729248046875,-0.012166023254394531,0.0022533833980560303,0.011134058237075806
1772746295549596700,7.7415966796875,-0.00992584228515625,-0.004629701375961304,-0.0007384121417999268
1772746295568464000,7.7604638671875,-0.018310546875,-0.0036051571369171143,0.005150437355041504
1772746295587331300,7.779331298828125,-0.017114639282226562,0.00006818771362304688,-0.003274470567703247
1772746295606198800,7.79819873046875,-0.017111778259277344,-0.0010077059268951416,0.002808511257171631
1772746295625066200,7.817066162109375,-0.011135101318359375,-0.0034608542919158936,0.008645415306091309
1772746295643933700,7.83593359375,-0.02070331573486328,0.0012356042861938477,0.0028047263622283936
1772746295662801000,7.85480078125,-0.0015621185302734375,0.002416461706161499,0.0026098787784576416
1772746295681668400,7.87366845703125,-0.014729499816894531,-0.004286319017410278,0.0050810277462005615
1772746295700535800,7.892535888671875,-0.012332916259765625,-0.005708545446395874,0.010966479778289795
1772746295719403300,7.9114033203125,-0.012173652648925781,0.0023715198040008545,-0.006731003522872925
1772746295738270700,7.930270751953125,-0.012176513671875,0.001050412654876709,0.007397681474685669
1772746295757138000,7.949137939453125,-0.007537841796875,-0.0023010671138763428,-0.0020116567611694336
1772746295776005400,7.96800537109375,-0.02070903778076172,-0.003408759832382202,0.003109544515609741
1772746295794872800,7.986872802734375,-0.007396697998046875,0.009669482707977295,-0.004438072443008423
1772746295813740300,8.005740234375,-0.01951313018798828,-0.0008932054042816162,0.007643580436706543
1772746295832607500,8.024607421875,-0.008744239807128906,-0.0045986175537109375,-0.0021533966064453125
1772746295851475000,8.043474853515624,-0.014725685119628906,-0.0034593045711517334,-0.01024097204208374
1772746295870342400,8.06234228515625,-0.015786170959472656,-0.0009211301803588867,0.006323784589767456
1772746295889209900,8.0812099609375,-0.020712852478027344,0.00018790364265441895,-0.002886444330215454
1772746295908077300,8.100077392578125,-0.020717620849609375,-0.004473179578781128,0.007532566785812378
1772746295926944500,8.118944580078125,-0.007537841796875,-0.003563612699508667,0.0005526244640350342
1772746295945812000,8.13781201171875,-0.010969161987304688,0.0010745525360107422,0.007805466651916504
1772746295964679400,8.156679443359375,-0.003943443298339844,-0.004817754030227661,-0.005475342273712158
1772746295983547000,8.175546875,-0.01949310302734375,0.003358691930770874,-0.0017746984958648682
1772746296002414300,8.194414306640626,-0.0171051025390625,-0.00701904296875,0.0017373263835906982
1772746296021281500,8.213281494140626,-0.017104148864746094,-0.003490746021270752,-0.008811980485916138
1772746296040149000,8.23214892578125,-0.01710987091064453,0.003504931926727295,0.006496071815490723
1772746296059016400,8.251016357421875,-0.008571624755859375,0.003407895565032959,0.0018507838249206543
1772746296077884000,8.2698837890625,-0.014562606811523438,0.0024374425411224365,-0.005391895771026611
1772746296096751400,8.28875146484375,-0.014703750610351562,-0.003570079803466797,0.0008574426174163818
1772746296115618800,8.307618896484374,-0.020386695861816406,0.003513514995574951,0.002121478319168091
1772746296134486000,8.326486083984374,-0.014700889587402344,-0.0013568699359893799,0.006618857383728027
1772746296153353500,8.345353515625,-0.0146942138671875,0.0021393001079559326,0.00550040602684021
1772746296172221000,8.364220947265625,-0.010958671569824219,0.0032042860984802246,0.0041055381298065186
1772746296191088400,8.38308837890625,-0.015895843505859375,-0.0013138055801391602,-0.0006999075412750244
1772746296209955800,8.401955810546875,-0.023079872131347656,0.0011379718780517578,0.0016593635082244873
1772746296228823000,8.420822998046875,-0.0039424896240234375,-0.0028152763843536377,-0.00009050965309143066
1772746296247690500,8.4396904296875,-0.02428436279296875,-0.0025644898414611816,0.004758864641189575
1772746296266558000,8.458557861328124,-0.003943443298339844,-0.0029809772968292236,-0.0039993226528167725
1772746296285425400,8.47742529296875,-0.01950550079345703,-0.001515418291091919,0.0019036829471588135
1772746296304292900,8.49629296875,-0.011135101318359375,0.006574422121047974,-0.006761521100997925
1772746296323160000,8.51516015625,-0.021925926208496094,-0.007040649652481079,0.00722658634185791
1772746296342027500,8.534027587890625,-0.006373405456542969,-0.013327151536941528,0.0009346306324005127
1772746296360895000,8.55289501953125,-0.10160255432128906,-0.053676068782806396,0.0913429707288742
1772746296379762400,8.571762451171875,0.15807437896728516,0.04173099994659424,-0.172617107629776
1772746296398630000,8.5906298828125,-0.1777200698852539,0.042173802852630615,0.08848287165164948
