time,seconds_elapsed,z,y,x
1772746319785790500,5.95079052734375,-0.01202392578125,-0.004395216703414917,0.003077566623687744
1772746319804658000,5.969657958984375,-0.014424324035644531,-0.0018605291843414307,0.0006754100322723389
1772746319823525400,5.988525390625,-0.01922130584716797,-0.0017799437046051025,0.0016876161098480225
1772746319842392800,6.007392822265625,-0.014436721801757812,-0.004145205020904541,0.004061609506607056
1772746319861260000,6.026260009765625,-0.014429092407226562,-0.010114610195159912,-0.003135889768600464
1772746319880127500,6.04512744140625,-0.01427459716796875,-0.0007733702659606934,-0.001882791519165039
1772746319898995000,6.063994873046875,-0.017873764038085938,-0.0017371177673339844,-0.0008036792278289795
1772746319917862400,6.0828623046875,-0.014284133911132812,-0.00419694185256958,0.0004336535930633545
1772746319936729900,6.101729736328125,-0.020421981811523438,-0.0029157400131225586,0.0016746222972869873
1772746319955597300,6.120597412109375,-0.01788616180419922,-0.0027816593647003174,0.0004557967185974121
1772746319974464800,6.13946484375,-0.010855674743652344,-0.002703338861465454,-0.004289120435714722
1772746319993332200,6.158332275390625,-0.009366035461425781,-0.00023242831230163574,0.008789598941802979
1772746320012199700,6.17719970703125,-0.012056350708007812,-0.0038513541221618652,0.0017042756080627441
1772746320031067100,6.196067138671875,-0.015499114990234375,-0.002572000026702881,0.0029960274696350098
1772746320049934600,6.2149345703125,-0.013106346130371094,-0.0014090538024902344,0.0028621554374694824
1772746320068802000,6.233802001953125,-0.0192413330078125,-0.0014453232288360596,-0.003191322088241577
1772746320087669200,6.252669189453125,-0.019247055053710938,-0.007450282573699951,-0.0022251904010772705
1772746320106536700,6.27153662109375,-0.01311492919921875,0.0033926665782928467,0.0014041662216186523
1772746320125404200,6.290404052734375,-0.009677886962890625,-0.003706037998199463,0.004970043897628784
1772746320144271600,6.309271728515625,-0.01805591583251953,-0.007378280162811279,0.0024967193603515625
1772746320163139000,6.32813916015625,-0.020460128784179688,-0.0036498308181762695,0.00355607271194458
1772746320182006500,6.347006591796875,-0.012080192565917969,-0.00009840726852416992,-0.006029725074768066
1772746320200874000,6.3658740234375,-0.019263267517089844,-0.01680666208267212,-0.0012006759643554688
1772746320219741400,6.384741455078125,-0.019255638122558594,0.001111060380935669,-0.003430992364883423
1772746320238609000,6.40360888671875,-0.0001163482666015625,-0.006036847829818726,0.0010103285312652588
1772746320257476400,6.422476318359375,-0.018068313598632812,-0.006060779094696045,0.005831211805343628
1772746320276343600,6.441343505859375,-0.008501052856445312,-0.004835844039916992,-0.003981590270996094
1772746320295211000,6.4602109375,-0.02526378631591797,-0.003556877374649048,0.0019850432872772217
1772746320314078500,6.479078369140625,-0.0049152374267578125,-0.013143360614776611,-0.00048035383224487305
1772746320332946000,6.49794580078125,-0.0168914794921875,0.00015756487846374512,-0.007603436708450317
1772746320351813400,6.5168134765625,-0.01808929443359375,-0.006935417652130127,-0.0027121007442474365
1772746320370680800,6.535680908203125,-0.015695571899414062,-0.0008742213249206543,-0.0001665055751800537
1772746320389548300,6.55454833984375,-0.014497756958007812,0.00028520822525024414,-0.0002377629280090332
1772746320408415700,6.573415771484375,-0.013293266296386719,-0.002255767583847046,-0.00019910931587219238
1772746320427283200,6.592283203125,-0.012103080749511719,-0.004564642906188965,-0.005105465650558472
1772746320446150400,6.611150390625,-0.016600608825683594,0.0026879608631134033,0.003090202808380127
1772746320465017900,6.630017822265625,-0.013162612915039062,0.001507490873336792,-0.0017663836479187012
1772746320483885300,6.64888525390625,-0.01676654815673828,0.0004433095455169678,0.0015834569931030273
1772746320502752800,6.667752685546875,-0.015716552734375,-0.0007330179214477539,-0.003044605255126953
1772746320521620200,6.6866201171875,-0.02036762237548828,-0.00522458553314209,0.0027100443840026855
1772746320540487700,6.70548779296875,-0.010935783386230469,-0.006596267223358154,-0.0019231736660003662
1772746320559355100,6.724355224609375,-0.01692676544189453,-0.0065622031688690186,0.005123525857925415
1772746320578222600,6.74322265625,-0.015725135803222656,-0.006438314914703369,0.002818554639816284
1772746320597090000,6.762090087890625,-0.015722274780273438,-0.010101139545440674,0.0039952099323272705
1772746320615957500,6.78095751953125,-0.008539199829101562,0.00048211216926574707,0.00038188695907592773
1772746320634825000,6.799824951171875,-0.015416145324707031,0.010004252195358276,-0.001904994249343872
1772746320653692200,6.818692138671875,-0.01930999755859375,-0.0006313025951385498,-0.004184216260910034
1772746320672559600,6.8375595703125,-0.01931476593017578,0.004168868064880371,-0.0007166564464569092
1772746320691427000,6.856427001953125,-0.0145416259765625,-0.0016227662563323975,-0.0032857954502105713
1772746320710294500,6.87529443359375,-0.01573944091796875,-0.01240772008895874,-0.0009614825248718262
1772746320729162000,6.894161865234375,-0.019323348999023438,-0.006503254175186157,0.0015273690223693848
1772746320748029400,6.913029541015625,-0.0061588287353515625,-0.0027716457843780518,-0.004292666912078857
1772746320766897000,6.93189697265625,-0.013339996337890625,0.0007309317588806152,0.0027669966220855713
1772746320785764400,6.950764404296875,-0.01692962646484375,-0.005221277475357056,0.0004754066467285156
1772746320804631800,6.9696318359375,-0.010959625244140625,-0.0037710070610046387,0.002791792154312134
1772746320823499300,6.988499267578125,-0.010951042175292969,-0.0027162134647369385,-0.004337787628173828
1772746320842366700,7.00736669921875,-0.010952949523925781,-0.003883928060531616,0.0028260350227355957
1772746320861234000,7.02623388671875,-0.016948699951171875,0.002341359853744507,-0.006695151329040527
1772746320880101400,7.045101318359375,-0.01815509796142578,-0.0034983456134796143,-0.001962989568710327
1772746320898968800,7.06396875,-0.024130821228027344,-0.008418440818786621,0.005309194326400757
1772746320917836300,7.082836181640625,-0.013360977172851562,-0.007137775421142578,-0.0006761848926544189
1772746320936703700,7.101703857421875,-0.02053546905517578,-0.006034791469573975,-0.0005468130111694336
1772746320955571200,7.1205712890625,-0.0145416259765625,0.0033735036849975586,-0.0005277693271636963
1772746320974438700,7.139438720703125,-0.006168365478515625,-0.004931539297103882,0.002958953380584717
1772746320993306000,7.15830615234375,-0.021721839904785156,-0.0061678290367126465,0.007968872785568237
1772746321012173600,7.177173583984375,-0.013338088989257812,-0.0025707781314849854,-0.008655041456222534
1772746321031040800,7.196040771484375,-0.013336181640625,-0.003809511661529541,0.005712538957595825
1772746321049908200,7.214908203125,-0.02291393280029297,0.002178490161895752,0.002135336399078369
1772746321068775700,7.233775634765625,-0.01094818115234375,-0.002600371837615967,0.006749153137207031
1772746321087643100,7.25264306640625,-0.019323348999023438,-0.00025594234466552734,-0.0027496814727783203
1772746321106510600,7.271510498046875,-0.016925811767578125,-0.008721649646759033,0.001995980739593506
1772746321125378000,7.2903779296875,-0.019324302673339844,0.002111464738845825,-0.0004354119300842285
1772746321144245500,7.30924560546875,-0.016925811767578125,0.004389733076095581,0.0019134581089019775
1772746321163113000,7.328113037109375,-0.020517349243164062,-0.0003384053707122803,-0.003997147083282471
1772746321181980400,7.34698046875,-0.015723228454589844,-0.010001391172409058,0.005636006593704224
1772746321200848000,7.365847900390625,-0.012129783630371094,-0.005193650722503662,0.0009764432907104492
1772746321219715300,7.38471533203125,-0.013319969177246094,-0.0005135834217071533,-0.0037943124771118164
1772746321238582500,7.40358251953125,-0.014513969421386719,0.006606400012969971,-0.005019128322601318
1772746321257450000,7.422449951171875,-0.014522552490234375,-0.005288153886795044,0.004452764987945557
1772746321276317400,7.4413173828125,-0.009739875793457031,-0.006354838609695435,-0.0027144551277160645
1772746321295185000,7.460184814453125,-0.008243560791015625,0.0019664764404296875,0.0019628703594207764
1772746321314052400,7.47905224609375,-0.02019977569580078,-0.0005879998207092285,0.00339663028717041
1772746321332919800,7.497919921875,-0.011967658996582031,0.0030035972595214844,0.0034605860710144043
1772746321351787300,7.516787353515625,-0.020340919494628906,-0.0018310248851776123,0.0035811960697174072
1772746321370654700,7.53565478515625,-0.013306617736816406,0.0029575228691101074,0.0024503469467163086
1772746321389522200,7.554522216796875,-0.020481109619140625,-0.0017840564250946045,0.0025731027126312256
1772746321408389600,7.5733896484375,-0.01928997039794922,-0.007635384798049927,0.0025800764560699463
1772746321427256800,7.5922568359375,-0.012102127075195312,-0.005375564098358154,-0.006746619939804077
1772746321446124300,7.611124267578125,-0.015542984008789062,-0.0005795657634735107,-0.004327893257141113
1772746321464991700,7.62999169921875,-0.012096405029296875,-0.006603240966796875,-0.0042528510093688965
1772746321483859200,7.648859130859375,-0.016882896423339844,-0.004249989986419678,0.001743912696838379
1772746321502726700,7.6677265625,-0.01807689666748047,0.001678168773651123,-0.003028005361557007
1772746321521594000,7.686593994140625,-0.015684127807617188,-0.004292786121368408,-0.0018146038055419922
1772746321540461600,7.705461669921875,-0.010744094848632812,0.0017504692077636719,0.0018973350524902344
1772746321559329000,7.7243291015625,-0.009692192077636719,-0.0006930828094482422,-0.0016218125820159912
1772746321578196500,7.743196533203125,-0.014478683471679688,-0.0008538961410522461,0.001754850149154663
1772746321597063700,7.762063720703125,-0.02045917510986328,-0.0068776607513427734,-0.0017098486423492432
1772746321615931100,7.78093115234375,-0.014471054077148438,-0.00924655795097351,0.002002149820327759
1772746321634798600,7.799798583984375,-0.019255638122558594,0.0014154016971588135,0.0007032454013824463
1772746321653666000,7.818666015625,-0.008481025695800781,-0.002224743366241455,-0.0016809701919555664
1772746321672533500,7.837533447265625,-0.014466285705566406,-0.005793273448944092,-0.002850860357284546
1772746321691401000,7.85640087890625,-0.018056869506835938,-0.004641085863113403,-0.000505298376083374
1772746321710268400,7.875268310546875,-0.01805400848388672,-0.008265793323516846,-0.004074782133102417
1772746321729135900,7.894135986328125,-0.009676933288574219,-0.005850076675415039,0.000673145055770874
1772746321748003300,7.91300341796875,-0.010869026184082031,0.0012816190719604492,-0.0016432106494903564
1772746321766870800,7.931870849609375,-0.022843360900878906,-0.010603189468383789,-0.00042945146560668945
1772746321785738200,7.95073828125,-0.019247055053710938,-0.003523111343383789,0.0031644701957702637
1772746321804605400,7.96960546875,-0.008467674255371094,0.0035441219806671143,0.005558043718338013
1772746321823473000,7.988472900390625,-0.025229454040527344,-0.0024303197860717773,0.0044037699699401855
1772746321842340400,8.00734033203125,-0.01685619354248047,-0.004808932542800903,0.0005050003528594971
1772746321861207800,8.026207763671875,-0.014460563659667969,-0.006042420864105225,0.0004626810550689697
1772746321880075300,8.0450751953125,-0.014454841613769531,-0.001248091459274292,0.0030851662158966064
1772746321898942700,8.063942626953125,-0.01804637908935547,-0.005963623523712158,0.006783723831176758
1772746321917810200,8.08281005859375,-0.01565265655517578,-0.006058096885681152,0.005417585372924805
1772746321936677600,8.101677734375,-0.0108642578125,-0.0013727843761444092,0.001668304204940796
1772746321955545000,8.120545166015624,-0.015646934509277344,-0.0014227628707885742,-0.005435764789581299
1772746321974412500,8.13941259765625,-0.014446258544921875,-0.005055516958236694,-0.005357801914215088
1772746321993279700,8.15827978515625,-0.015630722045898438,-0.00037294626235961914,-0.003910928964614868
1772746322012147200,8.177147216796875,-0.010842323303222656,0.0007713735103607178,0.0056084394454956055
1772746322031014700,8.1960146484375,-0.014426231384277344,-0.0016703605651855469,-0.0026398003101348877
1772746322049882000,8.214882080078125,-0.013228416442871094,-0.008885592222213745,0.0009023845195770264
1772746322068749600,8.23374951171875,-0.016816139221191406,0.006669044494628906,0.001031041145324707
1772746322087617000,8.252616943359374,-0.010842323303222656,-0.012395501136779785,0.002007126808166504
1772746322106484500,8.271484375,-0.016828536987304688,-0.005082517862319946,0.002186805009841919
1772746322125352000,8.29035205078125,-0.013239860534667969,-0.005065977573394775,-0.0003071427345275879
1772746322144219400,8.309219482421875,-0.01323699951171875,-0.0002720355987548828,-0.00609704852104187
1772746322163086600,8.328086669921875,-0.01683521270751953,-0.0061241984367370605,0.004624783992767334
1772746322181954000,8.3469541015625,-0.01922893524169922,-0.0024649202823638916,0.0011593401432037354
1772746322200821500,8.365821533203125,-0.012036323547363281,-0.007342547178268433,0.0037293732166290283
1772746322219689000,8.38468896484375,-0.021600723266601562,0.0020093321800231934,0.006125092506408691
1772746322238556400,8.403556396484374,-0.014414787292480469,-0.005210906267166138,0.0026559531688690186
1772746322257424000,8.422423828125,-0.01680278778076172,-0.006444990634918213,-0.0008078515529632568
1772746322276291300,8.441291259765626,-0.011852264404296875,0.0064889490604400635,-0.0007911026477813721
1772746322295158800,8.46015869140625,-0.021581649780273438,-0.010190725326538086,0.0016035735607147217
1772746322314026200,8.479026123046875,-0.012012481689453125,-0.004136025905609131,0.0027473270893096924
1772746322332893700,8.497893798828125,-0.0215911865234375,-0.002865344285964966,0.005153685808181763
1772746322351761200,8.51676123046875,-0.015604019165039062,-0.007682770490646362,0.0015799403190612793
1772746322370628400,8.53562841796875,-0.015605926513671875,-0.004018068313598633,-0.0055713653564453125
1772746322389495800,8.554495849609374,-0.014410018920898438,-0.005141854286193848,-0.0006564855575561523
1772746322408363300,8.57336328125,-0.02024364471435547,0.004485070705413818,-0.00047346949577331543
1772746322427230700,8.592230712890625,-0.015599250793457031,-0.007518172264099121,0.00443267822265625
1772746322446098200,8.61109814453125,-0.019186019897460938,-0.014625579118728638,0.008017957210540771
1772746322464965600,8.629965576171875,-0.015594482421875,-0.0015991926193237305,0.0020404160022735596
1772746322483833000,8.6488330078125,-0.022774696350097656,-0.0004004538059234619,0.0009612441062927246
1772746322502700500,8.667700439453125,-0.01439666748046875,-0.006367594003677368,0.00096854567527771
1772746322521567700,8.686567626953124,-0.014397621154785156,-0.0028728842735290527,0.0007618367671966553
1772746322540435200,8.705435302734376,-0.015592575073242188,0.0007229447364807129,0.005608737468719482
1772746322559302700,8.724302734375,-0.015597343444824219,-0.005132734775543213,0.0008873641490936279
1772746322578170000,8.743170166015625,-0.041596412658691406,-0.05355727672576904,0.06618715822696686
1772746322597037600,8.76203759765625,0.06927680969238281,0.011891067028045654,-0.08598735928535461
1772746322615905000,8.780905029296875,-0.12794876098632812,0.03954184055328369,0.04908469319343567
1772746322634772500,8.7997724609375,0.07038307189941406,0.0029820799827575684,-0.08296948671340942
1772746322653640000,8.818639892578124,-0.11345100402832031,-0.00443798303604126,0.07033409178256989
