time,seconds_elapsed,z,y,x
1772746305536172300,6.01117236328125,-0.01754474639892578,-0.0035799741744995117,-0.016551077365875244
1772746305555039700,6.030039794921875,-0.015154838562011719,-0.0035163462162017822,-0.011769592761993408
1772746305573907200,6.0489072265625,-0.01993846893310547,0.012078940868377686,-0.013996601104736328
1772746305592774400,6.0677744140625,-0.01636219024658203,0.003916740417480469,-0.011724859476089478
1772746305611641900,6.086641845703125,-0.011579513549804688,0.0027718842029571533,-0.0022299587726593018
1772746305630509300,6.10550927734375,-0.015171051025390625,-0.0008187592029571533,-0.0022574961185455322
1772746305649376800,6.124376708984375,-0.01277923583984375,-0.0018985569477081299,-0.008087068796157837
1772746305668244200,6.143244140625,-0.01996326446533203,-0.0006453394889831543,-0.011687368154525757
1772746305687111700,6.162111572265625,-0.0115814208984375,0.002942681312561035,-0.010383933782577515
1772746305705979100,6.180979248046875,-0.009189605712890625,-0.002920091152191162,-0.010259479284286499
1772746305724846300,6.199846435546875,-0.015172958374023438,-0.0005688071250915527,-0.005492746829986572
1772746305743713800,6.2187138671875,-0.01756572723388672,0.0005845129489898682,-0.011484861373901367
1772746305762581200,6.237581298828125,-0.012778282165527344,-0.0017948150634765625,-0.0067186057567596436
1772746305781448700,6.25644873046875,-0.011591911315917969,-0.008892148733139038,-0.011744827032089233
1772746305800316200,6.275316162109375,-0.016388893127441406,-0.008864015340805054,-0.010787367820739746
1772746305819183600,6.29418359375,-0.011606216430664062,0.015054523944854736,-0.005061477422714233
1772746305838051000,6.313051025390625,-0.02358245849609375,-0.0026812851428985596,-0.018286913633346558
1772746305856918300,6.331918212890625,-0.011606216430664062,0.007819592952728271,-0.011128991842269897
1772746305875785700,6.35078564453125,-0.019990921020507812,-0.007567226886749268,-0.01370006799697876
1772746305894653200,6.369653076171875,-0.012814521789550781,-0.02505519986152649,-0.011214405298233032
1772746305913520600,6.388520751953125,-0.006388664245605469,0.030654042959213257,0.014664441347122192
1772746305932388000,6.40738818359375,-0.045136451721191406,-0.029727399349212646,0.0009648501873016357
1772746305951255600,6.426255615234375,0.022357940673828125,0.04346585273742676,-0.012324392795562744
1772746305970123000,6.445123046875,-0.03330802917480469,-0.03588011860847473,-0.019566476345062256
1772746305988990200,6.463990234375,-0.026699066162109375,0.03976902365684509,-0.011803746223449707
1772746306007857700,6.482857666015625,-0.0032377243041992188,-0.019395112991333008,-0.024647146463394165
1772746306026725000,6.50172509765625,-0.02834606170654297,0.013490110635757446,-0.014550924301147461
1772746306045592600,6.520592529296875,-0.008035659790039062,-0.00845879316329956,-0.00900942087173462
1772746306064460000,6.5394599609375,-0.00681304931640625,0.0031035542488098145,-0.0076184868812561035
1772746306083327500,6.558327392578125,-0.018502235412597656,0.010498464107513428,-0.00413888692855835
1772746306102195000,6.57719482421875,-0.009059906005859375,0.006616503000259399,-0.00904083251953125
1772746306121062100,6.596062255859375,-0.012807846069335938,0.002937614917755127,-0.008128434419631958
1772746306139929600,6.6149296875,-0.01999378204345703,-0.0015954673290252686,-0.007183551788330078
1772746306158797000,6.633797119140625,-0.003082275390625,0.002747446298599243,-0.007044553756713867
1772746306177664500,6.65266455078125,-0.024626731872558594,0.005213052034378052,0.0023540854454040527
1772746306196532000,6.671531982421875,-0.009207725524902344,-0.007928460836410522,-0.015422850847244263
1772746306215399400,6.6903994140625,-0.02118396759033203,-0.0017200708389282227,-0.02249884605407715
1772746306234267000,6.709266845703125,-0.00682830810546875,-0.0017765164375305176,-0.004606395959854126
1772746306253134000,6.728134033203125,-0.01999187469482422,-0.00426289439201355,0.0013409554958343506
1772746306272001500,6.74700146484375,-0.009209632873535156,0.00272563099861145,-0.005575209856033325
1772746306290869000,6.765868896484375,-0.03299236297607422,-0.0005694031715393066,-0.0019497275352478027
1772746306309736400,6.784736328125,-0.007997512817382812,-0.0034408271312713623,-0.004187852144241333
1772746306328604000,6.80360400390625,-0.017561912536621094,0.004925757646560669,-0.007621139287948608
1772746306347471400,6.822471435546875,-0.011576652526855469,-0.0011281073093414307,-0.012290149927139282
1772746306366338800,6.8413388671875,-0.02353668212890625,0.0011169910430908203,-0.009778529405593872
1772746306385206000,6.8602060546875,-0.011575698852539062,-0.007178395986557007,-0.00393366813659668
1772746306404073500,6.879073486328125,-0.019942283630371094,-0.003790050745010376,-0.009871810674667358
1772746306422941000,6.89794091796875,-0.009165763854980469,-0.0037113726139068604,-0.013186544179916382
1772746306441808400,6.916808349609375,-0.017547607421875,0.003420799970626831,-0.002609342336654663
1772746306460675800,6.93567578125,-0.017547607421875,0.001095801591873169,-0.018046915531158447
1772746306479543300,6.954543212890625,-0.012760162353515625,0.0010447502136230469,-0.008605867624282837
1772746306498410500,6.973410400390625,-0.021127700805664062,0.0056600868701934814,-0.008456051349639893
1772746306517278000,6.99227783203125,-0.012750625610351562,0.009239792823791504,-0.008591413497924805
1772746306536145400,7.0111455078125,-0.015142440795898438,-0.00032079219818115234,-0.008430778980255127
1772746306555012900,7.030012939453125,-0.016350746154785156,-0.001448124647140503,-0.013507485389709473
1772746306573880300,7.04888037109375,-0.024736404418945312,-0.0013230741024017334,-0.006345927715301514
1772746306592747800,7.067747802734375,-0.009172439575195312,-0.0014235377311706543,-0.00642666220664978
1772746306611615200,7.086615234375,-0.016348838806152344,0.0008661746978759766,-0.013614952564239502
1772746306630482400,7.105482421875,-0.013960838317871094,-0.003903299570083618,-0.012595415115356445
1772746306649350000,7.124349853515625,-0.018743515014648438,0.004476726055145264,-0.005210816860198975
1772746306668217300,7.14321728515625,-0.012763023376464844,0.00208890438079834,-0.014959841966629028
1772746306687084800,7.162084716796875,-0.011564254760742188,0.0019841790199279785,-0.016267478466033936
1772746306705952300,7.1809521484375,-0.011567115783691406,0.006826847791671753,-0.010292530059814453
1772746306724819700,7.19981982421875,-0.011570930480957031,0.005688071250915527,-0.010299861431121826
1772746306743687200,7.218687255859375,-0.009172439575195312,-0.005176246166229248,-0.009118586778640747
1772746306762554400,7.237554443359375,-0.021142959594726562,-0.005097717046737671,-0.007767140865325928
1772746306781421800,7.256421875,-0.0043811798095703125,0.003228306770324707,-0.011372178792953491
1772746306800289300,7.275289306640625,-0.018743515014648438,-0.0028553307056427,-0.006663322448730469
1772746306819156700,7.29415673828125,-0.013950347900390625,-0.007616877555847168,-0.011236429214477539
1772746306838024200,7.313024169921875,-0.01633739471435547,0.0031037628650665283,-0.007494509220123291
1772746306856891600,7.3318916015625,-0.011548995971679688,0.0007204115390777588,-0.007454127073287964
1772746306875758800,7.3507587890625,-0.015133857727050781,0.0017564594745635986,-0.013498812913894653
1772746306894626300,7.369626220703125,-0.013937950134277344,0.001708298921585083,-0.013614296913146973
1772746306913493800,7.38849365234375,-0.013937950134277344,0.0052439868450164795,-0.01014620065689087
1772746306932361200,7.407361328125,-0.01752948760986328,0.0005775094032287598,-0.012322485446929932
1772746306951228700,7.426228759765625,-0.016333580017089844,-0.0064889490604400635,-0.006473511457443237
1772746306970096000,7.44509619140625,-0.02231311798095703,0.004077732563018799,-0.011161655187606812
1772746306988963600,7.463963623046875,-0.023511886596679688,0.004172950983047485,-0.005309104919433594
1772746307007830800,7.482830810546875,-0.01872539520263672,0.0017482936382293701,-0.012329846620559692
1772746307026698200,7.5016982421875,-0.016325950622558594,-0.0031327009201049805,0.002001553773880005
1772746307045565700,7.520565673828125,-0.019910812377929688,0.003942817449569702,-0.01469472050666809
1772746307064433200,7.53943310546875,-0.017513275146484375,0.005027711391448975,-0.01713976263999939
1772746307083300600,7.558300537109375,-0.017516136169433594,0.007470637559890747,-0.013556361198425293
1772746307102168000,7.57716796875,-0.006740570068359375,0.00024268031120300293,-0.014756441116333008
1772746307121035500,7.596035400390625,-0.016327857971191406,-0.003274679183959961,0.002932637929916382
1772746307139902700,7.61490283203125,-0.015123367309570312,0.0003307759761810303,-0.02667948603630066
1772746307158770200,7.633770263671875,-0.02709197998046875,0.001478821039199829,-0.02909761667251587
1772746307177637600,7.6526376953125,-0.01751995086669922,0.0015434324741363525,0.00796198844909668
1772746307196505000,7.671505126953125,0.0064182281494140625,0.007470160722732544,0.008944332599639893
1772746307215372500,7.69037255859375,-0.031868934631347656,0.009681463241577148,-0.022710680961608887
1772746307234240000,7.709239990234375,-0.006752967834472656,-0.0033529698848724365,-0.024791747331619263
1772746307253107500,7.728107421875,-0.029488563537597656,0.007472336292266846,0.009285420179367065
1772746307271974700,7.746974609375,0.005207061767578125,0.0053643882274627686,-0.015014111995697021
1772746307290842000,7.765842041015625,-0.03786659240722656,0.008893370628356934,0.0010794103145599365
1772746307309709600,7.78470947265625,0.0016202926635742188,-0.005461186170578003,-0.012539327144622803
1772746307328577000,7.803576904296875,-0.02453899383544922,0.0038549304008483887,0.0010211467742919922
1772746307347444500,7.822444580078125,-0.005539894104003906,0.00023952126502990723,-0.015828222036361694
1772746307366312000,7.84131201171875,-0.023492813110351562,0.008551448583602905,-0.009708672761917114
1772746307385179100,7.86017919921875,-0.0055484771728515625,0.001604318618774414,-0.013451993465423584
1772746307404046600,7.879046630859375,-0.02110576629638672,0.002696812152862549,-0.018281936645507812
1772746307422914000,7.8979140625,-0.013928413391113281,-0.0020200014114379883,-0.005137532949447632
1772746307441781500,7.916781494140625,-0.016321182250976562,-0.001999109983444214,-0.007481932640075684
1772746307460649000,7.93564892578125,-0.00794219970703125,0.0027439892292022705,-0.01357153058052063
1772746307479516400,7.954516357421875,-0.024700164794921875,0.0026470422744750977,-0.006490528583526611
1772746307498383600,7.973383544921875,-0.01152801513671875,-0.008139759302139282,-0.008753150701522827
1772746307517251000,7.9922509765625,-0.018713951110839844,0.0050390660762786865,-0.01347777247428894
1772746307536118500,8.011118408203124,-0.01631641387939453,0.00260847806930542,-0.0040397047996521
1772746307554986000,8.029986083984374,-0.010338783264160156,0.003933161497116089,-0.010062575340270996
1772746307573853400,8.048853515625,-0.0199127197265625,0.005197376012802124,-0.00509682297706604
1772746307592721000,8.067720947265625,-0.022302627563476562,-0.004400283098220825,-0.018108397722244263
1772746307611588400,8.08658837890625,-0.017518997192382812,-0.0031171441078186035,-0.012155503034591675
1772746307630455600,8.10545556640625,-0.012738227844238281,-0.001780092716217041,-0.008548825979232788
1772746307649323000,8.124322998046875,-0.012742042541503906,0.0030808448791503906,-0.010978281497955322
1772746307668190500,8.1431904296875,-0.011540412902832031,0.004182010889053345,-0.009757369756698608
1772746307687058000,8.162057861328124,-0.009141921997070312,0.0006131827831268311,-0.011959075927734375
1772746307705925400,8.18092529296875,-0.028296470642089844,-0.0028522610664367676,-0.007112294435501099
1772746307724792800,8.199792724609376,-0.005547523498535156,0.0006164610385894775,-0.007072269916534424
1772746307743660300,8.218660400390625,-0.017520904541015625,-0.0005550980567932129,-0.014279156923294067
1772746307762527500,8.237527587890625,-0.01632404327392578,0.004246175289154053,-0.009472846984863281
1772746307781395000,8.25639501953125,-0.012717247009277344,-0.005460888147354126,-0.011556625366210938
1772746307800262400,8.275262451171875,-0.011521339416503906,-0.0018970370292663574,-0.004421532154083252
1772746307819129900,8.2941298828125,-0.018708229064941406,0.0018253028392791748,-0.006747126579284668
1772746307837997300,8.312997314453124,-0.011525154113769531,0.0005952119827270508,-0.002011537551879883
1772746307856864800,8.33186474609375,-0.01631641387939453,-0.004046529531478882,-0.007866531610488892
1772746307875732200,8.350732177734375,-0.018708229064941406,0.0005933642387390137,-0.005632132291793823
1772746307894599400,8.369599365234375,-0.021099090576171875,-0.0017198026180267334,-0.015010744333267212
1772746307913467000,8.388466796875,-0.009133338928222656,0.0054704248905181885,-0.005543917417526245
1772746307932334300,8.407334228515625,-0.01750659942626953,0.007756561040878296,-0.01150617003440857
1772746307951201800,8.426201904296875,-0.016313552856445312,-0.00651240348815918,-0.005508869886398315
1772746307970069200,8.4450693359375,-0.006733894348144531,-0.004194706678390503,-0.005494654178619385
1772746307988936700,8.463936767578126,-0.02229022979736328,-0.0030784010887145996,-0.0018965601921081543
1772746308007804200,8.48280419921875,-0.01989269256591797,0.0016139745712280273,-0.007925927639007568
1772746308026671400,8.50167138671875,-0.01151275634765625,-0.005587190389633179,-0.004325658082962036
1772746308045538800,8.520538818359375,-0.010315895080566406,0.0028091073036193848,-0.009040385484695435
1772746308064406300,8.53940625,-0.017498016357421875,-0.0018926262855529785,-0.01134955883026123
1772746308083273700,8.558273681640625,-0.016304969787597656,0.0005213916301727295,-0.0006371736526489258
1772746308102141200,8.57714111328125,-0.022287368774414062,-0.000650554895401001,-0.012522459030151367
1772746308121008600,8.596008544921874,-0.015107154846191406,0.004094630479812622,-0.007832467555999756
1772746308139875800,8.614875732421876,-0.010315895080566406,-0.003054112195968628,-0.010088533163070679
1772746308158743300,8.633743408203125,-0.012704849243164062,0.002833336591720581,-0.011209577322006226
1772746308177610800,8.65261083984375,-0.017482757568359375,0.003874659538269043,-0.009992659091949463
1772746308196478200,8.671478271484375,-0.013895034790039062,0.0026959776878356934,-0.005249440670013428
1772746308215345700,8.690345703125,-0.01628589630126953,-0.004509627819061279,-0.00757288932800293
1772746308234213000,8.709213134765625,-0.02346515655517578,-0.005673259496688843,-0.0146140456199646
1772746308253080600,8.72808056640625,-0.013885498046875,-0.0008616149425506592,-0.014473795890808105
1772746308271947800,8.74694775390625,-0.017480850219726562,0.0027489066123962402,-0.010967642068862915
1772746308290815200,8.765815185546876,-0.016284942626953125,0.0003170967102050781,-0.0027037858963012695
1772746308309682700,8.7846826171875,-0.015091896057128906,0.00033912062644958496,-0.006396263837814331
1772746308328550100,8.803550048828125,-0.018680572509765625,0.0014407038688659668,-0.013665497303009033
1772746308347417600,8.82241748046875,-0.015101432800292969,-0.0008188784122467041,-0.009034454822540283
1772746308366285000,8.84128515625,-0.01869678497314453,0.005287796258926392,-0.01499059796333313
1772746308385152500,8.860152587890624,-0.015106201171875,0.0029082298278808594,-0.007796287536621094
1772746308404019700,8.879019775390624,-0.017486572265625,0.005143582820892334,-0.024332046508789062
1772746308422887200,8.89788720703125,-0.017486572265625,-0.0019535720348358154,-0.0050550103187561035
1772746308441754600,8.916754638671875,-0.012692451477050781,0.005186408758163452,-0.009705424308776855
1772746308460622000,8.9356220703125,-0.018674850463867188,-0.0020783841609954834,-0.0025148093700408936
1772746308479489500,8.954489501953125,-0.012689590454101562,-0.0056302547454833984,-0.009615987539291382
1772746308498357000,8.97335693359375,-0.013879776000976562,0.002593517303466797,-0.009715110063552856
1772746308517224200,8.99222412109375,-0.004302024841308594,0.0025551319122314453,-0.00850212574005127
1772746308536091600,9.011091552734374,-0.023461341857910156,-0.004425615072250366,-0.005983918905258179
1772746308554959000,9.029958984375,-0.0126953125,-0.004279583692550659,-0.0023905932903289795
1772746308573826600,9.04882666015625,-0.006564140319824219,0.0027522146701812744,0.021111443638801575
1772746308592694000,9.067694091796875,-0.03423595428466797,-0.007879525423049927,-0.028650283813476562
1772746308611561500,9.0865615234375,0.0015134811401367188,-0.009179830551147461,-0.029172956943511963
1772746308630428700,9.1054287109375,-0.052199363708496094,-0.00033396482467651367,0.003816366195678711
1772746308649296100,9.124296142578125,0.027982711791992188,0.003107905387878418,-0.012388408184051514
1772746308668163600,9.14316357421875,-0.04141521453857422,0.0004642903804779053,-0.0021170973777770996
1772746308687031000,9.162031005859374,-0.0007381439208984375,0.0030645430088043213,-0.013374030590057373
1772746308705898500,9.1808984375,-0.02945995330810547,-0.0006185472011566162,-0.0012928545475006104
1772746308724766000,9.199765869140625,-0.007929801940917969,-0.009979933500289917,-0.006298422813415527
1772746308743633200,9.218633056640625,-0.021096229553222656,-0.002618074417114258,-0.011004239320755005
1772746308762500600,9.23750048828125,0.0016527175903320312,0.00795680284500122,-0.008478820323944092
1772746308781368000,9.2563681640625,-0.028272628784179688,-0.006183892488479614,-0.013254731893539429
1772746308800235500,9.275235595703125,-0.016292572021484375,-0.0029781460762023926,-0.008435696363449097
1772746308819103000,9.29410302734375,-0.023485183715820312,-0.0003936290740966797,-0.010865867137908936
1772746308837970400,9.312970458984376,-0.015105247497558594,0.009130477905273438,-0.0025346875190734863
1772746308856838000,9.331837890625,-0.01749706268310547,0.006738126277923584,-0.008454889059066772
1772746308875705000,9.350705078125,-0.012701034545898438,0.00788620114326477,0.00009548664093017578
1772746308894572500,9.369572509765625,-0.015101432800292969,0.0030539631843566895,-0.012137055397033691
1772746308913440000,9.38843994140625,-0.01031494140625,0.0031278133392333984,-0.012052714824676514
1772746308932307500,9.407307373046875,-0.017503738403320312,0.0056438148021698,-0.004918277263641357
1772746308951175000,9.4261748046875,-0.016305923461914062,0.0033224821090698242,-0.004738181829452515
1772746308970042400,9.44504248046875,-0.012712478637695312,-0.00024509429931640625,-0.00939437747001648
1772746308988909800,9.463909912109376,-0.01509857177734375,0.002113521099090576,-0.005618274211883545
1772746309007777000,9.482777099609375,-0.018683433532714844,0.01037740707397461,-0.01157882809638977
1772746309026644500,9.50164453125,-0.012705802917480469,0.005713015794754028,-0.005637139081954956
1772746309045512000,9.520511962890625,-0.007920265197753906,0.004528611898422241,-0.010516643524169922
1772746309064379400,9.53937939453125,-0.024675369262695312,0.002039879560470581,-0.005770862102508545
1772746309083246800,9.558246826171874,-0.009110450744628906,-0.0016930103302001953,-0.004679173231124878
1772746309102114300,9.5771142578125,-0.019886016845703125,-0.0029141902923583984,-0.008416861295700073
1772746309120981500,9.5959814453125,-0.012699127197265625,0.0018376708030700684,-0.015505880117416382
1772746309139849000,9.614848876953126,-0.010308265686035156,0.0019144117832183838,-0.008304446935653687
1772746309158716400,9.63371630859375,-0.010306358337402344,0.0007406175136566162,-0.009366899728775024
1772746309177583900,9.652583984375,-0.012697219848632812,0.00315171480178833,-0.004455864429473877
1772746309196451300,9.671451416015625,-0.015095710754394531,0.009251832962036133,-0.007971763610839844
1772746309215318800,9.69031884765625,-0.013901710510253906,0.0033375918865203857,-0.0043655335903167725
1772746309234186000,9.70918603515625,-0.016289710998535156,-0.0027441978454589844,-0.001920253038406372
1772746309253053400,9.728053466796876,-0.010305404663085938,-0.00033718347549438477,-0.009144186973571777
1772746309271921000,9.7469208984375,-0.013899803161621094,0.0020665526390075684,-0.006791740655899048
1772746309290788400,9.765788330078125,-0.01868724822998047,0.005656570196151733,-0.008029907941818237
1772746309309655800,9.78465576171875,-0.018691062927246094,-0.0027584731578826904,-0.01056891679763794
1772746309328523300,9.803523193359375,-0.021087646484375,-0.0002402961254119873,-0.006911188364028931
1772746309347390700,9.822390625,-0.01629638671875,0.0009703934192657471,-0.004335939884185791
1772746309366258000,9.8412578125,-0.01509857177734375,0.00939786434173584,-0.0101851224899292
1772746309385125400,9.86012548828125,-0.01509857177734375,0.008143812417984009,-0.009128332138061523
1772746309403992800,9.878992919921876,-0.016289710998535156,0.003250688314437866,-0.011493027210235596
1772746309422860300,9.8978603515625,-0.013894081115722656,-0.0027679800987243652,-0.006687343120574951
1772746309441727700,9.916727783203125,-0.12214279174804688,-0.10768735408782959,0.1655152589082718
1772746309460595200,9.93559521484375,0.3715381622314453,-0.01830911636352539,-0.26874256134033203
1772746309479462400,9.95446240234375,-0.5797834396362305,0.2191929817199707,0.056391894817352295
1772746309498329900,9.973329833984375,0.23706531524658203,0.028242945671081543,-0.14679330587387085
