time,seconds_elapsed,z,y,x
1772785132689723600,6.4967236328125,-0.504325807094574,-0.2852994501590729,-0.005988379940390587
1772785132699763700,6.506763671875,-0.5152108073234558,-0.3938441872596741,-0.015487655997276306
1772785132709773800,6.51677392578125,-0.5336241722106934,-0.5143325328826904,-0.050079986453056335
1772785132719814000,6.52681396484375,-0.5602024793624878,-0.5858365893363953,-0.1089545339345932
1772785132729823700,6.53682373046875,-0.5773079991340637,-0.6240361332893372,-0.17606432735919952
1772785132739863800,6.54686376953125,-0.561977207660675,-0.6406725645065308,-0.23921619355678558
1772785132749874000,6.5568740234375,-0.5256567597389221,-0.6205598711967468,-0.3056386113166809
1772785132759914000,6.5669140625,-0.47018036246299744,-0.5506205558776855,-0.36342641711235046
1772785132769923800,6.576923828125,-0.3950190246105194,-0.4280310273170471,-0.3903515040874481
1772785132779963600,6.586963623046875,-0.2958684265613556,-0.2800323963165283,-0.38197898864746094
1772785132789973800,6.596973876953125,-0.1973777860403061,-0.15314367413520813,-0.34687933325767517
1772785132800013800,6.607013916015625,-0.1322581171989441,-0.08912306278944016,-0.30360183119773865
1772785132810023700,6.617023681640625,-0.10439319908618927,-0.09018246829509735,-0.2707275152206421
1772785132820063700,6.627063720703125,-0.1081119254231453,-0.10059114545583725,-0.24590152502059937
1772785132830073900,6.637073974609375,-0.14427179098129272,-0.1063595563173294,-0.2295830100774765
1772785132840114000,6.647114013671875,-0.20756541192531586,-0.11770042777061462,-0.2242022454738617
1772785132850123800,6.657123779296875,-0.29354745149612427,-0.11632170528173447,-0.22718285024166107
1772785132860163800,6.667163818359375,-0.39429306983947754,-0.12719745934009552,-0.23204058408737183
1772785132870174000,6.677174072265625,-0.5026161074638367,-0.16017219424247742,-0.23053722083568573
1772785132880215000,6.687215087890625,-0.6061150431632996,-0.21636855602264404,-0.22272175550460815
1772785132890223600,6.6972236328125,-0.6971375942230225,-0.2950119972229004,-0.20499548316001892
1772785132900264700,6.7072646484375,-0.7671582102775574,-0.3731512725353241,-0.18966792523860931
1772785132910273800,6.717273681640625,-0.8152168393135071,-0.45848745107650757,-0.1649540513753891
1772785132920315000,6.72731494140625,-0.8555852770805359,-0.5402539372444153,-0.1428663283586502
1772785132930323700,6.73732373046875,-0.8841690421104431,-0.5986458659172058,-0.10569925606250763
1772785132940364800,6.74736474609375,-0.9025694727897644,-0.6019256114959717,-0.05621345341205597
1772785132950374000,6.757373779296875,-0.9215641617774963,-0.5634695887565613,-0.004112701863050461
1772785132960415000,6.7674150390625,-0.9380987286567688,-0.5127270221710205,0.03813493996858597
1772785132970459600,6.777459716796875,-0.9395973086357117,-0.44856107234954834,0.0715288519859314
1772785132980500700,6.787500732421875,-0.9329210519790649,-0.3782471716403961,0.09342119097709656
1772785132990510600,6.797510498046875,-0.9128645658493042,-0.3139115869998932,0.105361208319664
1772785133000550700,6.807550537109375,-0.8831046223640442,-0.26402539014816284,0.10686566680669785
1772785133010560800,6.817560791015625,-0.8381001353263855,-0.22771932184696198,0.10371994227170944
1772785133020600800,6.827600830078125,-0.7801226377487183,-0.18956711888313293,0.10555770993232727
1772785133030610700,6.837610595703125,-0.7091339826583862,-0.1569652259349823,0.10909704864025116
1772785133040650800,6.847650634765625,-0.6402484178543091,-0.12113510817289352,0.1191689670085907
1772785133050660900,6.857660888671875,-0.5853811502456665,-0.09175324440002441,0.13689762353897095
1772785133060700700,6.86770068359375,-0.5632535219192505,-0.05529120936989784,0.17488382756710052
1772785133070710800,6.877710693359375,-0.5710033774375916,-0.02753334678709507,0.22082895040512085
1772785133080750600,6.88775048828125,-0.5929585099220276,-0.0061517260037362576,0.2647657096385956
1772785133090760700,6.8977607421875,-0.6238954067230225,0.005667116492986679,0.3028465211391449
1772785133100800800,6.90780078125,-0.6529213190078735,-0.012746315449476242,0.32661935687065125
1772785133110811000,6.917810791015625,-0.6871916651725769,-0.05449376255273819,0.33868587017059326
1772785133120850700,6.9278505859375,-0.7277125716209412,-0.11415750533342361,0.340783953666687
1772785133130860800,6.93786083984375,-0.7625552415847778,-0.17746882140636444,0.3314990997314453
1772785133140900900,6.94790087890625,-0.781639814376831,-0.24858443439006805,0.32226383686065674
1772785133150911000,6.957910888671875,-0.7895174026489258,-0.3311898410320282,0.3090665340423584
1772785133160950800,6.96795068359375,-0.788186252117157,-0.3954492509365082,0.2951262295246124
1772785133170960600,6.977960693359375,-0.7727758288383484,-0.4192446172237396,0.2887197434902191
1772785133181000700,6.988000732421875,-0.7448105216026306,-0.402618408203125,0.2872489392757416
1772785133191010800,6.9980107421875,-0.7085036635398865,-0.3676985502243042,0.3007149398326874
1772785133201051000,7.00805078125,-0.6570327281951904,-0.29768723249435425,0.3136472702026367
1772785133211060700,7.018060791015625,-0.6006366014480591,-0.22002197802066803,0.31601348519325256
1772785133221100800,7.028100830078125,-0.5620740056037903,-0.16456112265586853,0.2934248149394989
1772785133231142000,7.038141845703125,-0.5517372488975525,-0.11969777941703796,0.2411096692085266
1772785133241151000,7.04815087890625,-0.5625472068786621,-0.057897813618183136,0.1731823980808258
1772785133251191800,7.05819189453125,-0.580034613609314,-0.006967788562178612,0.09814304113388062
1772785133261200600,7.06820068359375,-0.5939898490905762,-0.002539265900850296,0.030157968401908875
1772785133271241700,7.07824169921875,-0.6099954843521118,-0.03499201312661171,-0.028091490268707275
1772785133281251600,7.08825146484375,-0.6313946843147278,-0.04409428685903549,-0.05054757744073868
1772785133291291600,7.098291748046875,-0.6504719853401184,-0.00213458645157516,-0.016780825331807137
1772785133301301800,7.1083017578125,-0.6552070379257202,0.054343871772289276,0.07092133164405823
1772785133311341800,7.118341796875,-0.6253077387809753,0.09774354100227356,0.18749268352985382
1772785133321351700,7.1283515625,-0.5650705099105835,0.11496490985155106,0.313291072845459
1772785133331391700,7.138391845703125,-0.4780237674713135,0.11252252012491226,0.4196593165397644
1772785133341401900,7.14840185546875,-0.37728822231292725,0.1227504312992096,0.4875844717025757
1772785133351442000,7.15844189453125,-0.26251688599586487,0.15060043334960938,0.5231110453605652
1772785133361451800,7.16845166015625,-0.14578701555728912,0.2120480090379715,0.5125930309295654
1772785133371491600,7.17849169921875,-0.044232696294784546,0.2733992338180542,0.46263429522514343
1772785133381501700,7.188501708984375,0.025654347613453865,0.3396132290363312,0.3710016906261444
1772785133391541800,7.198541748046875,0.06211435794830322,0.4028707444667816,0.26277562975883484
1772785133401551600,7.208551513671875,0.07778985053300858,0.49179598689079285,0.14701330661773682
1772785133411591700,7.218591796875,0.07403000444173813,0.599341869354248,0.039922818541526794
1772785133421601800,7.228601806640625,0.06672506779432297,0.6818037629127502,-0.03668013960123062
1772785133431641900,7.238641845703125,0.06770963221788406,0.718368649482727,-0.07741052657365799
1772785133441651700,7.248651611328125,0.054658401757478714,0.7018916606903076,-0.08033399283885956
1772785133451691800,7.25869189453125,0.04855097457766533,0.5996187925338745,-0.04363270103931427
1772785133461702000,7.268701904296875,0.05230100080370903,0.47448569536209106,0.0010260185226798058
1772785133471741700,7.27874169921875,0.07697892189025879,0.3429495096206665,0.0561545193195343
1772785133481751800,7.288751708984375,0.09715127944946289,0.20016320049762726,0.09886842966079712
1772785133491791600,7.29879150390625,0.08767522126436234,0.060346439480781555,0.1240113228559494
1772785133501801700,7.3088017578125,0.046362604945898056,-0.0578298345208168,0.1312878280878067
1772785133511841800,7.318841796875,-0.005631088279187679,-0.13490331172943115,0.12587708234786987
1772785133521852000,7.328851806640625,-0.05557545647025108,-0.1501109004020691,0.12236222624778748
1772785133531891700,7.3388916015625,-0.09451033920049667,-0.14377443492412567,0.09779083728790283
1772785133541901800,7.34890185546875,-0.11314142495393753,-0.11502701044082642,0.07173381745815277
1772785133551942000,7.35894189453125,-0.11265380680561066,-0.06257126480340958,0.06620056182146072
1772785133561951700,7.36895166015625,-0.09074708074331284,-0.018777556717395782,0.07510161399841309
1772785133571991800,7.37899169921875,-0.054091595113277435,0.014130592346191406,0.10828806459903717
1772785133582001700,7.389001708984375,-0.0034591369330883026,0.044564515352249146,0.15886099636554718
1772785133592042800,7.399042724609375,0.05136842653155327,0.0530829019844532,0.198776975274086
1772785133602051800,7.4090517578125,0.09371905028820038,0.04360971599817276,0.2210930436849594
1772785133612092700,7.4190927734375,0.12717926502227783,0.034022070467472076,0.2165728658437729
1772785133622101800,7.429101806640625,0.1374657154083252,0.03180432692170143,0.18833376467227936
1772785133632142800,7.439142822265625,0.12978702783584595,0.03677431866526604,0.13274426758289337
1772785133642152000,7.44915185546875,0.10714830458164215,0.038110025227069855,0.04222102463245392
1772785133652192800,7.45919287109375,0.07865168154239655,0.031802862882614136,-0.0512671135365963
1772785133662201600,7.46920166015625,0.041089627891778946,0.04299181327223778,-0.15368258953094482
1772785133672242700,7.47924267578125,0.011574344709515572,0.06574293226003647,-0.23780760169029236
1772785133682251800,7.489251708984375,0.001030236016958952,0.09497518092393875,-0.30800068378448486
1772785133692292600,7.499292724609375,0.02011045441031456,0.13216117024421692,-0.3430399000644684
1772785133702302700,7.509302734375,0.06359731405973434,0.18092557787895203,-0.33375781774520874
1772785133712342800,7.5193427734375,0.11746986955404282,0.21619462966918945,-0.2933334410190582
1772785133722352600,7.5293525390625,0.1723574995994568,0.2209811955690384,-0.23929855227470398
1772785133732392700,7.539392822265625,0.2245594561100006,0.19177617132663727,-0.17592892050743103
1772785133742402800,7.54940283203125,0.24582742154598236,0.11056967824697495,-0.14028534293174744
1772785133752443000,7.55944287109375,0.2431139200925827,-0.014332840219140053,-0.14092928171157837
1772785133762452700,7.56945263671875,0.24324077367782593,-0.09944324940443039,-0.15521256625652313
1772785133772492500,7.579492431640625,0.24593853950500488,-0.09135575592517853,-0.18310785293579102
1772785133782532600,7.58953271484375,0.2643696963787079,-0.03531375527381897,-0.21509991586208344
1772785133792542700,7.599542724609375,0.3085605800151825,0.02798319235444069,-0.24116986989974976
1772785133802582800,7.609582763671875,0.36873161792755127,0.08038036525249481,-0.25412219762802124
1772785133812592600,7.619592529296875,0.4384622275829315,0.11390796303749084,-0.24933701753616333
1772785133822632700,7.6296328125,0.5101878643035889,0.14229832589626312,-0.23409920930862427
1772785133832642800,7.639642822265625,0.57765132188797,0.1648494452238083,-0.20193195343017578
1772785133842683000,7.649682861328125,0.6340788006782532,0.1664041429758072,-0.16446107625961304
1772785133852692700,7.659692626953125,0.6673435568809509,0.13949289917945862,-0.11975138634443283
1772785133862732500,7.669732666015625,0.6798757910728455,0.11006389558315277,-0.07631929963827133
1772785133872742700,7.67974267578125,0.6778584122657776,0.1083512157201767,-0.04230860248208046
1772785133882782700,7.68978271484375,0.6677039265632629,0.12676078081130981,-0.036352843046188354
1772785133892792600,7.69979248046875,0.6492303609848022,0.14637203514575958,-0.05265086144208908
1772785133902833700,7.709833740234375,0.6262800097465515,0.15921960771083832,-0.08856454491615295
1772785133912842800,7.7198427734375,0.6096592545509338,0.16336029767990112,-0.1353943645954132
1772785133922883800,7.7298837890625,0.6067574620246887,0.16967736184597015,-0.18357504904270172
1772785133932892700,7.739892578125,0.6156931519508362,0.16462746262550354,-0.23116733133792877
1772785133942933800,7.749933837890625,0.6345897316932678,0.169205904006958,-0.27333304286003113
1772785133952942800,7.75994287109375,0.6512422561645508,0.17060327529907227,-0.2982700765132904
1772785133962984000,7.76998388671875,0.6612675786018372,0.17648088932037354,-0.30328184366226196
1772785133973039900,7.780039794921875,0.6706842184066772,0.19004783034324646,-0.2733588218688965
1772785133983081000,7.7900810546875,0.6674133539199829,0.20987853407859802,-0.23702512681484222
1772785133993089800,7.80008984375,0.6480833292007446,0.22515548765659332,-0.2065550982952118
1772785134003131000,7.810130859375,0.6282747387886047,0.25705909729003906,-0.18563170731067657
1772785134013141000,7.82014111328125,0.6256960034370422,0.29949575662612915,-0.16871877014636993
1772785134023180800,7.830180908203125,0.6430977582931519,0.33976975083351135,-0.1525481939315796
1772785134033190700,7.840190673828125,0.6657434105873108,0.381041556596756,-0.14467774331569672
1772785134043230700,7.850230712890625,0.6830642223358154,0.4131203293800354,-0.14496922492980957
1772785134053240800,7.86024072265625,0.6907532811164856,0.4280007481575012,-0.16014711558818817
1772785134063281000,7.870281005859375,0.6993532180786133,0.4449545443058014,-0.18689832091331482
1772785134073290800,7.880290771484375,0.7128785848617554,0.45837369561195374,-0.20560437440872192
1772785134083330800,7.890330810546875,0.7302525639533997,0.46116897463798523,-0.22610227763652802
1772785134093341000,7.9003408203125,0.7504270672798157,0.4385278522968292,-0.231128990650177
1772785134103381000,7.910381103515625,0.7830594182014465,0.44026467204093933,-0.2049296349287033
1772785134113390800,7.920390869140625,0.8124465942382812,0.4699101746082306,-0.1682794839143753
1772785134123430700,7.9304306640625,0.8361609578132629,0.5213943719863892,-0.12893596291542053
1772785134133440800,7.940440673828125,0.8563247919082642,0.5481343269348145,-0.09231644868850708
1772785134143480800,7.950480712890625,0.8807482719421387,0.5595992803573608,-0.05603741481900215
1772785134153490700,7.96049072265625,0.898647129535675,0.5621899962425232,-0.020092729479074478
1772785134163530800,7.97053076171875,0.9034305214881897,0.5552544593811035,-0.007498864084482193
1772785134173540900,7.980540771484375,0.8999529480934143,0.5410499572753906,-0.008609136566519737
1772785134183581000,7.990580810546875,0.9009815454483032,0.5259591341018677,-0.026213254779577255
1772785134193590800,8.0005908203125,0.9026156663894653,0.5084275007247925,-0.05771472305059433
1772785134203630800,8.010630859375,0.9029000401496887,0.5015753507614136,-0.09085270762443542
1772785134213641000,8.020640869140625,0.9026925563812256,0.5137774348258972,-0.123646080493927
1772785134223680800,8.0306806640625,0.9060279130935669,0.5324781537055969,-0.13872629404067993
1772785134233690600,8.040690673828125,0.9103052020072937,0.5491428971290588,-0.1407066285610199
1772785134243730700,8.050730712890624,0.912680447101593,0.56318199634552,-0.1247272938489914
1772785134253740800,8.06074072265625,0.9117920398712158,0.587321937084198,-0.09603492170572281
1772785134263780900,8.07078076171875,0.9112380743026733,0.6100455522537231,-0.06158444285392761
1772785134273790700,8.080790771484375,0.9081797003746033,0.6172896027565002,-0.02564055286347866
1772785134283830800,8.090830810546874,0.9195337891578674,0.633453905582428,0.008610626682639122
1772785134293841000,8.1008408203125,0.947951078414917,0.6409187912940979,0.044261299073696136
1772785134303882000,8.110882080078126,0.9581811428070068,0.601615309715271,0.041855338960886
1772785134313890800,8.120890869140625,0.9353152513504028,0.546996533870697,0.013885756954550743
1772785134323932000,8.130931884765625,0.8885467648506165,0.519256591796875,-0.024780774489045143
1772785134333971700,8.1409716796875,0.8295984864234924,0.50213223695755,-0.07456377893686295
1772785134343981800,8.15098193359375,0.7644057869911194,0.45773619413375854,-0.12835897505283356
1772785134354022000,8.16102197265625,0.6985804438591003,0.40936893224716187,-0.16141732037067413
1772785134364031700,8.17103173828125,0.6375572681427002,0.4104912579059601,-0.1526029407978058
1772785134374071800,8.18107177734375,0.577038586139679,0.43517744541168213,-0.10425858944654465
1772785134384082000,8.19108203125,0.523271381855011,0.4473157227039337,-0.020856887102127075
1772785134394122000,8.2011220703125,0.47845354676246643,0.43842822313308716,0.09116391837596893
1772785134404131800,8.2111318359375,0.43280765414237976,0.3835403621196747,0.19866687059402466
1772785134414172000,8.221171875,0.3797154128551483,0.3002297580242157,0.2855839133262634
1772785134424182000,8.23118212890625,0.3253222107887268,0.22905942797660828,0.3434680104255676
1772785134434221800,8.241221923828125,0.2634255588054657,0.14559516310691833,0.3503727614879608
1772785134444231700,8.251231689453125,0.201114684343338,0.07743549346923828,0.3166179060935974
1772785134454271700,8.261271728515625,0.13888700306415558,0.04865151271224022,0.26066941022872925
1772785134464281900,8.27128173828125,0.08572296798229218,0.056846264749765396,0.1975235939025879
1772785134474322000,8.281322021484375,0.03640655055642128,0.07349368184804916,0.14468754827976227
1772785134484331800,8.291331787109375,-0.007122551091015339,0.08914002031087875,0.11683382093906403
1772785134494371800,8.301371826171875,-0.046308305114507675,0.09410468488931656,0.12914854288101196
1772785134504382000,8.3113818359375,-0.07369887083768845,0.08525443077087402,0.1586671769618988
1772785134514422000,8.321422119140625,-0.08133921027183533,0.052632302045822144,0.20592817664146423
1772785134524432000,8.331431884765625,-0.07224580645561218,-0.0006341140251606703,0.2646084129810333
1772785134534471700,8.3414716796875,-0.06845933198928833,-0.043567199259996414,0.3118366301059723
1772785134544481800,8.351481689453125,-0.08632972836494446,-0.10145936906337738,0.3328441381454468
1772785134554521900,8.36152197265625,-0.132948100566864,-0.1544373631477356,0.32856497168540955
1772785134564531700,8.37153173828125,-0.2072368711233139,-0.20578469336032867,0.30711790919303894
1772785134574571800,8.38157177734375,-0.2970719337463379,-0.25806042551994324,0.2539582848548889
1772785134584582000,8.391581787109375,-0.39344891905784607,-0.29390957951545715,0.20532098412513733
1772785134594622000,8.4016220703125,-0.48647499084472656,-0.30259546637535095,0.15763655304908752
1772785134604631800,8.4116318359375,-0.5589112639427185,-0.2762927711009979,0.1304863691329956
1772785134614673000,8.4216728515625,-0.6060545444488525,-0.22903229296207428,0.11483737081289291
1772785134624682000,8.431681884765625,-0.6344007253646851,-0.17503869533538818,0.1278351992368698
1772785134634723000,8.44172314453125,-0.6489847302436829,-0.1413624882698059,0.1677088439464569
1772785134644731600,8.451731689453124,-0.6554619669914246,-0.12770770490169525,0.22549204528331757
1772785134654772700,8.461772705078126,-0.6721749305725098,-0.13710759580135345,0.30013567209243774
1772785134664781800,8.47178173828125,-0.7084969878196716,-0.19137124717235565,0.37090247869491577
1772785134674823000,8.481822998046875,-0.7592102289199829,-0.2668180763721466,0.4302060008049011
1772785134684831700,8.491831787109374,-0.8103338479995728,-0.3381606936454773,0.4670950472354889
1772785134694872800,8.501872802734376,-0.853949248790741,-0.41086259484291077,0.47030124068260193
1772785134704882000,8.5118818359375,-0.8848913908004761,-0.49286898970603943,0.42488253116607666
1772785134714923000,8.521923095703125,-0.9131163954734802,-0.5446120500564575,0.34949856996536255
1772785134724932900,8.531932861328125,-0.9441120028495789,-0.52783203125,0.2649810016155243
1772785134734973000,8.541972900390626,-0.9735647439956665,-0.4845377802848816,0.1675463318824768
1772785134744982800,8.551982666015626,-0.9966077208518982,-0.42244666814804077,0.08147285878658295
1772785134755022800,8.56202294921875,-1.004669427871704,-0.34831252694129944,0.025019703432917595
1772785134765032700,8.57203271484375,-1.0010855197906494,-0.2695651650428772,0.009083997458219528
1772785134775072800,8.58207275390625,-0.9852902889251709,-0.20861183106899261,0.02419716864824295
1772785134785083000,8.592082763671876,-0.9374316334724426,-0.1708570271730423,0.07359705865383148
1772785134795123000,8.602123046875,-0.8698258996009827,-0.16850359737873077,0.13498318195343018
1772785134805132800,8.6121328125,-0.7951400876045227,-0.21049341559410095,0.18617504835128784
1772785134815172900,8.6221728515625,-0.7442609667778015,-0.2794402539730072,0.23346266150474548
1772785134825183000,8.632182861328126,-0.7218526601791382,-0.343472957611084,0.2597500681877136
1772785134835222800,8.642222900390625,-0.7273821830749512,-0.39762407541275024,0.2656137943267822
1772785134845232600,8.652232666015625,-0.7408980131149292,-0.44819581508636475,0.23652753233909607
1772785134855272700,8.662272705078125,-0.756965160369873,-0.484188437461853,0.2018347978591919
1772785134865282800,8.67228271484375,-0.7649903893470764,-0.5145581364631653,0.1520383656024933
1772785134875323000,8.682322998046875,-0.7687095403671265,-0.5174364447593689,0.11323317140340805
1772785134885363000,8.692363037109375,-0.7618106603622437,-0.5129402279853821,0.09068112820386887
1772785134895372800,8.702372802734375,-0.7531585693359375,-0.5039798021316528,0.0865822583436966
1772785134905412900,8.712412841796874,-0.7408285737037659,-0.48406070470809937,0.10245513170957565
1772785134915423000,8.722423095703125,-0.7330593466758728,-0.4504222869873047,0.13050460815429688
1772785134925463800,8.7324638671875,-0.7312481999397278,-0.428970068693161,0.14842571318149567
1772785134935472600,8.74247265625,-0.7334634065628052,-0.4020968973636627,0.15340422093868256
1772785134945513700,8.752513671875,-0.7342141270637512,-0.36718010902404785,0.13059298694133759
1772785134955522800,8.762522705078124,-0.7528935074806213,-0.30387625098228455,0.1367741972208023
1772785134965563600,8.772563720703126,-0.8173145055770874,-0.3353610336780548,0.1500316560268402
1772785134975600000,8.78260009765625,-0.8780854344367981,-0.4818013310432434,0.13832466304302216
1772785134985641200,8.79264111328125,-0.9259277582168579,-0.6008891463279724,0.13924509286880493
1772785134995650300,8.802650390625,-0.9542414546012878,-0.7127565741539001,0.11083581298589706
1772785135005691400,8.81269140625,-0.9665584564208984,-0.7675085663795471,0.057763829827308655
1772785135015701200,8.822701171875,-0.9675241112709045,-0.7415736317634583,-0.0033490564674139023
1772785135025741000,8.832740966796875,-0.9822729229927063,-0.6680535674095154,-0.05961379408836365
1772785135035751200,8.842751220703125,-1.0307778120040894,-0.5929319262504578,-0.09170328825712204
1772785135045791200,8.852791259765626,-1.0923619270324707,-0.509049117565155,-0.05630675330758095
1772785135055801000,8.862801025390626,-1.1316142082214355,-0.40225210785865784,0.06667322665452957
