time,seconds_elapsed,z,y,x
1772785383534201300,6.482201416015625,1.2009992599487305,-0.37770742177963257,0.3343799412250519
1772785383544211500,6.49221142578125,1.2690967321395874,-0.4203680753707886,0.4585760831832886
1772785383554251300,6.502251220703125,1.3236669301986694,-0.4846343994140625,0.5763176679611206
1772785383564261000,6.51226123046875,1.3609340190887451,-0.5139474272727966,0.6558547019958496
1772785383574301200,6.52230126953125,1.39126718044281,-0.45875900983810425,0.6874352693557739
1772785383584311300,6.532311279296875,1.4147348403930664,-0.33070236444473267,0.6860648989677429
1772785383594351400,6.542351318359375,1.4227349758148193,-0.148405522108078,0.6500243544578552
1772785383604361200,6.552361328125,1.4021615982055664,0.0689515694975853,0.5923469662666321
1772785383614401300,6.5624013671875,1.3653724193572998,0.27170199155807495,0.5229556560516357
1772785383624411400,6.572411376953125,1.3223042488098145,0.4282073378562927,0.46358445286750793
1772785383634451500,6.582451416015625,1.2743638753890991,0.4988516867160797,0.4309876263141632
1772785383644492300,6.5924921875,1.2277905941009521,0.5089688897132874,0.42070090770721436
1772785383654501000,6.602501220703125,1.1984761953353882,0.5194116830825806,0.406386137008667
1772785383664542200,6.612542236328125,1.2003426551818848,0.5638641119003296,0.3776451647281647
1772785383674551300,6.62255126953125,1.2176785469055176,0.6065793037414551,0.3471756875514984
1772785383684592000,6.632592041015625,1.230588436126709,0.6355248093605042,0.3325046896934509
1772785383694601200,6.642601318359375,1.2275021076202393,0.6177125573158264,0.3301965296268463
1772785383704642300,6.652642333984375,1.196555495262146,0.6081409454345703,0.3261611759662628
1772785383714651400,6.6626513671875,1.166831612586975,0.6447762250900269,0.2728119194507599
1772785383724692200,6.672692138671875,1.1338448524475098,0.6647874116897583,0.2005988508462906
1772785383734702300,6.682702392578125,1.104522705078125,0.6771889328956604,0.12701384723186493
1772785383744742100,6.6927421875,1.0694777965545654,0.6741119027137756,0.06797754764556885
1772785383754752300,6.702752197265625,1.0416885614395142,0.6553648710250854,0.026569124311208725
1772785383764792300,6.712792236328125,1.0324070453643799,0.5889261364936829,-0.007063101977109909
1772785383774802200,6.72280224609375,1.0454295873641968,0.47313857078552246,-0.03223157301545143
1772785383784842200,6.73284228515625,1.0811702013015747,0.3454766273498535,-0.07213536649942398
1772785383794852400,6.742852294921875,1.1328760385513306,0.22540028393268585,-0.14152802526950836
1772785383804892400,6.752892333984375,1.1812691688537598,0.14825397729873657,-0.24028299748897552
1772785383814902300,6.76290234375,1.2154016494750977,0.13453230261802673,-0.36686915159225464
1772785383824942300,6.7729423828125,1.2194937467575073,0.1135440394282341,-0.4930964708328247
1772785383834982100,6.782982177734375,1.1695221662521362,0.04646407440304756,-0.5765671133995056
1772785383844992300,6.7929921875,1.0848201513290405,-0.057981133460998535,-0.6136267185211182
1772785383855032300,6.8030322265625,0.9943853616714478,-0.171795055270195,-0.6189037561416626
1772785383865042200,6.813042236328125,0.9251044392585754,-0.2646229565143585,-0.609805166721344
1772785383875082200,6.823082275390625,0.8950666189193726,-0.3210683763027191,-0.6082304120063782
1772785383885092400,6.83309228515625,0.8956483006477356,-0.3207707703113556,-0.625441312789917
1772785383895132400,6.84313232421875,0.9035943746566772,-0.23816190659999847,-0.6468454003334045
1772785383905142300,6.853142333984375,0.9176455736160278,-0.09968271851539612,-0.671473503112793
1772785383915182300,6.863182373046875,0.9284374713897705,0.07162299007177353,-0.7041124105453491
1772785383925192400,6.8731923828125,0.9245204329490662,0.24837763607501984,-0.7291122078895569
1772785383935233300,6.8832333984375,0.8975125551223755,0.4044058620929718,-0.747555136680603
1772785383945242000,6.8932421875,0.8510366678237915,0.5348384380340576,-0.7662702202796936
1772785383955283200,6.903283203125,0.7933729887008667,0.6322149038314819,-0.7897357940673828
1772785383965292300,6.913292236328125,0.7348458170890808,0.693767786026001,-0.7852350473403931
1772785383975333000,6.9233330078125,0.6833817958831787,0.7174720168113708,-0.7645659446716309
1772785383985342200,6.93334228515625,0.6491677761077881,0.7196148037910461,-0.731842577457428
1772785383995383300,6.94338330078125,0.6431748867034912,0.7270777821540833,-0.706059992313385
1772785384005423400,6.95342333984375,0.6545556783676147,0.7471643686294556,-0.6841621994972229
1772785384015433200,6.96343310546875,0.6891160011291504,0.8134192824363708,-0.671367883682251
1772785384025473300,6.973473388671875,0.7477309107780457,0.869392454624176,-0.6507813334465027
1772785384035483400,6.9834833984375,0.8175795078277588,0.8807042241096497,-0.6193352341651917
1772785384045523200,6.993523193359375,0.8744765520095825,0.8989427089691162,-0.5821657180786133
1772785384055533000,7.003532958984375,0.8932946920394897,0.8873137831687927,-0.5296535491943359
1772785384065573000,7.013572998046875,0.8773017525672913,0.8324683904647827,-0.45741933584213257
1772785384075583200,7.023583251953125,0.8364134430885315,0.7386302947998047,-0.3881419897079468
1772785384085623300,7.033623291015625,0.7903938293457031,0.6336025595664978,-0.32834571599960327
1772785384095633200,7.043633056640625,0.7401679158210754,0.5365803837776184,-0.28040775656700134
1772785384105673200,7.053673095703125,0.7083609104156494,0.4554152488708496,-0.2489478588104248
1772785384115683300,7.063683349609375,0.7061517834663391,0.4107944965362549,-0.22834432125091553
1772785384125723400,7.073723388671875,0.718629777431488,0.3849172592163086,-0.19583459198474884
1772785384135733200,7.083733154296875,0.7380107045173645,0.3596521019935608,-0.15822729468345642
1772785384145773000,7.09377294921875,0.7537156343460083,0.37060725688934326,-0.12350348383188248
1772785384155783200,7.103783203125,0.7580875158309937,0.36094504594802856,-0.07529734075069427
1772785384165823200,7.1138232421875,0.7512497305870056,0.29806622862815857,-0.014117302373051643
1772785384175833300,7.123833251953125,0.735078752040863,0.22410519421100616,0.038710758090019226
1772785384185873200,7.133873046875,0.7016541361808777,0.15748393535614014,0.08535649627447128
1772785384195914200,7.143914306640625,0.6667342185974121,0.09664455056190491,0.1144733726978302
1772785384205957400,7.153957275390625,0.6331222653388977,0.0675164982676506,0.11702125519514084
1772785384215998500,7.16399853515625,0.5986676216125488,0.05156470090150833,0.10985815525054932
1772785384226007600,7.174007568359375,0.5692949295043945,0.04563714563846588,0.10167574882507324
1772785384236048400,7.18404833984375,0.552374005317688,0.04629814624786377,0.09407216310501099
1772785384246058500,7.19405859375,0.5422093868255615,0.03014664351940155,0.09726494550704956
1772785384256098300,7.204098388671875,0.5337597131729126,-0.021930407732725143,0.1260523796081543
1772785384266108200,7.214108154296875,0.5249321460723877,-0.10270795971155167,0.163040429353714
1772785384276148200,7.224148193359375,0.512352466583252,-0.15061715245246887,0.18946483731269836
1772785384286158300,7.234158447265625,0.49419453740119934,-0.14673320949077606,0.19645535945892334
1772785384296198400,7.244198486328125,0.47135207056999207,-0.12232667207717896,0.18956950306892395
1772785384306208300,7.254208251953125,0.44848090410232544,-0.10911218822002411,0.18584805727005005
1772785384316248300,7.264248291015625,0.42828428745269775,-0.10097862780094147,0.18657562136650085
1772785384326258400,7.274258544921875,0.40296295285224915,-0.11841146647930145,0.2151995599269867
1772785384336298500,7.284298583984375,0.37028756737709045,-0.1609850376844406,0.2865917384624481
1772785384346308400,7.294308349609375,0.343094140291214,-0.21211740374565125,0.37987658381462097
1772785384356348200,7.30434814453125,0.31513628363609314,-0.22650165855884552,0.4660167992115021
1772785384366358300,7.314358154296875,0.30534040927886963,-0.17045363783836365,0.5168890953063965
1772785384376398300,7.3243984375,0.3137893080711365,-0.07033876329660416,0.5267960429191589
1772785384386438400,7.3344384765625,0.33226853609085083,0.048722896724939346,0.5152463912963867
1772785384396448300,7.3444482421875,0.34368976950645447,0.12975196540355682,0.5252236723899841
1772785384406488300,7.35448828125,0.35002684593200684,0.17302590608596802,0.5579617619514465
1772785384416498400,7.36449853515625,0.3434472382068634,0.1985139548778534,0.6166034936904907
1772785384426538500,7.37453857421875,0.34290611743927,0.19262903928756714,0.6926338076591492
1772785384436548400,7.38454833984375,0.34190264344215393,0.15337003767490387,0.7693520188331604
1772785384446589400,7.39458935546875,0.33073970675468445,0.12078395485877991,0.8320521712303162
1772785384456598300,7.404598388671875,0.32480430603027344,0.12013387680053711,0.8546179533004761
1772785384466639400,7.414639404296875,0.3361656069755554,0.15068091452121735,0.8391034603118896
1772785384476648400,7.4246484375,0.36524999141693115,0.1989200860261917,0.7999523282051086
1772785384486689300,7.434689208984375,0.41014429926872253,0.2480267882347107,0.7476770877838135
1772785384496698400,7.444698486328125,0.46491777896881104,0.28809162974357605,0.6758319139480591
1772785384506739500,7.454739501953125,0.5103589296340942,0.30930131673812866,0.5958208441734314
1772785384516748500,7.46474853515625,0.5434777140617371,0.315448135137558,0.5159878134727478
1772785384526789400,7.474789306640625,0.5510807633399963,0.3131396770477295,0.4422580301761627
1772785384536799500,7.484799560546875,0.5479917526245117,0.3120477795600891,0.3905775249004364
1772785384546839300,7.49483935546875,0.5485555529594421,0.3036561608314514,0.3692037761211395
1772785384556879400,7.50487939453125,0.5650607347488403,0.2973095774650574,0.36725327372550964
1772785384566889200,7.51488916015625,0.6006782650947571,0.2855907678604126,0.3834931254386902
1772785384576929300,7.52492919921875,0.6543840765953064,0.2662218511104584,0.41886284947395325
1772785384586939400,7.534939453125,0.7225757837295532,0.2413756251335144,0.4638773798942566
1772785384596979500,7.5449794921875,0.7973586916923523,0.23070141673088074,0.49477776885032654
1772785384606989300,7.5549892578125,0.861175000667572,0.25663042068481445,0.5005902051925659
1772785384617029400,7.565029296875,0.9197021722793579,0.2777916491031647,0.490720272064209
1772785384627039500,7.57503955078125,0.9655616879463196,0.30020806193351746,0.4639586806297302
1772785384637079300,7.585079345703125,1.0040552616119385,0.3192983865737915,0.4241681396961212
1772785384647089200,7.595089111328125,1.0293720960617065,0.3068627417087555,0.3908610939979553
1772785384657129200,7.605129150390625,1.0447778701782227,0.2575646936893463,0.37281179428100586
1772785384667139300,7.615139404296875,1.0473928451538086,0.2225378304719925,0.36292552947998047
1772785384677179400,7.625179443359375,1.0347009897232056,0.2448631078004837,0.34725815057754517
1772785384687189200,7.635189208984375,1.0049077272415161,0.29675135016441345,0.34970027208328247
1772785384697229300,7.645229248046875,0.96642005443573,0.3540453314781189,0.37098243832588196
1772785384707239400,7.655239501953125,0.933765709400177,0.4356597661972046,0.3892351984977722
1772785384717279500,7.665279541015625,0.9230214357376099,0.5504425168037415,0.3766413927078247
1772785384727289300,7.675289306640625,0.9299851059913635,0.7180935740470886,0.3378030061721802
1772785384737330400,7.685330322265625,0.9450684189796448,0.8462586998939514,0.31070563197135925
1772785384747370200,7.695370361328125,0.9646202325820923,0.9080674052238464,0.31763795018196106
1772785384757380400,7.70538037109375,0.9962865710258484,0.9327154755592346,0.348722904920578
1772785384767420400,7.71542041015625,1.0499680042266846,0.9246973991394043,0.38387253880500793
1772785384777430300,7.72543017578125,1.1175800561904907,0.884659469127655,0.4061459004878998
1772785384787470300,7.73547021484375,1.1793700456619263,0.8085489273071289,0.4064887464046478
1772785384797480400,7.74548046875,1.2310105562210083,0.6918723583221436,0.38413920998573303
1772785384807520500,7.7555205078125,1.259877324104309,0.5464156270027161,0.34284690022468567
1772785384817530400,7.7655302734375,1.278324007987976,0.3912827670574188,0.2828837037086487
1772785384827570400,7.7755703125,1.2987018823623657,0.2959631085395813,0.19380253553390503
1772785384837580500,7.78558056640625,1.3118845224380493,0.2607577443122864,0.08482864499092102
1772785384847620400,7.795620361328125,1.3124607801437378,0.2732657492160797,-0.03441853076219559
1772785384857630200,7.805630126953125,1.3176623582839966,0.34578680992126465,-0.17715170979499817
1772785384867670300,7.815670166015625,1.3213942050933838,0.413667768239975,-0.3117065727710724
1772785384877680400,7.825680419921875,1.3251206874847412,0.43471792340278625,-0.4138558506965637
1772785384887720400,7.835720458984375,1.3289718627929688,0.4071457087993622,-0.4781131148338318
1772785384897730300,7.845730224609375,1.3363754749298096,0.3388998210430145,-0.49887219071388245
1772785384907770400,7.855770263671875,1.3565675020217896,0.2339445799589157,-0.49768444895744324
1772785384917780500,7.865780517578125,1.3906937837600708,0.1580069363117218,-0.48247435688972473
1772785384927820500,7.875820556640625,1.421185851097107,0.11664898693561554,-0.4398304522037506
1772785384937861400,7.885861328125,1.4485293626785278,0.11327315866947174,-0.38631024956703186
1772785384947870200,7.8958701171875,1.470935344696045,0.14510607719421387,-0.3321492075920105
1772785384957911300,7.905911376953125,1.4743120670318604,0.2103194296360016,-0.27179238200187683
1772785384967920400,7.91592041015625,1.4710592031478882,0.2836582064628601,-0.19279560446739197
1772785384977961200,7.925961181640625,1.4618258476257324,0.3433297872543335,-0.09811090677976608
1772785384987970300,7.93597021484375,1.4529411792755127,0.3892308473587036,-0.002132253721356392
1772785384998011400,7.946011474609375,1.4448344707489014,0.4581654369831085,0.07496412843465805
1772785385008020500,7.9560205078125,1.4395579099655151,0.5462754964828491,0.11677831411361694
1772785385018061300,7.966061279296875,1.4358491897583008,0.648567795753479,0.13288617134094238
1772785385028070400,7.9760703125,1.4344123601913452,0.744861364364624,0.12911902368068695
1772785385038111500,7.986111572265625,1.439602255821228,0.8512799739837646,0.10075370222330093
1772785385048121300,7.996121337890625,1.442715048789978,0.9941504001617432,0.051447685807943344
1772785385058161200,8.0061611328125,1.44120454788208,1.112749457359314,0.012035829946398735
1772785385068171300,8.016171142578125,1.434804916381836,1.1649699211120605,-0.0003784205764532089
1772785385078211300,8.02621142578125,1.4320000410079956,1.1657673120498657,0.0013923151418566704
1772785385088221200,8.03622119140625,1.4290839433670044,1.0843333005905151,0.04116075113415718
1772785385098261200,8.04626123046875,1.4252010583877563,0.9105052947998047,0.10445184260606766
1772785385108271400,8.056271240234375,1.398890733718872,0.7217708230018616,0.18333052098751068
1772785385118311400,8.0663115234375,1.3837459087371826,0.6404711604118347,0.23562195897102356
1772785385128351500,8.0763515625,1.4013160467147827,0.6243993043899536,0.23575809597969055
1772785385138361300,8.086361328125,1.4272674322128296,0.6514769792556763,0.19118796288967133
1772785385148401200,8.096401123046874,1.4507242441177368,0.740332305431366,0.09996848553419113
1772785385158411300,8.106411376953124,1.4747084379196167,0.812437117099762,-0.029919469729065895
1772785385168451300,8.116451416015625,1.4765079021453857,0.7505435943603516,-0.1251876801252365
1772785385178461400,8.12646142578125,1.4469966888427734,0.5912429094314575,-0.16369619965553284
1772785385188501200,8.136501220703124,1.380846381187439,0.4034295678138733,-0.15443465113639832
1772785385198511400,8.146511474609374,1.300965428352356,0.20167672634124756,-0.11325205862522125
1772785385208596000,8.156595947265625,1.2242560386657715,0.04183110594749451,-0.07897545397281647
1772785385218606000,8.166606201171875,1.1469407081604004,-0.04805377870798111,-0.06429477781057358
1772785385228646100,8.176646240234374,1.0644656419754028,-0.04467983916401863,-0.0582156628370285
1772785385238656000,8.186656005859374,0.9937053918838501,0.030711321160197258,-0.05159398168325424
1772785385248697000,8.196697021484376,0.9540613889694214,0.1424938142299652,-0.040109992027282715
1772785385258706200,8.2067060546875,0.9428678750991821,0.25700893998146057,-0.021233243867754936
1772785385268747000,8.2167470703125,0.9604590535163879,0.3750370144844055,-0.006160899996757507
1772785385278755800,8.226755859375,0.9878866672515869,0.483784019947052,0.0004466697573661804
1772785385288797000,8.236796875,1.009851098060608,0.5659839510917664,0.005686544813215733
1772785385298837000,8.2468369140625,1.0226720571517944,0.589555025100708,0.021250057965517044
1772785385308846800,8.256846923828125,1.0276260375976562,0.5439857244491577,0.04938671737909317
1772785385318887000,8.266886962890625,1.011583685874939,0.46953490376472473,0.07568809390068054
1772785385328897000,8.27689697265625,0.9856904149055481,0.43107813596725464,0.06814392656087875
1772785385338937000,8.28693701171875,0.9410728812217712,0.44688665866851807,0.02444624900817871
1772785385348947000,8.296947021484375,0.880239725112915,0.5104601979255676,-0.04441044479608536
1772785385358987000,8.306987060546875,0.8128710985183716,0.5938344597816467,-0.11808200180530548
1772785385368997000,8.3169970703125,0.7593129277229309,0.6709508299827576,-0.1907268613576889
1772785385379037000,8.327036865234374,0.713725745677948,0.7358741164207458,-0.23055364191532135
1772785385389046800,8.337046875,0.6913154125213623,0.7876456379890442,-0.2336474061012268
1772785385399086800,8.3470869140625,0.6969094276428223,0.7988271713256836,-0.18939019739627838
1772785385409097000,8.357096923828125,0.7232121229171753,0.7239675521850586,-0.11104196310043335
1772785385419137000,8.367136962890624,0.7494791746139526,0.6017897129058838,-0.03430936485528946
1772785385429147000,8.37714697265625,0.7632125616073608,0.49418193101882935,-0.0006833281368017197
1772785385439187000,8.38718701171875,0.7543684840202332,0.4427991807460785,-0.020381931215524673
1772785385449197000,8.397197021484375,0.7430191040039062,0.4583990275859833,-0.09421510994434357
1772785385459237000,8.407237060546874,0.7253509163856506,0.5091149210929871,-0.1929430216550827
1772785385469247000,8.4172470703125,0.6949002146720886,0.5322327613830566,-0.27873495221138
1772785385479286800,8.427286865234375,0.6617022752761841,0.5080025792121887,-0.33762675523757935
1772785385489327900,8.437327880859375,0.6384490132331848,0.4712042808532715,-0.36957859992980957
1772785385499337000,8.4473369140625,0.6424104571342468,0.42461147904396057,-0.38054683804512024
1772785385509378000,8.4573779296875,0.6712257266044617,0.41873449087142944,-0.3911229968070984
1772785385519387000,8.467386962890625,0.7127646803855896,0.40924644470214844,-0.3962096571922302
1772785385529428000,8.477427978515625,0.7402417063713074,0.34338030219078064,-0.37831607460975647
1772785385539437000,8.48743701171875,0.7408512830734253,0.25993040204048157,-0.3508557081222534
1772785385549478100,8.49747802734375,0.7316212058067322,0.19439592957496643,-0.32578182220458984
1772785385559488000,8.507488037109376,0.7098211050033569,0.1705409288406372,-0.2936646342277527
1772785385569527800,8.51752783203125,0.6850082874298096,0.15889722108840942,-0.25270241498947144
1772785385579538000,8.527537841796875,0.6610352993011475,0.16513675451278687,-0.20020538568496704
1772785385589578000,8.537577880859375,0.6329228281974792,0.17677459120750427,-0.14282666146755219
1772785385599587800,8.547587890625,0.6078294515609741,0.21579308807849884,-0.09111259877681732
1772785385609628000,8.5576279296875,0.5859511494636536,0.2576572597026825,-0.054074157029390335
1772785385619638000,8.567637939453125,0.5706406235694885,0.26935094594955444,-0.02222594991326332
1772785385629678000,8.577677978515625,0.5602792501449585,0.27375030517578125,-0.008569782599806786
1772785385639688000,8.58768798828125,0.5633248090744019,0.29691076278686523,-0.03202983736991882
1772785385649728000,8.59772802734375,0.5636968612670898,0.2927536964416504,-0.03873343765735626
1772785385659738000,8.607738037109375,0.5421262979507446,0.22953104972839355,-0.00555603951215744
1772785385669778000,8.61777783203125,0.5063351392745972,0.16221536695957184,0.07125559449195862
1772785385679818000,8.62781787109375,0.4854698181152344,0.10773002356290817,0.14769577980041504
1772785385689827800,8.637827880859374,0.4724186062812805,0.11611710488796234,0.20900781452655792
1772785385699868000,8.647867919921875,0.4664304852485657,0.14084987342357635,0.2555500268936157
1772785385709878000,8.6578779296875,0.46122050285339355,0.16734528541564941,0.27789127826690674
1772785385719918000,8.66791796875,0.4449341893196106,0.18264807760715485,0.2765660881996155
1772785385729928000,8.677927978515624,0.41460666060447693,0.18046578764915466,0.25036221742630005
1772785385739969000,8.687968994140626,0.375413715839386,0.17285554111003876,0.21865622699260712
1772785385749978000,8.69797802734375,0.33332154154777527,0.13875915110111237,0.17943523824214935
1772785385760019000,8.70801904296875,0.29789215326309204,0.07380039989948273,0.1313803642988205
1772785385770027800,8.71802783203125,0.2693639397621155,-0.026062997058033943,0.07400452345609665
1772785385780068900,8.72806884765625,0.215793639421463,-0.22930718958377838,0.04393317550420761
1772785385790078000,8.738077880859375,0.1746271252632141,-0.4979254901409149,0.04023551940917969
1772785385800119000,8.748119140625,0.16001302003860474,-0.7196325659751892,0.12497437745332718
1772785385810128000,8.7581279296875,0.18667441606521606,-0.6705666184425354,0.16335870325565338
1772785385820169000,8.7681689453125,0.19058926403522491,-0.5080312490463257,0.2038387507200241
1772785385830178000,8.778177978515625,0.1216447651386261,-0.1497790366411209,0.1713770180940628
1772785385840219100,8.78821923828125,0.024477461352944374,0.13902907073497772,0.13691012561321259
1772785385850259000,8.798259033203125,0.02204107493162155,0.47920870780944824,0.12627258896827698
1772785385860269000,8.80826904296875,0.11820915341377258,0.8564500212669373,0.17739783227443695
1772785385870308900,8.818308837890624,0.24698695540428162,1.2280925512313843,0.2881600558757782
1772785385880319000,8.828319091796875,0.3190701901912689,1.5305312871932983,0.4146682024002075
