time,seconds_elapsed,z,y,x
1772785151955922200,6.445922119140625,-1.6531814336776733,-0.43894168734550476,0.10273194313049316
1772785151965962200,6.455962158203125,-1.654370665550232,-0.39588767290115356,0.14198341965675354
1772785151975972000,6.46597216796875,-1.658495306968689,-0.39706745743751526,0.1456734985113144
1772785151986012000,6.476011962890625,-1.6536414623260498,-0.3846842646598816,0.1369471549987793
1772785151996069000,6.486069091796875,-1.659246563911438,-0.3578438460826874,0.1370379775762558
1772785152006109000,6.49610888671875,-1.6858776807785034,-0.3264833092689514,0.1518496423959732
1772785152016119000,6.506119140625,-1.742669939994812,-0.31979718804359436,0.18179981410503387
1772785152026159000,6.5161591796875,-1.8057341575622559,-0.3173011839389801,0.2559265196323395
1772785152036169000,6.5261689453125,-1.8508678674697876,-0.29261207580566406,0.3720054626464844
1772785152046210000,6.5362099609375,-1.8780839443206787,-0.24477967619895935,0.5201392769813538
1772785152056219100,6.54621923828125,-1.870898962020874,-0.16288481652736664,0.6760013103485107
1772785152066260200,6.55626025390625,-1.8378801345825195,-0.13166674971580505,0.7859891653060913
1772785152076269000,6.56626904296875,-1.8343549966812134,-0.21937529742717743,0.790721595287323
1772785152086310100,6.57631005859375,-1.884421467781067,-0.32571840286254883,0.7006685733795166
1772785152096319200,6.5863193359375,-1.9786711931228638,-0.3136942386627197,0.5666175484657288
1772785152106360300,6.5963603515625,-2.069944143295288,-0.17872226238250732,0.4452472925186157
1772785152116400000,6.606400146484375,-2.0996217727661133,0.00243154214695096,0.3614269495010376
1772785152126410000,6.616409912109375,-2.066157579421997,0.15418292582035065,0.31927457451820374
1772785152136450000,6.626449951171875,-2.007932662963867,0.26147395372390747,0.3176971673965454
1772785152146460200,6.636460205078125,-1.9554266929626465,0.35758087038993835,0.36804959177970886
1772785152156500200,6.646500244140625,-1.9217169284820557,0.4333299398422241,0.44816839694976807
1772785152166510000,6.656510009765625,-1.906632423400879,0.4318523705005646,0.515606164932251
1772785152176550100,6.666550048828125,-1.919919490814209,0.3419182002544403,0.5509697198867798
1772785152186560300,6.676560302734375,-1.9564155340194702,0.19246730208396912,0.5383173823356628
1772785152196600300,6.686600341796875,-2.01656174659729,0.027926567941904068,0.49110594391822815
1772785152206610000,6.69660986328125,-2.082104206085205,-0.11499370634555817,0.4309901297092438
1772785152216650000,6.70664990234375,-2.130612850189209,-0.20187321305274963,0.3909550905227661
1772785152226660000,6.71666015625,-2.143848180770874,-0.23505769670009613,0.3893032371997833
1772785152236700200,6.7267001953125,-2.1209681034088135,-0.2521365284919739,0.42752519249916077
1772785152246710000,6.7367099609375,-2.0725951194763184,-0.2623961865901947,0.5064976811408997
1772785152256750000,6.74675,-2.021005392074585,-0.2719516158103943,0.6125969886779785
1772785152266760200,6.75676025390625,-1.9896208047866821,-0.3198414742946625,0.717848002910614
1772785152276800300,6.76680029296875,-1.9693185091018677,-0.3896857798099518,0.8041362762451172
1772785152286810000,6.77681005859375,-1.9578676223754883,-0.4405081272125244,0.8668957352638245
1772785152296850000,6.786849853515625,-1.9496328830718994,-0.4969940483570099,0.8855211138725281
1772785152306860000,6.796860107421875,-1.9440031051635742,-0.5520473122596741,0.8687547445297241
1772785152316900000,6.806900146484375,-1.9408583641052246,-0.6040000319480896,0.8209766149520874
1772785152326910000,6.816909912109375,-1.950720191001892,-0.6581774353981018,0.750308632850647
1772785152336950000,6.826949951171875,-1.9678407907485962,-0.679013729095459,0.6649194359779358
1772785152346960100,6.836960205078125,-1.9813529253005981,-0.6597073078155518,0.5873562097549438
1772785152357001000,6.8470009765625,-2.0023398399353027,-0.5995257496833801,0.5269328355789185
1772785152367010000,6.857010009765625,-2.0350358486175537,-0.530873715877533,0.4823837876319885
1772785152377051100,6.867051025390625,-2.069767713546753,-0.47563815116882324,0.45758256316185
1772785152387060200,6.877060302734375,-2.107067108154297,-0.42112889885902405,0.4562525153160095
1772785152397101000,6.88710107421875,-2.1452696323394775,-0.38181638717651367,0.46838560700416565
1772785152407110000,6.89710986328125,-2.1863930225372314,-0.36853888630867004,0.47705626487731934
1772785152417151000,6.90715087890625,-2.2319679260253906,-0.3841492831707001,0.47011876106262207
1772785152427160000,6.91716015625,-2.267237901687622,-0.4255620837211609,0.44510704278945923
1772785152437201000,6.927200927734375,-2.2835824489593506,-0.46095630526542664,0.40112069249153137
1772785152447210000,6.9372099609375,-2.286684989929199,-0.49454793334007263,0.3435191810131073
1772785152457251000,6.9472509765625,-2.2860984802246094,-0.5345078706741333,0.2621239125728607
1772785152467261200,6.95726123046875,-2.2825839519500732,-0.5655351281166077,0.1701565682888031
1772785152477301200,6.96730126953125,-2.271207809448242,-0.5879102349281311,0.0905110090970993
1772785152487311000,6.97731103515625,-2.2543113231658936,-0.6086788773536682,0.0408473014831543
1772785152497351200,6.98735107421875,-2.2387807369232178,-0.6100741028785706,0.021323665976524353
1772785152507361300,6.997361328125,-2.220679521560669,-0.5947822332382202,0.03052685409784317
1772785152517401000,7.007401123046875,-2.198183536529541,-0.5658837556838989,0.07099145650863647
1772785152527411000,7.017410888671875,-2.1620099544525146,-0.5397641658782959,0.13141101598739624
1772785152537451000,7.027450927734375,-2.1220953464508057,-0.5151405930519104,0.1945556402206421
1772785152547461000,7.037461181640625,-2.0901482105255127,-0.47715848684310913,0.25245749950408936
1772785152557501200,7.047501220703125,-2.0735692977905273,-0.45380493998527527,0.27606138586997986
1772785152567511000,7.057510986328125,-2.06937313079834,-0.441246896982193,0.2753012478351593
1772785152577551000,7.067551025390625,-2.0734963417053223,-0.447369784116745,0.2537597417831421
1772785152587561200,7.077561279296875,-2.090935468673706,-0.47512349486351013,0.21012353897094727
1772785152597601300,7.087601318359375,-2.1123948097229004,-0.5085163116455078,0.1550285816192627
1772785152607611100,7.097611083984375,-2.1362149715423584,-0.5376059412956238,0.10257768630981445
1772785152617651000,7.10765087890625,-2.16178035736084,-0.5604651570320129,0.057049352675676346
1772785152627661000,7.1176611328125,-2.1800975799560547,-0.5775477886199951,0.030556049197912216
1772785152637701000,7.127701171875,-2.194305181503296,-0.573004424571991,0.02775227278470993
1772785152647711000,7.1377109375,-2.212510108947754,-0.5493806600570679,0.04168939217925072
1772785152657751000,7.1477509765625,-2.236485004425049,-0.5313470959663391,0.0703311562538147
1772785152667761200,7.15776123046875,-2.2617337703704834,-0.5183240175247192,0.1044093444943428
1772785152677801200,7.16780126953125,-2.2775514125823975,-0.5102282762527466,0.1516367793083191
1772785152687811000,7.17781103515625,-2.283726930618286,-0.5005502700805664,0.20912925899028778
1772785152697851100,7.18785107421875,-2.286235809326172,-0.49816828966140747,0.2598417103290558
1772785152707861200,7.197861328125,-2.29006290435791,-0.5070913434028625,0.2942120432853699
1772785152717901000,7.207901123046875,-2.291065216064453,-0.5155937671661377,0.30507561564445496
1772785152727911000,7.217910888671875,-2.2857587337493896,-0.5147411227226257,0.30279213190078735
1772785152737951000,7.227950927734375,-2.274735927581787,-0.5030900835990906,0.2917022109031677
1772785152747961000,7.237961181640625,-2.2697620391845703,-0.4868028461933136,0.2662975788116455
1772785152758002000,7.248001953125,-2.274890661239624,-0.4764346182346344,0.22823753952980042
1772785152768042000,7.2580419921875,-2.2767248153686523,-0.46246129274368286,0.18802127242088318
1772785152778052000,7.268052001953125,-2.28245210647583,-0.4380475580692291,0.15542630851268768
1772785152788092200,7.278092041015625,-2.2918286323547363,-0.4077989459037781,0.13016419112682343
1772785152798102000,7.28810205078125,-2.3063042163848877,-0.37018314003944397,0.12386608123779297
1772785152808142000,7.29814208984375,-2.328702211380005,-0.3351812958717346,0.13146334886550903
1772785152818152200,7.308152099609375,-2.3552515506744385,-0.31890565156936646,0.15213000774383545
1772785152828192000,7.31819189453125,-2.3757436275482178,-0.3163797855377197,0.18278826773166656
1772785152838202000,7.3282021484375,-2.3828482627868652,-0.32645824551582336,0.22533945739269257
1772785152848242000,7.338241943359375,-2.3757550716400146,-0.3415679931640625,0.2729700803756714
1772785152858252000,7.348251953125,-2.3584320545196533,-0.3590228855609894,0.3233379125595093
1772785152868292000,7.3582919921875,-2.3348751068115234,-0.36202704906463623,0.3640774190425873
1772785152878302200,7.36830224609375,-2.3114240169525146,-0.3577771782875061,0.39066213369369507
1772785152888342000,7.378342041015625,-2.2882282733917236,-0.35603687167167664,0.39775940775871277
1772785152898352000,7.38835205078125,-2.265977144241333,-0.3454952836036682,0.39015981554985046
1772785152908392200,7.39839208984375,-2.2450826168060303,-0.33929431438446045,0.37157580256462097
1772785152918402300,7.40840234375,-2.231029748916626,-0.33592677116394043,0.34022772312164307
1772785152928442000,7.418442138671875,-2.219592571258545,-0.33891111612319946,0.30013370513916016
1772785152938452000,7.428451904296875,-2.207646131515503,-0.33281275629997253,0.26831504702568054
1772785152948492000,7.438491943359375,-2.195617198944092,-0.3119255602359772,0.250796914100647
1772785152958502100,7.448502197265625,-2.1849730014801025,-0.2958541810512543,0.24753640592098236
1772785152968542200,7.458542236328125,-2.1724512577056885,-0.2769806981086731,0.26434728503227234
1772785152978552000,7.468552001953125,-2.157144784927368,-0.2713848650455475,0.29384952783584595
1772785152988592000,7.478592041015625,-2.140611410140991,-0.2796899378299713,0.317046195268631
1772785152998628400,7.48862841796875,-2.12064528465271,-0.2952633202075958,0.33312076330184937
1772785153008668200,7.498668212890625,-2.101398229598999,-0.302345871925354,0.3393052816390991
1772785153018678300,7.50867822265625,-2.0854594707489014,-0.30741947889328003,0.3414672613143921
1772785153028718300,7.51871826171875,-2.081329107284546,-0.3021823763847351,0.3316824436187744
1772785153038728200,7.528728271484375,-2.0904593467712402,-0.28995901346206665,0.3117673397064209
1772785153048768300,7.538768310546875,-2.0892930030822754,-0.2757863998413086,0.2918611764907837
1772785153058778400,7.5487783203125,-2.067357301712036,-0.2725115120410919,0.28959453105926514
1772785153068819200,7.558819091796875,-2.0243234634399414,-0.3038681745529175,0.30491554737091064
1772785153078828300,7.568828369140625,-1.9831383228302002,-0.34993234276771545,0.3265284299850464
1772785153088869400,7.578869384765625,-1.9375865459442139,-0.3872286081314087,0.34749385714530945
1772785153098878500,7.58887841796875,-1.9003632068634033,-0.43479984998703003,0.3669288158416748
1772785153108919300,7.598919189453125,-1.8709737062454224,-0.45154985785484314,0.3778066039085388
1772785153118928100,7.60892822265625,-1.8552576303482056,-0.4512707591056824,0.37852832674980164
1772785153128969200,7.61896923828125,-1.8472707271575928,-0.4417147636413574,0.35980018973350525
1772785153138978300,7.628978271484375,-1.834922194480896,-0.45168113708496094,0.33227643370628357
1772785153149019100,7.63901904296875,-1.8020402193069458,-0.4432591497898102,0.31340155005455017
1772785153159028200,7.6490283203125,-1.777752161026001,-0.451382040977478,0.2829805314540863
1772785153169069300,7.6590693359375,-1.760032296180725,-0.4614567756652832,0.25494980812072754
1772785153179079200,7.6690791015625,-1.7388789653778076,-0.45322734117507935,0.22324249148368835
1772785153189119200,7.679119140625,-1.712786078453064,-0.4495396018028259,0.18805405497550964
1772785153199129300,7.68912939453125,-1.6825592517852783,-0.44470542669296265,0.15157648921012878
1772785153209169400,7.69916943359375,-1.6435341835021973,-0.41967248916625977,0.12723833322525024
1772785153219179300,7.70917919921875,-1.571170449256897,-0.3449724316596985,0.1446002721786499
1772785153229219000,7.719218994140625,-1.5033982992172241,-0.2810281217098236,0.19589197635650635
1772785153239229200,7.729229248046875,-1.4540283679962158,-0.2656819224357605,0.2760605812072754
1772785153249269200,7.739269287109375,-1.4303290843963623,-0.29157936573028564,0.3816070854663849
1772785153259279400,7.749279296875,-1.4090789556503296,-0.3224041163921356,0.502980649471283
1772785153269319200,7.759319091796875,-1.3788198232650757,-0.342531681060791,0.604512631893158
1772785153279329300,7.769329345703125,-1.336230754852295,-0.3581039309501648,0.6686948537826538
1772785153289369300,7.779369384765625,-1.2731983661651611,-0.351608008146286,0.69954913854599
1772785153299379500,7.78937939453125,-1.1819424629211426,-0.3235854208469391,0.7037694454193115
1772785153309419500,7.79941943359375,-1.0799576044082642,-0.2720501124858856,0.6877152323722839
1772785153319429400,7.809429443359375,-0.9790580868721008,-0.21198730170726776,0.6483135223388672
1772785153329469200,7.81946923828125,-0.8828296065330505,-0.15141193568706512,0.5948624610900879
1772785153339479300,7.829479248046875,-0.7899502515792847,-0.08376204967498779,0.5317665934562683
1772785153349519400,7.839519287109375,-0.7054573893547058,-0.036382678896188736,0.4690248668193817
1772785153359529200,7.849529296875,-0.6402626633644104,-0.027764691039919853,0.4122811555862427
1772785153369569300,7.8595693359375,-0.593136727809906,-0.05002285912632942,0.36565375328063965
1772785153379579400,7.869579345703125,-0.5739331841468811,-0.06814966350793839,0.33597493171691895
1772785153389619500,7.879619384765625,-0.5741664171218872,-0.08373918384313583,0.31888094544410706
1772785153399660300,7.889660400390625,-0.5803212523460388,-0.12338805943727493,0.3121306300163269
1772785153409669400,7.89966943359375,-0.5706036686897278,-0.1593085080385208,0.31601405143737793
1772785153419710500,7.90971044921875,-0.5509988069534302,-0.1998404860496521,0.32651594281196594
1772785153429719300,7.91971923828125,-0.5379869341850281,-0.2097710222005844,0.34614670276641846
1772785153439760100,7.929760009765625,-0.5379552841186523,-0.14159223437309265,0.38159897923469543
1772785153449769200,7.939769287109375,-0.5235307812690735,-0.06984652578830719,0.41659244894981384
1772785153459810300,7.949810302734375,-0.4789539873600006,-0.0378371886909008,0.4308036267757416
1772785153469820200,7.959820068359375,-0.39127233624458313,-0.042222101241350174,0.42080849409103394
1772785153479860200,7.969860107421875,-0.27306899428367615,-0.07644664496183395,0.3805271089076996
1772785153489870300,7.979870361328125,-0.15041296184062958,-0.10451304167509079,0.3170185089111328
1772785153499910400,7.989910400390625,-0.05115879699587822,-0.1442817598581314,0.22762712836265564
1772785153509920300,7.999920166015625,0.011222850531339645,-0.1844445765018463,0.11574814468622208
1772785153519960300,8.009960205078125,0.04726953059434891,-0.23450374603271484,-0.015520133078098297
1772785153529970400,8.019970458984375,0.0747583732008934,-0.27746447920799255,-0.1329847276210785
1772785153540010200,8.03001025390625,0.09617764502763748,-0.294312447309494,-0.23080717027187347
1772785153550020000,8.04002001953125,0.11443600803613663,-0.28106826543807983,-0.3007369637489319
1772785153560060200,8.05006005859375,0.13260290026664734,-0.22767049074172974,-0.33357858657836914
1772785153570070300,8.0600703125,0.14987601339817047,-0.1379697173833847,-0.3101445734500885
1772785153580110300,8.0701103515625,0.180338054895401,-0.02722828835248947,-0.24781011044979095
1772785153590120200,8.0801201171875,0.2204158455133438,0.06727727502584457,-0.14868652820587158
1772785153600160300,8.09016015625,0.2512222230434418,0.09430675953626633,-0.03673042729496956
1772785153610170400,8.10017041015625,0.2582705020904541,0.07227202504873276,0.056840088218450546
1772785153620210400,8.11021044921875,0.254322350025177,0.03839953988790512,0.13570880889892578
1772785153630220300,8.12022021484375,0.255258172750473,-0.036664314568042755,0.17191927134990692
1772785153640260000,8.130260009765625,0.255705863237381,-0.12224792689085007,0.15706177055835724
1772785153650270200,8.140270263671875,0.2536204159259796,-0.17017203569412231,0.11125583946704865
1772785153660310300,8.150310302734376,0.24233925342559814,-0.17100347578525543,0.0474851168692112
1772785153670320400,8.1603203125,0.21706269681453705,-0.15021532773971558,-0.02806834876537323
1772785153680360200,8.170360107421875,0.19162312150001526,-0.13714399933815002,-0.10630562901496887
1772785153690370300,8.180370361328125,0.1787387579679489,-0.13124677538871765,-0.16449610888957977
1772785153700410400,8.190410400390626,0.18234413862228394,-0.08115352690219879,-0.19040201604366302
1772785153710420500,8.20042041015625,0.19545333087444305,-0.00005210423842072487,-0.17715421319007874
1772785153720460300,8.210460205078125,0.21571305394172668,0.048644863069057465,-0.142708882689476
1772785153730470100,8.22047021484375,0.2386876493692398,0.050373297184705734,-0.09596892446279526
1772785153740510200,8.23051025390625,0.2543933689594269,0.02723788470029831,-0.049611277878284454
1772785153750520300,8.240520263671876,0.26141342520713806,-0.013296270743012428,-0.016763199120759964
1772785153760560400,8.250560302734375,0.24798497557640076,-0.04184029623866081,-0.003403184935450554
1772785153770570200,8.2605703125,0.2218945473432541,-0.10533208400011063,-0.021122822538018227
1772785153780611300,8.270611328125,0.1885879933834076,-0.1950899213552475,-0.06422262638807297
1772785153790620400,8.280620361328126,0.16787438094615936,-0.23839153349399567,-0.11997777223587036
1772785153800661200,8.2906611328125,0.15393778681755066,-0.22014781832695007,-0.1782812923192978
1772785153810670300,8.30067041015625,0.14372162520885468,-0.19568686187267303,-0.22346676886081696
1772785153820711400,8.31071142578125,0.13443277776241302,-0.1688147783279419,-0.24442291259765625
1772785153830720300,8.32072021484375,0.12109646946191788,-0.1490471363067627,-0.2267463207244873
1772785153840761000,8.330760986328125,0.10171104967594147,-0.11380738019943237,-0.17035549879074097
1772785153850770200,8.340770263671875,0.07821241766214371,-0.07057471573352814,-0.08817964047193527
1772785153860811300,8.350811279296876,0.05537954345345497,-0.04555271565914154,-0.008201181888580322
1772785153870820400,8.3608203125,0.04686000570654869,-0.031280770897865295,0.05519535019993782
1772785153880861200,8.370861083984375,0.044302571564912796,-0.04986058175563812,0.09746238589286804
1772785153890871300,8.380871337890625,0.04802822694182396,-0.10596224665641785,0.1165691688656807
1772785153900911400,8.390911376953126,0.04291122779250145,-0.1795685589313507,0.12127044796943665
1772785153910921200,8.400921142578126,0.030708743259310722,-0.21952933073043823,0.11509789526462555
1772785153920961300,8.410961181640625,0.02238476648926735,-0.1931145042181015,0.09860867261886597
1772785153930971400,8.420971435546875,0.024420350790023804,-0.1457769274711609,0.06687286496162415
1772785153941011200,8.43101123046875,0.03771165758371353,-0.0958879292011261,0.017453115433454514
1772785153951021300,8.441021240234376,0.04757431522011757,-0.01841035485267639,-0.04072012007236481
1772785153961061000,8.45106103515625,0.04516095668077469,0.10264363139867783,-0.10356965661048889
1772785153971071200,8.4610712890625,0.03905067592859268,0.21271848678588867,-0.16922438144683838
1772785153981111300,8.471111328125,0.04655519872903824,0.27013009786605835,-0.21581532061100006
1772785153991151400,8.4811513671875,0.06769973039627075,0.3037998080253601,-0.21681594848632812
1772785154001211400,8.49121142578125,0.08620576560497284,0.2947770059108734,-0.1938893347978592
1772785154011251500,8.50125146484375,0.09114013612270355,0.27839839458465576,-0.12122762203216553
1772785154021261600,8.511261474609375,0.08553897589445114,0.25258517265319824,-0.02797330915927887
1772785154031301400,8.52130126953125,0.09289640188217163,0.20828653872013092,0.04177657514810562
1772785154041311500,8.5313115234375,0.12063296139240265,0.14764955639839172,0.12025540322065353
1772785154051351300,8.541351318359375,0.15653538703918457,0.08038615435361862,0.15463580191135406
1772785154061361400,8.551361328125,0.19767217338085175,0.048252448439598083,0.1454620063304901
1772785154071401500,8.5614013671875,0.22269032895565033,0.03712736815214157,0.14874199032783508
1772785154081411300,8.571411376953124,0.21982556581497192,0.025240086019039154,0.11372807621955872
1772785154091452400,8.581452392578125,0.19856426119804382,0.0030386215075850487,0.08700624108314514
1772785154101461500,8.59146142578125,0.1630139946937561,-0.028532354161143303,0.060087282210588455
1772785154111502300,8.60150244140625,0.13087712228298187,-0.05548803135752678,0.015048579312860966
1772785154121511400,8.611511474609374,0.10364604741334915,-0.06005268916487694,0.009411200881004333
1772785154131552500,8.621552490234375,0.07410135865211487,-0.06253747642040253,0.02760956436395645
1772785154141561600,8.6315615234375,0.04427795112133026,-0.08546410501003265,0.030151817947626114
1772785154151602400,8.6416025390625,0.008623156696557999,-0.11157922446727753,0.05390690639615059
1772785154161611300,8.651611328125,-0.015615072101354599,-0.1500706970691681,0.06887494027614594
1772785154171652400,8.66165234375,-0.0107973488047719,-0.15189167857170105,0.03807283937931061
1772785154181661400,8.671661376953125,0.017958398908376694,-0.10824832320213318,0.012242041528224945
1772785154191702300,8.681702392578124,0.06455685198307037,-0.010203966870903969,-0.03762350231409073
1772785154201712400,8.69171240234375,0.1165313720703125,0.18297241628170013,-0.09464631229639053
1772785154211752400,8.70175244140625,0.1809021681547165,0.42694658041000366,-0.14103585481643677
1772785154221762300,8.71176220703125,0.22710642218589783,0.6592296361923218,-0.11953695118427277
1772785154231802400,8.72180224609375,0.17479541897773743,0.672057032585144,-0.01324227824807167
1772785154241812500,8.7318125,0.10034461319446564,0.4032841920852661,0.07014156132936478
1772785154251852500,8.7418525390625,0.05502519756555557,0.11287441104650497,0.16609293222427368
1772785154261862400,8.7518623046875,0.062498558312654495,-0.09097592532634735,0.2184687852859497
1772785154271902200,8.761902099609374,0.08862365037202835,-0.17810054123401642,0.23657070100307465
1772785154281912300,8.771912353515624,0.07343218475580215,-0.19741831719875336,0.24855946004390717
1772785154291952400,8.781952392578125,0.05022912472486496,-0.1494329422712326,0.29341426491737366
1772785154301962500,8.79196240234375,0.06095367670059204,0.0014330013655126095,0.38523367047309875
1772785154312002300,8.802002197265624,0.09875404089689255,0.14316995441913605,0.4787839651107788
