time,seconds_elapsed,z,y,x
1772785102711211500,6.56921142578125,-0.20043934881687164,-0.5969811677932739,0.09554137289524078
1772785102721221400,6.579221435546875,-0.167819082736969,-0.6164035797119141,0.04869823530316353
1772785102731262500,6.589262451171875,-0.13269926607608795,-0.577083170413971,-0.019222740083932877
1772785102741271600,6.599271484375,-0.12287166714668274,-0.48816952109336853,-0.09640993922948837
1772785102751312400,6.6093125,-0.13168564438819885,-0.3754623532295227,-0.18927523493766785
1772785102761352400,6.6193525390625,-0.15020127594470978,-0.26815852522850037,-0.3003849983215332
1772785102771362600,6.629362548828125,-0.17391690611839294,-0.17081674933433533,-0.4278426766395569
1772785102781402600,6.639402587890625,-0.20070749521255493,-0.08500465005636215,-0.5529001355171204
1772785102791412500,6.64941259765625,-0.22057530283927917,-0.019321810454130173,-0.6549031138420105
1772785102801452300,6.659452392578125,-0.2193174958229065,0.042579639703035355,-0.7230457067489624
1772785102811462400,6.66946240234375,-0.2156628668308258,0.10222376137971878,-0.7395821809768677
1772785102821502500,6.67950244140625,-0.2079455554485321,0.15750353038311005,-0.7091960310935974
1772785102831512600,6.6895126953125,-0.20820443332195282,0.2063179761171341,-0.6457394361495972
1772785102841552400,6.699552490234375,-0.19923889636993408,0.23017378151416779,-0.5515607595443726
1772785102851562500,6.7095625,-0.18257202208042145,0.24165669083595276,-0.4509959816932678
1772785102861602600,6.7196025390625,-0.17098300158977509,0.22675178945064545,-0.3537810146808624
1772785102871612700,6.72961279296875,-0.16641448438167572,0.18465982377529144,-0.2774699330329895
1772785102881652500,6.739652587890625,-0.17811481654644012,0.13106797635555267,-0.21262650191783905
1772785102891662300,6.749662353515625,-0.20545940101146698,0.07176977396011353,-0.17359817028045654
1772785102901702400,6.759702392578125,-0.23782452940940857,-0.00018990738317370415,-0.1585843414068222
1772785102911712500,6.76971240234375,-0.2689897119998932,-0.08278467506170273,-0.16034291684627533
1772785102921752600,6.779752685546875,-0.28296786546707153,-0.15983790159225464,-0.17742736637592316
1772785102931762400,6.789762451171875,-0.2955910265445709,-0.23730283975601196,-0.19616509974002838
1772785102941828900,6.799828857421875,-0.3048500418663025,-0.28949522972106934,-0.21784989535808563
1772785102951839000,6.8098388671875,-0.310714989900589,-0.3174823820590973,-0.22105202078819275
1772785102961879000,6.819879150390625,-0.3066669702529907,-0.3214920461177826,-0.21402500569820404
1772785102971889000,6.829888916015625,-0.29710182547569275,-0.3217058777809143,-0.19061507284641266
1772785102981929000,6.839928955078125,-0.28855282068252563,-0.3177979588508606,-0.1623496115207672
1772785102991939000,6.84993896484375,-0.27956622838974,-0.31866884231567383,-0.1247953474521637
1772785103001979000,6.859978759765625,-0.2756463289260864,-0.32465001940727234,-0.07919590175151825
1772785103011989000,6.869989013671875,-0.2808426022529602,-0.339658260345459,-0.028862364590168
1772785103022028800,6.88002880859375,-0.29061853885650635,-0.34414809942245483,0.017681967467069626
1772785103032039000,6.890038818359375,-0.3160964846611023,-0.32585328817367554,0.05012476444244385
1772785103042080000,6.900080078125,-0.3551490902900696,-0.29355180263519287,0.07300344854593277
1772785103052089000,6.910089111328125,-0.40328922867774963,-0.22568482160568237,0.10200130939483643
1772785103062130000,6.9201298828125,-0.45445069670677185,-0.17152944207191467,0.12417373061180115
1772785103072170000,6.930169921875,-0.5006742477416992,-0.13189204037189484,0.14998947083950043
1772785103082180000,6.94018017578125,-0.5509118437767029,-0.12282238155603409,0.16573408246040344
1772785103092220200,6.95022021484375,-0.5903974175453186,-0.11643192172050476,0.17534562945365906
1772785103102230000,6.96022998046875,-0.6159099340438843,-0.10474330931901932,0.18763425946235657
1772785103112269800,6.970269775390625,-0.6318977475166321,-0.10300630331039429,0.19246453046798706
1772785103122280000,6.980280029296875,-0.642807126045227,-0.12425726652145386,0.20028996467590332
1772785103132320000,6.990320068359375,-0.663837730884552,-0.1726977527141571,0.2253168672323227
1772785103142329900,7.000329833984375,-0.6959860920906067,-0.2152167111635208,0.2655889391899109
1772785103152370000,7.010369873046875,-0.7390503287315369,-0.24806232750415802,0.32226455211639404
1772785103162380000,7.020380126953125,-0.759945273399353,-0.2789517939090729,0.3624034523963928
1772785103172420000,7.030420166015625,-0.7646802067756653,-0.3422420620918274,0.37423789501190186
1772785103182430000,7.040429931640625,-0.7663550972938538,-0.403683066368103,0.343187540769577
1772785103192470000,7.050469970703125,-0.7793183326721191,-0.41378068923950195,0.28700679540634155
1772785103202480000,7.060480224609375,-0.8093143105506897,-0.39393243193626404,0.2185145765542984
1772785103212520000,7.07052001953125,-0.8406494855880737,-0.3515501320362091,0.14420516788959503
1772785103222529800,7.08052978515625,-0.841376006603241,-0.2511169910430908,0.0814906507730484
1772785103232569900,7.09056982421875,-0.7917370796203613,-0.15250040590763092,0.03395988419651985
1772785103242580000,7.100580078125,-0.713076114654541,-0.13185158371925354,-0.019395483657717705
1772785103252620000,7.1106201171875,-0.6271979808807373,-0.13748949766159058,-0.07124832272529602
1772785103262630000,7.1206298828125,-0.5508952140808105,-0.15582428872585297,-0.1280205249786377
1772785103272670000,7.130669921875,-0.5079957246780396,-0.1792648583650589,-0.20514531433582306
1772785103282680000,7.14068017578125,-0.5166778564453125,-0.18348650634288788,-0.29839032888412476
1772785103292720000,7.15072021484375,-0.550682544708252,-0.19029302895069122,-0.405636191368103
1772785103302730000,7.16072998046875,-0.587588906288147,-0.20858043432235718,-0.5179536938667297
1772785103312769800,7.170769775390625,-0.6236357688903809,-0.21547479927539825,-0.6119298934936523
1772785103322780000,7.18077978515625,-0.6502977609634399,-0.18871615827083588,-0.660672128200531
1772785103332820000,7.190820068359375,-0.6648556590080261,-0.15530626475811005,-0.6491388082504272
1772785103342829800,7.200829833984375,-0.6720163822174072,-0.1136070191860199,-0.58916836977005
1772785103352871000,7.210870849609375,-0.6650130748748779,-0.08623052388429642,-0.4837496280670166
1772785103362880000,7.2208798828125,-0.6521888971328735,-0.09259147942066193,-0.36512628197669983
1772785103372921000,7.230921142578125,-0.6275564432144165,-0.12429003417491913,-0.2400263398885727
1772785103382930000,7.240929931640625,-0.5938847661018372,-0.1817019283771515,-0.12747608125209808
1772785103392971000,7.250970947265625,-0.5565909147262573,-0.26714542508125305,-0.028613625094294548
1772785103403011000,7.261010986328125,-0.5214824676513672,-0.3636394739151001,0.04778820276260376
1772785103413021200,7.271021240234375,-0.48666536808013916,-0.4463658034801483,0.10594841092824936
1772785103423061000,7.28106103515625,-0.4471627175807953,-0.515247642993927,0.1427687406539917
1772785103433070800,7.29107080078125,-0.4143906533718109,-0.5501646399497986,0.15440084040164948
1772785103443111000,7.30111083984375,-0.4086233079433441,-0.5367318987846375,0.14177346229553223
1772785103453121000,7.31112109375,-0.4293361306190491,-0.47520968317985535,0.11277614533901215
1772785103463161000,7.3211611328125,-0.4656672179698944,-0.38085708022117615,0.06665579229593277
1772785103473171000,7.3311708984375,-0.49599429965019226,-0.2825070917606354,0.01908738911151886
1772785103483211000,7.3412109375,-0.5013049244880676,-0.1817474514245987,-0.04029390960931778
1772785103493221000,7.35122119140625,-0.49133265018463135,-0.07058364897966385,-0.11061811447143555
1772785103503261200,7.36126123046875,-0.47402504086494446,0.02214016392827034,-0.18708226084709167
1772785103513270800,7.371270751953125,-0.45933330059051514,0.11348945647478104,-0.27365490794181824
1772785103523310800,7.381310791015625,-0.4464704990386963,0.19871647655963898,-0.3605588972568512
1772785103533321000,7.391321044921875,-0.449236661195755,0.27253109216690063,-0.4591843783855438
1772785103543361000,7.401361083984375,-0.4624171853065491,0.32302942872047424,-0.5490157604217529
1772785103553371000,7.411370849609375,-0.4844311773777008,0.34651026129722595,-0.6255359053611755
1772785103563411000,7.421410888671875,-0.5057114958763123,0.35005757212638855,-0.6827954649925232
1772785103573421000,7.431421142578125,-0.5266655683517456,0.3576340079307556,-0.7103826999664307
1772785103583461000,7.441461181640625,-0.5441409349441528,0.3634173274040222,-0.7104617953300476
1772785103593471000,7.451470947265625,-0.5602203607559204,0.34544071555137634,-0.6771664619445801
1772785103603510800,7.4615107421875,-0.5727063417434692,0.3198797106742859,-0.609630823135376
1772785103613521000,7.47152099609375,-0.5764272809028625,0.2735859751701355,-0.5061158537864685
1772785103623561000,7.48156103515625,-0.566228985786438,0.2111968994140625,-0.3786846697330475
1772785103633570800,7.49157080078125,-0.5448884963989258,0.15431499481201172,-0.23613816499710083
1772785103643612000,7.50161181640625,-0.5223616361618042,0.09217971563339233,-0.10546564310789108
1772785103653621000,7.51162109375,-0.5054727792739868,0.015572015196084976,-0.002686651423573494
1772785103663662000,7.521662109375,-0.48753106594085693,-0.05232420936226845,0.060313619673252106
1772785103673671000,7.5316708984375,-0.47213098406791687,-0.09533640742301941,0.07537922263145447
1772785103683712000,7.5417119140625,-0.4537689983844757,-0.13152530789375305,0.04685863107442856
1772785103693721000,7.55172119140625,-0.4460565447807312,-0.15415175259113312,-0.011468878015875816
1772785103703762200,7.56176220703125,-0.45072853565216064,-0.1532643884420395,-0.0877964049577713
1772785103713802000,7.571802001953125,-0.4657398760318756,-0.1296410858631134,-0.17018714547157288
1772785103723811800,7.581811767578125,-0.47900137305259705,-0.09825041145086288,-0.24141845107078552
1772785103733852000,7.591851806640625,-0.48844221234321594,-0.06573880463838577,-0.2894687056541443
1772785103743862000,7.601862060546875,-0.4902172088623047,-0.054918382316827774,-0.31044721603393555
1772785103753902000,7.611902099609375,-0.4949943721294403,-0.07419491559267044,-0.3048146367073059
1772785103763912000,7.621911865234375,-0.4936513304710388,-0.10277675837278366,-0.27828848361968994
1772785103773952000,7.631951904296875,-0.4889238774776459,-0.12588442862033844,-0.23666316270828247
1772785103783962000,7.641962158203125,-0.48455575108528137,-0.1495348960161209,-0.1861078441143036
1772785103794002200,7.652002197265625,-0.47633516788482666,-0.15599387884140015,-0.14076919853687286
1772785103804012000,7.662011962890625,-0.46086621284484863,-0.1600956916809082,-0.1086256355047226
1772785103814051800,7.6720517578125,-0.4429686665534973,-0.13103075325489044,-0.08932647109031677
1772785103824062000,7.68206201171875,-0.42420831322669983,-0.08436576277017593,-0.08708648383617401
1772785103834102000,7.69210205078125,-0.4093865156173706,-0.04118793457746506,-0.09668908268213272
1772785103844112000,7.70211181640625,-0.3895035982131958,0.010572999715805054,-0.10915507376194
1772785103854152000,7.71215185546875,-0.36909982562065125,0.07849214226007462,-0.11283107846975327
1772785103864162000,7.722162109375,-0.3506888747215271,0.1407642960548401,-0.1027158573269844
1772785103874202000,7.7322021484375,-0.3423370122909546,0.19282564520835876,-0.0827653631567955
1772785103884212000,7.7422119140625,-0.33623969554901123,0.22036992013454437,-0.05379363149404526
1772785103894252000,7.752251953125,-0.3317093551158905,0.24173273146152496,-0.011947866529226303
1772785103904262100,7.76226220703125,-0.33376848697662354,0.2540287971496582,0.03886950761079788
1772785103914302000,7.772302001953125,-0.33662620186805725,0.25326767563819885,0.08833308517932892
1772785103924311800,7.782311767578125,-0.3351619839668274,0.26693180203437805,0.13481935858726501
1772785103934352000,7.792351806640625,-0.32837361097335815,0.2920001447200775,0.15852785110473633
1772785103944401200,7.802401123046875,-0.31464529037475586,0.33043354749679565,0.15248486399650574
1772785103954442000,7.81244189453125,-0.2967199385166168,0.4007423520088196,0.10837933421134949
1772785103964451000,7.822451171875,-0.27319514751434326,0.5290406942367554,0.04063677415251732
1772785103974492200,7.8324921875,-0.24632887542247772,0.7469239830970764,-0.05896410346031189
1772785103984501200,7.842501220703125,-0.20699824392795563,0.9514555335044861,-0.18959560990333557
1772785103994542000,7.8525419921875,-0.14226721227169037,1.1267499923706055,-0.33826684951782227
1772785104004551200,7.86255126953125,-0.05420951917767525,1.2791322469711304,-0.44448405504226685
1772785104014592300,7.87259228515625,0.0290359053760767,1.3708910942077637,-0.483786016702652
1772785104024601000,7.88260107421875,0.09761789441108704,1.3994245529174805,-0.45316365361213684
1772785104034642000,7.892641845703125,0.15685944259166718,1.3837087154388428,-0.34806394577026367
1772785104044682000,7.902681884765625,0.19302330911159515,1.3219329118728638,-0.18684177100658417
1772785104054692000,7.912692138671875,0.20339101552963257,1.2257747650146484,0.00297666247934103
1772785104064732200,7.922732177734375,0.19364358484745026,1.1041098833084106,0.18270914256572723
1772785104074742000,7.932741943359375,0.1795140653848648,0.9801247715950012,0.3389582633972168
1772785104084782000,7.942781982421875,0.17684397101402283,0.8493417501449585,0.4585382044315338
1772785104094792200,7.952792236328125,0.17882145941257477,0.7015652656555176,0.5350719690322876
1772785104104832300,7.962832275390625,0.1808750331401825,0.542300820350647,0.5826873779296875
1772785104114842000,7.972842041015625,0.16967235505580902,0.373034805059433,0.6155552268028259
1772785104124882000,7.9828818359375,0.15664923191070557,0.21544626355171204,0.653423011302948
1772785104134892000,7.99289208984375,0.13540388643741608,0.09854228794574738,0.6997657418251038
1772785104144932000,8.00293212890625,0.10113859921693802,0.0027449163608253,0.732384443283081
1772785104154942000,8.01294189453125,0.06727197766304016,-0.06802326440811157,0.7439202070236206
1772785104164982000,8.02298193359375,0.05465232580900192,-0.10251732915639877,0.7296363115310669
1772785104174992100,8.0329921875,0.05337446182966232,-0.12438426911830902,0.6942119598388672
1772785104185032200,8.0430322265625,0.05588236078619957,-0.12493767589330673,0.6384288668632507
1772785104195042000,8.0530419921875,0.051880501210689545,-0.0908215194940567,0.5769003033638
1772785104205082000,8.06308203125,0.04379114881157875,-0.038740742951631546,0.5146324038505554
1772785104215092200,8.07309228515625,0.03782473877072334,-0.021254723891615868,0.4634699821472168
1772785104225132000,8.083132080078125,0.023979494348168373,-0.04185187444090843,0.4282265305519104
1772785104235142000,8.093141845703125,0.013042103499174118,-0.082767054438591,0.41272902488708496
1772785104245182000,8.103181884765625,0.008765598759055138,-0.13470588624477386,0.4059475362300873
1772785104255192000,8.113192138671875,-0.0011344002559781075,-0.18382416665554047,0.4042753577232361
1772785104265233200,8.123233154296875,-0.01541027519851923,-0.20765812695026398,0.41151541471481323
1772785104275242000,8.133241943359375,-0.02965928055346012,-0.20825999975204468,0.4228309392929077
1772785104285283000,8.143282958984376,-0.05409484729170799,-0.16984444856643677,0.44571417570114136
1772785104295292200,8.153292236328125,-0.08812075853347778,-0.11595723778009415,0.46963196992874146
1772785104305333200,8.163333251953125,-0.12786738574504852,-0.10344144701957703,0.48798859119415283
1772785104315342000,8.173342041015625,-0.15673504769802094,-0.13083311915397644,0.5083044171333313
1772785104325383200,8.183383056640626,-0.18007951974868774,-0.16954642534255981,0.5276342034339905
1772785104335392000,8.19339208984375,-0.20321935415267944,-0.21186059713363647,0.5313022136688232
1772785104345433000,8.20343310546875,-0.21952003240585327,-0.25871706008911133,0.5081841349601746
1772785104355442000,8.21344189453125,-0.23077157139778137,-0.2966327667236328,0.459673136472702
1772785104365483000,8.22348291015625,-0.2441568821668625,-0.33082082867622375,0.3933716118335724
1772785104375523000,8.233523193359375,-0.26253068447113037,-0.3402523994445801,0.31081563234329224
1772785104385533200,8.243533203125,-0.2841576933860779,-0.3218962848186493,0.22788721323013306
1772785104395573200,8.2535732421875,-0.3006431460380554,-0.27981647849082947,0.1466512382030487
1772785104405583000,8.2635830078125,-0.3111967146396637,-0.21805191040039062,0.08662357926368713
1772785104415623200,8.273623046875,-0.31473204493522644,-0.1678185611963272,0.04971060901880264
1772785104425633300,8.28363330078125,-0.31411126255989075,-0.10330775380134583,0.03268183022737503
1772785104435673000,8.293673095703125,-0.3182678818702698,-0.03982092812657356,0.031634196639060974
1772785104445683000,8.303682861328125,-0.31553441286087036,0.01957661844789982,0.0394979789853096
1772785104455723000,8.313722900390625,-0.30934175848960876,0.04302363097667694,0.04251212999224663
1772785104465733000,8.323733154296875,-0.3004564046859741,0.029436450451612473,0.03914882242679596
1772785104475773200,8.333773193359375,-0.29278799891471863,-0.008191089145839214,0.026134304702281952
1772785104485783000,8.343782958984375,-0.2931235730648041,-0.056473664939403534,0.0017048614099621773
1772785104495823000,8.353822998046875,-0.3169201910495758,-0.1102902963757515,-0.03988172113895416
1772785104505833200,8.363833251953125,-0.3588663339614868,-0.17693403363227844,-0.08862581849098206
1772785104515873300,8.373873291015625,-0.3967570960521698,-0.23675236105918884,-0.13171851634979248
1772785104525883100,8.383883056640625,-0.42987775802612305,-0.2743559181690216,-0.15552613139152527
1772785104535923000,8.3939228515625,-0.45392677187919617,-0.3099101781845093,-0.1557539403438568
1772785104545933000,8.40393310546875,-0.4752086102962494,-0.3454788327217102,-0.12329214811325073
1772785104555973000,8.41397314453125,-0.4924858808517456,-0.3538782000541687,-0.06714420765638351
1772785104565983000,8.42398291015625,-0.5018793940544128,-0.37162232398986816,-0.002539912238717079
1772785104576024000,8.434024169921875,-0.48925700783729553,-0.38220518827438354,0.054657068103551865
1772785104586033200,8.444033203125,-0.4713038504123688,-0.3992217183113098,0.09407185018062592
1772785104596074000,8.454073974609376,-0.4657132029533386,-0.3754250109195709,0.10001514852046967
1772785104606083000,8.4640830078125,-0.4605732858181,-0.28287431597709656,0.07492231577634811
1772785104616124200,8.474124267578125,-0.4519532322883606,-0.14299124479293823,0.03643767908215523
1772785104626133200,8.48413330078125,-0.4453163743019104,-0.02084137499332428,0.006647559814155102
1772785104636174000,8.494174072265626,-0.4541080594062805,0.05875997245311737,-0.04598314315080643
1772785104646183000,8.504182861328125,-0.522819995880127,0.08174359053373337,-0.030726687982678413
1772785104656224000,8.51422412109375,-0.6330491304397583,-0.05653491988778114,-0.0683804452419281
1772785104666234000,8.524234130859375,-0.6934573650360107,-0.1950986683368683,-0.1345091313123703
1772785104676274200,8.534274169921876,-0.673704206943512,-0.1920671910047531,-0.21267645061016083
1772785104686284000,8.544283935546876,-0.6480827331542969,-0.15928687155246735,-0.2804799973964691
1772785104696324000,8.554323974609375,-0.6586013436317444,-0.166652649641037,-0.31466376781463623
1772785104706364200,8.5643642578125,-0.6720670461654663,-0.14626002311706543,-0.28468671441078186
1772785104716374300,8.574374267578126,-0.661850094795227,-0.10561832040548325,-0.1784161776304245
1772785104726414000,8.5844140625,-0.642795741558075,-0.12482530623674393,-0.03767024725675583
