time,seconds_elapsed,z,y,x
1772785373392934700,6.5989345703125,-1.060435175895691,0.23013854026794434,-0.10117822885513306
1772785373402975500,6.6089755859375,-1.0446624755859375,0.24165666103363037,-0.1402747482061386
1772785373412984300,6.618984375,-1.0251753330230713,0.1991124004125595,-0.13550183176994324
1772785373423025400,6.629025390625,-1.0102579593658447,0.1137930378317833,-0.0852760449051857
1772785373433034500,6.639034423828125,-0.9950172901153564,0.005437270272523165,0.004017616622149944
1772785373443075300,6.649075439453125,-0.9690043330192566,-0.07832873612642288,0.10153884440660477
1772785373453084400,6.65908447265625,-0.9311323165893555,-0.10028037428855896,0.18274502456188202
1772785373463125500,6.66912548828125,-0.87611985206604,-0.0732237845659256,0.24767303466796875
1772785373473135400,6.67913525390625,-0.8041655421257019,-0.030664343386888504,0.3007117509841919
1772785373483175400,6.689175537109375,-0.7278097867965698,0.0014022476971149445,0.3395251929759979
1772785373493185500,6.699185546875,-0.6706665754318237,0.028649315237998962,0.3551845848560333
1772785373503225600,6.7092255859375,-0.6443055868148804,0.024570219218730927,0.36333397030830383
1772785373513235500,6.7192353515625,-0.6392993927001953,-0.0048808809369802475,0.35401451587677
1772785373523275300,6.729275146484375,-0.6476104259490967,-0.040997471660375595,0.33468499779701233
1772785373533285400,6.739285400390625,-0.6586020588874817,-0.09661306440830231,0.3172953426837921
1772785373543325400,6.749325439453125,-0.6733665466308594,-0.1699649840593338,0.29900816082954407
1772785373553335600,6.75933544921875,-0.6907905340194702,-0.24406425654888153,0.2648187577724457
1772785373563375400,6.769375244140625,-0.7091001868247986,-0.300442099571228,0.22005511820316315
1772785373573385500,6.779385498046875,-0.7296240925788879,-0.3539556562900543,0.16494765877723694
1772785373583425500,6.789425537109375,-0.7591357827186584,-0.3882873058319092,0.10525934398174286
1772785373593435600,6.799435546875,-0.7851191759109497,-0.370476633310318,0.03750932589173317
1772785373603475500,6.809475341796875,-0.8035375475883484,-0.337973952293396,-0.020961090922355652
1772785373613515300,6.819515380859375,-0.8120066523551941,-0.31716400384902954,-0.056845590472221375
1772785373623525400,6.829525390625,-0.8113455772399902,-0.3405376076698303,-0.08655619621276855
1772785373633565400,6.8395654296875,-0.8181941509246826,-0.3926282227039337,-0.1175367459654808
1772785373643575600,6.849575439453125,-0.828076183795929,-0.45684024691581726,-0.1665511280298233
1772785373653615400,6.859615478515625,-0.8397395014762878,-0.5147669315338135,-0.25739261507987976
1772785373663625500,6.86962548828125,-0.8549866080284119,-0.563460648059845,-0.38133952021598816
1772785373673666600,6.87966650390625,-0.8632946014404297,-0.6145975589752197,-0.509830117225647
1772785373683675600,6.889675537109375,-0.8704355359077454,-0.6868472099304199,-0.6256073713302612
1772785373693716500,6.899716552734375,-0.8781610727310181,-0.7305251955986023,-0.7112362384796143
1772785373703725600,6.9097255859375,-0.8833364248275757,-0.7668004035949707,-0.7620232701301575
1772785373713766700,6.9197666015625,-0.8866507411003113,-0.793088972568512,-0.7795769572257996
1772785373723775500,6.929775390625,-0.8871747851371765,-0.8124809861183167,-0.772167444229126
1772785373733816300,6.93981640625,-0.8852333426475525,-0.8269895911216736,-0.7414148449897766
1772785373743825400,6.949825439453125,-0.8745138645172119,-0.8433883190155029,-0.6901006102561951
1772785373753866500,6.959866455078125,-0.8599908947944641,-0.8448181748390198,-0.6211193799972534
1772785373763876400,6.96987646484375,-0.842818021774292,-0.8260564208030701,-0.5381376147270203
1772785373773916400,6.97991650390625,-0.827724277973175,-0.7798465490341187,-0.43996095657348633
1772785373783926500,6.989926513671875,-0.7991304397583008,-0.7078613638877869,-0.33887696266174316
1772785373793966600,6.999966552734375,-0.7460688352584839,-0.6352060437202454,-0.24479897320270538
1772785373803976400,7.0099765625,-0.6750614047050476,-0.5737662315368652,-0.16665774583816528
1772785373814016500,7.0200166015625,-0.6089479327201843,-0.5359306931495667,-0.10245320200920105
1772785373824026400,7.0300263671875,-0.5571577548980713,-0.5174861550331116,-0.046196505427360535
1772785373834066400,7.04006640625,-0.5182742476463318,-0.5300842523574829,0.00810721144080162
1772785373844106500,7.0501064453125,-0.48777469992637634,-0.5499558448791504,0.06250479817390442
1772785373854116400,7.060116455078125,-0.4603382647037506,-0.5484631657600403,0.10464159399271011
1772785373864156400,7.070156494140625,-0.431254506111145,-0.5169063210487366,0.12598024308681488
1772785373874166500,7.08016650390625,-0.3986702263355255,-0.4574083685874939,0.11756198108196259
1772785373884206600,7.09020654296875,-0.3577956557273865,-0.36684364080429077,0.08806119859218597
1772785373894216400,7.100216552734375,-0.31568655371665955,-0.23623475432395935,0.030736122280359268
1772785373904256500,7.110256591796875,-0.28495749831199646,-0.07930431514978409,-0.03563004732131958
1772785373914266400,7.120266357421875,-0.2659824788570404,0.0417344905436039,-0.10420192033052444
1772785373924306400,7.130306396484375,-0.2663453221321106,0.10694196820259094,-0.16625109314918518
1772785373934316300,7.14031640625,-0.28914597630500793,0.11475887894630432,-0.2142295390367508
1772785373944356400,7.1503564453125,-0.3206775486469269,0.06945352256298065,-0.24518929421901703
1772785373954366500,7.160366455078125,-0.34349682927131653,-0.04405785724520683,-0.24762661755084991
1772785373964407600,7.170407470703125,-0.33896374702453613,-0.195159912109375,-0.2355654388666153
1772785373974416400,7.18041650390625,-0.30307313799858093,-0.3424180746078491,-0.21622955799102783
1772785373984457500,7.19045751953125,-0.2346695214509964,-0.4663744270801544,-0.1844526082277298
1772785373994466600,7.200466552734375,-0.12446338683366776,-0.5381572842597961,-0.14109180867671967
1772785374004507600,7.210507568359375,0.012366747483611107,-0.5167770385742188,-0.0999157577753067
1772785374014516500,7.2205166015625,0.1604456901550293,-0.41379469633102417,-0.0516241230070591
1772785374024557300,7.230557373046875,0.2991401255130768,-0.28457656502723694,0.028897367417812347
1772785374034566400,7.24056640625,0.4212822914123535,-0.16770797967910767,0.14307266473770142
1772785374044607500,7.250607421875,0.5203825235366821,-0.09559144824743271,0.289619505405426
1772785374054616600,7.260616455078125,0.5849311351776123,-0.021939868107438087,0.4385533332824707
1772785374064657400,7.270657470703125,0.6430949568748474,0.06793397665023804,0.5583420395851135
1772785374074697500,7.280697509765625,0.7060624957084656,0.1350317895412445,0.647968590259552
1772785374084707600,7.29070751953125,0.7641379833221436,0.19716860353946686,0.6929842829704285
1772785374094747600,7.30074755859375,0.8143276572227478,0.2629127502441406,0.678063690662384
1772785374104757500,7.310757568359375,0.8738335967063904,0.31134945154190063,0.5925435423851013
1772785374114797300,7.32079736328125,0.9369571805000305,0.31480517983436584,0.4418448507785797
1772785374124807400,7.330807373046875,0.9809964299201965,0.2888495922088623,0.2609536349773407
1772785374134847500,7.340847412109375,0.9969490170478821,0.23795177042484283,0.06800814718008041
1772785374144857300,7.350857421875,0.9869521856307983,0.14012984931468964,-0.0993141308426857
1772785374154897400,7.3608974609375,0.9476583003997803,0.019237253814935684,-0.23198747634887695
1772785374164907500,7.370907470703125,0.880919873714447,-0.08726190775632858,-0.33358895778656006
1772785374174947600,7.380947509765625,0.8171858787536621,-0.16474071145057678,-0.4076346755027771
1772785374184957400,7.39095751953125,0.7742211818695068,-0.21793369948863983,-0.444663405418396
1772785374195020300,7.401020263671875,0.7637866139411926,-0.2564595341682434,-0.43315401673316956
1772785374205030100,7.411030029296875,0.7840940952301025,-0.3023776710033417,-0.37563377618789673
1772785374215070200,7.4210703125,0.8226553201675415,-0.3409266471862793,-0.27567601203918457
1772785374225080300,7.431080322265625,0.8693821430206299,-0.35383734107017517,-0.149755597114563
1772785374235120400,7.441120361328125,0.9027840495109558,-0.33438295125961304,-0.026318883523344994
1772785374245130200,7.451130126953125,0.9295178651809692,-0.2673501968383789,0.0737442895770073
1772785374255170000,7.461170166015625,0.9548993706703186,-0.15821519494056702,0.14441819489002228
1772785374265180200,7.47118017578125,0.97948157787323,-0.016923129558563232,0.1893651932477951
1772785374275221000,7.481220947265625,1.0022639036178589,0.12756507098674774,0.21275466680526733
1772785374285230000,7.49122998046875,1.0210845470428467,0.23658423125743866,0.22181527316570282
1772785374295271200,7.501271240234375,1.0189545154571533,0.310344934463501,0.21670188009738922
1772785374305311200,7.511311279296875,0.9917295575141907,0.33321258425712585,0.20074377954006195
1772785374315321000,7.521321044921875,0.9503434896469116,0.334287166595459,0.16440041363239288
1772785374325361200,7.531361083984375,0.9054991006851196,0.3169948160648346,0.11603043228387833
1772785374335371300,7.541371337890625,0.8658267855644226,0.2968975305557251,0.0589493028819561
1772785374345411300,7.551411376953125,0.8309010863304138,0.2681926488876343,-0.009305013343691826
1772785374355421200,7.561421142578125,0.8089965581893921,0.2329651415348053,-0.08964938670396805
1772785374365461000,7.5714609375,0.7865229249000549,0.19255124032497406,-0.1746179461479187
1772785374375471000,7.58147119140625,0.764311671257019,0.15648645162582397,-0.24974918365478516
1772785374385511200,7.59151123046875,0.7468485236167908,0.12087299674749374,-0.3082754611968994
1772785374395521300,7.601521240234375,0.7399677038192749,0.08545055985450745,-0.3303144574165344
1772785374405561000,7.61156103515625,0.728897750377655,0.06926040351390839,-0.32486534118652344
1772785374415571200,7.6215712890625,0.7209919095039368,0.11009518057107925,-0.31221747398376465
1772785374425611300,7.631611328125,0.7190477252006531,0.1799267679452896,-0.29231953620910645
1772785374435621400,7.641621337890625,0.7225343585014343,0.25626280903816223,-0.27532830834388733
1772785374445661200,7.6516611328125,0.7187840938568115,0.3364940881729126,-0.2651454508304596
1772785374455671300,7.66167138671875,0.7028924822807312,0.4044222831726074,-0.26562270522117615
1772785374465711000,7.671711181640625,0.6819155216217041,0.43603143095970154,-0.26438048481941223
1772785374475721200,7.68172119140625,0.651881217956543,0.4111519157886505,-0.2555699348449707
1772785374485761300,7.69176123046875,0.6090266108512878,0.34955501556396484,-0.22869755327701569
1772785374495771100,7.701771240234375,0.5416103005409241,0.2522287368774414,-0.17182759940624237
1772785374505811200,7.711811279296875,0.4594007134437561,0.14295586943626404,-0.09188032895326614
1772785374515821300,7.7218212890625,0.3684513568878174,0.0501076839864254,-0.002391993999481201
1772785374525861400,7.731861328125,0.2941325306892395,-0.031377438455820084,0.08296419680118561
1772785374535902200,7.741902099609375,0.24914243817329407,-0.05703912302851677,0.1393880546092987
1772785374545911300,7.751911376953125,0.23044373095035553,-0.02842821180820465,0.17439410090446472
1772785374555952400,7.761952392578125,0.2326192706823349,0.006081828381866217,0.2070159614086151
1772785374565961200,7.771961181640625,0.2462444305419922,0.042171161621809006,0.2335057258605957
1772785374576002000,7.782001953125,0.2550216615200043,0.11334653943777084,0.2398429811000824
1772785374586012200,7.79201220703125,0.2553428113460541,0.22374778985977173,0.23036321997642517
1772785374596052200,7.80205224609375,0.23416294157505035,0.32764437794685364,0.2191811501979828
1772785374606062000,7.81206201171875,0.19045573472976685,0.3739588260650635,0.21203646063804626
1772785374616102100,7.82210205078125,0.14225998520851135,0.3594488501548767,0.19731584191322327
1772785374626112300,7.8321123046875,0.08402921259403229,0.3045579493045807,0.16441786289215088
1772785374636152300,7.84215234375,0.024200502783060074,0.2246231883764267,0.11140231788158417
1772785374646162200,7.852162109375,-0.027323037385940552,0.10408539324998856,0.06202442944049835
1772785374656202200,7.8622021484375,-0.06528506428003311,-0.025462480261921883,0.011524766683578491
1772785374666212400,7.87221240234375,-0.09264456480741501,-0.11567720770835876,-0.034712694585323334
1772785374676252200,7.882252197265625,-0.11939602345228195,-0.15222349762916565,-0.0836743712425232
1772785374686262000,7.892261962890625,-0.1567040979862213,-0.14010995626449585,-0.1385703682899475
1772785374696302000,7.902302001953125,-0.20821309089660645,-0.0896044448018074,-0.20176558196544647
1772785374706312200,7.912312255859375,-0.2666816711425781,-0.008215809240937233,-0.27354174852371216
1772785374716352300,7.922352294921875,-0.328338086605072,0.059890538454055786,-0.3308734893798828
1772785374726362000,7.932362060546875,-0.3858657777309418,0.10070781409740448,-0.37289899587631226
1772785374736402200,7.942402099609375,-0.4314785599708557,0.08546309173107147,-0.3962770402431488
1772785374746442200,7.952442138671875,-0.4641494154930115,0.00673483544960618,-0.3809088170528412
1772785374756452400,7.962452392578125,-0.50154709815979,-0.14530475437641144,-0.30046483874320984
1772785374766492200,7.9724921875,-0.5411441922187805,-0.3176259398460388,-0.152227520942688
1772785374776502000,7.982501953125,-0.5713828206062317,-0.4068537950515747,0.02337120845913887
1772785374786543000,7.992543212890625,-0.5634065270423889,-0.3874073326587677,0.17241816222667694
1772785374796552200,8.00255224609375,-0.5285153985023499,-0.2886445224285126,0.27199214696884155
1772785374806593300,8.01259326171875,-0.4931241571903229,-0.1393267810344696,0.33175432682037354
1772785374816602000,8.02260205078125,-0.46212658286094666,-0.006991374306380749,0.3549448549747467
1772785374826643200,8.032643310546876,-0.4357876181602478,0.07392117381095886,0.3449903726577759
1772785374836652300,8.04265234375,-0.41825252771377563,0.11991449445486069,0.3054616153240204
1772785374846693400,8.052693359375,-0.4013412594795227,0.14280308783054352,0.260406494140625
1772785374856702200,8.0627021484375,-0.38986197113990784,0.10246497392654419,0.24462032318115234
1772785374866743300,8.072743408203126,-0.3841524124145508,0.013963906094431877,0.25367847084999084
1772785374876753400,8.08275341796875,-0.3977888524532318,-0.09894054383039474,0.27996012568473816
1772785374886793200,8.092793212890625,-0.4394526183605194,-0.2179529070854187,0.31482407450675964
1772785374896803000,8.102802978515625,-0.49732017517089844,-0.2961409091949463,0.3281846046447754
1772785374906843100,8.112843017578125,-0.553068995475769,-0.2969946563243866,0.30891501903533936
1772785374916853200,8.122853271484376,-0.5925066471099854,-0.22946354746818542,0.2644883990287781
1772785374926893300,8.132893310546875,-0.6026512980461121,-0.14469854533672333,0.22671636939048767
1772785374936903200,8.142903076171875,-0.5812730193138123,-0.10113084316253662,0.2219570279121399
1772785374946943200,8.152943115234375,-0.5426152348518372,-0.10825364291667938,0.2670908272266388
1772785374956953300,8.162953369140626,-0.5031253099441528,-0.16376058757305145,0.3632892668247223
1772785374966993400,8.172993408203125,-0.4748167097568512,-0.2558400630950928,0.4863370656967163
1772785374977033200,8.183033203125,-0.47318071126937866,-0.3498203754425049,0.6184514164924622
1772785374987043000,8.19304296875,-0.49888503551483154,-0.3426620066165924,0.6860849857330322
1772785374997083100,8.203083251953124,-0.5389328002929688,-0.24512241780757904,0.6862330436706543
1772785375007093200,8.21309326171875,-0.6011605262756348,-0.10090013593435287,0.6319518089294434
1772785375017133300,8.22313330078125,-0.6820383071899414,0.012591536156833172,0.5482721328735352
1772785375027143200,8.23314306640625,-0.757423996925354,0.03940841928124428,0.4794171154499054
1772785375037183200,8.243183349609374,-0.8020892143249512,0.0017047133296728134,0.42044273018836975
1772785375047193300,8.253193359375,-0.8087025284767151,-0.03176752105355263,0.3721536695957184
1772785375057233400,8.2632333984375,-0.7864014506340027,-0.08794823288917542,0.34021517634391785
1772785375067243000,8.273242919921875,-0.7633989453315735,-0.154982790350914,0.3216186463832855
1772785375077284000,8.2832841796875,-0.7491017580032349,-0.22624126076698303,0.2959713637828827
1772785375087293200,8.293293212890624,-0.7548533082008362,-0.2971905469894409,0.25312578678131104
1772785375097334300,8.303334228515626,-0.7753702998161316,-0.3324202001094818,0.1823003590106964
1772785375107343000,8.313343017578125,-0.7918146848678589,-0.2758283019065857,0.06692174077033997
1772785375117384200,8.32338427734375,-0.8013426661491394,-0.10229566693305969,-0.09741286933422089
1772785375127393300,8.333393310546874,-0.8276621103286743,0.08929619193077087,-0.2858166992664337
1772785375137434400,8.343434326171876,-0.8665695190429688,0.17935337126255035,-0.46349161863327026
1772785375147443200,8.353443115234375,-0.9093341827392578,0.12914562225341797,-0.5931233167648315
1772785375157484300,8.363484375,-0.9424442052841187,-0.021609798073768616,-0.6723446249961853
1772785375167493000,8.3734931640625,-0.9793225526809692,-0.219826340675354,-0.7114005088806152
1772785375177534200,8.3835341796875,-1.013321042060852,-0.405610054731369,-0.7039138078689575
1772785375187574300,8.39357421875,-1.0295287370681763,-0.5554251074790955,-0.656683087348938
1772785375197624600,8.40362451171875,-1.0401585102081299,-0.6582407355308533,-0.5505220293998718
1772785375207664600,8.41366455078125,-1.032557487487793,-0.7161806225776672,-0.4193759262561798
1772785375217674800,8.4236748046875,-1.00105619430542,-0.6946494579315186,-0.3012074828147888
1772785375227714800,8.43371484375,-0.9583365321159363,-0.6121780872344971,-0.2095787227153778
1772785375237724700,8.443724609375,-0.9040154814720154,-0.5088030099868774,-0.14284363389015198
1772785375247764700,8.4537646484375,-0.8285863995552063,-0.3999764025211334,-0.11615239828824997
1772785375257774800,8.46377490234375,-0.7693496942520142,-0.28064706921577454,-0.07895816117525101
1772785375267814700,8.473814697265626,-0.7396203279495239,-0.15517815947532654,-0.03873355686664581
1772785375277824800,8.48382470703125,-0.7350436449050903,-0.02517170086503029,0.012276630848646164
1772785375287864600,8.493864501953125,-0.7699825763702393,0.057607442140579224,0.07840246707201004
1772785375297874700,8.503874755859375,-0.820740282535553,0.10400130599737167,0.14750990271568298
1772785375307914800,8.513914794921876,-0.8584322333335876,0.12312579900026321,0.19564475119113922
1772785375317924900,8.5239248046875,-0.8785303235054016,0.09425073862075806,0.23723798990249634
1772785375327964700,8.533964599609375,-0.8724933862686157,0.06297346949577332,0.24571989476680756
1772785375337974800,8.543974853515625,-0.8459286093711853,0.05608120933175087,0.22109417617321014
1772785375348014800,8.554014892578126,-0.7867482304573059,0.060737643390893936,0.17668548226356506
1772785375358024700,8.564024658203126,-0.6970984935760498,0.05038939788937569,0.11710762232542038
1772785375368064800,8.574064697265625,-0.6099550127983093,0.01932581141591072,0.0926034227013588
1772785375378074600,8.58407470703125,-0.5481113791465759,-0.03747328743338585,0.10059477388858795
1772785375388115700,8.59411572265625,-0.5198157429695129,-0.11929061263799667,0.1378682553768158
1772785375398124800,8.604124755859376,-0.5157389640808105,-0.17817549407482147,0.1732209175825119
1772785375408165600,8.61416552734375,-0.516905665397644,-0.19892513751983643,0.1939692348241806
1772785375418205700,8.624205810546876,-0.5114957094192505,-0.23242372274398804,0.19471198320388794
1772785375428215800,8.6342158203125,-0.4981066882610321,-0.32859310507774353,0.18161095678806305
1772785375438255900,8.644255859375,-0.462211012840271,-0.5512805581092834,0.2007329761981964
1772785375448265700,8.654265625,-0.3267955183982849,-0.686982274055481,0.30128973722457886
1772785375458305500,8.664305419921876,-0.15039199590682983,-0.6262683272361755,0.42336344718933105
1772785375468315600,8.674315673828126,-0.04800272732973099,-0.6182292103767395,0.5541447401046753
1772785375478355700,8.684355712890625,-0.01708795130252838,-0.49013572931289673,0.6104788184165955
1772785375488365600,8.694365478515625,-0.03757103160023689,-0.2328428030014038,0.5133684277534485
1772785375498405600,8.704405517578126,-0.10177958011627197,-0.02497669868171215,0.2666747570037842
1772785375508415700,8.714415771484376,-0.17995400726795197,0.06951318681240082,-0.07131603360176086
1772785375518455800,8.724455810546875,-0.2581755518913269,0.1607632040977478,-0.4006587564945221
1772785375528465700,8.734465576171875,-0.3924570381641388,0.23235617578029633,-0.6662861108779907
1772785375538505700,8.744505615234376,-0.5838780999183655,0.4197598993778229,-0.9270540475845337
1772785375548515800,8.754515869140626,-0.7767968773841858,0.8571475744247437,-1.2403154373168945
1772785375558555600,8.7645556640625,-0.9340237379074097,1.1804393529891968,-1.4883006811141968
1772785375568565500,8.7745654296875,-1.0511507987976074,1.0432379245758057,-1.469502329826355
1772785375578605600,8.78460546875,-1.1309561729431152,0.42152613401412964,-1.1117897033691406
