time,seconds_elapsed,z,y,x
1772785161866624500,6.53562451171875,0.6751032471656799,0.21813258528709412,-0.32399818301200867
1772785161876664600,6.54566455078125,0.6989487409591675,0.22649812698364258,-0.21199914813041687
1772785161886704600,6.55570458984375,0.715583860874176,0.2469453513622284,-0.1091843694448471
1772785161896714800,6.56571484375,0.7340696454048157,0.2782641053199768,-0.027184002101421356
1772785161906754800,6.5757548828125,0.7582394480705261,0.3167446553707123,0.022326290607452393
1772785161916764700,6.5857646484375,0.7875148057937622,0.334623783826828,0.025771621614694595
1772785161926804500,6.595804443359375,0.8151195049285889,0.32250267267227173,-0.010449498891830444
1772785161936814600,6.605814697265625,0.8349642753601074,0.3158484995365143,-0.07523580640554428
1772785161946855400,6.61585546875,0.8483240604400635,0.31515660881996155,-0.15422675013542175
1772785161956864500,6.625864501953125,0.8470707535743713,0.29108351469039917,-0.239264115691185
1772785161966905600,6.635905517578125,0.8461719751358032,0.22135554254055023,-0.3269796073436737
1772785161976914700,6.645914794921875,0.8695482611656189,0.19769121706485748,-0.37062492966651917
1772785161986955500,6.65595556640625,0.8903009295463562,0.1983165144920349,-0.3789720833301544
1772785161996964600,6.665964599609375,0.8984825611114502,0.14657986164093018,-0.3574647009372711
1772785162007042000,6.6760419921875,0.9102827906608582,0.0702991932630539,-0.3159518837928772
1772785162017051000,6.68605078125,0.9240826964378357,0.024127434939146042,-0.25568491220474243
1772785162027092000,6.696092041015625,0.9439173936843872,0.0042602550238370895,-0.19850683212280273
1772785162037101000,6.70610107421875,0.969931423664093,-0.02316497638821602,-0.16578032076358795
1772785162047142100,6.71614208984375,0.9988821148872375,-0.06042420119047165,-0.16440638899803162
1772785162057152000,6.726152099609375,1.0394166707992554,-0.10382946580648422,-0.19484245777130127
1772785162067192000,6.736192138671875,1.0870949029922485,-0.12464739382266998,-0.2407258152961731
1772785162077202200,6.7462021484375,1.1284743547439575,-0.1192030981183052,-0.2883002460002899
1772785162087242200,6.7562421875,1.136962890625,-0.09863230586051941,-0.33502063155174255
1772785162097252000,6.766252197265625,1.1183785200119019,-0.06791673600673676,-0.3934040665626526
1772785162107292000,6.7762919921875,1.089224934577942,-0.015935294330120087,-0.4598754942417145
1772785162117302000,6.786302001953125,1.0644351243972778,0.009155411273241043,-0.5329309701919556
1772785162127342000,6.796342041015625,1.0674527883529663,0.04629931598901749,-0.5795778036117554
1772785162137352000,6.80635205078125,1.1054044961929321,0.13625237345695496,-0.565278172492981
1772785162147392000,6.81639208984375,1.1551669836044312,0.24834242463111877,-0.48201659321784973
1772785162157402000,6.826402099609375,1.1930125951766968,0.36568236351013184,-0.3341396749019623
1772785162167442200,6.836442138671875,1.1878937482833862,0.42684638500213623,-0.15384554862976074
1772785162177452000,6.8464521484375,1.1406264305114746,0.4193631708621979,0.010076971724629402
1772785162187492000,6.8564921875,1.0888793468475342,0.3772630989551544,0.13841763138771057
1772785162197502200,6.866502197265625,1.059106707572937,0.31055039167404175,0.22011372447013855
1772785162207542000,6.8765419921875,1.0418448448181152,0.23737207055091858,0.2442704439163208
1772785162217552000,6.8865517578125,1.0351836681365967,0.1679181605577469,0.223618745803833
1772785162227592000,6.896592041015625,1.0393328666687012,0.11911998689174652,0.1763031780719757
1772785162237633000,6.906633056640625,1.0485846996307373,0.11160162091255188,0.11746684461832047
1772785162247642000,6.91664208984375,1.046152949333191,0.14856469631195068,0.052415937185287476
1772785162257683000,6.926682861328125,1.0250592231750488,0.21492508053779602,-0.021693099290132523
1772785162267692000,6.936692138671875,0.9890233874320984,0.3079455494880676,-0.08941355347633362
1772785162277733000,6.946733154296875,0.9434885382652283,0.3857167959213257,-0.14440588653087616
1772785162287742200,6.9567421875,0.8920279741287231,0.41541263461112976,-0.19337768852710724
1772785162297783000,6.966782958984375,0.8471027612686157,0.4243451654911041,-0.21393495798110962
1772785162307792000,6.9767919921875,0.8094978928565979,0.4337783455848694,-0.20258483290672302
1772785162317833000,6.9868330078125,0.7777570486068726,0.4185633957386017,-0.16572827100753784
1772785162327842000,6.996842041015625,0.7678466439247131,0.38986730575561523,-0.12180687487125397
1772785162337883000,7.0068828125,0.7797213792800903,0.36334332823753357,-0.08328450471162796
1772785162347893000,7.01689306640625,0.7990348935127258,0.3292383551597595,-0.05552291125059128
1772785162357933000,7.02693310546875,0.8103396892547607,0.27635034918785095,-0.049620334059000015
1772785162367943200,7.036943115234375,0.8122677803039551,0.2392999231815338,-0.042337123304605484
1772785162377983000,7.04698291015625,0.7984793782234192,0.23547403514385223,-0.026630764827132225
1772785162387993000,7.0569931640625,0.7724451422691345,0.23176851868629456,0.008461709134280682
1772785162398033200,7.067033203125,0.7457764148712158,0.21635252237319946,0.057417966425418854
1772785162408043000,7.07704296875,0.7153868079185486,0.18094047904014587,0.10738259553909302
1772785162418083000,7.0870830078125,0.6863861680030823,0.13417910039424896,0.14248314499855042
1772785162428093000,7.097093017578125,0.660624086856842,0.0704328790307045,0.1549595296382904
1772785162438133000,7.107133056640625,0.6322743892669678,0.0037457295693457127,0.14450415968894958
1772785162448143000,7.11714306640625,0.6140197515487671,-0.04455655440688133,0.12316825985908508
1772785162458183200,7.12718310546875,0.6031653881072998,-0.056959692388772964,0.11564865708351135
1772785162468193000,7.137193115234375,0.6129878759384155,-0.039566054940223694,0.131122425198555
1772785162478233000,7.147233154296875,0.6403098702430725,-0.03553083539009094,0.14886213839054108
1772785162488243200,7.1572431640625,0.6678624153137207,-0.08193162083625793,0.1349353939294815
1772785162498283000,7.167282958984375,0.6879329681396484,-0.1283920705318451,0.0901654064655304
1772785162508292900,7.17729296875,0.6808162331581116,-0.1418950855731964,0.025301184505224228
1772785162518333000,7.1873330078125,0.6572883129119873,-0.09550148993730545,-0.042720966041088104
1772785162528343000,7.197343017578125,0.6279434561729431,-0.0025601007509976625,-0.10486583411693573
1772785162538383000,7.207383056640625,0.583421528339386,0.11565548926591873,-0.14828279614448547
1772785162548393000,7.21739306640625,0.5436187386512756,0.1858886331319809,-0.17625264823436737
1772785162558433000,7.22743310546875,0.518871009349823,0.23426735401153564,-0.1859481930732727
1772785162568443100,7.237443115234375,0.5144640207290649,0.28553053736686707,-0.17111307382583618
1772785162578483200,7.247483154296875,0.5094341039657593,0.3201806843280792,-0.1525162160396576
1772785162588524000,7.25752392578125,0.5106783509254456,0.3369484841823578,-0.13509726524353027
1772785162598532900,7.267532958984375,0.5034472346305847,0.31722187995910645,-0.14167878031730652
1772785162608574000,7.277573974609375,0.4784369468688965,0.2513219714164734,-0.19532284140586853
1772785162618583000,7.2875830078125,0.44512590765953064,0.15175144374370575,-0.28326916694641113
1772785162628624000,7.297623779296875,0.41940590739250183,0.05061656981706619,-0.37069088220596313
1772785162638633000,7.307633056640625,0.40969741344451904,-0.047766994684934616,-0.43992477655410767
1772785162648674000,7.317674072265625,0.4283134341239929,-0.11420567333698273,-0.4827263057231903
1772785162658684000,7.327683837890625,0.4725351333618164,-0.12780749797821045,-0.4918765127658844
1772785162668724000,7.337723876953125,0.5174682140350342,-0.091985322535038,-0.4703368544578552
1772785162678734000,7.347734130859375,0.5340571403503418,-0.0269746296107769,-0.4237242341041565
1772785162688774100,7.357774169921875,0.520439624786377,0.05942417308688164,-0.3625383973121643
1772785162698784000,7.367783935546875,0.4850691854953766,0.15471261739730835,-0.28651678562164307
1772785162708823800,7.37782373046875,0.4358113706111908,0.23101085424423218,-0.21687273681163788
1772785162718834000,7.387833984375,0.3870861530303955,0.27175718545913696,-0.14796607196331024
1772785162728874000,7.3978740234375,0.34735363721847534,0.261625200510025,-0.08029516041278839
1772785162738884000,7.407884033203125,0.3057604432106018,0.20813216269016266,-0.03174518793821335
1772785162748924000,7.417923828125,0.2842878997325897,0.14998763799667358,-0.0015007313340902328
1772785162758934000,7.42793408203125,0.2869015336036682,0.09020791947841644,0.007210202515125275
1772785162768974000,7.43797412109375,0.3078520894050598,0.0699407309293747,-0.0011731628328561783
1772785162778984200,7.447984130859375,0.3218923807144165,0.10929426550865173,-0.01861434057354927
1772785162789024000,7.45802392578125,0.3170797824859619,0.1913398653268814,-0.047764234244823456
1772785162799034000,7.4680341796875,0.3060273826122284,0.2810079753398895,-0.0691089853644371
1772785162809074000,7.478073974609375,0.2873527705669403,0.3510001003742218,-0.08191053569316864
1772785162819084000,7.488083984375,0.2630789875984192,0.3901546895503998,-0.09452632069587708
1772785162829124000,7.4981240234375,0.24802494049072266,0.3976256549358368,-0.10729165375232697
1772785162839134000,7.508134033203125,0.24735131859779358,0.38768941164016724,-0.11892101913690567
1772785162849174000,7.518174072265625,0.25372985005378723,0.35095322132110596,-0.1384638249874115
1772785162859184000,7.52818408203125,0.2805801033973694,0.3008410632610321,-0.16080662608146667
1772785162869224200,7.53822412109375,0.31667712330818176,0.23877954483032227,-0.1921062469482422
1772785162879234000,7.548234130859375,0.34593695402145386,0.17262208461761475,-0.23239029943943024
1772785162889274000,7.558274169921875,0.35743996500968933,0.10648834705352783,-0.28690600395202637
1772785162899284200,7.5682841796875,0.350622296333313,0.057915229350328445,-0.3343920111656189
1772785162909324000,7.578323974609375,0.3376479148864746,0.02062777802348137,-0.35925206542015076
1772785162919334000,7.588333984375,0.32346174120903015,0.004581691697239876,-0.35691383481025696
1772785162929374000,7.5983740234375,0.30247658491134644,-0.00559344794601202,-0.32918715476989746
1772785162939384000,7.608384033203125,0.2848532497882843,-0.017925754189491272,-0.2803409993648529
1772785162949424000,7.618424072265625,0.27019575238227844,-0.02761087194085121,-0.2201351821422577
1772785162959465000,7.62846484375,0.26047027111053467,-0.05506112799048424,-0.16249272227287292
1772785162969475000,7.63847509765625,0.26287218928337097,-0.07956913113594055,-0.11060742288827896
1772785162979515100,7.64851513671875,0.2762787938117981,-0.10503028333187103,-0.0729130432009697
1772785162989525000,7.65852490234375,0.2821553349494934,-0.1264149248600006,-0.050276972353458405
1772785162999598300,7.668598388671875,0.27402111887931824,-0.12793001532554626,-0.05118121579289436
1772785163009608200,7.678608154296875,0.25708073377609253,-0.0972389429807663,-0.07449346780776978
1772785163019648300,7.688648193359375,0.24597512185573578,-0.057377543300390244,-0.11629016697406769
1772785163029658400,7.698658447265625,0.2360875904560089,-0.03411749750375748,-0.16481056809425354
1772785163039698400,7.708698486328125,0.22737812995910645,-0.004537026397883892,-0.202090784907341
1772785163049708300,7.718708251953125,0.21721629798412323,0.03558589518070221,-0.21235327422618866
1772785163059748000,7.728748046875,0.2143685221672058,0.0713316947221756,-0.19903451204299927
1772785163069758200,7.73875830078125,0.21194371581077576,0.07303398847579956,-0.1585395485162735
1772785163079798300,7.74879833984375,0.2097303569316864,0.06536009162664413,-0.09444871544837952
1772785163089808100,7.75880810546875,0.21257221698760986,0.0651789978146553,-0.017438087612390518
1772785163099848200,7.76884814453125,0.2124100625514984,0.05805157497525215,0.05095132812857628
1772785163109858300,7.7788583984375,0.20300725102424622,0.01412113569676876,0.09369586408138275
1772785163119898400,7.7888984375,0.1945151388645172,-0.051376376301050186,0.11775748431682587
1772785163129908200,7.798908203125,0.18156445026397705,-0.08803904801607132,0.13738498091697693
1772785163139948300,7.8089482421875,0.16381022334098816,-0.09378083050251007,0.14618277549743652
1772785163149958400,7.81895849609375,0.14870238304138184,-0.08800709247589111,0.13904282450675964
1772785163159998200,7.828998291015625,0.14482775330543518,-0.08306719362735748,0.11839558184146881
1772785163170008000,7.839008056640625,0.15196608006954193,-0.08538707345724106,0.08817829191684723
1772785163180048100,7.849048095703125,0.17142325639724731,-0.08514847606420517,0.054938048124313354
1772785163190058200,7.859058349609375,0.2034938484430313,-0.05757783725857735,0.03846373036503792
1772785163200098300,7.869098388671875,0.2327072024345398,-0.015686823055148125,0.04315243661403656
1772785163210108200,7.879108154296875,0.27730369567871094,0.008273638784885406,0.0564354844391346
1772785163220148200,7.889148193359375,0.3048900365829468,-0.054355937987565994,0.05391229689121246
1772785163230158300,7.899158447265625,0.30750900506973267,-0.12243139743804932,0.029066603630781174
1772785163240198400,7.909198486328125,0.28609007596969604,-0.11229991912841797,0.02157026156783104
1772785163250208300,7.919208251953125,0.2509171962738037,-0.07091838866472244,0.020702335983514786
1772785163260249300,7.929249267578125,0.2230391949415207,-0.0413205549120903,0.0128717552870512
1772785163270258200,7.939258056640625,0.23330780863761902,-0.027823656797409058,0.007519067265093327
1772785163280299300,7.94929931640625,0.2781277000904083,-0.0776980072259903,0.0097633246332407
1772785163290308400,7.959308349609375,0.3175477981567383,-0.12818382680416107,0.020977895706892014
1772785163300349200,7.96934912109375,0.333687961101532,-0.1459510773420334,0.042437195777893066
1772785163310389200,7.97938916015625,0.34661200642585754,-0.14105086028575897,0.0660029724240303
1772785163320399400,7.9893994140625,0.35504138469696045,-0.13091939687728882,0.06641572713851929
1772785163330439400,7.999439453125,0.35487017035484314,-0.1431904435157776,0.0390876941382885
1772785163340449300,8.00944921875,0.3353330194950104,-0.1675487905740738,-0.015362152829766273
1772785163350489300,8.0194892578125,0.2851090133190155,-0.20119169354438782,-0.09870977699756622
1772785163360499500,8.02949951171875,0.19877347350120544,-0.2574611008167267,-0.19528943300247192
1772785163370539300,8.039539306640625,0.09673552215099335,-0.31761765480041504,-0.2917661666870117
1772785163380549000,8.049549072265625,-0.016383163630962372,-0.3640647828578949,-0.3635081350803375
1772785163390589200,8.059589111328124,-0.124013751745224,-0.36662301421165466,-0.4156184792518616
1772785163400599300,8.069599365234374,-0.21814215183258057,-0.3444700241088867,-0.435976505279541
1772785163410639400,8.079639404296875,-0.2834867835044861,-0.3230307996273041,-0.4179237186908722
1772785163420649200,8.089649169921875,-0.3176031708717346,-0.2891404628753662,-0.3517603278160095
1772785163430689300,8.099689208984374,-0.32708826661109924,-0.2461613118648529,-0.2361205518245697
1772785163440699400,8.109699462890624,-0.31614717841148376,-0.21739305555820465,-0.10411805659532547
1772785163450739500,8.119739501953125,-0.2987178564071655,-0.19371968507766724,0.027867674827575684
1772785163460749300,8.129749267578125,-0.27317437529563904,-0.1469508409500122,0.14012394845485687
1772785163470789000,8.1397890625,-0.22094635665416718,-0.08418172597885132,0.2173423022031784
1772785163480799200,8.14979931640625,-0.1544802039861679,-0.009958362206816673,0.24288952350616455
1772785163490839300,8.15983935546875,-0.058539021760225296,0.049001626670360565,0.22614489495754242
1772785163500849200,8.16984912109375,0.02155422233045101,0.12108912318944931,0.17547746002674103
1772785163510889200,8.17988916015625,0.0706956684589386,0.21426992118358612,0.11028353869915009
1772785163520899300,8.1898994140625,0.08687292039394379,0.33434656262397766,0.032871976494789124
1772785163530939400,8.199939453125,0.07372356206178665,0.4521818459033966,-0.048952579498291016
1772785163540949200,8.20994921875,0.04540431126952171,0.5361390709877014,-0.12849265336990356
1772785163550989300,8.2199892578125,0.012258341535925865,0.5796241760253906,-0.19611111283302307
1772785163560999400,8.22999951171875,-0.028993945568799973,0.5805270075798035,-0.2320416122674942
1772785163571040500,8.24004052734375,-0.07218402624130249,0.5395974516868591,-0.22140493988990784
1772785163581049000,8.250049072265625,-0.1055903285741806,0.46769100427627563,-0.16776718199253082
1772785163591090200,8.260090087890624,-0.10938267409801483,0.3794705867767334,-0.0839146226644516
1772785163601099300,8.270099365234374,-0.08562949299812317,0.29081448912620544,0.017302200198173523
1772785163611140400,8.280140380859375,-0.050042733550071716,0.16925238072872162,0.13313932716846466
1772785163621149200,8.290149169921875,-0.010818975046277046,0.06508418172597885,0.2559434771537781
1772785163631190300,8.300190185546874,0.016944212839007378,-0.023088553920388222,0.37370818853378296
1772785163641199400,8.310199462890624,0.03352276608347893,-0.11625950038433075,0.48005977272987366
1772785163651240400,8.320240478515625,0.052943602204322815,-0.18779787421226501,0.5759689807891846
1772785163661280500,8.330280517578124,0.09078415483236313,-0.2157975435256958,0.6540046334266663
1772785163671290000,8.3402900390625,0.13740864396095276,-0.19627578556537628,0.7029412984848022
1772785163681330200,8.350330078125,0.19406931102275848,-0.14252254366874695,0.7246865034103394
1772785163691340300,8.36034033203125,0.2503131330013275,-0.06537235528230667,0.7082481384277344
1772785163701380400,8.37038037109375,0.2969949245452881,0.03120904415845871,0.6591395139694214
1772785163711390200,8.38039013671875,0.3189108967781067,0.15212854743003845,0.577128529548645
1772785163721430300,8.39043017578125,0.33147236704826355,0.3030346930027008,0.4723508954048157
1772785163731440400,8.4004404296875,0.34646302461624146,0.44503578543663025,0.3511488437652588
1772785163741480400,8.41048046875,0.3735024929046631,0.5597234964370728,0.21597197651863098
1772785163751490300,8.420490234375,0.41778767108917236,0.6146320104598999,0.07543668895959854
1772785163761530000,8.430530029296875,0.4765191376209259,0.6297813653945923,-0.06136566027998924
1772785163771540200,8.440540283203125,0.5365886092185974,0.6357402205467224,-0.17073503136634827
1772785163781580300,8.450580322265624,0.5934600830078125,0.6422673463821411,-0.24682562053203583
1772785163791590100,8.460590087890624,0.6253668665885925,0.6358930468559265,-0.29452231526374817
1772785163801630200,8.470630126953125,0.6322071552276611,0.6360150575637817,-0.3111172616481781
1772785163811640300,8.480640380859375,0.6279886960983276,0.6311534643173218,-0.2983658015727997
1772785163821680400,8.490680419921874,0.6215160489082336,0.6191900372505188,-0.2682170271873474
1772785163831690200,8.500690185546874,0.6207179427146912,0.5863314270973206,-0.21846041083335876
1772785163841730300,8.510730224609375,0.6306173801422119,0.530494749546051,-0.16120946407318115
1772785163851740400,8.520740478515625,0.6475380063056946,0.45417332649230957,-0.10283055901527405
1772785163861780200,8.5307802734375,0.6615734100341797,0.3674222230911255,-0.04591342806816101
1772785163871790000,8.5407900390625,0.666332483291626,0.2867470681667328,0.016481241211295128
1772785163881831200,8.5508310546875,0.6626937985420227,0.2515438199043274,0.08252816647291183
1772785163891840300,8.56084033203125,0.6537078022956848,0.24297696352005005,0.14552977681159973
1772785163901881300,8.57088134765625,0.6280514001846313,0.24655011296272278,0.1941521316766739
1772785163911890200,8.58089013671875,0.5975523591041565,0.2512111961841583,0.2278512418270111
1772785163921931300,8.59093115234375,0.568536102771759,0.2458675503730774,0.250848650932312
1772785163931940400,8.6009404296875,0.5443857908248901,0.22824089229106903,0.2616565525531769
1772785163941981400,8.6109814453125,0.5173467993736267,0.21191731095314026,0.2652740478515625
1772785163951990300,8.620990234375,0.49745532870292664,0.19987502694129944,0.25250524282455444
1772785163962031400,8.63103125,0.4802113175392151,0.20403063297271729,0.23189707100391388
1772785163972041500,8.64104150390625,0.46005359292030334,0.20906347036361694,0.21349328756332397
1772785163982081300,8.651081298828124,0.43964454531669617,0.2195829451084137,0.18779365718364716
1772785163992091100,8.661091064453124,0.42220139503479004,0.2462473213672638,0.1711941659450531
1772785164002178800,8.6711787109375,0.42362093925476074,0.26801225543022156,0.15424375236034393
1772785164012219000,8.681218994140625,0.43958550691604614,0.25999268889427185,0.12931178510189056
1772785164022229000,8.69122900390625,0.4676331877708435,0.22936366498470306,0.09511683881282806
1772785164032269000,8.70126904296875,0.49915406107902527,0.22002820670604706,0.0744381919503212
1772785164042279000,8.71127880859375,0.5308010578155518,0.23619228601455688,0.08338548243045807
1772785164052318700,8.721318603515625,0.5631033778190613,0.2855782210826874,0.1324574202299118
1772785164062328800,8.731328857421875,0.5937857627868652,0.39310386776924133,0.2168978601694107
1772785164072369000,8.741368896484374,0.6101199984550476,0.4873177111148834,0.3240264654159546
1772785164082378800,8.751378662109374,0.6080566644668579,0.5742360949516296,0.46038034558296204
1772785164092418800,8.761418701171875,0.5431624054908752,0.5657365918159485,0.6123921871185303
1772785164102429000,8.771428955078125,0.42372602224349976,0.3680030405521393,0.6999314427375793
1772785164112469000,8.781468994140624,0.2921472191810608,0.1263241022825241,0.7215573787689209
1772785164122478800,8.791478759765624,0.19253672659397125,-0.09812363982200623,0.6333345770835876
1772785164132519000,8.801518798828125,0.13092049956321716,-0.2794766426086426,0.4609646797180176
1772785164142529000,8.811529052734375,0.09410282969474792,-0.4230503439903259,0.2524831295013428
1772785164152568800,8.82156884765625,0.06449328362941742,-0.5153037905693054,0.03677907586097717
1772785164162579000,8.831578857421874,0.022557584568858147,-0.5554645657539368,-0.14848607778549194
1772785164172619800,8.841619873046875,-0.006960360333323479,-0.5455467104911804,-0.28533339500427246
1772785164182628900,8.85162890625,-0.01722855307161808,-0.55349200963974,-0.37177759408950806
