time,seconds_elapsed,z,y,x
1772785171697203000,6.440202880859375,0.045093175023794174,0.1738164722919464,-0.029085420072078705
1772785171707244000,6.450244140625,0.11379127949476242,0.1225050762295723,-0.018086832016706467
1772785171717252900,6.4602529296875,0.16763636469841003,0.09328446537256241,-0.016749663278460503
1772785171727294000,6.4702939453125,0.20443274080753326,0.07032216340303421,-0.013849213719367981
1772785171737302800,6.480302734375,0.2232000231742859,0.05214662104845047,-0.014953626319766045
1772785171747344000,6.49034375,0.23161029815673828,0.03380037099123001,-0.00626026839017868
1772785171757352700,6.500352783203125,0.2370077669620514,0.009948547929525375,0.011658012866973877
1772785171767393800,6.510393798828125,0.24998506903648376,-0.020187515765428543,0.03581474721431732
1772785171777404000,6.52040380859375,0.28033578395843506,-0.04899530112743378,0.07015460729598999
1772785171787444000,6.53044384765625,0.3226475715637207,-0.06369089335203171,0.11210259795188904
1772785171797453800,6.540453857421875,0.35579583048820496,-0.04664091393351555,0.13146403431892395
1772785171807494000,6.550493896484375,0.37704065442085266,-0.02166205830872059,0.13082008063793182
1772785171817504000,6.56050390625,0.38656488060951233,0.009092023596167564,0.09886908531188965
1772785171827544000,6.5705439453125,0.3890477418899536,0.027040665969252586,0.044393062591552734
1772785171837554000,6.580553955078125,0.3800419569015503,0.01657073013484478,-0.030888112261891365
1772785171847593700,6.59059375,0.36465317010879517,-0.007916769944131374,-0.095401331782341
1772785171857603800,6.600603759765625,0.3429328501224518,-0.03862393647432327,-0.13989320397377014
1772785171867644000,6.610643798828125,0.31496885418891907,-0.05893639847636223,-0.1658611297607422
1772785171877653800,6.62065380859375,0.2918250262737274,-0.07989215850830078,-0.17058821022510529
1772785171887693800,6.63069384765625,0.2842118442058563,-0.09047902375459671,-0.1610724776983261
1772785171897734000,6.64073388671875,0.2946285307407379,-0.0979333147406578,-0.13966040313243866
1772785171907744000,6.650743896484375,0.30478423833847046,-0.11397992819547653,-0.11535267531871796
1772785171917784000,6.6607841796875,0.30386021733283997,-0.12861062586307526,-0.10220570862293243
1772785171927794000,6.6707939453125,0.2884088158607483,-0.14371421933174133,-0.09542184323072433
1772785171937833700,6.680833740234375,0.27104368805885315,-0.15668541193008423,-0.10477034002542496
1772785171947843800,6.69084375,0.26018276810646057,-0.18300382792949677,-0.12877021729946136
1772785171957884000,6.7008837890625,0.2548309564590454,-0.22099703550338745,-0.17481599748134613
1772785171967893800,6.710893798828125,0.2564850449562073,-0.2650555670261383,-0.22059600055217743
1772785171977934800,6.720934814453125,0.26260510087013245,-0.29351773858070374,-0.25879693031311035
1772785171987944000,6.73094384765625,0.26907819509506226,-0.28785985708236694,-0.2647126019001007
1772785171997984800,6.74098486328125,0.2855337858200073,-0.2631852626800537,-0.24914588034152985
1772785172008034300,6.751034423828125,0.2992174029350281,-0.24141152203083038,-0.19978897273540497
1772785172018075100,6.7610751953125,0.3128833770751953,-0.2133987993001938,-0.12367717176675797
1772785172028084200,6.771084228515625,0.3198763132095337,-0.20392167568206787,-0.043637730181217194
1772785172038125300,6.781125244140625,0.3186120390892029,-0.2270575910806656,0.04012001305818558
1772785172048134400,6.791134521484375,0.31375762820243835,-0.2750019431114197,0.10787376016378403
1772785172058175200,6.80117529296875,0.29759132862091064,-0.35693681240081787,0.14577162265777588
1772785172068184000,6.81118408203125,0.2803444266319275,-0.42603519558906555,0.1515112668275833
1772785172078225200,6.82122509765625,0.26822274923324585,-0.4619109630584717,0.13106344640254974
1772785172088235300,6.8312353515625,0.2629547417163849,-0.45678943395614624,0.09485723078250885
1772785172098275000,6.841275146484375,0.26415714621543884,-0.4116252362728119,0.06711380183696747
1772785172108285200,6.85128515625,0.27027949690818787,-0.34692373871803284,0.059076908975839615
1772785172118325200,6.8613251953125,0.26846298575401306,-0.28474268317222595,0.0812557190656662
1772785172128335400,6.87133544921875,0.2654336392879486,-0.22167183458805084,0.14356623589992523
1772785172138375200,6.881375244140625,0.2766464650630951,-0.1436123251914978,0.24378366768360138
1772785172148385300,6.89138525390625,0.27555161714553833,-0.10999951511621475,0.35813045501708984
1772785172158425000,6.901425048828125,0.22874659299850464,-0.13764019310474396,0.4491405487060547
1772785172168435200,6.911435302734375,0.16367171704769135,-0.21359089016914368,0.5194733142852783
1772785172178475300,6.921475341796875,0.09229566156864166,-0.2826163172721863,0.5510367751121521
1772785172188485000,6.931485107421875,0.019078707322478294,-0.3387056887149811,0.5466036796569824
1772785172198525200,6.941525146484375,-0.05777987092733383,-0.3745652139186859,0.4958670139312744
1772785172208535300,6.951535400390625,-0.12502016127109528,-0.366714209318161,0.40804529190063477
1772785172218575400,6.961575439453125,-0.17264315485954285,-0.32555022835731506,0.30166903138160706
1772785172228585200,6.971585205078125,-0.19031162559986115,-0.24857504665851593,0.19835036993026733
1772785172238625300,6.981625244140625,-0.1961015909910202,-0.135940819978714,0.10639669001102448
1772785172248665000,6.9916650390625,-0.19566723704338074,0.01178952120244503,0.04179851710796356
1772785172258675200,7.00167529296875,-0.19472584128379822,0.15412864089012146,-0.0020852312445640564
1772785172268715300,7.01171533203125,-0.1835418939590454,0.22930409014225006,-0.037507668137550354
1772785172278725000,7.02172509765625,-0.1648334264755249,0.23412050306797028,-0.06759582459926605
1772785172288766200,7.03176611328125,-0.14912264049053192,0.20792564749717712,-0.09319945424795151
1772785172298775300,7.041775390625,-0.14456839859485626,0.17959165573120117,-0.10376258939504623
1772785172308816100,7.051816162109375,-0.16149571537971497,0.16532324254512787,-0.10821645706892014
1772785172318825200,7.0618251953125,-0.2003476619720459,0.17021456360816956,-0.10945303738117218
1772785172328866300,7.0718662109375,-0.23590990900993347,0.20646630227565765,-0.10388809442520142
1772785172338875400,7.08187548828125,-0.25734442472457886,0.25841081142425537,-0.08740279078483582
1772785172348916200,7.091916259765625,-0.26478391885757446,0.31146469712257385,-0.06708047538995743
1772785172358925000,7.101925048828125,-0.2577374577522278,0.35413315892219543,-0.043877970427274704
1772785172368966100,7.111966064453125,-0.2386370152235031,0.3677717447280884,-0.013535508885979652
1772785172378975200,7.121975341796875,-0.21459652483463287,0.40700510144233704,0.041476089507341385
1772785172389016000,7.13201611328125,-0.19433759152889252,0.45410603284835815,0.10715176910161972
1772785172399026200,7.142026123046875,-0.17486630380153656,0.4760570526123047,0.18289095163345337
1772785172409066200,7.152066162109375,-0.15819625556468964,0.4702039659023285,0.2584402859210968
1772785172419076000,7.162076171875,-0.14559267461299896,0.43329593539237976,0.32226112484931946
1772785172429116200,7.1721162109375,-0.1312859058380127,0.3622947335243225,0.3724673092365265
1772785172439126300,7.182126220703125,-0.1205853596329689,0.29143282771110535,0.4104415774345398
1772785172449166300,7.192166259765625,-0.12548717856407166,0.225578173995018,0.40877923369407654
1772785172459176200,7.20217626953125,-0.1384119838476181,0.17638753354549408,0.37661856412887573
1772785172469216000,7.212216064453125,-0.14791333675384521,0.14591804146766663,0.3145882189273834
1772785172479226000,7.22222607421875,-0.16017462313175201,0.12528221309185028,0.23894090950489044
1772785172489266200,7.23226611328125,-0.16673772037029266,0.11000552773475647,0.16445736587047577
1772785172499276300,7.2422763671875,-0.16645163297653198,0.14360330998897552,0.11474151164293289
1772785172509316000,7.252316162109375,-0.15976311266422272,0.19989748299121857,0.09181249886751175
1772785172519326200,7.262326171875,-0.13859818875789642,0.2280673235654831,0.09000027179718018
1772785172529366300,7.2723662109375,-0.10321276634931564,0.24034103751182556,0.11071247607469559
1772785172539376400,7.28237646484375,-0.05132070556282997,0.2330944687128067,0.13493964076042175
1772785172549416200,7.292416259765625,0.014978688210248947,0.2262011468410492,0.15212449431419373
1772785172559426300,7.30242626953125,0.08124682307243347,0.21974852681159973,0.1492065042257309
1772785172569466000,7.312466064453125,0.1386382132768631,0.21823345124721527,0.12309075146913528
1772785172579476200,7.322476318359375,0.18618550896644592,0.22371764481067657,0.07173086702823639
1772785172589516300,7.332516357421875,0.21704009175300598,0.24966509640216827,0.012682195752859116
1772785172599557000,7.34255712890625,0.23171374201774597,0.28541597723960876,-0.04931832104921341
1772785172609566200,7.352566162109375,0.22485876083374023,0.3186205327510834,-0.11373086273670197
1772785172619607300,7.362607177734375,0.1907067447900772,0.3373199701309204,-0.18443650007247925
1772785172629616400,7.372616455078125,0.1330583691596985,0.318332701921463,-0.2639044225215912
1772785172639657200,7.3826572265625,0.07487049698829651,0.2702502906322479,-0.33562010526657104
1772785172649666300,7.392666259765625,0.0421554297208786,0.20402838289737701,-0.38458922505378723
1772785172659707400,7.402707275390625,0.03437654301524162,0.11172554641962051,-0.40435969829559326
1772785172669716200,7.41271630859375,0.049614887684583664,0.018577756360173225,-0.4055895507335663
1772785172679757000,7.422757080078125,0.0888640359044075,-0.03319037705659866,-0.3844061493873596
1772785172689767200,7.43276708984375,0.1386084258556366,-0.051719583570957184,-0.33229687809944153
1772785172699807200,7.44280712890625,0.1836862564086914,-0.049412600696086884,-0.26918303966522217
1772785172709817000,7.452817138671875,0.23220239579677582,-0.029155530035495758,-0.2153315246105194
1772785172719857200,7.462857177734375,0.2950969636440277,-0.008056826889514923,-0.17550510168075562
1772785172729867300,7.4728671875,0.36831018328666687,0.011442305520176888,-0.15605737268924713
1772785172739907300,7.4829072265625,0.4467330873012543,0.030496247112751007,-0.1574609875679016
1772785172749917200,7.492917236328125,0.5039225816726685,0.026404302567243576,-0.186289444565773
1772785172759957200,7.502957275390625,0.546347439289093,0.015173889696598053,-0.2392190545797348
1772785172769967400,7.51296728515625,0.5708774924278259,0.002842122223228216,-0.29849329590797424
1772785172780007200,7.523007080078125,0.573914647102356,0.017530426383018494,-0.3468461036682129
1772785172790017000,7.53301708984375,0.5681755542755127,0.05614812672138214,-0.3634661138057709
1772785172800057000,7.54305712890625,0.5564531087875366,0.10668496787548065,-0.3556725084781647
1772785172810067200,7.553067138671875,0.5440358519554138,0.16561326384544373,-0.3211422264575958
1772785172820107300,7.563107177734375,0.5297098755836487,0.20612101256847382,-0.275141179561615
1772785172830117000,7.5731171875,0.5064892768859863,0.20379367470741272,-0.24028734862804413
1772785172840157200,7.5831572265625,0.47482535243034363,0.17907759547233582,-0.212324321269989
1772785172850167300,7.593167236328125,0.451671838760376,0.14510443806648254,-0.17798897624015808
1772785172860207400,7.603207275390625,0.4304347336292267,0.10694266855716705,-0.14404378831386566
1772785172870217200,7.61321728515625,0.40509796142578125,0.07105258107185364,-0.11300544440746307
1772785172880257000,7.623257080078125,0.37238726019859314,0.02767532505095005,-0.09338811039924622
1772785172890267100,7.63326708984375,0.33922502398490906,-0.0034775342792272568,-0.08173012733459473
1772785172900307200,7.64330712890625,0.32351240515708923,-0.05396822839975357,-0.0792170912027359
1772785172910317000,7.653317138671875,0.3175932466983795,-0.1065416932106018,-0.08493410050868988
1772785172920357000,7.663357177734375,0.3148038983345032,-0.1493539810180664,-0.09819522500038147
1772785172930398200,7.673398193359375,0.3071694076061249,-0.1747240424156189,-0.11977693438529968
1772785172940407300,7.6834072265625,0.2904459238052368,-0.20121242105960846,-0.13122422993183136
1772785172950448400,7.693448486328125,0.28021061420440674,-0.21949023008346558,-0.12236015498638153
1772785172960457200,7.703457275390625,0.26976293325424194,-0.22995269298553467,-0.09215408563613892
1772785172970498300,7.713498291015625,0.2562737464904785,-0.24372364580631256,-0.04243633151054382
1772785172980507100,7.723507080078125,0.2308543175458908,-0.2729196548461914,0.013876275159418583
1772785172990548200,7.73354833984375,0.1936214715242386,-0.29055482149124146,0.06026854366064072
1772785173000558000,7.74355810546875,0.15872573852539062,-0.3150672912597656,0.09559869766235352
1772785173010627800,7.7536279296875,0.14085619151592255,-0.34440627694129944,0.13386085629463196
1772785173020637700,7.7636376953125,0.12851528823375702,-0.33670905232429504,0.17994597554206848
1772785173030677800,7.773677734375,0.11445087194442749,-0.30638283491134644,0.22510866820812225
1772785173040687900,7.78368798828125,0.10719690471887589,-0.25840863585472107,0.26924094557762146
1772785173050728000,7.79372802734375,0.10176485776901245,-0.2264145016670227,0.30786025524139404
1772785173060737800,7.80373779296875,0.09398336708545685,-0.21817201375961304,0.3392762243747711
1772785173070777900,7.81377783203125,0.07504136860370636,-0.22970855236053467,0.35297366976737976
1772785173080788000,7.8237880859375,0.04554632678627968,-0.24257108569145203,0.34832513332366943
1772785173090828000,7.833828125,0.017741329967975616,-0.26361486315727234,0.3236567974090576
1772785173100838000,7.843837890625,-0.01913527213037014,-0.2845005393028259,0.2940232753753662
1772785173110877700,7.853877685546875,-0.07231166958808899,-0.29128336906433105,0.27458059787750244
1772785173120887800,7.8638876953125,-0.12956613302230835,-0.2628006935119629,0.27129772305488586
1772785173130927900,7.873927978515625,-0.17359857261180878,-0.19840309023857117,0.2912274897098541
1772785173140937700,7.883937744140625,-0.19485776126384735,-0.1442774087190628,0.3246461749076843
1772785173150977800,7.893977783203125,-0.1958460509777069,-0.11971694231033325,0.36046916246414185
1772785173160988000,7.90398779296875,-0.1735409051179886,-0.1175653338432312,0.39560574293136597
1772785173171028000,7.914028076171875,-0.13436846435070038,-0.14781992137432098,0.4122947156429291
1772785173181037800,7.924037841796875,-0.09767241030931473,-0.20498500764369965,0.40823599696159363
1772785173191078000,7.934077880859375,-0.07189301401376724,-0.233311727643013,0.38463106751441956
1772785173201088000,7.944087890625,-0.06481575965881348,-0.24142630398273468,0.3395821750164032
1772785173211127800,7.9541279296875,-0.08037447929382324,-0.22223369777202606,0.29590338468551636
1772785173221137700,7.9641376953125,-0.1144794225692749,-0.19259853661060333,0.2471037358045578
1772785173231177700,7.974177734375,-0.1516808569431305,-0.15608179569244385,0.20947593450546265
1772785173241187800,7.984187744140625,-0.1897258758544922,-0.1205846443772316,0.18664370477199554
1772785173251228000,7.994227783203125,-0.22123610973358154,-0.1046040803194046,0.17540650069713593
1772785173261237800,8.00423779296875,-0.2450074404478073,-0.10805404186248779,0.16902674734592438
1772785173271277800,8.01427783203125,-0.25393009185791016,-0.12273924052715302,0.17224891483783722
1772785173281319000,8.02431884765625,-0.2513083219528198,-0.11376188695430756,0.1886884570121765
1772785173291328000,8.034327880859376,-0.24423041939735413,-0.07079470902681351,0.21207794547080994
1772785173301368800,8.044368896484375,-0.23237837851047516,-0.0038300419691950083,0.23562504351139069
1772785173311378700,8.054378662109375,-0.21284249424934387,0.0786571130156517,0.2592081129550934
1772785173321418800,8.064418701171874,-0.1871408373117447,0.15206201374530792,0.2739723026752472
1772785173331428900,8.074428955078124,-0.15983544290065765,0.20527543127536774,0.28436580300331116
1772785173341469000,8.084468994140625,-0.13436834514141083,0.23854348063468933,0.28432697057724
1772785173351478800,8.094478759765625,-0.11402073502540588,0.26057901978492737,0.2662326693534851
1772785173361518800,8.104518798828124,-0.09668002277612686,0.2715158462524414,0.23793911933898926
1772785173371529000,8.114529052734374,-0.08687452971935272,0.28239166736602783,0.19170504808425903
1772785173381569000,8.124569091796875,-0.08585570007562637,0.26399046182632446,0.14475402235984802
1772785173391579000,8.134578857421875,-0.09524387121200562,0.23736897110939026,0.09897828102111816
1772785173401618700,8.14461865234375,-0.09427550435066223,0.2216387391090393,0.07463221251964569
1772785173411628800,8.15462890625,-0.08865463733673096,0.19970254600048065,0.056913938373327255
1772785173421668900,8.1646689453125,-0.07565713673830032,0.18256598711013794,0.049267299473285675
1772785173431678700,8.1746787109375,-0.05667998641729355,0.1875855028629303,0.0600629597902298
1772785173441718800,8.18471875,-0.03712208569049835,0.19994619488716125,0.09779538214206696
1772785173451729000,8.19472900390625,-0.026021763682365417,0.19325606524944305,0.14791660010814667
1772785173461769000,8.20476904296875,-0.017171666026115417,0.15325649082660675,0.1946888566017151
1772785173471778800,8.21477880859375,-0.017356224358081818,0.089421845972538,0.22298626601696014
1772785173481819000,8.22481884765625,-0.03659282624721527,0.023350756615400314,0.21726135909557343
1772785173491829000,8.2348291015625,-0.06388143450021744,-0.011552367359399796,0.17596665024757385
1772785173501868800,8.244868896484375,-0.08257529884576797,-0.02113845758140087,0.11230630427598953
1772785173511878700,8.254878662109375,-0.08671331405639648,-0.002691008150577545,0.05748193711042404
1772785173521918700,8.264918701171876,-0.09003090858459473,0.03079565241932869,0.008771173655986786
1772785173531928800,8.2749287109375,-0.08500739187002182,0.06684872508049011,-0.027804145589470863
1772785173541969000,8.284968994140625,-0.05824299901723862,0.10908976942300797,-0.04126953333616257
1772785173551978800,8.294978759765625,-0.023215506225824356,0.14116781949996948,-0.03424011915922165
1772785173562018800,8.305018798828126,-0.00026596151292324066,0.1129106730222702,-0.023766808211803436
1772785173572029000,8.31502880859375,0.01605229079723358,0.08563883602619171,0.0010719606652855873
1772785173582069000,8.325069091796875,0.04347087815403938,0.11927572637796402,0.03410124033689499
1772785173592078800,8.335078857421875,0.06759272515773773,0.16636522114276886,0.04361405223608017
1772785173602120000,8.345119873046874,0.07893574237823486,0.17411020398139954,0.0101845134049654
1772785173612128800,8.355128662109376,0.07196971029043198,0.1417408138513565,-0.05611567944288254
1772785173622169900,8.365169921875,0.05115281790494919,0.12389571219682693,-0.1377110481262207
1772785173632209700,8.375209716796874,0.03817390277981758,0.15577882528305054,-0.2116236388683319
1772785173642219800,8.3852197265625,0.03380642458796501,0.17630675435066223,-0.2659682035446167
1772785173652259800,8.395259765625,0.037866946309804916,0.18402166664600372,-0.2934160530567169
1772785173662270000,8.40527001953125,0.04305644705891609,0.19834738969802856,-0.29490649700164795
1772785173672309800,8.415309814453124,0.05188855528831482,0.21868515014648438,-0.2665669918060303
1772785173682320000,8.42531982421875,0.06672598421573639,0.21404270827770233,-0.230539932847023
1772785173692360000,8.43535986328125,0.09310460090637207,0.17113837599754333,-0.19335287809371948
1772785173702370000,8.4453701171875,0.12403159588575363,0.10856504738330841,-0.15174970030784607
1772785173712409900,8.455409912109374,0.14921632409095764,0.05417477712035179,-0.10837266594171524
1772785173722419700,8.465419677734374,0.1811806708574295,0.04051079973578453,-0.0662674605846405
1772785173732459800,8.475459716796875,0.22557316720485687,0.06086241081357002,-0.018659457564353943
1772785173742470000,8.485469970703125,0.27738624811172485,0.0980316773056984,0.02186140976846218
1772785173752510000,8.495510009765624,0.3317067623138428,0.1536259651184082,0.04922565817832947
1772785173762519800,8.505519775390624,0.369579553604126,0.21356865763664246,0.06799241900444031
1772785173772560000,8.515559814453125,0.39333176612854004,0.27410072088241577,0.053240105509757996
1772785173782570000,8.525570068359375,0.40964919328689575,0.3127577006816864,0.02312110736966133
1772785173792610000,8.535610107421874,0.4324836730957031,0.327842116355896,-0.015297921374440193
1772785173802620000,8.545619873046874,0.44075629115104675,0.32459962368011475,-0.0501844584941864
1772785173812659700,8.55565966796875,0.4311060607433319,0.29281824827194214,-0.07096457481384277
1772785173822669800,8.565669921875,0.40070709586143494,0.2653721570968628,-0.07131925225257874
1772785173832710000,8.5757099609375,0.3560543954372406,0.2277960181236267,-0.046707116067409515
1772785173842719700,8.5857197265625,0.2968074381351471,0.19421203434467316,-0.012836793437600136
1772785173852759800,8.595759765625,0.23540344834327698,0.17183668911457062,0.02601686306297779
1772785173862770000,8.60577001953125,0.17651274800300598,0.1521095484495163,0.06449709832668304
1772785173872810000,8.61581005859375,0.1319250464439392,0.11648710072040558,0.09138171374797821
1772785173882819800,8.62581982421875,0.09711599349975586,0.06079297512769699,0.10636532306671143
1772785173892860000,8.63585986328125,0.06506431847810745,-0.002089048968628049,0.1166059747338295
1772785173902870000,8.6458701171875,0.03112437203526497,-0.05062178522348404,0.12634062767028809
1772785173912910800,8.655910888671874,-0.0013395627029240131,-0.07973652333021164,0.12692572176456451
1772785173922919700,8.665919677734376,-0.024053040891885757,-0.0770820677280426,0.11973278969526291
1772785173932960800,8.675960693359375,-0.03344760462641716,-0.08851422369480133,0.09201780706644058
1772785173942969900,8.685969970703125,-0.024211378768086433,-0.1028905138373375,0.0541812926530838
1772785173953010700,8.6960107421875,-0.0007979320362210274,-0.12158989906311035,0.008277716115117073
1772785173963019800,8.706019775390626,0.02404153347015381,-0.11592352390289307,-0.019566863775253296
1772785173973060900,8.716060791015625,0.03630165755748749,-0.08525323122739792,-0.025580283254384995
1772785173983070000,8.726070068359375,0.0306859090924263,-0.04933003708720207,-0.0109097920358181
1772785173993110800,8.73611083984375,0.009655989706516266,-0.037375107407569885,0.01372551266103983
1772785174003150800,8.74615087890625,-0.015330784022808075,-0.05696183815598488,0.044420938938856125
1772785174013215200,8.75621533203125,-0.030920661985874176,-0.06861929595470428,0.09594618529081345
1772785174023255300,8.76625537109375,-0.034476038068532944,-0.07129450142383575,0.15693135559558868
1772785174033265400,8.776265380859375,-0.024977343156933784,-0.06700201332569122,0.21714729070663452
1772785174043305500,8.786305419921876,-0.015227722004055977,-0.10050224512815475,0.25173822045326233
1772785174053315300,8.7963154296875,-0.0057053230702877045,-0.16153044998645782,0.2546658217906952
1772785174063355400,8.80635546875,0.010086288675665855,-0.21063266694545746,0.22643393278121948
1772785174073365500,8.816365478515625,0.018742626532912254,-0.22075480222702026,0.18933796882629395
1772785174083405300,8.8264052734375,0.0131814144551754,-0.1740427017211914,0.1429574191570282
1772785174093415200,8.836415283203126,-0.001844310201704502,-0.096997931599617,0.09294449537992477
1772785174103455200,8.846455322265625,-0.016608785837888718,-0.005894961766898632,0.04931901767849922
1772785174113465300,8.85646533203125,-0.013968261890113354,0.07873017340898514,0.01013912633061409
1772785174123505400,8.86650537109375,0.006825660355389118,0.15966923534870148,-0.014857865869998932
1772785174133515300,8.876515380859376,0.041187893599271774,0.3003917336463928,-0.023859351873397827
1772785174143555300,8.886555419921875,0.08787112683057785,0.5320164561271667,-0.016432421281933784
1772785174153565400,8.8965654296875,0.16687752306461334,0.8236373662948608,0.008203416131436825
1772785174163605500,8.90660546875,0.29036545753479004,1.1235748529434204,0.06958963721990585
1772785174173615000,8.916614990234375,0.3023078739643097,1.3394213914871216,0.35152360796928406
1772785174183655200,8.9266552734375,0.2389707863330841,0.9745103120803833,0.5385158658027649
1772785174193665300,8.936665283203125,0.16022536158561707,0.5424342751502991,0.711627721786499
1772785174203705300,8.946705322265625,0.12766529619693756,0.16003650426864624,0.7545595169067383
1772785174213715200,8.956715087890625,0.1270650178194046,-0.13712409138679504,0.635565459728241
1772785174223756300,8.96675634765625,0.11599121987819672,-0.25581130385398865,0.41520634293556213
1772785174233765400,8.976765380859375,0.04628244414925575,-0.2577178478240967,0.13096585869789124
1772785174243806500,8.986806396484376,-0.082756407558918,-0.20944759249687195,-0.13779078423976898
1772785174253815300,8.996815185546875,-0.2474825084209442,-0.09950324147939682,-0.2740554213523865
1772785174263856400,9.0068564453125,-0.33136770129203796,0.044762663543224335,-0.23186029493808746
1772785174273865200,9.016865234375,-0.29212042689323425,0.2125364989042282,-0.05129743739962578
