time,seconds_elapsed,z,y,x
1772785081287031800,6.47303173828125,1.9384863376617432,0.8124513626098633,0.12317124754190445
1772785081297073000,6.483072998046875,1.8853013515472412,0.7654180526733398,0.1886456161737442
1772785081307082000,6.49308203125,1.8289663791656494,0.6717291474342346,0.22946575284004211
1772785081317122800,6.503122802734375,1.7674360275268555,0.5799846053123474,0.24425895512104034
1772785081327132000,6.5131318359375,1.697696566581726,0.47501933574676514,0.24565310776233673
1772785081337173000,6.523173095703125,1.626406192779541,0.4025626480579376,0.24844291806221008
1772785081347181800,6.533181884765625,1.5572562217712402,0.3415483236312866,0.24010136723518372
1772785081357223000,6.543222900390625,1.4907556772232056,0.29503852128982544,0.2210865616798401
1772785081367232800,6.553232666015625,1.433994174003601,0.29395729303359985,0.1872739940881729
1772785081377272800,6.56327294921875,1.3793553113937378,0.33238866925239563,0.1325090080499649
1772785081387283000,6.573282958984375,1.3455193042755127,0.3599984645843506,0.06289131939411163
1772785081397323000,6.583322998046875,1.324839472770691,0.4036787450313568,0.001020568422973156
1772785081407332900,6.593332763671875,1.3130275011062622,0.4635966718196869,-0.036987800151109695
1772785081417373000,6.603373046875,1.3098220825195312,0.5233529210090637,-0.05162341520190239
1772785081427383000,6.613383056640625,1.3137980699539185,0.5569199323654175,-0.05059836432337761
1772785081437423000,6.623423095703125,1.3340829610824585,0.570831298828125,-0.04628569632768631
1772785081447433000,6.633432861328125,1.3628792762756348,0.561268150806427,-0.04433785751461983
1772785081457472800,6.64347265625,1.3864867687225342,0.5368923544883728,-0.04098380357027054
1772785081467483000,6.65348291015625,1.3990789651870728,0.5178693532943726,-0.03632353991270065
1772785081477523000,6.66352294921875,1.4035342931747437,0.5009391903877258,-0.033124249428510666
1772785081487532800,6.67353271484375,1.3954622745513916,0.47076746821403503,-0.03584812954068184
1772785081497572900,6.68357275390625,1.3789570331573486,0.42112135887145996,-0.040759436786174774
1772785081507583000,6.6935830078125,1.3590415716171265,0.35738420486450195,-0.05180223286151886
1772785081517623000,6.703623046875,1.3405004739761353,0.2886643409729004,-0.06522413343191147
1772785081527663000,6.7136630859375,1.32294499874115,0.22352129220962524,-0.08289740234613419
1772785081537673000,6.7236728515625,1.305343747138977,0.17752183973789215,-0.09652085602283478
1772785081547712800,6.733712646484375,1.2955255508422852,0.15809860825538635,-0.11076024919748306
1772785081557723000,6.743722900390625,1.2873165607452393,0.14998839795589447,-0.11838258802890778
1772785081567763700,6.753763671875,1.280233383178711,0.15235169231891632,-0.11541129648685455
1772785081577772800,6.763772705078125,1.2782299518585205,0.14596951007843018,-0.10109371691942215
1772785081587814000,6.77381396484375,1.266678810119629,0.11849874258041382,-0.07286448031663895
1772785081597823000,6.783822998046875,1.2464417219161987,0.06057491526007652,-0.04717649519443512
1772785081607863800,6.79386376953125,1.2165824174880981,0.0054059321992099285,-0.02588559128344059
1772785081617873000,6.803872802734375,1.1844372749328613,-0.04085575416684151,-0.019252046942710876
1772785081627914000,6.8139140625,1.1403135061264038,-0.0731780007481575,-0.024699274450540543
1772785081637923000,6.823923095703125,1.100365161895752,-0.05974031984806061,-0.04297488182783127
1772785081647964000,6.8339638671875,1.0652880668640137,-0.010731231421232224,-0.07311121374368668
1772785081657972700,6.84397265625,1.0336025953292847,0.06477993726730347,-0.1093624085187912
1772785081668013800,6.854013916015625,1.0050692558288574,0.1552501767873764,-0.1516352891921997
1772785081678024000,6.86402392578125,0.9770610332489014,0.23340249061584473,-0.20177516341209412
1772785081688063700,6.874063720703125,0.9508002996444702,0.25945451855659485,-0.25214293599128723
1772785081698073900,6.884073974609375,0.9417398571968079,0.22513268887996674,-0.27592718601226807
1772785081708114000,6.894114013671875,0.9486480951309204,0.17526020109653473,-0.2724704146385193
1772785081718124000,6.9041240234375,0.9608356952667236,0.12908576428890228,-0.24154584109783173
1772785081728163800,6.914163818359375,0.9869919419288635,0.11306498944759369,-0.18247267603874207
1772785081738204000,6.924203857421875,1.0287092924118042,0.08876441419124603,-0.11887170374393463
1772785081748214000,6.934214111328125,1.0817530155181885,0.05958069860935211,-0.0636819452047348
1772785081758253800,6.94425390625,1.1358814239501953,0.04775790125131607,-0.02040436677634716
1772785081768264000,6.954263916015625,1.1772183179855347,0.05150283873081207,0.007984931580722332
1772785081778303700,6.9643037109375,1.1977840662002563,0.0658276379108429,0.00471606757491827
1772785081788313900,6.97431396484375,1.1949762105941772,0.10440751910209656,-0.030134858563542366
1772785081798354000,6.98435400390625,1.1830692291259766,0.15457108616828918,-0.08977262675762177
1772785081808364000,6.994364013671875,1.165832757949829,0.21879161894321442,-0.15994903445243835
1772785081818403800,7.00440380859375,1.151638388633728,0.299733430147171,-0.22005802392959595
1772785081828414000,7.0144140625,1.1436080932617188,0.3706696629524231,-0.26425665616989136
1772785081838454000,7.0244541015625,1.1470226049423218,0.42959678173065186,-0.289208322763443
1772785081848464100,7.034464111328125,1.1613835096359253,0.46009132266044617,-0.2917117178440094
1772785081858504000,7.04450390625,1.1731575727462769,0.45884716510772705,-0.2786743640899658
1772785081868513800,7.054513671875,1.1829252243041992,0.4377671778202057,-0.2527034878730774
1772785081878555000,7.064554931640625,1.1882505416870117,0.3962806165218353,-0.21381616592407227
1772785081888564000,7.07456396484375,1.196666955947876,0.3510143458843231,-0.17277924716472626
1772785081898604800,7.084604736328125,1.206717848777771,0.298006534576416,-0.13810685276985168
1772785081908614000,7.09461376953125,1.2106356620788574,0.2230774462223053,-0.12170792371034622
1772785081918718000,7.104718017578125,1.2196952104568481,0.1350906938314438,-0.11316193640232086
1772785081928726800,7.114726806640625,1.2303547859191895,0.07487368583679199,-0.10309597849845886
1772785081938768000,7.124767822265625,1.2371535301208496,0.06178867816925049,-0.0845496878027916
1772785081948776700,7.134776611328125,1.2460473775863647,0.07590236514806747,-0.0674804300069809
1772785081958817800,7.14481787109375,1.2484430074691772,0.06696876883506775,-0.05621987208724022
1772785081968857900,7.15485791015625,1.2417452335357666,0.04981934651732445,-0.039467260241508484
1772785081978867700,7.16486767578125,1.2250046730041504,0.02236979641020298,-0.02347380667924881
1772785081988907800,7.17490771484375,1.2083911895751953,-0.0019600435625761747,-0.01486833393573761
1772785081998918000,7.18491796875,1.2038347721099854,-0.026697546243667603,-0.01659289374947548
1772785082008958000,7.1949580078125,1.2061583995819092,-0.07337290793657303,-0.030176345258951187
1772785082018967800,7.2049677734375,1.2108771800994873,-0.11789309978485107,-0.04625110328197479
1772785082029007600,7.215007568359375,1.218582034111023,-0.1360207200050354,-0.05855357646942139
1772785082039017700,7.225017822265625,1.225321650505066,-0.15052847564220428,-0.07114385813474655
1772785082049057800,7.235057861328125,1.224125862121582,-0.1662600338459015,-0.09012926369905472
1772785082059067600,7.245067626953125,1.2319297790527344,-0.15768736600875854,-0.1103455051779747
1772785082069107700,7.255107666015625,1.2428452968597412,-0.12417308986186981,-0.13118793070316315
1772785082079117800,7.265117919921875,1.2545489072799683,-0.08819345384836197,-0.1630026251077652
1772785082089158000,7.275157958984375,1.2619308233261108,-0.04383024945855141,-0.19154559075832367
1772785082099167700,7.285167724609375,1.2737153768539429,0.01302819512784481,-0.23011285066604614
1772785082109207800,7.295207763671875,1.2914988994598389,0.08319076895713806,-0.26902294158935547
1772785082119218000,7.305218017578125,1.3164156675338745,0.14055633544921875,-0.3055649399757385
1772785082129257700,7.3152578125,1.341933012008667,0.19779112935066223,-0.33494997024536133
1772785082139267600,7.325267578125,1.3668314218521118,0.24317088723182678,-0.36333176493644714
1772785082149307600,7.3353076171875,1.3885166645050049,0.28232893347740173,-0.39202332496643066
1772785082159317800,7.34531787109375,1.4091061353683472,0.3179107904434204,-0.4132692515850067
1772785082169358800,7.35535888671875,1.4444156885147095,0.34940293431282043,-0.42411497235298157
1772785082179398700,7.365398681640625,1.4877924919128418,0.36703214049339294,-0.41694408655166626
1772785082189408800,7.37540869140625,1.5265675783157349,0.3678228259086609,-0.3985275328159332
1772785082199448800,7.38544873046875,1.5404913425445557,0.3643046021461487,-0.38195106387138367
1772785082209459000,7.395458984375,1.5344995260238647,0.34657034277915955,-0.37902796268463135
1772785082219498800,7.405498779296875,1.5295389890670776,0.30945876240730286,-0.38035455346107483
1772785082229508900,7.4155087890625,1.5398366451263428,0.25803178548812866,-0.38643720746040344
1772785082239548700,7.425548583984375,1.5663930177688599,0.21012859046459198,-0.398558109998703
1772785082249558800,7.435558837890625,1.6019834280014038,0.17687875032424927,-0.39378786087036133
1772785082259598800,7.445598876953125,1.637424349784851,0.1533653289079666,-0.37270912528038025
1772785082269608700,7.455608642578125,1.6598612070083618,0.12652039527893066,-0.3402300179004669
1772785082279648800,7.465648681640625,1.661334753036499,0.06445570290088654,-0.30888569355010986
1772785082289659000,7.475658935546875,1.663804531097412,-0.036695949733257294,-0.2769322693347931
1772785082299699000,7.485698974609375,1.678503394126892,-0.1304272711277008,-0.23297536373138428
1772785082309708800,7.495708740234375,1.6984221935272217,-0.19914455711841583,-0.18188688158988953
1772785082319748900,7.505748779296875,1.7209479808807373,-0.2333458513021469,-0.12298010289669037
1772785082329759000,7.515759033203125,1.7276830673217773,-0.22980543971061707,-0.0686580166220665
1772785082339798800,7.525798828125,1.7235329151153564,-0.15986812114715576,-0.03162764012813568
1772785082349808600,7.53580859375,1.7841824293136597,0.2626269459724426,-0.08654282242059708
1772785082359848700,7.5458486328125,1.8418141603469849,0.35406556725502014,-0.20686501264572144
1772785082369858800,7.55585888671875,1.848650574684143,0.42210426926612854,-0.31206199526786804
1772785082379899000,7.56589892578125,1.8467881679534912,0.6655741930007935,-0.39523452520370483
1772785082389908700,7.57590869140625,1.8294757604599,0.7342566251754761,-0.4746848940849304
1772785082399948800,7.58594873046875,1.8329306840896606,0.68402498960495,-0.5204384922981262
1772785082409990000,7.595989990234375,1.8354566097259521,0.5787089467048645,-0.5291510224342346
1772785082419999000,7.6059990234375,1.8215523958206177,0.3962041437625885,-0.5132680535316467
1772785082430039800,7.616039794921875,1.7934696674346924,0.17253455519676208,-0.4556156396865845
1772785082440048600,7.626048583984375,1.741869568824768,-0.03963303938508034,-0.37206119298934937
1772785082450089700,7.63608984375,1.6670504808425903,-0.20804361999034882,-0.2683185636997223
1772785082460098800,7.646098876953125,1.5675890445709229,-0.3508239686489105,-0.15281757712364197
1772785082470139600,7.6561396484375,1.450069546699524,-0.44686394929885864,-0.001040831208229065
1772785082480149800,7.666149658203125,1.3357858657836914,-0.4642501175403595,0.15955576300621033
1772785082490189800,7.67618994140625,1.2510420083999634,-0.3945181667804718,0.310771107673645
1772785082500199700,7.68619970703125,1.221659541130066,-0.26408258080482483,0.4214461147785187
1772785082510239700,7.69623974609375,1.2419933080673218,-0.1102653294801712,0.4696629047393799
1772785082520249900,7.706249755859375,1.2756555080413818,0.0019543315283954144,0.4667230248451233
1772785082530290000,7.7162900390625,1.2766743898391724,0.06894908100366592,0.4267521798610687
1772785082540299800,7.7262998046875,1.2731034755706787,0.136259526014328,0.365474671125412
1772785082550339600,7.736339599609375,1.288622498512268,0.17052987217903137,0.27945777773857117
1772785082560349700,7.746349609375,1.3138798475265503,0.13115756213665009,0.19123926758766174
1772785082570389800,7.7563896484375,1.3252862691879272,0.04376513138413429,0.1217414140701294
1772785082580399900,7.76639990234375,1.3192756175994873,-0.01919601485133171,0.06681603938341141
1772785082590439700,7.776439697265625,1.308991551399231,-0.04736000671982765,0.00020292401313781738
1772785082600449800,7.78644970703125,1.307544469833374,-0.039216406643390656,-0.05939105153083801
1772785082610489900,7.79648974609375,1.300989031791687,-0.02685348130762577,-0.08913962543010712
1772785082620500000,7.8065,1.2878150939941406,0.005246272310614586,-0.0833040177822113
1772785082630539800,7.816539794921875,1.2557823657989502,0.0552750825881958,-0.05079267546534538
1772785082640579600,7.82657958984375,1.2484230995178223,0.15484504401683807,-0.0036679040640592575
1772785082650589700,7.836589599609375,1.2747607231140137,0.22702230513095856,0.0257488414645195
1772785082660629800,7.846629638671875,1.2877005338668823,0.23761337995529175,0.020143261179327965
1772785082670639900,7.856639892578125,1.2519075870513916,0.19590161740779877,-0.02862694300711155
1772785082680680700,7.8666806640625,1.1965781450271606,0.14925611019134521,-0.10859265923500061
1772785082690689800,7.876689697265625,1.1684844493865967,0.09794071316719055,-0.19642558693885803
1772785082700731000,7.88673095703125,1.1486365795135498,0.02948528155684471,-0.2662230134010315
1772785082710740000,7.896739990234375,1.1098291873931885,-0.04518229514360428,-0.30275413393974304
1772785082720780800,7.90678076171875,1.0577375888824463,-0.05829941853880882,-0.2963525056838989
1772785082730790000,7.916789794921875,1.0016252994537354,-0.029505057260394096,-0.2598320543766022
1772785082740831000,7.9268310546875,0.9486956596374512,-0.004417921882122755,-0.19844108819961548
1772785082750839800,7.93683984375,0.9064714908599854,0.036969199776649475,-0.11063215881586075
1772785082760880600,7.946880615234375,0.8723899722099304,0.08187409490346909,0.005412961356341839
1772785082770889700,7.9568896484375,0.8360881209373474,0.08744968473911285,0.1368069350719452
1772785082780930800,7.966930908203125,0.7714256644248962,0.06043620780110359,0.17295171320438385
1772785082790940700,7.976940673828125,0.7686178684234619,-0.04807695746421814,0.18937809765338898
1772785082800980700,7.986980712890625,0.8127174973487854,-0.08332531899213791,0.2557232081890106
1772785082810990800,7.996990966796875,0.8023903369903564,-0.0426655113697052,0.24741414189338684
1772785082821031000,8.007031005859375,0.7956535816192627,-0.006562982685863972,0.19933247566223145
1772785082831040800,8.017040771484375,0.8350185751914978,0.022878263145685196,0.12313197553157806
1772785082841080800,8.027080810546876,0.8727415204048157,0.051670435816049576,0.03230786323547363
1772785082851091000,8.037091064453126,0.8996716737747192,0.07675980776548386,-0.07145369052886963
1772785082861130800,8.047130859375,0.9200512170791626,0.09946805238723755,-0.15335653722286224
1772785082871170800,8.0571708984375,0.9383202791213989,0.1277063488960266,-0.1897134780883789
1772785082881180700,8.0671806640625,0.9391931891441345,0.12700147926807404,-0.19241097569465637
1772785082891220700,8.077220703125,0.9504244923591614,0.12023891508579254,-0.1971157193183899
1772785082901230800,8.08723095703125,0.9515547156333923,0.13147296011447906,-0.19828768074512482
1772785082911271000,8.09727099609375,0.9148401021957397,0.1292678713798523,-0.21142399311065674
1772785082921293000,8.10729296875,0.8990686535835266,0.13214118778705597,-0.2296578735113144
1772785082931332900,8.117332763671875,0.9109074473381042,0.15996375679969788,-0.24609436094760895
1772785082941342700,8.1273427734375,0.9208386540412903,0.1832706183195114,-0.2570136785507202
1772785082951382800,8.1373828125,0.9249122142791748,0.17391759157180786,-0.23534059524536133
1772785082961393000,8.147392822265624,0.8831198215484619,0.1455894112586975,-0.21812504529953003
1772785082971433000,8.157432861328125,0.8442179560661316,0.10877788066864014,-0.18584860861301422
1772785082981442800,8.16744287109375,0.8285773396492004,0.07643348723649979,-0.1322905421257019
1772785082991484000,8.17748388671875,0.842057466506958,0.08578944206237793,-0.04828939586877823
1772785083001493000,8.187492919921874,0.8459480404853821,0.09067311882972717,0.03356609493494034
1772785083011534000,8.1975341796875,0.8417503833770752,0.05418968200683594,0.09490828216075897
1772785083021543000,8.20754296875,0.82732093334198,0.017098868265748024,0.12023672461509705
1772785083031584000,8.217583984375,0.8216127157211304,-0.021694334223866463,0.13570275902748108
1772785083041592800,8.2275927734375,0.8147643208503723,-0.07486902177333832,0.1773986965417862
1772785083051634000,8.237634033203125,0.8267999887466431,-0.03525184094905853,0.17150992155075073
1772785083061643000,8.24764306640625,0.8306496143341064,0.05298246815800667,0.10593551397323608
1772785083071683800,8.257683837890625,0.8233860731124878,0.12846577167510986,-0.005835758522152901
1772785083081694000,8.26769384765625,0.8201774954795837,0.19479094445705414,-0.13731195032596588
1772785083091734000,8.277734130859375,0.812761127948761,0.22435230016708374,-0.24974767863750458
1772785083101774000,8.287774169921875,0.7955228686332703,0.2138664722442627,-0.31436023116111755
1772785083111784000,8.297783935546875,0.7817319631576538,0.18722979724407196,-0.33073869347572327
1772785083121824000,8.307823974609375,0.7760980725288391,0.161392942070961,-0.32108694314956665
1772785083131834000,8.317834228515625,0.768494188785553,0.13791771233081818,-0.2847968637943268
1772785083141874000,8.3278740234375,0.7570759057998657,0.1075882837176323,-0.2499021291732788
1772785083151883800,8.3378837890625,0.7405752539634705,0.07268915325403214,-0.22888684272766113
1772785083161923800,8.347923828125,0.7180545330047607,0.056311048567295074,-0.21409332752227783
1772785083171934000,8.357933837890625,0.6874479055404663,0.05971670150756836,-0.20922160148620605
1772785083181974000,8.36797412109375,0.6637199521064758,0.07173772156238556,-0.2151862382888794
1772785083191983900,8.37798388671875,0.6420384049415588,0.09324248135089874,-0.21839161217212677
1772785083202024000,8.38802392578125,0.61977219581604,0.12277714908123016,-0.21260453760623932
1772785083212034000,8.398033935546875,0.6065277457237244,0.150976300239563,-0.20829953253269196
1772785083222074000,8.40807421875,0.5998458862304688,0.15924836695194244,-0.21143323183059692
1772785083232083700,8.418083740234374,0.5935916900634766,0.16119380295276642,-0.2128193974494934
1772785083242123800,8.428123779296875,0.5766270160675049,0.1565965861082077,-0.20641788840293884
1772785083252134000,8.4381337890625,0.54926598072052,0.13524070382118225,-0.19523979723453522
1772785083262174000,8.448174072265624,0.5349568128585815,0.09535901248455048,-0.18270660936832428
1772785083272183800,8.458183837890624,0.5399414300918579,0.04095328599214554,-0.16698570549488068
1772785083282225000,8.468224853515625,0.520024836063385,0.007330374326556921,-0.15396861732006073
1772785083292234000,8.47823388671875,0.4754379391670227,0.013497190549969673,-0.1452571451663971
1772785083302274800,8.48827490234375,0.42402538657188416,0.038895394653081894,-0.13524821400642395
1772785083312284000,8.498283935546874,0.37030091881752014,0.07043574750423431,-0.1148742288351059
1772785083322325000,8.508324951171875,0.3250071108341217,0.08195275068283081,-0.08786686509847641
1772785083332364800,8.51836474609375,0.2761777937412262,0.05813077837228775,-0.04859429597854614
1772785083342375000,8.528375,0.23193366825580597,0.03438875079154968,0.001922648400068283
1772785083352414700,8.538414794921875,0.19590909779071808,0.04143387824296951,0.051143988966941833
1772785083362424800,8.5484248046875,0.1630878746509552,0.07916390895843506,0.08992111682891846
1772785083372465000,8.55846484375,0.13128946721553802,0.09402169287204742,0.11738017201423645
1772785083382475000,8.56847509765625,0.10666950047016144,0.07026699185371399,0.11946718394756317
1772785083392515000,8.57851513671875,0.08116680383682251,0.02280200831592083,0.11807195842266083
1772785083402525000,8.58852490234375,0.052176907658576965,0.012949584051966667,0.13023841381072998
1772785083412565000,8.59856494140625,0.026732534170150757,-0.004557769745588303,0.15502765774726868
1772785083422575000,8.6085751953125,0.01321704126894474,0.0023838020861148834,0.1679093986749649
1772785083432615000,8.618614990234375,0.004463497083634138,-0.0022421085741370916,0.18774116039276123
1772785083442624800,8.628624755859375,-0.00022201566025614738,-0.030998466536402702,0.2060433328151703
1772785083452664800,8.638664794921874,-0.00036715762689709663,-0.04295739158987999,0.2082766592502594
1772785083462675000,8.648675048828125,-0.0017418840434402227,-0.028876345604658127,0.19780048727989197
1772785083472715000,8.658715087890625,-0.009243209846317768,0.010776257142424583,0.18646927177906036
1772785083482724900,8.668724853515625,-0.021569490432739258,0.07024841755628586,0.18601664900779724
1772785083492765000,8.678764892578124,-0.03631967306137085,0.15395689010620117,0.20904900133609772
1772785083502775000,8.688775146484375,-0.04416944086551666,0.20754413306713104,0.2534555196762085
1772785083512815000,8.698815185546875,-0.056944623589515686,0.25395238399505615,0.34396785497665405
1772785083522825000,8.708824951171875,-0.0771704837679863,0.20751020312309265,0.3532734215259552
1772785083532864800,8.71886474609375,-0.118771992623806,0.09490989148616791,0.30417725443840027
1772785083542875000,8.728875,-0.18660706281661987,0.006580744870007038,0.19541233777999878
1772785083552915000,8.7389150390625,-0.25458985567092896,-0.09807030111551285,0.039008352905511856
1772785083562955800,8.748955810546875,-0.31374606490135193,-0.1840958297252655,-0.08815151453018188
1772785083572964900,8.75896484375,-0.3714064061641693,-0.2562991976737976,-0.1570991426706314
1772785083583006000,8.769005859375,-0.42304351925849915,-0.34018513560295105,-0.17929145693778992
1772785083593015800,8.779015869140625,-0.46052512526512146,-0.36263027787208557,-0.16200700402259827
1772785083603055900,8.789055908203125,-0.49484944343566895,-0.3256893455982208,-0.11093886196613312
