time,seconds_elapsed,z,y,x
1772738899307990800,6.20599072265625,23.977928161621094,14.567510604858398,-12.159252166748047
1772738899326856700,6.224856689453125,12.007221221923828,15.455083847045898,-7.016852855682373
1772738899345709000,6.243708984375,10.097469329833984,10.720056533813477,2.2382404804229736
1772738899364588000,6.262588134765625,16.35108184814453,7.165785789489746,4.96815299987793
1772738899383453700,6.28145361328125,20.822084426879883,8.50268840789795,-2.2597646713256836
1772738899402306300,6.300306396484375,18.906265258789062,8.682798385620117,-4.897007465362549
1772738899421185000,6.31918505859375,9.939821243286133,5.988953113555908,-2.790679454803467
1772738899440051000,6.338051025390625,3.4043688774108887,-0.5923671722412109,1.10263991355896
1772738899458903300,6.3569033203125,1.052283763885498,-6.204452037811279,3.5554399490356445
1772738899477782300,6.3757822265625,5.3636794090271,-6.359927177429199,-1.2382934093475342
1772738899496648000,6.39464794921875,9.954095840454102,-5.608992576599121,-4.2159929275512695
1772738899515500500,6.41350048828125,9.05573844909668,-5.150314807891846,-4.4092230796813965
1772738899534379500,6.432379638671875,2.5547752380371094,-3.959273099899292,-4.321352005004883
1772738899553245200,6.4512451171875,-4.339766979217529,-2.135369300842285,-3.8356757164001465
1772738899572097800,6.470097900390625,-6.9043498039245605,-0.9506163597106934,-0.9875836372375488
1772738899590976500,6.4889765625,-4.972093105316162,0.04343557357788086,-0.6387752294540405
1772738899609842200,6.50784228515625,-4.289002418518066,-0.7883620262145996,-0.09873056411743164
1772738899628707800,6.526707763671875,-3.341525077819824,-1.3426704406738281,0.32275390625
1772738899647573800,6.54557373046875,-3.72580885887146,-1.8986573219299316,-1.2121330499649048
1772738899666439400,6.564439453125,-5.343153476715088,-3.451455593109131,-1.8251721858978271
1772738899685292000,6.5832919921875,-7.732958793640137,-4.2987565994262695,0.23835325241088867
1772738899704170800,6.602170654296875,-10.51353645324707,-5.616347789764404,3.972663402557373
1772738899723036400,6.621036376953125,-11.225656509399414,-6.262139320373535,5.794030666351318
1772738899741889000,6.639888916015625,-9.129794120788574,-5.680258750915527,5.260070323944092
1772738899760768000,6.65876806640625,-6.4896016120910645,-4.942536354064941,2.3241403102874756
1772738899779633700,6.677633544921875,-6.769322872161865,-4.587246417999268,-0.985227108001709
1772738899798486300,6.696486328125,-7.686101913452148,-3.9843909740448,-2.6802830696105957
1772738899817365000,6.715364990234375,-8.249591827392578,-5.394981861114502,0.32244575023651123
1772738899836230700,6.734230712890625,-6.324166774749756,-6.368104457855225,4.2021355628967285
1772738899855083300,6.753083251953125,-1.5373377799987793,-5.358776092529297,1.0878322124481201
1772738899873962200,6.771962158203125,0.5918731689453125,-2.324158191680908,-5.586517810821533
1772738899892828000,6.790827880859375,-3.036350727081299,-2.441051483154297,-3.5806186199188232
1772738899911680500,6.809680419921875,-7.044848442077637,-5.960159778594971,3.6009650230407715
1772738899930559200,6.828559326171875,-5.049783229827881,-7.044627666473389,2.941707134246826
1772738899949425200,6.847425048828125,-2.812753677368164,-5.486241817474365,-1.4154657125473022
1772738899968277800,6.86627783203125,-5.447261333465576,-3.820888042449951,-2.4719791412353516
1772738899987156500,6.885156494140625,-8.151723861694336,-2.4461874961853027,2.0398008823394775
1772738900006022100,6.904022216796875,-3.9662861824035645,-2.874697685241699,6.044254779815674
1772738900024874800,6.922874755859375,5.7676215171813965,1.1670384407043457,1.2035578489303589
1772738900043753500,6.94175341796875,5.051314353942871,3.768108367919922,-2.164285898208618
1772738900062619400,6.960619384765625,0.20596694946289062,5.030923366546631,-1.4433887004852295
1772738900081471700,6.9794716796875,6.883631706237793,5.253301620483398,-2.0582571029663086
1772738900100350700,6.998350830078125,17.131017684936523,3.346540927886963,-2.577057361602783
1772738900119216400,7.01721630859375,22.457927703857422,5.79854154586792,-6.564870834350586
1772738900138069000,7.036069091796875,20.10725212097168,8.949689865112305,-9.975799560546875
1772738900156948000,7.054947998046875,17.317996978759766,6.251187801361084,-4.288519382476807
1772738900175813600,7.073813720703125,14.497684478759766,4.235311985015869,-1.1861604452133179
1772738900194666200,7.092666259765625,12.262901306152344,5.0854926109313965,-3.7735211849212646
1772738900213545000,7.111544921875,10.186609268188477,4.051931858062744,-3.1311118602752686
1772738900232410600,7.13041064453125,9.95781135559082,1.176589012145996,0.4890478849411011
1772738900251263200,7.14926318359375,10.994596481323242,-2.2943198680877686,4.40518856048584
1772738900270142200,7.16814208984375,12.695049285888672,-4.78523063659668,5.893030166625977
1772738900289007900,7.1870078125,12.038548469543457,-3.806363582611084,1.314653754234314
1772738900307860500,7.205860595703125,7.551868438720703,1.1712398529052734,-5.189874649047852
1772738900326739200,7.2247392578125,-0.2863955497741699,3.598132610321045,-5.8861846923828125
1772738900345604900,7.24360498046875,-5.998406410217285,2.5739526748657227,-4.317089557647705
1772738900364457500,7.26245751953125,-0.9968953132629395,-1.3898606300354004,-0.18396282196044922
1772738900383336400,7.28133642578125,6.314594268798828,-4.688167572021484,4.850026607513428
1772738900402202000,7.3002021484375,3.3183116912841797,-4.062888145446777,1.9128276109695435
1772738900421054700,7.3190546875,-4.236839294433594,-0.19174623489379883,-2.8480722904205322
1772738900439933400,7.337933349609375,-12.060285568237305,-0.44220876693725586,-3.8442635536193848
1772738900458799000,7.356799072265625,-12.559598922729492,-2.8281548023223877,-1.334564447402954
1772738900477651700,7.375651611328125,-6.359989643096924,-4.884316444396973,2.2630856037139893
1772738900496530700,7.39453076171875,-5.360459327697754,-6.272879600524902,3.3500797748565674
1772738900515396400,7.413396240234375,-9.741368293762207,-5.154768943786621,2.031719207763672
1772738900534249000,7.4322490234375,-12.084344863891602,-2.7280209064483643,-1.2992494106292725
1772738900553127700,7.451127685546875,-10.585151672363281,-2.0516562461853027,-2.846806049346924
1772738900571993300,7.469993408203125,-9.270832061767578,-4.217425346374512,-1.7168798446655273
1772738900590846000,7.488845947265625,-7.984864234924316,-7.159434795379639,0.8828455209732056
1772738900609725000,7.507724853515625,-8.594032287597656,-8.804847717285156,3.27819561958313
1772738900628590600,7.526590576171875,-10.53602123260498,-8.537700653076172,3.007416009902954
1772738900647443200,7.545443115234375,-9.626936912536621,-7.402854919433594,1.3118793964385986
1772738900666322000,7.564322021484375,-5.312891483306885,-6.796140670776367,-0.3034975230693817
1772738900685187800,7.583187744140625,-2.3720693588256836,-7.1330060958862305,0.08158452808856964
1772738900704040200,7.602040283203125,-4.6615753173828125,-6.928461074829102,-0.8100504279136658
1772738900722919200,7.620919189453125,-8.198318481445312,-5.569462776184082,-3.2833824157714844
1772738900741784800,7.639784912109375,-9.024749755859375,-5.815731048583984,-0.25518542528152466
1772738900760637400,7.658637451171875,-2.0855212211608887,-7.665647506713867,3.58864688873291
1772738900779516200,7.67751611328125,7.913012981414795,-4.776246070861816,2.5257482528686523
1772738900798382000,7.696382080078125,4.931088924407959,0.7097735404968262,-5.266125679016113
1772738900817234700,7.715234619140625,-7.632349967956543,7.59874153137207,-5.658093452453613
1772738900836113400,7.734113525390625,-3.0666964054107666,6.160930633544922,-2.0615601539611816
1772738900854979000,7.75297900390625,24.483821868896484,-1.3583059310913086,-0.4882003664970398
1772738900873831700,7.771831787109375,36.64872741699219,0.032962799072265625,-1.3514121770858765
1772738900892710700,7.790710693359375,18.020395278930664,5.977855205535889,-5.858346462249756
1772738900911576300,7.809576416015625,-0.3142819404602051,10.410058975219727,-5.971261024475098
1772738900930429000,7.828428955078125,-2.182413101196289,9.418235778808594,-2.5427958965301514
1772738900949307600,7.8473076171875,4.646208763122559,7.816165924072266,-2.7190706729888916
1772738900968173300,7.86617333984375,10.763343811035156,6.3449320793151855,-2.554983615875244
1772738900987026000,7.88502587890625,13.791752815246582,5.526841640472412,-3.584249973297119
1772738901005905000,7.90390478515625,11.946637153625488,4.207581520080566,-3.021500825881958
1772738901024770600,7.9227705078125,7.6331329345703125,2.720856189727783,-1.052553415298462
1772738901043623200,7.941623046875,6.791597843170166,1.244196891784668,0.8946143388748169
1772738901062502000,7.960501953125,3.6103320121765137,1.0180821418762207,0.4432815909385681
1772738901081367600,7.979367431640625,-2.154730796813965,1.0964875221252441,-1.9936985969543457
1772738901100220200,7.99822021484375,-2.3434929847717285,-0.27300453186035156,-3.1340184211730957
1772738901119099100,8.01709912109375,5.153146743774414,-1.9640603065490723,-0.8834481239318848
1772738901137964800,8.03596484375,8.000917434692383,-3.193129539489746,0.37981754541397095
1772738901156817400,8.0548173828125,4.982222557067871,-4.372385501861572,0.0945928692817688
1772738901175696100,8.073696044921874,-0.5546255111694336,-4.36559534072876,-3.141040802001953
1772738901194561800,8.092561767578125,-4.635812759399414,-2.5861196517944336,-0.3345613479614258
1772738901213414400,8.111414306640626,-3.5789260864257812,-2.5510268211364746,-0.2372441291809082
1772738901232293400,8.13029345703125,-4.71877908706665,-3.3969030380249023,-0.7209632992744446
1772738901251159000,8.149158935546875,-4.3711957931518555,-3.3079051971435547,-0.44136321544647217
1772738901270024700,8.168024658203125,-3.4883475303649902,-3.823460102081299,-0.5616760849952698
1772738901288890400,8.186890380859374,-5.023439407348633,-4.8290696144104,-0.4079569876194
1772738901307756300,8.20575634765625,-5.270279884338379,-4.521501541137695,-0.2732285261154175
1772738901326622000,8.2246220703125,-5.001100540161133,-4.197508335113525,0.1086258590221405
1772738901345487600,8.243487548828124,-5.777740478515625,-3.983438014984131,0.4872954189777374
1772738901364353300,8.262353271484375,-6.6140522956848145,-4.932125091552734,1.5104844570159912
1772738901383219000,8.281218994140625,-6.936801433563232,-5.491551399230957,2.1631104946136475
1772738901402084600,8.300084716796874,-3.5610342025756836,-3.691171884536743,2.2412753105163574
1772738901420950300,8.3189501953125,-0.0301055908203125,0.2558913230895996,-2.106170892715454
1772738901439803000,8.337802978515626,-0.8763928413391113,2.9167213439941406,-4.56361722946167
1772738901458681900,8.356681884765624,-0.36832094192504883,1.074148178100586,-2.2867989540100098
1772738901477547500,8.375547607421876,4.213613510131836,-2.4190828800201416,2.4025771617889404
1772738901496400100,8.394400146484376,6.308370590209961,-2.830705165863037,2.3239808082580566
1772738901515279000,8.413279052734374,3.225393295288086,0.4575791358947754,-5.058065414428711
1772738901534144800,8.432144775390626,-1.6174631118774414,1.906369686126709,-6.423168182373047
1772738901552997000,8.4509970703125,3.1042728424072266,-0.2867860794067383,-3.0145602226257324
1772738901571876000,8.4698759765625,4.366436958312988,-0.2925238609313965,-0.146015003323555
1772738901590741800,8.48874169921875,3.4105587005615234,-1.8559978008270264,0.011011302471160889
1772738901609594400,8.507594482421876,1.3680124282836914,-1.044929027557373,-2.5655200481414795
1772738901628473000,8.52647314453125,-0.2727828025817871,0.8047094345092773,-4.599043369293213
1772738901647339000,8.545339111328126,0.13441181182861328,0.2002115249633789,-3.109419584274292
1772738901666191600,8.564191650390624,2.18914794921875,-1.3318119049072266,-1.2125165462493896
1772738901685070300,8.5830703125,2.7994918823242188,-0.9759860038757324,-1.3855812549591064
1772738901703936000,8.60193603515625,2.922696113586426,-0.6921839714050293,-1.1517432928085327
1772738901722801700,8.6208017578125,1.9665260314941406,-0.46082258224487305,-1.2629338502883911
1772738901741667600,8.63966748046875,0.6686573028564453,-0.12529706954956055,-1.6886050701141357
1772738901760533200,8.658533203125,-1.027193546295166,-0.49042606353759766,-0.7251437902450562
1772738901779385900,8.6773857421875,-1.3109712600708008,-1.4777355194091797,0.7798301577568054
1772738901798264600,8.6962646484375,0.08025169372558594,-1.9598934650421143,0.9762054085731506
1772738901817130200,8.715130126953126,1.603104591369629,-1.5776441097259521,-0.06751656532287598
1772738901835996000,8.733995849609375,1.7979011535644531,-1.3389244079589844,-0.9974396824836731
1772738901854861800,8.75286181640625,1.2500996589660645,-1.4965739250183105,-0.9202687740325928
1772738901873727500,8.7717275390625,-0.040030479431152344,-1.4214940071105957,-1.0507854223251343
1772738901892593200,8.79059326171875,-0.6811947822570801,-1.3977885246276855,-1.0020663738250732
1772738901911458800,8.809458740234374,-0.8809795379638672,-1.1984915733337402,-1.1704405546188354
1772738901930324500,8.828324462890626,-0.5322489738464355,-1.0862388610839844,-1.1237252950668335
1772738901949190100,8.847190185546875,-0.01294565200805664,-1.2457094192504883,-0.530840277671814
1772738901968056000,8.86605615234375,0.4039340019226074,-1.202059268951416,-0.5875091552734375
1772738901986921700,8.884921630859376,0.5089578628540039,-0.8216104507446289,-1.2455796003341675
1772738902005787400,8.903787353515625,-0.006567955017089844,-0.5711040496826172,-1.3017969131469727
1772738902024653000,8.922653076171875,-0.21784257888793945,-1.0740838050842285,-0.36180147528648376
1772738902043518700,8.941518798828126,-0.44588518142700195,-1.1012663841247559,-0.4138721227645874
1772738902062384400,8.96038427734375,0.40888023376464844,-1.575284481048584,-0.8036654591560364
1772738902081250300,8.979250244140625,1.5674500465393066,-1.0607547760009766,-1.3924897909164429
1772738902100116000,8.998115966796876,1.7132978439331055,-0.47481393814086914,-1.7050178050994873
