time,seconds_elapsed,z,y,x
1772738825033804300,6.21980419921875,0.16014337539672852,3.248286247253418,-6.836872577667236
1772738825052683000,6.23868310546875,-4.682398796081543,2.4137144088745117,-5.71502161026001
1772738825071548700,6.257548583984375,-7.26093864440918,-1.0654253959655762,-1.482712745666504
1772738825090401300,6.2764013671875,-5.6460371017456055,-5.2386016845703125,2.9784317016601562
1772738825109280000,6.295280029296875,0.6105985641479492,-5.653128623962402,4.119072914123535
1772738825128145700,6.314145751953125,2.1570615768432617,-3.735779285430908,1.8975422382354736
1772738825146998300,6.332998291015625,-1.7977232933044434,-2.8191659450531006,0.35284221172332764
1772738825165877000,6.351876953125,-4.925388336181641,-2.820063829421997,0.1730804443359375
1772738825184742700,6.37074267578125,-5.78778600692749,-3.259812831878662,0.371366024017334
1772738825203595300,6.38959521484375,-5.607416152954102,-3.5799689292907715,0.133378267288208
1772738825222474000,6.408473876953125,-6.652867794036865,-4.015404224395752,0.550029993057251
1772738825241339600,6.427339599609375,-7.930924415588379,-4.9409098625183105,2.187467336654663
1772738825260192000,6.44619189453125,-10.420196533203125,-5.109071731567383,2.8575873374938965
1772738825279071000,6.465071044921875,-9.748552322387695,-5.296037673950195,2.977091073989868
1772738825297936600,6.4839365234375,-7.211432456970215,-5.222641468048096,2.0225677490234375
1772738825316789000,6.5027890625,-4.5690412521362305,-3.465303659439087,-1.6725966930389404
1772738825335668000,6.52166796875,-4.463897705078125,-4.542541980743408,-0.07399934530258179
1772738825354533600,6.54053369140625,-4.7002716064453125,-5.763378620147705,3.512887954711914
1772738825373386000,6.559385986328125,-4.41353178024292,-4.119403839111328,1.9258980751037598
1772738825392264700,6.5782646484375,-1.7390313148498535,-3.665562391281128,0.25837552547454834
1772738825411130400,6.59713037109375,3.14192533493042,-1.7724356651306152,-0.5771920084953308
1772738825429983000,6.61598291015625,0.42981624603271484,-0.4635796546936035,-0.9365959763526917
1772738825448861700,6.63486181640625,-5.375178337097168,0.9971857070922852,-1.622331976890564
1772738825467727400,6.653727294921875,-4.410645961761475,1.6742925643920898,-1.614428997039795
1772738825486580000,6.672580078125,5.208169460296631,-1.318328857421875,0.3327362835407257
1772738825505458700,6.691458740234375,10.705151557922363,0.9296989440917969,-1.4610085487365723
1772738825524324400,6.710324462890625,9.027510643005371,4.916806697845459,-4.5760674476623535
1772738825543177000,6.729177001953125,4.267614841461182,6.921218395233154,-3.621689558029175
1772738825562055700,6.7480556640625,5.234881401062012,7.917252540588379,-2.8989336490631104
1772738825580921300,6.76692138671875,11.887602806091309,6.1081647872924805,-0.33541977405548096
1772738825599774000,6.78577392578125,21.710519790649414,5.072854042053223,-1.2728734016418457
1772738825618652700,6.804652587890625,22.574880599975586,6.585818290710449,-4.849414825439453
1772738825637518300,6.823518310546875,14.537155151367188,6.85808801651001,-3.7779228687286377
1772738825656371000,6.842370849609375,6.93625020980835,6.228339195251465,-0.870509684085846
1772738825675249700,6.861249755859375,6.135574817657471,5.447510719299316,-0.27272677421569824
1772738825694115300,6.880115234375,8.545184135437012,2.67508602142334,1.107839822769165
1772738825712967700,6.8989677734375,9.528955459594727,1.5198869705200195,0.025950103998184204
1772738825731846700,6.9178466796875,3.548205852508545,1.749934196472168,0.26213881373405457
1772738825750712300,6.93671240234375,-1.600114345550537,0.5829086303710938,3.1494851112365723
1772738825769564700,6.955564697265625,-5.646735668182373,0.029646873474121094,3.068390369415283
1772738825788443600,6.974443603515625,-3.9728455543518066,-1.628669261932373,2.2935938835144043
1772738825807309000,6.99330908203125,-2.5498900413513184,-2.2473812103271484,1.1182684898376465
1772738825826161700,7.01216162109375,-4.996770858764648,-2.177119731903076,0.4314347505569458
1772738825845040400,7.031040283203125,-7.186305999755859,-2.754940986633301,-0.24103909730911255
1772738825863906000,7.049906005859375,-7.229750633239746,-3.9232571125030518,-0.10334044694900513
1772738825882758700,7.068758544921875,-6.787701606750488,-5.068050861358643,0.25508126616477966
1772738825901637400,7.087637451171875,-4.011801719665527,-6.485044479370117,0.8065029978752136
1772738825920503000,7.1065029296875,-2.433969497680664,-6.895053386688232,0.7443023920059204
1772738825939355600,7.125355712890625,-3.266979455947876,-4.844799995422363,-2.3865299224853516
1772738825958234400,7.144234375,-4.947844505310059,-3.929946184158325,-2.555098056793213
1772738825977100000,7.16310009765625,-5.7406182289123535,-6.329743385314941,1.0235610008239746
1772738825995965700,7.181965576171875,-4.486147880554199,-6.390403747558594,1.381125807762146
1772738826014831400,7.200831298828125,-3.893141269683838,-5.674569606781006,0.1268150955438614
1772738826033697000,7.219697021484375,-3.8836004734039307,-3.5127151012420654,-3.9614551067352295
1772738826052549600,7.238549560546875,-7.349321365356445,-2.599672794342041,-5.759415626525879
1772738826071428400,7.257428466796875,-8.261375427246094,-5.345487117767334,-2.477269172668457
1772738826090294000,7.2762939453125,-6.168192386627197,-7.537440299987793,0.10258221626281738
1772738826109146600,7.295146728515625,-4.917633056640625,-7.310298442840576,0.8110238313674927
1772738826128025300,7.314025390625,-4.187124252319336,-6.319845199584961,-0.40752696990966797
1772738826146891000,7.33289111328125,-4.712472915649414,-5.062593460083008,-1.933880090713501
1772738826165756700,7.351756591796875,-5.7593994140625,-4.656587600708008,-1.0328534841537476
1772738826184622300,7.370622314453125,-4.503007411956787,-3.336440324783325,1.7814459800720215
1772738826203488000,7.389488037109375,-4.838615417480469,1.8176579475402832,3.9303243160247803
1772738826222340400,7.40834033203125,-6.91401481628418,5.009936809539795,-0.3374098539352417
1772738826241219300,7.42721923828125,-4.077804088592529,6.402618885040283,-3.923550605773926
1772738826260085000,7.4460849609375,5.188840389251709,4.406167030334473,-2.0328750610351562
1772738826278937300,7.464937255859375,20.246978759765625,-1.5911822319030762,4.733597755432129
1772738826297816000,7.483816162109375,27.328126907348633,-1.1388044357299805,3.12733793258667
1772738826316681700,7.502681640625,15.75802230834961,6.242651462554932,-5.123051166534424
1772738826335534300,7.521534423828125,5.058598041534424,9.940534591674805,-6.188197135925293
1772738826354413000,7.5404130859375,4.03423547744751,8.258838653564453,-2.382141351699829
1772738826373278700,7.55927880859375,4.609370708465576,5.578522682189941,0.6235342025756836
1772738826392131300,7.57813134765625,5.330009937286377,3.250487804412842,2.7857260704040527
1772738826411010000,7.597010009765625,7.791141033172607,2.934762954711914,2.455697536468506
1772738826429875700,7.615875732421875,13.366857528686523,5.279498100280762,-0.813164472579956
1772738826448728300,7.634728271484375,16.09920883178711,4.593154430389404,-1.0374915599822998
1772738826467607000,7.65360693359375,13.306153297424316,1.942972183227539,-0.292896568775177
1772738826486472700,7.67247265625,3.1975364685058594,1.2273077964782715,-0.29187408089637756
1772738826505325300,7.6913251953125,-2.984149932861328,-0.3949589729309082,0.19406747817993164
1772738826524204000,7.7102041015625,2.2360048294067383,-2.6878623962402344,-0.08431738615036011
1772738826543069700,7.729069580078125,3.453911781311035,-2.445141315460205,-1.6951559782028198
1772738826561922000,7.747922119140625,-1.2999978065490723,-0.6826891899108887,-3.905855655670166
1772738826580801000,7.766801025390625,-3.9246907234191895,-0.003040790557861328,-3.5355982780456543
1772738826599666700,7.785666748046875,-5.6106977462768555,-0.24907207489013672,-0.6338485479354858
1772738826618519000,7.80451904296875,-7.328289031982422,-1.8740949630737305,1.8102078437805176
1772738826637398000,7.82339794921875,-6.670429229736328,-3.227304220199585,2.4560539722442627
1772738826656263700,7.842263671875,-6.175778388977051,-4.203380584716797,2.5112409591674805
1772738826675129300,7.86112939453125,-5.985479354858398,-4.5356316566467285,1.854480504989624
1772738826693995000,7.8799951171875,-4.687892436981201,-4.033754348754883,-0.12096536159515381
1772738826712860700,7.898860595703125,-5.720012664794922,-3.6251139640808105,-1.2262006998062134
1772738826731713000,7.917713134765625,-7.205480098724365,-4.400864601135254,-0.6205937266349792
1772738826750591700,7.936591796875,-8.254326820373535,-5.14055061340332,-0.3125152885913849
1772738826769457400,7.95545751953125,-7.985492706298828,-5.222235679626465,-0.5803862810134888
1772738826788323000,7.974322998046875,-7.282675743103027,-5.231696605682373,-0.7157769799232483
1772738826807188700,7.993188720703125,-6.251103401184082,-5.319777488708496,-0.8533775806427002
1772738826826054400,8.012054443359375,-5.9097161293029785,-5.345887184143066,-1.0333173274993896
1772738826844920000,8.030920166015624,-5.495631694793701,-5.019831657409668,-1.4841928482055664
1772738826863785700,8.04978564453125,-5.542387962341309,-4.521843910217285,-1.948854684829712
1772738826882651400,8.0686513671875,-6.983729362487793,-4.150027275085449,-1.634065866470337
1772738826901504000,8.08750390625,-6.823404788970947,-3.9135868549346924,-0.3472192883491516
1772738826920382700,8.1063828125,-2.927314281463623,-1.6191191673278809,1.5055174827575684
1772738826939248400,8.125248291015625,-0.19092941284179688,-0.22123432159423828,0.7136685848236084
1772738826958101000,8.14410107421875,-2.6820430755615234,3.2367920875549316,-3.475104808807373
1772738826976979700,8.162979736328126,1.6071276664733887,5.219012260437012,-2.7126262187957764
1772738826995845400,8.181845458984375,13.609244346618652,-0.5328950881958008,5.219611167907715
1772738827014697700,8.20069775390625,24.54111099243164,0.28298282623291016,3.0432815551757812
1772738827033576700,8.21957666015625,21.336681365966797,6.594995975494385,-4.8051838874816895
1772738827052442400,8.2384423828125,12.290494918823242,7.28864860534668,-3.2362513542175293
1772738827071294700,8.257294677734375,7.848846912384033,5.4422478675842285,0.6581294536590576
1772738827090173700,8.276173583984376,3.9828438758850098,3.138606071472168,3.2688374519348145
1772738827109039400,8.295039306640625,1.710890293121338,0.8516354560852051,4.105386734008789
1772738827127891700,8.3138916015625,1.1888790130615234,2.2166261672973633,0.05352097749710083
1772738827146770400,8.3327705078125,5.147377967834473,3.9914169311523438,-3.7346031665802
1772738827165636400,8.35163623046875,8.409151077270508,1.7685093879699707,-1.7872978448867798
1772738827184488700,8.37048876953125,6.389691352844238,-0.19600200653076172,0.06549251079559326
1772738827203367400,8.389367431640625,0.5732989311218262,-0.7775974273681641,0.5687068700790405
1772738827222233000,8.408233154296875,-3.5418591499328613,-0.7504434585571289,0.7766633033752441
1772738827241085700,8.427085693359375,-2.2497291564941406,-0.7126164436340332,-0.6245608329772949
1772738827259964400,8.44596435546875,-0.5664305686950684,-0.8233175277709961,-1.843334436416626
1772738827278830000,8.464830078125,-0.6641721725463867,-1.9781098365783691,-1.079838514328003
1772738827297682700,8.4836826171875,0.48691368103027344,-2.6347594261169434,-0.5279385447502136
1772738827316561400,8.5025615234375,0.06748437881469727,-1.9105439186096191,-0.3412751257419586
1772738827335427000,8.521427001953125,0.4688129425048828,-0.4430108070373535,-2.7761077880859375
1772738827354292700,8.540292724609374,0.23957252502441406,-0.36631202697753906,-2.667398452758789
1772738827373158400,8.559158447265625,0.1012430191040039,-1.8772759437561035,-0.7749240398406982
1772738827392024000,8.578024169921875,-0.14278364181518555,-2.106752872467041,-0.5270951390266418
1772738827410889700,8.5968896484375,-0.6045689582824707,-2.1754202842712402,-0.6903294920921326
1772738827429755400,8.61575537109375,-2.1136956214904785,-2.260286331176758,-0.45002394914627075
1772738827448621000,8.63462109375,-2.4807496070861816,-2.347536563873291,0.06381827592849731
1772738827467486700,8.65348681640625,-1.8507671356201172,-2.2020139694213867,0.1611539125442505
1772738827486352400,8.672352294921875,-1.2483420372009277,-1.114408016204834,-0.7432824373245239
1772738827505218000,8.691218017578125,-0.40146493911743164,-0.590787410736084,-1.0208415985107422
1772738827524083700,8.710083740234374,-0.8338479995727539,-1.2249088287353516,-0.5256760716438293
1772738827542949400,8.728949462890625,-0.689272403717041,-1.5544734001159668,-0.08026999235153198
1772738827561815000,8.74781494140625,0.7342476844787598,-2.0355801582336426,0.38311266899108887
1772738827580667400,8.76666748046875,2.160999298095703,-1.971503734588623,0.2756451368331909
1772738827599546000,8.785546142578125,1.9883050918579102,-1.4442458152770996,-0.44543933868408203
1772738827618412000,8.804412109375,1.5368289947509766,-1.2991352081298828,-0.49200424551963806
1772738827637277400,8.82327734375,1.2085847854614258,-0.8265643119812012,-0.7387577891349792
1772738827656143000,8.84214306640625,0.9365458488464355,-0.2718057632446289,-0.9543867707252502
1772738827675008800,8.8610087890625,1.1705055236816406,-0.1710052490234375,-0.9071239233016968
1772738827693874400,8.87987451171875,1.3688297271728516,-0.4878683090209961,-0.45405441522598267
1772738827712740000,8.898739990234375,1.1530404090881348,-0.7232470512390137,-0.12839335203170776
1772738827731605800,8.917605712890625,0.5972075462341309,-0.9491162300109863,-0.1797637939453125
1772738827750458400,8.936458251953125,-0.3411674499511719,-0.7067632675170898,-0.8842410445213318
1772738827769337000,8.955337158203125,-1.2167105674743652,-0.643430233001709,-1.0655018091201782
1772738827788202800,8.97420263671875,-1.4588117599487305,-1.1104278564453125,-0.8349660634994507
1772738827807068400,8.993068359375,-1.2458419799804688,-1.3181896209716797,-0.5300881266593933
1772738827825934000,9.01193408203125,0.2247467041015625,-1.8937807083129883,-0.20336973667144775
1772738827844799700,9.0307998046875,1.6159963607788086,-0.8068127632141113,-1.8197073936462402
